GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
72,0,50.3008,16224.6,16224.6,2421.9,-2.34468,1147,0.5,2,0,1169,1,44,22,22
72,0,1,1554.82,1554.82,392964,-2.34468,1167,0.5,2,107.755,1176,1,24,9,15
72,0,2475.37,195195,94601.9,532211,-2.71651,1172,0.5,2,0,4294967295,0,19,19,0
72,0,1.77401,56.3896,56.3896,364262,-2.34468,1172,0.5,2,-5.68434e-14,1176,1,19,4,15
72,0,14.3454,17464.7,17464.7,198.449,-2.34468,1159,0.5,2,-7.27596e-12,1175,1,32,16,16
72,0,9840.53,73951.1,73951.1,17051.2,-2.46243,1171,0.5,2,0,1182,1,20,11,9
72,0,252.218,12589.3,12589.3,16052.4,-2.30426,1179,0.5,2,6286.03,1190,1,12,11,1
72,0,203.756,106002,106002,60.2408,-2.34468,1167,0.5,2,19354.9,1190,1,24,23,1
72,0,3.34224,624.021,624.021,3.33952e+06,-2.34468,1181,0.5,2,0,1187,1,10,6,4
72,0,102.282,7659.51,7659.51,72113.3,-2.50065,1181,0.5,2,1580.38,1191,1,10,10,0
72,0,10.3182,182.665,182.665,30824.5,-2.24328,1183,0.5,2,0,1186,1,8,3,5
72,0,193.143,100396,6888.72,3400.2,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
72,0,1,1570.66,1215.43,2.13648e+06,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
72,0,1,1554.82,714.237,6.71094e+06,-2.34468,1184,0.5,2,0,4294967295,0,7,7,0
72,0,2483.74,199585,18683.9,17434.9,-2.71651,1184,0.5,2,0,4294967295,0,7,7,0
72,0,2000.73,213518,213518,181585,-2.71651,1155,0.5,2,0,1185,1,36,30,6
72,0,6406.72,696336,76850.8,21684.3,-2.71651,1179,0.5,2,0,4294967295,0,12,12,0
72,0,13.4677,9512.1,2618.86,136140,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
72,0,3.25397,625.691,3.25397,8.45369e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
72,0,14.3454,17464.7,14.3454,720798,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
72,0,9.81212,198.444,9.81212,2.81599e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
72,0,1,1603.91,1,3.66836e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
72,0,1.68743,59.6098,1.68743,13823.7,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
72,0,50.3008,16224.6,50.3008,2.32026e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
72,0,9840.53,73951.1,9840.53,240372,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
72,0,1883.27,233239,1883.27,1.43157e+07,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
72,0,2.01799,56.3533,2.01799,8.3606e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
72,0,2628.64,183401,2628.64,42864.8,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
72,0,220.877,13221.2,220.877,156219,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
72,0,215.052,102363,19179.2,103137,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
72,1,887.926,87306,85670.4,13528.6,-2.20265,1171,0.5,3.29879,0,1178,1,20,7,13
72,1,270.6,22300.6,22300.6,41441.4,-2.18799,1179,0.5,3.04146,0,1190,1,12,11,1
72,1,891.157,90820.7,891.157,1.523e+06,-2.20265,1191,0.5,3,0,4294967295,0,0,0,0
72,1,272.635,22360.7,272.635,2.20431e+06,-2.18799,1191,0.5,3,0,4294967295,0,0,0,0
72,2,6330.49,61339.4,61339.4,2596.98,-2.20265,1167,0.5,2.00295,0,1178,1,24,11,13
72,2,5,1810.91,1810.91,418.872,-2.24328,1172,0.5,2.16434,0,1187,1,19,15,4
72,2,5,1916.69,1091.59,167725,-2.24328,1179,0.5,2.01294,0,4294967295,0,12,12,0
72,2,252.871,4899.42,4899.42,54718.4,-2.30151,1179,0.5,2.49692,0,1190,1,12,11,1
72,2,9.21344,10050.6,571.59,32967.3,-2.34468,1182,0.5,2.03919,0,4294967295,0,9,9,0
72,2,20.7812,725.709,725.709,271397,-2.30426,1182,0.5,2.02711,67.4125,1191,1,9,9,0
72,2,5,1901.17,320.633,1025.25,-2.24328,1183,0.5,2.04185,0,4294967295,0,8,8,0
72,2,251.466,5225.06,2070.34,7944.71,-2.30151,1184,0.5,2.03419,0,4294967295,0,7,7,0
72,2,5.01945,1548.99,1548.99,124978,-2.24328,1179,0.5,2.03314,0,1188,1,12,9,3
72,2,84.8949,23939,23939,1.20157,-2.34468,1107,0.5,2.16707,0,1130,1,84,23,61
72,2,444.197,14920.8,14375.3,51208.5,-2.30426,1184,0.5,2.652,0,4294967295,0,7,7,0
72,2,5.10221,1831.57,5.10221,273999,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
72,2,6330.49,61339.4,6330.49,24097.9,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
72,2,597.28,19030.8,597.28,31.9278,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
72,2,5.47327,1510.48,5.47327,4.74246e+07,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
72,2,20.815,759.179,20.815,114.009,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
72,2,90.6151,24715.9,90.6151,991.86,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
72,2,272.787,4801.36,272.787,893739,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
72,2,463.626,15922.2,15922.2,6.6048,-2.30426,1143,0.5,2.20174,0,1157,1,48,14,34
72,3,0.203269,22.0334,16.8179,269874,-2.24328,1181,0,2,0,4294967295,0,10,10,0
72,3,0.213623,23.9414,0.173737,1.90182e+08,-2.24328,1184,0,2,0,4294967295,0,7,7,0
72,4,13.4732,622.57,21.4936,3.97243e+06,-2.50065,1182,0,3,0,4294967295,0,9,9,0
72,4,11.6862,89.9983,11.0281,1.5259e+06,-2.20265,1184,0,3,0,4294967295,0,7,7,0
72,5,4.75777,134.091,130.515,65049.4,-2.18799,1172,0,2,7.59738,1184,1,19,12,7
72,6,16.9284,1852.01,1830.03,144.861,-2.34468,1112,0,2,782.88,1135,1,79,23,56
72,6,1.22253,757.045,745.201,16997,-2.34468,1145,0,2,0,1168,1,46,23,23
72,6,3.8363,414.688,406.876,817.063,-2.34468,1145,0,2,0,1159,1,46,14,32
72,6,1.95088,34.7386,33.3362,66002,-2.24328,1159,0,2,-3.55271e-15,1169,1,32,10,22
72,6,511.388,7499.04,7441.28,242.433,-2.30151,1148,0,2,0,1172,1,43,24,19
72,6,1.20726,781.57,267.264,196494,-2.34468,1171,0,2,0,4294967295,0,20,20,0
72,6,16.6485,2006.61,434.387,21360.2,-2.34468,1172,0,2,0,4294967295,0,19,19,0
72,6,411.395,7071.77,2482.83,16210,-2.30151,1172,0,2,0,4294967295,0,19,19,0
72,6,17.077,1946.27,174.839,34904.3,-2.34468,1181,0,2,0,4294967295,0,10,10,0
72,6,1.22253,757.045,40.7728,3.52615e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
72,6,1.95088,34.7386,7.83012,2.06911e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
72,6,3.45144,395.49,12.3136,2.15811e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
72,6,1.22253,757.045,5.42434,1.8424e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
72,6,17.9562,1897.51,46.8032,294647,-2.34468,1183,0,2,0,4294967295,0,8,8,0
72,6,1.18271,759.693,1.04958,2.8853e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
72,6,2.06737,37.0719,1.87058,1.03693e+07,-2.24328,1184,0,2,0,4294967295,0,7,7,0
72,6,487.168,7801.36,478.436,10983.5,-2.30151,1184,0,2,0,4294967295,0,7,7,0
72,6,3.8363,414.688,3.53328,4.95135e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
72,7,917.571,12833.9,12750.1,10.9826,-2.30151,1145,0,3,3037.88,1158,1,46,13,33
72,7,289.078,41390.6,41202.7,6777.13,-2.24328,1147,0,3,1.81899e-12,1171,1,44,24,20
72,7,174.456,2455.39,2428.68,884.672,-2.30426,1158,0,3,871.617,1172,1,33,14,19
72,7,7.35046,1576.36,138.172,58.8642,-2.34468,1160,0,3,0,4294967295,0,31,31,0
72,7,8.70973,121.617,118.275,38985.4,-2.71651,1171,0,3,28.5298,1184,1,20,13,7
72,7,51.1583,402.603,394.95,95592.2,-2.20265,1172,0,3,0,1183,1,19,11,8
72,7,164.866,2516.98,803.668,132068,-2.30426,1180,0,3,0,4294967295,0,11,11,0
72,7,289.078,41390.6,1459.45,117055,-2.24328,1180,0,3,0,4294967295,0,11,11,0
72,7,917.571,12833.9,6057.04,14215.6,-2.30151,1180,0,3,0,4294967295,0,11,11,0
72,7,53.9698,417.041,145.363,120481,-2.20265,1183,0,3,0,4294967295,0,8,8,0
72,7,80.7748,18412.3,212.33,535975,-2.34468,1183,0,3,0,4294967295,0,8,8,0
72,7,51.1583,402.603,49.3242,1.71532e+06,-2.20265,1184,0,3,0,4294967295,0,7,7,0
72,7,251.701,39688.3,39505.6,560.642,-2.24328,1122,0,3,8427.71,1157,1,69,35,34
72,7,1095.97,13920,13832.8,1066.79,-2.30151,1167,0,3,0,1180,1,24,13,11
72,8,7.02673,195.284,190.645,422.12,-2.30426,1145,0,2,0,1158,1,46,13,33
72,8,2.10178,37.481,36.0028,1768.02,-2.34468,1146,0,2,0,1157,1,45,11,34
72,8,36.7975,2783.72,398.756,15.0958,-2.34468,1172,0,2,0,4294967295,0,19,19,0
72,8,8.6606,1437.56,75.3526,14.2699,-2.34468,1181,0,2,0,4294967295,0,10,10,0
72,8,6.87963,194.925,65.0036,415004,-2.30426,1181,0,2,0,4294967295,0,10,10,0
72,8,2.10178,37.481,15.4792,3.58929e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
72,8,7.02673,195.284,17.5049,1.2404e+06,-2.30426,1183,0,2,0,4294967295,0,8,8,0
72,8,2.10178,37.481,6.48415,6.84599e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
72,8,2.22369,37.1927,2.01662,541933,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
72,8,6.87932,181.172,6.42413,897672,-2.30426,1184,0,2.5,0,4294967295,0,7,7,0
72,8,101.546,1125.49,1109.89,10038.1,-2.30426,1158,0,2,401.228,1171,1,33,13,20
73,0,1,1637.81,1637.81,11.0651,-2.34468,1157,0.5,2,0,1166,1,34,9,25
73,0,5.59497,4649.83,4649.83,1.60124e+06,-2.34468,1167,0.5,2,0,1178,1,24,11,13
73,0,460.623,11208,11208,740.157,-2.24328,1167,0.5,2,0,1176,1,24,9,15
73,0,1.19387,187.209,187.209,576251,-2.24328,1169,0.5,2,0,1174,1,22,5,17
73,0,3.34224,624.021,624.021,342975,-2.34468,1169,0.5,2,-4.54747e-13,1175,1,22,6,16
73,0,1.18408,103.849,103.849,1.07715e+06,-2.24328,1170,0.5,2,0,1174,1,21,4,17
73,0,1504.68,22119.6,22119.6,4870.42,-2.20265,1179,0.5,2,0,1188,1,12,9,3
73,0,6469.39,67684.7,67684.7,196.031,-2.46243,1179,0.5,2,10513,1191,1,12,12,0
73,0,188.703,97749.8,14989.8,20276.2,-2.34468,1180,0.5,2,0,4294967295,0,11,11,0
73,0,22.485,1575.96,1575.96,621597,-2.20756,1180,0.5,2,-1.84838e-13,1187,1,11,7,4
73,0,220.877,13221.2,13221.2,259524,-2.30426,1180,0.5,2,1714.51,1191,1,11,11,0
73,0,53.4714,28611.8,5826.85,87.0592,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
73,0,5.69737,3746.89,1974.6,1.89147e+06,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
73,0,5719.42,63023.3,37255.2,49310.3,-2.46243,1183,0.5,2,0,4294967295,0,8,8,0
73,0,91.8297,7713.22,7713.22,12705.2,-2.50065,1179,0.5,2,0,1189,1,12,10,2
73,0,2348.85,189283,46823.4,12681.2,-2.71651,1179,0.5,2,0,4294967295,0,12,12,0
73,0,14.6926,18587.8,3950.4,47245.9,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
73,0,6935.59,1.45259e+06,735244,10669.5,-2.34468,1158,0.5,2,0,4294967295,0,33,33,0
73,0,1524.05,21338.3,1524.05,57141.6,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
73,0,3.79876,629.837,3.79876,1.65859e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
73,0,23.7572,1529.64,23.7572,6.90149e+07,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
73,0,1.20667,180.026,1.20667,5.87368e+08,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
73,0,1.07419,97.6023,1.07419,6.32477e+08,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
73,0,1.04857,1609.58,1.04857,214987,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
73,0,5.59497,4649.83,5.59497,3.4217e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
73,0,461.735,11908.7,461.735,62421.4,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
73,0,87.5431,8005.61,87.5431,1.06347e+06,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
73,0,6895.59,685304,566614,470681,-2.71651,1143,0.5,2,0,4294967295,0,48,48,0
73,0,916.205,47942.9,47942.9,1850.75,-2.50065,1155,0.5,2,0,1170,1,36,15,21
73,1,971.837,97494.4,97494.4,1366.2,-2.20265,1167,0.5,3.0313,0,1175,1,24,8,16
73,1,1058.3,99469.9,1058.3,490349,-2.20265,1191,0.5,3,0,4294967295,0,0,0,0
73,2,5.15042,1809.11,1809.11,833412,-2.24328,1158,0.5,2.10972,-4.54747e-13,1171,1,33,13,20
73,2,55.5683,23201.8,23201.8,12756.6,-2.34468,1167,0.5,2.20837,0,1183,1,24,16,8
73,2,6.54053,172.428,172.428,1.22659e+06,-2.34468,1168,0.5,2.00328,-3.43872e-14,1174,1,23,6,17
73,2,5944.25,60433.6,60433.6,5971.27,-2.20265,1143,0.5,2.1536,0,1162,1,48,19,29
73,2,206.908,85840.2,6867.13,152.134,-2.34468,1179,0.5,2.06926,0,4294967295,0,12,12,0
73,2,463.626,15922.2,6121.16,130206,-2.30426,1181,0.5,2.0567,0,4294967295,0,10,10,0
73,2,23.9898,570.9,570.9,168844,-2.30426,1181,0.5,2.01326,0,1189,1,10,8,2
73,2,8.42848,11915.7,11915.7,3453.81,-2.34468,1167,0.5,2.17455,0,1185,1,24,18,6
73,2,56.0829,23677.2,56.0829,7.24453e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
73,2,6.54053,172.428,6.54053,7.1595e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
73,2,5.15042,1809.11,5.15042,3.23213e+06,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
73,2,487.733,16273.5,487.733,801.939,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
73,2,18.9418,798.976,18.9418,4.23118e+06,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
73,2,7.3842,12477.1,7.3842,6.01938e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
73,2,5775.4,58801.5,5775.4,60.8769,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
73,3,0.220384,22.7143,16.762,1.30118e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
73,3,0.22028,20.3123,1.37417,3.30283e+07,-2.24328,1183,0,2,0,4294967295,0,8,8,0
73,3,1.33848,108.231,5.70358,243990,-2.71651,1183,0,2,0,4294967295,0,8,8,0
73,6,3.29984,242.845,237.532,184097,-2.34468,1143,0,2,0,1156,1,48,13,35
73,6,1.29953,751.975,740.364,775.09,-2.34468,1145,0,2,0,1168,1,46,23,23
73,6,9.31362,117.267,114.057,27.0678,-2.46243,1146,0,2,0,1157,1,45,11,34
73,6,17.4504,2423.1,2397.04,2064.37,-2.34468,1147,0,2,0,1171,1,44,24,20
73,6,1.58424,34.5048,33.1299,62673.8,-2.24328,1159,0,2,0,1169,1,32,10,22
73,6,1.29953,751.975,263.122,1.16061e+06,-2.34468,1171,0,2,0,4294967295,0,20,20,0
73,6,85.9054,976.02,781.13,242.103,-2.46243,1180,0,2,0,4294967295,0,11,11,0
73,6,17.4504,2423.1,325.133,621491,-2.34468,1180,0,2,0,4294967295,0,11,11,0
73,6,1.34949,807.473,41.7839,186746,-2.34468,1181,0,2,0,4294967295,0,10,10,0
73,6,3.24805,248.177,66.6225,869000,-2.34468,1181,0,2,0,4294967295,0,10,10,0
73,6,3.29984,242.845,30.5575,357259,-2.34468,1182,0,2,0,4294967295,0,9,9,0
73,6,9.37845,118.687,61.1644,49818.6,-2.46243,1182,0,2,0,4294967295,0,9,9,0
73,6,17.387,2459.14,93.2927,743029,-2.34468,1182,0,2,0,4294967295,0,9,9,0
73,6,1.44875,37.389,6.046,1.97428e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
73,6,19.7738,2015.98,50.0179,137983,-2.34468,1183,0,2,0,4294967295,0,8,8,0
73,6,3.29984,242.845,11.6895,268797,-2.34468,1183,0,2,0,4294967295,0,8,8,0
73,6,85.9054,976.02,171.664,506895,-2.46243,1183,0,2,0,4294967295,0,8,8,0
73,6,10.0873,123.143,28.783,727870,-2.46243,1183,0,2,0,4294967295,0,8,8,0
73,6,3.29984,242.845,3.29984,10967.6,-2.34468,1191,0,2,0,4294967295,0,0,0,0
73,6,17.4532,2481.5,17.4532,256390,-2.34468,1191,0,2,0,4294967295,0,0,0,0
73,6,1.29953,751.975,1.29953,323590,-2.34468,1191,0,2,0,4294967295,0,0,0,0
73,6,8.8318,110.797,8.8318,1732.3,-2.46243,1191,0,2,0,4294967295,0,0,0,0
73,6,1.58424,34.5048,1.58424,2.45811e+06,-2.24328,1191,0,2,0,4294967295,0,0,0,0
73,7,18.6183,950.835,937.18,4364.34,-2.24328,1156,0,3,0,1169,1,35,13,22
73,7,155.57,2388.37,2362.56,21134.3,-2.30426,1159,0,3,0,1170,1,32,11,21
73,7,42.3875,401.317,393.797,190931,-2.20265,1159,0,3,0,1169,1,32,10,22
73,7,4408.99,76321.4,76039.1,6927.47,-2.30426,1156,0,3,28974.8,1181,1,35,25,10
73,7,9.27726,105.15,102.174,467400,-2.71651,1170,0,3,8.52611,1184,1,21,14,7
73,7,64.9841,7993.82,7934.36,6211.92,-2.34468,1157,0,3,0,1180,1,34,23,11
73,7,87.7532,17414.1,3050.36,504.151,-2.34468,1180,0,3,0,4294967295,0,11,11,0
73,7,64.9841,7993.82,262.882,2.16237e+06,-2.34468,1181,0,3,0,4294967295,0,10,10,0
73,7,18.0253,956.646,209.781,441011,-2.24328,1181,0,3,0,4294967295,0,10,10,0
73,7,168.671,2533.53,510.113,36332.8,-2.30426,1182,0,3,0,4294967295,0,9,9,0
73,7,1095.97,13920,2225.29,42207.5,-2.30151,1183,0,3,0,4294967295,0,8,8,0
73,7,42.3875,401.317,158.513,221829,-2.20265,1183,0,3,0,4294967295,0,8,8,0
73,7,64.2232,7763.92,120.829,2.03898e+06,-2.34468,1183,0,3,0,4294967295,0,8,8,0
73,7,19.1352,922.822,30.672,563753,-2.24328,1183,0,3,0,4294967295,0,8,8,0
73,7,917.571,12833.9,1288.22,86448.2,-2.30151,1183,0,3,0,4294967295,0,8,8,0
73,7,57.8372,7658.24,57.8372,588754,-2.34468,1191,0,3,0,4294967295,0,0,0,0
73,7,149.626,2578.14,149.626,4610.56,-2.30426,1191,0,3,0,4294967295,0,0,0,0
73,7,44.6962,388.231,44.6962,8280.87,-2.20265,1191,0,3,0,4294967295,0,0,0,0
73,8,10.811,1337.25,1319.96,1998.26,-2.34468,1147,0,2,0,1169,1,44,22,22
73,8,1.89145,36.5473,35.1165,460744,-2.34468,1170,0,2,0,1181,1,21,11,10
73,8,11.5106,1220.17,592.451,35822.5,-2.34468,1170,0,2,0,4294967295,0,21,21,0
73,8,9.96322,1428.08,148.121,949214,-2.34468,1180,0,2,0,4294967295,0,11,11,0
73,8,1.86168,35.8237,13.9671,2.14259e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
73,8,10.8398,1286.74,56.055,920597,-2.34468,1182,0,2,0,4294967295,0,9,9,0
73,8,1.85222,36.8005,5.9334,2.00211e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
73,8,11.7901,1415.71,11.7901,203902,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
73,8,1.89145,36.5473,1.89145,1.14998e+07,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
74,0,57.2811,32651.3,32651.3,149720,-2.34468,1146,0.5,2,13796.9,1165,1,45,19,26
74,0,1.32502,189.25,189.25,1.45231e+06,-2.24328,1159,0.5,2,1.38125e-13,1167,1,32,8,24
74,0,36655.4,1.39327e+06,1.39327e+06,408.574,-2.20265,1131,0.5,2,0,1168,1,60,37,23
74,0,6.23986,4761.99,4761.99,24899.5,-2.34468,1167,0.5,2,1583.21,1178,1,24,11,13
74,0,311.298,12561.4,12561.4,19737.6,-2.24328,1167,0.5,2,0,1177,1,24,10,14
74,0,7148.4,719194,71546.6,104722,-2.71651,1179,0.5,2,37.0844,4294967295,0,12,12,0
74,0,411.346,10640.7,10640.7,157884,-2.24328,1179,0.5,2,1437.24,1191,1,12,12,0
74,0,916.205,47942.9,22574.4,311251,-2.50065,1179,0.5,2,0,4294967295,0,12,12,0
74,0,198.736,91158.1,91158.1,109.781,-2.34468,1155,0.5,2,0,1176,1,36,21,15
74,0,50.3668,15769.2,15769.2,3560.18,-2.34468,1171,0.5,2,0,1186,1,20,15,5
74,0,3.4819,666.963,666.963,62144.4,-2.34468,1181,0.5,2,1.13687e-13,1188,1,10,7,3
74,0,67.6065,2203.53,2203.53,13616.9,-2.20265,1167,0.5,2,0,1174,1,24,7,17
74,0,57.2811,32651.3,4535.01,13389.2,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
74,0,25.3858,451.161,451.161,52.6746,-2.46243,1182,0.5,2,0,1186,1,9,4,5
74,0,311.298,12561.4,7011.65,905.087,-2.24328,1183,0.5,2,0,4294967295,0,8,8,0
74,0,199.843,17381.9,17381.9,9.43485,-2.30426,1168,0.5,2,0,1182,1,23,14,9
74,0,49.3279,4865.58,4865.58,282661,-2.34468,1179,0.5,2,0,1189,1,12,10,2
74,0,1.19087,192.437,1.19087,4.68169e+08,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
74,0,5.84051,4799.91,5.84051,2.70462e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
74,0,3.40951,685.437,3.40951,1.21417e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
74,0,73.0839,2195.52,73.0839,242718,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
74,0,326.709,11971.6,326.709,2.14998e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
74,0,49.3279,4865.58,49.3279,2.25808e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
74,0,198.41,100083,198.41,100267,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
74,0,54.9845,15732.4,54.9845,1.45715e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
74,0,52.2992,30513.7,52.2992,2.34269e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
74,0,825.396,45240.1,825.396,245815,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
74,0,24.0161,468.765,24.0161,3760.6,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
74,0,206.079,18632.5,206.079,1528.35,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
74,0,1.44347,183.454,1.44347,1.6301e+08,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
74,1,843.259,90199.9,90199.9,126993,-2.20265,1179,0.5,3.12898,0,1189,1,12,10,2
74,1,852.495,93173,852.495,1.60088e+07,-2.20265,1191,0.5,3,0,4294967295,0,0,0,0
74,1,133.044,15051.1,15051.1,150.765,0.00609166,1168,0.5,3.03806,67767.1,1181,1,23,13,10
74,2,16.5947,5084.02,5084.02,44512.4,-2.34468,1144,0.5,2.03232,1879.43,1164,1,47,20,27
74,2,5.35559,1793.73,1793.73,22568.5,-2.24328,1171,0.5,2.08514,0,1183,1,20,12,8
74,2,441.528,16293.1,8751.25,10406.9,-2.30426,1179,0.5,2.01219,0,4294967295,0,12,12,0
74,2,16.5947,5084.02,642.166,210731,-2.34468,1182,0.5,2.09952,0,4294967295,0,9,9,0
74,2,5.50664,1492.55,1492.55,156.116,-2.24328,1131,0.5,2.15324,0,1150,1,60,19,41
74,2,55.0633,22406,7063.01,2804.26,-2.34468,1179,0.5,2.02001,0,4294967295,0,12,12,0
74,2,5.11346,1750.97,392.788,136819,-2.24328,1182,0.5,2.11994,0,4294967295,0,9,9,0
74,2,25.935,496.135,496.135,508.382,-2.20265,1167,0.5,2.13829,0,1174,1,24,7,17
74,2,5.40006,1844.38,5.40006,2.95801e+07,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
74,2,16.5947,5084.02,16.5947,1.44384e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
74,2,25.935,496.135,25.935,72788.3,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
74,2,63.0381,24785.6,8383.25,151978,-2.34468,1171,0.5,2.07246,0,4294967295,0,20,20,0
74,3,3.36993,366.781,359.434,17139.8,-2.34468,1170,0,2,175.466,1184,1,21,14,7
74,6,6.03171,1691.94,1670.79,4523.17,-2.34468,1146,0,2,709.829,1171,1,45,25,20
74,6,1.3035,709.018,697.427,1828.87,-2.34468,1147,0,2,0,1170,1,44,23,21
74,6,1.36743,51.6837,49.7924,92108,-2.24328,1157,0,2,0,1168,1,34,11,23
74,6,9.94538,117.194,113.858,1.0927e+06,-2.30151,1157,0,2,0,1168,1,34,11,23
74,6,3.41308,277.631,271.571,12499.9,-2.34468,1167,0,2,0,1180,1,24,13,11
74,6,3.4591,282.162,200.212,13125.5,-2.34468,1179,0,2,0,4294967295,0,12,12,0
74,6,3.43438,278.58,60.4147,7203.1,-2.34468,1181,0,2,0,4294967295,0,10,10,0
74,6,1.36743,51.6837,35.9981,2.18459e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
74,6,6.28091,1612.71,86.3345,1.42166e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
74,6,3.58252,270.872,29.2218,1.9499e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
74,6,1.33461,54.0379,15.118,4.04307e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
74,6,84.2921,918.305,277.657,31210.6,-2.46243,1182,0,2,0,4294967295,0,9,9,0
74,6,10.4871,110.209,60.9437,132427,-2.30151,1182,0,2,0,4294967295,0,9,9,0
74,6,1.31257,710.008,5.14855,321767,-2.34468,1183,0,2,0,4294967295,0,8,8,0
74,6,5.78703,1800.97,17.3919,1.31755e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
74,6,3.40765,280.138,11.2677,2.13325e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
74,6,9.94538,117.194,27.2415,356700,-2.30151,1183,0,2,0,4294967295,0,8,8,0
