GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
78,0,1.46218,926.03,926.03,100934,-2.34468,1179,0.5,2,479.21,1187,1,9,8,1
78,0,7.19875,3732.48,2118.95,926808,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
78,0,2735.23,22457.9,22457.9,21762.2,-2.20265,1179,0.5,2,5269.07,1187,1,9,8,1
78,0,53.7756,5900.88,4826.96,2560.9,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
78,0,956.2,17731.8,15611.5,6655.81,-2.30151,1179,0.5,2,0,4294967295,0,9,9,0
78,0,1.42805,1152.56,860.88,183968,-2.34468,1180,0.5,2,0,4294967295,0,8,8,0
78,0,1.48418,1058.47,519.594,276204,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
78,0,10.8999,15194.2,1209.08,86618.4,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
78,0,54.3778,6297.94,2433.25,47.6127,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
78,0,17.0357,560.066,560.066,240984,-2.20756,1181,0.5,2,676.717,1186,1,7,5,2
78,0,17.5984,576.005,576.005,6328.45,-2.20756,1182,0.5,2,346.906,1187,1,6,5,1
78,0,896.33,52495.1,7393.58,9917.84,-2.50065,1182,0.5,2,0,4294967295,0,6,6,0
78,0,7.67856,2332.84,632.448,435588,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
78,0,951.997,17761,6568.99,169373,-2.30151,1182,0.5,2,0,4294967295,0,6,6,0
78,0,1.59264,1057.09,287.389,1.01991e+06,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
78,0,1.42156,1180,133.611,1.81246e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
78,0,225.091,2526.6,2353.41,9.28531,-2.30426,1183,0.5,2,0,4294967295,0,5,5,0
78,0,18.5985,570.324,570.324,10429.2,-2.20756,1183,0.5,2,9.14961,1188,1,5,5,0
78,0,55.6108,6003.79,6003.79,1675.38,-2.34468,1147,0.5,2,9658.53,1167,1,41,20,21
78,0,781.509,15986.7,11794.9,937832,-2.30151,1179,0.5,2,0,4294967295,0,9,9,0
78,0,16.529,1860.75,1860.75,1738.98,-2.34468,1167,0.5,2,4408.72,1175,1,21,8,13
78,0,217.627,119639,48416.6,31661.9,-2.34468,1171,0.5,2,0,4294967295,0,17,17,0
78,1,731.135,94942,94942,69332.7,-2.20265,1167,0.5,3.056,197182,1183,1,21,16,5
78,1,186.138,31214.8,31214.8,5227.65,-2.18799,1170,0.5,3.24468,104035,1182,1,18,12,6
78,2,120.123,3198.1,3198.1,176.895,-2.30151,1143,0.5,2.20686,4250,1155,1,45,12,33
78,2,1964.46,12650.9,12650.9,12275.5,-2.46243,1167,0.5,2.79456,16123.5,1180,1,21,13,8
78,2,36.1554,7333.62,7333.62,68309,-2.34468,1167,0.5,2.33782,423.457,1188,1,21,21,0
78,2,7.63399,10978.8,10978.8,2693.98,-2.34468,1146,0.5,2.71675,16994.6,1172,1,42,26,16
78,2,5,237.585,237.585,158360,-2.34468,1170,0.5,2.04175,459.14,1179,1,18,9,9
78,2,121.991,3248.9,2673.4,34898.9,-2.30151,1179,0.5,2.1274,0,4294967295,0,9,9,0
78,2,1866.51,15099.7,10936.9,3513.01,-2.46243,1179,0.5,2.60369,0,4294967295,0,9,9,0
78,2,20.2186,11017,1305.09,225145,-2.34468,1179,0.5,2.18853,0,4294967295,0,9,9,0
78,2,7.70717,10373.8,245.626,219859,-2.34468,1179,0.5,2.03836,0,4294967295,0,9,9,0
78,2,7.06345,11236.2,67.7019,1.02104e+06,-2.34468,1182,0.5,2.0463,0,4294967295,0,6,6,0
78,2,120.123,3198.1,1005.47,230652,-2.30151,1182,0.5,2.19638,0,4294967295,0,6,6,0
78,2,5.21792,239.447,57.1708,1.24318e+06,-2.34468,1182,0.5,2.04178,0,4294967295,0,6,6,0
78,2,5597.21,62410.8,17516.5,17398.3,-2.20265,1183,0.5,2.79953,0,4294967295,0,5,5,0
78,2,1964.46,12650.9,4748.89,148165,-2.46243,1183,0.5,2.23218,0,4294967295,0,5,5,0
78,2,205.611,97664.3,97664.3,228.512,-2.34468,1143,0.5,2.32615,75296.2,1166,1,45,23,22
78,2,5639.18,64049.9,50905.2,2167.83,-2.20265,1171,0.5,2.29669,0,4294967295,0,17,17,0
78,2,5937.43,65124.3,65124.3,61265.3,-2.20265,1167,0.5,2.32932,19105.7,1186,1,21,19,2
78,2,219.685,72545,68220.2,181388,-2.34468,1155,0.5,2.30174,3.20816,4294967295,0,33,33,0
78,2,8180.7,47290.2,28969.7,142634,-2.20265,1179,0.5,2.55091,0,4294967295,0,9,9,0
78,2,20.2186,11017,11017,10.1788,-2.34468,1123,0.5,2.75698,14064,1149,1,65,26,39
78,2,5.52385,10871.4,10571.9,81966.3,-2.34468,1167,0.5,2.82009,0,4294967295,0,21,21,0
78,5,2.4396,129.468,25.7729,654855,-2.18799,1181,0,2,0,4294967295,0,7,7,0
78,6,1,130.036,128.02,294034,-2.34468,1170,0,2,150.85,1183,1,18,13,5
78,6,40.2837,3470.59,1237.74,175294,-2.20756,1170,0,2,0,4294967295,0,18,18,0
78,6,10.0485,1166.22,472.596,21843.9,-2.34468,1171,0,2,0,4294967295,0,17,17,0
78,6,9.87859,1241.43,200.517,248589,-2.34468,1180,0,2,0,4294967295,0,8,8,0
78,6,2.36187,55.413,42.3768,371984,-2.24328,1181,0,2,0,4294967295,0,7,7,0
78,6,1,134.08,25.5559,567003,-2.34468,1181,0,2,0,4294967295,0,7,7,0
78,6,1,102.087,10.9689,2.10203e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
78,6,9.2786,1206.19,51.4357,134756,-2.34468,1182,0,2,0,4294967295,0,6,6,0
78,6,2.2607,54.5083,19.0984,1.3601e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
78,6,2.14556,48.8116,7.331,3.18631e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
78,7,77.6945,4106.7,4084.81,4914.31,-2.34468,1123,0,3,2181.44,1148,1,65,25,40
78,7,224.254,25393.4,25316.5,1.7065,-2.24328,1122,0,3,20580.5,1147,1,66,25,41
78,7,38.5432,10019.4,9978.88,261.633,-2.34468,1133,0,3,5054.02,1159,1,55,26,29
78,7,230.383,24622.4,14906.8,31969.5,-2.24328,1155,0,3,0,4294967295,0,33,33,0
78,7,24.4415,491.071,486.021,5097.09,-2.71651,1157,0,3,530.497,1168,1,31,11,20
78,7,3689.62,55726.9,55594.5,18085.4,-2.30426,1158,0,3,27827.7,1182,1,30,24,6
78,7,397.308,91992.2,91805,12083,-2.34468,1143,0,3,39807.8,1180,1,45,37,8
78,7,11.0719,65.5617,9.5035,1668.97,-2.30426,1167,0,3,0,4294967295,0,21,21,0
78,7,37.3665,9878.27,1345.95,323850,-2.34468,1167,0,3,0,4294967295,0,21,21,0
78,7,225.583,25778.8,5192.39,30653.9,-2.24328,1168,0,3,0,4294967295,0,20,20,0
78,7,221.217,25780,1242.94,1.01687e+06,-2.24328,1181,0,3,0,4294967295,0,7,7,0
78,7,37.3577,10793.8,376.349,243960,-2.34468,1181,0,3,0,4294967295,0,7,7,0
78,7,74.339,4212.26,787.264,11684.8,-2.34468,1181,0,3,0,4294967295,0,7,7,0
78,7,23.2228,503.648,60.1423,304146,-2.71651,1181,0,3,0,4294967295,0,7,7,0
78,7,77.6945,4106.7,179.791,7575.39,-2.34468,1183,0,3,0,4294967295,0,5,5,0
78,7,37.202,10536.9,44.6004,74902.2,-2.34468,1183,0,3,0,4294967295,0,5,5,0
78,7,24.4415,491.071,23.8075,420614,-2.71651,1183,0,3,0,4294967295,0,5,5,0
78,7,69.2316,7324.64,3669.39,76574.8,-2.34468,1171,0,3,0,4294967295,0,17,17,0
78,8,15.8158,1163.05,1153.89,1515.91,-2.24328,1145,0,2,380.928,1170,1,43,25,18
78,8,84.0696,5305.93,5279.81,1123.96,-2.24328,1146,0,2,2437.02,1182,1,42,36,6
78,8,39.3569,500.824,495.706,47345.5,-2.30151,1168,0,2,227.091,1181,1,20,13,7
78,8,2.04316,70.1045,68.7893,55758.1,-2.34468,1169,0,2,54.9393,1181,1,19,12,7
78,8,76.1092,5783.59,964.145,7546.42,-2.24328,1171,0,2,0,4294967295,0,17,17,0
78,8,15.8158,1163.05,344.457,269737,-2.24328,1179,0,2,0,4294967295,0,9,9,0
78,8,16.7532,1191.89,110.197,111596,-2.24328,1181,0,2,0,4294967295,0,7,7,0
78,8,2.04316,70.1045,11.9549,1.9155e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
78,8,6.50331,252.889,28.0548,218839,-2.20756,1182,0,2,0,4294967295,0,6,6,0
78,8,15.1653,1140.11,30.538,105747,-2.24328,1183,0,2,0,4294967295,0,5,5,0
78,8,6.50331,252.889,14.8244,86700.5,-2.20756,1183,0,2,0,4294967295,0,5,5,0
78,8,2.08609,66.9048,5.68418,3.72224e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
78,8,39.0896,527.799,71.847,166159,-2.30151,1183,0,2,0,4294967295,0,5,5,0
79,0,42.2189,16211.3,16211.3,3446.97,-2.34468,1134,0.5,2,23032.5,1150,1,54,16,38
79,0,1.89093,1338.63,1338.63,56.3237,-2.34468,1167,0.5,2,3251.09,1176,1,21,9,12
79,0,1.09579,459.842,459.842,798.139,-2.24328,1168,0.5,2,1483.98,1175,1,20,7,13
79,0,219.372,116919,116919,118349,-2.34468,1143,0.5,2,114076,1179,1,45,36,9
79,0,7.54814,4749.59,4749.59,322.122,-2.24328,1171,0.5,2,9143,1183,1,17,12,5
79,0,1.11697,72.6999,72.6999,6796.13,-2.34468,1179,0.5,2,369.068,1183,1,9,4,5
79,0,235.483,2558.53,2558.53,11886.3,-2.30426,1179,0.5,2,4116.48,1184,1,9,5,4
79,0,4.15149,724.401,724.401,64726.3,-2.34468,1179,0.5,2,932.229,1186,1,9,7,2
79,0,1.06391,79.0639,79.0639,5.10907,-2.34468,1180,0.5,2,307.584,1185,1,8,5,3
79,0,912.371,18660.2,12068.3,6077.84,-2.30151,1180,0.5,2,0,4294967295,0,8,8,0
79,0,1.88106,1377.59,977.619,187803,-2.34468,1180,0.5,2,0,4294967295,0,8,8,0
79,0,232.489,2793.23,2793.23,279.458,-2.30426,1181,0.5,2,1846.96,1187,1,7,6,1
79,0,56.8834,6371.82,2438.84,60122.9,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
79,0,1.91641,1373.89,584.681,424815,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
79,0,1.18359,426.419,426.419,2.53333e+06,-2.24328,1181,0.5,2,15.6421,1188,1,7,7,0
79,0,1.09406,72.4801,72.4801,41869.6,-2.34468,1181,0.5,2,210.68,1185,1,7,4,3
79,0,62.0119,36425.4,1756.48,1600.39,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
79,0,1.04621,465.637,221.062,4.6878e+06,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
79,0,1.0574,73.8568,73.8568,3999.56,-2.34468,1182,0.5,2,130.026,1186,1,6,4,2
79,0,42.2189,16211.3,232.867,2.78516e+07,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
79,0,58.651,5943.65,1073.74,73660.9,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
79,0,232.489,2793.23,2449.22,1.68793,-2.30426,1183,0.5,2,0,4294967295,0,5,5,0
79,0,1.95995,1329.39,169.898,136400,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
79,0,1.17614,480.668,118.846,3.18019e+06,-2.24328,1183,0.5,2,0,4294967295,0,5,5,0
79,0,1.17259,73.6831,73.6831,296.144,-2.34468,1183,0.5,2,52.8821,1188,1,5,5,0
79,0,571.188,43307.9,43307.9,730.887,-2.50065,1170,0.5,2,26335.6,1185,1,18,15,3
79,0,222.052,80942.2,48253.6,20048.2,-2.34468,1171,0.5,2,0,4294967295,0,17,17,0
79,0,217.187,119621,74562.5,122381,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
79,0,904.508,52405.9,15735.7,23781.2,-2.50065,1179,0.5,2,0,4294967295,0,9,9,0
79,0,2388.8,25997.1,20953.9,262068,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
79,1,748.752,85262,18823.3,16361.4,-2.20265,1179,0.5,3.00283,0,4294967295,0,9,9,0
79,1,216.435,22137.3,16931.1,78761.5,-2.18799,1179,0.5,3.0064,0,4294967295,0,9,9,0
79,1,795.311,83910.6,10710.4,1160.67,-2.20265,1181,0.5,3.12514,0,4294967295,0,7,7,0
79,1,755.836,78851.3,17272.4,38696.2,-2.20265,1183,0.5,3.00265,0,4294967295,0,5,5,0
79,1,844.276,106967,81845,6456.73,-2.20265,1179,0.5,3.151,0,4294967295,0,9,9,0
79,2,11.7217,15614.6,15614.6,242815,-2.34468,1155,0.5,2.03013,12233.7,1181,1,33,26,7
79,2,21.3999,11010.6,11010.6,37613.4,-2.34468,1167,0.5,2.29579,2956.84,1187,1,21,20,1
79,2,466.03,14547.5,14547.5,74521.8,-2.30426,1167,0.5,2.03452,1525.07,1187,1,21,20,1
79,2,107.989,3284.87,3284.87,35753.8,-2.30151,1179,0.5,2.97172,12176.4,1185,1,9,6,3
79,2,45.7257,5263.79,5263.79,117347,-2.34468,1179,0.5,2.97679,7399.15,1187,1,9,8,1
79,2,5.44393,286.761,286.761,420401,-2.34468,1180,0.5,2.22358,163.619,1187,1,8,7,1
79,2,5829.59,56211.7,17981,51261,-2.20265,1179,0.5,2.04876,0,4294967295,0,9,9,0
79,2,5.80814,298.165,76.4994,5.99333e+06,-2.34468,1182,0.5,2.2197,0,4294967295,0,6,6,0
79,2,48.7884,5793.64,4801.17,103658,-2.34468,1182,0.5,2.99177,0,4294967295,0,6,6,0
79,2,11.3825,15852.3,12083.3,241521,-2.34468,1170,0.5,2.86213,0,4294967295,0,18,18,0
79,2,5,248.994,122.684,436515,-2.34468,1180,0.5,2.05523,0,4294967295,0,8,8,0
79,2,208.185,96174.1,2306.33,372599,-2.34468,1179,0.5,2.18027,0,4294967295,0,9,9,0
79,3,0.499169,9.47778,9.16032,976102,-2.30426,1179,0,2,19.3947,1182,1,9,3,6
79,3,0.524097,10.4888,6.98116,2.43972e+06,-2.30426,1182,0,2,0,4294967295,0,6,6,0
79,6,14.9207,160.656,158.407,32.848,-2.30151,1145,0,2,121.639,1156,1,43,11,32
79,6,1.87006,32.2861,31.5446,1945.23,-2.24328,1146,0,2,38.5614,1157,1,42,11,31
79,6,241.531,15482.9,15430.1,11422.2,-2.24328,1147,0,2,2108.43,1184,1,41,37,4
79,6,66.1386,12413.2,2892.24,472.671,-2.34468,1168,0,2,0,4294967295,0,20,20,0
79,6,1.0392,101.298,99.6626,585437,-2.34468,1171,0,2,85.0236,1184,1,17,13,4
79,6,68.3483,893.298,885.941,10864,-2.46243,1171,0,2,259.451,1184,1,17,13,4
79,6,45.0235,3571.12,3551.97,5599,-2.20756,1155,0,2,2016.76,1181,1,33,26,7
79,6,42.9948,3617.12,614.535,86379.2,-2.20756,1179,0,2,0,4294967295,0,9,9,0
79,6,62.3958,13558.8,329.705,391368,-2.34468,1181,0,2,0,4294967295,0,7,7,0
79,6,1,102.509,26.3691,163072,-2.34468,1181,0,2,0,4294967295,0,7,7,0
79,6,10.2179,1461.27,102.75,61440.7,-2.34468,1181,0,2,0,4294967295,0,7,7,0
79,6,1.87006,32.2861,31.5446,1.21944e+06,-2.24328,1181,0,2,6.22874,1184,1,7,3,4
79,6,45.0235,3571.12,164.053,677699,-2.20756,1182,0,2,0,4294967295,0,6,6,0
79,6,14.6695,165.055,72.4516,286251,-2.30151,1182,0,2,0,4294967295,0,6,6,0
79,6,1.9675,31.0726,17.565,2.68492e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
79,6,1.06509,130.437,11.5134,4.96854e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
79,6,8.76307,1527.14,23.1365,1.00229e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
79,6,1.87006,32.2861,6.39299,2.77455e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
79,6,4.7743,309.462,305.925,68.2008,-2.34468,1133,0,2,193.315,1146,1,55,13,42
79,6,9.79312,1225.91,1216.63,6109.42,-2.34468,1122,0,2,1050.56,1145,1,66,23,43
79,7,33.7003,443.242,438.708,63543,-2.24328,1135,0,3,579.824,1159,1,53,24,29
79,7,71.0074,7299.68,7268.3,20882.8,-2.34468,1147,0,3,3664.07,1181,1,41,34,7
79,7,3827.15,52952.4,17823.2,36089.4,-2.30426,1170,0,3,0,4294967295,0,18,18,0
79,7,5.83381,139.078,137.043,723981,-2.20265,1170,0,3,213.942,1183,1,18,13,5
79,7,5.64994,125.37,109.759,198620,-2.20265,1171,0,3,0,4294967295,0,17,17,0
79,7,439.723,99832.5,8537.96,5100.58,-2.34468,1171,0,3,0,4294967295,0,17,17,0
79,7,76.7892,3840.48,3820.34,10410.3,-2.34468,1158,0,3,4203.52,1181,1,30,23,7
79,7,30.7484,458.549,258.414,73242.7,-2.24328,1182,0,3,0,4294967295,0,6,6,0
79,7,5.95109,127.411,5.48955,2.57313e+06,-2.20265,1183,0,3,0,4294967295,0,5,5,0
79,7,33.5445,422.027,95.6807,54337.6,-2.24328,1183,0,3,0,4294967295,0,5,5,0
79,8,3.22895,519.6,514.54,39.791,-2.24328,1133,0,2,507.973,1157,1,55,24,31
79,8,1.94889,79.3653,77.984,149.499,-2.34468,1133,0,2,75.9833,1146,1,55,13,42
79,8,9.13921,301.549,298.075,29567.4,-2.18799,1157,0,2,310.746,1169,1,31,12,19
79,8,129.745,9451.52,2568.59,156.166,-2.34468,1171,0,2,0,4294967295,0,17,17,0
79,8,21.1264,1090.58,376.969,16284,-2.24328,1179,0,2,0,4294967295,0,9,9,0
79,8,9.41522,304.045,198.59,261484,-2.18799,1179,0,2,0,4294967295,0,9,9,0
79,8,9.31823,310.593,77.5188,131064,-2.18799,1181,0,2,0,4294967295,0,7,7,0
79,8,3.46083,481.611,35.6675,7429.63,-2.24328,1181,0,2,0,4294967295,0,7,7,0
79,8,1.94889,79.3653,22.6142,711.503,-2.34468,1181,0,2,0,4294967295,0,7,7,0
79,8,1.79721,83.1862,11.0344,5.18542e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
79,8,1.89423,77.684,5.18001,2.76026e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
79,8,9.02664,310.491,19.7277,3.5447e+06,-2.18799,1183,0,2,0,4294967295,0,5,5,0
79,8,6.50331,252.889,249.72,6341.57,-2.20756,1167,0,2,148.703,1181,1,21,14,7
80,0,1700.52,248869,248869,491.954,-2.71651,1107,0.5,2,248131,1151,1,81,44,37
80,0,203.056,75100.2,75100.2,3453.16,-2.34468,1143,0.5,2,59208.7,1165,1,45,22,23
80,0,811.666,11246.3,11246.3,20891.2,-2.30151,1155,0.5,2,15327.3,1167,1,33,12,21
80,0,4.23863,594.251,594.251,353621,-2.34468,1167,0.5,2,1878.98,1174,1,21,7,14
80,0,1.13623,66.7469,66.7469,35.5077,-2.34468,1167,0.5,2,423.633,1171,1,21,4,17
80,0,1864.5,243508,89220.2,488766,-2.71651,1167,0.5,2,0,4294967295,0,21,21,0
80,0,1.00588,455.603,455.603,12230,-2.24328,1169,0.5,2,1586.24,1176,1,19,7,12
80,0,203.056,75100.2,6880.27,913757,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
80,0,180.437,2274.84,2274.84,26383.1,-2.30426,1179,0.5,2,4010.85,1184,1,9,5,4
80,0,2.08227,1136.58,1136.58,21288.6,-2.34468,1179,0.5,2,749.034,1187,1,9,8,1
80,0,2390.17,56797.4,27323.9,1106.4,-2.18799,1179,0.5,2,0,4294967295,0,9,9,0
80,0,783.252,10869.7,10869.7,1.10919e+06,-2.30151,1179,0.5,2,1665.72,1188,1,9,9,0
80,0,1.01057,461.66,461.66,880906,-2.24328,1180,0.5,2,484.939,1187,1,8,7,1
80,0,1,476.769,476.769,1.15697e+06,-2.24328,1181,0.5,2,153.667,1188,1,7,7,0
80,0,7.11552,4333.66,1246.66,529117,-2.24328,1181,0.5,2,0,4294967295,0,7,7,0
80,0,1.04986,464.754,370.88,788524,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
80,0,1,456.387,185.935,1.68032e+06,-2.24328,1183,0.5,2,0,4294967295,0,5,5,0
80,0,209.646,70033.1,2246.32,2.01545e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
80,0,6.47807,4388.22,434.448,464875,-2.24328,1183,0.5,2,0,4294967295,0,5,5,0
80,0,859.038,12177.7,5377.41,660608,-2.30151,1183,0.5,2,0,4294967295,0,5,5,0
80,0,1.08532,75.0589,75.0589,10770.1,-2.34468,1183,0.5,2,105.652,1187,1,5,4,1
80,0,15.9215,10747.3,3789.11,26073.2,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
80,0,127.368,6519.94,6519.94,3737.37,-2.50065,1179,0.5,2,514.013,1188,1,9,9,0
80,0,56.3847,5933.32,4866.86,81180.6,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
80,0,84.4216,7484.46,7484.46,6545.9,-2.34468,1169,0.5,2,14110.2,1179,1,19,10,9
80,0,1624.82,232728,69178.8,649939,-2.71651,1167,0.5,2,0,4294967295,0,21,21,0
80,0,919.271,52538.5,15976.7,6678.97,-2.50065,1179,0.5,2,0,4294967295,0,9,9,0
80,1,2657.94,34280.3,34280.3,12301.8,-2.20265,1179,0.5,3.05858,139446,1183,1,9,4,5
80,1,211.287,23985.6,23985.6,22983.6,-2.18799,1179,0.5,3.13358,76282.8,1184,1,9,5,4
80,2,16.6135,12753.7,12753.7,6215.8,-2.34468,1147,0.5,2.75465,21158.2,1166,1,41,19,22
80,2,705.507,26819.9,26819.9,3563.95,-2.50065,1155,0.5,2.83585,25958.8,1166,1,33,11,22
80,2,46.1924,5427.72,5427.72,392.359,-2.34468,1155,0.5,2.37573,8238.1,1166,1,33,11,22
80,2,7.4284,2524.75,2524.75,27108.6,-2.34468,1155,0.5,2.28431,3172.46,1170,1,33,15,18
80,2,5.4794,213.137,213.137,333.631,-2.34468,1156,0.5,2.04411,454.497,1164,1,32,8,24
80,2,103.654,51252.8,51252.8,5695.09,-2.34468,1131,0.5,2.5192,57871.8,1163,1,57,32,25
80,2,21.6645,826.8,826.8,2.52279,-2.46243,1167,0.5,2.05118,1216.01,1172,1,21,5,16
80,2,16.9811,12517.5,1715.47,1.71228e+06,-2.34468,1171,0.5,2.13859,0,4294967295,0,17,17,0
80,2,106.251,47125.7,47125.7,1669.88,-2.34468,1171,0.5,2.50956,4242.27,1188,1,17,17,0
80,2,7.57008,2586.72,388.672,442564,-2.34468,1179,0.5,2.05534,0,4294967295,0,9,9,0
80,2,46.9493,5582.73,1295.54,713415,-2.34468,1179,0.5,2.08234,0,4294967295,0,9,9,0
80,2,20.3213,890.382,644.93,924887,-2.46243,1179,0.5,2.04454,0,4294967295,0,9,9,0
80,2,5.31143,221.77,221.77,249396,-2.34468,1179,0.5,2.03911,216.122,1186,1,9,7,2
80,2,705.507,26819.9,6049.05,155101,-2.50065,1179,0.5,2.32644,0,4294967295,0,9,9,0
80,2,7.4284,2524.75,196.868,564804,-2.34468,1181,0.5,2.03597,0,4294967295,0,7,7,0
80,2,5.3221,212.62,161.157,664250,-2.34468,1181,0.5,2.03035,0,4294967295,0,7,7,0
80,2,46.1924,5427.72,539.339,454937,-2.34468,1182,0.5,2.05608,0,4294967295,0,6,6,0
80,2,1893.31,13260.4,6939.27,423.955,-2.46243,1182,0.5,2.37013,0,4294967295,0,6,6,0
80,2,668.026,25103.1,2162.2,918835,-2.50065,1183,0.5,2.20601,0,4294967295,0,5,5,0
80,2,7.29117,2415.62,87.5188,408202,-2.34468,1183,0.5,2.02262,0,4294967295,0,5,5,0
80,2,124.357,49360.4,730.146,6512.4,-2.34468,1183,0.5,2.05839,0,4294967295,0,5,5,0
80,2,5.4794,213.137,68.9097,2.07087e+06,-2.34468,1183,0.5,2.01735,0,4294967295,0,5,5,0
80,2,21.5903,838.167,183.234,4201.96,-2.46243,1183,0.5,2.03501,0,4294967295,0,5,5,0
80,2,5.84685,267.824,267.824,226219,-2.34468,1179,0.5,2.04735,366.796,1185,1,9,6,3
80,2,7.64057,2608.2,2608.2,947.594,-2.34468,1167,0.5,2.31663,4817.21,1176,1,21,9,12
80,3,0.199801,20.6451,11.9955,2.03681e+06,-2.30426,1181,0,2,0,4294967295,0,7,7,0
80,3,3.64159,81.6461,11.496,1.09488e+06,-2.46243,1183,0,2,0,4294967295,0,5,5,0
80,4,15.3221,238.368,235.512,146691,-2.30151,1179,0,3,51.1751,1184,1,9,5,4
80,5,3.89876,218.959,216.266,392058,-2.71651,1169,0,2,162.221,1183,1,19,14,5
80,6,5.7314,261.234,258.192,31.9438,-2.34468,1131,0,2,171.098,1144,1,57,13,44
80,6,1.41935,54.5909,53.5597,5552.27,-2.20756,1145,0,2,56.5777,1156,1,43,11,32
80,6,223.227,15730.4,15678.8,293.648,-2.24328,1131,0,2,8201.62,1168,1,57,37,20
80,6,65.9308,947.706,940.296,82713.1,-2.46243,1169,0,2,423.794,1182,1,19,13,6
80,6,223.227,15730.4,2140.94,25570.3,-2.24328,1171,0,2,0,4294967295,0,17,17,0
80,6,458.659,4734.47,4711.97,13.9233,-2.30151,1155,0,2,2468.87,1170,1,33,15,18
80,6,458.659,4734.47,2461.93,759.605,-2.30151,1179,0,2,0,4294967295,0,9,9,0
80,6,5.7314,261.234,76.4809,627.335,-2.34468,1181,0,2,0,4294967295,0,7,7,0
80,6,223.227,15730.4,821.075,33861.1,-2.24328,1181,0,2,0,4294967295,0,7,7,0
80,6,1.47143,52.6455,35.3038,998904,-2.20756,1181,0,2,0,4294967295,0,7,7,0
80,6,471.198,4665.11,1039.37,505.514,-2.30151,1182,0,2,0,4294967295,0,6,6,0
80,6,5.73526,253.256,38.4567,602230,-2.34468,1182,0,2,0,4294967295,0,6,6,0
80,6,1.52875,56.9402,15.8639,1.5708e+06,-2.20756,1182,0,2,0,4294967295,0,6,6,0
80,6,1.50381,50.5168,5.60209,4.36773e+06,-2.20756,1183,0,2,0,4294967295,0,5,5,0
80,6,65.9308,947.706,128.685,483952,-2.46243,1183,0,2,0,4294967295,0,5,5,0
80,6,5.76262,276.279,16.7301,816920,-2.34468,1183,0,2,0,4294967295,0,5,5,0
80,6,66.1386,12413.2,12369.4,1647.13,-2.34468,1111,0,2,6878.46,1156,1,77,45,32
80,7,67.8893,12604,12559.7,99425.4,-2.34468,1157,0,3,3560.53,1184,1,31,27,4
80,7,7.37731,314.738,311.277,472461,-2.20756,1157,0,3,253.216,1180,1,31,23,8
80,7,1108,17361.7,17306.5,5731.06,-2.30151,1147,0,3,7126.76,1169,1,41,22,19
80,7,3722.1,57965.3,57838.5,24309.3,-2.30426,1168,0,3,4781.08,1184,1,20,16,4
80,7,70.597,12523.8,1746.58,412038,-2.34468,1171,0,3,0,4294967295,0,17,17,0
80,7,5.86144,153.861,19.0917,55921,-2.20265,1179,0,3,0,4294967295,0,9,9,0
80,7,3943.82,64149.2,21269.8,738.378,-2.30426,1180,0,3,0,4294967295,0,8,8,0
80,7,31.3682,3014.4,474.424,234001,-2.24328,1181,0,3,0,4294967295,0,7,7,0
80,7,1086.41,18210.1,3718.86,22904,-2.30151,1181,0,3,0,4294967295,0,7,7,0
