GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
68,3,11.3324,1.86298e+07,0,0,0
68,3,14.2599,0,0,0,0
68,5,73.5876,3.44938e+07,3.85977e+06,3.78456e+06,90605.7
68,6,1815.99,2411.03,0,0,0
68,6,276.382,5.66375e+06,0,0,0
68,6,15101.6,2.80331e+08,0,0,0
68,6,2137.33,8.34455e+07,0,0,0
68,6,926.381,1.80417e+07,0,0,0
68,6,901.934,6.21956e+07,0,0,0
68,6,101.469,1.5262e+07,0,0,0
68,6,8242.01,8.03713e+07,0,0,0
68,6,34.0615,5.11703e+06,0,0,0
68,6,937.08,1.18424e+07,0,0,0
68,6,112.718,9.00763e+07,0,0,0
68,6,1457.57,1.26417e+07,0,0,0
68,6,852.032,2.25023e+06,0,0,0
68,6,249.281,3.78979e+07,0,0,0
68,6,4305.53,383565,0,0,0
68,6,942.798,7.43017e+07,0,0,0
68,6,98.9507,1.90864e+07,0,0,0
68,6,9764.32,84416.8,0,0,0
68,6,1941.52,126543,0,0,0
68,6,278.787,2.09339e+07,0,0,0
68,6,18561.6,6.59172e+07,0,0,0
68,6,283.371,3.55739e+07,0,0,0
68,6,33.8641,3.07788e+07,0,0,0
68,6,4240.01,1.022e+06,0,0,0
68,6,2889.19,3.44995e+07,0,0,0
68,6,101.967,2.14304e+07,0,0,0
68,6,852.032,36630.9,0,0,0
68,6,1031.14,3.02574e+06,0,0,0
68,6,1783.54,0,0,0,0
68,6,34.0615,0,0,0,0
68,6,911.032,0,0,0,0
68,6,104.788,0,0,0,0
68,6,4289.83,0,0,0,0
68,6,307.432,0,0,0,0
68,7,162.618,0,37.0381,5.90444,4.67512
68,7,965.941,0,2.08761e+06,1.76267e+06,365175
68,7,34458,0,258564,16548.3,20105.7
68,7,463.921,0,1.05569e+07,1.19735e+06,901129
68,7,3154.41,0,219829,28921.3,14830.7
68,7,18470.8,0,1.77961e+07,2.47863e+07,2.12119e+07
68,7,160.638,0,4038.86,1836.16,189.287
68,7,955.592,0,3.5139e+07,3.58427e+06,2.68486e+06
68,7,22483.5,0,69474.1,4762.32,3110.89
68,7,502.52,0,1.87627e+07,2.97274e+06,1.41256e+06
68,7,1456.45,0,4.91583e+06,7.07571e+06,4.57791e+06
68,7,175.068,0,4.33014,0.391616,0
68,7,1088.77,0,213719,42857.3,1.05147e-06
68,7,66.5944,0,1.32839e+06,168043,143027
68,7,5082.42,0,522788,1.01321e+06,505225
68,7,32246.9,0,3.19079e+07,539095,67269
68,7,66.5944,0,0,0,0
68,8,10533.2,10548.7,7571.16,410.807,396.393
68,8,392.667,8.4609e+06,288060,835258,407953
68,8,3175.54,5.79777e+07,6.73648e+06,4.98056e+06,3.53332e+06
68,8,3542.62,6.36604e+06,549487,647023,95995.8
68,8,3695.84,3.27359e+06,2.06211e+06,83249.2,81418
68,8,55.0262,1.69506e+07,3.21475e+06,1.90128e+06,191876
68,8,384.057,3.08107e+07,5.1228e+06,2.04351e+06,558161
68,8,247.59,90217.9,16145,2634.95,2135.15
68,8,2816.12,6.44023e+07,1.79291e+07,399425,1.39224e+06
68,8,3695.84,2.17781e+07,1.36747e+06,1.45461e+06,1.51948e+06
68,8,11161.4,53777.3,1946.4,2664.29,1684.73
68,8,33.3514,2.89779e+06,257134,163923,16069
68,8,531.021,6.10596e+07,2.04167e+07,281487,1.66978e+06
68,8,3351.01,1.44664e+07,1.42048e+06,181047,283455
68,8,54.0618,2.15729e+07,0,0,0
68,8,2755.2,2.44905e+07,2.32884e+06,1.42845e+06,148601
68,8,392.667,8.54543e+06,1259.11,0,0
68,8,252.547,0,0,0,0
68,8,9919.19,0,0,0,0
69,0,18135.9,1.60012e+08,0,0,0
69,0,1.33039e+06,1.10057e+08,0,0,0
69,0,37049.2,3.51384e+08,0,0,0
69,0,80521.1,1.15166e+08,0,0,0
69,0,75844,3.27629e+07,0,0,0
69,0,6840.23,1.34789e+09,0,0,0
69,0,80521.1,8.75693e+08,0,0,0
69,0,19583.7,1.64135e+09,0,0,0
69,0,1.29901e+06,2.4504e+08,0,0,0
69,0,112329,1.37688e+09,0,0,0
69,0,67824.4,2.55572e+09,0,0,0
69,0,29884.9,253522,0,0,0
69,2,11587.6,82832.2,12384.7,5459.94,116.05
69,2,18245.6,231333,13836.4,6258.43,2070.08
69,2,23846,2.3643e+06,589932,307698,61202.8
69,3,9.56694,2.90423e+07,0,0,0
69,5,19.3009,1.12313e+07,3757.31,884654,0
69,5,18.8012,299.92,0.00800257,17.3633,0
69,5,21.3697,8.66578e+06,0,0,0
69,6,919.505,1.10155e+08,0,0,0
69,6,593.939,2.10952e+07,0,0,0
69,6,356.516,5.03207e+07,0,0,0
69,6,90.3404,1.36254e+06,0,0,0
69,6,140.778,4.76542e+06,0,0,0
69,6,896.041,1.78835e+06,0,0,0
69,6,57.1593,202274,0,0,0
69,6,885.72,6.49745e+06,0,0,0
69,6,1146.12,6.08317e+07,0,0,0
69,6,375.879,2.2644e+07,0,0,0
69,6,2210.68,2.01781e+07,0,0,0
69,6,6968.69,2.57523e+06,0,0,0
69,6,1880.46,7.38031e+08,0,0,0
69,6,30.4205,1.72739e+07,0,0,0
69,6,2228.91,7.39157e+07,0,0,0
69,6,128.586,6.14266e+07,0,0,0
69,6,1141.68,2.48067e+07,0,0,0
69,6,95.8682,1.72219e+07,0,0,0
69,6,3017.54,361685,0,0,0
69,6,814.386,6.12058e+07,0,0,0
69,6,2154.59,9.45735e+07,0,0,0
69,6,32.0811,4.19663e+06,0,0,0
69,6,146.127,4.63992e+07,0,0,0
69,6,3425.96,357577,0,0,0
69,6,991.186,3.52993e+08,0,0,0
69,6,363.869,7.95108e+07,0,0,0
69,6,4497.12,2.01128e+07,0,0,0
69,6,6874.86,416180,0,0,0
69,6,6874.86,0,0,0,0
69,6,596.831,0,0,0,0
69,6,30.4205,0,0,0,0
69,6,55.4758,0,0,0,0
69,6,919.505,0,0,0,0
69,6,127.592,0,0,0,0
69,6,356.516,0,0,0,0
69,7,4635.15,0,785779,1.63826e+06,678522
69,7,3308.5,0,3221,1880.31,1859.84
69,7,29624.2,0,3387.64,1246.99,614.039
69,7,1075.25,0,652912,9748.78,0
69,7,2073.51,0,2.29532e+06,472715,1830.81
69,7,3046.63,0,4.4575e+07,2.14985e+07,310875
69,7,1973.53,0,175289,199120,7879.66
69,7,2230.6,0,1.1141e+08,2.18433e+08,1.51757e+06
69,7,9375.97,0,4.39337e+08,8.94855e+07,3.6107e+06
69,7,76.4802,0,70384.6,675.598,271.817
69,7,16953.5,0,300031,1.40432e+06,6295.8
69,7,4635.15,0,1.75572e+07,8.43826e+07,328678
69,7,3178.94,0,7.70466e+06,164008,24289
69,7,499.149,0,4.53282e+06,480698,6098.68
69,7,79.3539,0,438944,8128.67,0
69,7,18898.2,0,281947,253960,13615.5
69,7,39390.8,0,38778.5,19759.7,433.254
69,7,2510.25,0,312017,118891,127599
69,7,100001,0,1.86032e+08,3.46445e+08,9.93818e+07
69,7,2545.1,0,77694.8,2155.98,0.129211
69,7,2944.18,0,0,0,0
69,7,35507.1,0,0,0,0
69,8,441.515,6.60733e+07,3.97882e+07,7.78153e+06,326734
69,8,42.8532,3.89134e+06,350369,85369.3,4501.62
69,8,494.08,2.00552e+07,1.86509e+07,812115,243127
69,8,939.611,5.77569e+08,4.58682e+07,7.77185e+07,678586
69,8,1284,209628,17060.2,48109.9,232.016
69,8,5361.92,5.36775e+07,1.05884e+07,1.10442e+07,443321
69,8,375.665,6.99399e+06,3.31893e+06,101619,7835.96
69,8,4594.57,8.1856e+08,5.62636e+07,3.1478e+07,3.80455e+06
69,8,400.609,4.77078e+07,5.3827e+06,289722,2889.83
69,8,4686.06,858932,517400,112800,4859.2
69,8,1307.27,3978.22,5439.46,572.815,30.7345
69,8,481.486,1.95324e+07,2.2056e+07,753068,177935
69,8,1141.53,1.78565e+08,3.74581e+07,4.37693e+06,84146
69,8,400.609,1.43107e+07,711237,8551.6,0
69,8,518.891,9.97205e+07,6.1449e+07,3.01726e+06,137025
69,8,5162.39,2.83183e+06,857040,1.00725e+06,581578
69,8,2492.85,874449,146610,66680.1,61226.1
69,8,42.1824,8.01214e+06,68455.4,38502.5,0
69,8,480.04,0,0,0,0
69,8,2368.4,0,0,0,0
69,8,441.515,0,0,0,0
69,8,5115.89,0,0,0,0
69,8,42.8532,0,0,0,0
70,0,138343,1.26402e+08,0,0,0
70,0,96326.1,1.46606e+09,0,0,0
70,0,7499.12,2.79876e+08,0,0,0
70,0,12777.7,3.99219e+08,0,0,0
70,0,20584.1,2.88333e+08,0,0,0
70,0,1.33039e+06,1.44533e+09,0,0,0
70,0,24235.2,1.09981e+09,0,0,0
70,0,20363.5,5.03539e+08,0,0,0
70,0,92452.4,565636,0,0,0
70,0,11545.8,7.25652e+08,0,0,0
70,0,84312.9,968392,0,0,0
70,0,88405.2,1.16387e+08,0,0,0
70,0,7499.12,5.16227e+08,0,0,0
70,0,12029.7,1.1538e+08,0,0,0
70,0,88155,8.77622e+07,0,0,0
70,2,53036.1,5.77796e+07,7.70344e+06,780976,1.46921e+06
70,2,13443,8.80169e+06,1.64734e+06,305040,5789.69
70,2,13226.9,1.81869e+08,1.38135e+07,2.10447e+07,2.03212e+06
70,2,9911.95,751329,123713,19958,701.26
70,2,24738.5,202443,11833.2,9956.8,6730.56
70,2,24209.1,806748,1.11974e+06,901774,74103.8
70,2,35934.9,470356,229106,44919.5,25523
70,2,52434.6,3.58289e+08,3.72332e+07,2.07306e+07,320912
70,2,79946,9.97134e+06,1.0101e+06,101930,144853
70,3,12.7386,5.30771e+07,0,0,0
70,3,12.5878,5.67949e+06,0,0,0
70,5,243.552,1.83009e+08,9.8381e+06,5.36998e+06,1.3602e-06
70,6,6228.65,3.98764e+07,0,0,0
70,6,129.877,2.29879e+07,0,0,0
70,6,498.712,12563.3,0,0,0
70,6,876.713,2.80915e+07,0,0,0
70,6,44.4129,1.2308e+07,0,0,0
70,6,2652.27,71063,0,0,0
70,6,27.5701,2.57819e+07,0,0,0
70,6,8244.98,9.12319e+07,0,0,0
70,6,3776.54,3.23632e+07,0,0,0
70,6,496.481,8.43273e+06,0,0,0
70,6,1339.84,8.92149e+07,0,0,0
70,6,824.618,1.03602e+08,0,0,0
70,6,41.9751,5.10358e+07,0,0,0
70,6,251.33,1.10259e+08,0,0,0
70,6,864.75,1.17193e+08,0,0,0
70,6,132.675,1.43287e+08,0,0,0
70,6,4120.71,4.95892e+06,0,0,0
70,6,4081.5,2.46044e+07,0,0,0
70,6,513.366,1.91891e+06,0,0,0
70,6,259.466,4.29314e+07,0,0,0
70,6,27.5701,3.98878e+07,0,0,0
70,6,1880.9,634574,0,0,0
70,6,3464.97,1.18823e+08,0,0,0
70,6,981.446,9.62544e+07,0,0,0
70,6,981.446,4.1697e+07,0,0,0
70,6,123.951,1.23404e+08,0,0,0
70,6,14291.9,8.15763e+06,0,0,0
70,6,1002.88,0,0,0,0
70,6,124.808,0,0,0,0
70,6,1854.39,0,0,0,0
70,6,6460.5,0,0,0,0
70,6,44.4129,0,0,0,0
70,6,505.265,0,0,0,0
70,6,27.912,0,0,0,0
70,7,1603.6,0,1.14521e+07,790233,697918
70,7,8548.39,0,5.91511e+07,2.3221e+07,535568
70,7,69.7707,0,30.4199,45.7574,0.209548
70,7,5455.52,0,1.67604e+08,1.8102e+07,1.38701e+06
70,7,42296.9,0,4.06874e+07,5.96996e+07,3.59941e+06
70,7,23040.4,0,8.88668e+07,2.46408e+07,518836
70,7,1635.72,0,5.50564e+07,4.12927e+07,31200.4
70,7,1526.81,0,2.54343e+07,5.46089e+06,2.88708e+06
70,7,1554.86,0,9.10783e+06,9.84048e+06,273176
70,7,42065.5,0,1.43358e+07,1.78823e+06,3.68443e+06
70,7,22345.6,0,2.29734e+06,3.47256e+06,74779.6
70,7,1606.66,0,2.56851e+06,862581,8.80049e-07
70,7,8328.26,0,1.21631e+07,1.60858e+07,253628
70,7,64.3986,0,0,0,0
70,7,392.987,0,0,0,0
70,7,7837.09,0,3.53345e+06,681140,16698.6
70,8,860.604,4.06893e+06,2.0505e+06,1.50418e+06,240268
70,8,441.254,5.41056e+06,6.36157e+06,2.84021e+06,306259
70,8,171.477,1.56865e+07,1.25397e+07,5.05155e+07,169454
70,8,4800.89,2.52667e+08,1.15678e+08,4.57348e+07,1.34373e+07
70,8,1118.32,2.43544e+07,1.62373e+07,1.93943e+07,1.7094e+06
70,8,353.488,2.96063e+07,4.36456e+07,5.2091e+07,988103
70,8,30692.8,2.39443e+07,1.88711e+06,3.75394e+06,176466
70,8,3633.63,8.2737e+07,1.8224e+07,1.51548e+06,397878
70,8,8041,303006,25043.3,26476.7,413.988
70,8,448.134,9.81108e+07,4.31934e+06,6.56534e+06,1476.52
70,8,168.543,5.70291e+07,1.46886e+06,816256,0
70,8,8225.18,2.1218e+06,2.32693e+06,1.30697e+06,236363
70,8,37.9473,1.45521e+08,2.50834e+06,1.00326e+06,0
70,8,34.5995,1.94059e+07,6675.79,67.6832,0
70,8,1127.91,3.38262e+07,8.22478e+06,1.57999e+07,88993.7
70,8,2747.27,2546.04,539.125,43.0991,6.28262
70,8,492.941,5.21768e+06,742918,373507,591.922
70,8,441.254,0,0,0,0
70,8,8628.99,0,0,0,0
70,8,355.134,0,0,0,0
70,8,35.0243,0,0,0,0
70,8,910.416,0,0,0,0
70,8,171.477,0,0,0,0
71,0,99933.4,1.49329e+07,0,0,0
71,0,59548.5,1.22588e+09,0,0,0
71,0,7253.6,1.91401e+09,0,0,0
71,0,29262,6.95926e+08,0,0,0
71,0,11958.3,6.96481e+06,0,0,0
71,0,99900.7,2.97108e+09,0,0,0
71,0,63044.3,3.22278e+09,0,0,0
71,0,29126.3,2.08395e+09,0,0,0
71,0,96716.8,5.54132e+08,0,0,0
71,2,13666.8,3.35224e+07,1.75118e+07,1.63905e+06,162504
71,2,30282.2,3.18632e+08,1.63721e+07,1.19484e+06,3.92579e+06
71,2,40711,9.67629e+07,5.44974e+07,3.13759e+06,431054
71,2,80667.1,6.3931e+07,1.09211e+07,3.34683e+06,1.15497e+06
71,2,12874.1,210626,230933,7780.2,55245
71,2,40711,47071.9,25063.5,47.3739,104.622
71,3,7.74615,0,0,0,0
71,4,75.4634,0,3.05218e+07,3.66547e+07,1174.49
71,5,71.5982,0,0,0,0
71,6,692.139,8.89023e+06,0,0,0
71,6,10008.9,1.24415e+08,0,0,0
71,6,5925.48,2.56361e+07,0,0,0
71,6,1076.74,768721,0,0,0
71,6,2476.18,2.24131e+06,0,0,0
71,6,2558.04,7.59496e+07,0,0,0
71,6,31.468,7.98053e+06,0,0,0
71,6,8244.98,7.39473e+07,0,0,0
71,6,2088.59,1.11251e+08,0,0,0
71,6,692.139,1.62828e+08,0,0,0
71,6,4211.21,6.32436e+07,0,0,0
71,6,688.769,5.28662e+06,0,0,0
71,6,2698.67,7.80038e+07,0,0,0
71,6,884.051,1.09074e+08,0,0,0
71,6,1070.93,7.01015e+07,0,0,0
71,6,5925.48,2.38598e+08,0,0,0
71,6,31.468,1.72605e+07,0,0,0
71,6,643.577,5.60035e+07,0,0,0
71,6,100.638,53131.9,0,0,0
71,6,9648.19,4.04837e+08,0,0,0
71,6,315.946,1.26258e+08,0,0,0
71,6,499.074,1.66847e+08,0,0,0
71,6,20955.7,6.10486e+08,0,0,0
71,6,90.6488,1.22142e+07,0,0,0
71,6,14312.8,2.99044e+07,0,0,0
71,6,1076.74,1.22098e+06,0,0,0
71,6,249.898,7.73211e+06,0,0,0
71,6,31.5073,0,0,0,0
71,6,100.061,0,0,0,0
71,6,703.846,0,0,0,0
71,6,2476.18,0,0,0,0
71,6,252.207,0,0,0,0
71,6,325.649,0,0,0,0
71,6,14291.9,4.35624e+08,0,0,0
71,7,1093.5,0,2.28627e+06,32658.4,833803
71,7,1001.46,0,5.29374e+07,2.62425e+06,5.97838e+06
71,7,1637.14,0,1.97747e+07,541929,856770
71,7,1379.96,0,4.35148e+07,706859,9.56341e+06
71,7,8699.87,0,4.51488e+07,1.16621e+06,3.9533e+06
71,7,3502.9,0,2.85869e+08,2.40272e+06,3.64408e+07
71,7,9899.89,0,8.33363e+06,822777,674868
71,7,11352.8,0,3.87623e+06,162501,329794
71,7,2151.61,0,7.18658e+07,2.56986e+06,9.07124e+06
71,7,472.794,0,1.0628e+06,64807.3,585.874
71,7,10702.7,0,3.23561e+07,5.34737e+06,46421.2
71,7,33612.3,0,131846,1500.09,16438.7
71,7,19239.5,0,78850.2,2872.54,9867.21
71,7,19580,0,87410.7,8407.34,110.7
71,7,21943.1,0,5.20218e+07,568966,2.81211e+06
71,7,2329.7,0,3.45014e+06,35217.9,456369
71,7,1637.14,0,0,0,0
71,7,2166.96,0,0,0,0
71,7,1122.66,0,0,0,0
71,7,1328.29,0,0,0,0
71,7,2329.7,0,0,0,0
71,8,5564.26,2.17884e+07,1.57498e+07,1.24117e+06,181932
71,8,178.98,326299,47956.7,8607.93,990.792
71,8,359.71,1.09816e+07,5.25656e+06,631135,823515
71,8,44.8097,9.09232e+06,1.64726e+06,320359,342.209
71,8,526.176,4.9092e+07,2.39621e+07,1.60516e+06,3.39706e+06
71,8,2517.72,5.45454e+07,3.23175e+07,735316,1.44815e+07
71,8,1143.89,1.05519e+07,9.56746e+06,94653,2.59376e+06
71,8,507.887,1.03316e+07,7.25394e+06,575687,752195
71,8,2555.83,7.3452e+07,2.14638e+07,3.20051e+06,1.52519e+06
71,8,11374.3,37649.2,1907.94,243.866,475.018
71,8,5502.45,886672,165597,13941.4,1055.45
71,8,4025.26,7.83283e+06,4.77306e+06,104449,2.10261e+06
71,8,11420.4,1.37623e+06,179123,58294.6,10346.1
71,8,176.155,5.5121e+06,0,0,0
71,8,5495.1,1.77759e+06,459791,846201,62.9103
71,8,178.98,2.3074e+06,0,0,0
71,8,3802.45,7473.18,2816.8,450.54,227.428
71,8,43.7914,6.93595e+07,0,0,0
71,8,575.49,98326.6,57738.2,3067.18,20146.1
71,8,575.49,490995,106593,50999.9,7.96223
71,8,502.697,1.61774e+07,3.16789e+06,524186,810.07
71,8,1152.07,1.45844e+07,2.48802e+06,165524,8225.75
71,8,32652,11655.6,14582.3,566.921,228.243
71,8,11412.6,0,0,0,0
71,8,46.7403,0,0,0,0
71,8,584.233,0,0,0,0
71,8,359.71,0,0,0,0
71,8,178.98,0,0,0,0
72,0,6828.94,3.70115e+06,0,0,0
72,0,86120.8,1.49751e+09,0,0,0
72,0,9197.39,3.86615e+06,0,0,0
72,0,40772.3,2.35318e+08,0,0,0
72,0,58383.3,3.80059e+08,0,0,0
72,0,19122.8,2.84465e+08,0,0,0
72,0,26218.6,59057.1,0,0,0
72,0,9176.59,1.83622e+07,0,0,0
72,0,36261.6,3.27238e+09,0,0,0
72,0,59402.1,6.84379e+08,0,0,0
72,0,6313.85,2.06741e+07,0,0,0
72,0,54031.1,1.57177e+07,0,0,0
72,0,85960.6,0,0,0,0
72,2,12393.3,3.29134e+08,2.88171e+08,3.39278e+07,3.97283e+07
72,2,20965.4,7.89839e+06,1.96009e+06,192744,326020
72,2,83672.2,600749,68004.3,2795.2,751.997
72,2,12276.3,1.2779e+09,1.46951e+08,4.76518e+07,1.82973e+07
72,2,18309.5,2.01101e+07,2.78677e+06,2.62687e+06,465688
72,2,87104.3,3.62357e+07,9.42999e+06,3.79371e+06,71526.8
72,4,72.3574,0,12784.2,38378.3,0.0040247
72,6,4099.56,12562.1,0,0,0
72,6,739.787,389918,0,0,0
72,6,2008.81,1.17456e+08,0,0,0
72,6,4625.89,1.20506e+08,0,0,0
72,6,13383.4,4.77682e+07,0,0,0
72,6,1194.63,2.6549e+08,0,0,0
72,6,661.543,3.9683e+07,0,0,0
72,6,4423.63,6.04303e+07,0,0,0
72,6,15434,2.85264e+08,0,0,0
72,6,1337.14,3.94826e+07,0,0,0
72,6,32.722,1.40008e+07,0,0,0
72,6,308.145,5.28412e+07,0,0,0
72,6,726.178,5.59704e+07,0,0,0
72,6,9509.21,8.35725e+07,0,0,0
72,6,790.801,3.86386e+07,0,0,0
72,6,3901.15,1.10884e+07,0,0,0
72,6,93.711,6.76483e+06,0,0,0
72,6,14604.9,5.59667e+07,0,0,0
72,6,1316.46,1.35425e+08,0,0,0
72,6,8747.8,2.41973e+07,0,0,0
72,6,4099.56,263042,0,0,0
72,6,721.721,2.97956e+07,0,0,0
72,6,4614.96,2.93593e+08,0,0,0
72,6,3116.53,2.31146e+08,0,0,0
72,6,2169.05,2.71312e+08,0,0,0
72,6,32.722,0,0,0,0
72,6,774.282,0,0,0,0
72,6,13347.4,1.00839e+08,0,0,0
72,7,7740.22,0,1.37774e+06,321659,172054
72,7,8129.32,0,626113,121283,75915.4
72,7,88099.6,0,1.61038e+06,66099.9,13160.3
72,7,3323.35,0,1.31663e+07,3.10613e+07,5.45326e+06
72,7,10447.1,0,2.99544e+06,1.74052e+06,353244
72,7,3447.91,0,1.00188e+07,2.76571e+06,411840
72,7,1342.42,0,2.96445e+07,1.62183e+07,9.79783e+06
72,7,1490.32,0,1.18828e+06,1.13971e+06,1.20846
72,7,7513.1,0,2.74868e+07,8.25707e+06,1.28699e+06
72,7,3380.89,0,2.90265e+06,1.49246e+07,10.1524
72,7,489.125,0,8.45565e+07,1.02677e+07,948937
72,7,608.082,0,3.94849e+06,555721,1477.36
72,7,438.727,0,1.00378e+07,6.83408e+06,467.723
72,7,8118.36,0,1.41524e+07,733373,3120.78
72,7,63971.9,0,3.9708e+07,7.83559e+06,1.19204e+07
72,7,220.912,0,65728.2,31325.5,2177.59
72,7,2766.78,0,1.056e+06,880078,90152.8
72,7,209.614,0,4478.79,7995.71,0
72,7,3242.39,0,9.84411e+06,1.32645e+07,8.50839e+06
72,7,7773.65,0,0,0,0
72,7,2846.97,0,0,0,0
72,7,8667.19,0,0,0,0
72,7,65155.7,0,8.75985e+06,577674,12632.9
72,8,2422.27,7.07253e+06,3.52591e+06,2.30525e+06,298305
72,8,524.553,1.40141e+07,1.01175e+06,197691,150564
72,8,556.744,3.82084e+06,122329,57107.3,42524.4
72,8,80.7599,2.41487e+06,532984,236007,134.34
72,8,2904.42,3.36892e+07,2.97703e+06,5.24783e+06,742365
72,8,2451.91,4.08547e+07,2.38565e+07,1.91402e+07,1.98647e+06
72,8,353.813,1.91441e+07,3.87042e+06,995732,214545
72,8,5077.21,6.99608e+06,148745,362953,93936.7
72,8,537.572,1.0547e+07,2.49874e+06,1.13156e+06,615.606
72,8,2422.27,2.24906e+07,8.00362e+06,1.05882e+06,55713.7
72,8,76.1497,2.89318e+07,652881,1.7886e+06,0.104664
72,8,6061.14,1.11497e+08,5.31001e+06,5.36514e+06,1.35179e+06
72,8,34.9698,1.28231e+07,336594,1.03117e+06,0.118723
72,8,720.847,1.06392e+08,1.02649e+08,6.73521e+06,465490
72,8,122.913,3.73015e+06,639706,624277,39.54
72,8,293.877,1.31604e+07,839702,1.82717e+06,3.84985
72,8,6483.67,376036,57827.3,33002.8,2851.65
72,8,2562.99,2.17223e+07,3.29856e+06,2.16829e+06,162.731
72,8,487.048,6.47244e+07,1.24599e+08,5.37944e+06,63361.2
72,8,125.665,3.83048e+07,693884,739711,0.0571976
72,8,80.7599,2.6903e+07,0,0,0
72,8,2451.91,6.72013e+07,1.39294e+07,3.09934e+06,630614
72,8,567.038,6.64234e+06,58.5871,283.437,0
72,8,380.092,2.5983e+07,437.78,6417.84,0
72,8,529.099,9.52368e+06,1.24679e+06,1.84025e+06,20.965
72,8,2483.82,1.64921e+07,39988.6,232252,0.0248588
72,8,31.6751,0,0,0,0
72,8,80.7599,0,0,0,0
73,0,91731.5,1.91341e+06,0,0,0
73,0,31881.9,6.86508e+07,0,0,0
73,0,22886.7,1.19468e+06,0,0,0
73,0,56773.8,1.9422e+09,0,0,0
73,0,117450,1.08546e+09,0,0,0
73,0,91731.5,2.86427e+09,0,0,0
73,0,26468.1,1.39399e+06,0,0,0
73,0,19735.3,2.74536e+09,0,0,0
73,0,33053.6,1.4777e+08,0,0,0
73,0,12017.8,7.5788e+07,0,0,0
73,0,62807.2,0,0,0,0
73,2,13101.6,7.84419e+07,5.06487e+06,7.98136e+06,2.35606e+06
73,2,46083,2.10884e+07,3.59272e+06,223374,12308.2
73,2,42973.5,5.93071e+08,2.69312e+07,4.23358e+07,1.93352e+07
73,2,48978,1.02039e+08,1.82491e+07,7.45021e+06,3.54827e+06
73,2,13101.6,1.8195e+08,1.17726e+08,1.28424e+08,599799
73,2,47160.4,1.06335e+08,1.23246e+07,1.12638e+07,1.85148e+06
73,2,87104.3,1.30129e+07,3.04932e+06,234184,6598.16
73,3,203.146,5.29431e+07,0,0,0
73,3,25.5794,0,0,0,0
73,6,2934.9,1.95455e+07,0,0,0
73,6,2065.69,5.67231e+06,0,0,0
73,6,18827.2,2.00703e+07,0,0,0
73,6,713.891,1.86126e+08,0,0,0
73,6,1556.37,2.51177e+08,0,0,0
73,6,317.442,5.63557e+07,0,0,0
73,6,708.863,5.77414e+07,0,0,0
73,6,2969.34,1.11379e+08,0,0,0
73,6,62.6585,1.09396e+08,0,0,0
73,6,284.455,9.10445e+07,0,0,0
73,6,34.3438,2.02638e+08,0,0,0
73,6,10044.2,6.74328e+08,0,0,0
73,6,1607.9,4.37676e+07,0,0,0
73,6,2065.69,8.89105e+07,0,0,0
73,6,765.805,5.40162e+07,0,0,0
73,6,281.662,4.16049e+07,0,0,0
73,6,1031.81,4.95889e+07,0,0,0
73,6,4120.83,1.73185e+08,0,0,0
73,6,102.277,1.39257e+08,0,0,0
73,6,3153.48,1.1929e+08,0,0,0
73,6,2061,1.19956e+07,0,0,0
73,6,1569.95,4.58047e+07,0,0,0
73,6,291.086,7.70012e+06,0,0,0
73,6,99.5959,2408.48,0,0,0
73,6,39.5584,1.66404e+07,0,0,0
73,6,18302.4,3.81474e+07,0,0,0
73,6,62.6585,0,0,0,0
73,6,3010.31,0,0,0,0
73,6,38.7006,0,0,0,0
73,6,269.662,0,0,0,0
73,6,2867.4,1.36474e+08,0,0,0
73,7,20788.6,0,2.04446e+07,1.9049e+07,9.75883e+06
73,7,50639.5,0,9.3696e+07,1.2963e+07,4.3824e+06
73,7,1653.97,0,2.39275e+07,3.67616e+07,3.03147e+06
73,7,1819.18,0,3.04411e+07,1.34878e+07,524556
73,7,1354.58,0,1.26896e+08,5.32308e+07,706746
73,7,106.519,0,7.3034e+06,1.42016e+06,141412
73,7,7762.54,0,3.67687e+07,5.10526e+07,3.75691e+06
73,7,4019.74,0,27703.2,57147.1,748.689
73,7,1896.48,0,0,19.042,0
73,7,1517.76,0,1.29185e+08,3.5088e+07,1.06322e+06
73,7,4135.84,0,17068.9,10217.9,71.9713
73,7,109.431,0,0,342.893,0
73,7,32139.8,0,200967,170238,3358.14
73,7,37200.9,0,287434,92138.6,70289.4
73,7,10527,0,557333,2.0456e+06,242667
73,7,1397.57,0,833034,1.21535e+06,27083.7
73,7,10010.5,0,1.90961e+06,841352,72270
73,7,68458.3,0,0,0,0
73,7,32882.7,0,1.0582e+07,2.72869e+06,1.2274e+06
73,7,90405.1,0,1.64086e+07,3.53576e+06,3.38248e+06
73,8,1314.14,19836.2,3225.1,4601.11,296.101
73,8,881.648,1.02758e+06,954484,382686,5134.79
73,8,406.35,2.03152e+07,2.01078e+07,1.0188e+07,114682
73,8,5415.74,2.59155e+07,5.11593e+06,4.79306e+06,488239
73,8,2534.65,1.27032e+07,2.61881e+06,800271,510146
73,8,1311.42,1.14916e+07,2.13263e+06,2.20937e+06,208329
73,8,85.4782,2.55594e+06,411004,202537,10408.9
