GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,7,3738.44,0,0,0,0
49,7,229.959,0,0,0,0
49,7,23196.7,0,0,0,0
49,7,50200.9,0,0,0,0
49,7,1861.47,0,0,0,0
49,8,39840.4,0,0,0,0
49,8,78.2309,0,0,0,0
49,8,2715.37,0,0,0,0
49,8,30.6275,0,0,0,0
49,8,4325.72,0,0,0,0
49,8,37451.4,0,0,0,0
49,8,1409,0,0,0,0
49,8,359.778,0,0,0,0
49,8,871.938,0,0,0,0
49,8,432.341,0,0,0,0
49,8,372.864,0,0,0,0
49,8,5521.96,0,0,0,0
49,8,4503.89,0,0,0,0
49,8,809.724,0,0,0,0
49,8,359.778,0,0,0,0
49,8,2659.69,0,0,0,0
49,8,109.025,0,0,0,0
49,8,11205,0,0,0,0
49,8,1412.05,0,0,0,0
49,8,46.1835,0,0,0,0
49,8,11375.4,0,0,0,0
49,8,4667.21,0,0,0,0
49,8,46.972,0,0,0,0
49,8,390.896,0,0,0,0
49,8,30.1806,0,0,0,0
49,8,109.926,0,0,0,0
49,8,163.863,0,0,0,0
49,8,423.187,0,0,0,0
49,8,46.1835,0,0,0,0
49,8,77.9427,0,0,0,0
49,8,29.9501,0,0,0,0
49,8,11309.3,0,0,0,0
49,8,4404.1,0,0,0,0
49,8,80.9178,0,0,0,0
49,8,37077.6,0,0,0,0
50,0,5826.72,1.16393e+07,0,0,0
50,0,8279.2,9.93409e+08,0,0,0
50,0,51570.6,7.51537e+08,0,0,0
50,0,18567.1,1.40891e+09,0,0,0
50,0,15103.6,1.3796e+09,0,0,0
50,0,8959.51,3.27997e+08,0,0,0
50,0,19836.1,5.41662e+06,0,0,0
50,0,5620.23,1.28901e+09,0,0,0
50,0,55842.3,4.52982e+08,0,0,0
50,0,18567.1,2.79533e+09,0,0,0
50,0,15021.6,2.70155e+09,0,0,0
50,0,5826.72,4.65328e+07,0,0,0
50,2,47542.3,2.9675e+08,1.04988e+08,1.03388e+07,5.57379e+06
50,2,6158.94,3.37542e+08,5.96985e+08,4.34076e+07,6.42508e+06
50,2,6794.58,12701.5,3023.25,1793.37,89.9894
50,2,40156.9,1.15379e+07,2.13686e+07,175341,146516
50,3,26.7462,0,0,0,0
50,6,7952.73,0,0,0,0
50,6,1023.25,0,0,0,0
50,6,2115.69,0,0,0,0
50,6,8704.87,0,0,0,0
50,6,616.115,0,0,0,0
50,6,971.034,0,0,0,0
50,6,3625.57,0,0,0,0
50,6,755.528,0,0,0,0
50,6,569.903,0,0,0,0
50,6,4842.57,0,0,0,0
50,6,960.872,0,0,0,0
50,6,67.9711,0,0,0,0
50,6,828.531,0,0,0,0
50,6,177.874,0,0,0,0
50,6,36.0255,0,0,0,0
50,6,58.4445,0,0,0,0
50,6,2049.29,0,0,0,0
50,6,7812.36,0,0,0,0
50,6,678.915,0,0,0,0
50,6,115.076,0,0,0,0
50,6,13046.9,0,0,0,0
50,6,2060.12,0,0,0,0
50,6,7214.41,0,0,0,0
50,6,630.104,0,0,0,0
50,6,1000.63,0,0,0,0
50,6,58.4445,0,0,0,0
50,6,65.2518,0,0,0,0
50,6,115.076,0,0,0,0
50,6,6563.39,0,0,0,0
50,7,1024.24,0,0,0,0
50,7,652.332,0,0,0,0
50,7,3207.79,0,0,0,0
50,7,20116.8,0,0,0,0
50,7,8103.28,0,0,0,0
50,7,5034.66,0,0,0,0
50,7,1024.24,0,0,0,0
50,7,8392.66,0,0,0,0
50,7,171.526,0,0,0,0
50,7,5170.06,0,0,0,0
50,7,55251.2,0,0,0,0
50,7,1004.7,0,0,0,0
50,7,5163.69,0,0,0,0
50,7,3461.37,0,0,0,0
50,7,8118.28,0,0,0,0
50,7,28682,0,0,0,0
50,7,51276.7,0,0,0,0
50,7,17429,0,0,0,0
50,7,9561.07,0,0,0,0
50,8,62.4531,0,0,0,0
50,8,1277.84,0,0,0,0
50,8,205.304,0,0,0,0
50,8,956.748,0,0,0,0
50,8,429.048,0,0,0,0
50,8,934.755,0,0,0,0
50,8,1432.65,0,0,0,0
50,8,1287.41,0,0,0,0
50,8,381.469,0,0,0,0
50,8,5860.14,0,0,0,0
50,8,359.778,0,0,0,0
50,8,423.787,0,0,0,0
50,8,120.929,0,0,0,0
50,8,1432.65,0,0,0,0
50,8,2382.09,0,0,0,0
50,8,80.0961,0,0,0,0
50,8,363.873,0,0,0,0
50,8,359.778,0,0,0,0
50,8,1413.75,0,0,0,0
50,8,205.304,0,0,0,0
50,8,63.6716,0,0,0,0
50,8,121.071,0,0,0,0
50,8,930.304,0,0,0,0
50,8,1306.03,0,0,0,0
50,8,302.812,0,0,0,0
50,8,483.054,0,0,0,0
50,8,222.736,0,0,0,0
50,8,1430.57,0,0,0,0
50,8,407.506,0,0,0,0
50,8,356.885,0,0,0,0
50,8,1298.96,0,0,0,0
50,8,2887.63,0,0,0,0
50,8,340.01,0,0,0,0
51,0,19120.4,9.55789e+06,0,0,0
51,0,9673.4,1.05528e+09,0,0,0
51,0,35966.5,3.30811e+09,0,0,0
51,0,19417.3,4.13011e+06,0,0,0
51,0,18578.5,2.33624e+09,0,0,0
51,0,87997,2.16643e+06,0,0,0
51,0,61831.1,1.35386e+06,0,0,0
51,0,17304.9,4.75668e+07,0,0,0
51,2,12677.4,2.28868e+07,4.3809e+06,3.55871e+06,9.65129e+06
51,2,13287.6,8.81975e+07,1.14982e+07,1.91008e+07,3.72752e+06
51,2,88632,2.95885e+07,2.37681e+06,2.58454e+06,3.65035e+06
51,2,26688.1,4.32185e+07,3.55372e+07,2.79319e+06,4.5033e+06
51,2,22652.7,1.9569e+07,3.01033e+06,4.56131e+06,12150.5
51,2,16949.1,85114.1,7433.03,12932.2,2922.53
51,2,38529.5,678356,173003,10253.7,100219
51,3,26.9718,0,0,0,0
51,6,1937.99,0,0,0,0
51,6,63.9897,0,0,0,0
51,6,16349.4,0,0,0,0
51,6,960.377,0,0,0,0
51,6,2164.35,0,0,0,0
51,6,16182,0,0,0,0
51,6,474.441,0,0,0,0
51,6,194.61,0,0,0,0
51,6,554.52,0,0,0,0
51,6,4850.34,0,0,0,0
51,6,218.523,0,0,0,0
51,6,960.872,0,0,0,0
51,6,1022.95,0,0,0,0
51,6,2335.39,0,0,0,0
51,6,4689.24,0,0,0,0
51,6,578.656,0,0,0,0
51,6,1842.7,0,0,0,0
51,6,36.0255,0,0,0,0
51,6,2119.96,0,0,0,0
51,6,60.123,0,0,0,0
51,6,943.449,0,0,0,0
51,6,2778.31,0,0,0,0
51,6,31.9642,0,0,0,0
51,6,233.961,0,0,0,0
51,6,130.761,0,0,0,0
51,6,473.802,0,0,0,0
51,6,960.872,0,0,0,0
51,6,1937.99,0,0,0,0
51,6,207.144,0,0,0,0
51,6,139.139,0,0,0,0
51,6,964.207,0,0,0,0
51,6,33.0765,0,0,0,0
51,6,3907.48,0,0,0,0
51,6,2164.35,0,0,0,0
51,6,623.644,0,0,0,0
51,6,65.867,0,0,0,0
51,6,4997.62,0,0,0,0
51,6,535.163,0,0,0,0
51,6,5574.39,0,0,0,0
51,7,1167.5,0,0,0,0
51,7,3817.05,0,0,0,0
51,7,3127.75,0,0,0,0
51,7,571.378,0,0,0,0
51,7,3396.18,0,0,0,0
51,7,15132.6,0,0,0,0
51,7,3539.31,0,0,0,0
51,7,568.97,0,0,0,0
51,7,178.102,0,0,0,0
51,7,4226.46,0,0,0,0
51,7,17250.2,0,0,0,0
51,7,17798.5,0,0,0,0
51,7,596.575,0,0,0,0
51,8,5358.87,0,0,0,0
51,8,969.54,0,0,0,0
51,8,2437.58,0,0,0,0
51,8,1117.83,0,0,0,0
51,8,395.82,0,0,0,0
51,8,3666.04,0,0,0,0
51,8,5358.87,0,0,0,0
51,8,2411.1,0,0,0,0
51,8,51.4435,0,0,0,0
51,8,211.185,0,0,0,0
51,8,37257.6,0,0,0,0
51,8,5435.1,0,0,0,0
51,8,205.072,0,0,0,0
51,8,389.944,0,0,0,0
51,8,969.54,0,0,0,0
51,8,41344,0,0,0,0
51,8,1057.29,0,0,0,0
51,8,136.99,0,0,0,0
51,8,49.6518,0,0,0,0
51,8,964.725,0,0,0,0
51,8,138.335,0,0,0,0
51,8,1083.49,0,0,0,0
51,8,217.971,0,0,0,0
51,8,4956.62,0,0,0,0
51,8,1062.49,0,0,0,0
51,8,13300,0,0,0,0
51,8,355.632,0,0,0,0
52,0,14928.1,2.10094e+07,0,0,0
52,0,118651,2.52916e+09,0,0,0
52,0,9212.68,1.88068e+07,0,0,0
52,0,28802.1,1.80532e+09,0,0,0
52,0,26070,4.01771e+07,0,0,0
52,0,9212.68,3.00471e+09,0,0,0
52,0,16052.5,1.11517e+06,0,0,0
52,2,99476.8,3.60793e+08,3.12558e+07,1.47752e+07,1.83754e+06
52,2,25865.3,4.43025e+06,826601,392814,77.4299
52,2,79162.9,7.40847e+08,4.19636e+07,1.90122e+07,2.83575e+06
52,2,39731.8,76366.1,63204.2,24340.3,478.409
52,6,1951.89,0,0,0,0
52,6,5032.09,0,0,0,0
52,6,574.086,0,0,0,0
52,6,1907.87,0,0,0,0
52,6,13959.7,0,0,0,0
52,6,895.37,0,0,0,0
52,6,263.571,0,0,0,0
52,6,623.384,0,0,0,0
52,6,2120.79,0,0,0,0
52,6,63.6543,0,0,0,0
52,6,1890.54,0,0,0,0
52,6,135.234,0,0,0,0
52,6,37.3296,0,0,0,0
52,6,539.295,0,0,0,0
52,6,1951.89,0,0,0,0
52,6,1111.08,0,0,0,0
52,6,210.455,0,0,0,0
52,6,3879.55,0,0,0,0
52,6,3969.55,0,0,0,0
52,6,1951.89,0,0,0,0
52,6,65.027,0,0,0,0
52,6,37.4584,0,0,0,0
52,6,7211.48,0,0,0,0
52,6,599.896,0,0,0,0
52,6,613.026,0,0,0,0
52,6,1958.43,0,0,0,0
52,6,67.3564,0,0,0,0
52,6,343.619,0,0,0,0
52,6,895.37,0,0,0,0
52,6,5006.64,0,0,0,0
52,6,1876.42,0,0,0,0
52,6,64.1572,0,0,0,0
52,6,38.1098,0,0,0,0
52,6,135.234,0,0,0,0
52,6,1021.21,0,0,0,0
52,6,1039.43,0,0,0,0
52,7,80.5467,0,0,0,0
52,7,3207.79,0,0,0,0
52,7,14537.7,0,0,0,0
52,7,1071.67,0,0,0,0
52,7,4024.1,0,0,0,0
52,7,3162.45,0,0,0,0
52,7,1062.32,0,0,0,0
52,7,83.5304,0,0,0,0
52,7,14537.7,0,0,0,0
52,7,1071.67,0,0,0,0
52,8,1739.35,0,0,0,0
52,8,1093.06,0,0,0,0
52,8,211.825,0,0,0,0
52,8,4345.25,0,0,0,0
52,8,370.136,0,0,0,0
52,8,83.3991,0,0,0,0
52,8,2663.43,0,0,0,0
52,8,442.472,0,0,0,0
52,8,975.62,0,0,0,0
52,8,2715.97,0,0,0,0
52,8,4106.47,0,0,0,0
52,8,421.259,0,0,0,0
52,8,5711.97,0,0,0,0
52,8,41990.8,0,0,0,0
52,8,141.73,0,0,0,0
52,8,2433.53,0,0,0,0
52,8,1124.85,0,0,0,0
52,8,77.3665,0,0,0,0
52,8,405.01,0,0,0,0
52,8,34.9549,0,0,0,0
52,8,347.032,0,0,0,0
52,8,943.804,0,0,0,0
52,8,41.7272,0,0,0,0
52,8,79.9711,0,0,0,0
52,8,211.825,0,0,0,0
52,8,402.843,0,0,0,0
52,8,1092.15,0,0,0,0
52,8,138.975,0,0,0,0
52,8,44.9227,0,0,0,0
52,8,4476.75,0,0,0,0
52,8,1099.35,0,0,0,0
52,8,370.136,0,0,0,0
52,8,421.267,0,0,0,0
53,0,15321.5,3.67951e+07,0,0,0
53,0,7067.8,2.80409e+07,0,0,0
53,0,43207.2,6.32951e+08,0,0,0
53,0,32451.2,6.8903e+09,0,0,0
53,0,124158,3.73181e+09,0,0,0
53,0,11740.7,236920,0,0,0
53,0,22734,6.85141e+08,0,0,0
53,0,14052.6,1.44316e+09,0,0,0
53,0,42413.2,1.21147e+07,0,0,0
53,0,6907.99,2.65728e+09,0,0,0
53,0,15321.5,8.13838e+07,0,0,0
53,0,22957,9.61991e+08,0,0,0
53,0,16734.1,1.57967e+09,0,0,0
53,0,42464.1,5.98738e+09,0,0,0
53,2,42662.1,3.6168e+06,6.68223e+06,56554.7,1772.12
53,2,58139.9,1.22715e+08,1.60832e+08,2.05389e+06,95524.8
53,2,11046.1,487537,4.1104e+06,206640,7.17183
53,2,11046.1,7.6699e+06,2.32867e+07,1.22709e+07,331059
53,2,44744.9,8.66374e+07,3.06997e+07,4.54227e+07,3.05149e+06
53,3,17.7509,0,0,0,0
53,6,2413.53,0,0,0,0
53,6,1906.64,0,0,0,0
53,6,783.935,0,0,0,0
53,6,191.336,0,0,0,0
53,6,1031.47,0,0,0,0
53,6,2419.65,0,0,0,0
53,6,803.558,0,0,0,0
53,6,2479.3,0,0,0,0
53,6,2633.57,0,0,0,0
53,6,96.0827,0,0,0,0
53,6,104.495,0,0,0,0
53,6,11075.9,0,0,0,0
53,6,1974.32,0,0,0,0
53,6,817.175,0,0,0,0
53,6,33.5514,0,0,0,0
53,6,206.818,0,0,0,0
53,6,101.204,0,0,0,0
53,6,6865.52,0,0,0,0
53,6,803.558,0,0,0,0
53,6,2180.61,0,0,0,0
53,6,6874.86,0,0,0,0
53,6,191.336,0,0,0,0
53,6,100.838,0,0,0,0
53,6,33.6368,0,0,0,0
53,6,132.502,0,0,0,0
53,6,30.9439,0,0,0,0
53,6,1031.47,0,0,0,0
53,6,108.574,0,0,0,0
53,6,204.049,0,0,0,0
53,6,14174.2,0,0,0,0
53,6,135.234,0,0,0,0
53,6,87.9792,0,0,0,0
53,6,6874.86,0,0,0,0
53,6,2413.53,0,0,0,0
53,6,1780.4,0,0,0,0
53,6,13769.3,0,0,0,0
53,7,998.389,0,0,0,0
53,7,22923.4,0,0,0,0
53,7,53997.5,0,0,0,0
53,7,50342.5,0,0,0,0
53,7,653.406,0,0,0,0
53,7,96616,0,0,0,0
53,7,75.6933,0,0,0,0
53,7,3769.43,0,0,0,0
53,7,2068.92,0,0,0,0
53,7,2275.53,0,0,0,0
53,7,653.406,0,0,0,0
53,7,3222.7,0,0,0,0
53,7,647.549,0,0,0,0
53,8,444.001,0,0,0,0
53,8,5889.92,0,0,0,0
53,8,855.455,0,0,0,0
53,8,3395.08,0,0,0,0
53,8,1730.2,0,0,0,0
53,8,220.492,0,0,0,0
53,8,452.916,0,0,0,0
53,8,37081.6,0,0,0,0
53,8,3878.74,0,0,0,0
53,8,193.018,0,0,0,0
53,8,432.188,0,0,0,0
53,8,41.7272,0,0,0,0
53,8,1761.04,0,0,0,0
53,8,2663.43,0,0,0,0
53,8,9473.95,0,0,0,0
53,8,2663.43,0,0,0,0
53,8,8889.92,0,0,0,0
53,8,506.87,0,0,0,0
53,8,429.329,0,0,0,0
53,8,1690.26,0,0,0,0
53,8,878.904,0,0,0,0
53,8,2614.82,0,0,0,0
53,8,466.966,0,0,0,0
53,8,13547.3,0,0,0,0
53,8,444.001,0,0,0,0
53,8,525.681,0,0,0,0
53,8,970.428,0,0,0,0
53,8,1594.06,0,0,0,0
53,8,442.548,0,0,0,0
54,0,55350.8,1.02814e+07,0,0,0
54,0,3155.86,16608.7,0,0,0
54,0,23095,2.60204e+07,0,0,0
54,0,35283.3,1.85338e+09,0,0,0
54,0,10524.1,2.38842e+08,0,0,0
54,0,60618.5,7.45176e+08,0,0,0
54,0,36872.6,1.13777e+09,0,0,0
54,0,9647.57,1.63026e+07,0,0,0
54,0,38382.3,3.37006e+09,0,0,0
54,0,23095,1.16499e+09,0,0,0
54,0,24863.6,1.00581e+07,0,0,0
54,0,81467.4,2.6945e+06,0,0,0
54,0,59254.7,1.48347e+08,0,0,0
54,0,87862.8,6.99762e+06,0,0,0
54,0,3155.86,4.13427e+06,0,0,0
54,0,7026.63,2.33831e+07,0,0,0
54,0,33711.6,2.4173e+08,0,0,0
54,0,40895.3,1.71121e+08,0,0,0
54,0,49277.2,3.71277e+08,0,0,0
54,2,11075.4,4.94208e+06,1.54142e+06,2.31689e+06,76590.7
54,2,39978.6,6.30359e+06,477814,507708,111372
54,3,23.1581,0,0,0,0
54,3,23.0693,0,0,0,0
54,6,80.1883,0,0,0,0
54,6,368.753,0,0,0,0
54,6,1326.15,0,0,0,0
54,6,229.571,0,0,0,0
54,6,1197.31,0,0,0,0
54,6,1009.18,0,0,0,0
54,6,664.243,0,0,0,0
54,6,938.656,0,0,0,0
54,6,7183.32,0,0,0,0
54,6,19.9213,0,0,0,0
54,6,15086.1,0,0,0,0
54,6,92.483,0,0,0,0
54,6,2458.71,0,0,0,0
54,6,621.035,0,0,0,0
54,6,162.715,0,0,0,0
54,6,84.2605,0,0,0,0
54,6,4498.99,0,0,0,0
54,6,6846.83,0,0,0,0
54,6,668.841,0,0,0,0
54,6,359.218,0,0,0,0
54,6,930.624,0,0,0,0
54,6,4498.99,0,0,0,0
54,6,138.252,0,0,0,0
54,6,80.1883,0,0,0,0
54,6,8242.01,0,0,0,0
54,6,934.547,0,0,0,0
54,6,19.5763,0,0,0,0
54,6,116.158,0,0,0,0
54,6,664.243,0,0,0,0
54,6,82.0549,0,0,0,0
54,6,358.081,0,0,0,0
54,6,938.656,0,0,0,0
54,6,13769.3,0,0,0,0
54,7,2702.14,0,0,0,0
54,7,3581.01,0,0,0,0
54,7,22977.7,0,0,0,0
54,7,1776.21,0,0,0,0
54,7,1086.74,0,0,0,0
54,7,3512.47,0,0,0,0
54,7,3308.5,0,0,0,0
54,7,1285.25,0,0,0,0
54,7,429.59,0,0,0,0
54,7,9579.27,0,0,0,0
54,7,3534.78,0,0,0,0
54,7,2702.14,0,0,0,0
54,7,59045.2,0,0,0,0
54,7,17813,0,0,0,0
54,7,3608.81,0,0,0,0
54,7,3577.66,0,0,0,0
54,7,429.59,0,0,0,0
54,7,1058.55,0,0,0,0
54,7,1716.93,0,0,0,0
54,7,1008.12,0,0,0,0
54,7,1065,0,0,0,0
54,7,21640,0,0,0,0
54,7,955.945,0,0,0,0
54,8,404.826,0,0,0,0
54,8,921.918,0,0,0,0
54,8,5999.37,0,0,0,0
54,8,65.6095,0,0,0,0
54,8,3535.21,0,0,0,0
54,8,215.165,0,0,0,0
54,8,39.892,0,0,0,0
54,8,310.123,0,0,0,0
54,8,855.455,0,0,0,0
54,8,983.164,0,0,0,0
54,8,6004.55,0,0,0,0
54,8,2022.93,0,0,0,0
54,8,13538.8,0,0,0,0
54,8,3311.29,0,0,0,0
54,8,921.918,0,0,0,0
54,8,1812.46,0,0,0,0
54,8,236.738,0,0,0,0
54,8,69.3977,0,0,0,0
54,8,36.3846,0,0,0,0
54,8,422.599,0,0,0,0
54,8,13538.8,0,0,0,0
54,8,837.711,0,0,0,0
55,0,22559.7,1.926e+09,0,0,0
55,0,69889.8,8.73762e+07,0,0,0
55,0,58684.1,2.96382e+08,0,0,0
55,0,3155.86,3.14636e+07,0,0,0
55,0,7126.29,4.43991e+08,0,0,0
55,0,53863.2,1.21659e+09,0,0,0
55,0,24069.4,4.55383e+09,0,0,0
55,0,57864.6,7.95161e+08,0,0,0
55,0,35336.7,4.29109e+08,0,0,0
55,0,24840.5,2.88158e+08,0,0,0
55,2,45296.4,107827,88349.7,3259.49,1748.25
55,2,16344.6,1.50593e+06,2.37232e+06,16389.3,61203.8
55,2,12862.2,4.94734e+06,7.0063e+06,65316.2,152904
55,2,14632.9,1.05281e+07,1.02901e+06,3.23189e+06,1.62956e+06
55,3,19.877,0,0,0,0
55,3,19.7513,0,0,0,0
55,6,2767.15,0,0,0,0
55,6,1414.94,0,0,0,0
55,6,22530.2,0,0,0,0
55,6,2121.65,0,0,0,0
55,6,1280.03,0,0,0,0
55,6,107.985,0,0,0,0
55,6,231.358,0,0,0,0
55,6,735.688,0,0,0,0
55,6,21.6327,0,0,0,0
55,6,754.297,0,0,0,0
55,6,1988.31,0,0,0,0
55,6,7629.07,0,0,0,0
55,6,1378.83,0,0,0,0
55,6,4198.29,0,0,0,0
55,6,1352.54,0,0,0,0
55,6,133.92,0,0,0,0
55,6,696.62,0,0,0,0
55,6,213.225,0,0,0,0
55,6,2794.6,0,0,0,0
55,6,22513.4,0,0,0,0
55,6,1569.51,0,0,0,0
55,6,79.3356,0,0,0,0
55,6,21.6327,0,0,0,0
55,6,1359.8,0,0,0,0
55,6,173.968,0,0,0,0
55,6,584.077,0,0,0,0
55,6,102.104,0,0,0,0
55,6,8123.17,0,0,0,0
55,6,2823.55,0,0,0,0
55,6,689.644,0,0,0,0
55,6,2121.65,0,0,0,0
55,6,180.656,0,0,0,0
55,6,1516.33,0,0,0,0
55,6,1440.74,0,0,0,0
55,6,79.3356,0,0,0,0
55,6,1220.43,0,0,0,0
55,6,763.087,0,0,0,0
55,6,231.358,0,0,0,0
55,6,115.695,0,0,0,0
55,6,2701.47,0,0,0,0
55,6,71.3341,0,0,0,0
55,6,22.8956,0,0,0,0
55,6,1003.02,0,0,0,0
55,7,2679.64,0,0,0,0
55,7,154.141,0,0,0,0
55,7,3593.07,0,0,0,0
55,7,2065.4,0,0,0,0
55,7,4210.31,0,0,0,0
55,7,1086.74,0,0,0,0
55,7,2630,0,0,0,0
55,7,18466,0,0,0,0
55,7,19302.2,0,0,0,0
55,7,4015.12,0,0,0,0
55,7,18898.2,0,0,0,0
55,7,18561.4,0,0,0,0
55,7,3799.49,0,0,0,0
55,7,955.945,0,0,0,0
55,7,2679.64,0,0,0,0
55,7,2201.68,0,0,0,0
55,7,48640.7,0,0,0,0
55,7,32421.3,0,0,0,0
55,7,62378.5,0,0,0,0
55,8,1852.49,0,0,0,0
55,8,1818.4,0,0,0,0
55,8,1808.94,0,0,0,0
55,8,3985.49,0,0,0,0
55,8,389.029,0,0,0,0
55,8,50.8704,0,0,0,0
55,8,1067.66,0,0,0,0
55,8,373.835,0,0,0,0
55,8,3275.06,0,0,0,0
55,8,1919.18,0,0,0,0
55,8,471.232,0,0,0,0
55,8,5354.99,0,0,0,0
55,8,927.979,0,0,0,0
55,8,1061.51,0,0,0,0
55,8,193.869,0,0,0,0
55,8,53.4941,0,0,0,0
55,8,382.865,0,0,0,0
55,8,2023.43,0,0,0,0
55,8,376.767,0,0,0,0
55,8,991.812,0,0,0,0
55,8,1860.55,0,0,0,0
56,0,82510,1.61661e+09,0,0,0
56,0,16927.1,4.78663e+09,0,0,0
56,0,30267.2,4.17011e+08,0,0,0
56,0,35672.9,3.82306e+09,0,0,0
56,0,31900.5,1.91456e+09,0,0,0
56,0,17639.6,1.94718e+08,0,0,0
56,0,17745,5.00098e+08,0,0,0
56,0,67824.4,3.63155e+09,0,0,0
56,0,18238.1,3.47998e+08,0,0,0
56,2,20055.8,767156,660494,17116,27077.7
56,6,829.477,0,0,0,0
56,6,168.137,0,0,0,0
56,6,6033.81,0,0,0,0
56,6,319.402,0,0,0,0
56,6,163.527,0,0,0,0
56,6,660.543,0,0,0,0
56,6,1452.11,0,0,0,0
56,6,14305.4,0,0,0,0
56,6,887.104,0,0,0,0
56,6,678.609,0,0,0,0
56,6,160.395,0,0,0,0
56,6,319.604,0,0,0,0
56,6,50.2513,0,0,0,0
56,6,2168.71,0,0,0,0
56,6,147.083,0,0,0,0
56,6,456.939,0,0,0,0
56,6,671.209,0,0,0,0
56,6,563.09,0,0,0,0
56,6,50.6,0,0,0,0
56,6,154.846,0,0,0,0
56,6,165.485,0,0,0,0
56,6,2188.75,0,0,0,0
56,6,779.459,0,0,0,0
56,6,1288.61,0,0,0,0
56,6,509.043,0,0,0,0
56,6,3266.61,0,0,0,0
56,6,889.495,0,0,0,0
56,6,306.502,0,0,0,0
56,6,165.674,0,0,0,0
56,6,51.0712,0,0,0,0
56,6,159.393,0,0,0,0
56,6,2168.71,0,0,0,0
56,6,1452.11,0,0,0,0
56,6,3464.97,0,0,0,0
56,6,1207.78,0,0,0,0
56,7,9007.29,0,0,0,0
56,7,2736.72,0,0,0,0
56,7,1666.58,0,0,0,0
56,7,454.843,0,0,0,0
56,7,19124.4,0,0,0,0
56,7,8354.94,0,0,0,0
56,7,1435.23,0,0,0,0
56,7,136.368,0,0,0,0
56,7,1151.32,0,0,0,0
56,7,3313.33,0,0,0,0
56,7,24854.2,0,0,0,0
56,7,2714.38,0,0,0,0
56,7,1973.53,0,0,0,0
56,7,4635.15,0,0,0,0
56,7,24854.2,0,0,0,0
56,7,1658.2,0,0,0,0
56,7,35168.3,0,0,0,0
56,7,452.119,0,0,0,0
56,7,26089,0,0,0,0
56,7,4509.43,0,0,0,0
56,7,3313.33,0,0,0,0
56,7,1451.71,0,0,0,0
56,7,9878.63,0,0,0,0
56,7,499.149,0,0,0,0
56,8,2842.24,0,0,0,0
56,8,539.322,0,0,0,0
56,8,9993.51,0,0,0,0
56,8,12402.4,0,0,0,0
56,8,5162.39,0,0,0,0
56,8,457.928,0,0,0,0
56,8,11996.9,0,0,0,0
56,8,4175.13,0,0,0,0
56,8,403.551,0,0,0,0
56,8,159.49,0,0,0,0
56,8,846.918,0,0,0,0
56,8,2534.46,0,0,0,0
56,8,5204.58,0,0,0,0
56,8,550.388,0,0,0,0
56,8,1071.31,0,0,0,0
56,8,51.0227,0,0,0,0
56,8,367.563,0,0,0,0
56,8,846.04,0,0,0,0
56,8,556.968,0,0,0,0
56,8,3974.02,0,0,0,0
56,8,2857.22,0,0,0,0
56,8,158.27,0,0,0,0
56,8,588.057,0,0,0,0
56,8,846.04,0,0,0,0
56,8,51.1756,0,0,0,0
56,8,538.014,0,0,0,0
56,8,462.969,0,0,0,0
56,8,52.3112,0,0,0,0
56,8,1284,0,0,0,0
57,0,85398.1,1.07682e+09,0,0,0
57,0,66668.3,3.69603e+09,0,0,0
57,0,25450.1,5.82626e+07,0,0,0
57,0,34243.6,2.48831e+09,0,0,0
57,0,84514.5,2.88561e+09,0,0,0
57,0,9157.6,6.72021e+08,0,0,0
57,0,16825.8,2.34068e+08,0,0,0
57,0,8796.77,3.08519e+06,0,0,0
57,0,85398.1,2.68085e+09,0,0,0
57,0,17639.6,210763,0,0,0
57,0,15985.4,3.17102e+06,0,0,0
57,0,25450.1,2.29961e+08,0,0,0
57,0,131812,6.1924e+08,0,0,0
57,2,31484,1.33771e+08,9.10543e+07,2.29328e+07,7.61641e+06
57,2,10292,2.45322e+07,2.25329e+07,3.14756e+06,4.0213e+06
57,3,5.26114,0,0,0,0
57,3,87.2481,0,0,0,0
57,5,33.1822,0,0,0,0
57,6,9713.26,0,0,0,0
57,6,3025.69,0,0,0,0
57,6,9000.53,0,0,0,0
57,6,3854.72,0,0,0,0
57,6,48.619,0,0,0,0
57,6,585.963,0,0,0,0
57,6,338.133,0,0,0,0
57,6,2124.49,0,0,0,0
57,6,4542.34,0,0,0,0
57,6,28.9536,0,0,0,0
57,6,542.317,0,0,0,0
57,6,2088.59,0,0,0,0
57,6,3059.77,0,0,0,0
57,6,696.828,0,0,0,0
57,6,667.825,0,0,0,0
57,6,178.393,0,0,0,0
57,6,921.08,0,0,0,0
57,6,2704,0,0,0,0
57,6,3996.09,0,0,0,0
57,6,886.66,0,0,0,0
57,6,704.499,0,0,0,0
57,6,506.118,0,0,0,0
57,6,9143.75,0,0,0,0
57,6,112.959,0,0,0,0
57,6,4756.02,0,0,0,0
57,6,1207.78,0,0,0,0
57,6,2081.64,0,0,0,0
57,6,921.08,0,0,0,0
57,6,28.5782,0,0,0,0
57,6,4140.07,0,0,0,0
57,6,329.816,0,0,0,0
57,6,112.959,0,0,0,0
57,6,31.2211,0,0,0,0
57,7,3929.3,0,0,0,0
57,7,992.615,0,0,0,0
57,7,34690.9,0,0,0,0
