GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,6,505.265,0,0,0,0
70,6,27.912,0,0,0,0
70,6,4120.71,0,0,0,0
70,6,918.67,0,0,0,0
70,6,27.6908,0,0,0,0
70,6,40.8759,0,0,0,0
70,6,14291.9,0,0,0,0
70,6,1659.81,0,0,0,0
70,6,976.362,0,0,0,0
70,6,31.3111,0,0,0,0
70,6,499.911,0,0,0,0
70,6,124.906,0,0,0,0
70,7,8548.39,0,0,0,0
70,7,42296.9,0,0,0,0
70,7,23040.4,0,0,0,0
70,7,1635.72,0,0,0,0
70,7,1554.86,0,0,0,0
70,7,42065.5,0,0,0,0
70,7,22345.6,0,0,0,0
70,7,1606.66,0,0,0,0
70,7,64.3986,0,0,0,0
70,7,392.987,0,0,0,0
70,7,44363.9,0,0,0,0
70,7,1542.15,0,0,0,0
70,7,8515.11,0,0,0,0
70,7,1379.96,0,0,0,0
70,7,15252.9,0,0,0,0
70,8,860.604,0,0,0,0
70,8,171.477,0,0,0,0
70,8,4800.89,0,0,0,0
70,8,1118.32,0,0,0,0
70,8,353.488,0,0,0,0
70,8,30692.8,0,0,0,0
70,8,3633.63,0,0,0,0
70,8,8041,0,0,0,0
70,8,448.134,0,0,0,0
70,8,168.543,0,0,0,0
70,8,8225.18,0,0,0,0
70,8,34.5995,0,0,0,0
70,8,2747.27,0,0,0,0
70,8,492.941,0,0,0,0
70,8,8628.99,0,0,0,0
70,8,910.416,0,0,0,0
70,8,171.477,0,0,0,0
70,8,2965.63,0,0,0,0
70,8,1189.38,0,0,0,0
70,8,368.923,0,0,0,0
70,8,787.308,0,0,0,0
70,8,171.477,0,0,0,0
70,8,40.284,0,0,0,0
70,8,439.842,0,0,0,0
70,8,2964.81,0,0,0,0
70,8,344.558,0,0,0,0
70,8,8041,0,0,0,0
71,0,59548.5,4.79752e+08,0,0,0
71,0,7253.6,2.54962e+09,0,0,0
71,0,29262,2.95093e+08,0,0,0
71,0,63044.3,7.77361e+09,0,0,0
71,0,29126.3,1.71289e+09,0,0,0
71,0,88405.2,1.4084e+09,0,0,0
71,0,30333.8,1.24341e+09,0,0,0
71,0,59548.5,1.18654e+09,0,0,0
71,0,1.33039e+06,1.65955e+09,0,0,0
71,0,104237,5.3321e+08,0,0,0
71,0,1.23111e+06,3.29482e+08,0,0,0
71,0,14738.9,2.96057e+09,0,0,0
71,0,60167.2,5.30193e+08,0,0,0
71,2,40711,3.15537e+08,2.39028e+08,1.04179e+07,1.0447e+06
71,2,80667.1,9.35283e+07,1.0445e+08,6.16655e+06,1.17183e+08
71,2,12874.1,656314,1.14485e+06,19344.7,11857.9
71,3,7.74615,0,0,0,0
71,4,75.4634,0,0,0,0
71,5,71.5982,0,0,0,0
71,6,692.139,0,0,0,0
71,6,10008.9,0,0,0,0
71,6,2558.04,0,0,0,0
71,6,8244.98,0,0,0,0
71,6,2088.59,0,0,0,0
71,6,4211.21,0,0,0,0
71,6,688.769,0,0,0,0
71,6,884.051,0,0,0,0
71,6,1070.93,0,0,0,0
71,6,315.946,0,0,0,0
71,6,20955.7,0,0,0,0
71,6,14312.8,0,0,0,0
71,6,249.898,0,0,0,0
71,6,703.846,0,0,0,0
71,6,2476.18,0,0,0,0
71,6,325.649,0,0,0,0
71,6,5859.1,0,0,0,0
71,6,32.4089,0,0,0,0
71,6,9800.94,0,0,0,0
71,6,91.6364,0,0,0,0
71,6,1152.47,0,0,0,0
71,6,704.109,0,0,0,0
71,6,2627.72,0,0,0,0
71,6,21578.7,0,0,0,0
71,6,248.757,0,0,0,0
71,6,33.5447,0,0,0,0
71,6,4120.71,0,0,0,0
71,6,308.145,0,0,0,0
71,7,1001.46,0,0,0,0
71,7,1637.14,0,0,0,0
71,7,8699.87,0,0,0,0
71,7,3502.9,0,0,0,0
71,7,9899.89,0,0,0,0
71,7,11352.8,0,0,0,0
71,7,2151.61,0,0,0,0
71,7,472.794,0,0,0,0
71,7,33612.3,0,0,0,0
71,7,19239.5,0,0,0,0
71,7,21943.1,0,0,0,0
71,7,2340.02,0,0,0,0
71,7,1505.66,0,0,0,0
71,7,5455.52,0,0,0,0
71,7,3515.16,0,0,0,0
71,7,2171.06,0,0,0,0
71,7,1376.57,0,0,0,0
71,7,21943.1,0,0,0,0
71,7,19228.7,0,0,0,0
71,7,9096.58,0,0,0,0
71,7,1067.69,0,0,0,0
71,7,1637.14,0,0,0,0
71,7,65155.7,0,0,0,0
71,8,5564.26,0,0,0,0
71,8,178.98,0,0,0,0
71,8,359.71,0,0,0,0
71,8,526.176,0,0,0,0
71,8,2517.72,0,0,0,0
71,8,507.887,0,0,0,0
71,8,2555.83,0,0,0,0
71,8,11374.3,0,0,0,0
71,8,5502.45,0,0,0,0
71,8,11420.4,0,0,0,0
71,8,5495.1,0,0,0,0
71,8,178.98,0,0,0,0
71,8,3802.45,0,0,0,0
71,8,43.7914,0,0,0,0
71,8,32652,0,0,0,0
71,8,11412.6,0,0,0,0
71,8,584.233,0,0,0,0
71,8,178.98,0,0,0,0
71,8,1143.89,0,0,0,0
71,8,5388.48,0,0,0,0
71,8,576.426,0,0,0,0
71,8,44.9064,0,0,0,0
71,8,183.305,0,0,0,0
71,8,522.71,0,0,0,0
71,8,359.71,0,0,0,0
71,8,193.235,0,0,0,0
71,8,5670.78,0,0,0,0
71,8,45.1085,0,0,0,0
71,8,530.434,0,0,0,0
72,0,86120.8,5.01911e+08,0,0,0
72,0,9197.39,910062,0,0,0
72,0,58383.3,1.45815e+08,0,0,0
72,0,19122.8,3.22354e+08,0,0,0
72,0,26218.6,150071,0,0,0
72,0,59402.1,1.19508e+09,0,0,0
72,0,54031.1,2.16801e+08,0,0,0
72,0,85960.6,1.84e+09,0,0,0
72,0,9197.39,1.16561e+08,0,0,0
72,0,54031.1,2.43178e+09,0,0,0
72,0,91504.7,5.91018e+08,0,0,0
72,0,99933.4,3.25087e+06,0,0,0
72,0,99933.4,1.01285e+07,0,0,0
72,0,58383.3,3.9305e+08,0,0,0
72,0,7567.49,5.87063e+07,0,0,0
72,2,20965.4,1.76258e+06,3.99132e+06,304237,112416
72,2,87104.3,6.72553e+07,1.02494e+07,3.19097e+06,3.09912e+06
72,2,12393.3,1.70686e+09,9.18567e+07,5.00609e+07,5.17154e+07
72,2,13666.8,1.65901e+08,3.94693e+08,6.00506e+07,1.53937e+07
72,2,21379.7,5.96652e+06,2.51373e+06,833765,252455
72,2,30282.2,3.04244e+08,4.24265e+08,1.5104e+07,1.69149e+07
72,4,72.3574,0,0,0,0
72,6,2008.81,0,0,0,0
72,6,4625.89,0,0,0,0
72,6,1194.63,0,0,0,0
72,6,4423.63,0,0,0,0
72,6,1337.14,0,0,0,0
72,6,32.722,0,0,0,0
72,6,726.178,0,0,0,0
72,6,9509.21,0,0,0,0
72,6,790.801,0,0,0,0
72,6,3901.15,0,0,0,0
72,6,93.711,0,0,0,0
72,6,14604.9,0,0,0,0
72,6,1316.46,0,0,0,0
72,6,8747.8,0,0,0,0
72,6,4099.56,0,0,0,0
72,6,2169.05,0,0,0,0
72,6,774.282,0,0,0,0
72,6,4099.56,0,0,0,0
72,6,2135.02,0,0,0,0
72,6,250.252,0,0,0,0
72,6,86.8777,0,0,0,0
72,6,1162.11,0,0,0,0
72,6,305.45,0,0,0,0
72,6,93.711,0,0,0,0
72,6,2033.38,0,0,0,0
72,6,35.27,0,0,0,0
72,6,4795.79,0,0,0,0
72,6,4120.71,0,0,0,0
72,7,7740.22,0,0,0,0
72,7,8129.32,0,0,0,0
72,7,10447.1,0,0,0,0
72,7,3447.91,0,0,0,0
72,7,1342.42,0,0,0,0
72,7,1490.32,0,0,0,0
72,7,7513.1,0,0,0,0
72,7,608.082,0,0,0,0
72,7,8118.36,0,0,0,0
72,7,63971.9,0,0,0,0
72,7,220.912,0,0,0,0
72,7,2766.78,0,0,0,0
72,7,3242.39,0,0,0,0
72,7,231.178,0,0,0,0
72,7,2817.97,0,0,0,0
72,7,7393.76,0,0,0,0
72,7,3635.84,0,0,0,0
72,7,8464.99,0,0,0,0
72,8,2422.27,0,0,0,0
72,8,556.744,0,0,0,0
72,8,80.7599,0,0,0,0
72,8,2904.42,0,0,0,0
72,8,2451.91,0,0,0,0
72,8,5077.21,0,0,0,0
72,8,34.9698,0,0,0,0
72,8,720.847,0,0,0,0
72,8,6483.67,0,0,0,0
72,8,2562.99,0,0,0,0
72,8,487.048,0,0,0,0
72,8,125.665,0,0,0,0
72,8,567.038,0,0,0,0
72,8,31.6751,0,0,0,0
72,8,80.7599,0,0,0,0
72,8,605.49,0,0,0,0
72,8,535.535,0,0,0,0
72,8,2460.38,0,0,0,0
72,8,351.348,0,0,0,0
72,8,2422.27,0,0,0,0
72,8,34.9698,0,0,0,0
72,8,285.271,0,0,0,0
72,8,2423.96,0,0,0,0
72,8,83.6403,0,0,0,0
72,8,318.615,0,0,0,0
72,8,584.217,0,0,0,0
72,8,2662.48,0,0,0,0
72,8,37.3748,0,0,0,0
72,8,8849.28,0,0,0,0
72,8,515.568,0,0,0,0
73,0,22886.7,3.35602e+07,0,0,0
73,0,56773.8,8.66886e+08,0,0,0
73,0,117450,1.68175e+09,0,0,0
73,0,91731.5,3.56636e+09,0,0,0
73,0,26468.1,689537,0,0,0
73,0,19735.3,1.52541e+09,0,0,0
73,0,12017.8,1.59769e+08,0,0,0
73,0,25991.7,3.72348e+06,0,0,0
73,0,40772.3,3.80689e+08,0,0,0
73,0,23109.6,1.38741e+08,0,0,0
73,0,6828.94,930507,0,0,0
73,0,36261.6,3.61264e+09,0,0,0
73,2,13101.6,3.1498e+07,8.31538e+06,1.72366e+06,3.72173e+06
73,2,48978,1.34702e+08,4.77424e+07,1.70427e+07,6.86765e+06
73,2,13101.6,3.65136e+08,1.16107e+08,6.93367e+07,3.2728e+06
73,2,83672.2,1.11687e+07,1.22094e+06,187424,57091.1
73,2,18309.5,4.5073e+07,1.60264e+07,4.9956e+06,5.67661e+06
73,2,48978,3.88414e+06,3.94753e+06,13933.3,550137
73,3,203.146,0,0,0,0
73,3,25.5794,0,0,0,0
73,6,2934.9,0,0,0,0
73,6,2065.69,0,0,0,0
73,6,18827.2,0,0,0,0
73,6,1556.37,0,0,0,0
73,6,708.863,0,0,0,0
73,6,2969.34,0,0,0,0
73,6,62.6585,0,0,0,0
73,6,284.455,0,0,0,0
73,6,10044.2,0,0,0,0
73,6,1607.9,0,0,0,0
73,6,2065.69,0,0,0,0
73,6,765.805,0,0,0,0
73,6,281.662,0,0,0,0
73,6,1031.81,0,0,0,0
73,6,4120.83,0,0,0,0
73,6,3153.48,0,0,0,0
73,6,2061,0,0,0,0
73,6,1569.95,0,0,0,0
73,6,99.5959,0,0,0,0
73,6,39.5584,0,0,0,0
73,6,3010.31,0,0,0,0
73,6,269.662,0,0,0,0
73,6,34.3438,0,0,0,0
73,6,1980.17,0,0,0,0
73,6,35.1359,0,0,0,0
73,6,68.0954,0,0,0,0
73,6,2957.63,0,0,0,0
73,6,13383.4,0,0,0,0
73,7,20788.6,0,0,0,0
73,7,50639.5,0,0,0,0
73,7,1653.97,0,0,0,0
73,7,1819.18,0,0,0,0
73,7,106.519,0,0,0,0
73,7,7762.54,0,0,0,0
73,7,1896.48,0,0,0,0
73,7,1517.76,0,0,0,0
73,7,4135.84,0,0,0,0
73,7,109.431,0,0,0,0
73,7,32139.8,0,0,0,0
73,7,37200.9,0,0,0,0
73,7,10527,0,0,0,0
73,7,1397.57,0,0,0,0
73,7,10010.5,0,0,0,0
73,7,68458.3,0,0,0,0
73,7,90405.1,0,0,0,0
73,7,106.744,0,0,0,0
73,7,1630.88,0,0,0,0
73,7,18208.1,0,0,0,0
73,7,88099.6,0,0,0,0
73,8,5415.74,0,0,0,0
73,8,2534.65,0,0,0,0
73,8,1311.42,0,0,0,0
73,8,85.4782,0,0,0,0
73,8,432.235,0,0,0,0
73,8,1321.53,0,0,0,0
73,8,950.926,0,0,0,0
73,8,1456.66,0,0,0,0
73,8,33677.5,0,0,0,0
73,8,2265.35,0,0,0,0
73,8,12040.8,0,0,0,0
73,8,113.752,0,0,0,0
73,8,38.2058,0,0,0,0
73,8,1314.14,0,0,0,0
73,8,855.633,0,0,0,0
73,8,4651.3,0,0,0,0
73,8,91.2596,0,0,0,0
73,8,406.35,0,0,0,0
73,8,39.2581,0,0,0,0
73,8,1292.35,0,0,0,0
73,8,1377.57,0,0,0,0
73,8,4239.27,0,0,0,0
73,8,2579.48,0,0,0,0
73,8,113.752,0,0,0,0
73,8,924.461,0,0,0,0
73,8,94.0198,0,0,0,0
74,0,42088.1,5.16025e+07,0,0,0
74,0,62611,7.99049e+07,0,0,0
74,0,106913,1.02021e+09,0,0,0
74,0,22491.3,2.16393e+08,0,0,0
74,0,45659.8,4.63504e+08,0,0,0
74,0,45593.2,7.94928e+07,0,0,0
74,0,23993.4,1.39747e+09,0,0,0
74,0,124989,4.76159e+09,0,0,0
74,0,114409,2.94418e+08,0,0,0
74,0,22491.3,2.32582e+08,0,0,0
74,0,43316.9,4.72528e+08,0,0,0
74,0,65821.5,2.5054e+09,0,0,0
74,0,44787.3,1.84526e+09,0,0,0
74,0,90392.5,8.07377e+07,0,0,0
74,0,33053.6,2.51622e+08,0,0,0
74,0,24645,10551.8,0,0,0
74,2,32964.4,7.69125e+07,6.49379e+07,159375,1.11479e+07
74,2,12363.9,3.78535e+07,1.08173e+07,4.29221e+06,1.39164e+06
74,2,45434.6,3.14432e+06,2.73852e+06,7067.68,459539
74,2,10870,5.25406e+07,1.29059e+07,3.66804e+07,1.88675e+06
74,2,48978,1.37293e+08,4.45117e+07,1.03771e+08,3.47017e+06
74,2,12282.8,7.08204e+07,6.15582e+07,3.95052e+07,2.85094e+06
74,3,487.761,0,0,0,0
74,3,24.9148,0,0,0,0
74,3,22.2891,0,0,0,0
74,6,732.339,0,0,0,0
74,6,4376.6,0,0,0,0
74,6,2377.89,0,0,0,0
74,6,275.075,0,0,0,0
74,6,24186.7,0,0,0,0
74,6,264.048,0,0,0,0
74,6,62.8017,0,0,0,0
74,6,2575.67,0,0,0,0
74,6,1548.86,0,0,0,0
74,6,30.9796,0,0,0,0
74,6,719.4,0,0,0,0
74,6,7284.65,0,0,0,0
74,6,2109.77,0,0,0,0
74,6,273.709,0,0,0,0
74,6,65.2199,0,0,0,0
74,6,118.019,0,0,0,0
74,6,18504,0,0,0,0
74,6,787.229,0,0,0,0
74,6,32.3178,0,0,0,0
74,6,4406.32,0,0,0,0
74,6,1089.13,0,0,0,0
74,6,7010.05,0,0,0,0
74,6,140.221,0,0,0,0
74,6,30.4082,0,0,0,0
74,6,9811.53,0,0,0,0
74,6,60.9316,0,0,0,0
74,6,10658.4,0,0,0,0
74,6,275.075,0,0,0,0
74,6,18302.4,0,0,0,0
74,6,7031.45,0,0,0,0
74,7,88099.6,0,0,0,0
74,7,109.625,0,0,0,0
74,7,1062.95,0,0,0,0
74,7,4134.06,0,0,0,0
74,7,1089.75,0,0,0,0
74,7,19792.5,0,0,0,0
74,7,17266.5,0,0,0,0
74,7,1939.12,0,0,0,0
74,7,1141.59,0,0,0,0
74,7,8307.54,0,0,0,0
74,7,526.26,0,0,0,0
74,7,113.63,0,0,0,0
74,7,4019.74,0,0,0,0
74,7,17544.1,0,0,0,0
74,7,32882.7,0,0,0,0
74,8,1556.03,0,0,0,0
74,8,9271.37,0,0,0,0
74,8,254.296,0,0,0,0
74,8,487.701,0,0,0,0
74,8,501.209,0,0,0,0
74,8,528.885,0,0,0,0
74,8,38.582,0,0,0,0
74,8,2622.5,0,0,0,0
74,8,93.3997,0,0,0,0
74,8,1556.03,0,0,0,0
74,8,569.545,0,0,0,0
74,8,1587.75,0,0,0,0
74,8,263.315,0,0,0,0
74,8,509.203,0,0,0,0
74,8,1520.97,0,0,0,0
74,8,254.296,0,0,0,0
74,8,535.42,0,0,0,0
74,8,93.3997,0,0,0,0
74,8,1760.13,0,0,0,0
74,8,562.882,0,0,0,0
74,8,36.9397,0,0,0,0
74,8,2701.02,0,0,0,0
74,8,928.256,0,0,0,0
74,8,254.155,0,0,0,0
74,8,1566.92,0,0,0,0
74,8,501.956,0,0,0,0
74,8,538.349,0,0,0,0
75,0,41805.8,1.4657e+09,0,0,0
75,6,4567.21,0,0,0,0
75,6,4353.63,0,0,0,0
75,6,1452.17,0,0,0,0
75,6,4551.72,0,0,0,0
75,6,7047.16,0,0,0,0
75,6,4353.63,0,0,0,0
75,6,2504.23,0,0,0,0
75,6,15732.2,0,0,0,0
75,6,758.318,0,0,0,0
75,7,10670.2,0,0,0,0
75,7,1938.55,0,0,0,0
75,7,2019.86,0,0,0,0
75,8,3057.55,0,0,0,0
75,8,935.67,0,0,0,0
75,8,5030.05,0,0,0,0
75,8,871.956,0,0,0,0
76,0,20087,11593.6,0,0,0
76,3,22.6359,0,0,0,0
76,3,39.5579,0,0,0,0
76,6,718.334,0,0,0,0
76,6,1835.85,0,0,0,0
76,6,270.066,0,0,0,0
76,6,1505.77,0,0,0,0
76,6,3010.43,0,0,0,0
76,6,9406.15,0,0,0,0
76,6,640.54,0,0,0,0
76,6,1147.9,0,0,0,0
76,6,2293.33,0,0,0,0
76,6,35.3306,0,0,0,0
76,6,1228.81,0,0,0,0
76,6,672.146,0,0,0,0
76,6,196.609,0,0,0,0
76,6,9911.3,0,0,0,0
76,6,3015.69,0,0,0,0
76,6,2238.01,0,0,0,0
76,6,200.516,0,0,0,0
76,6,4480.48,0,0,0,0
76,6,617.521,0,0,0,0
76,6,2238.01,0,0,0,0
76,6,208.33,0,0,0,0
76,6,34.1011,0,0,0,0
76,6,3144.83,0,0,0,0
76,6,604.44,0,0,0,0
76,6,725.681,0,0,0,0
76,6,1970.24,0,0,0,0
76,6,2305.9,0,0,0,0
76,6,36.5133,0,0,0,0
76,6,203.636,0,0,0,0
76,6,2237.2,0,0,0,0
76,6,3007.67,0,0,0,0
76,6,4581.62,0,0,0,0
76,6,589.336,0,0,0,0
76,6,715.495,0,0,0,0
76,6,34.4783,0,0,0,0
76,6,200.481,0,0,0,0
76,6,1461.6,0,0,0,0
76,6,2305.9,0,0,0,0
76,6,1829.74,0,0,0,0
76,6,601.878,0,0,0,0
76,6,704.066,0,0,0,0
76,6,2758.83,0,0,0,0
76,6,261.544,0,0,0,0
76,6,1881.7,0,0,0,0
76,6,773.962,0,0,0,0
76,6,584.308,0,0,0,0
76,6,2263.79,0,0,0,0
76,6,195.457,0,0,0,0
76,6,34.9983,0,0,0,0
76,6,270.066,0,0,0,0
76,6,7395.99,0,0,0,0
76,6,1084,0,0,0,0
76,7,3498.92,0,0,0,0
76,7,5611.74,0,0,0,0
76,7,3788.28,0,0,0,0
76,7,88099.6,0,0,0,0
76,7,4812.3,0,0,0,0
76,7,17022.4,0,0,0,0
76,7,44823.4,0,0,0,0
76,7,98182.1,0,0,0,0
76,7,9622.11,0,0,0,0
76,7,17786.6,0,0,0,0
76,7,17916.3,0,0,0,0
76,7,36344.3,0,0,0,0
76,7,8654.02,0,0,0,0
76,7,86768.4,0,0,0,0
76,7,88099.6,0,0,0,0
76,7,10908.6,0,0,0,0
76,8,43342.2,0,0,0,0
76,8,386.69,0,0,0,0
76,8,51.5665,0,0,0,0
76,8,1212.44,0,0,0,0
76,8,285.453,0,0,0,0
76,8,53.0922,0,0,0,0
76,8,343.274,0,0,0,0
76,8,4482.63,0,0,0,0
76,8,1551.01,0,0,0,0
76,8,9535.42,0,0,0,0
76,8,5436.28,0,0,0,0
76,8,312.046,0,0,0,0
76,8,962.754,0,0,0,0
76,8,343.274,0,0,0,0
76,8,1473.9,0,0,0,0
76,8,51.0223,0,0,0,0
76,8,498.082,0,0,0,0
76,8,1431.07,0,0,0,0
76,8,313.564,0,0,0,0
76,8,973.945,0,0,0,0
76,8,498.082,0,0,0,0
76,8,1470.56,0,0,0,0
76,8,1063.29,0,0,0,0
76,8,9354.97,0,0,0,0
76,8,49.8878,0,0,0,0
76,8,505.26,0,0,0,0
76,8,764.997,0,0,0,0
77,0,38666.4,3.44067e+06,0,0,0
77,0,36880.3,4.79653e+08,0,0,0
77,0,50639.9,5.24936e+09,0,0,0
77,0,38197.7,3.62814e+08,0,0,0
77,0,33825.2,6.70202e+09,0,0,0
77,0,20028,92239.2,0,0,0
77,0,37232.9,56288.1,0,0,0
77,0,39000.4,3.58983e+07,0,0,0
77,0,36880.3,1.65303e+09,0,0,0
77,0,38807.6,740702,0,0,0
77,0,104212,1.11714e+09,0,0,0
77,0,65833.7,194287,0,0,0
77,2,57754.9,4.27834e+07,4.36912e+07,189373,2.7919e+07
77,2,55711.4,512773,60485.7,9677.27,3231.61
77,5,58.2175,0,0,0,0
77,6,2005.82,0,0,0,0
77,6,3052.79,0,0,0,0
77,6,1237.21,0,0,0,0
77,6,1010.59,0,0,0,0
77,6,150.2,0,0,0,0
77,6,2087.66,0,0,0,0
77,6,493.081,0,0,0,0
77,6,2071.89,0,0,0,0
77,6,889.379,0,0,0,0
77,6,202.73,0,0,0,0
77,6,4519.93,0,0,0,0
77,6,8760.09,0,0,0,0
77,6,6938.24,0,0,0,0
77,6,493.081,0,0,0,0
77,6,133.848,0,0,0,0
77,6,33.598,0,0,0,0
77,6,9702.05,0,0,0,0
77,6,182.628,0,0,0,0
77,6,1237.21,0,0,0,0
77,6,458.264,0,0,0,0
77,6,3234.55,0,0,0,0
77,6,2149.85,0,0,0,0
77,6,36.4717,0,0,0,0
77,6,1213.83,0,0,0,0
77,6,36.2963,0,0,0,0
77,6,139.674,0,0,0,0
77,6,6650.3,0,0,0,0
77,7,2896.57,0,0,0,0
77,7,17957,0,0,0,0
77,7,4944.36,0,0,0,0
77,7,3052.62,0,0,0,0
77,7,4923.27,0,0,0,0
77,7,6240.95,0,0,0,0
77,7,6114.25,0,0,0,0
77,7,1130.56,0,0,0,0
77,7,60098.4,0,0,0,0
77,7,857.524,0,0,0,0
77,7,15959.7,0,0,0,0
77,7,2800.32,0,0,0,0
77,7,18823.4,0,0,0,0
77,7,4944.36,0,0,0,0
77,7,1982.97,0,0,0,0
77,7,60098.4,0,0,0,0
77,7,2947.01,0,0,0,0
77,7,4963.01,0,0,0,0
77,7,20185.4,0,0,0,0
77,7,857.524,0,0,0,0
77,7,5026.87,0,0,0,0
77,7,81.292,0,0,0,0
77,7,20591.5,0,0,0,0
77,8,1590.65,0,0,0,0
77,8,120.388,0,0,0,0
77,8,38820,0,0,0,0
77,8,473.281,0,0,0,0
77,8,284.755,0,0,0,0
77,8,1151.68,0,0,0,0
77,8,1590.65,0,0,0,0
77,8,1390.22,0,0,0,0
77,8,562.363,0,0,0,0
77,8,1145.97,0,0,0,0
77,8,1590.65,0,0,0,0
77,8,462.708,0,0,0,0
77,8,312.046,0,0,0,0
77,8,134.12,0,0,0,0
77,8,45.0369,0,0,0,0
77,8,9037.6,0,0,0,0
77,8,4957.21,0,0,0,0
77,8,46.8989,0,0,0,0
77,8,1166.29,0,0,0,0
77,8,1192.8,0,0,0,0
77,8,134.636,0,0,0,0
77,8,64.1808,0,0,0,0
77,8,420.74,0,0,0,0
77,8,475.71,0,0,0,0
77,8,1557.53,0,0,0,0
77,8,379.55,0,0,0,0
77,8,5617.19,0,0,0,0
77,8,121.343,0,0,0,0
77,8,48.0204,0,0,0,0
77,8,456.871,0,0,0,0
77,8,5300.18,0,0,0,0
77,8,130.919,0,0,0,0
77,8,343.623,0,0,0,0
77,8,6181.87,0,0,0,0
77,8,2851.94,0,0,0,0
78,0,15278.9,578240,0,0,0
78,0,52204.5,8.85859e+08,0,0,0
78,0,65668,5.67523e+07,0,0,0
78,0,15481.9,1.51574e+07,0,0,0
78,0,65833.7,902395,0,0,0
78,0,50521,2.25464e+09,0,0,0
78,2,52649.8,146603,113893,4909.2,7074.61
78,2,45960.2,7.16415e+08,4.47923e+07,7.29475e+06,7.39301e+07
78,5,43.9629,0,0,0,0
78,6,2506.42,0,0,0,0
78,6,492.775,0,0,0,0
78,6,3133.22,0,0,0,0
78,6,242.779,0,0,0,0
78,6,3207.8,0,0,0,0
78,6,719.038,0,0,0,0
78,6,148.84,0,0,0,0
78,6,1314.8,0,0,0,0
78,6,872.855,0,0,0,0
78,6,8075.74,0,0,0,0
78,6,2460.89,0,0,0,0
78,6,8282.11,0,0,0,0
78,6,20515,0,0,0,0
78,6,3117.07,0,0,0,0
78,6,35.0504,0,0,0,0
78,6,699.468,0,0,0,0
78,6,485.491,0,0,0,0
78,6,151.352,0,0,0,0
78,6,711.793,0,0,0,0
78,6,479.63,0,0,0,0
78,6,140.068,0,0,0,0
78,6,188.109,0,0,0,0
78,6,711.793,0,0,0,0
78,6,2107.54,0,0,0,0
78,6,159.016,0,0,0,0
78,6,906.744,0,0,0,0
78,6,3285.76,0,0,0,0
78,6,1330.5,0,0,0,0
78,6,35.0504,0,0,0,0
78,6,20801.5,0,0,0,0
78,6,481.665,0,0,0,0
78,6,148.84,0,0,0,0
78,6,3366.98,0,0,0,0
78,6,238.318,0,0,0,0
78,6,743.866,0,0,0,0
78,6,35.7049,0,0,0,0
78,6,877.481,0,0,0,0
78,6,1305.97,0,0,0,0
78,6,4378.32,0,0,0,0
78,6,9548.72,0,0,0,0
78,7,10208.8,0,0,0,0
78,7,1130.56,0,0,0,0
78,7,19079.3,0,0,0,0
78,7,100001,0,0,0,0
78,7,617.858,0,0,0,0
78,7,2449.97,0,0,0,0
78,7,17146.1,0,0,0,0
78,7,2292.55,0,0,0,0
78,7,10091.6,0,0,0,0
78,7,10854.2,0,0,0,0
78,7,17198,0,0,0,0
78,7,9894.44,0,0,0,0
78,7,2105.15,0,0,0,0
78,7,1258.92,0,0,0,0
78,7,2940.89,0,0,0,0
78,7,17309.8,0,0,0,0
78,8,4150.65,0,0,0,0
78,8,410.838,0,0,0,0
78,8,1615.6,0,0,0,0
78,8,14298,0,0,0,0
78,8,1069.17,0,0,0,0
78,8,435.52,0,0,0,0
78,8,13305.4,0,0,0,0
78,8,10387.2,0,0,0,0
78,8,2817.18,0,0,0,0
78,8,2537.41,0,0,0,0
78,8,1510.65,0,0,0,0
78,8,996.942,0,0,0,0
78,8,1428.78,0,0,0,0
78,8,262.396,0,0,0,0
78,8,4002.84,0,0,0,0
78,8,5777.65,0,0,0,0
78,8,1478.6,0,0,0,0
78,8,57.7301,0,0,0,0
78,8,209.981,0,0,0,0
78,8,5661.73,0,0,0,0
78,8,1476.74,0,0,0,0
78,8,442.708,0,0,0,0
78,8,63.5813,0,0,0,0
78,8,299.146,0,0,0,0
78,8,1057.45,0,0,0,0
78,8,428.061,0,0,0,0
78,8,4150.65,0,0,0,0
78,8,2773.23,0,0,0,0
78,8,425.314,0,0,0,0
78,8,1488.95,0,0,0,0
78,8,58.9501,0,0,0,0
78,8,291.085,0,0,0,0
79,0,38248.5,1.45558e+09,0,0,0
79,0,86807,6.35698e+07,0,0,0
79,0,221004,1.74981e+07,0,0,0
79,0,14782.7,2.70549e+08,0,0,0
79,0,97948.3,4.24925e+09,0,0,0
79,0,27546.9,3.19526e+07,0,0,0
79,0,15274.4,5.96018e+07,0,0,0
79,0,36490.9,3.41272e+09,0,0,0
79,0,16494.8,5.60931e+09,0,0,0
79,0,65833.7,3.82961e+08,0,0,0
79,0,7161.18,207765,0,0,0
79,0,27676.5,2.7771e+06,0,0,0
79,0,92965.9,1.78604e+07,0,0,0
79,0,1.46611e+06,1.9966e+06,0,0,0
79,2,48543.5,11739.4,40627.5,59.1951,3948.58
79,2,18618.1,1.3228e+07,1.2662e+06,257908,132044
79,2,48543.5,313986,729995,34049.2,310020
