GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
72,7,3447.91,0,4.87461e+06,3.01972e+06,89465.4
72,7,1342.42,0,1.14633e+08,1.98207e+07,2.55985e+06
72,7,1490.32,0,2.2242e+06,664134,165.589
72,7,7513.1,0,4.40354e+07,8.01977e+06,1.58238e+06
72,7,489.125,0,5.96269e+07,1.3036e+07,1.60619e+06
72,7,608.082,0,6.96148e+06,1.64593e+06,1104.99
72,7,438.727,0,4.80288e+07,3.30068e+06,3696.63
72,7,8118.36,0,6.81727e+06,2.79659e+06,9078.4
72,7,63971.9,0,5.06642e+07,3.18667e+06,1.09814e+07
72,7,220.912,0,40440.8,15671,1010.06
72,7,2766.78,0,1.2438e+06,543444,19664.7
72,7,3242.39,0,1.47105e+08,8.41191e+07,6.01805e+06
72,7,65155.7,0,2.27952e+06,111485,21536.7
72,7,231.178,0,334.939,117.6,0
72,7,2814.6,0,0,0,0
72,7,3524.18,0,0,0,0
72,7,7740.22,0,0,0,0
72,7,8590.37,0,0,0,0
72,8,2422.27,2.90141e+06,3.47214e+06,1.74633e+06,64254.5
72,8,556.744,2.31001e+06,169886,70745.9,13010.1
72,8,80.7599,1.08152e+06,934823,248151,90.604
72,8,2904.42,3.07896e+07,3.41588e+07,1.85893e+07,711435
72,8,2451.91,2.14839e+07,2.13397e+07,1.42834e+07,583645
72,8,353.813,1.12185e+07,1.03398e+06,559694,25327.8
72,8,5077.21,7.4448e+06,3.44365e+06,1.43599e+06,98989.1
72,8,537.572,1.59132e+07,8.719e+06,1.06662e+06,15678.9
72,8,6061.14,1.15896e+08,7.40134e+07,1.62042e+07,879522
72,8,34.9698,4.00785e+07,1.25808e+07,4.32345e+06,453.705
72,8,720.847,1.60531e+08,1.7149e+07,5.61795e+06,403774
72,8,293.877,1.4963e+07,1.3559e+07,3.70889e+06,1321.88
72,8,6483.67,520174,38810.7,18700.1,2436.72
72,8,2562.99,2.35127e+07,1.78451e+07,1.44081e+06,4924.38
72,8,487.048,1.21174e+08,2.18267e+07,7.19893e+06,89390.3
72,8,125.665,2.76099e+07,9.04669e+06,2.88663e+06,612.721
72,8,567.038,1.10445e+07,4274.5,698.094,0
72,8,380.092,3.08928e+07,698015,441824,23.5539
72,8,31.6751,4.94179e+07,0,0,0
72,8,80.7599,5.51906e+06,38.5977,0,0
72,8,605.49,5.56636e+06,57.3405,0,0
72,8,535.535,2.21379e+07,9.24419e+06,2.47245e+06,506.625
72,8,2460.38,3.04166e+08,7.61351e+07,1.03133e+07,875853
72,8,351.348,2.47891e+07,142276,18693.7,0
72,8,2422.27,2.81826e+07,172167,91156.5,2.86519
72,8,34.9698,0,0,0,0
72,8,79.5318,0,0,0,0
72,8,285.271,8.98816e+06,2.99063e+06,822949,146524
73,0,22886.7,5.34583e+07,0,0,0
73,0,56773.8,1.47602e+09,0,0,0
73,0,117450,1.34573e+09,0,0,0
73,0,91731.5,3.2765e+09,0,0,0
73,0,26468.1,1.11703e+06,0,0,0
73,0,19735.3,2.31697e+09,0,0,0
73,0,33053.6,1.99318e+08,0,0,0
73,0,12017.8,1.09886e+08,0,0,0
73,0,62807.2,2.14802e+09,0,0,0
73,0,25991.7,2.51836e+06,0,0,0
73,0,40772.3,2.9941e+08,0,0,0
73,0,23109.6,0,0,0,0
73,0,24645,8364.94,0,0,0
73,2,13101.6,5.49722e+07,2.10089e+07,2.50718e+06,1.07457e+06
73,2,46083,1.16769e+07,3.0875e+06,73096,18972.7
73,2,48978,1.14763e+08,1.82422e+07,1.29034e+07,2.61755e+06
73,2,13101.6,2.98639e+08,1.08971e+08,5.46083e+07,919768
73,2,47160.4,1.19118e+08,4.28764e+07,3.11915e+06,2.6267e+06
73,2,83672.2,613912,141960,3828.7,2176.03
73,3,203.146,1.03746e+08,0,0,0
73,3,25.5794,3.69738e+07,0,0,0
73,6,2934.9,1.18555e+07,0,0,0
73,6,2065.69,3.17926e+06,0,0,0
73,6,18827.2,1.13608e+07,0,0,0
73,6,1556.37,2.84511e+08,0,0,0
73,6,708.863,8.81647e+07,0,0,0
73,6,2969.34,3.1112e+08,0,0,0
73,6,62.6585,3.75662e+07,0,0,0
73,6,284.455,7.90142e+07,0,0,0
73,6,34.3438,9.03101e+07,0,0,0
73,6,10044.2,6.72104e+08,0,0,0
73,6,1607.9,3.79958e+07,0,0,0
73,6,2065.69,9.36503e+07,0,0,0
73,6,765.805,6.12329e+07,0,0,0
73,6,281.662,5.48721e+07,0,0,0
73,6,1031.81,6.03447e+07,0,0,0
73,6,4120.83,1.60611e+08,0,0,0
73,6,3153.48,9.37602e+07,0,0,0
73,6,2061,2.1684e+07,0,0,0
73,6,1569.95,7.99255e+07,0,0,0
73,6,291.086,1.57902e+07,0,0,0
73,6,99.5959,1.21527e+08,0,0,0
73,6,39.5584,2.91216e+07,0,0,0
73,6,3010.31,4.11995e+07,0,0,0
73,6,38.7006,1.08184e+07,0,0,0
73,6,269.662,6.33558e+06,0,0,0
73,6,34.3438,6.62843e+07,0,0,0
73,6,1980.17,9.05904e+06,0,0,0
73,6,35.1359,0,0,0,0
73,6,68.0954,0,0,0,0
73,6,2957.63,0,0,0,0
73,6,13383.4,1.84393e+08,0,0,0
73,6,7031.45,139530,0,0,0
73,7,20788.6,0,5.25102e+07,1.13813e+07,5.64687e+06
73,7,50639.5,0,2.07702e+08,6.71997e+06,3.56566e+06
73,7,1653.97,0,2.1807e+07,1.46827e+07,1.54959e+06
73,7,1819.18,0,4.72529e+07,4.5835e+07,1.44026e+06
73,7,106.519,0,262235,6.6751e+06,9008.66
73,7,7762.54,0,3.71921e+07,5.29227e+07,6.9499e+06
73,7,1896.48,0,84796.9,32560.1,12.6879
73,7,1517.76,0,1.25437e+08,1.22132e+08,3.97256e+06
73,7,4135.84,0,53971.2,50199.4,736.714
73,7,109.431,0,1.34778e+07,3.5289e+06,223.877
73,7,32139.8,0,120787,136924,9863.7
73,7,37200.9,0,581385,88607.9,74596.2
73,7,10527,0,2.49346e+06,290546,179166
73,7,1397.57,0,3.66268e+07,2.1072e+07,12628.5
73,7,10010.5,0,7.69775e+06,6.77008e+06,27566.6
73,7,68458.3,0,1.75449e+07,2.81387e+06,3.58684e+06
73,7,32882.7,0,6.49189e+06,1.32022e+06,522884
73,7,90405.1,0,8.01802e+06,2.32134e+06,769177
73,7,106.744,0,0,0,0
73,7,1630.88,0,0,0,0
73,7,18208.1,0,106008,4816.14,34189.4
73,7,88099.6,0,1.36174e+06,121209,442479
73,8,881.648,512615,272364,165849,6672.6
73,8,5415.74,2.9684e+07,3.63551e+06,4.41821e+06,755965
73,8,2534.65,8.74153e+06,922970,1.13109e+06,341634
73,8,1311.42,5.56175e+06,1.72019e+06,1.3613e+06,47101
73,8,85.4782,851088,289997,338449,1454.51
73,8,432.235,7.19267e+07,2.23874e+07,7.88057e+07,721531
73,8,1321.53,1.14312e+07,9.74793e+06,5.27135e+06,204338
73,8,950.926,4.7977e+07,7.46394e+06,7.98951e+07,219164
73,8,1456.66,961230,156061,1.0692e+06,1879.06
73,8,933.037,3.07901e+07,2.18454e+06,2.00232e+07,22583.1
73,8,8849.28,34774.1,13452.6,670.126,1076.64
73,8,33677.5,107096,30598.7,2483.11,2388.68
73,8,2265.35,5.23422e+07,1.02807e+07,5.91553e+06,240389
73,8,12040.8,9.16765e+06,1.59493e+06,2.19887e+06,101661
73,8,113.752,2.25351e+07,1.6676e+07,1.13138e+07,5908.57
73,8,38.2058,2.81778e+07,1.11399e+07,480989,0
73,8,1314.14,85606.2,56980.6,19013,21.3619
73,8,855.633,8.55333e+06,3.76025e+06,779271,109.911
73,8,4651.3,8.29197e+07,1.28249e+07,1.17391e+08,94781.6
73,8,91.2596,4.61776e+06,4.22223e+06,7051.15,0
73,8,406.35,7.41326e+07,3.92181e+07,1.14962e+06,0
73,8,39.2581,5.23561e+07,3.18279e+06,0,0
73,8,1292.35,5.7697e+06,401164,1.13802e+07,13816.8
73,8,1377.57,1.30615e+08,3.49339e+07,2.557e+06,25.4395
73,8,4239.27,0,0,0,0
73,8,2579.48,0,0,0,0
73,8,113.752,0,0,0,0
73,8,924.461,0,0,0,0
73,8,94.0198,0,0,0,0
74,0,42088.1,1.55792e+08,0,0,0
74,0,62611,1.3248e+08,0,0,0
74,0,94600.3,2.21844e+08,0,0,0
74,0,106913,9.05868e+08,0,0,0
74,0,22491.3,4.23284e+08,0,0,0
74,0,41805.8,1.28971e+09,0,0,0
74,0,45659.8,7.70455e+08,0,0,0
74,0,45593.2,6.53729e+07,0,0,0
74,0,23993.4,1.14216e+09,0,0,0
74,0,124989,4.96645e+09,0,0,0
74,0,91731.5,5.38707e+09,0,0,0
74,0,114409,2.38025e+08,0,0,0
74,0,22491.3,1.77956e+08,0,0,0
74,0,43316.9,3.73203e+08,0,0,0
74,0,65821.5,1.6494e+08,0,0,0
74,0,44787.3,0,0,0,0
74,0,90392.5,1.93658e+06,0,0,0
74,2,32964.4,1.49766e+08,2.31313e+07,115187,1.66039e+06
74,2,12363.9,6.86744e+07,1.5647e+07,3.99171e+06,2.64062e+06
74,2,45434.6,3.55158e+06,519787,3642.69,77448.3
74,2,48978,8.61557e+06,1.16535e+06,5474.24,226033
74,2,10870,3.91324e+07,2.56828e+07,1.78897e+07,510419
74,2,48978,6.56442e+07,9.75809e+07,4.35307e+07,279135
74,2,12282.8,0,0,0,0
74,3,487.761,1.09033e+08,0,0,0
74,3,24.9148,2.15536e+07,0,0,0
74,3,22.2891,0,0,0,0
74,6,732.339,2.76614e+08,0,0,0
74,6,4376.6,1.67127e+07,0,0,0
74,6,2377.89,1.32448e+08,0,0,0
74,6,275.075,1.4152e+08,0,0,0
74,6,15732.2,9.04289e+07,0,0,0
74,6,24186.7,1.16694e+08,0,0,0
74,6,130.672,3.48463e+07,0,0,0
74,6,758.318,6.07823e+07,0,0,0
74,6,264.048,5.07292e+07,0,0,0
74,6,62.8017,8.39664e+06,0,0,0
74,6,2575.67,102558,0,0,0
74,6,1548.86,2.28332e+08,0,0,0
74,6,30.9796,7.09877e+07,0,0,0
74,6,719.4,3.31024e+07,0,0,0
74,6,7284.65,4.16672e+07,0,0,0
74,6,2109.77,1.10528e+08,0,0,0
74,6,273.709,8.18052e+07,0,0,0
74,6,65.2199,14723.6,0,0,0
74,6,118.019,6.19884e+07,0,0,0
74,6,18504,2.46092e+08,0,0,0
74,6,787.229,3.6825e+07,0,0,0
74,6,32.3178,1.56064e+07,0,0,0
74,6,4406.32,3.26785e+07,0,0,0
74,6,1089.13,2.88903e+07,0,0,0
74,6,7010.05,457587,0,0,0
74,6,140.221,5.48159e+07,0,0,0
74,6,30.4082,7.34529e+07,0,0,0
74,6,9811.53,24920.7,0,0,0
74,6,60.9316,0,0,0,0
74,6,10658.4,0,0,0,0
74,6,275.075,0,0,0,0
74,6,18302.4,5.07588e+07,0,0,0
74,7,88099.6,0,2.8147e+07,180818,9.65816e+06
74,7,109.625,0,2.36528e+06,220432,80302
74,7,1062.95,0,7.12569e+07,3.44803e+07,6.71272e+06
74,7,4134.06,0,3.7427e+06,2.20244e+06,36724.9
74,7,1089.75,0,36775.9,8835.36,690.353
74,7,19792.5,0,4.30228e+08,9.76326e+07,3.67719e+06
74,7,17266.5,0,2.62705e+07,3.06356e+06,6.30176e+06
74,7,1939.12,0,1.98758e+07,7.69318e+06,935201
74,7,1141.59,0,209.764,58.8992,0
74,7,8307.54,0,1.8477e+06,983735,11424.3
74,7,526.26,0,5.97029e+07,8.76148e+06,480844
74,7,113.63,0,6.90778e+06,590143,0
74,7,4019.74,0,2.07903e+06,178148,78438.8
74,7,17544.1,0,0,0,0
74,8,1556.03,1.21498e+06,1.56286e+06,374541,10944
74,8,9271.37,1.46905e+06,440287,400606,28050.3
74,8,254.296,2.40491e+06,681038,304849,22987
74,8,871.956,23419.5,17491.7,4281.54,247.889
74,8,487.701,1.8797e+08,4.24825e+07,4.18686e+07,5.78763e+06
74,8,501.209,3.68838e+07,8.91124e+06,2.75711e+06,426119
74,8,528.885,8.74731e+07,2.97749e+07,1.18195e+07,2.0053e+06
74,8,38.582,6.51484e+06,1.33176e+06,497535,14097.4
74,8,2622.5,906.843,1270.85,583.048,3.51714
74,8,93.3997,3.22772e+07,1.6121e+07,1.93128e+06,553412
74,8,1556.03,4.00188e+07,1.71435e+07,5.07272e+06,392518
74,8,569.545,2.31184e+08,6.76273e+07,2.06038e+07,2.3112e+06
74,8,1587.75,1.98884e+07,1.2309e+07,1.39368e+06,413096
74,8,263.315,5.83526e+07,2.76319e+07,3.23783e+06,600615
74,8,509.203,4.63199e+07,4.14234e+06,3.25673e+06,1100.92
74,8,1520.97,8.93208e+06,2.58706e+06,778135,14273
74,8,254.296,1.67918e+07,2.78262e+06,1.06332e+06,2679.77
74,8,535.42,6.78015e+06,2.68829e+06,403766,50011.1
74,8,93.3997,2.79783e+07,3.86783e+06,12188.5,0
74,8,1760.13,5.54316e+06,439502,440436,43.2557
74,8,562.882,4.68198e+07,1.98965e+07,2.55644e+06,730892
74,8,36.9397,1.85627e+07,19792.3,0,0
74,8,2701.02,1564.46,335.301,299.196,15.623
74,8,928.256,45990.4,6421.63,155.138,0
74,8,254.155,5.81504e+06,1.21999e+06,122466,0
74,8,1566.92,0,0,0,0
74,8,501.956,0,0,0,0
74,8,538.349,0,0,0,0
75,6,18995.1,0,0,0,0
75,6,987.299,0,0,0,0
75,6,7395.99,4.77041e-15,0,0,0
75,6,4567.21,2.42857e-14,0,0,0
75,6,4353.63,0,0,0,0
75,6,1452.17,1.71128e-13,0,0,0
75,6,4551.72,6.49643e-14,0,0,0
75,6,7047.16,1.47796e-13,0,0,0
75,6,4353.63,0,0,0,0
75,6,2504.23,7.63266e-15,0,0,0
75,6,1084,1.1449e-14,0,0,0
75,7,2451.24,0,0.0126717,7.81926e-08,0.00339425
75,7,88099.6,0,1.91638e+06,292633,326008
75,7,10670.2,0,3.93334e+06,55782.5,7.06065
75,7,1938.55,0,26.7121,9.39797e-05,0.868681
75,7,2019.86,0,0,0,0
75,7,61816.1,0,179717,36264.1,139083
75,8,3057.55,5.5767e-14,9086.12,0.026139,153.424
75,8,935.67,0,0,0,0.000544806
75,8,5030.05,0,183.393,0.709824,0.00471308
76,0,20087,22267.4,0,0,0
76,3,22.6359,2.03795e+06,0,0,0
76,3,39.5579,3.62435e+06,0,0,0
76,6,718.334,24860.6,0,0,0
76,6,1835.85,1.7337e+06,0,0,0
76,6,270.066,2.43059e+07,0,0,0
76,6,1505.77,989440,0,0,0
76,6,3010.43,2.01306e+06,0,0,0
76,6,9406.15,3.98611e+06,0,0,0
76,6,640.54,5.64152e+07,0,0,0
76,6,1147.9,148627,0,0,0
76,6,2293.33,3.29637e+06,0,0,0
76,6,35.3306,59167.9,0,0,0
76,6,1228.81,66408.8,0,0,0
76,6,672.146,1.62251e+07,0,0,0
76,6,196.609,1.22965e+06,0,0,0
76,6,9911.3,560358,0,0,0
76,6,3015.69,3958.27,0,0,0
76,6,2238.01,125385,0,0,0
76,6,200.516,2.3193e+07,0,0,0
76,6,589.336,176.772,0,0,0
76,6,4480.48,2.54259e+07,0,0,0
76,6,617.521,3.01762e+06,0,0,0
76,6,2238.01,15391.9,0,0,0
76,6,208.33,1.17205e+07,0,0,0
76,6,34.1011,879445,0,0,0
76,6,3144.83,109142,0,0,0
76,6,604.44,526996,0,0,0
76,6,725.681,2.99996e+06,0,0,0
76,6,1970.24,5.04366e+07,0,0,0
76,6,2305.9,232806,0,0,0
76,6,36.5133,1881.5,0,0,0
76,6,203.636,5.25407e+06,0,0,0
76,6,2237.2,2.16195e+07,0,0,0
76,6,3007.67,2185.81,0,0,0
76,6,4581.62,3.25749e+06,0,0,0
76,6,589.336,44190.9,0,0,0
76,6,715.495,531461,0,0,0
76,6,34.4783,946.854,0,0,0
76,6,200.481,558941,0,0,0
76,6,1461.6,2.79666e+07,0,0,0
76,6,2305.9,4.6572e+06,0,0,0
76,6,1829.74,1.0946e+07,0,0,0
76,6,601.878,11406.1,0,0,0
76,6,704.066,189703,0,0,0
76,6,2758.83,2.27882e+08,0,0,0
76,6,261.544,5.95017e+06,0,0,0
76,6,1881.7,2.20013e+06,0,0,0
76,6,773.962,38164.8,0,0,0
76,6,584.308,364.782,0,0,0
76,6,6650.3,6.00378e+06,0,0,0
76,6,2263.79,313968,0,0,0
76,6,195.457,875190,0,0,0
76,6,34.9983,44495.9,0,0,0
76,6,270.066,2.75295e+06,0,0,0
76,7,3498.92,0,1651.92,205.519,0
76,7,5611.74,0,832.72,108.587,0
76,7,3788.28,0,278686,41271.3,0
76,7,88099.6,0,1.1034e+06,58223.5,0.00149695
76,7,4812.3,0,43616.1,5828.42,0
76,7,17022.4,0,5.74899e+06,511607,0
76,7,44823.4,0,22291.5,265.507,7.0153
76,7,98182.1,0,8553.85,0.0409948,4.46027
76,7,9622.11,0,11763.9,0.37479,33.523
76,7,17786.6,0,1.63929e+06,3.26126,1713.61
76,7,17916.3,0,41810.5,170.127,139.612
76,7,36344.3,0,3.48881e+07,44.1216,32301.2
76,7,8654.02,0,669110,36172.3,0
76,7,86768.4,0,47980,5871.3,58490.1
76,8,43342.2,19684,931.877,22.3964,0.627893
76,8,386.69,8.3317e+06,1.44826e+06,152073,0
76,8,51.5665,1.42294e+07,891376,9448.06,0
76,8,6181.87,12436.5,3184.46,105.259,0.023893
76,8,498.082,100.35,125.736,24.2884,0
76,8,1212.44,51311.8,23466.5,1825.12,3.48797e-05
76,8,285.453,735966,123891,2857.52,0
76,8,53.0922,1.19184e+06,4306.59,539.597,0
76,8,343.274,3.91422e+06,113417,2473.94,0
76,8,4482.63,50532.7,29586.9,3935.04,0
76,8,1551.01,555531,51858.4,697.116,0
76,8,9535.42,1.69651e+06,198625,8.88263,642.998
76,8,5436.28,6445.59,1056.41,128.927,0
76,8,312.046,185197,4384.44,105.16,0
76,8,962.754,4.46663e+06,491128,22862.7,0
76,8,343.274,855739,3081.5,360.514,0
76,8,1473.9,60147.9,2651.82,41.3866,0
76,8,51.0223,439567,0.162701,3.65685,0
76,8,498.082,307.746,41.0678,2.04101,0
76,8,1431.07,347563,321013,83114.8,0
76,8,313.564,53397.3,453.161,27.5031,0
76,8,973.945,694774,72833.2,889.445,0
76,8,498.082,1931.51,255.531,2.685,0
76,8,1470.56,3345.2,39.8801,1.84645,0
76,8,1063.29,69080.2,1570.01,39.3041,0
76,8,9354.97,3.36113e+06,464971,16687.3,0
76,8,49.8878,293938,0,0,0
76,8,505.26,191.334,11.7204,0.117655,0
76,8,2851.94,299.613,128.611,3.91904,0.000131356
77,0,38666.4,8.66026e+06,0,0,0
77,0,36880.3,8.41494e+08,0,0,0
77,0,50639.9,4.43117e+09,0,0,0
77,0,38197.7,2.19344e+08,0,0,0
77,0,33825.2,5.91524e+09,0,0,0
77,0,20028,62441,0,0,0
77,0,37232.9,124746,0,0,0
77,0,39000.4,1.84361e+07,0,0,0
77,0,36880.3,0,0,0,0
77,0,38807.6,0,0,0,0
77,2,57754.9,3.33178e+07,1.24948e+07,621093,2.66843e+07
77,2,55711.4,316492,110688,75198.9,12043.5
77,5,58.2175,3.48464e+07,172749,2353.39,0
77,6,2005.82,9.66096e+07,0,0,0
77,6,3052.79,1.6475e+06,0,0,0
77,6,1237.21,4.53499e+07,0,0,0
77,6,1010.59,1.89003e+08,0,0,0
77,6,150.2,1.1285e+07,0,0,0
77,6,507.28,2.22775e+08,0,0,0
77,6,2087.66,2.61764e+08,0,0,0
77,6,9548.72,3.41223e+07,0,0,0
77,6,493.081,1.85555e+07,0,0,0
77,6,2071.89,2.34264e+07,0,0,0
77,6,889.379,305668,0,0,0
77,6,202.73,1.41222e+08,0,0,0
77,6,4519.93,2.6711e+06,0,0,0
77,6,20126.6,1.58411e+07,0,0,0
77,6,8760.09,6.87094e+08,0,0,0
77,6,6938.24,326059,0,0,0
77,6,493.081,3.2281e+08,0,0,0
77,6,133.848,1.71099e+08,0,0,0
77,6,33.598,2.51502e+07,0,0,0
77,6,9702.05,2.50207e+07,0,0,0
77,6,182.628,2.82203e+07,0,0,0
77,6,1237.21,1.61387e+08,0,0,0
77,6,458.264,2.16776e+07,0,0,0
77,6,3234.55,4.80644e+06,0,0,0
77,6,2149.85,7.31352e+07,0,0,0
77,6,36.4717,9.52891e+07,0,0,0
77,6,1213.83,0,0,0,0
77,6,36.2963,0,0,0,0
77,6,139.674,0,0,0,0
77,7,2896.57,0,1.57477e+07,1.77933e+06,258795
77,7,17957,0,5.78113e+06,2.98575e+06,5.23208e+07
77,7,4944.36,0,8.91391e+07,1.60974e+07,1.19059e+07
77,7,3052.62,0,5.66404e+07,1.30696e+07,1.4118e+06
77,7,4923.27,0,3.97209e+06,1.09636e+06,346408
77,7,81.292,0,63.4118,198.667,2.34784
77,7,17309.8,0,1.20521e+07,3.30889e+06,4.21695e+06
77,7,6240.95,0,8.68883e+08,7.34564e+08,8.73768e+07
77,7,6114.25,0,8.76442e+07,6.76013e+07,5.53894e+06
77,7,1130.56,0,1.01206e+07,4.12846e+06,42528
77,7,60098.4,0,2.17897e+08,458164,3.55019e+07
77,7,857.524,0,360211,502809,51140.6
77,7,15959.7,0,214369,90196.3,8429.6
77,7,18823.4,0,3993.69,419.329,15398.9
77,7,2800.32,0,1.93467e+07,4.78477e+06,7172.04
77,7,18823.4,0,50770.3,30843.9,3119.74
77,7,4944.36,0,2.6661e+07,9.54411e+07,1.44198e+06
77,7,1982.97,0,1.78435e+08,1.85593e+08,4.61992e+07
77,7,60098.4,0,1.73672e+08,2.80196e+07,2.30614e+07
77,7,2947.01,0,848927,77215.1,0
77,7,4963.01,0,0,0,0
77,7,20185.4,0,0,0,0
77,7,857.524,0,0,0,0
77,7,5026.87,0,0,0,0
77,7,81.292,0,0,0,0
77,7,44264.9,0,17481.9,36.181,98.8925
77,7,20591.5,0,2.48489e+08,3.4455e+07,1.4106e+07
77,8,1590.65,1.65236e+08,9.50303e+06,1.27862e+07,3.06233e+06
77,8,120.388,301567,240349,129025,5485.79
77,8,38820,389223,71398.5,20061.2,84181.2
77,8,473.281,3.98545e+06,2.31196e+06,1.38982e+06,152576
77,8,284.755,8.47159e+06,8.06373e+06,4.30688e+06,349193
77,8,1151.68,9.90161e+07,2.15042e+07,1.85086e+07,3.7096e+06
77,8,289.296,7.52015e+07,2.28447e+07,3.57142e+07,731377
77,8,1590.65,6.83825e+06,1.28925e+06,3.06616e+06,60352.8
77,8,1390.22,1.37552e+08,1.48327e+08,4.53492e+07,5.12693e+06
77,8,562.363,1.88995e+07,2.70173e+07,6.19883e+06,787924
77,8,1145.97,653963,295355,241656,14418.2
77,8,1590.65,2.68815e+08,1.51585e+08,1.48654e+07,76547
77,8,462.708,8.22864e+07,2.04851e+07,3.30485e+06,1185.71
77,8,312.046,40092.7,1019.11,1835.93,19.5985
77,8,134.12,134248,18493.9,31861.1,334.571
77,8,45.0369,3.2731e+06,3.51966e+06,845146,3470.21
77,8,9037.6,4.93691e+07,1.46798e+07,2.9171e+06,2.91683e+06
77,8,4957.21,59000,6200.98,18846.9,184.31
77,8,46.8989,6.07883e+07,2.98358e+06,67333.1,0
77,8,1166.29,529372,17600.1,30203.8,312.38
77,8,1192.8,1.36557e+07,1.22391e+07,6.14027e+06,341408
77,8,134.636,688.237,15.2667,7.37226,0.00913446
77,8,64.1808,2.408e+07,6141.37,0,0
77,8,420.74,1.94718e+07,134403,2949.7,0
77,8,475.71,1.02933e+07,3.60428e+06,2.07218e+06,19939.5
77,8,1557.53,1.7745e+08,2.2372e+06,65260.9,0
77,8,379.55,7.38282e+07,7.88217e+07,3.95796e+07,662347
77,8,5617.19,16263.6,3813.74,863.648,444.843
77,8,121.343,0,0,0,0
77,8,48.0204,0,0,0,0
77,8,456.871,0,0,0,0
77,8,5300.18,0,0,0,0
77,8,130.919,0,0,0,0
77,8,343.623,1.53738e+07,1.36926e+06,15306,0
78,0,65833.7,578906,0,0,0
78,0,15278.9,1.17811e+06,0,0,0
78,0,52204.5,1.44495e+09,0,0,0
78,0,65668,3.95961e+07,0,0,0
78,0,15481.9,0,0,0,0
78,0,65833.7,0,0,0,0
78,0,50521,0,0,0,0
78,2,52649.8,136469,6753.27,3402.23,4463.36
78,2,45960.2,1.03902e+09,1.71342e+07,2.26229e+07,6.82633e+07
78,5,43.9629,2.23179e+07,66.0615,0,0
78,6,2506.42,2.1195e+08,0,0,0
78,6,1299.32,3.12497e+07,0,0,0
78,6,492.775,6.92053e+06,0,0,0
78,6,3133.22,3.92621e+07,0,0,0
78,6,242.779,1.12317e+07,0,0,0
78,6,3207.8,3.49357e+07,0,0,0
78,6,719.038,5.87769e+07,0,0,0
78,6,148.84,1.03752e+07,0,0,0
78,6,1314.8,7.94515e+07,0,0,0
78,6,872.855,1.33919e+07,0,0,0
78,6,8075.74,2.63868e+08,0,0,0
78,6,2460.89,5.59223e+07,0,0,0
78,6,8282.11,1.15546e+08,0,0,0
78,6,20515,1.65343e+07,0,0,0
78,6,3117.07,1.38283e+07,0,0,0
78,6,35.0504,4.79837e+06,0,0,0
78,6,699.468,5.5261e+07,0,0,0
78,6,485.491,7.33445e+07,0,0,0
78,6,151.352,1.22874e+07,0,0,0
78,6,711.793,6.34195e+07,0,0,0
78,6,479.63,8.19543e+06,0,0,0
78,6,140.068,3.77313e+06,0,0,0
78,6,188.109,3.94338e+07,0,0,0
78,6,711.793,1.76137e+07,0,0,0
78,6,2107.54,7.50781e+07,0,0,0
78,6,159.016,3.56543e+06,0,0,0
78,6,906.744,173011,0,0,0
78,6,3285.76,5.64447e+07,0,0,0
78,6,1330.5,6.44642e+07,0,0,0
78,6,35.0504,1.03032e+07,0,0,0
78,6,20801.5,2.49391e+07,0,0,0
78,6,481.665,1.17735e+07,0,0,0
78,6,148.84,1.53505e+07,0,0,0
78,6,3366.98,5.62733e+07,0,0,0
78,6,238.318,2.12878e+07,0,0,0
78,6,743.866,0,0,0,0
78,6,35.7049,0,0,0,0
78,6,877.481,0,0,0,0
78,6,1305.97,0,0,0,0
78,6,4378.32,3.61896e+06,0,0,0
78,7,10208.8,0,1.57881e+07,8.79712e+06,4.16744e+07
78,7,2866.27,0,4.20581e+06,2.2625e+06,280764
78,7,1130.56,0,3.06271e+06,1.92275e+06,18973.7
78,7,19079.3,0,1.35785e+06,799494,113001
78,7,100001,0,8.36653e+07,6.78997e+07,1.0895e+07
78,7,617.858,0,8.3977e+06,5.68238e+06,5668.88
78,7,100001,0,653586,252239,1.38233e+06
78,7,2449.97,0,3.09997e+06,3.20649e+06,35591.1
78,7,17146.1,0,6.04582e+07,3.22006e+07,2.19522e+07
78,7,2292.55,0,4.39775e+07,1.81968e+07,808242
78,7,10091.6,0,1.00363e+07,6.21441e+06,66875.6
78,7,10854.2,0,6290.64,5006.46,0
78,7,17198,0,19495.5,12462.3,1935.1
78,7,9894.44,0,5.36308e+06,3.29315e+06,332062
78,7,2105.15,0,9.87606e+06,3.65737e+06,43948.3
78,7,1258.92,0,1.36586e+08,5.10379e+07,2.18711e+06
78,7,2940.89,0,3.30913e+06,3.38435e+06,0
78,8,4150.65,5.36521e+06,215570,125061,345066
78,8,410.838,24548.9,6084.58,5155.51,95.7186
78,8,1615.6,2.34606e+07,2.38453e+06,1.32931e+06,161092
78,8,14298,4.137e+07,1.59753e+06,920703,3.16619e+06
78,8,1069.17,2.39336e+07,2.85839e+06,1.6116e+06,158862
78,8,435.52,3.32214e+06,980363,403490,14119.4
78,8,13305.4,1.77509e+06,154763,104005,15495.1
78,8,10387.2,178062,18646.3,10490.2,1424.83
