GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,6,1196.55,1.01498e+08,0,0,0
41,6,1787.9,18817.3,0,0,0
41,6,106.813,1.60919e+06,0,0,0
41,6,798.403,5.01643e+07,0,0,0
41,6,141.402,91541.5,0,0,0
41,6,339.11,2.73055e+07,0,0,0
41,6,6226.7,1.4782e+06,0,0,0
41,6,44.3454,1.85392e+07,0,0,0
41,6,1842.53,2.15484e+06,0,0,0
41,6,995.692,1.65927e+08,0,0,0
41,6,733.921,4.26163e+07,0,0,0
41,6,319.734,3.25878e+06,0,0,0
41,6,194.34,3.88343e+07,0,0,0
41,6,107.759,9.72746e+07,0,0,0
41,6,180.574,8.7731e+07,0,0,0
41,7,121.791,0,49143.6,13504.8,296.343
41,7,505.192,0,398284,1.68408e+06,69691.9
41,7,1660.04,0,2.28053e+07,3.25447e+07,5.81643e+06
41,7,4248.27,0,2.89581e+06,1.02389e+06,171177
41,7,3249.41,0,21242.1,6168.8,2212.48
41,7,3424.24,0,2.10724e+07,8.69009e+07,3.47439e+06
41,7,92878.4,0,1.55283e+06,456074,67666.5
41,7,1042.6,0,0,0.602628,0
41,7,296.147,0,4.58326e+07,2.67665e+07,65325.9
41,7,8801.15,0,97540.7,9578.05,666.466
41,7,4279.87,0,2.57473e+08,6.27437e+07,5.65977e+07
41,7,4152.52,0,1.11094e+08,1.3277e+07,166110
41,7,122.823,0,865.818,74236.9,3.66235e-07
41,7,3283.48,0,280440,699858,389.223
41,7,8801.15,0,81275.6,188382,157.851
41,7,1696.63,0,1.58192e+08,4.41527e+07,78383.9
41,7,499.872,0,7.96104e+07,3.73365e+07,17380.2
41,7,42774.4,0,7.55212e+07,2.80573e+07,2.1782e+07
41,7,3236.56,0,6.41796,398.647,2.69991e-09
41,7,504.834,0,59882.6,156471,58.5436
41,7,19086.8,0,1.20788e+07,6.38567e+06,3.39709e+06
41,8,14850.9,7.78056e+07,2.62571e+07,6.77573e+06,1.06582e+06
41,8,1441.39,9.19694e+07,8.31187e+07,4.06739e+07,6.75622e+06
41,8,604.22,523598,148852,486849,30994.1
41,8,1468.65,7021.73,1246.48,8699.36,332.067
41,8,456.127,1.38068e+08,1.91916e+07,7.05266e+07,3.14259e+06
41,8,2478.84,2.60779e+07,8.6531e+06,2.44743e+06,2.02e+06
41,8,1078.08,1.29762e+08,2.10484e+07,1.47302e+08,7.0512e+06
41,8,71.4039,1.15552e+08,1.28544e+07,1.01811e+07,4590.43
41,8,1060.38,3.86413e+07,4.46115e+06,3.7017e+06,15232.8
41,8,481.655,1.68426e+07,358144,902611,525.831
41,8,2749.1,1.86548e+07,1.99428e+06,2.01033e+06,9160.65
41,8,923.451,2.87322e+07,2.00203e+07,1.805e+07,4.10819e+06
41,8,28.1608,5.0899e+07,545410,7.54964e+06,33.9165
41,8,69.5812,8.70652e+06,1594.3,95749,0.158308
41,8,604.22,1.3557e+07,3.32931e+06,1.13975e+06,28474.3
41,8,2478.84,3.36194e+08,5.25744e+07,1.23279e+07,26666.9
41,8,184.512,2.43515e+08,4.82753e+06,1.30719e+07,9454.66
41,8,614.292,1.57846e+06,144110,80289.1,197.584
41,8,27.5205,1.86657e+07,0,10903.6,9.40619e-09
41,8,5313.43,18146.7,5139.86,732.082,90.9364
42,0,51780.4,3.05584e+07,0,0,0
42,6,934.56,394251,0,0,0
42,6,1978.26,166.388,0,0,0
42,6,995.037,1.17993e+06,0,0,0
42,6,2942.83,1.23154e+06,0,0,0
42,6,609.904,117864,0,0,0
42,6,1339.06,844498,0,0,0
42,6,1073.46,7.63745e+06,0,0,0
42,6,181.097,44319.6,0,0,0
42,6,20946.9,3.57602e+06,0,0,0
42,6,2010.97,641803,0,0,0
42,6,759.348,3.06069e+06,0,0,0
42,7,3242.63,0,72.3182,22.4769,2.00085
42,7,3236.57,0,0.000303583,29.1757,5.22817e-05
42,7,3364.54,0,803581,256188,9508.16
42,7,148.481,0,352.469,1144.45,0.00118831
42,7,1273.95,0,25614.4,254788,0.00379611
42,7,151.616,0,0,0,0
42,7,4202.93,0,1.06011e+07,5.9777e+06,1626.33
42,8,2310.2,299.972,85.6692,13.6624,0.415785
42,8,954.932,18780.6,9744.56,2132.74,20.5175
42,8,1909.34,33.1123,2.13265,47.3389,1.50701e-06
42,8,481.814,670796,1.28358e+06,843130,146.992
42,8,544.747,79453.2,80547.1,449273,0.129625
42,8,444.721,341458,621938,282362,61.1174
42,8,1818.4,349675,1226.94,88397.1,0.0201794
42,8,12113.9,27932,9128.68,2510.76,23434.6
42,8,5372.72,26.9915,1.8571e-06,0.292543,7.72963e-07
42,8,126.962,6.52269,0,0,2.05282e-09
42,8,85.6077,89749.9,12076.1,185694,0.00366247
42,8,5217.09,3.38442e+06,2.04323e+06,302398,3107.19
42,8,1136.74,2.38099e+06,0,7.59904e-08,0.0105257
43,0,64566.3,6.23861e+06,0,0,0
43,0,8721.36,2.55781e+06,0,0,0
43,0,18158.9,7.79713e+09,0,0,0
43,0,131812,6.7558e+08,0,0,0
43,0,17819.4,5.49405e+07,0,0,0
43,0,6385.61,96557.5,0,0,0
43,0,63307.3,1.22292e+08,0,0,0
43,0,82121,3.63635e+06,0,0,0
43,0,8433.43,2.26835e+08,0,0,0
43,0,7942.74,1.43783e+07,0,0,0
43,0,2894.93,529644,0,0,0
43,0,65788.5,1.21302e+07,0,0,0
43,2,51018.4,5.70126e+06,375696,235600,561635
43,2,35127.9,40933.6,3546.85,1581.11,11355.4
43,2,64395.8,29388.4,3392.39,0.309443,2564.53
43,3,11.4679,4.95133e+07,0,0,0
43,5,49.7172,2.92612e+07,502886,227681,2254.37
43,6,2201.32,3.30014e+08,0,0,0
43,6,623.825,1.11458e+08,0,0,0
43,6,318.463,1.61574e+07,0,0,0
43,6,663.431,535386,0,0,0
43,6,1313.88,4.1788e+08,0,0,0
43,6,635.122,1.40114e+08,0,0,0
43,6,6435.56,2820.9,0,0,0
43,6,146.155,2.09498e+06,0,0,0
43,6,22330.7,3.92555e+06,0,0,0
43,6,3742.82,5.31844e+07,0,0,0
43,6,63.7336,2.62027e+07,0,0,0
43,6,167.263,7.3814e+07,0,0,0
43,6,623.825,1.87299e+07,0,0,0
43,6,884.725,4.88424e+08,0,0,0
43,6,315.276,3.61439e+07,0,0,0
43,6,37.3059,6.72856e+07,0,0,0
43,6,585.87,8.61425e+07,0,0,0
43,6,6435.56,58589.5,0,0,0
43,6,3742.87,341505,0,0,0
43,6,163.673,2.50833e+06,0,0,0
43,6,318.463,1.92717e+08,0,0,0
43,6,2641.87,1.00354e+08,0,0,0
43,6,998.725,1.03957e+08,0,0,0
43,6,1327.78,3.10822e+08,0,0,0
43,6,2201.32,27064.7,0,0,0
43,6,159.953,784577,0,0,0
43,6,6457.32,8608.98,0,0,0
43,6,2556.26,3.58272e+08,0,0,0
43,6,318.463,2.33322e+07,0,0,0
43,6,605.139,2.87863e+07,0,0,0
43,6,633.968,6.60489e+06,0,0,0
43,6,883.667,8.05634e+07,0,0,0
43,6,1160.55,3.66041e+08,0,0,0
43,6,63.7336,4.93797e+07,0,0,0
43,6,2298.98,7.97058e+07,0,0,0
43,6,623.825,1.39312e+07,0,0,0
43,6,644.41,1.33559e+06,0,0,0
43,6,291.118,2.17857e+07,0,0,0
43,6,151.401,5.10845e+06,0,0,0
43,6,33.656,5.32828e+07,0,0,0
43,6,112.959,237292,0,0,0
43,7,121.683,0,8584.76,34678.6,7008.99
43,7,23587.6,0,120447,21678.7,912872
43,7,5631.08,0,2.18255e+08,1.31383e+08,4.01303e+08
43,7,1079.17,0,1.64208e+07,2.21961e+07,2.42583e+07
43,7,2238.92,0,1.23284e+08,1.01513e+08,1.3171e+08
43,7,5412.83,0,8.51674e+08,6.32593e+08,6.12307e+08
43,7,1074.87,0,728849,224769,8.82492
43,7,23933.4,0,7.79711e+06,8.97666e+06,1.51658e+07
43,7,6804.3,0,18040.7,19714.6,28897.7
43,7,600.315,0,6.17854e+08,1.21604e+08,5.8222e+08
43,7,3373.36,0,27402.8,14893.4,36329.3
43,7,43039.3,0,106205,74813.3,179240
43,7,23587.6,0,637978,543748,1.40429e+06
43,7,600.254,0,9.6979e+07,1.46349e+07,6.57079e+06
43,7,5631.08,0,2.03011e+08,3.81984e+08,5.24811e+07
43,7,121.683,0,15935.5,6276,0
43,7,21923.2,0,1.89142e+07,3.29657e+07,5.65149e+07
43,7,7356.29,0,3.96033e+06,5.59511e+06,4.2703e+06
43,8,1494.31,1.09008e+07,2.65095e+06,2.52369e+06,688129
43,8,121.735,1.30069e+07,3.72471e+06,1.49402e+07,3.00094e+06
43,8,905.524,2.4132e+08,1.52317e+08,6.43813e+07,8.51809e+07
43,8,2459.72,9.38698e+06,909989,1.20223e+06,2.33828e+06
43,8,233.508,1.11068e+08,1.08666e+07,2.95346e+07,2.74439e+06
43,8,6176.73,2.96501e+07,2.90446e+07,1.1725e+07,8.34684e+06
43,8,1520.31,5.47758e+07,2.19323e+07,3.78354e+07,2.92009e+07
43,8,89.0414,6.13402e+07,1.68981e+06,1.63428e+06,861379
43,8,438.838,1.1068e+08,6.18303e+07,7.94422e+07,5.62435e+07
43,8,222.004,4.1946e+07,1.27053e+07,2.89436e+07,1.8946e+07
43,8,34.4356,5.16409e+07,800097,242252,26224.1
43,8,1482.8,6.673e+07,4.42122e+06,4.58324e+06,1.09432e+06
43,8,2562.79,558104,206329,128864,112053
43,8,900.44,1.03628e+08,4.49771e+07,6.97211e+07,6.04503e+06
43,8,242.624,1.79075e+08,1.75976e+07,4.18966e+06,32711.6
43,8,36.7663,3987.5,11.8827,7.50806,0.000318479
43,8,81.8605,1.44847e+07,0,159.473,0
43,8,1494.31,4.80739e+07,2.08022e+06,489580,15017.7
43,8,874.987,1.51277e+08,5.17647e+06,563227,240520
43,8,79.2088,1.43676e+07,0,0,0
43,8,209.053,1.57963e+08,624516,21191.1,0
43,8,129.305,8.11552e+07,1.02688e+06,577534,3526.02
43,8,438.838,1.26884e+08,2.76066e+08,6.39816e+07,5.32302e+06
44,0,18602.6,1.78603e+09,0,0,0
44,0,4987.37,2.95529e+08,0,0,0
44,0,27760.3,8.3755e+07,0,0,0
44,0,17819.4,8.9435e+06,0,0,0
44,0,5018.06,3.23348e+08,0,0,0
44,0,28180.9,1.19898e+08,0,0,0
44,0,66317.6,7.49659e+08,0,0,0
44,0,5173.01,0,0,0,0
44,2,27638.9,553619,4284.12,881456,23314.9
44,3,2.29831,4.47601e+07,0,0,0
44,3,2.18829,0,0,0,0
44,5,7.23216,2.87516e+07,12.7134,0,0
44,5,22.274,5.90606e+07,405208,109167,0
44,6,727.586,2.83019e+06,0,0,0
44,6,1232.53,1.53906e+08,0,0,0
44,6,615.217,1.91638e+07,0,0,0
44,6,2582.1,3.43873e+07,0,0,0
44,6,142.552,2.68906e+07,0,0,0
44,6,129.444,2.16398e+07,0,0,0
44,6,320.839,5.8484e+07,0,0,0
44,6,727.586,1.83375e+07,0,0,0
44,6,1985.7,4.27848e+07,0,0,0
44,6,298.283,7.76633e+07,0,0,0
44,6,2453.71,1159.85,0,0,0
44,6,714.338,8.34132e+06,0,0,0
44,6,592.4,2.21369e+07,0,0,0
44,6,4785.14,1.27913e+06,0,0,0
44,6,43.238,1.28032e+08,0,0,0
44,6,43.8491,5.00542e+07,0,0,0
44,6,2051.58,3.79592e+06,0,0,0
44,6,727.586,9.81931e+07,0,0,0
44,6,1689.81,1.63091e+08,0,0,0
44,6,548.515,5.05582e+07,0,0,0
44,6,140.786,2.04269e+08,0,0,0
44,6,294.598,8.86715e+07,0,0,0
44,6,2453.71,2158.24,0,0,0
44,6,22205.6,26616.2,0,0,0
44,6,130.714,129135,0,0,0
44,6,6395.55,134695,0,0,0
44,6,184.965,6.37289e+06,0,0,0
44,6,670.56,3.62463e+07,0,0,0
44,6,4811.93,52031.9,0,0,0
44,6,127.596,1.03373e+07,0,0,0
44,6,1637.83,2.28038e+08,0,0,0
44,6,41.9814,7.74577e+06,0,0,0
44,6,21729.2,88691.4,0,0,0
44,6,1626.76,1.19508e+08,0,0,0
44,6,130.417,776738,0,0,0
44,6,192.098,2.60975e+06,0,0,0
44,6,780.212,7.74187e+06,0,0,0
44,6,129.444,4.50745e+07,0,0,0
44,6,129.444,0,0,0,0
44,6,603.546,0,0,0,0
44,6,180.156,0,0,0,0
44,6,152.587,0,0,0,0
44,6,320.839,0,0,0,0
44,6,1211.22,0,0,0,0
44,6,20029.8,155505,0,0,0
44,7,2228.56,0,2.45608e+08,3.82437e+07,468210
44,7,3692.94,0,2.11909e+07,1.14308e+07,283024
44,7,1198.19,0,1.70999e+08,2.55523e+07,1.19984e+06
44,7,594.922,0,4.02397e+07,9.82087e+06,937571
44,7,9287.22,0,7.63119e+07,3.61747e+07,372196
44,7,4890.39,0,887.862,304.869,3.40068
44,7,1150.14,0,5.1319e+06,3.17378e+06,10.1835
44,7,36367.5,0,127020,33843.3,248.399
44,7,1152.63,0,9.23672e+06,6.55947e+06,59596.2
44,7,23587.6,0,3.84343e+06,6.12243e+06,135056
44,7,6586.3,0,24823.8,15903.7,128.077
44,7,2762.71,0,61493.3,31589.1,0
44,7,538.134,0,7.45651e+06,1.98296e+07,180.011
44,7,1677.94,0,5.6265e+06,3.76831e+06,50630.4
44,7,1182.95,0,0,0,0
44,7,23054.5,0,4.45757e+07,3.17049e+07,6.58584e+07
44,8,2392.28,2.48278e+06,102372,94534.5,3239.37
44,8,1587.08,1.85077e+08,4.12737e+07,1.39415e+07,308237
44,8,256.272,3.48475e+07,2.37168e+07,2.80359e+07,270462
44,8,111.379,1.12263e+07,1.42672e+07,1.06812e+07,4578.85
44,8,224.492,5.05328e+07,2.27348e+07,3.86904e+07,6127.93
44,8,1542.98,2.57208e+07,1.70904e+07,2.38262e+07,4342.74
44,8,749.121,1.35541e+07,1.78859e+07,8.21109e+06,115391
44,8,6176.73,1.72952e+09,4.22423e+07,1.14175e+08,5.21153e+06
44,8,219.827,7.2313e+07,5.0697e+06,3.09556e+06,0.828153
44,8,2354.06,173242,92632.7,11007.4,710.63
44,8,730.616,3.27528e+07,2.73658e+07,4.88847e+07,26887.5
44,8,6176.73,346698,3751.82,58915.9,5499.21
44,8,5347.51,7.51447e+06,82894.7,1.34326e+06,126452
44,8,6176.73,451560,263273,738969,360.043
44,8,27.6709,1.03645e+06,27247.7,10638.9,0
44,8,101.355,4.62186e+06,51012.8,274312,0.60785
44,8,5347.51,1.91122e+07,2.37527e+07,2.75836e+07,57217.5
44,8,2392.28,9217.95,18430.9,3315.94,98.8428
44,8,6413.05,727256,10833.8,50642.3,0.1375
44,8,1767.05,2.56249e+08,7.37432e+06,2.49673e+06,0
44,8,272.663,0,0,0,0
44,8,5129.14,0,0,0,0
44,8,111.379,0,0,0,0
45,0,17655,3.30783e+07,0,0,0
45,0,108997,1.73051e+08,0,0,0
45,0,33039.5,4.50218e+08,0,0,0
45,0,90840.7,3.71235e+09,0,0,0
45,0,96478.5,2.90306e+09,0,0,0
45,0,18264.7,1.06068e+09,0,0,0
45,0,55517.2,2.00143e+09,0,0,0
45,0,2833.89,262213,0,0,0
45,0,75566.5,2.37527e+07,0,0,0
45,0,9927.39,1.66278e+09,0,0,0
45,0,25064.9,48450.1,0,0,0
45,0,62060.8,3.94914e+09,0,0,0
45,0,31093.8,181048,0,0,0
45,0,70852.8,1.87013e+09,0,0,0
45,2,38523.3,1.86304e+07,1.13745e+07,14022.5,4.04946e+06
45,2,16769.3,2.96987e+07,2.82663e+06,2.02316e+06,1.07743e+06
45,2,51018.4,2.67087e+07,2.06188e+06,1.56288e+06,90293.4
45,2,16769.3,69292.1,5629.39,2703.03,117.228
45,2,5899.22,18271.9,10181.6,1304.51,343.13
45,2,38523.3,2.31468e+07,2.60016e+06,1.32042e+06,921595
45,3,4.22395,2.46287e+07,0,0,0
45,3,423.591,1.01628e+08,0,0,0
45,3,4.41892,2.9226e+07,0,0,0
45,4,99.7194,0,570224,0,0
45,5,156.267,7.68979e+07,7.87239e+07,3.87552e+07,1.01351e+06
45,5,22.4194,5.6733e+07,8.55807e+06,0,0
45,6,1765.17,1.16633e+07,0,0,0
45,6,248.82,4.80375e+07,0,0,0
45,6,21282.6,1.00916e+08,0,0,0
45,6,968.386,2.52064e+08,0,0,0
45,6,624.574,1.61282e+08,0,0,0
45,6,6804.85,480377,0,0,0
45,6,2670.8,8.93848e+07,0,0,0
45,6,8656.15,4.44957e+08,0,0,0
45,6,235.913,5.00425e+07,0,0,0
45,6,1765.17,1.16075e+07,0,0,0
45,6,715.403,1.00032e+08,0,0,0
45,6,1232.53,1.77342e+07,0,0,0
45,6,36.2664,4.70089e+06,0,0,0
45,6,122.078,9.19846e+07,0,0,0
45,6,119.136,1.12661e+08,0,0,0
45,6,194.872,6.13949e+07,0,0,0
45,6,13479.7,2.38046e+07,0,0,0
45,6,644.992,2.56417e+08,0,0,0
45,6,22.9292,4.31953e+07,0,0,0
45,6,11221.1,1.78683e+07,0,0,0
45,6,1765.17,1.12431e+08,0,0,0
45,6,22.9292,4.99528e+06,0,0,0
45,6,6955.58,2.21022e+06,0,0,0
45,6,121.689,1.13131e+07,0,0,0
45,6,1737.15,7.6376e+07,0,0,0
45,6,606.175,7.21879e+07,0,0,0
45,6,1169.56,88774.7,0,0,0
45,6,574.822,3.5416e+06,0,0,0
45,6,8656.15,5.81271e+07,0,0,0
45,6,568.374,2.43761e+07,0,0,0
45,6,247.66,8.35964e+07,0,0,0
45,6,35.5075,7.31997e+07,0,0,0
45,6,1796.37,2.11834e+07,0,0,0
45,6,25.764,4.89175e+07,0,0,0
45,6,543.782,842035,0,0,0
45,6,11572.3,3.53412e+07,0,0,0
45,6,624.574,7.80764e+07,0,0,0
45,6,116.08,546256,0,0,0
45,6,14539.9,34084.7,0,0,0
45,7,1232.36,0,1.64568e+06,1.34517e+06,46061.9
45,7,2823.88,0,2.54491e+07,2.22779e+06,1.22436e+06
45,7,1370.44,0,752175,554859,13057.7
45,7,312.312,0,3.24606e+07,3.9711e+06,1.7151e+06
45,7,4291.18,0,1.98164e+07,8.90147e+06,9.86508e+06
45,7,20415.5,0,2.18992e+08,7.79704e+07,6.50396e+07
45,7,4535.93,0,54999.4,22251.4,22728.4
45,7,21044.5,0,1.80932e+06,296119,64557.4
45,7,4648.26,0,7.25777e+06,588469,130349
45,7,1087.79,0,2.99275e+07,248930,231.226
45,7,4118.3,0,2.19649e+08,7.50759e+07,4.99841e+06
45,7,19524.8,0,6.70098e+06,5.28139e+06,167082
45,7,1372.65,0,3.46425e+06,926325,143288
45,7,4325.52,0,5.72349e+07,2.17842e+07,1.22855e+06
45,7,309.904,0,5.30752e+07,7.03129e+06,51888.3
45,7,96164.1,0,1.90843e+08,505312,7.81477e+07
45,7,59622.4,0,124552,8.26805e+06,675718
45,8,2783.18,829221,55179.4,39320.3,7562.95
45,8,6067.26,3.6347e+07,2.92086e+06,1.30955e+06,1.08411e+06
45,8,1605.63,1.19792e+08,4.48532e+07,2.05822e+07,1.27286e+06
45,8,282.626,1.93417e+07,1.49154e+07,945807,338690
45,8,10903,451806,79561.9,51107.9,1979.7
45,8,35843.7,1.37679e+06,189289,165501,3444.91
45,8,758.871,9.70958e+07,3.16884e+07,1.19622e+07,1.21903e+06
45,8,1563.93,4.84201e+06,2.92763e+06,1.28114e+06,58786.2
45,8,1737.01,5.28427e+06,1.58999e+06,859227,221973
45,8,74.9787,6.13885e+07,3.96612e+07,2.33887e+07,1.14122e+06
45,8,112.682,6523.8,6070.64,2167.67,288.227
45,8,5493.78,6.73232e+07,4.00433e+07,7.44548e+06,1.03159e+06
45,8,450.844,8.80983e+06,5.06087e+06,548299,265407
45,8,2796.47,6.74371e+07,3.82449e+07,1.08803e+07,2.83934e+06
45,8,73.7771,9.85386e+07,8.55361e+06,0,0
45,8,790.719,7.73908e+07,8.01598e+07,1.23187e+07,402714
45,8,2783.18,2.28858e+06,3.14504e+06,553168,4217.16
45,8,121.866,10713.1,3492.06,101.492,0.118257
45,8,115.347,6063.47,4973.55,4.77531,0.00235196
45,8,85.3033,2758.83,0.13352,184.163,0
46,0,113268,3.67038e+09,0,0,0
46,0,16553,1.69594e+08,0,0,0
46,0,7761.83,40211.6,0,0,0
46,0,23247.4,4.93129e+08,0,0,0
46,0,31093.8,4.46728e+06,0,0,0
46,0,5519.77,320059,0,0,0
46,0,8486.41,2.24994e+06,0,0,0
46,0,93989.3,9.14109e+07,0,0,0
46,2,41863.8,5.40747e+07,1.608e+07,260484,1.12843e+06
46,2,40737,3.08154e+06,11749.6,4618.06,22952.1
46,2,1588.63,5.0346e+06,689436,2.62998e+06,4.08852
46,3,6.56446,4.44174e+07,0,0,0
46,3,5.84688,63711.6,0,0,0
46,6,1056.09,1.29653e+07,0,0,0
46,6,107.163,37193.1,0,0,0
46,6,265.819,1.25113e+06,0,0,0
46,6,2636.47,4.00379e+06,0,0,0
46,6,1160.36,5.86537e+07,0,0,0
46,6,630.645,1.71643e+08,0,0,0
46,6,5996.28,2.20337e+07,0,0,0
46,6,1032.33,5.83528e+07,0,0,0
46,6,943.608,5.3772e+07,0,0,0
46,6,451.167,2.85869e+06,0,0,0
46,6,1056.09,4.33892e+07,0,0,0
46,6,910.791,6.81648e+07,0,0,0
46,6,247.977,1.06409e+08,0,0,0
46,6,19929.3,3.02948e+08,0,0,0
46,6,12547.8,1.58264e+08,0,0,0
46,6,110.832,9.42192e+07,0,0,0
46,6,11189.1,2.74255e+07,0,0,0
46,6,178.362,2.26838e+06,0,0,0
46,6,453.416,1.86806e+08,0,0,0
46,6,939.349,1.24914e+08,0,0,0
46,6,217.325,5.07027e+07,0,0,0
46,6,39.6711,5603.18,0,0,0
46,6,630.645,5.48206e+07,0,0,0
46,6,1056.09,1.12518e+07,0,0,0
46,6,121.689,2.45079e+07,0,0,0
46,6,442.76,1.66274e+08,0,0,0
46,6,107.173,2.75591e+07,0,0,0
46,6,630.645,2.06398e+07,0,0,0
46,6,176.44,870956,0,0,0
46,6,1072.34,2.23351e+06,0,0,0
46,6,43.0764,410.76,0,0,0
46,6,775.86,9.33492e+07,0,0,0
46,6,2030.63,4744.42,0,0,0
46,6,894.966,3.10967e+07,0,0,0
46,6,289.953,3.84427e+07,0,0,0
46,6,37.2885,16416.9,0,0,0
46,6,111.101,1.28375e+06,0,0,0
46,6,600.449,8.56314e+07,0,0,0
46,6,1154.29,54633.1,0,0,0
46,6,468.691,3.28403e+07,0,0,0
46,6,2636.47,1.48061e+07,0,0,0
46,6,234.224,7.21708e+07,0,0,0
46,6,20960,1.02529e+09,0,0,0
46,6,1060.75,17596,0,0,0
46,6,38.2523,30067.1,0,0,0
46,6,105.584,551140,0,0,0
46,6,812.338,7.29406e+06,0,0,0
46,6,451.167,3.02097e+06,0,0,0
46,6,57.6055,1.02386e+08,0,0,0
46,7,2787.76,0,3.39872e+08,3.54647e+07,120454
46,7,1016.56,0,4.0328e+07,1.03468e+07,3859.75
46,7,873.739,0,3.12476e+07,1.20113e+07,3586.13
46,7,9769.79,0,4.16707e+06,120584,6569.82
46,7,9757.73,0,1.18317e+08,2.15235e+06,7.22984e+06
46,7,2866.78,0,25.1062,35.6796,0
46,7,1448.83,0,3.52069e+07,7.02747e+07,0
46,7,63351,0,8289.46,2635.31,16139.3
46,7,72837.1,0,1410.68,453.982,2704
46,7,1117.07,0,6.51549e+07,1.27052e+07,1.79894e+06
46,8,1256.96,2.80245e+07,2.34635e+07,4.57954e+06,6218.54
46,8,1776.64,1.88861e+07,3.38744e+07,3.89022e+06,21101.5
46,8,45321.3,278140,769517,8910.34,6875.83
46,8,262.802,4.48388e+07,7.34505e+06,1.1838e+07,39.176
46,8,1221.43,9.28615e+06,2.94917e+06,1.52926e+06,553.597
46,8,197.708,6.07155e+07,1.10602e+07,3.51885e+07,281.255
46,8,79.5038,2.15665e+07,3.27833e+06,1.78343e+06,109.548
46,8,77.7089,3.85998e+07,6.62934e+06,2.64858e+06,235.737
46,8,251.676,7.85837e+07,1.64932e+07,1.53779e+07,432.104
46,8,22.7482,1.98021e+06,12476.1,12539.8,0.163935
46,8,36858.5,21011.6,4793.98,135.519,551.423
46,8,1626.12,4.52749e+06,2.10612e+06,625817,19.5961
46,8,248.668,6.19592e+07,1.39022e+07,5.39667e+06,401.489
46,8,24.0593,65538.4,433.547,286.545,0.00526605
46,8,73.8226,3.29851e+07,598809,406076,10.4653
46,8,106.656,227.957,89.9775,25.4568,0.00119208
46,8,2908.93,5446.35,5972.81,1345.7,3.56799
46,8,259.602,6.02358e+07,56064.2,108682,0.378152
46,8,1915.69,4.89085e+07,1.6007e+07,1.30129e+07,315.049
46,8,23.9482,1.00645e+07,98.641,619.826,0
46,8,38107.9,58927.4,4329.68,16094.9,0.00605853
46,8,80.8165,2.11464e+07,386,2132.68,0
46,8,434.571,4.10517e+07,6.5627e+06,1.16259e+07,5.2586
46,8,23.0726,9.37788e+06,0.00919565,0,0
46,8,75.035,5.40528e+06,0,0,0
46,8,1274.98,8.79624e+07,203076,190956,2.76157
46,8,271.629,1.98621e+07,0.0135824,0,0
46,8,134.865,271053,92578.6,75062.1,1.75694
47,0,18013.5,1.41052e+08,0,0,0
47,0,50931.4,5.14318e+07,0,0,0
47,0,113038,5.58705e+07,0,0,0
47,0,5414.92,6.31276e+07,0,0,0
47,0,86933.3,2.03805e+09,0,0,0
47,0,50591.4,5.39903e+08,0,0,0
47,0,113038,6.6316e+08,0,0,0
47,0,17330.7,2.35611e+09,0,0,0
47,0,16248.2,3.11246e+08,0,0,0
47,0,4761.6,4.74136e+08,0,0,0
47,0,51922.2,1.11727e+08,0,0,0
47,0,113038,0,0,0,0
47,2,15339.1,851267,52781.6,138460,52616.1
47,2,51991.6,8.61979e+08,7.89188e+07,2.009e+06,7.3974e+06
47,2,15339.1,31973.9,15620.6,2631.83,9164.35
47,2,51991.6,0,0,0,0
47,3,19.9081,4.19466e+07,0,0,0
47,3,19.1788,4.06388e+07,0,0,0
47,3,17.7397,6.60332e+07,0,0,0
47,3,10.7078,1.03956e+08,0,0,0
47,5,84.9048,4.18538e+07,7.91583e+06,3.43544e+06,18213
47,5,17.2368,2.54409e+07,28486.6,0,0
47,5,9.23318,0,0,0,0
47,6,829.153,4.1808e+07,0,0,0
47,6,1526.24,9.38954e+06,0,0,0
47,6,193.937,2.29118e+07,0,0,0
47,6,9149.37,5.59743e+08,0,0,0
47,6,40.8072,3.96816e+07,0,0,0
47,6,1730.06,4.9162e+07,0,0,0
47,6,168.877,824784,0,0,0
47,6,877.747,1.28823e+08,0,0,0
47,6,110.579,1.10862e+08,0,0,0
47,6,14162.7,2.49461e+07,0,0,0
47,6,39.5615,4.72466e+07,0,0,0
47,6,630.645,7.18331e+06,0,0,0
47,6,16864.8,3.98304e+06,0,0,0
47,6,1489.82,3.82586e+07,0,0,0
47,6,111.199,1.94649e+08,0,0,0
47,6,1695.32,6.4647e+07,0,0,0
47,6,630.645,3.19309e+07,0,0,0
47,6,9103.86,2.63622e+06,0,0,0
47,6,16864.8,1.08848e+07,0,0,0
47,6,829.153,1.69851e+08,0,0,0
47,6,165.23,738693,0,0,0
47,6,630.645,1.27327e+07,0,0,0
47,6,266.191,2.50725e+07,0,0,0
47,6,169.297,0,0,0,0
47,6,41.835,0,0,0,0
47,6,1526.24,0,0,0,0
47,6,1673.79,0,0,0,0
47,6,2103.05,5.29628e+07,0,0,0
47,6,24000.1,4.57317e+08,0,0,0
47,7,236.015,0,2.24487e+06,671862,9717.61
47,7,2741.43,0,844852,1.04424e+06,670310
47,7,107.181,0,616441,261156,9296.99
