GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
75,8,12645.9,9.16654e-16,1125.91,1.58639,2.22464
75,8,3057.55,7.09097e-14,11250.2,0.0502065,245.708
75,8,935.67,0,1.48616e-13,0,0.000803751
75,8,5030.05,0,222.108,1.18034,0.00872557
76,0,20087,36600.4,0,0,0
76,2,56312.4,19067.1,1238.35,0.249565,0.600753
76,3,22.6359,1.61116e+06,0,0,0
76,3,39.5579,2.85183e+06,0,0,0
76,6,718.334,27454.4,0,0,0
76,6,1835.85,1.91493e+06,0,0,0
76,6,270.066,3.32118e+06,0,0,0
76,6,1505.77,837665,0,0,0
76,6,3010.43,1.77824e+06,0,0,0
76,6,9406.15,3.4131e+06,0,0,0
76,6,640.54,4.65589e+07,0,0,0
76,6,1147.9,77048.2,0,0,0
76,6,2293.33,2.69247e+06,0,0,0
76,6,35.3306,61240.9,0,0,0
76,6,1228.81,54817.2,0,0,0
76,6,672.146,1.3445e+07,0,0,0
76,6,196.609,139502,0,0,0
76,6,9911.3,483930,0,0,0
76,6,3015.69,3365.99,0,0,0
76,6,2238.01,103250,0,0,0
76,6,200.516,1.92602e+07,0,0,0
76,6,589.336,242.005,0,0,0
76,6,4480.48,2.22174e+07,0,0,0
76,6,617.521,2.36922e+06,0,0,0
76,6,2238.01,12533.4,0,0,0
76,6,208.33,9.45666e+06,0,0,0
76,6,34.1011,732462,0,0,0
76,6,3144.83,89611.3,0,0,0
76,6,604.44,435164,0,0,0
76,6,725.681,2.36085e+06,0,0,0
76,6,1970.24,4.13212e+07,0,0,0
76,6,2305.9,278565,0,0,0
76,6,36.5133,1470.37,0,0,0
76,6,203.636,4.1798e+06,0,0,0
76,6,2237.2,1.7985e+07,0,0,0
76,6,3007.67,1786.14,0,0,0
76,6,4581.62,2.78507e+06,0,0,0
76,6,589.336,35620.5,0,0,0
76,6,715.495,462195,0,0,0
76,6,34.4783,777.167,0,0,0
76,6,200.481,439839,0,0,0
76,6,1461.6,2.27243e+07,0,0,0
76,6,2305.9,3.71949e+06,0,0,0
76,6,1829.74,9.18826e+06,0,0,0
76,6,601.878,9081.67,0,0,0
76,6,704.066,150896,0,0,0
76,6,2758.83,1.99917e+08,0,0,0
76,6,261.544,4.65538e+06,0,0,0
76,6,1881.7,1.94017e+06,0,0,0
76,6,773.962,30140.1,0,0,0
76,6,584.308,293.164,0,0,0
76,6,6650.3,6.32024e+06,0,0,0
76,6,2263.79,0,0,0,0
76,6,195.457,0,0,0,0
76,6,34.9983,0,0,0,0
76,6,270.066,0,0,0,0
76,7,3498.92,0,2413.52,874.853,0
76,7,5611.74,0,944.866,382.849,0
76,7,3788.28,0,261881,105274,0
76,7,88099.6,0,977796,374042,0.00438991
76,7,4812.3,0,38505.1,11581.2,5.3074e-05
76,7,17022.4,0,3.57278e+06,1.87305e+06,0
76,7,44823.4,0,9485.17,72.6174,13.9881
76,7,98182.1,0,6868.53,0.0461748,2.02523
76,7,9622.11,0,14561.1,0.466874,41.3334
76,7,17786.6,0,628546,1.30251,768.01
76,7,17916.3,0,51395.4,32.321,215.749
76,7,36344.3,0,3.21039e+07,31.3443,22075.1
76,7,8654.02,0,386599,208411,0
76,8,43342.2,17488.6,1390.17,75.0867,0.503572
76,8,386.69,7.04967e+06,846944,103118,0
76,8,51.5665,1.18855e+07,634050,7815.04,0
76,8,6181.87,11243.9,1262.32,162.553,0.0479539
76,8,498.082,120.224,174.039,40.3681,0
76,8,1212.44,17147.3,11009.8,6409.59,1.08494e-05
76,8,343.623,1.29716e+07,896017,9561.71,0
76,8,285.453,626572,71371.6,1975.83,0
76,8,53.0922,1.01557e+06,2180.83,165.067,0
76,8,343.274,3.28943e+06,113143,1775.12,0
76,8,4482.63,43152.9,21772.2,9087.36,2.79461e-05
76,8,1551.01,468953,46332.7,540.667,0
76,8,9535.42,1.83235e+06,336087,4.02967,956.497
76,8,5436.28,5458.37,585.536,69.5821,0
76,8,312.046,154177,2085.91,55.3936,0
76,8,962.754,3.76955e+06,365962,12816.7,0
76,8,343.274,715325,778.675,60.2174,0
76,8,1473.9,50471.9,2246.94,31.6244,0
76,8,51.0223,371199,0.101867,0.142278,0
76,8,498.082,258.826,27.39,1.13258,0
76,8,1431.07,263715,389659,90441,0
76,8,313.564,44438.8,64.1681,7.13211,0
76,8,973.945,582803,54245.9,572.672,0
76,8,498.082,1623.84,129.127,2.10768,0
76,8,1470.56,2782.18,15.7965,0.649148,0
76,8,1063.29,58056.4,906.236,25.2726,0
76,8,9354.97,2.8574e+06,313918,12530,0
76,8,49.8878,46624.4,0,0,0
76,8,505.26,159.592,12.3341,0.102617,0
76,8,2851.94,276.006,51.0613,9.13035,0.000411775
77,0,38666.4,1.14275e+07,0,0,0
77,0,36880.3,9.87376e+08,0,0,0
77,0,50639.9,4.0655e+09,0,0,0
77,0,38197.7,1.77969e+08,0,0,0
77,0,33825.2,5.46071e+09,0,0,0
77,0,20028,52937.9,0,0,0
77,0,37232.9,159080,0,0,0
77,0,39000.4,0,0,0,0
77,2,57754.9,3.04754e+07,7.57819e+06,1.01013e+06,2.43104e+07
77,2,55711.4,287021,31514.6,62911.9,10583.7
77,5,58.2175,2.49804e+07,0,0,0
77,6,2005.82,1.03092e+08,0,0,0
77,6,3052.79,1.86574e+06,0,0,0
77,6,1237.21,5.18178e+07,0,0,0
77,6,1010.59,1.03109e+08,0,0,0
77,6,150.2,1.96819e+07,0,0,0
77,6,507.28,2.81498e+07,0,0,0
77,6,2087.66,5.61091e+07,0,0,0
77,6,210.185,3.91667e+07,0,0,0
77,6,9548.72,2.66635e+07,0,0,0
77,6,493.081,5.32564e+07,0,0,0
77,6,2071.89,1.02769e+08,0,0,0
77,6,36.4717,6.18029e+07,0,0,0
77,6,889.379,267256,0,0,0
77,6,202.73,1.1616e+08,0,0,0
77,6,4519.93,2.22199e+06,0,0,0
77,6,20126.6,1.56348e+07,0,0,0
77,6,8760.09,7.35326e+08,0,0,0
77,6,6938.24,273894,0,0,0
77,6,493.081,2.56178e+08,0,0,0
77,6,133.848,1.28848e+07,0,0,0
77,6,3052.79,2.93799e+06,0,0,0
77,6,33.598,1.96342e+07,0,0,0
77,6,9702.05,5.59927e+07,0,0,0
77,6,182.628,1.47362e+07,0,0,0
77,6,1237.21,1.51948e+08,0,0,0
77,6,458.264,2.15753e+07,0,0,0
77,6,3234.55,3.20712e+06,0,0,0
77,6,2149.85,0,0,0,0
77,6,36.4717,0,0,0,0
77,6,161.799,0,0,0,0
77,6,9100.42,1.82257e+07,0,0,0
77,7,2896.57,0,6.92198e+06,4.52227e+06,197306
77,7,17957,0,8.19304e+06,2.29425e+06,5.50312e+07
77,7,4944.36,0,4.63535e+07,2.68974e+07,2.85285e+07
77,7,3052.62,0,3.2749e+07,2.13824e+07,2.89872e+06
77,7,4923.27,0,2.56302e+06,1.25809e+06,1.45364e+06
77,7,81.292,0,325.26,222.031,4.76517
77,7,17309.8,0,6.3098e+06,3.5545e+06,4.5574e+06
77,7,6240.95,0,7.12651e+08,5.29159e+08,9.68222e+07
77,7,81.292,0,1088.67,6504.75,0.00038899
77,7,6114.25,0,2.70977e+07,7.28408e+07,9.42281e+06
77,7,1130.56,0,694078,7.04464e+06,2361.72
77,7,60098.4,0,2.5357e+08,331494,7.30905e+06
77,7,857.524,0,170232,320805,119996
77,7,15959.7,0,74228.4,60739.3,23714.4
77,7,18823.4,0,7372,597.917,15361.5
77,7,19219.2,0,29372.7,49149.2,8732.34
77,7,2800.32,0,1.36351e+06,8.39776e+06,9.47661e-05
77,7,5054.04,0,3.99816e+06,5.22616e+06,1.79792e+06
77,7,3340.77,0,1.77925e+07,5.22301e+07,29503.1
77,7,18823.4,0,40732.4,16469.9,835.356
77,7,875.853,0,17383.1,127469,9.42091e-07
77,7,4944.36,0,6.27491e+07,2.07138e+07,1.19017e+06
77,7,1982.97,0,1.29231e+08,1.78538e+08,8.28418e+07
77,7,60098.4,0,0,0,0
77,7,88.3294,0,0,0,0
77,7,2947.01,0,0,0,0
77,8,1590.65,7.41193e+07,7.79833e+06,4.39937e+06,2.07678e+06
77,8,120.388,555671,479794,213750,10924.1
77,8,38820,366325,39014.4,14104.2,35093.5
77,8,473.281,6.10221e+06,668193,2.56476e+06,438269
77,8,5722.83,3.86667e+06,569428,323578,361598
77,8,284.755,9.74533e+06,1.10111e+07,3.82212e+06,576490
77,8,1151.68,6.44642e+07,8.91288e+06,1.6501e+07,4.70846e+06
77,8,289.296,1.45978e+08,1.2834e+07,2.84528e+07,202132
77,8,1590.65,3.27597e+07,9.51836e+06,7.53839e+06,58769.9
77,8,140.677,2.30646e+07,1.69418e+07,3.04049e+06,325284
77,8,1390.22,1.21816e+08,9.41585e+07,7.74284e+07,5.98309e+06
77,8,562.363,1.67652e+07,1.02671e+07,9.87091e+06,1.07792e+06
77,8,1145.97,647798,261431,135685,5046.72
77,8,4957.21,8364.42,1121.81,667.278,496.863
77,8,1590.65,2.53313e+08,3.07491e+06,1.72436e+07,9.2344e-05
77,8,462.708,5.92517e+07,307131,655846,4.07443e-07
77,8,312.046,35842.6,589.256,4501.51,7.55189e-05
77,8,134.12,153056,2654.72,12401.5,20.0943
77,8,45.0369,5.22485e+06,100667,354957,1218.76
77,8,9037.6,1.51495e+07,2.02126e+06,827163,303188
77,8,4957.21,45804.4,797.565,3123.71,8.97885
77,8,46.8989,4.93955e+07,8902.26,7346.17,0
77,8,1166.29,482793,8567.36,54925.8,0.00156938
77,8,1192.8,1.46609e+07,8.50652e+06,3.70506e+06,156642
77,8,134.636,519.267,3.22225,9.73091,2.45982e-12
77,8,64.1808,5.81692e+07,0,0,0
77,8,44.0661,4.69866e+06,0,0,0
77,8,420.74,1.88568e+07,590.473,30299.8,0
77,8,475.71,1.20018e+07,157710,1.59201e+06,576.026
77,8,1557.53,0,0,0,0
77,8,120.083,0,0,0,0
77,8,287.913,0,0,0,0
77,8,379.55,3.1173e+07,3.10191e+06,49395.6,0
77,8,5617.19,17776.2,803.426,325.688,2946.07
78,0,65833.7,797662,0,0,0
78,0,15278.9,1.43618e+06,0,0,0
78,0,52204.5,1.65811e+09,0,0,0
78,0,65668,3.4121e+07,0,0,0
78,0,14437.9,5.69279e+06,0,0,0
78,2,52649.8,160172,8023.22,5802.49,7900.36
78,2,45960.2,1.00116e+09,2.85437e+07,3.16317e+07,7.98216e+07
78,5,43.9629,1.87378e+07,0,0,0
78,6,2506.42,1.73375e+08,0,0,0
78,6,1299.32,3.44362e+07,0,0,0
78,6,711.793,3.64505e+07,0,0,0
78,6,492.775,7.55184e+06,0,0,0
78,6,3133.22,4.3526e+07,0,0,0
78,6,242.779,1.97259e+07,0,0,0
78,6,3207.8,2.85036e+07,0,0,0
78,6,719.038,6.87004e+07,0,0,0
78,6,148.84,1.25502e+07,0,0,0
78,6,1314.8,6.48562e+07,0,0,0
78,6,872.855,1.40073e+07,0,0,0
78,6,8075.74,2.14869e+08,0,0,0
78,6,2460.89,5.73927e+07,0,0,0
78,6,8282.11,1.00773e+08,0,0,0
78,6,20515,1.78746e+07,0,0,0
78,6,3117.07,1.13615e+07,0,0,0
78,6,35.0504,5.77581e+06,0,0,0
78,6,699.468,5.75771e+07,0,0,0
78,6,485.491,4.78916e+07,0,0,0
78,6,196.815,2.66157e+07,0,0,0
78,6,151.352,7.48673e+06,0,0,0
78,6,711.793,5.09794e+07,0,0,0
78,6,479.63,6.01154e+06,0,0,0
78,6,140.068,61107.2,0,0,0
78,6,188.109,2.65993e+07,0,0,0
78,6,711.793,1.16174e+07,0,0,0
78,6,2107.54,7.68285e+07,0,0,0
78,6,159.016,2.19867e+06,0,0,0
78,6,906.744,119258,0,0,0
78,6,3285.76,5.54474e+07,0,0,0
78,6,1330.5,6.74036e+07,0,0,0
78,6,35.0504,7.47459e+06,0,0,0
78,6,20801.5,3.1131e+07,0,0,0
78,6,481.665,0,0,0,0
78,6,148.84,0,0,0,0
78,6,3366.98,0,0,0,0
78,6,33.6811,0,0,0,0
78,6,238.318,0,0,0,0
78,7,10208.8,0,1.50126e+07,6.38881e+06,3.43874e+07
78,7,2866.27,0,130941,90494.3,22397.4
78,7,2297.41,0,1.68763e+06,747708,175904
78,7,1130.56,0,4.12111e+06,724482,8436.79
78,7,19079.3,0,1.09939e+06,541730,219441
78,7,100001,0,1.39544e+08,6.28353e+07,1.4944e+07
78,7,617.858,0,1.57738e+07,4.49255e+06,4565.47
78,7,100001,0,1.81567e+06,364829,1.04047e+06
78,7,2449.97,0,4.45612e+06,993384,22674.1
78,7,17146.1,0,5.29182e+07,3.83234e+07,1.7759e+07
78,7,2292.55,0,4.9617e+07,1.77372e+07,682396
78,7,10091.6,0,1.06895e+07,2.65746e+06,43050.5
78,7,10854.2,0,2210.56,4071.66,0.0430643
78,7,17198,0,18620.3,13062.4,3191.08
78,7,9894.44,0,5.17702e+06,3.03431e+06,480322
78,7,2105.15,0,9.92988e+06,2.05561e+06,23171.3
78,7,1258.92,0,1.01608e+08,6.51004e+07,2.32397e+06
78,7,2940.89,0,810599,3.05948e+06,0
78,8,1473.12,29929.9,4374.24,1824.42,335.889
78,8,4150.65,6.06035e+06,415841,181497,485022
78,8,410.838,28010.4,10324.5,5083.59,137.475
78,8,1615.6,2.13919e+07,1.85387e+06,1.68273e+06,277036
78,8,14298,3.61501e+07,1.58144e+06,941080,3.18841e+06
78,8,1069.17,2.63547e+07,3.396e+06,1.88969e+06,276970
78,8,435.52,3.88039e+06,1.94666e+06,485135,20580.5
78,8,13305.4,1.47409e+06,136521,99115.4,20195.9
78,8,10387.2,154957,13513.3,8480.3,2079.63
78,8,2817.18,2.68953e+07,5.59478e+06,2.79422e+06,217226
78,8,2537.41,1.74812e+08,1.22174e+07,7.28483e+06,6.27397e+06
78,8,1510.65,5.10753e+07,2.33801e+07,5.29936e+06,37745.1
78,8,996.942,3.1601e+07,3.24038e+07,5.78592e+06,108189
78,8,1428.78,2.39123e+07,3.9704e+06,4.86113e+06,130181
78,8,84.5092,1.90272e+07,509210,2.19702e+06,0
78,8,2526.2,4.44154e+06,2.84951e+06,817430,20747.4
78,8,262.396,4.68895e+07,7.38184e+06,4.92705e+06,1920.63
78,8,4002.84,3.00031e+07,8.47878e+06,4.33235e+06,141931
78,8,5777.65,124066,70337.7,17345.4,287.91
78,8,1478.6,4.66888e+07,692484,6.64956e+06,0
78,8,431.394,7.57477e+06,5.58664e+06,1.21361e+06,16848
78,8,57.7301,68592.7,6163.61,8188.29,0.652748
78,8,291.085,9.51545e+06,3.32674e+06,1.7629e+06,46789.7
78,8,57.7301,1.8776e+07,0,2.24962e-05,0
78,8,209.981,4.52322e+07,321496,4.68094e+06,0
78,8,5661.73,54632,2736.24,5516.59,0.144671
78,8,1476.74,68649.2,31442.7,7093.9,34.3704
78,8,442.708,407637,23.5063,2487.46,0
78,8,435.045,1.79058e+07,895403,1.84914e+06,0
78,8,63.5813,3216.46,0,0,0
78,8,299.146,1.59121e+07,219.601,78263.3,0
78,8,1057.45,0,0,0,0
78,8,428.061,0,0,0,0
79,0,38248.5,3.44482e+09,0,0,0
79,0,24891.8,2.42599e+06,0,0,0
79,0,86807,4.15908e+07,0,0,0
79,0,221004,1.32736e+07,0,0,0
79,0,14782.7,2.09765e+08,0,0,0
79,0,95347.7,3.50154e+07,0,0,0
79,0,23761.1,1.34077e+08,0,0,0
79,0,97948.3,4.08048e+09,0,0,0
79,0,27546.9,2.0394e+07,0,0,0
79,0,15274.4,3.6731e+07,0,0,0
79,0,36490.9,2.93393e+09,0,0,0
79,0,16494.8,5.45008e+09,0,0,0
79,0,65833.7,2.83176e+08,0,0,0
79,0,7161.18,0,0,0,0
79,2,48543.5,31974.9,75229,2.45051,4452.46
79,2,18618.1,1.1062e+07,1.67728e+06,673366,55529.4
79,2,48543.5,208205,277623,36907.6,50726.8
79,2,47466.2,0,0,0,0
79,3,5.82676,7.15823e+07,0,0,0
79,6,3268.25,5.90701e+06,0,0,0
79,6,686.606,2.82983e+07,0,0,0
79,6,2400.25,7.27041e+06,0,0,0
79,6,2400.25,3.54185e+07,0,0,0
79,6,1346.83,1.21291e+07,0,0,0
79,6,932.768,4.44321e+07,0,0,0
79,6,1552.91,1.03165e+06,0,0,0
79,6,123.066,2.41075e+07,0,0,0
79,6,29.8366,9.28762e+06,0,0,0
79,6,167.475,1.64995e+06,0,0,0
79,6,13462.5,4.59585e+06,0,0,0
79,6,2338.88,4.23103e+07,0,0,0
79,6,864.539,2.15802e+07,0,0,0
79,6,3332.23,1.7875e+08,0,0,0
79,6,1168.43,8.43243e+07,0,0,0
79,6,668.934,1.04547e+08,0,0,0
79,6,175.4,3.10873e+07,0,0,0
79,6,2382.28,1.62056e+08,0,0,0
79,6,928.879,1.03721e+06,0,0,0
79,6,3345.11,1.97868e+07,0,0,0
79,6,7256.12,1.07595e+06,0,0,0
79,6,7083.72,1.085e+08,0,0,0
79,6,111.148,1.58733e+07,0,0,0
79,6,686.606,7.79968e+07,0,0,0
79,6,183.926,1.57779e+07,0,0,0
79,6,8233.67,3.49414e+06,0,0,0
79,6,2228.68,3.91171e+07,0,0,0
79,6,29.4387,1.29818e+07,0,0,0
79,6,3268.25,1.09111e+07,0,0,0
79,6,752.47,3.86219e+07,0,0,0
79,6,6776.67,1.90644e+08,0,0,0
79,6,176.249,3.48796e+06,0,0,0
79,6,7968.19,1.52819e+06,0,0,0
79,6,1175.74,5.52433e+06,0,0,0
79,6,116.291,1.65011e+07,0,0,0
79,6,8951.59,2.24809e+08,0,0,0
79,6,3277.88,0,0,0,0
79,6,675.285,0,0,0,0
79,6,30.6061,0,0,0,0
79,6,2458.6,0,0,0,0
79,6,1673.44,2.72634e+07,0,0,0
79,7,2684.23,0,1.77795e+07,4.55208e+06,239194
79,7,2793.13,0,7.04221e+06,761135,75616
79,7,2916.54,0,1.42578e+08,4.78778e+07,946706
79,7,1473.25,0,642417,195104,4012.61
79,7,2330.08,0,2.60015e+08,6.97822e+07,4.04439e+06
79,7,72.5175,0,1.94053e+06,409774,15291.8
79,7,633.147,0,1.07179e+08,1.4112e+07,97875.7
79,7,6176.01,0,5.99439e+08,5.68435e+07,5.10108e+06
79,7,14817.8,0,1.12333e+06,298512,5823.71
79,7,633.538,0,3.49357e+07,4.57056e+06,426103
79,7,100001,0,1.11007e+08,3.71723e+07,7.95253e+06
79,7,69.1681,0,1.17569e+07,44950.2,0
79,7,39381,0,244292,115671,321.088
79,7,15396.9,0,5.6492e+07,1.30178e+07,873923
79,7,633.147,0,0,0,0
79,8,3884.74,7.93576e+06,3.28296e+06,1.22306e+06,183852
79,8,4064.23,2005.62,585.269,340.695,43.2306
79,8,1440.87,4.83851e+06,3.27169e+06,735094,4864.3
79,8,1806.59,1.72463e+08,9.63777e+07,3.92577e+07,120644
79,8,241.084,2.48736e+07,1.62837e+07,2.4406e+06,83179.2
79,8,3228.06,46622.7,13261.1,5904.58,567.806
79,8,83.0341,9.65403e+07,5.31999e+07,6.04697e+06,126301
79,8,1709.13,3.2139e+07,2.34301e+07,2.1992e+06,226218
79,8,3318.98,5.04098e+06,3.47085e+06,994333,3167.31
79,8,241.084,1.43698e+07,4.89039e+06,789182,8473.73
79,8,1027.13,1.47754e+07,1.30628e+07,4.45174e+06,8414.6
79,8,82.5913,3.75417e+07,5.42354e+06,8106.37,0
79,8,35664.3,766359,430769,91826.3,862.09
79,8,3228.06,2.03461e+06,1.18807e+06,134465,18995.4
79,8,827.405,8424.49,4837.05,319.754,40.4493
79,8,440.359,1.99983e+06,1.07059e+06,211135,19461.2
79,8,239.529,1.10035e+06,761147,2464.18,0
79,8,82.5913,8.19291e+06,79459.7,26.7606,0
79,8,40.1939,95.5187,72.1295,0.572447,0.000780782
79,8,3786.34,2.94755e+07,1.0735e+07,2.89717e+06,111088
79,8,3175.78,102842,51058.2,515.125,0.70831
79,8,82.5913,3.51557e+06,109.635,0,0
79,8,245.32,335576,2390.47,2.90396,0
79,8,37.5534,19.2268,1.7126,0.00215295,0
79,8,1180.6,0,0,0,0
80,0,25835.9,8.1988e+07,0,0,0
80,0,45744.9,6.57012e+07,0,0,0
80,0,7365.29,28700.6,0,0,0
80,0,12111.9,1.95625e+09,0,0,0
80,0,87879.8,1.16764e+08,0,0,0
80,0,91690.5,298168,0,0,0
80,0,25835.9,3.83333e+08,0,0,0
80,0,14903.7,1.10477e+08,0,0,0
80,0,5997.21,172739,0,0,0
80,0,7175.22,192620,0,0,0
80,0,51181,2.39256e+08,0,0,0
80,0,25835.9,0,0,0,0
80,0,7188.48,0,0,0,0
80,3,19.7185,5.70268e+07,0,0,0
80,3,13.8512,6.5641e+07,0,0,0
80,5,206.527,8.39631e+07,1.12879e+07,336637,14278.2
80,6,2521.74,7.63992e+06,0,0,0
80,6,1014.66,6.61188e+07,0,0,0
80,6,617.408,3.7669e+06,0,0,0
80,6,2695.18,2.43669e+07,0,0,0
80,6,2431.96,3.34196e+07,0,0,0
80,6,934.511,4.41606e+07,0,0,0
80,6,3262.78,3.94363e+07,0,0,0
80,6,1580.23,9499.1,0,0,0
80,6,54.1244,5.9633e+07,0,0,0
80,6,188.119,1.01796e+08,0,0,0
80,6,580.475,1.21644e+08,0,0,0
80,6,928.365,9.49633e+06,0,0,0
80,6,540.444,5.05994e+07,0,0,0
80,6,2609.66,1.20236e+08,0,0,0
80,6,35.7765,3.48019e+07,0,0,0
80,6,578.434,6.30078e+07,0,0,0
80,6,9227.44,3.6223e+08,0,0,0
80,6,16857.2,50601.3,0,0,0
80,6,2651.61,5.0628e+08,0,0,0
80,6,38.8381,2.3398e+06,0,0,0
80,6,56.7264,2.58029e+07,0,0,0
80,6,1616.55,779581,0,0,0
80,6,624.174,2.09158e+07,0,0,0
80,6,1014.66,3.37901e+07,0,0,0
80,6,2483.19,2.20063e+07,0,0,0
80,6,194.162,5.75513e+07,0,0,0
80,6,2697.56,0,0,0,0
80,6,12531.2,0,0,0,0
80,6,33.3055,0,0,0,0
80,6,629.399,0,0,0,0
80,6,54.1244,0,0,0,0
80,6,987.749,0,0,0,0
80,7,1270.36,0,7.95798e+06,2.05538e+06,7911.47
80,7,17180.3,0,113405,38005.4,164107
80,7,584.318,0,9.24073e+06,728781,136083
80,7,10160.7,0,1.28263e+08,3.62984e+07,145988
80,7,60712.8,0,370629,126848,531780
80,7,140.681,0,7501.36,311.183,17.4739
80,7,17315.2,0,3.3914e+08,1.77417e+08,486410
80,7,14606.1,0,9.90176e+06,2.29309e+07,39173.9
80,7,15507.7,0,1.46986e+08,3.33561e+07,3.48274e+08
80,7,5155.72,0,5.70402e+06,2.61061e+06,7352.45
80,7,84.8439,0,288692,991.712,7.34034
80,7,633.538,0,82017.9,33731.8,1769.65
80,7,2055.88,0,6.82493e+06,2.58047e+06,9129.22
80,7,71.2747,0,123086,3083.15,956.661
80,7,3193.61,0,529522,200524,579.988
80,7,50590,0,2.9276e+06,288884,3.56672e+06
80,7,53905,0,988691,1.5804e+06,951895
80,7,633.538,0,1.43671e+07,428173,2347.41
80,7,1270.36,0,7.03128e+06,12996.7,0
80,7,17292,0,4.36592e+07,1.64747e+07,118343
80,7,70.9683,0,0,0,0
80,7,13766.3,0,3.84355e+07,1.76148e+07,2.08792e+06
80,8,3094.74,4.73973e+07,2.69529e+06,2.6465e+06,89044
80,8,338.941,150025,158575,36840.9,1970.22
80,8,410.299,178443,104980,44372.4,2499.14
80,8,5740.68,6.44638e+07,3.55875e+06,5.42268e+06,23902.6
80,8,1204.11,2.28562e+07,3.26566e+07,7.40589e+06,42587.6
80,8,219.93,1.70966e+07,4.70586e+06,1.26541e+06,270583
80,8,609.153,2.83556e+07,7.03106e+06,259533,185070
80,8,3013.59,6.68463e+07,2.47924e+07,8.45884e+06,1.13229e+06
80,8,13030.8,4547.8,64.0395,16.733,155.114
80,8,247.757,1.19949e+08,4.9934e+07,1.45929e+06,409532
80,8,59.147,1.64777e+07,1.59095e+06,84061.3,5733.51
80,8,47.2071,829952,193723,11764.1,1966.82
80,8,1180.6,2.48695e+07,3.15024e+07,5.52131e+06,273966
80,8,1009.36,1.43331e+08,3.13039e+07,2.91311e+06,544961
80,8,6502.49,1.90277e+07,4.24884e+06,1.43303e+06,293660
80,8,227.441,1.78072e+07,1.82399e+06,160907,4273.06
80,8,537.713,114993,106443,47688.5,761.8
80,8,325.852,1.68961e+06,169887,8108.69,482.63
80,8,1180.68,7538.55,1185.21,182.519,70.6297
80,8,61.5371,2.14877e+07,8.65347e+06,77.9025,0
80,8,13948.9,24902,4594.35,522.963,163.374
80,8,1180.6,1183.96,141.547,12.5601,4.17701
80,8,366.025,400864,35653.1,774.736,2.91878
80,8,515.327,196658,72515.4,1571.73,991.976
80,8,623.175,268.359,123.323,0.000485224,0
80,8,61.2218,6.90874e+06,763671,0,0
80,8,420.492,296158,40905.4,4399.89,344.466
80,8,218.202,0,0,0,0
80,8,52.5871,0,0,0,0
80,8,3094.74,0,0,0,0
81,0,46137.2,1.10831e+07,0,0,0
81,0,51297.4,6.25748e+08,0,0,0
81,0,25835.9,1.63389e+06,0,0,0
81,0,47412.6,1.33399e+09,0,0,0
81,0,20667.6,129115,0,0,0
81,0,38011.4,1.61124e+09,0,0,0
81,0,125193,3.90156e+09,0,0,0
81,0,7706.99,2.42024e+07,0,0,0
81,0,46539,1.0429e+08,0,0,0
81,0,221004,4.83023e+09,0,0,0
81,0,37894,2.18452e+09,0,0,0
81,0,20225.8,0,0,0,0
81,0,28008.8,0,0,0,0
81,2,88320.5,6.78476e+07,1.86383e+07,1.51034e+06,3.3492e+06
81,2,15807.4,5.58913e+07,3.09975e+07,6.55053e+06,5.08926e+06
81,2,25458.7,469570,402978,54179,4884.79
81,2,49456.1,6.37229e+07,8.23102e+07,895374,2.58619e+06
81,2,48351.6,2.09527e+06,1.79381e+06,20400.3,33868.1
81,2,48797,2.19056e+08,1.24994e+08,2.49522e+07,1.87265e+07
81,2,24738.5,238870,236081,24614.9,1176.15
81,2,46288.4,1.89159e+07,1.2364e+07,1.61288e+06,7610.32
81,2,43512.6,1.48695e+08,2.83173e+07,1.02481e+07,1.28096e+07
81,2,15807.4,1.39757e+08,1.26235e+08,9.32594e+06,122648
81,3,14.2862,0,0,0,0
81,6,904.296,3.11124e+07,0,0,0
81,6,1303.09,5.85062e+07,0,0,0
81,6,2521.53,2.42355e+06,0,0,0
81,6,901.065,2.62473e+07,0,0,0
81,6,4676.78,3.17831e+06,0,0,0
81,6,827.951,5.95175e+07,0,0,0
81,6,151.736,175403,0,0,0
81,6,194.649,6.17575e+06,0,0,0
81,6,850.132,9.99929e+07,0,0,0
81,6,2539.09,1.38448e+08,0,0,0
81,6,78.1428,2.7216e+07,0,0,0
81,6,169.157,2.38425e+07,0,0,0
81,6,2600.17,2.19801e+07,0,0,0
81,6,1402.61,2.66658e+07,0,0,0
81,6,76.5252,8.35259e+07,0,0,0
81,6,904.296,1.14628e+08,0,0,0
81,6,945.262,1.45413e+08,0,0,0
81,6,2360.16,2.39993e+07,0,0,0
81,6,51.1179,1.28566e+08,0,0,0
81,6,2142.63,662.916,0,0,0
81,6,8308.74,1.43249e+08,0,0,0
81,6,4796,1.06074e+08,0,0,0
81,6,194.649,2.88167e+07,0,0,0
81,6,1292.46,2.64605e+08,0,0,0
81,6,904.296,8463.03,0,0,0
81,6,155.523,411717,0,0,0
81,6,191.144,1.15652e+07,0,0,0
81,6,2540.97,6.82674e+06,0,0,0
81,6,911.286,0,0,0,0
81,6,78.1428,0,0,0,0
81,6,932.758,0,0,0,0
81,6,5078.33,0,0,0,0
81,6,57.7123,0,0,0,0
