GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,8,78.2309,0,0,0,0
49,8,2715.37,0,0,0,0
49,8,46.1835,0,0,0,0
49,8,363.873,0,0,0,0
49,8,30.6275,0,0,0,0
49,8,1432.65,0,0,0,0
49,8,4325.72,0,0,0,0
49,8,9420.45,0,0,0,0
49,8,37451.4,0,0,0,0
49,8,1409,0,0,0,0
49,8,359.778,0,0,0,0
49,8,871.938,0,0,0,0
49,8,54.775,0,0,0,0
49,8,432.341,0,0,0,0
49,8,453.632,0,0,0,0
49,8,343.605,0,0,0,0
49,8,372.864,0,0,0,0
49,8,112.57,0,0,0,0
49,8,5521.96,0,0,0,0
49,8,4503.89,0,0,0,0
49,8,31.039,0,0,0,0
49,8,444.454,0,0,0,0
49,8,80.0961,0,0,0,0
49,8,809.724,0,0,0,0
49,8,359.778,0,0,0,0
49,8,27.6538,0,0,0,0
49,8,2659.69,0,0,0,0
49,8,109.025,0,0,0,0
49,8,46.1835,0,0,0,0
49,8,11205,0,0,0,0
49,8,1412.05,0,0,0,0
50,0,8959.51,5.14257e+07,0,0,0
50,0,5826.72,1.98338e+08,0,0,0
50,0,55842.3,4.81006e+07,0,0,0
50,0,8279.2,6.18582e+08,0,0,0
50,0,92950.9,1.81282e+09,0,0,0
50,0,51570.6,2.93707e+08,0,0,0
50,0,18567.1,3.28325e+09,0,0,0
50,0,61831.1,569407,0,0,0
50,0,15103.6,2.5449e+09,0,0,0
50,2,39574.7,2.61483e+08,2.84608e+07,3.74432e+07,821567
50,2,6221.81,3.32207e+07,1.59923e+07,5.58509e+06,287752
50,2,47542.3,6.00756e+08,5.04988e+07,4.8247e+07,1.8884e+06
50,2,47231.3,1.06942e+09,1.85397e+08,1.12759e+08,5.97566e+06
50,2,6158.94,4.63633e+08,3.47986e+08,1.75681e+08,2.57145e+07
50,3,24.6205,0,0,0,0
50,6,627.173,0,0,0,0
50,6,3717.42,0,0,0,0
50,6,7952.73,0,0,0,0
50,6,1023.25,0,0,0,0
50,6,2115.69,0,0,0,0
50,6,2049.29,0,0,0,0
50,6,8704.87,0,0,0,0
50,6,3625.57,0,0,0,0
50,6,616.115,0,0,0,0
50,6,185.28,0,0,0,0
50,6,971.034,0,0,0,0
50,6,70.4081,0,0,0,0
50,6,627.173,0,0,0,0
50,6,3625.57,0,0,0,0
50,6,755.528,0,0,0,0
50,6,193.529,0,0,0,0
50,6,569.903,0,0,0,0
50,6,4842.57,0,0,0,0
50,6,572.519,0,0,0,0
50,6,183.097,0,0,0,0
50,6,960.872,0,0,0,0
50,6,66.1946,0,0,0,0
50,6,58.4445,0,0,0,0
50,6,67.9711,0,0,0,0
50,6,629.814,0,0,0,0
50,6,828.531,0,0,0,0
50,6,177.874,0,0,0,0
50,6,36.0255,0,0,0,0
50,6,58.4445,0,0,0,0
50,6,2049.29,0,0,0,0
50,6,7812.36,0,0,0,0
50,7,1024.24,0,0,0,0
50,7,652.332,0,0,0,0
50,7,3207.79,0,0,0,0
50,7,17798.5,0,0,0,0
50,7,20116.8,0,0,0,0
50,7,8103.28,0,0,0,0
50,7,5034.66,0,0,0,0
50,7,1024.24,0,0,0,0
50,7,3286.69,0,0,0,0
50,7,8392.66,0,0,0,0
50,7,171.526,0,0,0,0
50,7,5170.06,0,0,0,0
50,7,984.669,0,0,0,0
50,7,55251.2,0,0,0,0
50,8,943.148,0,0,0,0
50,8,62.4531,0,0,0,0
50,8,1277.84,0,0,0,0
50,8,205.304,0,0,0,0
50,8,359.778,0,0,0,0
50,8,943.148,0,0,0,0
50,8,302.812,0,0,0,0
50,8,366.265,0,0,0,0
50,8,956.748,0,0,0,0
50,8,429.048,0,0,0,0
50,8,934.755,0,0,0,0
50,8,123.449,0,0,0,0
50,8,426.316,0,0,0,0
50,8,205.072,0,0,0,0
50,8,1432.65,0,0,0,0
50,8,1287.41,0,0,0,0
50,8,122.789,0,0,0,0
50,8,381.469,0,0,0,0
50,8,1360.18,0,0,0,0
50,8,5860.14,0,0,0,0
50,8,389.944,0,0,0,0
50,8,1057.29,0,0,0,0
50,8,1320.04,0,0,0,0
50,8,359.778,0,0,0,0
50,8,423.787,0,0,0,0
50,8,120.929,0,0,0,0
50,8,1432.65,0,0,0,0
50,8,62.4531,0,0,0,0
50,8,2382.09,0,0,0,0
51,0,19120.4,1.18149e+08,0,0,0
51,0,16052.5,330660,0,0,0
51,0,8721.2,6.85531e+08,0,0,0
51,0,19145.4,1.91398e+09,0,0,0
51,0,91688.9,1.95019e+08,0,0,0
51,0,9673.4,1.5529e+09,0,0,0
51,0,35966.5,3.09296e+09,0,0,0
51,0,42464.1,4.12482e+09,0,0,0
51,0,18471.9,6.79149e+06,0,0,0
51,0,6745.1,3.85152e+07,0,0,0
51,0,5460.06,636516,0,0,0
51,2,12677.4,1.06097e+07,1.51132e+06,2.89934e+06,4.27424e+06
51,2,17070,9123.12,20893,4426.36,1526.64
51,2,13287.6,7.14108e+07,7.83475e+06,1.46443e+07,1.81534e+07
51,2,6064.71,1.22457e+06,333390,106077,74993
51,2,88632,1.56939e+07,2.3789e+06,3.68148e+06,5.72581e+06
51,2,37961.3,47120.9,19442.3,336.784,680.678
51,2,24843.7,522996,165675,35866.4,25815
51,2,22652.7,1.44989e+06,614270,221072,104982
51,2,26688.1,8.71441e+07,1.37105e+08,1.3341e+07,5.90348e+06
51,3,26.9718,0,0,0,0
51,6,3801.95,0,0,0,0
51,6,1937.99,0,0,0,0
51,6,964.207,0,0,0,0
51,6,247.059,0,0,0,0
51,6,63.9897,0,0,0,0
51,6,16349.4,0,0,0,0
51,6,34.0627,0,0,0,0
51,6,960.377,0,0,0,0
51,6,193.644,0,0,0,0
51,6,106.98,0,0,0,0
51,6,130.761,0,0,0,0
51,6,2164.35,0,0,0,0
51,6,535.163,0,0,0,0
51,6,101.285,0,0,0,0
51,6,16182,0,0,0,0
51,6,474.441,0,0,0,0
51,6,482.822,0,0,0,0
51,6,2132.17,0,0,0,0
51,6,194.61,0,0,0,0
51,6,554.52,0,0,0,0
51,6,95.8853,0,0,0,0
51,6,4850.34,0,0,0,0
51,6,518.131,0,0,0,0
51,6,218.523,0,0,0,0
51,6,1426.9,0,0,0,0
51,6,960.872,0,0,0,0
51,6,130.755,0,0,0,0
51,6,1022.95,0,0,0,0
51,6,2335.39,0,0,0,0
51,6,4689.24,0,0,0,0
51,6,64.9794,0,0,0,0
51,6,1013.54,0,0,0,0
51,6,251.823,0,0,0,0
51,6,578.656,0,0,0,0
51,6,34.0627,0,0,0,0
51,6,65.5118,0,0,0,0
51,6,1842.7,0,0,0,0
51,6,36.0255,0,0,0,0
51,6,3083.28,0,0,0,0
51,7,1167.5,0,0,0,0
51,7,3817.05,0,0,0,0
51,7,17429,0,0,0,0
51,7,3127.75,0,0,0,0
51,7,4226.46,0,0,0,0
51,7,31931.7,0,0,0,0
51,7,15981.6,0,0,0,0
51,7,571.378,0,0,0,0
51,7,4226.46,0,0,0,0
51,7,3396.18,0,0,0,0
51,7,15132.6,0,0,0,0
51,7,3539.31,0,0,0,0
51,7,568.97,0,0,0,0
51,7,178.102,0,0,0,0
51,8,5358.87,0,0,0,0
51,8,969.54,0,0,0,0
51,8,136.246,0,0,0,0
51,8,50.9928,0,0,0,0
51,8,40084,0,0,0,0
51,8,2437.58,0,0,0,0
51,8,1117.83,0,0,0,0
51,8,207.955,0,0,0,0
51,8,37.7223,0,0,0,0
51,8,395.82,0,0,0,0
51,8,3666.04,0,0,0,0
51,8,5358.87,0,0,0,0
51,8,51.975,0,0,0,0
51,8,2411.1,0,0,0,0
51,8,136.246,0,0,0,0
51,8,51.4435,0,0,0,0
51,8,197.061,0,0,0,0
51,8,211.185,0,0,0,0
51,8,64.6549,0,0,0,0
51,8,37257.6,0,0,0,0
51,8,3672.8,0,0,0,0
52,0,14928.1,1.47141e+08,0,0,0
52,0,17304.9,2.70496e+08,0,0,0
52,0,115580,3.3045e+07,0,0,0
52,0,118651,1.42962e+09,0,0,0
52,0,9212.68,1.99463e+08,0,0,0
52,0,22734,304198,0,0,0
52,0,100682,4.65485e+07,0,0,0
52,0,28802.1,3.01441e+09,0,0,0
52,0,26070,3.04078e+07,0,0,0
52,0,101116,355204,0,0,0
52,0,15330.5,1.81819e+06,0,0,0
52,2,90665.9,2.42024e+07,3.22236e+07,542045,555109
52,2,25880.8,755791,78949.2,89925.6,9861.64
52,2,45589.5,3.78332e+07,2.15719e+07,5.28904e+06,127454
52,2,40707.2,488701,118610,67849.6,2329.64
52,2,15513.6,2.32711e+06,1.69991e+06,3.33304e+06,15113.7
52,2,99476.8,2.14422e+08,5.57528e+07,3.16754e+07,1.18237e+06
52,2,38529.5,2.25424e+06,848698,337115,7367.92
52,6,1951.89,0,0,0,0
52,6,63.6543,0,0,0,0
52,6,5032.09,0,0,0,0
52,6,574.086,0,0,0,0
52,6,1907.87,0,0,0,0
52,6,13959.7,0,0,0,0
52,6,1988.14,0,0,0,0
52,6,895.37,0,0,0,0
52,6,263.571,0,0,0,0
52,6,623.384,0,0,0,0
52,6,37.9915,0,0,0,0
52,6,1160.63,0,0,0,0
52,6,63.6543,0,0,0,0
52,6,2120.79,0,0,0,0
52,6,63.6543,0,0,0,0
52,6,1890.54,0,0,0,0
52,6,974.58,0,0,0,0
52,6,135.234,0,0,0,0
52,6,37.3296,0,0,0,0
52,6,13769.3,0,0,0,0
52,6,539.295,0,0,0,0
52,6,1951.89,0,0,0,0
52,6,209.322,0,0,0,0
52,6,1111.08,0,0,0,0
52,6,65.6001,0,0,0,0
52,6,7184.78,0,0,0,0
52,6,210.455,0,0,0,0
52,6,3879.55,0,0,0,0
52,6,3969.55,0,0,0,0
52,6,4689.24,0,0,0,0
52,7,80.5467,0,0,0,0
52,7,3207.79,0,0,0,0
52,7,14537.7,0,0,0,0
52,7,1071.67,0,0,0,0
52,7,4024.1,0,0,0,0
52,7,21640,0,0,0,0
52,7,50050.8,0,0,0,0
52,7,3162.45,0,0,0,0
52,7,96616,0,0,0,0
52,7,647.549,0,0,0,0
52,7,78.7667,0,0,0,0
52,7,3207.79,0,0,0,0
52,7,49254.1,0,0,0,0
52,8,2663.43,0,0,0,0
52,8,1062.49,0,0,0,0
52,8,77.3665,0,0,0,0
52,8,899.838,0,0,0,0
52,8,1739.35,0,0,0,0
52,8,1031.97,0,0,0,0
52,8,1093.06,0,0,0,0
52,8,211.825,0,0,0,0
52,8,970.428,0,0,0,0
52,8,34.9549,0,0,0,0
52,8,4345.25,0,0,0,0
52,8,370.136,0,0,0,0
52,8,83.3991,0,0,0,0
52,8,2663.43,0,0,0,0
52,8,442.472,0,0,0,0
52,8,513.54,0,0,0,0
52,8,211.223,0,0,0,0
52,8,37.4615,0,0,0,0
52,8,1594.06,0,0,0,0
52,8,1062.49,0,0,0,0
52,8,975.62,0,0,0,0
52,8,2715.97,0,0,0,0
52,8,4106.47,0,0,0,0
52,8,79.2098,0,0,0,0
52,8,421.259,0,0,0,0
52,8,484.868,0,0,0,0
52,8,5711.97,0,0,0,0
52,8,41990.8,0,0,0,0
52,8,141.73,0,0,0,0
52,8,876.881,0,0,0,0
53,0,35283.3,3.27721e+07,0,0,0
53,0,15321.5,1.91245e+08,0,0,0
53,0,36872.6,1.43627e+08,0,0,0
53,0,7067.8,1.67406e+08,0,0,0
53,0,43207.2,7.99588e+08,0,0,0
53,0,77013.6,2.49885e+09,0,0,0
53,0,125193,9.04258e+08,0,0,0
53,0,32451.2,3.42636e+09,0,0,0
53,0,124158,2.74668e+08,0,0,0
53,0,35283.3,5.86534e+08,0,0,0
53,0,24863.6,1.82716e+06,0,0,0
53,0,11740.7,48612,0,0,0
53,0,81467.4,7.79691e+06,0,0,0
53,0,66777.4,3.15162e+09,0,0,0
53,0,33711.6,9.15423e+06,0,0,0
53,2,42662.1,3.37445e+06,286188,31286.9,956.369
53,2,58139.9,1.6615e+08,5.42916e+07,2.56782e+07,619153
53,3,17.7509,0,0,0,0
53,6,16088.8,0,0,0,0
53,6,6455.54,0,0,0,0
53,6,2413.53,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,1906.64,0,0,0,0
53,6,783.935,0,0,0,0
53,6,101.204,0,0,0,0
53,6,191.336,0,0,0,0
53,6,1031.47,0,0,0,0
53,6,96.493,0,0,0,0
53,6,2272.15,0,0,0,0
53,6,95.8894,0,0,0,0
53,6,643.47,0,0,0,0
53,6,33.6919,0,0,0,0
53,6,2419.65,0,0,0,0
53,6,11075.9,0,0,0,0
53,6,135.234,0,0,0,0
53,6,803.558,0,0,0,0
53,6,209.664,0,0,0,0
53,6,638.048,0,0,0,0
53,6,97.0413,0,0,0,0
53,6,803.558,0,0,0,0
53,6,98.2733,0,0,0,0
53,6,2479.3,0,0,0,0
53,6,2633.57,0,0,0,0
53,6,96.0827,0,0,0,0
53,6,200.642,0,0,0,0
53,6,32.7692,0,0,0,0
53,6,104.495,0,0,0,0
53,6,11075.9,0,0,0,0
53,6,1974.32,0,0,0,0
53,6,231.184,0,0,0,0
53,6,205.666,0,0,0,0
53,6,13769.3,0,0,0,0
53,7,3621.2,0,0,0,0
53,7,998.389,0,0,0,0
53,7,76.0737,0,0,0,0
53,7,35653.6,0,0,0,0
53,7,22923.4,0,0,0,0
53,7,53997.5,0,0,0,0
53,7,50342.5,0,0,0,0
53,7,632.248,0,0,0,0
53,7,74.8841,0,0,0,0
53,7,968.266,0,0,0,0
53,7,632.586,0,0,0,0
53,7,76.0737,0,0,0,0
53,7,653.406,0,0,0,0
53,8,1742.12,0,0,0,0
53,8,444.001,0,0,0,0
53,8,5889.92,0,0,0,0
53,8,41.7272,0,0,0,0
53,8,855.455,0,0,0,0
53,8,432.229,0,0,0,0
53,8,3395.08,0,0,0,0
53,8,1730.2,0,0,0,0
53,8,14940.1,0,0,0,0
53,8,220.492,0,0,0,0
53,8,421.267,0,0,0,0
53,8,41.7272,0,0,0,0
53,8,452.916,0,0,0,0
53,8,837.711,0,0,0,0
53,8,41.7372,0,0,0,0
53,8,37081.6,0,0,0,0
53,8,198.824,0,0,0,0
53,8,1664.97,0,0,0,0
53,8,40.7343,0,0,0,0
53,8,3878.74,0,0,0,0
53,8,444.001,0,0,0,0
53,8,193.018,0,0,0,0
53,8,214.849,0,0,0,0
53,8,516.522,0,0,0,0
53,8,3750.55,0,0,0,0
54,0,55350.8,1.06623e+08,0,0,0
54,0,3155.86,3.86627e+06,0,0,0
54,0,7004.39,240470,0,0,0
54,0,23095,1.28553e+08,0,0,0
54,0,55350.8,2.27077e+09,0,0,0
54,0,24840.5,6.61523e+07,0,0,0
54,0,7004.39,3.07541e+06,0,0,0
54,0,35283.3,1.90009e+09,0,0,0
54,0,37998.8,2.54573e+09,0,0,0
54,0,10264,44253.6,0,0,0
54,0,10524.1,1.22355e+07,0,0,0
54,3,23.0693,0,0,0,0
54,3,23.1581,0,0,0,0
54,6,80.1883,0,0,0,0
54,6,1320.71,0,0,0,0
54,6,930.624,0,0,0,0
54,6,19.6094,0,0,0,0
54,6,368.753,0,0,0,0
54,6,6874.86,0,0,0,0
54,6,15986.4,0,0,0,0
54,6,1326.15,0,0,0,0
54,6,229.571,0,0,0,0
54,6,1197.31,0,0,0,0
54,6,114.133,0,0,0,0
54,6,1009.18,0,0,0,0
54,6,664.243,0,0,0,0
54,6,938.656,0,0,0,0
54,6,159.917,0,0,0,0
54,6,1374.47,0,0,0,0
54,6,151.022,0,0,0,0
54,6,103.416,0,0,0,0
54,6,948.2,0,0,0,0
54,6,20.2581,0,0,0,0
54,6,80.556,0,0,0,0
54,6,7183.32,0,0,0,0
54,6,1326.05,0,0,0,0
54,6,19.9213,0,0,0,0
54,6,159.917,0,0,0,0
54,6,15086.1,0,0,0,0
54,6,818.72,0,0,0,0
54,6,92.483,0,0,0,0
54,6,1185.68,0,0,0,0
54,6,2458.71,0,0,0,0
54,6,621.035,0,0,0,0
54,7,2702.14,0,0,0,0
54,7,3577.66,0,0,0,0
54,7,429.59,0,0,0,0
54,7,3581.01,0,0,0,0
54,7,22977.7,0,0,0,0
54,7,60649.3,0,0,0,0
54,7,62378.5,0,0,0,0
54,7,1776.21,0,0,0,0
54,7,9480.57,0,0,0,0
54,7,1086.74,0,0,0,0
54,7,48640.7,0,0,0,0
54,7,1776.21,0,0,0,0
54,7,1269.62,0,0,0,0
54,7,3512.47,0,0,0,0
54,7,3308.5,0,0,0,0
54,7,3570.57,0,0,0,0
54,7,1109.84,0,0,0,0
54,7,1696.82,0,0,0,0
54,7,1285.25,0,0,0,0
54,7,3600.12,0,0,0,0
54,7,429.59,0,0,0,0
54,7,18789.1,0,0,0,0
54,7,32421.3,0,0,0,0
54,7,9579.27,0,0,0,0
54,7,22901.3,0,0,0,0
54,7,3621.2,0,0,0,0
54,8,1852.49,0,0,0,0
54,8,40.6403,0,0,0,0
54,8,5859.11,0,0,0,0
54,8,1833.39,0,0,0,0
54,8,68.8968,0,0,0,0
54,8,404.826,0,0,0,0
54,8,921.918,0,0,0,0
54,8,5999.37,0,0,0,0
54,8,932.659,0,0,0,0
54,8,361.82,0,0,0,0
54,8,240.967,0,0,0,0
54,8,65.6095,0,0,0,0
54,8,3535.21,0,0,0,0
54,8,13538.8,0,0,0,0
54,8,215.165,0,0,0,0
54,8,847.796,0,0,0,0
54,8,5477.34,0,0,0,0
54,8,39.892,0,0,0,0
54,8,310.123,0,0,0,0
54,8,855.455,0,0,0,0
54,8,983.164,0,0,0,0
54,8,843.082,0,0,0,0
54,8,1967.1,0,0,0,0
54,8,69.0467,0,0,0,0
54,8,41.2613,0,0,0,0
54,8,958.791,0,0,0,0
54,8,11802.5,0,0,0,0
54,8,1779.61,0,0,0,0
55,0,54012.9,1.29172e+08,0,0,0
55,0,85469.7,2.99786e+09,0,0,0
55,0,51780.4,1.4677e+07,0,0,0
55,0,42828.8,2.69117e+09,0,0,0
55,0,7026.63,8.44885e+07,0,0,0
55,0,3224.51,100836,0,0,0
55,0,22559.7,9.40501e+08,0,0,0
55,0,69889.8,3.11669e+07,0,0,0
55,0,58684.1,5.21915e+08,0,0,0
55,0,89816.5,2.11117e+07,0,0,0
55,0,21911.1,6.71841e+08,0,0,0
55,2,45296.4,510475,130186,17922.7,31027.2
55,2,13393.5,5.7031e+06,408385,200724,975693
55,2,16344.6,3.25516e+06,113706,113628,554047
55,2,12862.2,3.43175e+06,1.29048e+06,2.24671e+06,832280
55,3,19.877,0,0,0,0
55,3,19.7513,0,0,0,0
55,6,4498.99,0,0,0,0
55,6,2767.15,0,0,0,0
55,6,1414.94,0,0,0,0
55,6,22530.2,0,0,0,0
55,6,2121.65,0,0,0,0
55,6,605.153,0,0,0,0
55,6,1280.03,0,0,0,0
55,6,107.985,0,0,0,0
55,6,231.358,0,0,0,0
55,6,177.612,0,0,0,0
55,6,735.688,0,0,0,0
55,6,21.6327,0,0,0,0
55,6,754.297,0,0,0,0
55,6,694.997,0,0,0,0
55,6,1988.31,0,0,0,0
55,6,8242.01,0,0,0,0
55,6,7629.07,0,0,0,0
55,6,1378.83,0,0,0,0
55,6,2733.75,0,0,0,0
55,6,605.153,0,0,0,0
55,6,4198.29,0,0,0,0
55,6,177.612,0,0,0,0
55,6,1352.54,0,0,0,0
55,6,8121.9,0,0,0,0
55,6,133.92,0,0,0,0
55,6,696.62,0,0,0,0
55,6,213.225,0,0,0,0
55,6,656.487,0,0,0,0
55,6,22.1882,0,0,0,0
55,6,2794.6,0,0,0,0
55,6,106.705,0,0,0,0
55,6,22513.4,0,0,0,0
55,6,1569.51,0,0,0,0
55,6,79.3356,0,0,0,0
55,6,546.908,0,0,0,0
55,6,3230.98,0,0,0,0
55,7,2679.64,0,0,0,0
55,7,154.141,0,0,0,0
55,7,955.945,0,0,0,0
55,7,3593.07,0,0,0,0
55,7,2065.4,0,0,0,0
55,7,4210.31,0,0,0,0
55,7,1086.74,0,0,0,0
55,7,605.276,0,0,0,0
55,7,2630,0,0,0,0
55,7,18466,0,0,0,0
55,7,3728.15,0,0,0,0
55,7,19302.2,0,0,0,0
55,7,4015.12,0,0,0,0
55,7,7242.84,0,0,0,0
55,7,18898.2,0,0,0,0
55,8,376.767,0,0,0,0
55,8,1852.49,0,0,0,0
55,8,1818.4,0,0,0,0
55,8,503.492,0,0,0,0
55,8,53.447,0,0,0,0
55,8,5273.2,0,0,0,0
55,8,2620.38,0,0,0,0
55,8,1067.66,0,0,0,0
55,8,192.416,0,0,0,0
55,8,1808.94,0,0,0,0
55,8,3985.49,0,0,0,0
55,8,389.029,0,0,0,0
55,8,3040.83,0,0,0,0
55,8,237.914,0,0,0,0
55,8,1715.94,0,0,0,0
55,8,50.8704,0,0,0,0
55,8,1067.66,0,0,0,0
55,8,373.835,0,0,0,0
55,8,53.5681,0,0,0,0
55,8,3275.06,0,0,0,0
55,8,1919.18,0,0,0,0
55,8,471.232,0,0,0,0
55,8,193.527,0,0,0,0
55,8,53.447,0,0,0,0
55,8,392.029,0,0,0,0
55,8,1832.43,0,0,0,0
55,8,5354.99,0,0,0,0
55,8,894.397,0,0,0,0
55,8,1980.4,0,0,0,0
55,8,927.979,0,0,0,0
55,8,1048.4,0,0,0,0
56,0,17639.6,2.48782e+07,0,0,0
56,0,17263.5,1.85121e+08,0,0,0
56,0,82510,6.51135e+08,0,0,0
56,0,16927.1,3.01019e+09,0,0,0
56,0,30267.2,1.8497e+09,0,0,0
56,0,35672.9,3.21856e+09,0,0,0
56,2,20055.8,436565,25404.8,8958.47,1145.39
56,6,504.215,0,0,0,0
56,6,2539.55,0,0,0,0
56,6,3237.6,0,0,0,0
56,6,678.609,0,0,0,0
56,6,509.043,0,0,0,0
56,6,157.276,0,0,0,0
56,6,3155.59,0,0,0,0
56,6,829.477,0,0,0,0
56,6,1204.55,0,0,0,0
56,6,343.237,0,0,0,0
56,6,10074.7,0,0,0,0
56,6,168.137,0,0,0,0
56,6,1421,0,0,0,0
56,6,6033.81,0,0,0,0
56,6,319.402,0,0,0,0
56,6,51.0712,0,0,0,0
56,6,163.527,0,0,0,0
56,6,2738.85,0,0,0,0
56,6,660.543,0,0,0,0
56,6,1452.11,0,0,0,0
56,6,14305.4,0,0,0,0
56,6,308.653,0,0,0,0
56,6,52.9631,0,0,0,0
56,6,1421,0,0,0,0
56,6,53.5923,0,0,0,0
56,6,887.104,0,0,0,0
56,6,678.609,0,0,0,0
56,6,160.395,0,0,0,0
56,6,319.604,0,0,0,0
56,6,152.053,0,0,0,0
56,6,50.2513,0,0,0,0
56,6,2168.71,0,0,0,0
56,7,2714.38,0,0,0,0
56,7,9007.29,0,0,0,0
56,7,2736.72,0,0,0,0
56,7,1666.58,0,0,0,0
56,7,4112.32,0,0,0,0
56,7,454.843,0,0,0,0
56,7,19124.4,0,0,0,0
56,7,8354.94,0,0,0,0
56,7,1583.93,0,0,0,0
56,7,1435.23,0,0,0,0
56,7,136.368,0,0,0,0
56,7,1151.32,0,0,0,0
56,7,3313.33,0,0,0,0
56,7,24854.2,0,0,0,0
56,7,460.037,0,0,0,0
56,7,2714.38,0,0,0,0
56,7,4423.01,0,0,0,0
56,7,511.544,0,0,0,0
56,7,1973.53,0,0,0,0
56,7,4635.15,0,0,0,0
56,8,846.04,0,0,0,0
56,8,2842.24,0,0,0,0
56,8,397.834,0,0,0,0
56,8,539.322,0,0,0,0
56,8,2492.85,0,0,0,0
56,8,2394.61,0,0,0,0
56,8,9993.51,0,0,0,0
56,8,156.742,0,0,0,0
56,8,12402.4,0,0,0,0
56,8,5162.39,0,0,0,0
56,8,457.928,0,0,0,0
56,8,51.3626,0,0,0,0
56,8,440.414,0,0,0,0
56,8,11996.9,0,0,0,0
56,8,42168.4,0,0,0,0
56,8,4175.13,0,0,0,0
56,8,5041.05,0,0,0,0
56,8,403.551,0,0,0,0
56,8,159.49,0,0,0,0
56,8,846.918,0,0,0,0
56,8,413.76,0,0,0,0
56,8,2534.46,0,0,0,0
56,8,173.612,0,0,0,0
56,8,5204.58,0,0,0,0
56,8,48.1217,0,0,0,0
56,8,550.388,0,0,0,0
56,8,1071.31,0,0,0,0
56,8,4118.66,0,0,0,0
56,8,573.462,0,0,0,0
57,0,16825.8,174051,0,0,0
57,0,8590.04,916507,0,0,0
57,0,85398.1,3.74808e+08,0,0,0
57,0,57274.5,1.9906e+09,0,0,0
57,0,7296.81,868007,0,0,0
57,0,66668.3,3.6724e+09,0,0,0
57,0,25450.1,5.58494e+08,0,0,0
57,0,89452.1,1.86148e+09,0,0,0
57,0,34243.6,1.51295e+09,0,0,0
57,0,135183,3.30723e+09,0,0,0
57,0,84514.5,2.44231e+09,0,0,0
57,0,9157.6,7.40406e+08,0,0,0
57,0,16825.8,6.34234e+08,0,0,0
57,0,85185,1.61577e+06,0,0,0
57,2,10236.9,3.17904e+07,3.06866e+06,7.69205e+06,4.31578e+06
57,2,31484,6.941e+08,2.58806e+08,4.93248e+07,5.54293e+06
57,3,89.2385,0,0,0,0
57,3,5.1516,0,0,0,0
57,5,32.1111,0,0,0,0
57,6,674.731,0,0,0,0
57,6,9713.26,0,0,0,0
57,6,3025.69,0,0,0,0
57,6,1207.78,0,0,0,0
57,6,506.118,0,0,0,0
57,6,358.322,0,0,0,0
57,6,9000.53,0,0,0,0
57,6,3854.72,0,0,0,0
57,6,48.619,0,0,0,0
57,6,585.963,0,0,0,0
57,6,338.133,0,0,0,0
57,6,2124.49,0,0,0,0
57,6,4542.34,0,0,0,0
57,6,165.943,0,0,0,0
57,6,112.959,0,0,0,0
57,6,28.9536,0,0,0,0
57,6,660.548,0,0,0,0
57,6,542.317,0,0,0,0
57,6,9240.93,0,0,0,0
57,6,731.967,0,0,0,0
57,6,2088.59,0,0,0,0
57,6,3059.77,0,0,0,0
57,6,696.828,0,0,0,0
57,6,667.825,0,0,0,0
57,6,2088.59,0,0,0,0
57,6,44.6539,0,0,0,0
57,6,48.2475,0,0,0,0
57,6,1239.21,0,0,0,0
57,6,178.393,0,0,0,0
57,6,921.08,0,0,0,0
57,6,2722.77,0,0,0,0
57,7,645.138,0,0,0,0
57,7,3929.3,0,0,0,0
57,7,2329.7,0,0,0,0
57,7,992.615,0,0,0,0
57,7,34690.9,0,0,0,0
57,7,1390.06,0,0,0,0
57,7,1428.24,0,0,0,0
57,7,21943.1,0,0,0,0
57,7,219.824,0,0,0,0
57,7,3154.76,0,0,0,0
57,7,1095.16,0,0,0,0
57,7,226.387,0,0,0,0
57,7,2382.63,0,0,0,0
57,7,16748.4,0,0,0,0
57,7,1467.64,0,0,0,0
57,7,3154.76,0,0,0,0
57,7,1095.16,0,0,0,0
57,7,59622.4,0,0,0,0
57,7,40826.2,0,0,0,0
57,7,59622.4,0,0,0,0
57,7,2474.66,0,0,0,0
57,7,41920.9,0,0,0,0
57,7,1193.3,0,0,0,0
57,7,7356.29,0,0,0,0
57,7,21606.7,0,0,0,0
57,7,80.7627,0,0,0,0
57,7,691.607,0,0,0,0
57,7,1253.82,0,0,0,0
57,8,4969.33,0,0,0,0
57,8,87.5115,0,0,0,0
57,8,1242.13,0,0,0,0
57,8,2529.67,0,0,0,0
57,8,968.121,0,0,0,0
57,8,89.6167,0,0,0,0
57,8,4768.06,0,0,0,0
57,8,49.9001,0,0,0,0
57,8,2382.4,0,0,0,0
57,8,2382.4,0,0,0,0
57,8,2487.91,0,0,0,0
57,8,917.331,0,0,0,0
57,8,82.3004,0,0,0,0
57,8,2174.77,0,0,0,0
57,8,85.7344,0,0,0,0
57,8,1255.16,0,0,0,0
57,8,913.175,0,0,0,0
57,8,723.015,0,0,0,0
57,8,881.005,0,0,0,0
