Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
50907.6,2,100,H,Endo,28.2445
50907.6,2,1000,H,Endo,382.187
50907.6,2,10000,H,Endo,47.7792
50907.6,2,100000,H,Endo,2904.64
50907.6,2,100,O,Ecto,4.65407e-10
50907.6,2,1000,O,Ecto,6.55162
50907.6,2,100,O,Endo,7.62938e-05
50907.6,2,1000,O,Endo,0.664498
50907.6,2,10000,O,Endo,0.881044
50907.6,2,100,C,Ecto,0.000243717
50907.6,2,1000,C,Ecto,278.524
50907.6,2,10000,C,Ecto,2394.75
672.686,2,10,H,Ecto,596.337
672.686,2,100,H,Ecto,264.979
672.686,2,1000,H,Ecto,0.00144353
672.686,2,100,H,Endo,36274.4
672.686,2,10,O,Ecto,123.625
672.686,2,100,O,Ecto,81.3492
672.686,2,100,O,Endo,10.6676
672.686,2,100,C,Ecto,668.174
672.686,2,1000,C,Ecto,223.532
672.686,2,10000,C,Ecto,0.00325016
101.886,2,1,H,Ecto,0.0193447
101.886,2,10,H,Ecto,3500.7
101.886,2,100,H,Ecto,1029.42
101.886,2,100,H,Endo,1.64796e+07
101.886,2,10,O,Ecto,1760.03
101.886,2,100,O,Ecto,11.5005
101.886,2,100,C,Ecto,2663.91
101.886,2,1000,C,Ecto,363.818
1477.59,2,10,H,Ecto,132.793
1477.59,2,100,H,Ecto,610.132
1477.59,2,1000,H,Ecto,1.55325
1477.59,2,10000,H,Ecto,3.71784e-05
1477.59,2,100,H,Endo,21713.8
1477.59,2,1000,H,Endo,9.21107e-05
1477.59,2,10,O,Ecto,3.59578
1477.59,2,100,O,Ecto,117.182
1477.59,2,1000,O,Ecto,1.25029e-07
1477.59,2,100,O,Endo,322.829
1477.59,2,100,C,Ecto,105.987
1477.59,2,1000,C,Ecto,0.000302081
1477.59,2,10000,C,Ecto,2.8291
2588.59,2,100,H,Ecto,3.36843
2588.59,2,1000,H,Ecto,0.383566
2588.59,2,10000,H,Ecto,2.35438e-05
2588.59,2,100,H,Endo,2313.86
2588.59,2,1000,H,Endo,0.000740307
2588.59,2,100,O,Ecto,3.82885
2588.59,2,1000,O,Ecto,4.21885e-07
2588.59,2,100,O,Endo,12.8637
2588.59,2,1000,O,Endo,7.5923e-06
2588.59,2,100,C,Ecto,4.82438
2588.59,2,1000,C,Ecto,0.00138181
2588.59,2,10000,C,Ecto,0.648535
108.418,2,1,H,Ecto,4.26466
108.418,2,10,H,Ecto,265295
108.418,2,100,H,Ecto,62876.9
108.418,2,100,H,Endo,1.06159e+09
108.418,2,10,O,Ecto,131827
108.418,2,100,O,Ecto,1120.2
108.418,2,100,C,Ecto,210994
108.418,2,1000,C,Ecto,30901.5
391.795,2,10,H,Ecto,216839
391.795,2,100,H,Ecto,56730.2
391.795,2,1000,H,Ecto,0.00198502
391.795,2,100,H,Endo,5.612e+07
391.795,2,10,O,Ecto,40065.1
391.795,2,100,O,Ecto,9743.7
391.795,2,100,O,Endo,137.924
391.795,2,100,C,Ecto,227873
391.795,2,1000,C,Ecto,65220.4
391.795,2,10000,C,Ecto,0.00506942
85415.8,2,10000,H,Ecto,0.630694
85415.8,2,1000,H,Endo,36.5725
85415.8,2,10000,H,Endo,215.03
85415.8,2,100000,H,Endo,948533
85415.8,2,1000,O,Ecto,9.33021
85415.8,2,1000,O,Endo,0.00400579
85415.8,2,10000,O,Endo,560.987
85415.8,2,1000,C,Ecto,2.27651
85415.8,2,10000,C,Ecto,1273.06
85415.8,2,10000,C,Endo,1.11464e-05
92596.9,1,10000,H,Ecto,10947.4
92596.9,1,1000,H,Endo,5.53446e+07
92596.9,1,10000,H,Endo,6.45679e+06
92596.9,1,100000,H,Endo,1.32719e+07
92596.9,1,1000,O,Ecto,8.90524
92596.9,1,1000,O,Endo,1.83682e+06
92596.9,1,10000,O,Endo,2.47162e+08
92596.9,1,1000,C,Ecto,76.348
92596.9,1,10000,C,Ecto,141562
92596.9,1,10000,C,Endo,1.68094e+07
26834.7,1,100,H,Ecto,402756
26834.7,1,1000,H,Ecto,0.0963806
26834.7,1,10000,H,Ecto,99.0768
26834.7,1,100,H,Endo,1.65248e+06
26834.7,1,1000,H,Endo,7316.18
26834.7,1,1000,O,Ecto,24301.4
26834.7,1,100,O,Endo,1.7841e+07
26834.7,1,1000,O,Endo,5.3692e+06
26834.7,1,10000,O,Endo,1.06208e+08
26834.7,1,100,C,Ecto,1.09785e+07
26834.7,1,1000,C,Ecto,1.15708e+09
26834.7,1,10000,C,Ecto,7.5253e+07
99760.3,1,10000,H,Ecto,964.768
99760.3,1,1000,H,Endo,1.06933e+07
99760.3,1,10000,H,Endo,1.26341e+06
99760.3,1,100000,H,Endo,1.116e+06
99760.3,1,1000,O,Ecto,0.607623
99760.3,1,1000,O,Endo,388411
99760.3,1,10000,O,Endo,1.76209e+07
99760.3,1,1000,C,Ecto,5.35881
99760.3,1,10000,C,Ecto,11184.1
99760.3,1,10000,C,Endo,1.36576e+06
685.706,2,100,H,Ecto,68.8825
685.706,2,10,H,Endo,334237
685.706,2,100,H,Endo,5.52878e+07
685.706,2,10,O,Ecto,1587.45
685.706,2,100,O,Ecto,0.735756
685.706,2,1000,O,Ecto,0.00341374
685.706,2,100,O,Endo,3.69781
685.706,2,100,C,Ecto,4524.64
685.706,2,1000,C,Ecto,4.41212
4689.63,2,100,H,Ecto,0.433768
4689.63,2,1000,H,Ecto,2.3098e-08
4689.63,2,100,H,Endo,2.77713
4689.63,2,1000,H,Endo,0.000971627
4689.63,2,1000,O,Ecto,0.0132373
4689.63,2,100,O,Endo,7.49984
4689.63,2,1000,O,Endo,0.776302
4689.63,2,10000,O,Endo,1.54975
4689.63,2,100,C,Ecto,7.3543
4689.63,2,1000,C,Ecto,749.256
4689.63,2,10000,C,Ecto,5.60142
23207.7,2,100,H,Ecto,226.981
23207.7,2,1000,H,Ecto,0.0147083
23207.7,2,100,H,Endo,1551.14
23207.7,2,1000,H,Endo,1.44949
23207.7,2,1000,O,Ecto,8.85208
23207.7,2,100,O,Endo,5928.8
23207.7,2,1000,O,Endo,4001.83
23207.7,2,10000,O,Endo,14190.8
23207.7,2,100,C,Ecto,5011.25
23207.7,2,1000,C,Ecto,650204
23207.7,2,10000,C,Ecto,27586.3
85528.8,2,100,H,Ecto,116713
85528.8,2,1000,H,Ecto,0.00233921
85528.8,2,10,H,Endo,7039.97
85528.8,2,100,H,Endo,695875
85528.8,2,1000,H,Endo,53.7283
85528.8,2,1000,O,Ecto,2758.92
85528.8,2,100,O,Endo,726500
85528.8,2,100,C,Ecto,183184
85528.8,2,1000,C,Ecto,4.85237e+07
85528.8,2,10000,C,Ecto,225792
23939,2,100,H,Ecto,23152.7
23939,2,1000,H,Ecto,0.000113091
23939,2,10,H,Endo,1612.13
23939,2,100,H,Endo,101487
23939,2,1000,H,Endo,2.00435
23939,2,1000,O,Ecto,498.129
23939,2,100,O,Endo,70464
23939,2,100,C,Ecto,113432
23939,2,1000,C,Ecto,5.74568e+06
23939,2,10000,C,Ecto,144842
4827.64,2,100,H,Ecto,224.981
4827.64,2,1000,H,Ecto,1.65863e-06
4827.64,2,10,H,Endo,10.7242
4827.64,2,100,H,Endo,1075.16
4827.64,2,1000,H,Endo,0.0338027
4827.64,2,1000,O,Ecto,5.16873
4827.64,2,100,O,Endo,925.364
4827.64,2,100,C,Ecto,1386.08
4827.64,2,1000,C,Ecto,79392.3
4827.64,2,10000,C,Ecto,2201.4
160.778,2,1,H,Ecto,76395.9
160.778,2,100,H,Ecto,48519.3
160.778,2,10,H,Endo,2521.5
160.778,2,100,H,Endo,2.79946e+06
160.778,2,10,O,Ecto,213525
160.778,2,100,O,Ecto,1043.42
160.778,2,100,C,Ecto,14729.5
160.778,2,1000,C,Ecto,0.0108645
4697.81,2,100,H,Ecto,18051.5
4697.81,2,1000,H,Ecto,5.47339e-05
4697.81,2,10,H,Endo,3418.45
4697.81,2,100,H,Endo,70581.1
4697.81,2,1000,H,Endo,1.98736
4697.81,2,1000,O,Ecto,386.866
4697.81,2,100,O,Endo,65003.5
4697.81,2,100,C,Ecto,67657.4
4697.81,2,1000,C,Ecto,3.0609e+06
4697.81,2,10000,C,Ecto,72950.7
181.738,2,1,H,Ecto,198742
181.738,2,100,H,Ecto,182724
181.738,2,10,H,Endo,22.4025
181.738,2,100,H,Endo,2.47632e+07
181.738,2,10,O,Ecto,864623
181.738,2,100,O,Ecto,3403.71
181.738,2,100,C,Ecto,75409.2
181.738,2,1000,C,Ecto,0.107677
87306,1,1000,H,Ecto,57407
87306,1,1000,H,Endo,1.88545e+08
87306,1,10000,H,Endo,2.2807e+07
87306,1,100000,H,Endo,1.3628e+07
87306,1,1000,O,Endo,4.14629e+07
87306,1,10000,O,Endo,1.25999e+08
87306,1,1000,C,Ecto,356.704
87306,1,10000,C,Ecto,3.0649e+06
87306,1,10000,C,Endo,4.47732e+07
22300.6,1,100,H,Ecto,16557.7
22300.6,1,1000,H,Ecto,655426
22300.6,1,100,H,Endo,2.45499e+08
22300.6,1,1000,H,Endo,6.73969e+08
22300.6,1,10000,H,Endo,24039.6
22300.6,1,100000,H,Endo,483358
22300.6,1,1000,O,Ecto,80091.7
22300.6,1,100,O,Endo,890037
22300.6,1,1000,O,Endo,5.5523e+07
22300.6,1,10000,O,Endo,379010
22300.6,1,1000,C,Ecto,888377
22300.6,1,10000,C,Ecto,1.17244e+07
61339.4,2,1000,H,Ecto,138.867
61339.4,2,1000,H,Endo,74548.8
61339.4,2,10000,H,Endo,4755.24
61339.4,2,100000,H,Endo,2526.25
61339.4,2,1000,O,Endo,34891.3
61339.4,2,10000,O,Endo,29883.1
61339.4,2,1000,C,Ecto,0.945698
61339.4,2,10000,C,Ecto,2080.58
61339.4,2,10000,C,Endo,3201.1
1810.91,2,10,H,Ecto,0.664792
1810.91,2,100,H,Ecto,239.729
1810.91,2,1000,H,Ecto,24.5959
1810.91,2,10,H,Endo,59.9793
1810.91,2,100,H,Endo,27662.7
1810.91,2,1000,H,Endo,110371
1810.91,2,10,O,Ecto,0.000155038
1810.91,2,100,O,Ecto,30.7519
1810.91,2,1000,O,Ecto,0.0110557
1810.91,2,100,O,Endo,62.7363
1810.91,2,1000,O,Endo,4.63313
1810.91,2,10000,O,Endo,2.23976
1810.91,2,100,C,Ecto,136.737
1810.91,2,1000,C,Ecto,3.70303
1810.91,2,10000,C,Ecto,1116.36
1916.69,2,10,H,Ecto,10344.7
1916.69,2,100,H,Ecto,738146
1916.69,2,1000,H,Ecto,7692.17
1916.69,2,10,H,Endo,218754
1916.69,2,100,H,Endo,85176.1
1916.69,2,1000,H,Endo,46624.2
1916.69,2,10,O,Ecto,2.072
1916.69,2,100,O,Ecto,47042
1916.69,2,1000,O,Ecto,2.07775
1916.69,2,100,O,Endo,180.466
1916.69,2,1000,O,Endo,0.0618143
1916.69,2,10000,O,Endo,31.0027
1916.69,2,100,C,Ecto,373766
1916.69,2,1000,C,Ecto,3.42569
1916.69,2,10000,C,Ecto,65455.3
4899.42,2,100,H,Ecto,23060.5
4899.42,2,1000,H,Ecto,2293.64
4899.42,2,100,H,Endo,2.92569e+07
4899.42,2,1000,H,Endo,1.19388e+08
4899.42,2,100,O,Ecto,74.9903
4899.42,2,1000,O,Ecto,179.069
4899.42,2,100,O,Endo,196163
4899.42,2,1000,O,Endo,45676.8
4899.42,2,10000,O,Endo,2717.08
4899.42,2,100,C,Ecto,15541.5
4899.42,2,1000,C,Ecto,39110.8
4899.42,2,10000,C,Ecto,75083.4
10050.6,2,10,H,Ecto,9133.16
10050.6,2,100,H,Ecto,331353
10050.6,2,1000,H,Ecto,2116.19
10050.6,2,10,H,Endo,36062.8
10050.6,2,100,H,Endo,0.620819
10050.6,2,10,O,Ecto,20748.3
10050.6,2,100,O,Ecto,18503.9
10050.6,2,1000,O,Ecto,0.125013
10050.6,2,1000,O,Endo,3.31226e-05
10050.6,2,10,C,Ecto,480.653
10050.6,2,100,C,Ecto,160423
10050.6,2,1000,C,Ecto,0.0371762
10050.6,2,10000,C,Ecto,135.137
725.709,2,10,H,Ecto,26315.5
725.709,2,100,H,Ecto,2.78044e+06
725.709,2,1000,H,Ecto,23026.7
725.709,2,10,H,Endo,516370
725.709,2,100,H,Endo,67.5558
725.709,2,10,O,Ecto,37379.8
725.709,2,100,O,Ecto,105386
725.709,2,1000,O,Ecto,2.67161
725.709,2,1000,O,Endo,0.00817232
725.709,2,10,C,Ecto,508.244
725.709,2,100,C,Ecto,1.21764e+06
725.709,2,1000,C,Ecto,1.79667
725.709,2,10000,C,Ecto,16962
1901.17,2,10,H,Ecto,41.0058
1901.17,2,100,H,Ecto,4427.95
1901.17,2,1000,H,Ecto,256.075
1901.17,2,10,H,Endo,217.622
1901.17,2,100,H,Endo,4.04653e-05
1901.17,2,10,O,Ecto,1525.57
1901.17,2,100,O,Ecto,298.104
1901.17,2,1000,O,Ecto,1.34297e-08
1901.17,2,10,C,Ecto,89.2752
1901.17,2,100,C,Ecto,4178.8
1901.17,2,1000,C,Ecto,7.55197e-06
5225.06,2,10,H,Ecto,30.6276
5225.06,2,100,H,Ecto,5975.87
5225.06,2,1000,H,Ecto,151.391
5225.06,2,10,H,Endo,2308.44
5225.06,2,100,H,Endo,81097.5
5225.06,2,1000,H,Endo,280275
5225.06,2,10,O,Ecto,0.00748929
5225.06,2,100,O,Ecto,879.544
5225.06,2,1000,O,Ecto,0.0866303
5225.06,2,100,O,Endo,763.543
5225.06,2,1000,O,Endo,9.08321
5225.06,2,10000,O,Endo,109.944
5225.06,2,100,C,Ecto,3861.23
5225.06,2,1000,C,Ecto,35.3593
5225.06,2,10000,C,Ecto,19465.7
1548.99,2,10,H,Ecto,20.8873
1548.99,2,100,H,Ecto,107701
1548.99,2,1000,H,Ecto,14294.3
1548.99,2,10,H,Endo,42451
1548.99,2,100,H,Endo,1.76688e+06
1548.99,2,1000,H,Endo,4.10902e+06
1548.99,2,10,O,Ecto,0.144852
1548.99,2,100,O,Ecto,15620.4
1548.99,2,1000,O,Ecto,1.34635
1548.99,2,100,O,Endo,10592.8
1548.99,2,1000,O,Endo,117.778
1548.99,2,10000,O,Endo,1537.84
1548.99,2,100,C,Ecto,76270.9
1548.99,2,1000,C,Ecto,477.599
1548.99,2,10000,C,Ecto,306750
23939,2,100,H,Ecto,0.0170591
23939,2,1000,H,Ecto,0.67687
23939,2,100,H,Endo,843.132
23939,2,1000,H,Endo,6079.23
23939,2,10000,H,Endo,0.0146595
23939,2,100000,H,Endo,0.177427
23939,2,1000,O,Ecto,0.054268
23939,2,100,O,Endo,4.59023
23939,2,1000,O,Endo,38.0077
23939,2,10000,O,Endo,0.157395
23939,2,1000,C,Ecto,1.55425
23939,2,10000,C,Ecto,15.2954
14920.8,2,100,H,Ecto,2242.05
14920.8,2,1000,H,Ecto,1498.75
14920.8,2,100,H,Endo,1.05129e+08
14920.8,2,1000,H,Endo,2.45685e+08
14920.8,2,100000,H,Endo,7.97035
14920.8,2,100,O,Ecto,0.000507553
14920.8,2,1000,O,Ecto,845.861
14920.8,2,100,O,Endo,199003
14920.8,2,1000,O,Endo,285405
14920.8,2,10000,O,Endo,16929.3
14920.8,2,100,C,Ecto,2896.58
14920.8,2,1000,C,Ecto,68035.4
14920.8,2,10000,C,Ecto,99297.8
15922.2,2,100,H,Ecto,0.000491772
15922.2,2,1000,H,Ecto,1.48763
15922.2,2,100,H,Endo,24.0255
15922.2,2,1000,H,Endo,22251.1
15922.2,2,10000,H,Endo,137.195
15922.2,2,1000,O,Ecto,0.212681
15922.2,2,100,O,Endo,6.7742
15922.2,2,1000,O,Endo,3126.61
15922.2,2,10000,O,Endo,11.3041
15922.2,2,100,C,Ecto,0.0205562
15922.2,2,1000,C,Ecto,6.13583
15922.2,2,10000,C,Ecto,24.1645
97494.4,1,1000,H,Ecto,20.6242
97494.4,1,1000,H,Endo,1.40939e+08
97494.4,1,10000,H,Endo,3.99602e+07
97494.4,1,100000,H,Endo,78093.2
97494.4,1,10000,O,Endo,1.19875e+07
97494.4,1,1000,C,Ecto,42544.2
97494.4,1,10000,C,Ecto,5457.93
1809.11,2,10,H,Ecto,0.350402
1809.11,2,100,H,Ecto,46730.4
1809.11,2,1000,H,Ecto,9260.72
1809.11,2,100,H,Endo,12679.8
1809.11,2,1000,H,Endo,379.734
1809.11,2,10,O,Ecto,7.56968
1809.11,2,1000,O,Ecto,12075.6
1809.11,2,100,O,Endo,73576.6
1809.11,2,1000,O,Endo,70.197
1809.11,2,100,C,Ecto,51214.4
1809.11,2,1000,C,Ecto,183289
1809.11,2,10000,C,Ecto,0.501139
23201.8,2,100,H,Ecto,0.251736
23201.8,2,1000,H,Ecto,64.8749
23201.8,2,100,H,Endo,20461.4
23201.8,2,1000,H,Endo,3.25768e+07
23201.8,2,10000,H,Endo,77469.2
23201.8,2,1000,O,Ecto,75.6877
23201.8,2,100,O,Endo,2940.8
23201.8,2,1000,O,Endo,1.11001e+06
23201.8,2,10000,O,Endo,64294.6
23201.8,2,100,C,Ecto,58.5227
23201.8,2,1000,C,Ecto,3228.19
23201.8,2,10000,C,Ecto,21447.1
172.428,2,10,H,Ecto,3814.66
172.428,2,100,H,Ecto,2468.96
172.428,2,1000,H,Ecto,84.6914
172.428,2,100,H,Endo,75.3322
172.428,2,10,O,Ecto,9432.77
172.428,2,1000,O,Ecto,282.14
172.428,2,100,C,Ecto,128.851
172.428,2,1000,C,Ecto,24.2467
60433.6,2,1000,H,Ecto,0.00219353
60433.6,2,1000,H,Endo,15754.5
60433.6,2,10000,H,Endo,1719.11
60433.6,2,100000,H,Endo,0.00599388
60433.6,2,1000,O,Ecto,4.51419e-05
60433.6,2,1000,O,Endo,17.0392
60433.6,2,10000,O,Endo,468.26
60433.6,2,1000,C,Ecto,0.88325
60433.6,2,10000,C,Ecto,1.05791
85840.2,2,100,H,Ecto,1368.73
85840.2,2,1000,H,Ecto,668.26
85840.2,2,100,H,Endo,775.208
85840.2,2,1000,H,Endo,18684.1
85840.2,2,10000,H,Endo,1.57641
85840.2,2,1000,O,Ecto,41.008
85840.2,2,100,O,Endo,767.239
85840.2,2,1000,O,Endo,3435.65
85840.2,2,10000,O,Endo,0.00289407
85840.2,2,100,C,Ecto,1072.87
85840.2,2,1000,C,Ecto,4959.52
85840.2,2,10000,C,Ecto,21.0922
15922.2,2,100,H,Ecto,1.45842e+06
15922.2,2,1000,H,Ecto,1.56148e+06
15922.2,2,100,H,Endo,539342
15922.2,2,1000,H,Endo,6.62354e+06
15922.2,2,10000,H,Endo,600.421
15922.2,2,1000,O,Ecto,40066.1
15922.2,2,100,O,Endo,669658
15922.2,2,1000,O,Endo,1.81528e+06
15922.2,2,100,C,Ecto,579365
15922.2,2,1000,C,Ecto,3.68288e+06
15922.2,2,10000,C,Ecto,10987.8
570.9,2,10,H,Ecto,5127.87
570.9,2,100,H,Ecto,192832
570.9,2,1000,H,Ecto,81664.8
570.9,2,100,H,Endo,122561
570.9,2,10,O,Ecto,13692.5
570.9,2,1000,O,Ecto,162658
570.9,2,100,O,Endo,43208.6
570.9,2,100,C,Ecto,59173.8
570.9,2,1000,C,Ecto,447489
11915.7,2,100,H,Ecto,2132.35
11915.7,2,1000,H,Ecto,1992.32
11915.7,2,100,H,Endo,13763.5
11915.7,2,1000,H,Endo,3.61251e+06
11915.7,2,10000,H,Endo,6335.61
11915.7,2,1000,O,Ecto,127.515
11915.7,2,100,O,Endo,4534.83
11915.7,2,1000,O,Endo,625012
11915.7,2,10000,O,Endo,142.349
11915.7,2,100,C,Ecto,1578.2
11915.7,2,1000,C,Ecto,8737.69
11915.7,2,10000,C,Ecto,4130.06
90199.9,1,1000,H,Ecto,195126
90199.9,1,1000,H,Endo,1.09335e+09
90199.9,1,10000,H,Endo,6.3348e+09
90199.9,1,100000,H,Endo,1.06348e+09
90199.9,1,1000,O,Endo,1.64156e+07
90199.9,1,10000,O,Endo,3.12347e+06
90199.9,1,1000,C,Ecto,1.78979e+06
90199.9,1,10000,C,Ecto,1.24738e+09
90199.9,1,10000,C,Endo,320.037
15051.1,1,1000,H,Ecto,107.872
15051.1,1,10000,H,Ecto,27.3427
15051.1,1,1000,H,Endo,7705.06
15051.1,1,10000,H,Endo,1.48312e+06
15051.1,1,100000,H,Endo,2.04502e+06
15051.1,1,10000,O,Endo,155909
15051.1,1,1000,C,Ecto,3.77726e-06
15051.1,1,10000,C,Ecto,674.302
15051.1,1,10000,C,Endo,64363.7
5084.02,2,100,H,Ecto,6043.59
5084.02,2,1000,H,Ecto,4671.65
5084.02,2,100,H,Endo,184853
5084.02,2,1000,H,Endo,4.36038
5084.02,2,100,O,Ecto,864.857
5084.02,2,1000,O,Ecto,9.68948
5084.02,2,100,O,Endo,744.612
5084.02,2,1000,O,Endo,41871
5084.02,2,100,C,Ecto,6231.04
5084.02,2,1000,C,Ecto,17335
5084.02,2,10000,C,Ecto,1176.54
1793.73,2,10,H,Ecto,4411.25
1793.73,2,100,H,Ecto,496978
1793.73,2,1000,H,Ecto,319742
1793.73,2,100,H,Endo,2.32669e+06
1793.73,2,100,O,Ecto,39956.1
1793.73,2,1000,O,Ecto,0.204282
1793.73,2,100,O,Endo,485.483
1793.73,2,1000,O,Endo,45064.5
1793.73,2,100,C,Ecto,161712
1793.73,2,1000,C,Ecto,30688.9
1793.73,2,10000,C,Ecto,23.7642
16293.1,2,100,H,Ecto,993.482
16293.1,2,1000,H,Ecto,51701.3
16293.1,2,100,H,Endo,83358.5
16293.1,2,1000,H,Endo,5554.01
16293.1,2,10000,H,Endo,224.114
16293.1,2,100,O,Ecto,2307.85
16293.1,2,1000,O,Ecto,400.623
16293.1,2,100,O,Endo,1997.62
16293.1,2,1000,O,Endo,116861
16293.1,2,10000,O,Endo,0.839485
16293.1,2,100,C,Ecto,1660.03
16293.1,2,1000,C,Ecto,90401.8
16293.1,2,10000,C,Ecto,19606.6
16293.1,2,10000,C,Endo,0.00218819
5084.02,2,10,H,Ecto,3.27958e+06
5084.02,2,100,H,Ecto,2.58536e+06
5084.02,2,1000,H,Ecto,1.9261e+06
5084.02,2,100,H,Endo,313162
5084.02,2,10,O,Ecto,50194.3
5084.02,2,100,O,Ecto,3.04719e+06
5084.02,2,1000,O,Endo,21.7038
5084.02,2,100,C,Ecto,361914
5084.02,2,1000,C,Ecto,27307.3
1492.55,2,10,H,Ecto,238.475
1492.55,2,100,H,Ecto,15666.5
1492.55,2,1000,H,Ecto,9471.25
1492.55,2,100,H,Endo,41844.5
1492.55,2,100,O,Ecto,708.42
1492.55,2,100,O,Endo,0.238974
1492.55,2,1000,O,Endo,121.263
1492.55,2,100,C,Ecto,1659.99
1492.55,2,1000,C,Ecto,243.344
1492.55,2,10000,C,Ecto,0.140923
22406,2,100,H,Ecto,1085.89
22406,2,1000,H,Ecto,7128.5
22406,2,100,H,Endo,87665.2
22406,2,1000,H,Endo,133.266
22406,2,10000,H,Endo,7.41808
22406,2,100,O,Ecto,802.758
22406,2,1000,O,Ecto,47.2979
22406,2,100,O,Endo,756.828
22406,2,1000,O,Endo,46103.1
22406,2,100,C,Ecto,1898.93
22406,2,1000,C,Ecto,15278.8
22406,2,10000,C,Ecto,2632.14
1750.97,2,10,H,Ecto,2.33637e+06
1750.97,2,100,H,Ecto,1.5505e+06
1750.97,2,1000,H,Ecto,346526
1750.97,2,100,H,Endo,9544.66
1750.97,2,10,O,Ecto,46500.8
1750.97,2,100,O,Ecto,1.17288e+06
1750.97,2,100,C,Ecto,612038
1750.97,2,1000,C,Ecto,31489
496.135,2,10,H,Ecto,25652.3
496.135,2,100,H,Ecto,24715.5
496.135,2,1000,H,Ecto,21277
496.135,2,100,H,Endo,2805.62
496.135,2,10,O,Ecto,183.225
496.135,2,100,O,Ecto,14187.7
496.135,2,1000,O,Endo,0.267919
496.135,2,100,C,Ecto,1201.38
496.135,2,1000,C,Ecto,97.8273
24785.6,2,100,H,Ecto,910071
24785.6,2,1000,H,Ecto,1.25955e+06
24785.6,2,100,H,Endo,838569
24785.6,2,1000,H,Endo,2.76429e+07
24785.6,2,10000,H,Endo,8688.8
24785.6,2,1000,O,Ecto,19345.1
24785.6,2,100,O,Endo,493801
24785.6,2,1000,O,Endo,7.66536e+06
24785.6,2,10000,O,Endo,355.321
24785.6,2,100,C,Ecto,376198
24785.6,2,1000,C,Ecto,2.30195e+06
24785.6,2,10000,C,Ecto,46449.7
70233.8,1,1000,H,Ecto,836937
70233.8,1,10000,H,Ecto,471870
70233.8,1,1000,H,Endo,1.03919e+07
70233.8,1,10000,H,Endo,7.19331e+08
70233.8,1,100000,H,Endo,5.71031e+07
70233.8,1,1000,O,Endo,179477
70233.8,1,10000,O,Endo,1.20686e+08
70233.8,1,1000,C,Ecto,0.0399079
70233.8,1,10000,C,Ecto,1.11718e+06
70233.8,1,10000,C,Endo,2.78353e+06
30235.5,1,100,H,Ecto,117449
30235.5,1,1000,H,Ecto,788747
30235.5,1,10000,H,Ecto,714035
30235.5,1,1000,H,Endo,3.3783e+07
30235.5,1,10000,H,Endo,2.15712e+07
30235.5,1,1000,O,Endo,8.13622e+06
30235.5,1,10000,O,Endo,1.13336e+07
30235.5,1,100,C,Ecto,13.5273
30235.5,1,1000,C,Ecto,0.210169
30235.5,1,10000,C,Ecto,350335
30235.5,1,10000,C,Endo,6495.32
69652.4,1,100,H,Ecto,2.10435e+06
69652.4,1,1000,H,Ecto,8.47588e+06
69652.4,1,10000,H,Ecto,6.58738e+06
69652.4,1,100,H,Endo,102.302
69652.4,1,1000,H,Endo,1.3938e+08
69652.4,1,10000,H,Endo,4.76202e+07
69652.4,1,1000,O,Endo,6.00333e+07
69652.4,1,10000,O,Endo,4.37264e+07
69652.4,1,100,C,Ecto,262.604
69652.4,1,1000,C,Ecto,1.37376
69652.4,1,10000,C,Ecto,714955
69652.4,1,10000,C,Endo,8.00027
23002.1,2,100,H,Ecto,15509.9
23002.1,2,1000,H,Ecto,20388.2
23002.1,2,10000,H,Ecto,18714.6
23002.1,2,100,H,Endo,9.06324
23002.1,2,1000,H,Endo,746015
23002.1,2,10000,H,Endo,56376.8
23002.1,2,1000,O,Endo,382558
23002.1,2,10000,O,Endo,118272
23002.1,2,100,C,Ecto,15.3182
23002.1,2,1000,C,Ecto,0.00400863
23002.1,2,10000,C,Ecto,1328.02
23002.1,2,10000,C,Endo,0.0056126
6806.49,2,10,H,Ecto,4.68678
6806.49,2,100,H,Ecto,22056.3
6806.49,2,1000,H,Ecto,19555
6806.49,2,10000,H,Ecto,3376.01
6806.49,2,100,H,Endo,31993.8
6806.49,2,1000,H,Endo,1.48799e+06
6806.49,2,10,O,Ecto,0.33057
6806.49,2,100,O,Ecto,2665.8
6806.49,2,1000,O,Ecto,74.3643
6806.49,2,1000,O,Endo,1019.72
6806.49,2,10000,O,Endo,8.02134
6806.49,2,100,C,Ecto,31315.1
6806.49,2,1000,C,Ecto,1246.21
4957.93,2,10,H,Ecto,3.6017
4957.93,2,100,H,Ecto,18404.3
4957.93,2,1000,H,Ecto,16894.4
4957.93,2,10000,H,Ecto,3052.35
4957.93,2,100,H,Endo,27948
4957.93,2,1000,H,Endo,1.29638e+06
4957.93,2,10,O,Ecto,1.9914
4957.93,2,100,O,Ecto,2054.4
4957.93,2,1000,O,Ecto,61.625
4957.93,2,1000,O,Endo,1842.39
4957.93,2,10000,O,Endo,11.8402
4957.93,2,100,C,Ecto,25802.9
4957.93,2,1000,C,Ecto,964.159
14731.5,2,10,H,Ecto,0.584786
14731.5,2,100,H,Ecto,27418.7
14731.5,2,1000,H,Ecto,38990.9
14731.5,2,10000,H,Ecto,11012
14731.5,2,100,H,Endo,869.54
