GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
47,2,1820.43,5.86057e+07,674982,107598,482537
47,2,42461.2,4.41247e+09,8.72972e+08,3.93177e+08,2.51464e+06
47,2,47897.3,1.13665e+07,1.83725e+06,822815,5832.87
47,2,700.826,6.86951e+07,448780,280742,414750
47,2,6611.88,1.54143e+09,3.50906e+07,3.38023e+06,1.25058e+07
47,2,76985.1,9.22859e+08,5.78515e+06,982960,5.37579e+06
47,2,240.586,648953,1612.46,2743.83,2966.51
47,2,14041.9,7.05293e+06,628717,657660,10135.5
47,2,1950.24,0,0,0,0
47,2,77550.6,0,0,0,0
47,2,240.586,0,0,0,0
47,2,10006.9,0,0,0,0
47,2,7333.54,0,0,0,0
47,2,115.78,0,0,0,0
47,2,14041.9,0,0,0,0
47,3,16.7656,0,0,0,0
47,3,11.6803,0,0,0,0
47,4,125.381,0,0,0,0
47,5,17.6201,0,0,0,0
47,5,7.11698,0,0,0,0
47,5,7.11698,0,0,0,0
47,6,1515.72,0,0,0,0
47,6,85.715,0,0,0,0
47,6,197.686,0,0,0,0
47,6,932.858,0,0,0,0
47,6,1003.33,0,0,0,0
47,6,85.715,0,0,0,0
47,6,199.911,0,0,0,0
47,6,1246.29,0,0,0,0
47,6,955.809,0,0,0,0
47,6,180.092,0,0,0,0
47,6,91.4204,0,0,0,0
47,6,1248.11,0,0,0,0
47,6,88.7687,0,0,0,0
47,6,1457.96,0,0,0,0
47,6,186.952,0,0,0,0
47,7,2928.05,0,0,0,0
47,7,477.896,0,0,0,0
47,7,6943.66,0,0,0,0
47,7,138.097,0,0,0,0
47,7,4587.17,0,0,0,0
47,7,19231,0,0,0,0
47,7,138.827,0,0,0,0
47,7,2798.95,0,0,0,0
47,7,20629.2,0,0,0,0
47,7,7019.71,0,0,0,0
47,7,485.201,0,0,0,0
47,7,450.361,0,0,0,0
47,7,18444.2,0,0,0,0
47,7,141.887,0,0,0,0
47,7,7116.68,0,0,0,0
47,7,65528.3,0,0,0,0
47,7,9568.74,0,0,0,0
47,7,18855.5,0,0,0,0
47,7,70533.6,0,0,0,0
47,8,8491.14,0,0,0,0
47,8,400.421,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,145.749,0,0,0,0
47,8,410.959,0,0,0,0
47,8,66.1274,0,0,0,0
47,8,144.078,0,0,0,0
47,8,901.966,0,0,0,0
47,8,378.975,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,384.006,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,142.287,0,0,0,0
47,8,8314.26,0,0,0,0
48,0,3339.88,5.34806e+07,0,0,0
48,0,1278.07,4.22617e+06,0,0,0
48,0,13581.3,2.24432e+08,0,0,0
48,0,426.491,3566,0,0,0
48,0,5536.58,2.45033e+07,0,0,0
48,0,92.9576,1.17182e+06,0,0,0
48,0,17933.9,9.84157e+06,0,0,0
48,0,12749.5,1.1665e+09,0,0,0
48,0,11568.9,1.08693e+09,0,0,0
48,0,385.547,4.7068e+06,0,0,0
48,0,13702.7,1.80897e+09,0,0,0
48,0,3390.98,301426,0,0,0
48,0,5536.58,4.2671e+07,0,0,0
48,0,6077.37,974629,0,0,0
48,0,83087.3,8.32865e+06,0,0,0
48,0,11568.9,0,0,0,0
48,0,1370.91,0,0,0,0
48,0,95.1804,0,0,0,0
48,0,5536.58,0,0,0,0
48,0,440.568,0,0,0,0
48,0,88.3422,0,0,0,0
48,0,13124.6,0,0,0,0
48,0,83483.9,0,0,0,0
48,0,11781.7,0,0,0,0
48,0,13673.7,0,0,0,0
48,0,375.544,0,0,0,0
48,0,3412.67,0,0,0,0
48,0,6471.8,0,0,0,0
48,1,51369.8,0,5.092e+07,4.06062e+06,9.03508e+07
48,1,52494.7,0,0,0,0
48,2,1636.2,6.82994e+06,957735,673445,63630.5
48,2,126.807,3.9389e+06,3422.74,1024.67,12063.9
48,2,554.813,44236.2,919.169,345.196,408.216
48,2,7462.72,2.53213e+07,4811.94,95010.6,1507.4
48,2,3902.44,3.14225e+08,1.59192e+06,3.72479e+06,307955
48,2,500.503,3.53347e+06,311297,39154.7,28851.2
48,2,3580.25,1.65503e+08,267439,1.2636e+06,203619
48,2,1663.29,758603,37050.6,39263.8,8247.64
48,2,42461.2,9.6386e+07,517962,134850,735846
48,2,10631.4,1.77811e+08,1.21952e+07,1.39288e+06,1.4643e+06
48,2,1636.2,1.92724e+08,3.67128e+06,1.30539e+06,1.75154e+06
48,2,236.889,1.90257e+06,11681,1058.17,13748.1
48,2,16166,3.35995e+07,2815.04,16684.5,2536.18
48,2,235.28,0,0,0,0
48,2,1660.03,0,0,0,0
48,2,4104.42,0,0,0,0
48,2,474.856,0,0,0,0
48,2,38864.8,0,0,0,0
48,2,664.058,0,0,0,0
48,2,123.813,0,0,0,0
48,2,521.589,0,0,0,0
48,3,4.35038,0,0,0,0
48,3,20.1676,0,0,0,0
48,3,17.8819,0,0,0,0
48,3,4.35038,0,0,0,0
48,3,4.35038,0,0,0,0
48,3,100.16,0,0,0,0
48,4,108.733,0,0,0,0
48,6,1187.31,0,0,0,0
48,6,963.659,0,0,0,0
48,6,7894.77,0,0,0,0
48,6,435.783,0,0,0,0
48,6,483.388,0,0,0,0
48,6,64.7612,0,0,0,0
48,6,434.054,0,0,0,0
48,6,76.9119,0,0,0,0
48,6,185.595,0,0,0,0
48,6,76.2684,0,0,0,0
48,6,448.714,0,0,0,0
48,6,191.016,0,0,0,0
48,6,685.193,0,0,0,0
48,6,21233.2,0,0,0,0
48,6,21851.6,0,0,0,0
48,6,765.82,0,0,0,0
48,7,2476,0,0,0,0
48,7,13896.5,0,0,0,0
48,7,7295,0,0,0,0
48,7,525.195,0,0,0,0
48,7,2510.29,0,0,0,0
48,7,7619.58,0,0,0,0
48,7,13888.2,0,0,0,0
48,7,2405.24,0,0,0,0
48,7,525.195,0,0,0,0
48,7,549.828,0,0,0,0
48,7,149.142,0,0,0,0
48,7,7497.39,0,0,0,0
48,7,13897.4,0,0,0,0
48,7,87673.4,0,0,0,0
48,7,65187.1,0,0,0,0
48,7,18855.5,0,0,0,0
48,8,1125.49,0,0,0,0
48,8,471.755,0,0,0,0
48,8,1097.72,0,0,0,0
48,8,1517.93,0,0,0,0
48,8,94.2944,0,0,0,0
48,8,1125.49,0,0,0,0
48,8,471.944,0,0,0,0
48,8,89.2292,0,0,0,0
48,8,7805.58,0,0,0,0
49,0,14499.5,4.73618e+07,0,0,0
49,0,47210.5,1.93661e+08,0,0,0
49,0,46102.6,1.01242e+09,0,0,0
49,0,244.563,61163.6,0,0,0
49,0,90857.5,1.87252e+08,0,0,0
49,0,1242.67,6.06437e+07,0,0,0
49,0,5480.44,1.53546e+07,0,0,0
49,0,685.431,9.21206e+06,0,0,0
49,0,67.5068,242554,0,0,0
49,0,46102.6,9.13077e+07,0,0,0
49,0,6543.33,1.18041e+08,0,0,0
49,0,1280.48,3.64325e+08,0,0,0
49,0,20602.2,1.87421e+08,0,0,0
49,0,32361.6,5.73068e+09,0,0,0
49,0,1456.85,443148,0,0,0
49,0,1806.46,324828,0,0,0
49,0,1359.37,0,0,0,0
49,0,66.0016,0,0,0,0
49,0,695.1,0,0,0,0
49,0,48826.4,0,0,0,0
49,0,20602.2,0,0,0,0
49,0,223.226,0,0,0,0
49,0,5720.08,0,0,0,0
49,0,96438.7,0,0,0,0
49,0,46029.6,0,0,0,0
49,0,1798.16,0,0,0,0
49,0,14969.2,0,0,0,0
49,0,32361.6,0,0,0,0
49,0,1456.85,0,0,0,0
49,0,84808.3,1.06496e+08,0,0,0
49,1,52810.8,0,3.69069e+06,691842,1.59804e+06
49,1,49270.5,0,0,0,0
49,2,13710.4,678471,5180.01,783.734,572.763
49,2,6733.64,6.97248e+06,105619,1778.35,21176.6
49,2,1652.25,77765.7,54.0515,4.44843,41.2931
49,2,10281.7,4.36523e+06,43026.2,3276.19,6872.17
49,2,906.865,2.31239e+07,440872,1665.44,10123.8
49,2,511.784,481220,11112.3,194.999,18.8491
49,2,13710.4,1.32848e+07,27662.9,792.145,8399.82
49,2,3142.56,8.33497e+06,45414.4,653.178,10031.7
49,2,117.358,166358,25653.6,2298.23,0.00205994
49,2,7396.56,1.6625e+06,2908.03,101.412,1034.6
49,2,10281.7,7.30407e+07,152525,4432.27,46530
49,2,42461.2,5.46148e+07,471849,6501.53,72852.4
49,2,15117.1,2.32835e+06,15477.7,3001.75,1525.57
49,2,44788.2,6.47478e+07,60184.2,70685.2,37243.7
49,2,897.65,0,0,0,0
49,2,117.358,0,0,0,0
49,2,511.784,0,0,0,0
49,2,3100.21,0,0,0,0
49,2,10844.8,0,0,0,0
49,2,15034.3,0,0,0,0
49,2,13710.4,0,0,0,0
49,2,1568.21,0,0,0,0
49,2,6750.13,0,0,0,0
49,2,11443.7,4.25977e+07,578.362,9512.32,299.43
49,3,15.5417,0,0,0,0
49,3,3.85598,0,0,0,0
49,3,4.0058,0,0,0,0
49,3,15.5417,0,0,0,0
49,3,30.4651,0,0,0,0
49,3,3.91136,0,0,0,0
49,4,263.04,0,0,0,0
49,6,89.1815,0,0,0,0
49,6,1813.26,0,0,0,0
49,6,435.783,0,0,0,0
49,6,18773.8,0,0,0,0
49,6,444.78,0,0,0,0
49,6,94.9934,0,0,0,0
49,6,89.1815,0,0,0,0
49,6,638.243,0,0,0,0
49,6,79.592,0,0,0,0
49,6,89.1815,0,0,0,0
49,7,151.107,0,0,0,0
49,7,508.705,0,0,0,0
49,7,7253.29,0,0,0,0
49,7,17529.6,0,0,0,0
49,7,1127.92,0,0,0,0
49,7,152.888,0,0,0,0
49,7,1294.71,0,0,0,0
49,7,491.905,0,0,0,0
49,7,54267.5,0,0,0,0
49,7,19231,0,0,0,0
49,7,155.385,0,0,0,0
49,8,229.223,0,0,0,0
49,8,2756.67,0,0,0,0
49,8,38.1885,0,0,0,0
49,8,71.4099,0,0,0,0
49,8,78.3579,0,0,0,0
49,8,229.223,0,0,0,0
49,8,679.46,0,0,0,0
49,8,473.888,0,0,0,0
49,8,70.8796,0,0,0,0
49,8,713.646,0,0,0,0
49,8,2849.75,0,0,0,0
49,8,74.6822,0,0,0,0
49,8,39.4795,0,0,0,0
49,8,214.214,0,0,0,0
49,8,38.4834,0,0,0,0
50,0,37030.1,4.52432e+08,0,0,0
50,0,15725.5,6.19705e+08,0,0,0
50,0,1810.21,1.38971e+06,0,0,0
50,0,70.1079,26200.3,0,0,0
50,0,259.592,10868.7,0,0,0
50,0,177433,2.09644e+10,0,0,0
50,0,612.316,2.18245e+06,0,0,0
50,0,4646.04,8.7035e+07,0,0,0
50,0,916.517,3.42934e+07,0,0,0
50,0,241.377,1.08204e+08,0,0,0
50,0,89519.3,7.01254e+07,0,0,0
50,0,37030.1,5.05977e+08,0,0,0
50,0,5144.45,4.57717e+08,0,0,0
50,0,821.237,1.60761e+09,0,0,0
50,0,49918.1,1.64966e+09,0,0,0
50,0,81328.8,2.20997e+10,0,0,0
50,0,17116.1,1.89693e+06,0,0,0
50,0,70.1079,0,0,0,0
50,0,1909.87,0,0,0,0
50,0,77.1235,0,0,0,0
50,0,270.469,0,0,0,0
50,0,257.399,0,0,0,0
50,0,580.054,0,0,0,0
50,0,1810.21,0,0,0,0
50,0,879.116,0,0,0,0
50,0,621.796,0,0,0,0
50,0,37030.1,0,0,0,0
50,0,16949.6,0,0,0,0
50,0,16034,0,0,0,0
50,0,13465.4,1.00833e+07,0,0,0
50,0,36478.1,7.66874e+06,0,0,0
50,1,19115,0,5.98275e+07,2.7581e+07,172306
50,1,53654.8,0,5.85301e+08,2.25723e+08,1.22588e+07
50,1,17059.4,0,7.24507e+08,1.88016e+06,1.38809e+06
50,1,17096.5,0,0,0,0
50,1,50484.3,0,0,0,0
50,2,7446.43,1.04667e+07,2.56901e+06,2.5037e+06,16966.5
50,2,145.2,1.50341e+06,6242.93,1313.7,165.37
50,2,3226.57,4.01948e+07,1.05181e+07,3.06791e+07,524118
50,2,36526,6.6036e+08,5.96528e+06,1.98084e+06,133425
50,2,1995.51,22878.7,2994.94,8766.78,446.723
50,2,39981.5,557421,36634.5,3714.4,219.618
50,2,542.427,3.43787e+07,797443,94256.5,64777
50,2,7446.43,1.41521e+08,1.79412e+07,1.47893e+08,2.82216e+06
50,2,4415.76,27273.4,5629.2,17814.1,153.718
50,2,552.098,1.21458e+09,9.60102e+06,930588,132992
50,2,147.191,3.99741e+07,160229,26755.6,6867.7
50,2,7446.43,2.12837e+09,4.30024e+07,4.09771e+06,1.53149e+06
50,2,1584.26,7.04872e+07,3.09478e+06,1.2605e+07,1.708e+06
50,2,2014.35,0,0,0,0
50,2,7167.04,0,0,0,0
50,2,138.07,0,0,0,0
50,2,4567.59,0,0,0,0
50,2,149.007,0,0,0,0
50,2,554.042,0,0,0,0
50,2,3163.4,0,0,0,0
50,2,1632.53,0,0,0,0
50,3,24.8985,0,0,0,0
50,3,24.9331,0,0,0,0
50,3,102.111,0,0,0,0
50,4,254.087,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,8603.84,0,0,0,0
50,6,609.077,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2068.3,0,0,0,0
50,6,2003.78,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2032.98,0,0,0,0
50,6,56.3183,0,0,0,0
50,6,594.7,0,0,0,0
50,6,121.181,0,0,0,0
50,6,53.2771,0,0,0,0
50,6,5146.72,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,52.9149,0,0,0,0
50,6,1808.95,0,0,0,0
50,6,7203.22,0,0,0,0
50,7,2183.17,0,0,0,0
50,7,2887.53,0,0,0,0
50,7,71.406,0,0,0,0
50,7,14238.7,0,0,0,0
50,7,2149.48,0,0,0,0
50,7,483.541,0,0,0,0
50,7,70.2561,0,0,0,0
50,7,2225.17,0,0,0,0
50,7,4121.51,0,0,0,0
50,7,148.432,0,0,0,0
50,7,937.783,0,0,0,0
50,7,20849.8,0,0,0,0
50,8,5449.86,0,0,0,0
50,8,112.947,0,0,0,0
50,8,650.528,0,0,0,0
50,8,832.421,0,0,0,0
50,8,34.7023,0,0,0,0
50,8,116.146,0,0,0,0
50,8,113.71,0,0,0,0
50,8,35.6612,0,0,0,0
50,8,794.597,0,0,0,0
50,8,5494,0,0,0,0
50,8,112.947,0,0,0,0
50,8,34.7023,0,0,0,0
50,8,861.255,0,0,0,0
50,8,3843.11,0,0,0,0
51,0,294.082,3947.18,0,0,0
51,0,13870.5,1.54406e+07,0,0,0
51,0,6160.85,3.10786e+07,0,0,0
51,0,990.816,2.5331e+07,0,0,0
51,0,2617.07,4.22619e+07,0,0,0
51,0,595.043,2689.5,0,0,0
51,0,43.0937,1.04978e+07,0,0,0
51,0,14932.6,4.14132e+08,0,0,0
51,0,1444.67,8.58966e+07,0,0,0
51,0,6570.38,4719.83,0,0,0
51,0,4645.44,5.73713e+07,0,0,0
51,0,13277.6,4.26949e+08,0,0,0
51,0,15822.2,1.05309e+07,0,0,0
51,0,67797.2,3.61344e+06,0,0,0
51,0,93431,4.56494e+08,0,0,0
51,0,2617.07,0,0,0,0
51,0,939.463,0,0,0,0
51,0,306.781,0,0,0,0
51,0,648.711,0,0,0,0
51,0,37287.9,0,0,0,0
51,0,6154.49,0,0,0,0
51,0,40.3791,0,0,0,0
51,0,14803.6,0,0,0,0
51,0,15011.5,0,0,0,0
51,0,49929,2.61952e+09,0,0,0
51,1,45794.8,0,3.59475e+07,3.27759e+09,2.33656e+07
51,1,49202.7,0,3.33919e+06,1.12197e+07,6.2766e+06
51,2,1585.72,6224.09,117.372,7974.27,135.039
51,2,171.032,5.93748e+07,122138,26914.5,14899.4
51,2,6015.94,4.783e+08,1.09585e+06,2.39292e+07,536235
51,2,3128.53,1.20144e+08,687575,1.30483e+08,901768
51,2,3224.58,5.44827e+08,5.04651e+06,4.36938e+07,9.26101e+06
51,2,567.081,3.8925e+09,2.50574e+07,1.68192e+07,6.86322e+06
51,2,3224.58,4.5037e+08,951663,217675,125123
51,2,53914.3,147649,1101.43,1068.08,3756.8
51,2,17302.5,2.44399e+07,6806.96,38584.2,11483.1
51,2,1641.69,0,0,0,0
51,2,174.018,0,0,0,0
51,2,53226.5,0,0,0,0
51,2,5512.36,0,0,0,0
51,2,3256.58,0,0,0,0
51,2,5990.02,0,0,0,0
51,6,1986.15,0,0,0,0
51,6,3973.78,0,0,0,0
51,6,128.741,0,0,0,0
51,6,387.939,0,0,0,0
51,6,3785.29,0,0,0,0
51,6,34.6352,0,0,0,0
51,6,419.152,0,0,0,0
51,6,5139.84,0,0,0,0
51,6,139.846,0,0,0,0
51,6,31.7804,0,0,0,0
51,6,128.741,0,0,0,0
51,6,1988.01,0,0,0,0
51,6,34.391,0,0,0,0
51,6,117.643,0,0,0,0
51,6,393.222,0,0,0,0
51,6,34.5088,0,0,0,0
51,6,8735.68,0,0,0,0
51,6,5128.38,0,0,0,0
51,6,387.939,0,0,0,0
51,6,34.6352,0,0,0,0
51,6,135.01,0,0,0,0
51,6,1986.15,0,0,0,0
51,7,19459.1,0,0,0,0
51,7,1035.21,0,0,0,0
51,7,445.153,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,1095.45,0,0,0,0
51,7,21009,0,0,0,0
51,7,3203.77,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,55231,0,0,0,0
51,7,17687.7,0,0,0,0
51,7,60.5679,0,0,0,0
51,7,394.667,0,0,0,0
51,7,1141.03,0,0,0,0
51,7,445.94,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,61753.8,0,0,0,0
51,7,449.674,0,0,0,0
51,7,61.8722,0,0,0,0
51,7,1051.17,0,0,0,0
51,7,18361,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,332.96,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,983.169,0,0,0,0
51,8,92.1493,0,0,0,0
51,8,323.113,0,0,0,0
51,8,935.795,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,84.2292,0,0,0,0
51,8,296.071,0,0,0,0
51,8,290.57,0,0,0,0
51,8,5356.4,0,0,0,0
51,8,856.584,0,0,0,0
51,8,96.6472,0,0,0,0
51,8,343.166,0,0,0,0
51,8,292.718,0,0,0,0
52,0,103544,2.23697e+08,0,0,0
52,0,240.001,22936.9,0,0,0
52,0,1730.74,44480,0,0,0
52,0,907.948,1.51437e+08,0,0,0
52,0,171037,1.14073e+10,0,0,0
52,0,247.75,3.13354e+06,0,0,0
52,0,1675.72,76759,0,0,0
52,0,15417.2,4.03197e+07,0,0,0
52,0,907.948,1.25305e+10,0,0,0
52,0,3928.38,7.87359e+09,0,0,0
52,0,36478.1,1.07104e+09,0,0,0
52,0,967.966,1.375e+09,0,0,0
52,0,95924.7,2.38484e+09,0,0,0
52,0,17177,1.59025e+08,0,0,0
52,0,6169.91,8.08086e+07,0,0,0
52,0,94614.4,76745.2,0,0,0
52,0,10906.1,226804,0,0,0
52,0,3092.5,350756,0,0,0
52,0,939.437,0,0,0,0
52,0,241.698,0,0,0,0
52,0,1687.09,0,0,0,0
52,0,1595.83,0,0,0,0
52,0,103544,0,0,0,0
52,0,3092.5,0,0,0,0
52,0,168071,0,0,0,0
52,0,94614.4,0,0,0,0
52,0,10906.1,0,0,0,0
52,0,1141.76,3.15042e+10,0,0,0
52,0,15011.5,2.99204e+08,0,0,0
52,1,11291.7,0,710622,10831.9,7459.97
52,2,3548.08,12453.2,299376,28097.3,2869.82
52,2,4238.16,73511.6,2.35836e+06,203544,13914.1
52,2,5846.41,20417.9,911023,94283.6,2074.9
52,2,4238.16,5.20957e+09,2.3299e+07,3.89943e+06,3.46352e+07
52,2,267.923,34903.9,12.8925,5.67607,0.840569
52,2,12622.4,2.76059e+06,1.46604e+08,9.60914e+06,285779
52,2,1783.28,2.90998e+08,4.84143e+08,4.26639e+07,7.13465e+07
52,2,3224.58,605280,9.3682e+06,918755,156510
52,2,77600.8,6.86794e+09,1.2171e+09,1.70781e+07,1.19547e+07
52,2,48439.1,6.35278e+06,3.85616e+06,6874.5,56979.9
52,2,1148.38,2.61759e+06,828070,42027.1,250948
52,2,12825.3,295323,1.85316e+07,1.28424e+06,26563.6
52,2,3986.3,0,0,0,0
52,2,5504.08,0,0,0,0
52,2,3115.52,0,0,0,0
52,2,3685.97,0,0,0,0
52,2,1168.83,0,0,0,0
52,2,11893.7,0,0,0,0
52,2,1783.28,0,0,0,0
52,2,12825.3,0,0,0,0
52,3,20.1426,0,0,0,0
52,3,19.7531,0,0,0,0
52,3,19.2434,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,8827.46,0,0,0,0
52,6,8405.06,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,537.132,0,0,0,0
52,6,2178.73,0,0,0,0
52,6,141.616,0,0,0,0
52,6,8532.11,0,0,0,0
52,6,2199.25,0,0,0,0
52,6,470.313,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,5454.92,0,0,0,0
52,6,140.395,0,0,0,0
52,6,31.3867,0,0,0,0
52,6,132.79,0,0,0,0
52,6,4142.45,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,497.339,0,0,0,0
52,6,514.881,0,0,0,0
52,6,32.3545,0,0,0,0
52,7,57.4173,0,0,0,0
52,7,2716.19,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,539.09,0,0,0,0
52,7,10282.3,0,0,0,0
52,7,11521.2,0,0,0,0
52,7,2630.59,0,0,0,0
52,7,10004.4,0,0,0,0
52,7,17741.9,0,0,0,0
52,7,549.083,0,0,0,0
52,7,2740.94,0,0,0,0
52,7,20626.4,0,0,0,0
52,7,10479.3,0,0,0,0
52,7,57.4173,0,0,0,0
52,7,519.621,0,0,0,0
52,7,10471.1,0,0,0,0
52,7,539.09,0,0,0,0
52,7,2716.19,0,0,0,0
52,7,58070.2,0,0,0,0
52,8,339.202,0,0,0,0
52,8,93.8018,0,0,0,0
52,8,305.07,0,0,0,0
52,8,81.9089,0,0,0,0
52,8,88.2122,0,0,0,0
52,8,345.894,0,0,0,0
52,8,370.969,0,0,0,0
53,0,6528.11,718085,0,0,0
53,0,2248.94,3.74914e+06,0,0,0
53,0,1226.39,1.94167e+08,0,0,0
53,0,35.8636,146480,0,0,0
53,0,173242,2.06921e+10,0,0,0
53,0,878.902,1.32958e+09,0,0,0
53,0,2797.54,5.5084e+06,0,0,0
53,0,279.65,1.87755e+08,0,0,0
53,0,13741.4,6.99162e+07,0,0,0
53,0,297.128,7.41597e+06,0,0,0
53,0,6688.82,1.70986e+09,0,0,0
53,0,2248.94,1.66782e+09,0,0,0
53,0,32141.7,1.65078e+08,0,0,0
53,0,863.311,6.07927e+07,0,0,0
53,0,4220.41,1.54089e+07,0,0,0
53,0,34112.8,4.28648e+08,0,0,0
53,0,2707.32,5.43696e+07,0,0,0
53,0,104412,3.89571e+08,0,0,0
53,0,859.951,0,0,0,0
53,0,2797.54,0,0,0,0
53,0,42.3984,0,0,0,0
53,0,6593.77,0,0,0,0
53,0,285.777,0,0,0,0
53,0,1226.39,0,0,0,0
53,0,2124.66,0,0,0,0
53,0,256.844,0,0,0,0
53,0,2396.63,0,0,0,0
53,0,2814.49,0,0,0,0
53,0,34.6862,0,0,0,0
53,0,5762.33,5.47964e+07,0,0,0
53,1,98770.9,0,2.35776e+08,1.43802e+08,66101.9
53,1,18521.4,0,6.57911e+06,1.99632e+06,1286.23
53,1,105927,0,0,0,0
53,1,18521.4,0,0,0,0
53,2,3768.29,603332,8205.34,7614.43,2299.92
53,2,7062.84,4.66897e+07,2.68098e+06,2.7777e+06,35355.1
53,2,2578.96,3.2684e+08,2.51634e+06,6.29968e+06,1.79591e+06
53,2,4236.23,1.45814e+10,2.78827e+08,3.11655e+08,8.51438e+07
53,2,1151.71,4.8013e+06,12936.5,71493.2,24584.3
53,2,708.003,5.03735e+08,7.35021e+06,7.70517e+06,1.30869e+07
53,2,3092.8,2.62494e+07,593926,1.38358e+06,208193
53,2,3823.26,8.832e+08,2.50627e+06,1.27268e+07,4.60856e+06
53,2,12967,6.37059e+08,3.70635e+07,7.44787e+06,777751
53,2,187.016,7.94602e+07,948781,1.03177e+06,1.06483e+06
53,2,7164.54,2.80421e+09,2.9146e+07,1.75032e+08,2.49017e+07
53,2,1151.71,3.14861e+08,3.67802e+06,3.96424e+06,4.13574e+06
53,2,3607.03,6.60272e+07,195216,500555,835813
53,2,195.907,5.42669e+08,4.49774e+06,4.72693e+06,9.15474e+06
53,2,84122.9,2.83622e+07,6.79116e+06,1.51613e+07,8307.46
53,2,7226.66,0,0,0,0
53,2,715.296,0,0,0,0
53,2,1177.65,0,0,0,0
53,2,3577.39,0,0,0,0
53,2,186.417,0,0,0,0
53,2,2631.63,0,0,0,0
53,2,11428.2,2.66587e+06,31546.4,93461.5,3733.84
53,6,449.189,0,0,0,0
53,6,1973.67,0,0,0,0
53,6,1814.62,0,0,0,0
53,6,826.178,0,0,0,0
53,6,2190.09,0,0,0,0
53,6,2062.73,0,0,0,0
53,6,472.821,0,0,0,0
53,6,44.4498,0,0,0,0
53,6,173.512,0,0,0,0
53,6,172.864,0,0,0,0
53,6,1938.87,0,0,0,0
53,6,44.615,0,0,0,0
53,6,50.3067,0,0,0,0
53,6,134.089,0,0,0,0
53,6,460.135,0,0,0,0
53,6,191.295,0,0,0,0
53,6,5805.9,0,0,0,0
53,6,2105.76,0,0,0,0
53,6,5857.11,0,0,0,0
53,7,18642,0,0,0,0
53,7,650.366,0,0,0,0
53,7,1304.08,0,0,0,0
53,7,96289.6,0,0,0,0
53,7,18544.9,0,0,0,0
53,7,70.471,0,0,0,0
53,7,1733.69,0,0,0,0
53,7,1691.29,0,0,0,0
53,7,1575.48,0,0,0,0
53,7,70.471,0,0,0,0
53,7,650.366,0,0,0,0
53,7,18849,0,0,0,0
53,7,1304.08,0,0,0,0
53,7,2655,0,0,0,0
53,7,17323.5,0,0,0,0
53,7,16647.2,0,0,0,0
53,8,394.015,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.3508,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.5663,0,0,0,0
53,8,79.8341,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.7988,0,0,0,0
53,8,7058.71,0,0,0,0
54,0,5200.67,185153,0,0,0
54,0,1503.71,109727,0,0,0
54,0,207020,4.26395e+08,0,0,0
54,0,10593.5,5.52273e+06,0,0,0
54,0,5754.51,1.90618e+09,0,0,0
54,0,198.701,80540.3,0,0,0
54,0,2445.37,3.14975e+08,0,0,0
54,0,34147.2,3.60439e+10,0,0,0
54,0,25782.1,3.98471e+10,0,0,0
54,0,42.4689,1.37942e+06,0,0,0
54,0,973.079,1.35719e+07,0,0,0
54,0,368.161,603272,0,0,0
54,0,4829.56,1.51175e+08,0,0,0
54,0,984.28,0,0,0,0
54,0,2445.37,0,0,0,0
54,0,363.955,0,0,0,0
54,0,211111,0,0,0,0
54,0,231.6,0,0,0,0
54,0,39.6443,0,0,0,0
54,0,10843.5,0,0,0,0
54,0,5200.67,0,0,0,0
54,0,5768.43,0,0,0,0
54,0,32642.9,0,0,0,0
54,0,1503.71,0,0,0,0
54,0,11194.5,1.5319e+09,0,0,0
54,0,68905.8,7.43274e+07,0,0,0
54,1,22033.3,0,2.98764e+08,5.3556e+07,122225
54,1,22849.9,0,0,0,0
54,2,180.708,53678.4,3853.7,90.3525,137.641
54,2,1110.33,4.2645e+08,1.74666e+06,73578.4,127535
54,2,3287.38,3.10877e+09,9.68207e+07,2.26405e+06,1.06098e+06
