GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
71,0,45891.5,1.88379e+08,0,0,0
71,0,978.133,4.98861e+08,0,0,0
71,0,702459,4.66781e+08,0,0,0
71,0,1609.61,2.67491e+06,0,0,0
71,0,868.647,1.29793e+08,0,0,0
71,0,342.478,5.86925e+07,0,0,0
71,0,873.188,5.90904e+06,0,0,0
71,0,323.259,2.14829e+07,0,0,0
71,0,903.359,128001,0,0,0
71,0,8630.38,2.08621e+08,0,0,0
71,0,63.1984,4.88013e+09,0,0,0
71,0,1542.74,8.83694e+06,0,0,0
71,0,10406.3,1.44809e+09,0,0,0
71,0,1631.42,3.7649e+06,0,0,0
71,0,326.361,2.12592e+10,0,0,0
71,0,14422.7,6.40964e+07,0,0,0
71,0,60.3836,6.82094e+09,0,0,0
71,0,106002,789445,0,0,0
71,1,92596.9,0,2.22553e+06,851701,1.7832e+07
71,1,26834.7,0,2.76508e+08,1.39189e+08,6.27747e+07
71,1,92572.6,0,1.61485e+09,2.56498e+09,1.41133e+09
71,1,98863.8,0,6.97216e+08,1.56298e+08,6.21623e+07
71,1,100572,0,3.87025e+08,4.07056e+07,3.77171e+07
71,1,92596.9,0,1.88109e+08,1.72844e+07,9.08851e+06
71,2,685.706,1.39857e+07,3.36786e+08,1.35236e+07,1.21976e+06
71,2,85528.8,1.88585e+08,1.74921e+06,163987,89742.4
71,2,4827.64,5.15349e+07,2.12574e+07,1.79141e+06,386745
71,2,160.778,7.84581e+06,1.63104e+06,2.76833e+06,1.0876e+06
71,2,5080.32,2.00321e+07,1.20632e+08,4.11475e+06,773281
71,2,50907.6,3.0278e+07,4881.19,4742.56,5095.88
71,2,168.109,9.45132e+08,9.09169e+08,2.48726e+09,3.51139e+08
71,2,2694.43,92852.1,502687,21902.6,3273.02
71,2,5886.78,1.86857e+07,1.30202e+07,904750,175659
71,2,168.687,3.60924e+09,2.26104e+07,7.23064e+07,7.06694e+06
71,2,685.706,947134,5.60367e+06,3.78581e+06,89336.7
71,2,61339.4,6.37341e+06,1458.44,1185.19,4273.57
71,3,8.68282,0,0,0,0
71,3,8.1347,0,0,0,0
71,4,1681.68,0,0,0,0
71,4,1734.8,0,0,0,0
71,6,780.052,0,0,0,0
71,6,396.876,0,0,0,0
71,6,154.774,0,0,0,0
71,6,780.052,0,0,0,0
71,6,11775.1,0,0,0,0
71,6,15955.3,0,0,0,0
71,6,773.236,0,0,0,0
71,6,363.655,0,0,0,0
71,6,405.865,0,0,0,0
71,6,161.066,0,0,0,0
71,6,15377,0,0,0,0
71,6,780.052,0,0,0,0
71,6,155.405,0,0,0,0
71,6,396.876,0,0,0,0
71,6,159.628,0,0,0,0
71,6,729.472,0,0,0,0
71,6,369.608,0,0,0,0
71,7,15594.9,0,0,0,0
71,7,140.688,0,0,0,0
71,7,527.03,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,7921.54,0,0,0,0
71,7,39571,0,0,0,0
71,7,1160.77,0,0,0,0
71,7,22418.5,0,0,0,0
71,7,992.874,0,0,0,0
71,7,1192.55,0,0,0,0
71,7,527.03,0,0,0,0
71,7,140.688,0,0,0,0
71,7,2296.81,0,0,0,0
71,7,2256.95,0,0,0,0
71,7,7921.54,0,0,0,0
71,7,504.097,0,0,0,0
71,7,1174.27,0,0,0,0
71,7,41390.6,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,3065.61,0,0,0,0
71,8,1141.53,0,0,0,0
71,8,530.935,0,0,0,0
71,8,756.045,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,3065.61,0,0,0,0
71,8,1148.49,0,0,0,0
71,8,50.773,0,0,0,0
71,8,49.0365,0,0,0,0
71,8,573.491,0,0,0,0
71,8,673.17,0,0,0,0
71,8,3065.61,0,0,0,0
72,0,196084,3.57946e+09,0,0,0
72,0,16224.6,1.87745e+07,0,0,0
72,0,1554.82,1.80827e+08,0,0,0
72,0,73951.1,5.72764e+07,0,0,0
72,0,624.021,8.7758e+07,0,0,0
72,0,7659.51,1.41023e+08,0,0,0
72,0,182.665,29525.7,0,0,0
72,0,199585,3.64313e+08,0,0,0
72,0,13221.2,1.66994e+09,0,0,0
72,0,7659.51,3.53599e+07,0,0,0
72,0,1554.82,4.02428e+06,0,0,0
72,0,624.021,47730.1,0,0,0
72,0,17057.2,642253,0,0,0
72,0,180.553,6.06866e+06,0,0,0
72,0,103185,2.45054e+07,0,0,0
72,0,56.4563,7.72789e+08,0,0,0
72,0,1554.82,3.67285e+09,0,0,0
72,0,57.2876,2.9917e+08,0,0,0
72,0,624.021,1.64654e+07,0,0,0
72,0,73951.1,3.83573e+08,0,0,0
72,0,177.093,34956.9,0,0,0
72,0,52.539,1.71231e+09,0,0,0
72,0,624.021,3.03047e+09,0,0,0
72,0,72849.3,2.32144e+08,0,0,0
72,0,213645,3.58131e+06,0,0,0
72,1,22300.6,0,3.13894e+06,3.39631e+08,3.94019e+07
72,1,22360.7,0,3.03766e+09,8.06051e+06,2.54976e+06
72,1,15916.1,0,4.03037e+06,1.30346e+09,3.08865e+08
72,1,88814.4,0,1.60969e+07,2.29861e+09,2.02901e+08
72,2,1810.91,1.18144e+08,5.89023e+06,533358,229315
72,2,4899.42,1.70104e+09,274478,723628,1.26107e+06
72,2,725.709,2.72524e+07,4.40214e+07,6.52826e+06,2.34682e+06
72,2,1831.57,6.05312e+07,7.0536e+07,2.86958e+06,6.41275e+06
72,2,61339.4,2.44434e+08,3.56726e+06,1.08762e+08,7.57266e+06
72,2,24715.9,5.99649e+09,3.55294e+06,725679,1.04029e+06
72,2,711.623,2.23057e+06,2.78123e+06,80297.9,211663
72,2,63134.3,1.06262e+08,35793.6,9.33554e+06,2.16353e+06
72,2,4899.42,4.15116e+08,1.02682e+08,37821,37152.6
72,2,662.296,1.38128e+07,2.31843e+07,2.96268e+06,1.71783e+06
72,2,735.75,774792,158596,53043.3,92221.3
72,2,1854.15,1.77266e+09,5.07236e+07,1.35743e+07,9.95758e+06
72,3,20.723,0,0,0,0
72,3,24.3636,0,0,0,0
72,4,89.9983,0,0,0,0
72,4,91.4896,0,0,0,0
72,5,144.356,0,0,0,0
72,6,1852.01,0,0,0,0
72,6,757.045,0,0,0,0
72,6,414.688,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,7499.04,0,0,0,0
72,6,757.045,0,0,0,0
72,6,1897.51,0,0,0,0
72,6,7801.36,0,0,0,0
72,6,1847.94,0,0,0,0
72,6,772.987,0,0,0,0
72,6,9823.14,0,0,0,0
72,6,1902.35,0,0,0,0
72,6,7499.04,0,0,0,0
72,6,35.2257,0,0,0,0
72,6,757.045,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,1811.74,0,0,0,0
72,6,770.286,0,0,0,0
72,6,392.86,0,0,0,0
72,6,15025.2,0,0,0,0
72,6,6167.95,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,1576.36,0,0,0,0
72,7,121.617,0,0,0,0
72,7,402.603,0,0,0,0
72,7,132.031,0,0,0,0
72,7,44950.8,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,406.481,0,0,0,0
72,7,1618.88,0,0,0,0
72,7,13113.4,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,121.617,0,0,0,0
72,7,419.531,0,0,0,0
72,7,22281.4,0,0,0,0
72,8,195.284,0,0,0,0
72,8,37.481,0,0,0,0
72,8,2783.72,0,0,0,0
72,8,1125.49,0,0,0,0
72,8,1028.89,0,0,0,0
72,8,211.892,0,0,0,0
72,8,38.0913,0,0,0,0
72,8,192.834,0,0,0,0
72,8,38.9911,0,0,0,0
72,8,1052.91,0,0,0,0
72,8,36.3808,0,0,0,0
73,0,4649.83,7.33307e+08,0,0,0
73,0,11208,2.17937e+06,0,0,0
73,0,67684.7,3.14006e+08,0,0,0
73,0,1575.96,7.18842e+07,0,0,0
73,0,13221.2,1.63925e+09,0,0,0
73,0,28611.8,894895,0,0,0
73,0,1529.64,3.24803e+08,0,0,0
73,0,8005.61,5.89339e+08,0,0,0
73,0,47942.9,1.36518e+06,0,0,0
73,0,641.093,8.98485e+06,0,0,0
73,0,7710.16,5.98675e+08,0,0,0
73,0,1699.8,1.41286e+07,0,0,0
73,0,4736.23,1.04337e+06,0,0,0
73,0,112.778,6.66446e+07,0,0,0
73,0,624.925,5.50579e+08,0,0,0
73,0,110.656,2.85985e+07,0,0,0
73,0,69833.1,1.68364e+09,0,0,0
73,0,569.618,1.16021e+09,0,0,0
73,0,45305.7,7.28282e+07,0,0,0
73,0,183.975,1.77458e+09,0,0,0
73,0,599.358,4.8074e+09,0,0,0
73,0,1603.91,1.72459e+06,0,0,0
73,0,7686.63,140365,0,0,0
73,1,96429.7,0,7.59281e+07,2.15644e+07,1.03538e+09
73,1,15051.1,0,91279.8,9293.8,188257
73,1,86903.7,0,5.36342e+08,2.84679e+07,3.08826e+06
73,2,1809.11,1.81208e+07,6.30324e+06,6.24484e+06,1.55217e+06
73,2,23201.8,2.54944e+07,261636,139924,2.93672e+06
73,2,172.428,198674,8464.77,3396.97,541.047
73,2,85840.2,898727,9480.07,4118.24,30068.9
73,2,15922.2,7.11445e+08,6.24179e+06,3.12059e+06,1.11135e+07
73,2,570.9,3.34386e+07,2.05394e+07,9.78623e+06,8.04059e+06
73,2,11915.7,5.49138e+06,97255,17575.7,34414.8
73,2,16273.5,1.72317e+06,643842,32079.3,3672.84
73,2,12477.1,4.39401e+08,8.8495e+07,1.62849e+08,2.9852e+07
73,2,58801.5,325220,3448.42,1687.32,12548.1
73,2,170.854,9.48406e+08,5.72871e+07,3.17327e+07,2.80329e+06
73,2,1975.82,2.22211e+09,2.95462e+07,1.8163e+07,1.37773e+06
73,2,172.428,6.67191e+07,1.07549e+06,459041,47633.5
73,2,169.441,5.23637e+07,343601,215420,6589.74
73,2,577.475,1.21322e+09,4.01688e+07,1.76077e+07,2.37437e+06
73,2,4823.13,5.0391e+07,9.05441e+06,2.24283e+07,1.50782e+07
73,3,108.231,0,0,0,0
73,3,22.7143,0,0,0,0
73,3,18.7916,0,0,0,0
73,6,242.845,0,0,0,0
73,6,751.975,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,34.5048,0,0,0,0
73,6,2459.14,0,0,0,0
73,6,242.845,0,0,0,0
73,6,2481.5,0,0,0,0
73,6,967.743,0,0,0,0
73,6,124.327,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,34.0723,0,0,0,0
73,6,110.503,0,0,0,0
73,6,240.439,0,0,0,0
73,6,976.02,0,0,0,0
73,6,2387.12,0,0,0,0
73,6,242.845,0,0,0,0
73,6,125.14,0,0,0,0
73,6,751.975,0,0,0,0
73,6,32.9149,0,0,0,0
73,6,16906.7,0,0,0,0
73,7,950.835,0,0,0,0
73,7,2388.37,0,0,0,0
73,7,401.317,0,0,0,0
73,7,76321.4,0,0,0,0
73,7,105.15,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,13920,0,0,0,0
73,7,107.884,0,0,0,0
73,7,2245.79,0,0,0,0
73,7,95005.2,0,0,0,0
73,7,401.317,0,0,0,0
73,7,2409.65,0,0,0,0
73,7,401.91,0,0,0,0
73,7,8114.86,0,0,0,0
73,7,91965.1,0,0,0,0
73,7,2437.96,0,0,0,0
73,7,109.338,0,0,0,0
73,7,18412.3,0,0,0,0
73,7,12833.9,0,0,0,0
73,8,1337.25,0,0,0,0
73,8,36.5473,0,0,0,0
73,8,1415.71,0,0,0,0
73,8,35.0718,0,0,0,0
73,8,1322.69,0,0,0,0
73,8,38.8181,0,0,0,0
73,8,37.6846,0,0,0,0
73,8,1337.25,0,0,0,0
74,0,32651.3,6.58168e+07,0,0,0
74,0,189.25,1.55171e+06,0,0,0
74,0,1.39327e+06,1.93774e+07,0,0,0
74,0,4761.99,615558,0,0,0
74,0,12561.4,4.64104e+06,0,0,0
74,0,47942.9,1.58056e+09,0,0,0
74,0,666.963,8.22233e+06,0,0,0
74,0,2203.53,90321.4,0,0,0
74,0,32651.3,5.94896e+07,0,0,0
74,0,451.161,33366.4,0,0,0
74,0,192.437,8.73251e+09,0,0,0
74,0,4799.91,1.32428e+10,0,0,0
74,0,2195.52,6.56885e+08,0,0,0
74,0,11971.6,5.51262e+08,0,0,0
74,0,100083,5.44522e+08,0,0,0
74,0,45240.1,3.91433e+08,0,0,0
74,0,29472.7,6.52988e+09,0,0,0
74,0,21338.3,1.85021e+08,0,0,0
74,0,677.092,1.7471e+09,0,0,0
74,0,186.479,4.61093e+08,0,0,0
74,0,2475.23,2.23858e+09,0,0,0
74,0,420.28,158958,0,0,0
74,0,453.55,165499,0,0,0
74,0,4904.3,5.48192e+08,0,0,0
74,0,189.25,8.97342e+07,0,0,0
74,0,614.242,7.06847e+08,0,0,0
74,0,2393.54,5.2171e+09,0,0,0
74,0,92741.5,1.5637e+07,0,0,0
74,0,451.161,5.81277e+06,0,0,0
74,0,666.963,2.00057e+08,0,0,0
74,0,184.001,8.6813e+06,0,0,0
74,0,18587.8,2.73158e+08,0,0,0
74,0,28466.8,2.53456e+06,0,0,0
74,0,91158.1,612942,0,0,0
74,0,233239,2.53582e+10,0,0,0
74,0,69048.7,5.67122e+06,0,0,0
74,0,1540.98,1.59527e+07,0,0,0
74,1,90199.9,0,2.75659e+09,4335.66,1.88493e+06
74,1,15051.1,0,7.32671e+08,988.012,472544
74,1,34117.6,0,1.35394e+06,15.9923,1103.53
74,1,92434.6,0,1.82976e+08,4.49322e+06,71398.5
74,1,90820.7,0,4.7776e+09,4.45505e+08,1.03128e+08
74,2,5084.02,1.20101e+06,7.77872e+07,2.44209e+07,145314
74,2,22406,1.26922e+07,3.68849e+08,2.68212e+06,184507
74,2,496.135,68060.6,3.66595e+06,368401,435.259
74,2,1844.38,2.52744e+09,1.65941e+07,7.19619e+06,7.32527e+06
74,2,5373.47,6.22309e+08,9.3638e+09,2.35148e+08,1.56217e+06
74,2,2013.59,6.19158e+08,326735,177896,199327
74,2,502.56,482879,2653.28,1175.03,841.134
74,2,1692.63,3.77575e+06,8.72886e+07,1.88881e+07,78808.6
74,2,2183.74,456359,177963,15396.2,1091.82
74,3,366.781,0,0,0,0
74,3,20.3123,0,0,0,0
74,6,709.018,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,117.194,0,0,0,0
74,6,277.631,0,0,0,0
74,6,918.305,0,0,0,0
74,6,710.008,0,0,0,0
74,6,708.228,0,0,0,0
74,6,285.014,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,265.478,0,0,0,0
74,6,19391.3,0,0,0,0
74,6,113.957,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,278.477,0,0,0,0
74,7,2357.38,0,0,0,0
74,7,112.613,0,0,0,0
74,7,14381.9,0,0,0,0
74,7,43861,0,0,0,0
74,7,17418.8,0,0,0,0
74,7,978.839,0,0,0,0
74,7,39984.5,0,0,0,0
74,7,417.032,0,0,0,0
74,7,112.613,0,0,0,0
74,7,2461.26,0,0,0,0
74,7,1171.79,0,0,0,0
74,7,14544.3,0,0,0,0
74,7,6600.29,0,0,0,0
74,7,408.002,0,0,0,0
74,7,75840.3,0,0,0,0
74,7,7773.72,0,0,0,0
74,8,102.869,0,0,0,0
74,8,336.38,0,0,0,0
74,8,831.025,0,0,0,0
74,8,1467.34,0,0,0,0
74,8,898.655,0,0,0,0
74,8,805.485,0,0,0,0
74,8,1428.4,0,0,0,0
74,8,346.734,0,0,0,0
74,8,102.869,0,0,0,0
74,8,96.3978,0,0,0,0
74,8,106.979,0,0,0,0
74,8,882.056,0,0,0,0
74,8,1456.08,0,0,0,0
75,0,3082.67,263769,0,0,0
75,0,11821.4,5.53149e+07,0,0,0
75,0,21545.5,1.54973e+09,0,0,0
75,0,4229.36,4.01288e+07,0,0,0
75,0,556.379,1.53351e+06,0,0,0
75,0,3082.67,9.19045e+07,0,0,0
75,0,18364.2,1.36707e+07,0,0,0
75,0,190891,1.14343e+10,0,0,0
75,0,1338.44,6.59997e+07,0,0,0
75,0,64725,2.94435e+08,0,0,0
75,0,1.39327e+06,3.66487e+08,0,0,0
75,0,11556.6,3.88653e+08,0,0,0
75,0,27476,6.37051e+08,0,0,0
75,0,3118.34,1.84131e+08,0,0,0
75,0,9129.24,6.80828e+07,0,0,0
75,0,575.596,6.42682e+06,0,0,0
75,0,3976.64,1.34729e+08,0,0,0
75,0,556.379,2.77542e+06,0,0,0
75,0,9261.69,1.33556e+08,0,0,0
75,0,3082.67,6.0284e+08,0,0,0
75,0,28466.8,1.91622e+07,0,0,0
75,0,569.043,1.17262e+07,0,0,0
75,0,8150.09,3.46696e+07,0,0,0
75,0,12337.3,1.99747e+08,0,0,0
75,1,70233.8,0,8.82765e+07,2.77092e+06,2.00087e+06
75,1,30235.5,0,2.34884e+07,7.58782e+06,7.62773e+06
75,1,70233.8,0,2.83969e+07,2.63826e+06,645033
75,1,70233.8,0,4.89234e+07,4.76056e+06,487476
75,1,15573.2,0,1.9478e+07,1.10047e+06,383552
75,1,99469.9,0,5.60954e+08,1.92832e+08,1.66391e+08
75,2,23002.1,1.65685e+06,39920.8,8580.82,3514.04
75,2,6806.49,2.89358e+07,2.65733e+06,216919,80595.2
75,2,4957.93,4.61954e+07,4.8988e+06,444548,115491
75,2,14731.5,3.0987e+07,1.63908e+06,127820,101037
75,2,11536.2,2.19331e+08,5.67948e+06,173556,883684
75,2,24755.5,5.38395e+07,1.95466e+07,1.67193e+06,124088
75,2,1793.73,2.49075e+06,9.79194e+07,1.51324e+07,166383
75,3,26.6868,0,0,0,0
75,5,149.325,0,0,0,0
75,5,4.23636,0,0,0,0
75,5,4.75162,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,863.427,0,0,0,0
75,6,193.661,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1411.26,0,0,0,0
75,6,18576.2,0,0,0,0
75,6,5831.16,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1560.84,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,1021.79,0,0,0,0
75,6,855.836,0,0,0,0
75,6,1701.44,0,0,0,0
75,6,19261.7,0,0,0,0
75,6,177.687,0,0,0,0
75,6,863.427,0,0,0,0
75,6,37.6208,0,0,0,0
75,6,108.712,0,0,0,0
75,6,997.329,0,0,0,0
75,6,35.6261,0,0,0,0
75,6,864.978,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,193.661,0,0,0,0
75,6,1436.37,0,0,0,0
75,6,5707.31,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,189.792,0,0,0,0
75,6,6355.85,0,0,0,0
75,6,1691.94,0,0,0,0
75,6,6355.85,0,0,0,0
75,7,960.786,0,0,0,0
75,7,232.237,0,0,0,0
75,7,436.96,0,0,0,0
75,7,2869.67,0,0,0,0
75,7,2714.19,0,0,0,0
75,7,2942.6,0,0,0,0
75,7,232.237,0,0,0,0
75,7,13934.4,0,0,0,0
75,7,95297,0,0,0,0
75,7,116.391,0,0,0,0
75,7,960.786,0,0,0,0
75,7,436.96,0,0,0,0
75,7,436.96,0,0,0,0
75,7,1060.52,0,0,0,0
75,7,105.061,0,0,0,0
75,8,378.313,0,0,0,0
75,8,84.2466,0,0,0,0
75,8,1460.1,0,0,0,0
75,8,88.3158,0,0,0,0
75,8,366.752,0,0,0,0
75,8,80.4897,0,0,0,0
75,8,375.039,0,0,0,0
75,8,356.659,0,0,0,0
75,8,1562.15,0,0,0,0
76,0,106380,6.92981e+08,0,0,0
76,0,60021.7,5.04134e+08,0,0,0
76,0,34992.9,5.11539e+08,0,0,0
76,0,24106.2,4.59992e+08,0,0,0
76,0,49494.2,5.10731e+08,0,0,0
76,0,6059.33,3.72665e+07,0,0,0
76,0,2815.53,695461,0,0,0
76,0,118011,5.81648e+07,0,0,0
76,0,9621.19,238537,0,0,0
76,0,3082.67,579093,0,0,0
76,0,878.726,4.77191e+07,0,0,0
76,0,21032.1,4.81906e+09,0,0,0
76,0,3233.08,1.54641e+08,0,0,0
76,0,2916.47,5.75513e+07,0,0,0
76,0,106460,5.38605e+08,0,0,0
76,0,2715.76,1.17003e+08,0,0,0
76,0,3200.86,1.46574e+08,0,0,0
76,0,877.979,4.45022e+07,0,0,0
76,0,23706.1,1.3335e+09,0,0,0
76,0,35706.5,2.14249e+08,0,0,0
76,0,49506.2,1.34379e+08,0,0,0
76,0,6249,1.43285e+08,0,0,0
76,0,960.739,3.58236e+08,0,0,0
76,0,3310.62,5.00059e+07,0,0,0
76,0,115945,5.90423e+08,0,0,0
76,0,9273.32,81246.1,0,0,0
76,0,18284.1,53759.4,0,0,0
76,0,3853.89,1.26821e+08,0,0,0
76,0,685304,1.75853e+10,0,0,0
76,0,719194,3.17257e+09,0,0,0
76,0,3051.89,157109,0,0,0
76,1,101961,0,1.15234e+08,59376.7,2.51462e+07
76,1,101115,0,3.23156e+09,1.46258e+08,1.88758e+09
76,1,94783.4,0,7.70457e+08,4.38413e+07,2.5704e+08
76,1,30657.6,0,301145,18378.3,170581
76,2,56461,1.86207e+07,9.91095e+06,52798.8,3.59022e+06
76,2,4957.93,1.24503e+08,2.58069e+07,7.24051e+06,932232
76,2,2042.28,6.29302e+07,1.01798e+07,7.08762e+06,807886
76,2,683.33,5.63943e+07,1.5667e+06,431788,336775
76,2,7164.69,3.66621e+06,137280,154419,69015.8
76,2,43951.9,4.64812e+08,7.93387e+07,2.25e+06,3.99853e+07
76,2,63340,3.26213e+07,5.96882e+06,151954,3.06432e+06
76,2,692.376,472133,8745.93,327.467,783.566
76,2,12136.1,1.2271e+08,2.7771e+06,396103,182385
76,2,2137.32,5.6635e+07,1.12387e+06,68726.7,106741
76,2,12703.8,4.31019e+07,1.13507e+06,197719,66429.6
76,2,46972.2,2.20328e+08,4.15402e+06,112186,383789
76,3,30.7105,0,0,0,0
76,5,4.82129,0,0,0,0
76,5,5.47613,0,0,0,0
76,5,4.84513,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,628.505,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,188.796,0,0,0,0
76,6,898.876,0,0,0,0
76,6,1216.6,0,0,0,0
76,6,532.679,0,0,0,0
76,6,32.123,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,197.194,0,0,0,0
76,6,5705.73,0,0,0,0
76,6,643.574,0,0,0,0
76,6,1181.41,0,0,0,0
76,6,656.127,0,0,0,0
76,6,206.068,0,0,0,0
76,6,31.1132,0,0,0,0
76,6,3342.79,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,5659.41,0,0,0,0
76,6,188.796,0,0,0,0
76,6,636.618,0,0,0,0
76,6,5691.75,0,0,0,0
76,7,6635.87,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,224.305,0,0,0,0
76,7,6736.1,0,0,0,0
76,7,1134.55,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,23520,0,0,0,0
76,7,91.1973,0,0,0,0
76,7,5976.98,0,0,0,0
76,7,4349.43,0,0,0,0
76,7,224.305,0,0,0,0
76,7,62635.4,0,0,0,0
76,7,15005.2,0,0,0,0
76,7,3872.67,0,0,0,0
76,7,17604.7,0,0,0,0
76,7,88.587,0,0,0,0
76,7,225.304,0,0,0,0
76,7,6514.89,0,0,0,0
76,7,46011.9,0,0,0,0
76,7,60547.5,0,0,0,0
76,8,464.735,0,0,0,0
76,8,73.623,0,0,0,0
76,8,1135.37,0,0,0,0
76,8,493.948,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,72.9646,0,0,0,0
76,8,480.325,0,0,0,0
77,0,47085.2,2.39455e+09,0,0,0
77,0,5807.09,7.53231e+07,0,0,0
77,0,3717.64,1.3037e+08,0,0,0
77,0,1287.63,5.34052e+06,0,0,0
77,0,23075.1,5.40331e+06,0,0,0
77,0,1958.73,1.35907e+08,0,0,0
77,0,805.933,5.02808e+07,0,0,0
77,0,2076.97,2.3518e+07,0,0,0
77,0,192813,3.75153e+09,0,0,0
77,0,20926.6,1.71316e+09,0,0,0
77,0,3957.67,1.43886e+08,0,0,0
77,0,19387,9.46114e+08,0,0,0
77,0,1287.63,1.44667e+08,0,0,0
77,0,108.569,2.09597e+06,0,0,0
77,0,1958.73,9.24283e+07,0,0,0
77,0,1255.1,6.40251e+08,0,0,0
77,0,3698.66,1.44572e+08,0,0,0
77,0,809.583,8.5969e+06,0,0,0
77,0,108.569,3.70713e+07,0,0,0
77,0,3060.95,2.13552e+08,0,0,0
77,0,1443.22,3.08067e+08,0,0,0
77,0,820.23,2.61963e+07,0,0,0
77,0,108.569,3.62489e+07,0,0,0
77,0,36552.4,3.67444e+08,0,0,0
77,0,3072.13,402646,0,0,0
77,0,105.438,4.80561e+06,0,0,0
77,0,4124.55,1.3621e+09,0,0,0
77,0,817.52,7.7612e+07,0,0,0
77,0,1.39327e+06,4.31481e+09,0,0,0
77,0,64071.2,5.99577e+08,0,0,0
77,1,32661,0,7.75952e+08,4.32327e+08,1.0418e+08
77,1,31155.5,0,4.55845e+08,1.36167e+08,4.7788e+07
77,1,103781,0,1.93833e+07,2.6195e+06,488705
77,2,14492.5,9.23881e+08,9.96576e+06,4.54152e+06,1.33968e+06
77,2,102032,3.16786e+09,5.14775e+08,1.17143e+09,3.04598e+08
77,2,692.376,1.59563e+07,348809,1.42489e+06,169119
77,2,230.105,2.61475e+08,1.20385e+07,8.39768e+06,2.05583e+07
77,2,14622.7,3.31847e+09,8.15886e+07,1.98205e+07,7.126e+06
77,2,241.826,3.56511e+08,7.11185e+06,5.76342e+06,2.37404e+07
77,2,3248.9,2.6781e+08,4.10165e+07,7.01129e+06,2.55356e+06
77,2,712.54,9.30225e+07,6.47948e+06,7.11973e+06,1.46454e+06
77,2,14866.1,1.26661e+08,2.6548e+07,4.97309e+06,1.72018e+06
77,2,219.251,4.30827e+08,2.4343e+06,3.70781e+06,4.48431e+06
77,2,709.886,5.83899e+07,1.10928e+06,1.0802e+06,6.39862e+06
77,2,11882,822665,5512.23,4134.28,807.791
77,2,14940.8,6.21097e+07,3.49409e+06,333050,199129
77,2,10978.8,1.35367e+07,147705,62163,13160.9
77,3,33.8304,0,0,0,0
77,6,3330.13,0,0,0,0
77,6,137.491,0,0,0,0
77,6,646.797,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,7203.22,0,0,0,0
77,6,25.9549,0,0,0,0
77,6,1173.61,0,0,0,0
77,6,646.797,0,0,0,0
77,6,3313.69,0,0,0,0
77,6,143.164,0,0,0,0
77,6,3465.85,0,0,0,0
77,6,28.0355,0,0,0,0
77,6,1280.88,0,0,0,0
77,6,26.8666,0,0,0,0
77,6,26.3794,0,0,0,0
77,6,1233.73,0,0,0,0
77,6,643.245,0,0,0,0
77,7,603.955,0,0,0,0
77,7,2406.42,0,0,0,0
77,7,240.094,0,0,0,0
77,7,7247.89,0,0,0,0
77,7,84.7502,0,0,0,0
77,7,24855.9,0,0,0,0
77,7,261.365,0,0,0,0
77,7,636.973,0,0,0,0
77,7,74.8689,0,0,0,0
77,7,1138.05,0,0,0,0
77,7,2552.31,0,0,0,0
77,7,239.062,0,0,0,0
77,7,603.955,0,0,0,0
77,7,7366.19,0,0,0,0
77,8,477.863,0,0,0,0
77,8,992.9,0,0,0,0
77,8,3606.03,0,0,0,0
77,8,58.3655,0,0,0,0
77,8,37501.4,0,0,0,0
77,8,1025.14,0,0,0,0
77,8,64.732,0,0,0,0
77,8,1000.42,0,0,0,0
77,8,57.7047,0,0,0,0
77,8,476.566,0,0,0,0
77,8,60.1403,0,0,0,0
77,8,1023.58,0,0,0,0
