GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
50,2,1584.26,1.8724e+08,2.90823e+07,1.71571e+08,6.55051e+06
50,3,24.8985,0,0,0,0
50,3,24.9331,0,0,0,0
50,3,102.111,0,0,0,0
50,4,254.087,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,8603.84,0,0,0,0
50,6,609.077,0,0,0,0
50,6,5146.72,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2068.3,0,0,0,0
50,6,2003.78,0,0,0,0
50,6,5128.38,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2032.98,0,0,0,0
50,6,56.3183,0,0,0,0
50,6,594.7,0,0,0,0
50,6,121.181,0,0,0,0
50,6,53.2771,0,0,0,0
50,6,5146.72,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,52.9149,0,0,0,0
50,7,2183.17,0,0,0,0
50,7,2887.53,0,0,0,0
50,7,71.406,0,0,0,0
50,7,14238.7,0,0,0,0
50,7,2149.48,0,0,0,0
50,7,483.541,0,0,0,0
50,7,70.2561,0,0,0,0
50,7,2225.17,0,0,0,0
50,7,4121.51,0,0,0,0
50,7,148.432,0,0,0,0
50,8,5449.86,0,0,0,0
50,8,474.101,0,0,0,0
50,8,856.584,0,0,0,0
50,8,112.947,0,0,0,0
50,8,650.528,0,0,0,0
50,8,832.421,0,0,0,0
50,8,34.7023,0,0,0,0
50,8,5765.82,0,0,0,0
50,8,116.146,0,0,0,0
50,8,113.71,0,0,0,0
50,8,35.6612,0,0,0,0
50,8,794.597,0,0,0,0
50,8,5494,0,0,0,0
50,8,112.947,0,0,0,0
50,8,34.7023,0,0,0,0
50,8,861.255,0,0,0,0
51,0,294.082,58784.5,0,0,0
51,0,13870.5,2.64306e+07,0,0,0
51,0,6160.85,7.89457e+07,0,0,0
51,0,14018.9,7.31465e+08,0,0,0
51,0,42.8537,210102,0,0,0
51,0,990.816,1.57604e+08,0,0,0
51,0,300.685,438222,0,0,0
51,0,2617.07,8.565e+07,0,0,0
51,0,6160.85,1.84464e+08,0,0,0
51,0,891.117,1.62522e+08,0,0,0
51,0,294.082,128466,0,0,0
51,0,595.043,14580.1,0,0,0
51,0,306.655,2.25225e+08,0,0,0
51,0,597.674,5.55533e+07,0,0,0
51,0,6160.85,9.9656e+07,0,0,0
51,0,2552.3,731919,0,0,0
51,0,43.0937,3.62083e+07,0,0,0
51,0,14932.6,3.07862e+08,0,0,0
51,0,888.678,2.99097e+07,0,0,0
51,0,302.112,8.51987e+08,0,0,0
51,0,606.281,9.72279e+07,0,0,0
51,0,39.9779,1.90026e+08,0,0,0
51,0,2633.27,915942,0,0,0
51,0,15417,2.71951e+07,0,0,0
51,0,294.082,9.40218e+08,0,0,0
51,0,1444.67,1.91025e+09,0,0,0
51,0,622.393,7.39596e+07,0,0,0
51,0,6570.38,896344,0,0,0
51,0,4645.44,2.85873e+08,0,0,0
51,0,36478.1,2.29497e+07,0,0,0
51,0,13277.6,3.95019e+08,0,0,0
51,0,15822.2,9.07216e+08,0,0,0
51,1,45794.8,0,2.35816e+09,6.10507e+08,5.91826e+08
51,2,1585.72,75633.2,12970.8,341618,2654.21
51,2,171.032,1.74708e+08,4.58881e+06,423691,161411
51,2,6015.94,6.54095e+08,3.18944e+07,1.68544e+08,2.51438e+06
51,2,3128.53,2.01896e+08,1.42643e+08,7.94034e+08,2.87997e+06
51,2,3224.58,5.3956e+08,1.32988e+07,3.96369e+06,1.28113e+06
51,2,567.081,4.64688e+09,6.54796e+07,3.1411e+06,5.52403e+06
51,2,174.882,3.23342e+09,5.03045e+07,2.87541e+06,2.68891e+06
51,2,5368.76,1.75896e+08,5.15507e+07,1.92799e+08,1.13559e+06
51,2,168.525,4.73339e+08,619863,152506,115666
51,2,3224.58,2.38082e+08,364148,82549.2,65131.2
51,2,53914.3,893958,4531.94,11477.9,43347.8
51,2,17302.5,2.452e+07,5072.26,159670,1149.17
51,6,1986.15,0,0,0,0
51,6,3973.78,0,0,0,0
51,6,128.741,0,0,0,0
51,6,387.939,0,0,0,0
51,6,3785.29,0,0,0,0
51,6,34.6352,0,0,0,0
51,6,419.152,0,0,0,0
51,6,128.741,0,0,0,0
51,6,5139.84,0,0,0,0
51,6,36.7606,0,0,0,0
51,6,139.846,0,0,0,0
51,6,31.7804,0,0,0,0
51,6,128.741,0,0,0,0
51,6,1988.01,0,0,0,0
51,6,34.391,0,0,0,0
51,6,117.643,0,0,0,0
51,6,393.222,0,0,0,0
51,6,34.5088,0,0,0,0
51,6,8735.68,0,0,0,0
51,7,61.8722,0,0,0,0
51,7,19459.1,0,0,0,0
51,7,1035.21,0,0,0,0
51,7,445.153,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,1095.45,0,0,0,0
51,7,21009,0,0,0,0
51,7,3203.77,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,55231,0,0,0,0
51,7,17687.7,0,0,0,0
51,7,60.5679,0,0,0,0
51,7,16899.1,0,0,0,0
51,7,394.667,0,0,0,0
51,7,1141.03,0,0,0,0
51,7,445.94,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,483.541,0,0,0,0
51,7,61753.8,0,0,0,0
51,8,1007.3,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,332.96,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,983.169,0,0,0,0
51,8,92.1493,0,0,0,0
51,8,323.113,0,0,0,0
51,8,935.795,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,84.2292,0,0,0,0
51,8,296.071,0,0,0,0
51,8,290.57,0,0,0,0
52,0,103544,5.09314e+08,0,0,0
52,0,240.001,7.57226e+06,0,0,0
52,0,1730.74,600502,0,0,0
52,0,907.948,3.84891e+08,0,0,0
52,0,15011.5,7.38893e+07,0,0,0
52,0,171037,1.40631e+10,0,0,0
52,0,247.75,1.62645e+10,0,0,0
52,0,884.091,5.17842e+09,0,0,0
52,0,1675.72,192711,0,0,0
52,0,15417.2,3.0996e+07,0,0,0
52,0,104412,6.16787e+08,0,0,0
52,0,907.948,1.57518e+10,0,0,0
52,0,68905.8,5.48401e+07,0,0,0
52,0,3928.38,5.94041e+09,0,0,0
52,0,960.82,2.42262e+09,0,0,0
52,0,36478.1,8.07805e+08,0,0,0
52,0,5762.33,5.65375e+08,0,0,0
52,0,226.703,8.62736e+09,0,0,0
52,0,830.947,2.95396e+09,0,0,0
52,0,967.966,1.20196e+09,0,0,0
52,0,241.698,1.35512e+09,0,0,0
52,0,95924.7,8.87498e+09,0,0,0
52,0,1638.04,4.03449e+08,0,0,0
52,0,17177,2.31009e+08,0,0,0
52,0,182324,2.18472e+08,0,0,0
52,0,15011.5,4.97079e+08,0,0,0
52,0,6169.91,8.64072e+07,0,0,0
52,0,94614.4,141959,0,0,0
52,1,11629.3,0,6816.47,1203.62,90916
52,1,11291.7,0,8.5855e+08,1.45654e+08,1.74329e+07
52,2,3548.08,24803.1,5.78167e+06,319606,163561
52,2,4238.16,41670.2,8.36539e+06,482320,356430
52,2,5846.41,6000.14,1.85728e+06,116492,26791.5
52,2,4238.16,9.38769e+07,7.69519e+09,3.17582e+09,2.05928e+08
52,2,150.788,6.62174e+09,3.07768e+07,1.79079e+07,1.64668e+06
52,2,267.923,1.04562e+09,1.17822e+06,848642,74768.6
52,2,6244.4,219358,4.08066e+07,4.22814e+06,804680
52,2,12622.4,2.9223e+06,3.13583e+08,1.62862e+07,1.49298e+06
52,2,3615.43,458854,1.06558e+08,5.94731e+06,2.87102e+06
52,2,84122.9,1.90253e+07,2.47217e+07,1.79398e+06,3.2355e+06
52,2,1783.28,2.13605e+07,3.06308e+09,1.86618e+08,2.75591e+08
52,2,4238.16,1.11793e+08,37510,12964.2,5040.08
52,2,3224.58,148096,2.23746e+07,1.11576e+06,1.87486e+06
52,2,77600.8,5.13552e+09,5.80995e+09,1.74082e+08,2.06241e+09
52,2,5674.14,142740,4.3089e+07,2.6704e+06,667671
52,2,48439.1,2.27291e+06,1.72329e+07,671448,360282
52,2,6244.4,328.615,51794,4599.66,1016.75
52,2,1148.38,57663.5,1.48454e+07,2.26462e+06,403658
52,3,19.2434,0,0,0,0
52,3,20.1426,0,0,0,0
52,3,19.7531,0,0,0,0
52,6,497.339,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,8827.46,0,0,0,0
52,6,8405.06,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,537.132,0,0,0,0
52,6,2178.73,0,0,0,0
52,6,141.616,0,0,0,0
52,6,8532.11,0,0,0,0
52,6,2199.25,0,0,0,0
52,6,470.313,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,5454.92,0,0,0,0
52,6,140.395,0,0,0,0
52,6,31.3867,0,0,0,0
52,6,132.79,0,0,0,0
52,6,4142.45,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,497.339,0,0,0,0
52,7,57.4173,0,0,0,0
52,7,2716.19,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,539.09,0,0,0,0
52,7,10282.3,0,0,0,0
52,7,17323.5,0,0,0,0
52,7,11521.2,0,0,0,0
52,7,2630.59,0,0,0,0
52,7,10004.4,0,0,0,0
52,7,17741.9,0,0,0,0
52,7,549.083,0,0,0,0
52,7,2740.94,0,0,0,0
52,7,2655,0,0,0,0
52,7,20626.4,0,0,0,0
52,7,10479.3,0,0,0,0
52,7,57.4173,0,0,0,0
52,7,519.621,0,0,0,0
52,7,54487.1,0,0,0,0
52,8,90.1828,0,0,0,0
52,8,339.202,0,0,0,0
52,8,93.8018,0,0,0,0
52,8,305.07,0,0,0,0
52,8,81.9089,0,0,0,0
52,8,88.2122,0,0,0,0
52,8,345.894,0,0,0,0
53,0,13877.2,1.10461e+07,0,0,0
53,0,880.088,45903.9,0,0,0
53,0,6528.11,7.83015e+06,0,0,0
53,0,2248.94,1.52988e+07,0,0,0
53,0,1226.39,1.11239e+09,0,0,0
53,0,35.8636,517344,0,0,0
53,0,173242,2.07914e+10,0,0,0
53,0,194966,2.31733e+07,0,0,0
53,0,6384.06,9.47543e+09,0,0,0
53,0,878.902,2.22317e+09,0,0,0
53,0,2327.27,4.29535e+08,0,0,0
53,0,2797.54,8.6683e+06,0,0,0
53,0,279.65,1.5684e+09,0,0,0
53,0,6912.55,1.44016e+09,0,0,0
53,0,13741.4,4.1356e+07,0,0,0
53,0,2248.94,1.0676e+09,0,0,0
53,0,1192.59,2.29856e+07,0,0,0
53,0,880.088,7.0758e+08,0,0,0
53,0,297.128,7.31825e+07,0,0,0
53,0,11194.5,8.79833e+08,0,0,0
53,0,6688.82,7.27776e+08,0,0,0
53,0,38.1579,7.36444e+09,0,0,0
53,0,1226.39,7.74386e+06,0,0,0
53,0,2248.94,7.92526e+08,0,0,0
53,0,32141.7,1.03147e+08,0,0,0
53,0,863.311,2.94808e+07,0,0,0
53,0,297.448,4.79827e+09,0,0,0
53,0,4220.41,6.78128e+06,0,0,0
53,0,30818.6,4.7157e+07,0,0,0
53,0,34112.8,4.45854e+08,0,0,0
53,1,98770.9,0,4.3356e+08,5.10476e+07,654202
53,1,18521.4,0,7.59474e+06,8323.72,38146.4
53,2,195.907,8.36741e+07,5.39425e+07,9.8966e+06,7.75383e+06
53,2,732.15,32868.7,22382.8,7812.41,1766.54
53,2,3768.29,1.84231e+06,213467,63242.2,3587.69
53,2,7062.84,7.5901e+07,6.47531e+06,9.02216e+06,278212
53,2,2578.96,7.87784e+08,4.29055e+08,1.92115e+07,401318
53,2,4236.23,9.86082e+09,4.76131e+09,2.42046e+08,8.39541e+06
53,2,1151.71,3.17491e+07,7.77471e+06,4.40603e+06,222635
53,2,708.003,7.10032e+08,8.21049e+08,1.17195e+08,5.36817e+07
53,2,3092.8,1.99505e+07,6.07489e+06,617804,45204.4
53,2,3823.26,3.33623e+08,3.24113e+08,2.49743e+07,2.69267e+07
53,2,12967,4.27712e+08,1.17784e+08,1.08067e+07,308933
53,2,187.016,7.16043e+08,1.99894e+08,5.26386e+07,1.75913e+08
53,2,1151.71,1.84545e+08,5.31186e+08,5.07609e+07,2.08991e+07
53,2,190.14,1.60117e+09,1.95207e+07,5.54884e+07,1.95231e+07
53,2,7164.54,4.42587e+08,2.24141e+09,1.3917e+08,5.46152e+07
53,2,2742.41,1.28283e+08,6.17971e+07,3.01129e+07,3.74916e+06
53,2,1151.71,6.12533e+08,9.08047e+06,2.98691e+07,6.50672e+06
53,2,3607.03,4.74745e+07,565710,655914,21151.3
53,2,195.907,4.55255e+08,5.2853e+06,5.83388e+06,154034
53,2,7625.13,9.07968e+06,829636,1.44668e+06,32339.9
53,6,449.189,0,0,0,0
53,6,44.615,0,0,0,0
53,6,1973.67,0,0,0,0
53,6,178.735,0,0,0,0
53,6,1814.62,0,0,0,0
53,6,826.178,0,0,0,0
53,6,2190.09,0,0,0,0
53,6,2062.73,0,0,0,0
53,6,472.821,0,0,0,0
53,6,44.4498,0,0,0,0
53,6,173.512,0,0,0,0
53,6,172.864,0,0,0,0
53,6,1938.87,0,0,0,0
53,6,44.615,0,0,0,0
53,6,134.089,0,0,0,0
53,6,50.3067,0,0,0,0
53,6,134.089,0,0,0,0
53,6,460.135,0,0,0,0
53,6,191.295,0,0,0,0
53,6,5805.9,0,0,0,0
53,6,2105.76,0,0,0,0
53,7,1691.29,0,0,0,0
53,7,18642,0,0,0,0
53,7,650.366,0,0,0,0
53,7,1304.08,0,0,0,0
53,7,96289.6,0,0,0,0
53,7,18544.9,0,0,0,0
53,7,70.471,0,0,0,0
53,7,1733.69,0,0,0,0
53,7,1691.29,0,0,0,0
53,7,1575.48,0,0,0,0
53,7,70.471,0,0,0,0
53,7,650.366,0,0,0,0
53,7,18849,0,0,0,0
53,7,1304.08,0,0,0,0
53,7,10471.1,0,0,0,0
53,7,1563.39,0,0,0,0
53,8,78.1775,0,0,0,0
53,8,394.015,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.3508,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.5663,0,0,0,0
53,8,79.8341,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.7988,0,0,0,0
53,8,7058.71,0,0,0,0
54,0,5200.67,1.40334e+07,0,0,0
54,0,1503.71,3.37551e+06,0,0,0
54,0,207020,8.79839e+08,0,0,0
54,0,10593.5,2.1928e+07,0,0,0
54,0,5754.51,2.49385e+09,0,0,0
54,0,198.701,225159,0,0,0
54,0,2445.37,4.85132e+08,0,0,0
54,0,34147.2,3.34491e+10,0,0,0
54,0,25782.1,3.52359e+10,0,0,0
54,0,42.4689,5.38162e+06,0,0,0
54,0,5200.67,1.11173e+08,0,0,0
54,0,973.079,1.48745e+07,0,0,0
54,0,206.397,9.99323e+06,0,0,0
54,0,10593.5,6.51858e+08,0,0,0
54,0,368.161,1.24492e+06,0,0,0
54,0,1522.7,9.44809e+07,0,0,0
54,0,228.454,770664,0,0,0
54,0,366.504,65648.4,0,0,0
54,0,4829.56,5.60104e+07,0,0,0
54,0,1503.71,4.70544e+06,0,0,0
54,0,34448.6,2.48289e+09,0,0,0
54,0,39.1959,1.72798e+07,0,0,0
54,0,1.36561e+06,328042,0,0,0
54,0,306.612,3.39605e+09,0,0,0
54,1,22033.3,0,2.04453e+07,5.77946e+07,1.56394e+07
54,2,180.708,1.69051e+06,154374,2641.89,3880.17
54,2,1110.33,1.34835e+09,54732.2,188242,472705
54,2,3287.38,4.65424e+09,3.37244e+06,8.78153e+06,2.01389e+06
54,2,53914.3,2.03492e+07,1.49989e+08,2.08837e+06,9173.38
54,2,178.671,490544,53748.6,939.029,1357.34
54,2,97203.4,1.37892e+09,1.77402e+06,5.11275e+06,991835
54,2,3170.42,5.22427e+07,243229,26215.7,59197
54,2,6739.67,9.74867e+07,1.06849e+06,3.41577e+06,669219
54,2,6224.19,1.14289e+09,79727,147463,539961
54,2,190.345,1.62327e+06,183783,2856.86,3575.29
54,2,10917.1,8663.58,35.5007,3.69761,8.24494
54,2,184.129,4.51479e+07,1.96467e+06,22243.6,5401.45
54,2,11817.4,1.21873e+07,1.35694e+06,30966.2,24610.4
54,2,1110.33,3.19852e+07,4.32295e+06,56540.3,42156.1
54,2,91250.4,2.64809e+07,2.28022e+08,943355,1658.4
54,2,341.223,5.04606e+06,45206.3,3099.67,8087.11
54,2,12967,2.28293e+07,2.23556e+06,1.65445e+06,456528
54,2,11428.2,1.1802e+07,891130,4.56135e+06,15558.7
54,2,30098.7,4.6675e+07,9.06063e+06,1.91984e+06,46210.1
54,3,48.8298,0,0,0,0
54,4,475.317,0,0,0,0
54,6,442.35,0,0,0,0
54,6,2166.54,0,0,0,0
54,6,2111.38,0,0,0,0
54,6,98.0356,0,0,0,0
54,6,48.8683,0,0,0,0
54,6,826.178,0,0,0,0
54,6,435.409,0,0,0,0
54,6,2180.81,0,0,0,0
54,6,127.76,0,0,0,0
54,6,5805.9,0,0,0,0
54,6,2166.54,0,0,0,0
54,6,826.178,0,0,0,0
54,6,99.05,0,0,0,0
54,6,48.8683,0,0,0,0
54,6,446.944,0,0,0,0
54,6,2209.57,0,0,0,0
54,6,479.956,0,0,0,0
54,7,860.181,0,0,0,0
54,7,3476.11,0,0,0,0
54,7,1383.82,0,0,0,0
54,7,53128.2,0,0,0,0
54,7,12828.6,0,0,0,0
54,7,92.5964,0,0,0,0
54,7,12828.6,0,0,0,0
54,7,3476.11,0,0,0,0
54,7,923.26,0,0,0,0
54,7,3447.61,0,0,0,0
54,7,3411.54,0,0,0,0
54,7,65205.1,0,0,0,0
54,7,55549.3,0,0,0,0
54,8,805.313,0,0,0,0
54,8,927.778,0,0,0,0
54,8,194.903,0,0,0,0
54,8,396.595,0,0,0,0
54,8,5393.93,0,0,0,0
54,8,370.407,0,0,0,0
54,8,379.021,0,0,0,0
54,8,45.5641,0,0,0,0
54,8,202.329,0,0,0,0
54,8,45.5641,0,0,0,0
54,8,1974.44,0,0,0,0
54,8,386.399,0,0,0,0
54,8,221.172,0,0,0,0
54,8,423.638,0,0,0,0
55,0,7707.3,104993,0,0,0
55,0,86630.9,2.59976e+07,0,0,0
55,0,58.5743,850.414,0,0,0
55,0,37281,8.48742e+09,0,0,0
55,0,409.675,2625.29,0,0,0
55,0,664.523,1.54801e+06,0,0,0
55,0,1085.5,3.35412e+07,0,0,0
55,0,3908.46,6.17424e+08,0,0,0
55,0,55.4185,115387,0,0,0
55,0,9653.41,3.28592e+08,0,0,0
55,0,35778.9,3.61207e+08,0,0,0
55,0,2185.75,4.88624e+08,0,0,0
55,0,417.986,9.06659e+06,0,0,0
55,0,7824.78,4.87662e+08,0,0,0
55,0,402.545,9.30332e+06,0,0,0
55,0,1113.36,1.57089e+09,0,0,0
55,0,37281,1.12581e+09,0,0,0
55,0,1090.02,1.82108e+09,0,0,0
55,0,166.309,790454,0,0,0
55,0,418.939,6.17391e+06,0,0,0
55,0,155.716,5.05014e+08,0,0,0
55,0,434.18,3.14195e+06,0,0,0
55,0,1124.28,8.17305e+08,0,0,0
55,0,691.442,1.76376e+09,0,0,0
55,0,7742.43,4.1191e+08,0,0,0
55,0,1125.32,3.81852e+08,0,0,0
55,0,603.575,6053.66,0,0,0
55,0,170.831,4.66184e+08,0,0,0
55,0,61.3081,3.05759e+07,0,0,0
55,0,6348.24,1.55836e+09,0,0,0
55,0,45.5725,8.20669e+06,0,0,0
55,0,1527.21,4.13851e+08,0,0,0
55,1,22014.8,0,3.63099e+09,5.20156e+09,6.80415e+07
55,1,24033.7,0,3.47737e+08,9.35278e+09,6.3186e+06
55,1,25341.9,0,1.14647e+07,684045,27433
55,2,10637,1.44007e+08,1.1722e+07,4.47721e+08,196187
55,2,6087.57,3.42043e+06,381906,2.31993e+07,5175.62
55,2,342.466,3.43559e+08,415010,6.60342e+06,5.84419e+06
55,2,13677.6,1.06644e+07,1.53273e+06,1.05917e+07,23954.6
55,2,2787.71,1.02666e+08,1.4668e+07,8.6197e+08,2.79362e+06
55,2,15080.4,457721,50557.5,157900,928.064
55,2,3160.31,2.28707e+07,4.44531e+06,5.18238e+07,607626
55,2,6087.57,1.17569e+09,9.58119e+07,1.5256e+09,1.55836e+06
55,2,6002.13,6.72819e+07,6.06756e+06,1.14226e+08,209389
55,2,362.762,9.82344e+09,2.71862e+07,4.40723e+08,6.02312e+08
55,2,10763.7,9.53026e+09,5.6022e+07,7.8848e+07,2.4794e+08
55,2,1595.78,5.50715e+06,1.13961e+06,1.02007e+07,914457
55,3,23.9025,0,0,0,0
55,3,22.4411,0,0,0,0
55,4,402.222,0,0,0,0
55,4,407.956,0,0,0,0
55,4,402.222,0,0,0,0
55,5,17.7873,0,0,0,0
55,5,19.3892,0,0,0,0
55,5,17.5726,0,0,0,0
55,6,16.4821,0,0,0,0
55,6,1820.77,0,0,0,0
55,6,152.813,0,0,0,0
55,6,456.142,0,0,0,0
55,6,8500.45,0,0,0,0
55,6,152.813,0,0,0,0
55,6,16.1779,0,0,0,0
55,6,16.2066,0,0,0,0
55,6,134.496,0,0,0,0
55,6,437.404,0,0,0,0
55,7,439.353,0,0,0,0
55,7,81.6187,0,0,0,0
55,7,2938.59,0,0,0,0
55,7,1327.45,0,0,0,0
55,7,8254.04,0,0,0,0
55,7,924.456,0,0,0,0
55,7,2938.59,0,0,0,0
55,7,82.7048,0,0,0,0
55,7,3010.79,0,0,0,0
55,7,424.453,0,0,0,0
55,7,439.353,0,0,0,0
55,7,1327.45,0,0,0,0
55,7,2970.41,0,0,0,0
55,7,908.388,0,0,0,0
55,8,416.686,0,0,0,0
55,8,72.7297,0,0,0,0
55,8,174.941,0,0,0,0
55,8,34483.7,0,0,0,0
55,8,2396.05,0,0,0,0
55,8,72.2557,0,0,0,0
55,8,72.7297,0,0,0,0
55,8,174.941,0,0,0,0
55,8,401.922,0,0,0,0
55,8,75.3155,0,0,0,0
55,8,416.686,0,0,0,0
55,8,176.547,0,0,0,0
55,8,830.367,0,0,0,0
56,0,1393.3,64612.4,0,0,0
56,0,6855.88,2.51866e+07,0,0,0
56,0,1031,293890,0,0,0
56,0,17297.6,1.64765e+08,0,0,0
56,0,2239.59,76462.7,0,0,0
56,0,443.675,715426,0,0,0
56,0,6754.78,1.64028e+08,0,0,0
56,0,1461.93,2.35347e+07,0,0,0
56,0,8614.44,2.32474e+06,0,0,0
56,0,441.309,4.15023e+07,0,0,0
56,0,109.624,9.89724e+08,0,0,0
56,0,220.301,1.50989e+07,0,0,0
56,0,2360.82,3.80524e+07,0,0,0
56,0,3834.54,1.69452e+07,0,0,0
56,0,462.577,6.09504e+07,0,0,0
56,0,62.5612,1.43655e+07,0,0,0
56,0,1393.3,2.95596e+08,0,0,0
56,0,238.646,5.89763e+07,0,0,0
56,0,2240.79,8.67913e+06,0,0,0
56,0,1096.08,2.60005e+08,0,0,0
56,0,8149.46,3.72486e+06,0,0,0
56,0,242.838,4.41065e+08,0,0,0
56,0,62.962,1.98319e+08,0,0,0
56,0,4151.97,8.59393e+07,0,0,0
56,0,1389.21,4.51429e+09,0,0,0
56,0,411.444,2.49334e+09,0,0,0
56,0,29511,1.2513e+09,0,0,0
56,0,13696.6,1.22007e+09,0,0,0
56,0,36573.9,2.05056e+08,0,0,0
56,0,19582.2,1.89082e+08,0,0,0
56,1,35688,0,1.63241e+07,1.05358e+07,1.74851e+07
56,1,15494.6,0,3.60745e+08,2.52826e+07,248533
56,1,33546,0,5.95703e+07,4.22869e+07,6.96717e+07
56,1,34870.7,0,1.56074e+09,1.67362e+08,7.28043e+06
56,2,1756.65,95595.7,35745.6,7576.97,3603.01
56,2,100.275,8.28858e+07,179465,114662,0
56,2,9334.25,9.20808e+08,7.36439e+07,6.12179e+06,748852
56,2,2152.73,4.71298e+07,1.67484e+07,3.93467e+06,1.20634e+06
56,2,16032.7,1.80178e+08,3.50026e+07,986196,16161.7
56,2,549.321,1.20044e+08,2.49217e+06,3.80694e+06,487988
56,2,2222.85,2.01951e+07,1.67935e+07,2.2772e+06,559286
56,2,100.275,8.5258e+07,183660,117402,0
56,2,1756.65,66588.2,141.024,91.2851,0
56,2,521.181,1.02102e+09,2.91015e+06,1.922e+06,48276.6
56,2,104.342,1.48743e+08,231257,164765,0
56,2,9208.32,6.5991e+06,19423.9,9583.38,134.284
56,2,1822.38,1.18872e+09,3.50365e+06,1.46573e+06,0
56,2,102.011,6.15774e+07,119502,71383,0
56,2,521.181,1.02504e+07,547290,407180,82506.1
56,2,126.6,254874,377.595,273.814,0
56,3,9.23191,0,0,0,0
56,3,9.06069,0,0,0,0
56,5,304.217,0,0,0,0
56,5,33.9071,0,0,0,0
56,5,9.7164,0,0,0,0
56,5,39.312,0,0,0,0
56,5,10.4315,0,0,0,0
56,6,1870.79,0,0,0,0
56,6,1258.77,0,0,0,0
56,6,869.18,0,0,0,0
56,6,11074.6,0,0,0,0
56,6,7244.02,0,0,0,0
56,6,1870.79,0,0,0,0
56,6,1258.77,0,0,0,0
56,6,11074.6,0,0,0,0
56,6,1941.7,0,0,0,0
56,6,40.4813,0,0,0,0
56,6,6047.56,0,0,0,0
56,6,869.785,0,0,0,0
56,6,46.9044,0,0,0,0
56,6,1276.89,0,0,0,0
56,6,16137.7,0,0,0,0
56,6,967.421,0,0,0,0
56,7,673.508,0,0,0,0
56,7,1538.7,0,0,0,0
56,7,673.508,0,0,0,0
56,7,673.508,0,0,0,0
56,7,7884.71,0,0,0,0
56,7,25304,0,0,0,0
56,8,2237.94,0,0,0,0
56,8,263.085,0,0,0,0
56,8,743.999,0,0,0,0
56,8,717.408,0,0,0,0
56,8,2166.43,0,0,0,0
56,8,763.444,0,0,0,0
56,8,292.47,0,0,0,0
56,8,743.999,0,0,0,0
56,8,36.4067,0,0,0,0
56,8,2190.67,0,0,0,0
56,8,40.3424,0,0,0,0
56,8,5499.88,0,0,0,0
57,0,16558.2,3.8378e+06,0,0,0
57,0,96456.4,9.05165e+07,0,0,0
57,0,7327.81,1.70127e+07,0,0,0
57,0,3496.74,5.36359e+07,0,0,0
57,0,36680.5,5.49708e+08,0,0,0
57,0,433.332,1.07609e+08,0,0,0
57,0,413.647,2.41195e+07,0,0,0
57,0,96456.4,1.30429e+09,0,0,0
57,0,6788.42,5.9305e+08,0,0,0
57,0,16558.2,1.13292e+09,0,0,0
57,0,16558.2,6.18068e+08,0,0,0
57,0,1299.77,3.81529e+07,0,0,0
57,0,442.152,885334,0,0,0
57,0,6975.38,6.00463e+08,0,0,0
57,0,50.541,32249.6,0,0,0
57,0,224.412,2.2412e+07,0,0,0
57,0,57.4902,2.04665e+07,0,0,0
57,0,209.767,1.26464e+06,0,0,0
57,0,433.332,4.31456e+06,0,0,0
57,0,17127.2,9.0526e+07,0,0,0
57,0,96456.4,1.87388e+09,0,0,0
57,0,7498.32,5.5761e+07,0,0,0
57,0,209.767,5.25516e+07,0,0,0
57,0,50.2906,81797.9,0,0,0
57,0,433.324,1.24779e+07,0,0,0
57,0,27297,1.94794e+08,0,0,0
57,0,3011.12,1.58221e+07,0,0,0
57,0,3967.85,2.28919e+07,0,0,0
57,0,215010,5.66457e+08,0,0,0
57,1,41134.9,0,4.22555e+06,527549,84248.7
57,1,20200.2,0,3.00584e+08,5.44614e+07,5.41123e+06
57,1,40590.3,0,1.90438e+09,3.37292e+08,5.71792e+07
57,1,72945.8,0,1.76683e+07,59622.1,3.96862e+06
57,2,1923.43,2.26113e+07,5701.54,1576.67,290.745
57,2,8073.76,3.6998e+07,31519.7,20315.4,8991.75
57,2,96790.7,1.56483e+08,1.12435e+06,29355.2,31224.3
57,2,126.6,3512.92,77.2234,13.053,0.00855207
