GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,8,9188.63,205340,339971,298.687,5465
43,8,55.5815,2.78656e+07,1.41185e+07,131858,0.207815
43,8,389.653,1.55761e+07,4.30264e+07,2.71942e+06,42.378
43,8,159.897,8.7551e+06,6.51144e+06,1.86423e+06,96.648
43,8,395.443,5.06045e+06,4.71437e+06,3382.96,0
43,8,1274.08,8.46412e+06,1.9208e+06,2.48135e+06,4213
43,8,54.0258,1.25639e+06,1.69421e+07,427.772,0
43,8,158.502,399521,6.04015e+06,42987.9,0.00397648
43,8,367.823,358439,3.03359e+06,62.6312,0
43,8,160.965,11.2358,636.993,0.0363347,0
43,8,2445.13,2.90565e+06,1.21759e+08,39775.8,0.00081166
43,8,34398.2,95645.5,1.3846e+06,660.02,8609.77
43,8,1241.76,0,0,0,0
44,0,3142.4,617553,0,0,0
44,0,204.339,6.16127e+08,0,0,0
44,0,5130.68,1.69781e+07,0,0,0
44,0,27659.1,4.02333e+08,0,0,0
44,0,446.519,2.77665e+06,0,0,0
44,0,108.419,6.27504e+08,0,0,0
44,0,12427.5,1.27513e+07,0,0,0
44,0,441.178,1.51612e+08,0,0,0
44,0,1234.04,1.01715e+07,0,0,0
44,0,2211.65,1.79447e+07,0,0,0
44,0,9490.2,1.27218e+07,0,0,0
44,0,441.178,9697.73,0,0,0
44,0,445.329,5.51525e+07,0,0,0
44,0,112.742,109893,0,0,0
44,0,201.795,7.04563e+08,0,0,0
44,0,4669.79,8.78306e+07,0,0,0
44,0,9996.97,1.1215e+08,0,0,0
44,0,12971.7,259843,0,0,0
44,0,3280.03,2.72616e+07,0,0,0
44,0,1285.57,1.60133e+08,0,0,0
44,0,2211.65,4.69538e+08,0,0,0
44,0,15468.9,622103,0,0,0
44,0,1255.86,0,0,0,0
44,0,104.519,0,0,0,0
44,0,110.907,0,0,0,0
44,0,408.491,0,0,0,0
44,0,224.066,0,0,0,0
44,0,446.519,0,0,0,0
44,0,33528.6,1.70335e+10,0,0,0
44,1,49067.3,0,2.98538e+06,897232,6.38196e+07
44,1,17540,0,104034,308444,928674
44,1,50523.6,0,1.92375e+07,3.70549e+08,9.31447e+08
44,1,16214.3,0,2.67414e+07,7.22841e+07,4.02691e+06
44,1,54969.8,0,1.59097e+08,7.82483e+08,2.8171e+07
44,2,6236.95,1.19978e+07,40102.1,352534,10485.9
44,2,87632.9,2.74679e+09,328342,609225,1.16054e+07
44,2,239.588,3.20378e+09,3.84647e+08,2.69471e+07,1.80582e+06
44,2,26479.7,6.47225e+08,74283.9,26207.9,1.17751e+06
44,2,17934.9,1.38365e+08,37184.3,142535,699579
44,2,2697.77,2.93567e+07,1.64619e+06,1.12188e+07,286646
44,2,6254.86,8.8146e+07,3.17365e+06,7.29252e+06,657011
44,2,16053.2,2.58875e+07,6421.43,24166.8,140459
44,2,26695.3,5.79885e+08,2.6417e+09,55547.5,59461.7
44,2,15643.3,5.6176e+07,1.17375e+07,7.9799e+06,335161
44,2,6203.04,5.70961e+06,8.76107e+07,1.58959e+07,549.066
44,2,17934.9,129480,6108.2,18488.2,723.739
44,2,244.991,0,0,0,0
44,3,2.67387,469.902,0,0,0
44,3,2.67387,2.1533e+07,0,0,0
44,5,7.13255,69858.3,562.273,0.155749,0
44,5,6.55952,401416,0,0,0
44,5,152.391,2.37257e+07,64013.5,484.472,1015.53
44,6,2254.06,964052,0,0,0
44,6,650.612,1.52772e+06,0,0,0
44,6,42.896,42609.6,0,0,0
44,6,125.724,5.48669e+06,0,0,0
44,6,7074.52,1.5177e+07,0,0,0
44,6,2209.51,4.2327e+07,0,0,0
44,6,261.203,1.8792e+08,0,0,0
44,6,125.724,2.02677e+07,0,0,0
44,6,42.896,2.24057e+06,0,0,0
44,6,42.5634,362953,0,0,0
44,6,267.622,5.80433e+06,0,0,0
44,6,7450.38,457430,0,0,0
44,6,2254.06,1.86553e+07,0,0,0
44,6,1165.32,642829,0,0,0
44,6,125.724,1.55054e+07,0,0,0
44,6,42.0682,2.13707e+07,0,0,0
44,6,267.21,5.56867e+06,0,0,0
44,6,123.911,4.81815e+06,0,0,0
44,6,10190.4,6.64242e+06,0,0,0
44,6,121.606,1.84005e+06,0,0,0
44,6,1949.54,0,0,0,0
44,6,46.6713,0,0,0,0
44,7,1041.8,0,5825.23,32243.5,775.31
44,7,22925.3,0,1277.89,660.823,25314.7
44,7,154.472,0,1.17277e+06,11290.3,9182.18
44,7,4727.76,0,93075,785357,7966.59
44,7,2465.77,0,1.2628e+07,4.22274e+07,1.37706e+06
44,7,4958.66,0,2.55422e+06,2.12124e+07,308120
44,7,154.472,0,112435,260.204,8.26069
44,7,1022.89,0,1.58551e+06,6925.64,2620.09
44,7,160.571,0,93204.5,70.9595,0
44,7,4698.96,0,2.78248e+07,1.99739e+06,108976
44,7,520.558,0,3.65497e+07,335077,334684
44,7,22925.3,0,4.33531e+06,1.4696e+06,240068
44,7,2465.77,0,3.86845e+07,528129,418426
44,8,32.2978,13072.8,41.5779,0.319576,0.470319
44,8,1648.69,6.25873e+06,301582,855958,41876
44,8,8656.8,528914,333.859,2889.52,1516.24
44,8,323.933,224299,686,27.3738,18.8461
44,8,1822.82,9074.39,136.734,1.12198,0.813135
44,8,8656.8,4.516e+06,581982,4496.8,981.657
44,8,1082.03,2.3508e+07,3.92786e+06,63864.8,7191.96
44,8,33.6543,2.45928e+06,4568.05,5.71629,0
44,8,29.8986,1.48976e+06,70.9221,0,0
44,8,1968.06,1.30932e+06,5510.98,55.4463,39.7376
44,8,312.318,3.03833e+06,7467.67,4.33216,0
44,8,1201.82,168690,20756,14670.5,575.604
44,8,123.802,171130,2968.04,60.1629,23.5197
44,8,32.9413,0,0,0,0
44,8,517.407,4.16351e+06,534602,926489,36969.3
45,0,1389.1,7.91557e+08,0,0,0
45,0,289.053,9.64325e+07,0,0,0
45,0,6151.93,6.35924e+08,0,0,0
45,0,1836.19,1.49407e+08,0,0,0
45,0,76.0801,4.56386e+07,0,0,0
45,0,9446.64,2.53046e+08,0,0,0
45,0,41292.6,4.9441e+08,0,0,0
45,0,12566.5,9.36368e+07,0,0,0
45,0,12472.4,2.16633e+07,0,0,0
45,0,207698,1.22261e+06,0,0,0
45,0,289.053,9.8095e+08,0,0,0
45,0,5485.04,9.44068e+09,0,0,0
45,0,1334.24,1.62449e+08,0,0,0
45,0,1788,1.10569e+09,0,0,0
45,0,9166.34,7.41943e+08,0,0,0
45,0,41432.4,97577.1,0,0,0
45,0,78.7709,8.98393e+07,0,0,0
45,0,88470.2,4.13441e+08,0,0,0
45,0,1389.1,0,0,0,0
45,0,76.6101,0,0,0,0
45,0,286.792,0,0,0,0
45,1,37909.5,0,1.63011e+07,1.51401e+07,1.01981e+07
45,1,31774.9,0,9.42224e+08,4.06587e+07,4.26234e+08
45,2,236.072,1.72981e+08,1.69939e+08,1.18871e+08,239833
45,2,55520.8,4.32765e+06,57148.4,72587.6,13119.1
45,2,35332.9,1.67325e+08,1.97271e+06,750759,1.47539e+06
45,2,2868.13,1.09463e+07,2.36829e+07,2.54853e+07,163463
45,2,23681.8,7.46651e+07,805601,65378.5,266459
45,2,10926.5,4.56827e+08,5.38745e+06,5.19351e+06,181668
45,2,32324.1,8.17052e+08,3.22358e+07,1.45561e+08,684127
45,2,24576,4.13833e+07,1.6605e+06,7.10096e+06,33117.4
45,2,3202.8,5.79551e+09,7.01195e+08,6.58671e+08,5.30147e+06
45,2,6236.95,2.66379e+07,484279,4.47746e+06,8975.29
45,2,619.528,7.61495e+06,9.90576e+07,1.47967e+07,16833.7
45,2,47610,8.04815e+08,9.19887e+06,3.32787e+06,6.95949e+06
45,2,237.177,6.35784e+08,5991.43,27887.7,0
45,2,619.528,4.30138e+08,1.39155e+07,1.54089e+07,7348.97
45,2,55520.8,9.61638e+06,148941,809108,9280.11
45,2,11489.7,1.32837e+09,8.96935e+06,2.86449e+07,3018.93
45,2,24586.8,7.7327e+08,3.69519e+07,1.77541e+08,42254.5
45,2,35887.7,3.64128e+08,5.1401e+08,1.02336e+09,401080
45,2,2868.13,3.21369e+08,6.06367e+08,115546,0
45,2,15643.3,1.75897e+07,306963,26318.7,38672.4
45,2,557.68,0,0,0,0
45,2,238.139,0,0,0,0
45,3,3.95762,19691.8,0,0,0
45,3,4.02224,6263.59,0,0,0
45,3,3.95762,0,0,0,0
45,4,92.6099,0,2.0846e+06,1.17217e+07,2459.52
45,4,92.6099,0,241.471,16.7371,0.0322205
45,5,17.534,1.26541e+06,1056.54,1151.88,0.294771
45,5,16.9512,693.93,1.7471e-06,0,0
45,5,126.599,0,0,0,0
45,6,2236.96,1.63441e+06,0,0,0
45,6,304.05,545572,0,0,0
45,6,17186.8,1.50032e+07,0,0,0
45,6,1999.71,2.67347e+07,0,0,0
45,6,5575.76,2.57867e+07,0,0,0
45,6,2454.91,2.35881e+06,0,0,0
45,6,2216.37,1.64261e+07,0,0,0
45,6,298.373,1.44783e+08,0,0,0
45,6,60.3054,5.40525e+07,0,0,0
45,6,318.131,4.58337e+07,0,0,0
45,6,116.286,5.26344e+07,0,0,0
45,6,59.5569,1.4133e+06,0,0,0
45,6,65.1324,1.24214e+06,0,0,0
45,6,309.049,3.64823e+06,0,0,0
45,6,112.53,2.16179e+06,0,0,0
45,6,2115.22,1.6099e+07,0,0,0
45,6,7450.38,5147.74,0,0,0
45,6,11739.8,97375.1,0,0,0
45,6,304.05,1.98903e+06,0,0,0
45,6,2143.57,0,0,0,0
45,7,130.681,0,249470,233349,607.267
45,7,2919.54,0,3.54034e+07,3.11777e+07,92973.2
45,7,139.901,0,176772,74278.4,62.0311
45,7,22925.3,0,1.38595e+08,2.25588e+08,1.73127e+06
45,7,919.96,0,110177,6402.04,15.367
45,7,2959.88,0,3.51726e+07,2.7212e+06,14275.9
45,7,120.703,0,188.227,9.6854,0
45,7,908.025,0,596817,181296,1441.79
45,7,8171.7,0,4.73318e+06,2.64945e+07,3692.38
45,7,5359.87,0,831174,2.66214e+06,28396.3
45,7,544.783,0,3.34377e+07,4.49949e+06,20109
45,7,2800.49,0,3.45603e+07,1.45689e+08,33594.9
45,7,5645.35,0,6.53357e+06,1.10674e+06,2658.31
45,7,6925.23,0,1.43409e+06,1.04229e+07,31983.7
45,7,568.934,0,0,0,0
45,7,15029.8,0,0,0,0
45,8,53.2979,4.54647e+06,42866.7,8681.03,203.739
45,8,2592.67,30859.3,314896,172241,550.911
45,8,215.304,4.62131e+07,4.74673e+06,1.74422e+07,3466.66
45,8,751.967,624482,437891,409033,572.083
45,8,48.0602,5.01788e+06,82279.8,46152.2,37.4996
45,8,51.7577,1.80243e+06,444.551,108.698,0.38299
45,8,55.4014,4606.22,4.43793,0.338121,0
45,8,194.403,5.7586e+06,38452.9,28002.7,15.245
45,8,821.127,41247.7,4658.19,27430.5,1.82454
45,8,53.8897,9.2537e+06,0.018305,0,0
46,0,4593.6,1.42328e+08,0,0,0
46,0,12132.9,7.61309e+08,0,0,0
46,0,5261.93,3.52788e+07,0,0,0
46,0,1572.74,1.20152e+07,0,0,0
46,0,613.674,836954,0,0,0
46,0,401.036,1.37878e+06,0,0,0
46,0,11476.7,3.72087e+07,0,0,0
46,0,323.601,1.61085e+06,0,0,0
46,0,45666.7,1.07596e+07,0,0,0
46,0,106.568,312180,0,0,0
46,0,10476.1,1.17654e+09,0,0,0
46,0,1679.56,8.37011e+07,0,0,0
46,0,634.573,1.16182e+08,0,0,0
46,0,3752.66,1.2626e+07,0,0,0
46,0,28627.9,1.72301e+08,0,0,0
46,0,314.94,3.12543e+07,0,0,0
46,0,12548.8,9.84846e+06,0,0,0
46,0,530.773,20655.8,0,0,0
46,0,108.231,9.43987e+06,0,0,0
46,0,32198.3,7.71036e+08,0,0,0
46,0,588.408,1.52054e+08,0,0,0
46,0,1579.89,7.31958e+07,0,0,0
46,0,410.776,3.49042e+06,0,0,0
46,0,11386.5,6.13786e+09,0,0,0
46,0,621.15,223610,0,0,0
46,0,10059.2,1.54066e+09,0,0,0
46,0,4442.78,2.61509e+06,0,0,0
46,0,5423.03,4.59025e+08,0,0,0
46,0,619.58,0,0,0,0
46,0,108.209,0,0,0,0
46,0,364.643,0,0,0,0
46,0,596.361,0,0,0,0
46,0,4693.59,0,0,0,0
46,0,105.669,0,0,0,0
46,0,585.478,0,0,0,0
46,0,323.601,0,0,0,0
46,1,35009.1,0,4.94491e+08,1.22659e+08,1.0366e+07
46,2,1503.81,702580,204912,38295.3,7219.28
46,2,16821.2,19103.9,69.6583,237.081,49.6297
46,2,6314.27,3.99699e+08,8.70821e+07,1.41809e+07,490148
46,2,1446.45,2.53129e+08,4.56991e+08,2.40607e+08,987626
46,2,644.844,1.19489e+08,1.19088e+07,4.3579e+07,392595
46,2,1417.42,4.32786e+07,9.72834e+07,564333,1023.71
46,2,617.639,4.37312e+08,4.9336e+08,146046,13.2074
46,2,1614.2,2.57971e+07,2.93273e+07,15.3828,0
46,2,16462.3,67082.3,35089,10405.5,441.649
46,2,5705.04,1.06679e+09,4.80995e+07,371746,59.7853
46,2,25651.4,1.02168e+09,2.87104e+07,2.79781e+07,1.56103e+06
46,2,684.369,0,0,0,0
46,2,626.02,0,0,0,0
46,3,6.71397,1.24647e+07,0,0,0
46,6,14566.8,1.68735e+07,0,0,0
46,6,811.665,1.20694e+06,0,0,0
46,6,4002.39,3.44781e+07,0,0,0
46,6,1539.84,1.1881e+07,0,0,0
46,6,76.5306,66364.3,0,0,0
46,6,1625.26,1.29313e+06,0,0,0
46,6,2874.43,4.69001e+06,0,0,0
46,6,851.983,8.20393e+07,0,0,0
46,6,1487.81,4.11712e+07,0,0,0
46,6,76.5306,31554.8,0,0,0
46,6,2906.04,9.20783e+06,0,0,0
46,6,833.762,3.67553e+07,0,0,0
46,6,16900.2,1.56258e+06,0,0,0
46,6,59.5569,2.4664e+06,0,0,0
46,6,82.2481,10782.8,0,0,0
46,6,816.167,7.02093e+06,0,0,0
46,6,1525.18,7.05962e+07,0,0,0
46,6,59.7646,1.38071e+07,0,0,0
46,6,14414.1,4.45007e+07,0,0,0
46,6,76.5306,0,0,0,0
46,6,4140.8,0,0,0,0
46,6,61.4653,0,0,0,0
46,7,1014.37,0,756515,23863.5,3884.51
46,7,245.008,0,24272.8,0.0155065,0
46,7,7115.3,0,3.33117e+06,69391.8,69148.9
46,7,135.57,0,9911.18,0,0
46,7,9526.28,0,7.24944e+07,1.44163e+06,971.791
46,7,906.529,0,8.62957e+07,87112,18.0213
46,7,100001,0,1.20417e+07,1.06039e+07,170256
46,7,14130.5,0,1.92353e+06,65181.3,8587.58
46,7,7079.49,0,2.64434e+07,246076,171.677
46,7,1014.37,0,1.44585e+06,2725.12,0.11764
46,7,1020.65,0,0,0,0
46,7,1003.92,0,0,0,0
46,7,14130.5,0,6330.27,1543.66,456.221
46,8,400.054,596.358,10711.9,253.712,1.68378
46,8,900.748,2092.29,5713.14,982.153,16.7848
46,8,1538.61,23642.3,131075,6125.98,8.34765
46,8,430.085,3.07e+07,2.41089e+07,197075,267.671
46,8,50.1644,1.86618e+06,257813,1101.82,0.145128
46,8,1558.05,3338.89,397.236,4.8511,0.00448912
46,8,411.248,5.92236e+06,6.67196e+06,4555.6,0.433633
46,8,46.4564,2.2261e+07,596601,4026.16,0.465603
46,8,970.409,16239.5,2902.86,23.6512,0.0313837
46,8,53.8604,4.4506e+06,21382.9,0,0
46,8,394.187,37509.9,16624.8,0.00407721,0
46,8,406.635,0,0,0,0
47,0,3089.93,3.55343e+09,0,0,0
47,0,1850.28,1.43601e+09,0,0,0
47,0,8447.92,3.53549e+09,0,0,0
47,0,100.454,1.4762e+08,0,0,0
47,0,358.054,2.79116e+06,0,0,0
47,0,11563,1.87738e+08,0,0,0
47,0,1405.06,1.31366e+08,0,0,0
47,0,27659.1,2.21955e+09,0,0,0
47,0,4593.6,1.11647e+08,0,0,0
47,0,11944.9,8.11057e+07,0,0,0
47,0,103.194,3.6241e+09,0,0,0
47,0,3367.06,4.37501e+09,0,0,0
47,0,9224.93,1.08498e+10,0,0,0
47,0,376.904,1.53669e+08,0,0,0
47,0,12616.3,5.15865e+07,0,0,0
47,0,247.202,137231,0,0,0
47,0,26846.3,7.77949e+09,0,0,0
47,0,1.35968e+06,2.13008e+09,0,0,0
47,0,26580.9,0,0,0,0
47,0,358.054,0,0,0,0
47,0,100.454,0,0,0,0
47,1,42021.6,0,2.09352e+07,1.93422e+06,4336.86
47,1,42432.2,0,5.47109e+07,1.43115e+08,1.3077e+06
47,1,41368.8,0,0,0,0
47,2,76985.1,3.76428e+08,2.96886e+07,1.55672e+07,9776.1
47,2,107.709,3.17542e+06,1.10257e+08,5.22787e+07,17732
47,2,7236.04,5.56845e+07,9.94533e+07,4.01034e+06,24624.6
47,2,10006.9,5.60567e+08,1.62003e+09,1.16325e+08,796443
47,2,1820.43,1.5954e+08,8.2326e+08,5.11934e+07,613787
47,2,42461.2,4.59185e+09,1.16207e+09,4.68147e+08,7.14303e+06
47,2,47897.3,1.1693e+07,2.93459e+06,1.26325e+06,16311.4
47,2,700.826,3.02331e+08,2.90961e+08,7.43737e+07,1.60626e+06
47,2,6611.88,8.61479e+08,1.68483e+09,2.45046e+08,7.49038e+06
47,2,76985.1,4.6728e+08,1.679e+09,1.97563e+08,5.48996e+06
47,2,1950.24,2.69784e+08,8.3944e+08,1.62389e+09,218791
47,2,77550.6,1.96165e+09,1.26084e+09,1.17085e+09,2.04441e+07
47,2,240.586,1.1761e+06,771.396,69.5385,0
47,2,10006.9,7.50369e+09,3.15652e+07,4.74242e+06,0
47,2,7333.54,1.10979e+08,1.35491e+09,5.36387e+08,10408.7
47,2,115.78,3.41472e+08,1.19767e+08,2.1063e+06,0
47,2,14041.9,8.35727e+06,2.8767e+07,2.18284e+06,41348.2
47,2,240.586,0,0,0,0
47,2,117.722,0,0,0,0
47,2,1749.49,0,0,0,0
47,3,11.6803,35811,0,0,0
47,3,15.1276,0,0,0,0
47,4,125.381,0,3.83805e+07,3.37583e+07,717.182
47,5,7.11698,102843,8.04622e-05,2.78515,0
47,5,7.11698,1.30795e+06,0,0,0
47,5,18.0791,0,0,0,0
47,6,1515.72,2.5089e+07,0,0,0
47,6,85.715,2.36355e+07,0,0,0
47,6,197.686,2.30638e+07,0,0,0
47,6,932.858,521122,0,0,0
47,6,1003.33,1.17481e+07,0,0,0
47,6,85.715,9.92257e+06,0,0,0
47,6,199.911,4.35009e+07,0,0,0
47,6,1246.29,169010,0,0,0
47,6,955.809,3.43722e+06,0,0,0
47,6,91.4204,2.95585e+06,0,0,0
47,6,1248.11,735065,0,0,0
47,6,88.7687,1.95133e+08,0,0,0
47,6,1457.96,7.36852e+06,0,0,0
47,6,186.952,3.28269e+06,0,0,0
47,6,933.949,0,0,0,0
47,6,85.715,0,0,0,0
47,6,11344.2,550843,0,0,0
47,7,2928.05,0,3.59865e+06,937037,8341.26
47,7,477.896,0,17628,962.633,161.7
47,7,6943.66,0,4.5792e+06,975878,1066.48
47,7,138.097,0,522643,529505,285.292
47,7,4587.17,0,2.61002e+07,933482,2700.93
47,7,19231,0,56238.2,14794.7,490.21
47,7,138.827,0,2.14707e+07,3.96522e+06,63.1303
47,7,2798.95,0,2.04099e+06,218351,0
47,7,20629.2,0,1.08637e+07,537955,2728.04
47,7,7019.71,0,1.38735e+08,1.58004e+07,325093
47,7,450.361,0,2.85655e+07,2.64424e+07,472.333
47,7,18444.2,0,3.3052e+06,844437,65316.8
47,7,7116.68,0,3.02709e+07,8.48878e+07,4094.16
47,7,65528.3,0,1.16546e+06,158217,357.725
47,7,70533.6,0,3.03524e+06,114407,345.492
47,7,140.309,0,0,0,0
47,7,19231,0,0,0,0
47,7,4719.58,0,0,0,0
47,7,506.94,0,0,0,0
47,7,23843.9,0,2.83833e+06,31816,23275.8
47,8,8491.14,17070,86795.4,7083.93,12.9581
47,8,400.421,154170,85893.2,31712.3,882.745
47,8,62.4655,76595.6,86688.5,51931.4,27.8965
47,8,145.749,1.60894e+06,7.44829e+06,7.11665e+06,18217.4
47,8,901.966,304772,587606,78883.7,1655.66
47,8,378.975,4.68463e+06,1.70243e+06,812320,0
47,8,62.4655,2.52417e+06,2113.38,175.991,0
47,8,384.006,3.09183e+07,2.25302e+06,80079.1,0
47,8,62.4655,1.25542e+08,685539,24479.1,0
47,8,142.287,2.08259e+07,6.20689e+06,2.85729e+06,0
47,8,8314.26,42515,1.17598e+06,1.1157e+06,80.7116
47,8,885.195,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,1488.75,254398,1.60602e+06,58190.8,1765.78
47,8,2695.4,260.643,1474.66,158.388,0.697753
48,0,3339.88,8.22036e+07,0,0,0
48,0,1278.07,3.03354e+07,0,0,0
48,0,13581.3,1.49863e+08,0,0,0
48,0,426.491,1.22604e+08,0,0,0
48,0,5536.58,4.52235e+07,0,0,0
48,0,92.9576,1.66173e+09,0,0,0
48,0,17933.9,9.85853e+06,0,0,0
48,0,11568.9,7.99981e+08,0,0,0
48,0,6077.37,459427,0,0,0
48,0,11568.9,4.45928e+08,0,0,0
48,0,1370.91,1.89313e+08,0,0,0
48,0,95.1804,2.37632e+10,0,0,0
48,0,5536.58,3.04591e+08,0,0,0
48,0,440.568,1.12014e+09,0,0,0
48,0,88.3422,2.20489e+08,0,0,0
48,0,13124.6,2.3773e+09,0,0,0
48,0,83483.9,5.97038e+07,0,0,0
48,0,3412.67,1.21772e+09,0,0,0
48,0,6471.8,1.05938e+07,0,0,0
48,0,401.058,0,0,0,0
48,0,96.8013,0,0,0,0
48,0,3378.88,0,0,0,0
48,0,1278.07,0,0,0,0
48,0,1960.54,3.1259e+09,0,0,0
48,1,51369.8,0,7.05632e+08,4.63518e+07,4.31737e+06
48,1,52494.7,0,5.72647e+09,8.96766e+07,5.67042e+07
48,2,1636.2,3.8632e+06,115988,396792,377886
48,2,126.807,1.9351e+08,2.56996e+09,3.84394e+08,265439
48,2,554.813,4.20223e+06,13400.3,111126,28918.2
48,2,7462.72,2.11916e+07,1.2768e+06,21146.2,2.06697e+06
48,2,3902.44,1.8328e+08,1.05272e+07,2.24367e+06,4.59816e+07
48,2,500.503,2.79584e+06,6870.96,306414,15755.1
48,2,42461.2,4.99786e+07,77992.3,22841.4,5532.94
48,2,10631.4,1.38739e+07,6.26849e+06,474542,237606
48,2,1636.2,1.54275e+07,30081.1,644967,159669
48,2,236.889,301046,4.67862e+06,11454.8,458.325
48,2,16166,3.10053e+07,388259,9509.52,196387
48,2,235.28,8.12269e+06,8.67853e+06,155.656,0
48,2,1660.03,7.39955e+07,5.48137e+07,1.37885e+06,458.84
48,2,4104.42,7.74217e+07,2.6362e+09,2.08454e+08,106103
48,2,474.856,1.50673e+07,2.61008e+07,769416,279.092
48,2,38864.8,2.30277e+08,8.90243e+07,8.42361e+06,4.094e+06
48,2,664.058,5.31602e+07,3.05082e+08,6.13095e+06,2478.37
48,2,123.813,4.37549e+09,1.5062e+07,0,0
48,2,521.589,322523,163889,1448.72,7.00591
48,2,7462.72,0,0,0,0
48,2,3713.14,0,0,0,0
48,2,234.233,0,0,0,0
48,2,127.488,0,0,0,0
48,3,4.35038,1.56375e+06,0,0,0
48,3,20.1676,2.33661e+07,0,0,0
48,3,17.8819,4.45259e+06,0,0,0
48,3,4.35038,130265,0,0,0
48,3,4.35038,1.13488e+06,0,0,0
48,3,100.16,2.79128e+07,0,0,0
48,3,20.8413,0,0,0,0
48,4,108.733,0,1.50202e+07,290589,8.99845
48,6,1187.31,5.33203e+06,0,0,0
48,6,963.659,1.07383e+07,0,0,0
48,6,7894.77,9.61916e+06,0,0,0
48,6,435.783,1071.54,0,0,0
48,6,483.388,1.567e+06,0,0,0
48,6,64.7612,5.54339e+06,0,0,0
48,6,434.054,213180,0,0,0
48,6,76.9119,7.33829e+06,0,0,0
48,6,185.595,1.96766e+07,0,0,0
48,6,76.2684,5.058e+07,0,0,0
48,6,448.714,42059.2,0,0,0
48,6,191.016,3.76752e+06,0,0,0
48,6,685.193,1.71939e+06,0,0,0
48,6,21233.2,159197,0,0,0
48,6,21851.6,574196,0,0,0
48,6,765.82,2.11584e+06,0,0,0
48,7,2476,0,272637,445756,1.45348e+06
48,7,13896.5,0,55367.6,1321.13,29045.1
48,7,7295,0,1.85304e+06,376345,3.41748e+06
48,7,525.195,0,1.09858e+07,1.12838e+06,538381
48,7,2510.29,0,3.65597e+08,4.18548e+06,10942.5
48,7,7619.58,0,8.84937e+06,1.11001e+07,1.29858e+06
48,7,13888.2,0,4.34705e+06,207112,1.30785e+07
48,7,2405.24,0,1.63688e+08,3.70185e+06,1412.7
48,7,525.195,0,4.43112e+07,2.22046e+07,21436.4
48,7,549.828,0,2.82306e+08,3.85423e+06,2462.76
48,7,149.142,0,1.16639e+06,0,0
48,7,7497.39,0,1.6515e+08,1.34673e+06,2075.67
48,7,13897.4,0,1.10777e+07,1.32732e+07,5.85822e+07
48,7,87673.4,0,4.58338e+07,2.15501e+06,545555
48,7,65187.1,0,8.53645e+06,236350,1.53102e+07
48,7,13607.6,0,0,0,0
48,7,585.673,0,0,0,0
48,8,1125.49,624849,25196.2,84006.4,31521.6
48,8,471.755,1911.41,1867.41,55.8856,21.8499
48,8,1097.72,1.1171e+07,8.2491e+07,139175,65203
48,8,1517.93,358817,5.58197e+07,551080,546.331
48,8,94.2944,1.25107e+07,745770,2375.87,23.9301
48,8,1125.49,132955,9.30153e+06,135336,76.6808
48,8,471.944,1.50297e+06,4.77043e+07,162009,6110.02
48,8,89.2292,2.53424e+07,2738.25,0,0
48,8,7805.58,1.82495e+07,1.04343e+06,189318,4.94153e+06
48,8,1118.85,0,0,0,0
49,0,14499.5,3.94726e+07,0,0,0
49,0,47210.5,1.18539e+08,0,0,0
49,0,46102.6,7.40205e+08,0,0,0
49,0,244.563,27719.5,0,0,0
49,0,90857.5,2.05264e+08,0,0,0
49,0,1242.67,1.71745e+08,0,0,0
49,0,5480.44,5.13169e+07,0,0,0
49,0,685.431,9.00031e+07,0,0,0
49,0,67.5068,1.69865e+08,0,0,0
49,0,46102.6,1.0631e+08,0,0,0
49,0,6543.33,1.48221e+08,0,0,0
49,0,20602.2,1.62065e+08,0,0,0
49,0,32361.6,5.14119e+09,0,0,0
49,0,1456.85,360022,0,0,0
49,0,1806.46,263468,0,0,0
49,0,1359.37,5.38382e+08,0,0,0
49,0,66.0016,2.84603e+09,0,0,0
49,0,695.1,6.95903e+08,0,0,0
49,0,48826.4,7.85277e+08,0,0,0
49,0,20602.2,3.04671e+08,0,0,0
49,0,5720.08,1.11186e+08,0,0,0
49,0,96438.7,9.04992e+06,0,0,0
49,0,46029.6,5.38289e+09,0,0,0
49,0,1798.16,1.01231e+06,0,0,0
49,0,14969.2,7.9176e+08,0,0,0
49,0,32361.6,1.73244e+10,0,0,0
49,0,1456.85,4.43605e+06,0,0,0
49,0,84808.3,1.20377e+08,0,0,0
49,0,1515.2,0,0,0,0
49,0,69.3169,0,0,0,0
49,0,1242.67,0,0,0,0
49,0,83087.3,5.88823e+06,0,0,0
49,1,52810.8,0,5.83184e+08,1.66435e+07,1.24744e+07
49,1,49270.5,0,1.23383e+09,847436,2684.69
49,2,13710.4,284725,272048,36.6724,190.16
49,2,6733.64,4.82583e+06,4.07842e+06,695.845,20753.5
49,2,1652.25,1.38614e+07,3.81808e+08,2333.58,29111.9
49,2,10281.7,2.65833e+06,3.23008e+06,274.71,4457.27
49,2,906.865,3.27742e+06,5.93761e+07,610.233,929.041
49,2,511.784,5.55479e+06,6.85766e+07,59242,164.839
