GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
47,7,6943.66,0,3.75875e+06,290364,4650.73
47,7,138.097,0,552255,278229,4640.96
47,7,4587.17,0,2.53427e+07,6.66139e+06,62897.6
47,7,19231,0,92453.8,8157.44,444.041
47,7,138.827,0,8.51499e+07,3.91153e+06,19216.9
47,7,2798.95,0,2.93254e+06,5.05501e+06,1.34598
47,7,20629.2,0,2.17121e+07,5.61368e+06,53732.2
47,7,18444.2,0,2.73417e+06,6.82553e+06,239273
47,7,7116.68,0,7.41371e+07,1.27097e+08,947309
47,7,65528.3,0,1.66701e+06,408874,560.85
47,7,70533.6,0,7.027e+06,402189,3665.48
47,7,140.309,0,44911.6,415641,0
47,7,19231,0,164035,102683,8108.85
47,7,4719.58,0,2.52207e+07,1.59152e+07,2.26724e+06
47,7,506.94,0,21292.1,905.234,5.54901
47,7,6943.66,0,0,0,0
47,7,65140.9,0,0,0,0
47,7,23843.9,0,0,0,0
47,7,506.533,0,0,0,0
47,7,496.373,0,0,0,0
47,7,100001,0,1.22516e+07,1.58491e+07,1.77728e+07
47,8,8491.14,20735.6,132684,5665.07,144.254
47,8,400.421,138926,1139.92,6435.65,823.708
47,8,62.4655,6.41783e+07,1.60966e+06,434822,2313.81
47,8,145.749,6.95781e+07,8.7719e+06,5.58182e+06,152048
47,8,901.966,609598,19610.3,54211,4876.06
47,8,62.4655,4.79186e+06,11363.1,168025,0.019046
47,8,62.4655,2.71811e+08,6.55097e+06,2.10525e+07,0
47,8,8314.26,1.54297e+06,696526,523354,3743.53
47,8,885.195,1.03331e+06,519947,54104.5,174.328
47,8,1488.75,1.60073e+06,49964.1,196501,13198.8
47,8,2695.4,1740.99,105.108,61.8947,10.2331
47,8,402.284,0,0,0,0
47,8,61.0643,0,0,0,0
47,8,1538.61,50552.2,406581,7981.46,40.8377
48,0,3339.88,6.15494e+07,0,0,0
48,0,1278.07,1.25399e+07,0,0,0
48,0,13581.3,2.4584e+09,0,0,0
48,0,426.491,4.53245e+07,0,0,0
48,0,5536.58,9.02999e+07,0,0,0
48,0,92.9576,6.25187e+07,0,0,0
48,0,17933.9,1.08127e+07,0,0,0
48,0,11568.9,6.24525e+08,0,0,0
48,0,11568.9,224006,0,0,0
48,0,1370.91,4.02333e+08,0,0,0
48,0,95.1804,7.86021e+09,0,0,0
48,0,5536.58,4.89976e+08,0,0,0
48,0,440.568,1.73122e+09,0,0,0
48,0,13124.6,5.13938e+09,0,0,0
48,0,83483.9,9.06685e+07,0,0,0
48,0,3412.67,2.66216e+09,0,0,0
48,0,401.058,4.80843e+08,0,0,0
48,0,96.8013,3.41112e+08,0,0,0
48,0,3378.88,2.7534e+08,0,0,0
48,0,1278.07,8.81683e+07,0,0,0
48,0,1960.54,5.87614e+09,0,0,0
48,0,5230.81,0,0,0,0
48,0,12286.1,0,0,0,0
48,0,13205.2,0,0,0,0
48,0,92.0622,0,0,0,0
48,0,1360.29,0,0,0,0
48,0,426.491,0,0,0,0
48,1,51369.8,0,5.14008e+08,3.95704e+07,9.27401e+06
48,1,52494.7,0,2.01676e+09,1.6659e+09,3.30514e+08
48,2,1636.2,2.99062e+06,801820,69864.3,78831.5
48,2,126.807,7.99898e+07,3.10068e+08,1.15522e+08,13169.2
48,2,554.813,1.47058e+06,2.30042e+06,22176.3,1549.85
48,2,7462.72,1.68845e+07,2.39793e+06,456207,3.89891e+06
48,2,3902.44,2.0657e+08,3.29546e+07,1.05673e+07,4.74921e+07
48,2,10631.4,1.81447e+07,7.34874e+06,530561,277115
48,2,16166,2.66785e+07,1.52634e+06,88300.2,1.20359e+06
48,2,235.28,2.02327e+07,1.79913e+07,136097,49.0997
48,2,1660.03,1.13004e+08,3.08352e+07,8.52301e+06,2819.22
48,2,4104.42,1.27653e+09,2.09785e+09,4.5245e+07,1.19854e+06
48,2,474.856,1.35262e+07,1.03595e+08,2.70576e+07,532.894
48,2,38864.8,2.91023e+08,1.24326e+08,8.43797e+06,4.4914e+06
48,2,123.813,3.49698e+09,3.8593e+08,131718,516.154
48,2,7462.72,4.69489e+07,6.86873e+06,5.74959e+06,1475.85
48,2,234.233,1.01664e+07,82005.3,0,0
48,2,115.523,0,0,0,0
48,2,3790.33,0,0,0,0
48,2,502.311,0,0,0,0
48,2,1626.78,0,0,0,0
48,3,17.8819,1.49131e+07,0,0,0
48,3,4.35038,611764,0,0,0
48,3,100.16,9.26971e+07,0,0,0
48,3,20.8413,4.27644e+07,0,0,0
48,3,4.41706,0,0,0,0
48,3,20.1676,0,0,0,0
48,4,108.733,0,1.90937e+08,1.66576e+06,29.0384
48,6,1187.31,1.0421e+07,0,0,0
48,6,963.659,2.54547e+07,0,0,0
48,6,7894.77,2.02532e+07,0,0,0
48,6,435.783,1358.85,0,0,0
48,6,483.388,4.24496e+06,0,0,0
48,6,64.7612,1.49749e+07,0,0,0
48,6,434.054,687213,0,0,0
48,6,185.595,4.59163e+07,0,0,0
48,6,76.2684,2.0112e+08,0,0,0
48,6,448.714,161174,0,0,0
48,6,191.016,1.19076e+07,0,0,0
48,6,685.193,2.65171e+06,0,0,0
48,6,21233.2,252193,0,0,0
48,6,21851.6,1.4286e+06,0,0,0
48,6,765.82,5.45568e+06,0,0,0
48,6,677.757,0,0,0,0
48,6,447.896,0,0,0,0
48,6,1187.31,0,0,0,0
48,7,2476,0,1.57465e+06,209700,408419
48,7,13896.5,0,41821,3078.83,32619.1
48,7,7295,0,6.08188e+06,621801,1.24371e+06
48,7,525.195,0,1.51973e+07,4.21793e+06,362422
48,7,2510.29,0,9.94007e+08,5.91293e+07,118091
48,7,7619.58,0,4.64522e+07,4.13113e+06,5.17678e+06
48,7,2405.24,0,1.47e+08,1.10478e+08,13220.7
48,7,149.142,0,274163,0,0
48,7,7497.39,0,4.78204e+08,4.79911e+07,29709.3
48,7,13897.4,0,1.54896e+08,1.90225e+07,2.63446e+07
48,7,87673.4,0,1.04339e+08,2.23689e+06,3.87874e+06
48,7,65187.1,0,4.67926e+07,3.48466e+06,6.9568e+06
48,7,13607.6,0,244132,19027.8,22193.8
48,7,585.673,0,4.26899e+07,1.09256e+06,471.929
48,7,525.195,0,0,0,0
48,7,2417.29,0,0,0,0
48,7,14385,0,0,0,0
48,7,7658.81,0,0,0,0
48,8,1125.49,648908,271393,6545.96,10846.3
48,8,1517.93,2.12352e+07,4.13251e+07,5.89014e+07,8107.79
48,8,94.2944,3.04231e+07,1.02165e+07,238762,245.595
48,8,471.944,3.72136e+07,1.60737e+06,5.55673e+06,57759.5
48,8,89.2292,8.33737e+07,59708.2,0,0
48,8,7805.58,3.23469e+07,2.02186e+07,4.59035e+06,3.96877e+06
48,8,1118.85,3.1678e+06,110066,1696.56,3.09292
48,8,471.755,0,0,0,0
49,0,14499.5,3.26601e+07,0,0,0
49,0,47210.5,7.00004e+07,0,0,0
49,0,46102.6,5.29351e+08,0,0,0
49,0,244.563,11077.1,0,0,0
49,0,90857.5,2.22739e+08,0,0,0
49,0,1242.67,7.37827e+08,0,0,0
49,0,5480.44,4.3656e+07,0,0,0
49,0,67.5068,1.15031e+08,0,0,0
49,0,46102.6,1.23981e+08,0,0,0
49,0,6543.33,1.39647e+08,0,0,0
49,0,20602.2,1.37727e+08,0,0,0
49,0,32361.6,4.50594e+09,0,0,0
49,0,1359.37,9.22274e+08,0,0,0
49,0,66.0016,5.42786e+09,0,0,0
49,0,695.1,1.55342e+09,0,0,0
49,0,20602.2,3.51582e+08,0,0,0
49,0,5720.08,1.79911e+08,0,0,0
49,0,96438.7,1.40376e+07,0,0,0
49,0,46029.6,5.96215e+09,0,0,0
49,0,1798.16,1.60011e+06,0,0,0
49,0,14969.2,1.61654e+09,0,0,0
49,0,32361.6,1.49145e+10,0,0,0
49,0,1456.85,9.06502e+06,0,0,0
49,0,1515.2,699557,0,0,0
49,0,69.3169,8.17804e+08,0,0,0
49,0,1242.67,9.27619e+07,0,0,0
49,0,68.7393,0,0,0,0
49,0,14402.6,0,0,0,0
49,0,704.022,0,0,0,0
49,0,1241.73,0,0,0,0
49,1,52810.8,0,6.75894e+08,8.43277e+06,1.59251e+07
49,1,49270.5,0,2.5746e+09,360780,325646
49,2,13710.4,889489,459385,147.217,14189.9
49,2,6733.64,6.58838e+06,1.98728e+06,1689.99,28784.1
49,2,1652.25,1.25723e+07,1.68441e+08,19275.3,637.34
49,2,10281.7,2.33444e+06,1.77111e+06,429.253,29352.5
49,2,906.865,2.00099e+06,5.06096e+07,4928.62,125.505
49,2,511.784,4.88861e+06,3.15744e+07,132674,2034.15
49,2,3142.56,3.47327e+06,3.95005e+07,21191.3,1815.05
49,2,117.358,200213,1.23475e+06,52681.3,16.8586
49,2,42461.2,6.20343e+07,1.78377e+07,13165.1,258750
49,2,44788.2,6.70111e+07,5.08561e+06,33522,2.7206e+06
49,2,897.65,1.16744e+09,2.03738e+08,5557.81,109.732
49,2,117.358,2.52596e+07,1.72964e+07,0.0134847,0.397882
49,2,511.784,9.04725e+07,5.15656e+07,568377,300.071
49,2,3100.21,2.08497e+07,5.4528e+07,1.3658e+06,9684.06
49,2,15034.3,1.0362e+07,1.10758e+08,6.00939e+06,713.155
49,2,1568.21,1.0319e+06,523716,6928.49,1.99002
49,2,6750.13,4.69912e+07,3.49557e+08,1.96339e+07,391.313
49,2,11443.7,3.36203e+07,2.88965e+07,38142.6,36517.6
49,2,3165.29,1.53482e+07,5.35289e+07,6.50969e+06,1258.4
49,2,511.784,9.3361e+07,1.07147e+07,1466,44.1938
49,2,900.331,0,0,0,0
49,2,108.465,0,0,0,0
49,2,3302.25,0,0,0,0
49,2,52182,8.49684e+07,23755.1,6727.82,342.751
49,3,3.85598,3.37134e+07,0,0,0
49,3,15.5417,7.66425e+08,0,0,0
49,3,30.4651,6.19475e+06,0,0,0
49,3,3.85598,5.99458e+08,0,0,0
49,3,16.0105,0,0,0,0
49,3,3.85598,0,0,0,0
49,4,247.671,0,0,0,0
49,6,89.1815,1.94753e+07,0,0,0
49,6,1813.26,1.36634e+07,0,0,0
49,6,435.783,1.38091e+07,0,0,0
49,6,18773.8,1.46683e+07,0,0,0
49,6,638.243,7.97613e+06,0,0,0
49,6,89.1815,2.14152e+06,0,0,0
49,6,88.2444,5.28966e+07,0,0,0
49,6,443.76,0,0,0,0
49,6,88.8483,0,0,0,0
49,7,151.107,0,1.07339e+06,51802.6,18.7017
49,7,508.705,0,1.38569e+08,1.09945e+06,4986.74
49,7,7253.29,0,7.10272e+07,16154.8,3973.8
49,7,17529.6,0,1.70946e+08,456616,91775.2
49,7,1127.92,0,1.0073e+08,8056.18,146.104
49,7,54267.5,0,4.31596e+08,566846,3.98657e+07
49,7,19231,0,8.96772e+06,1527.01,145390
49,7,155.385,0,1.37214e+07,1382.77,50.4991
49,7,556.033,0,8.22224e+07,171006,284.403
49,7,151.107,0,303971,0,0
49,7,1194.88,0,0,0,0
49,7,535.58,0,0,0,0
49,8,229.223,570326,7.25008e+06,361920,47.389
49,8,2756.67,1.22462e+06,3.18475e+06,928.635,342.747
49,8,38.1885,6.43019e+06,3.84743e+06,25531.8,19.1652
49,8,71.4099,12012.2,19216.5,2521.39,0.194457
49,8,679.46,1.21758e+06,4.34128e+06,556062,114.517
49,8,473.888,14037.3,62674.9,2959.93,5.99329
49,8,713.646,2.60278e+06,395443,66.1371,1.64572
49,8,2849.75,249217,501281,108468,45.3991
49,8,74.6822,8.87625e+07,624389,0.0452133,0.893728
49,8,39.4795,1.79184e+07,2.2578e+07,77879.1,28.8131
49,8,2657.88,4.89705e+06,1.83047e+06,1100.78,7.66191
49,8,71.4099,11595.5,19934.2,0,0
49,8,42.4161,0,0,0,0
49,8,229.223,0,0,0,0
49,8,40.3981,0,0,0,0
49,8,500.156,0,0,0,0
50,0,37030.1,1.73618e+08,0,0,0
50,0,15725.5,3.4161e+08,0,0,0
50,0,1810.21,1.4508e+07,0,0,0
50,0,70.1079,1.06663e+06,0,0,0
50,0,259.592,9.96483e+07,0,0,0
50,0,177433,2.35201e+10,0,0,0
50,0,612.316,5.01984e+08,0,0,0
50,0,4646.04,4.76286e+07,0,0,0
50,0,916.517,2.41014e+09,0,0,0
50,0,89519.3,7.60867e+07,0,0,0
50,0,37030.1,3.06247e+08,0,0,0
50,0,5144.45,7.00335e+08,0,0,0
50,0,49918.1,1.95828e+09,0,0,0
50,0,70.1079,4.42483e+09,0,0,0
50,0,1909.87,1.39359e+08,0,0,0
50,0,270.469,1.25534e+09,0,0,0
50,0,37030.1,1752.88,0,0,0
50,0,16949.6,3.69728e+09,0,0,0
50,0,916.517,9.14827e+07,0,0,0
50,0,268.925,6.10164e+08,0,0,0
50,0,70.1079,8.61722e+07,0,0,0
50,0,4538.65,3.05417e+08,0,0,0
50,0,612.316,6.16681e+08,0,0,0
50,0,958.634,0,0,0,0
50,0,616.924,0,0,0,0
50,0,264.367,0,0,0,0
50,0,76.8211,0,0,0,0
50,0,48826.4,6.5551e+08,0,0,0
50,0,6003.79,1.79054e+06,0,0,0
50,1,53654.8,0,1.40078e+09,7.08625e+06,3.695e+06
50,1,17096.5,0,2.44485e+08,2.8124e+09,1.42209e+08
50,1,17059.4,0,4.03636e+07,9.20272e+07,3.87371e+08
50,2,7446.43,1.21399e+08,1.00971e+07,2.65964e+06,3.75837e+07
50,2,145.2,8.68867e+06,1.17368e+08,2.09347e+06,24142.3
50,2,3226.57,2.55989e+07,378312,8.6623e+06,5.79326e+06
50,2,36526,6.85747e+08,7.96868e+07,114255,624947
50,2,1995.51,4959.64,19.0768,9.98329,199.468
50,2,542.427,1.31339e+09,1.02779e+09,2.68171e+07,511503
50,2,4415.76,14470.8,556.664,11113.3,3011.01
50,2,7446.43,4.79248e+08,1.28656e+08,3.5714e+06,228038
50,2,1584.26,5.37548e+07,288307,65650.3,949309
50,2,2014.35,65738.8,30768.2,2282.06,57.8096
50,2,138.07,5.98993e+08,2.41904e+07,325072,0.486111
50,2,4567.59,294738,33773.8,1356.4,379.386
50,2,554.042,2.08695e+07,3.72953e+07,5.31482e+06,55493.7
50,2,3163.4,8.90445e+08,2.25542e+06,25869.9,0
50,2,1632.53,8330.83,8882.75,1771.71,13.2781
50,2,144.163,0,0,0,0
50,2,558.333,0,0,0,0
50,2,1999.5,0,0,0,0
50,2,7446.43,0,0,0,0
50,2,1617.77,0,0,0,0
50,3,24.9331,9.16088e+07,0,0,0
50,3,102.111,4.40403e+07,0,0,0
50,3,24.7457,4.64025e+07,0,0,0
50,4,269.375,0,0,0,0
50,6,2026.4,518879,0,0,0
50,6,8603.84,2.22616e+07,0,0,0
50,6,609.077,137429,0,0,0
50,6,116.474,4.54054e+07,0,0,0
50,6,2003.78,9.50179e+07,0,0,0
50,6,2032.98,1.55068e+07,0,0,0
50,6,56.3183,8.95043e+06,0,0,0
50,6,121.181,4.26794e+07,0,0,0
50,6,5146.72,3.56881e+07,0,0,0
50,6,116.474,1.00596e+08,0,0,0
50,6,2026.4,2.49737e+07,0,0,0
50,6,52.9149,2.95103e+07,0,0,0
50,6,387.939,8.79084e+06,0,0,0
50,6,2026.4,0,0,0,0
50,6,113.471,0,0,0,0
50,6,419.765,0,0,0,0
50,6,56.9464,0,0,0,0
50,6,573.925,0,0,0,0
50,7,2183.17,0,387419,56684.9,417416
50,7,2887.53,0,1.25773e+07,881833,3.48778e+06
50,7,71.406,0,3.34631e+07,3.18068e+06,38971.3
50,7,14238.7,0,1.25513e+07,1.41193e+06,3.32402e+07
50,7,483.541,0,2.52448e+08,1.44996e+07,82076.2
50,7,2225.17,0,9.09656e+07,1.50095e+07,65334.3
50,7,148.432,0,791237,137914,804.413
50,7,937.783,0,653843,43697.4,278.789
50,7,20849.8,0,6.60702e+06,2.18003e+07,9.17565e+07
50,7,71.406,0,3.05602e+06,947.338,0.829774
50,7,142.448,0,98275.2,252.256,0
50,7,2165.37,0,0,0,0
50,7,4070.62,0,0,0,0
50,8,5449.86,4.09113e+06,259359,63154.8,1.44509e+06
50,8,112.947,524609,2.47365e+06,135526,1952.9
50,8,650.528,5.64818e+06,509748,22939.5,1797.51
50,8,113.71,6.79952e+06,217345,4355.17,0.0069424
50,8,35.6612,1.10947e+07,852729,68967.5,38.944
50,8,794.597,9.95755e+06,2.93617e+07,8.59635e+06,33702.2
50,8,5494,6.55003e+06,8.79307e+07,1.60988e+06,17810.1
50,8,112.947,7.61272e+07,232129,36.1616,0
50,8,34.7023,1.30772e+07,336995,479.281,0
50,8,861.255,5.32407e+06,4.27161e+06,1.13006e+06,8050.67
50,8,117.067,0,0,0,0
50,8,607.469,0,0,0,0
50,8,34.7023,0,0,0,0
51,0,294.082,1.37517e+08,0,0,0
51,0,13870.5,8.91761e+08,0,0,0
51,0,6160.85,1.90602e+08,0,0,0
51,0,990.816,1.55862e+07,0,0,0
51,0,2617.07,2.01383e+07,0,0,0
51,0,595.043,3.28519e+07,0,0,0
51,0,43.0937,2.77736e+07,0,0,0
51,0,14932.6,3.7847e+08,0,0,0
51,0,4645.44,7.21558e+07,0,0,0
51,0,67797.2,2.8317e+06,0,0,0
51,0,93431,5.93559e+08,0,0,0
51,0,2617.07,2.59545e+08,0,0,0
51,0,939.463,1.21283e+08,0,0,0
51,0,306.781,4.6693e+08,0,0,0
51,0,648.711,9.31971e+08,0,0,0
51,0,37287.9,1.59771e+08,0,0,0
51,0,6154.49,1.23508e+09,0,0,0
51,0,40.3791,3.42626e+08,0,0,0
51,0,14803.6,3.08266e+08,0,0,0
51,0,15011.5,9.78332e+07,0,0,0
51,0,1044.33,7.63533e+07,0,0,0
51,0,46.5764,2.15785e+08,0,0,0
51,0,590.075,7.56297e+07,0,0,0
51,0,317.755,7.77599e+08,0,0,0
51,0,1412.45,0,0,0,0
51,0,2641.61,0,0,0,0
51,0,14920.9,0,0,0,0
51,0,300.669,0,0,0,0
51,0,43.0937,0,0,0,0
51,0,6363.39,0,0,0,0
51,0,662.986,0,0,0,0
51,0,94614.4,48514.4,0,0,0
51,0,231364,4.84352e+06,0,0,0
51,1,45794.8,0,6.99206e+08,1.18766e+08,7.64835e+08
51,2,171.032,1.19607e+09,8.59841e+07,8.36268e+08,2.0966e+06
51,2,6015.94,4.59559e+08,1.97907e+06,3.16104e+06,2.61151e+06
51,2,3128.53,7.53614e+07,2.23506e+06,8.45506e+06,1.87693e+06
51,2,3224.58,6.19834e+07,6.99875e+06,1.03068e+07,80739.7
51,2,567.081,2.33118e+08,2.56879e+07,2.17114e+07,211521
51,2,3224.58,1.91786e+08,4.77152e+06,3.76586e+06,45087.4
51,2,53914.3,38245,68.4273,73.8815,615.246
51,2,17302.5,1.90164e+07,29558.4,11289.6,115555
51,2,1641.69,421045,19642.8,2500.09,43.0827
51,2,174.018,3.358e+08,1.43931e+07,2.70432e+06,29.6348
51,2,53226.5,334202,1116.76,999.15,558.853
51,2,5512.36,2.12417e+09,1.8805e+08,9.26217e+08,1.84036e+06
51,2,3256.58,3.03072e+08,3.08477e+06,14399.2,6.56758e-09
51,2,168.953,1.00779e+08,65053.9,160.244,0
51,2,188.201,0,0,0,0
51,6,1986.15,63517,0,0,0
51,6,3973.78,3.4619e+06,0,0,0
51,6,128.741,1.48806e+08,0,0,0
51,6,34.6352,3.83002e+07,0,0,0
51,6,419.152,38259.4,0,0,0
51,6,5139.84,1.96837e+07,0,0,0
51,6,128.741,1.50294e+07,0,0,0
51,6,1988.01,2.28949e+06,0,0,0
51,6,117.643,1.45096e+07,0,0,0
51,6,393.222,1.53156e+07,0,0,0
51,6,5128.38,494824,0,0,0
51,6,387.939,4.46117e+07,0,0,0
51,6,34.6352,1.0654e+07,0,0,0
51,6,135.01,3.98753e+06,0,0,0
51,6,1986.15,519474,0,0,0
51,6,3973.78,1.01102e+07,0,0,0
51,6,35.4412,3.23682e+07,0,0,0
51,6,34.6352,0,0,0,0
51,6,124.104,0,0,0,0
51,6,1964.72,0,0,0,0
51,7,19459.1,0,548148,241169,6.7239e+06
51,7,1035.21,0,3.4251e+06,7.20866e+06,200235
51,7,445.153,0,4.5905e+07,4.21057e+07,213742
51,7,11384.2,0,618693,194661,257185
51,7,21009,0,6.09453e+07,5.5488e+07,5.6533e+07
51,7,55231,0,5.6344e+06,1.76182e+06,2.3331e+06
51,7,60.5679,0,2.38233e+07,1.37099e+06,23277.4
51,7,1141.03,0,3.41405e+06,21225.5,4.03812
51,7,11384.2,0,1.11956e+08,5.06375e+07,3.3371e+06
51,7,61.8722,0,50.7931,0.201572,0
51,7,18361,0,3.829e+07,3.27758e+07,272146
51,7,1104.12,0,1.90923e+06,4370.53,0
51,7,445.153,0,1.05439e+06,93854,1368.04
51,7,26799.7,0,2.68206e+08,8.72974e+08,2.25604e+08
51,7,11705.4,0,0,0,0
51,7,445.153,0,0,0,0
51,8,90.3679,1.37206e+08,4.64262e+06,1.97718e+06,104721
51,8,332.96,124659,15619.7,2758.23,52.052
51,8,983.169,30623,2488.88,1476.54,12.223
51,8,323.113,6.59087e+06,440734,123283,3781.26
51,8,935.795,12425.3,547.053,324.973,16.7382
51,8,90.3679,8.97207e+06,888135,7803.78,12.6002
51,8,84.2292,1.05636e+07,81121.4,350.859,0
51,8,296.071,3.73359e+06,67034.7,916.062,55.7494
51,8,5356.4,1.30045e+06,5860.84,9627.25,7173.18
51,8,96.6472,3.40116e+07,0,0,0
51,8,343.166,789414,20169,144.868,0.0369621
51,8,878.029,0,0,0,0
51,8,297.815,0,0,0,0
51,8,310.192,0,0,0,0
51,8,5356.4,0,0,0,0
51,8,95.0602,0,0,0,0
52,0,103544,1.20544e+08,0,0,0
52,0,240.001,4.92778e+07,0,0,0
52,0,1730.74,7.77519e+08,0,0,0
52,0,907.948,2.40181e+10,0,0,0
52,0,171037,9.21601e+09,0,0,0
52,0,15417.2,5.62081e+07,0,0,0
52,0,3928.38,1.20104e+10,0,0,0
52,0,17177,3.06767e+08,0,0,0
52,0,3092.5,255385,0,0,0
52,0,939.437,9.08849e+06,0,0,0
52,0,241.698,1.94632e+09,0,0,0
52,0,1687.09,2.40865e+06,0,0,0
52,0,103544,1.52076e+09,0,0,0
52,0,3092.5,1.00035e+06,0,0,0
52,0,168071,1.761e+10,0,0,0
52,0,10906.1,6.14062e+06,0,0,0
52,0,6272.9,1.40691e+08,0,0,0
52,0,18282.2,2.52101e+08,0,0,0
52,0,240.001,0,0,0,0
52,0,10637.9,0,0,0,0
52,0,893.389,0,0,0,0
52,0,2888.23,0,0,0,0
52,0,1749.85,0,0,0,0
52,0,34826.7,1.61206e+07,0,0,0
52,1,11291.7,0,1.08592e+06,411.838,1375.49
52,1,11291.7,0,5.08624e+06,177156,35025.4
52,1,11291.7,0,0,0,0
52,2,4238.16,551342,5.97331e+06,332197,51484.5
52,2,5846.41,944910,1.63007e+07,1.06824e+06,52889.3
52,2,4238.16,6.42907e+09,8.21692e+06,2.13562e+07,2.38608e+07
52,2,267.923,97616.8,8742.89,311.146,7.79787
52,2,1783.28,2.10593e+08,4.11707e+07,4.542e+06,6.55983e+06
52,2,77600.8,5.30342e+09,3.25976e+09,151996,1.79534e+07
52,2,48439.1,3.52067e+06,7.95209e+06,498.789,22464.6
52,2,1148.38,2.01182e+06,16742.3,22631.6,10225.4
52,2,12825.3,325135,1.63459e+07,403714,12892.6
52,2,3986.3,5.8571e+07,1.00116e+06,9.60766,25.9724
52,2,5504.08,3.6871e+08,1.11927e+08,1.74986e+06,27526.6
52,2,3115.52,3.78402e+08,2.53898e+08,698518,277086
52,2,11893.7,6.48157e+08,454209,6.11581e+06,912064
52,2,12825.3,1.89786e+07,313284,172919,305348
52,2,3611.29,12245.4,16300,61.1129,9.32728
52,2,47528.2,910175,3.6259e+07,1.16672e+06,59441.5
52,2,5779.34,2.24988e+07,985183,6452.54,20752
52,2,3224.58,2.03306e+07,7.658,0,0
52,2,1163.59,0,0,0,0
52,2,3629.88,0,0,0,0
52,2,4302.02,0,0,0,0
52,3,19.7531,4.0258e+06,0,0,0
52,3,19.2434,1.07684e+06,0,0,0
52,3,20.8479,0,0,0,0
52,6,2105.76,5.09854e+06,0,0,0
52,6,8827.46,6.19409e+06,0,0,0
52,6,8405.06,9.6585e+06,0,0,0
52,6,31.9173,2.37165e+07,0,0,0
52,6,537.132,7.97903e+06,0,0,0
52,6,141.616,1.02888e+07,0,0,0
52,6,8532.11,25077.3,0,0,0
52,6,2199.25,2.74656e+06,0,0,0
52,6,470.313,1.35827e+06,0,0,0
52,6,5454.92,24992.2,0,0,0
52,6,140.395,1.0622e+07,0,0,0
52,6,132.79,4.42231e+06,0,0,0
52,6,4142.45,9.61715e+06,0,0,0
52,6,2105.76,1.85713e+07,0,0,0
52,6,497.339,4.91918e+06,0,0,0
52,6,514.881,11429,0,0,0
52,6,32.3545,1.81174e+07,0,0,0
52,6,32.5714,3.61503e+06,0,0,0
52,6,2114.84,1.59995e+07,0,0,0
52,6,141.812,0,0,0,0
52,6,30.6439,0,0,0,0
52,7,57.4173,0,6.98406e+06,49274.2,5237.54
52,7,18291.1,0,4.96804e+06,79566.2,4383.78
52,7,539.09,0,1.99565e+08,1.20432e+08,1.61484e+07
52,7,10282.3,0,2.22254e+08,1.13588e+07,889498
52,7,11521.2,0,9.60737e+08,6.87421e+07,7.40175e+07
52,7,2630.59,0,9.32529e+06,1.73462e+08,7.8522e+07
52,7,10004.4,0,1.96756e+08,4.22126e+06,7.05136e+06
52,7,2740.94,0,2.44961e+06,2.06911e+07,1.6643e+07
52,7,20626.4,0,3.88743e+08,2.64051e+07,2.89621e+07
52,7,10479.3,0,4.05973e+07,357582,5154.78
52,7,57.4173,0,598847,13.9118,0
52,7,539.09,0,3.60761e+08,2.23028e+06,159065
52,7,2716.19,0,9760.32,277.632,14.1126
52,7,18291.1,0,7.54174e+06,133469,162220
52,7,11338.6,0,2.57445e+06,11270.4,113703
52,7,19816.7,0,0,0,0
52,7,539.09,0,0,0,0
52,7,11384.2,0,1.35569e+07,2.87756e+07,814876
52,8,339.202,1.05456e+07,1.02907e+07,260058,1115.58
52,8,93.8018,5.9589e+06,839387,11184.5,6241.88
52,8,305.07,1.16484e+07,5.18608e+06,59537.6,9584.61
52,8,88.2122,3.02484e+06,56.2747,4.34719,11.2207
52,8,345.894,1.10395e+07,14099.3,52.1308,1897.29
52,8,370.969,9.19677e+07,922.922,75.8695,183.834
52,8,339.202,0,0,0,0
53,0,6528.11,6.21417e+09,0,0,0
53,0,2248.94,4.25941e+09,0,0,0
53,0,1226.39,3.15007e+07,0,0,0
53,0,173242,1.67793e+10,0,0,0
53,0,878.902,1.30113e+09,0,0,0
53,0,279.65,1.02733e+08,0,0,0
53,0,13741.4,7.2295e+07,0,0,0
53,0,4220.41,1.71793e+07,0,0,0
53,0,34112.8,3.28631e+08,0,0,0
53,0,104412,5.24236e+08,0,0,0
53,0,859.951,5.49884e+08,0,0,0
53,0,2797.54,3.70135e+07,0,0,0
53,0,42.3984,4.38635e+08,0,0,0
53,0,6593.77,5.17649e+09,0,0,0
53,0,285.777,1.30664e+09,0,0,0
53,0,1226.39,3.1678e+09,0,0,0
53,0,35.8636,2.09722e+09,0,0,0
53,0,1121.36,6.70277e+09,0,0,0
53,0,858.735,7.95562e+08,0,0,0
53,0,34112.8,1.00662e+09,0,0,0
53,0,299.035,2.10726e+09,0,0,0
53,0,14008.6,0,0,0,0
53,0,6501.45,0,0,0,0
53,0,2620.86,0,0,0,0
53,0,279.538,0,0,0,0
53,0,35.1364,0,0,0,0
53,0,823.685,0,0,0,0
53,0,95924.7,2.09361e+09,0,0,0
53,0,254.109,7.64422e+08,0,0,0
