GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
73,0,100.481,9.25308e+07,0,0,0
73,0,1529.64,6.52166e+08,0,0,0
73,0,629.837,1.24773e+08,0,0,0
73,0,1529.64,4.48587e+08,0,0,0
73,0,3746.89,1.75344e+09,0,0,0
73,0,63023.3,6.09721e+08,0,0,0
73,0,110.685,4.92696e+08,0,0,0
73,0,623.584,1.04512e+08,0,0,0
73,0,7713.22,1.00582e+08,0,0,0
73,0,189283,1.86111e+08,0,0,0
73,0,18587.8,8.16586e+07,0,0,0
73,1,97494.4,0,1.92729e+08,5.8333e+07,1.02355e+06
73,2,15922.2,567111,142161,6720.8,127.35
73,2,1809.11,1.19172e+07,578716,373932,815926
73,2,23201.8,1.81346e+08,4.82283e+07,873912,28164.6
73,2,172.428,3.76896e+07,60237.2,87832,1341.87
73,2,60433.6,231826,2373.72,918.458,11.616
73,2,24785.6,5.38924e+08,4.70116e+07,1.01575e+07,1.15795e+07
73,2,1775.29,9.12981e+08,2.16765e+07,7.12315e+06,1.71806e+07
73,2,59694.2,4.06964e+07,5.60481e+06,165574,7754.61
73,2,85840.2,470889,33291.3,12827,23191.2
73,2,179.823,4.14855e+08,768509,974707,17655.5
73,2,15922.2,3.13016e+08,2.15169e+07,5.92055e+06,1.41903e+07
73,2,570.9,1.47969e+08,1.76758e+06,502674,992565
73,2,172.428,1.27429e+08,225239,305003,5130.57
73,2,175.227,5.57027e+07,62741.2,121952,329.47
73,2,11915.7,2.93451e+07,6.05365e+06,664439,25926
73,2,63492,6.34217e+07,8.48857e+06,165118,17215.7
73,3,22.7143,0,0,0,0
73,3,20.3123,0,0,0,0
73,3,108.231,0,0,0,0
73,6,242.845,0,0,0,0
73,6,751.975,0,0,0,0
73,6,117.267,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,34.5048,0,0,0,0
73,6,751.975,0,0,0,0
73,6,976.02,0,0,0,0
73,6,259.945,0,0,0,0
73,6,976.02,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,807.473,0,0,0,0
73,6,248.177,0,0,0,0
73,6,34.5048,0,0,0,0
73,6,242.845,0,0,0,0
73,6,118.687,0,0,0,0
73,6,2459.14,0,0,0,0
73,6,37.389,0,0,0,0
73,6,2015.98,0,0,0,0
73,6,242.845,0,0,0,0
73,6,976.02,0,0,0,0
73,6,123.143,0,0,0,0
73,7,950.835,0,0,0,0
73,7,2388.37,0,0,0,0
73,7,401.317,0,0,0,0
73,7,76321.4,0,0,0,0
73,7,13920,0,0,0,0
73,7,105.15,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,17414.1,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,394.336,0,0,0,0
73,7,956.646,0,0,0,0
73,7,2382.78,0,0,0,0
73,7,2533.53,0,0,0,0
73,7,13920,0,0,0,0
73,7,401.317,0,0,0,0
73,7,7763.92,0,0,0,0
73,7,922.822,0,0,0,0
73,7,12833.9,0,0,0,0
73,8,1337.25,0,0,0,0
73,8,36.5473,0,0,0,0
73,8,1220.17,0,0,0,0
73,8,1428.08,0,0,0,0
73,8,35.8237,0,0,0,0
73,8,1286.74,0,0,0,0
73,8,36.8005,0,0,0,0
74,0,32651.3,1.24251e+07,0,0,0
74,0,189.25,1.81238e+06,0,0,0
74,0,1.39327e+06,1.52225e+08,0,0,0
74,0,4761.99,1.14969e+08,0,0,0
74,0,12561.4,4.11029e+08,0,0,0
74,0,47942.9,1.07135e+08,0,0,0
74,0,33873.6,2.86606e+09,0,0,0
74,0,196957,1.71368e+10,0,0,0
74,0,719194,2.09001e+09,0,0,0
74,0,4910.45,245379,0,0,0
74,0,10640.7,8.59756e+09,0,0,0
74,0,33058.2,1.58793e+08,0,0,0
74,0,47942.9,5.58127e+09,0,0,0
74,0,192.437,6.94334e+07,0,0,0
74,0,91158.1,6.15014e+06,0,0,0
74,0,15769.2,1.64658e+08,0,0,0
74,0,666.963,5.65218e+07,0,0,0
74,0,196.438,3.20247e+08,0,0,0
74,0,2203.53,358146,0,0,0
74,0,32651.3,2.64602e+07,0,0,0
74,0,193.437,3.17804e+08,0,0,0
74,0,632.582,5.94984e+08,0,0,0
74,0,451.161,83764.4,0,0,0
74,0,189.25,5.43307e+08,0,0,0
74,0,631.735,2.15494e+07,0,0,0
74,0,2294.87,2.581e+07,0,0,0
74,0,12561.4,2.68554e+06,0,0,0
74,0,4331.36,8.85902e+07,0,0,0
74,0,28178.4,5.86075e+07,0,0,0
74,0,9254.99,249624,0,0,0
74,0,17381.9,408747,0,0,0
74,0,4865.58,2.33319e+09,0,0,0
74,1,69869.2,0,8.16658e+08,5.14857e+07,4.96381e+07
74,1,90199.9,0,1.11616e+10,1.01868e+08,5.12712e+08
74,2,5084.02,1.83964e+07,4.31177e+06,251017,94014.2
74,2,1793.73,5.28719e+07,4.00732e+07,1.89247e+06,630025
74,2,5003.16,1.69743e+08,8.56597e+07,3.00633e+06,618017
74,2,16293.1,4.30263e+07,3.25964e+06,303903,103609
74,2,5084.02,1.14934e+08,9.63479e+07,8.02769e+06,7.59857e+06
74,2,1492.55,1.33443e+06,1.98063e+06,41243.3,15519.4
74,2,22406,8.4101e+06,4.53176e+06,235286,31459.3
74,2,1750.97,3.88293e+07,1.44963e+07,3.74669e+06,3.87275e+06
74,3,366.781,0,0,0,0
74,6,1691.94,0,0,0,0
74,6,709.018,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,117.194,0,0,0,0
74,6,277.631,0,0,0,0
74,6,282.162,0,0,0,0
74,6,116.582,0,0,0,0
74,6,278.58,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,1612.71,0,0,0,0
74,6,270.872,0,0,0,0
74,6,54.0379,0,0,0,0
74,6,918.305,0,0,0,0
74,6,110.209,0,0,0,0
74,6,710.008,0,0,0,0
74,6,1800.97,0,0,0,0
74,6,280.138,0,0,0,0
74,6,117.194,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,6355.85,0,0,0,0
74,6,2230.13,0,0,0,0
74,7,43861,0,0,0,0
74,7,2357.38,0,0,0,0
74,7,112.613,0,0,0,0
74,7,2357.38,0,0,0,0
74,7,14381.9,0,0,0,0
74,7,43861,0,0,0,0
74,7,17418.8,0,0,0,0
74,7,7067.35,0,0,0,0
74,7,2310.72,0,0,0,0
74,7,60239.2,0,0,0,0
74,7,112.613,0,0,0,0
74,7,978.839,0,0,0,0
74,7,39984.5,0,0,0,0
74,7,1036.01,0,0,0,0
74,7,417.032,0,0,0,0
74,7,15499.5,0,0,0,0
74,8,102.869,0,0,0,0
74,8,336.38,0,0,0,0
74,8,831.025,0,0,0,0
74,8,1467.34,0,0,0,0
74,8,819.276,0,0,0,0
74,8,877.955,0,0,0,0
74,8,96.8688,0,0,0,0
74,8,107.604,0,0,0,0
74,8,815.21,0,0,0,0
74,8,1555.77,0,0,0,0
75,0,24821,2.41148e+06,0,0,0
75,0,3082.67,4.18845e+07,0,0,0
75,0,706148,2.9682e+08,0,0,0
75,0,9143.38,1.15487e+07,0,0,0
75,0,11821.4,5.71366e+08,0,0,0
75,0,21545.5,6.39748e+08,0,0,0
75,0,4229.36,2.55519e+08,0,0,0
75,0,3148.23,1.25503e+07,0,0,0
75,0,1.39327e+06,2.63622e+09,0,0,0
75,0,556.379,2.35491e+06,0,0,0
75,0,4394.93,1.98551e+07,0,0,0
75,0,3082.67,1.04793e+08,0,0,0
75,0,51928.1,2.53573e+06,0,0,0
75,0,18364.2,3.68284e+06,0,0,0
75,0,9759.57,1.0768e+08,0,0,0
75,0,25374.3,1.75565e+08,0,0,0
75,0,496.418,1.72644e+06,0,0,0
75,0,190891,3.75378e+09,0,0,0
75,0,1338.44,5.76405e+08,0,0,0
75,0,13363.4,7.03951e+08,0,0,0
75,0,64725,6.91898e+08,0,0,0
75,0,190787,2.72945e+07,0,0,0
75,0,4812,3.99303e+07,0,0,0
75,0,48846.2,2.03223e+09,0,0,0
75,1,15051.1,0,5.63535e+06,185813,116624
75,1,70233.8,0,1.2176e+09,3.93578e+06,3.78769e+07
75,1,30235.5,0,8.64234e+07,1.06382e+08,7.90194e+07
75,1,69652.4,0,1.10333e+08,3.47404e+08,8.84489e+07
75,2,23002.1,1.94753e+07,2.62338e+06,5.14256e+06,1.91546e+06
75,2,4957.93,45427.5,18153.6,4677.42,117.522
75,2,6806.49,3.98388e+08,1.13052e+07,38203.4,239213
75,2,4957.93,2.06589e+08,4.43309e+06,17212.3,118758
75,2,14731.5,2.10706e+08,5.61113e+06,39011.9,160694
75,2,5072.39,6.0681e+07,1.52925e+06,179890,37104.3
75,2,22891.6,12518.9,247.464,15.7269,7.60373
75,2,1692.63,2.6638e+07,521531,39776.9,16544
75,2,1769.47,9.14807e+06,184369,15441,5217.15
75,2,15034.5,8.20645e+06,164950,4754.11,4670.48
75,2,11536.2,6.79161e+08,1.35971e+08,5.92736e+06,1.92821e+06
75,3,26.6868,0,0,0,0
75,5,4.30562,0,0,0,0
75,5,4.4666,0,0,0,0
75,5,149.325,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,108.712,0,0,0,0
75,6,863.427,0,0,0,0
75,6,193.661,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1411.26,0,0,0,0
75,6,878.326,0,0,0,0
75,6,4028.44,0,0,0,0
75,6,1537.72,0,0,0,0
75,6,962.233,0,0,0,0
75,6,18576.2,0,0,0,0
75,6,5831.16,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,33.3497,0,0,0,0
75,6,36.6328,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,5831.16,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1560.84,0,0,0,0
75,6,183.147,0,0,0,0
75,6,119.375,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,35.4001,0,0,0,0
75,6,193.661,0,0,0,0
75,6,996.996,0,0,0,0
75,7,2869.67,0,0,0,0
75,7,960.786,0,0,0,0
75,7,105.061,0,0,0,0
75,7,232.237,0,0,0,0
75,7,436.96,0,0,0,0
75,7,994.435,0,0,0,0
75,7,2869.67,0,0,0,0
75,7,451.798,0,0,0,0
75,7,2714.19,0,0,0,0
75,7,108.246,0,0,0,0
75,7,955.104,0,0,0,0
75,7,2942.6,0,0,0,0
75,7,60547.5,0,0,0,0
75,7,232.237,0,0,0,0
75,7,13934.4,0,0,0,0
75,8,378.313,0,0,0,0
75,8,84.2466,0,0,0,0
75,8,1460.1,0,0,0,0
75,8,378.313,0,0,0,0
75,8,86.0962,0,0,0,0
75,8,82.8823,0,0,0,0
75,8,348.24,0,0,0,0
75,8,88.3413,0,0,0,0
75,8,95.8618,0,0,0,0
76,0,106380,2.7672e+09,0,0,0
76,0,60021.7,2.06095e+08,0,0,0
76,0,34992.9,6.05522e+08,0,0,0
76,0,920.071,457219,0,0,0
76,0,24106.2,2.92767e+09,0,0,0
76,0,33112.5,3.92653e+08,0,0,0
76,0,49494.2,1.05229e+09,0,0,0
76,0,6059.33,8.19689e+06,0,0,0
76,0,2815.53,3.56012e+06,0,0,0
76,0,1.28045e+06,1.83024e+07,0,0,0
76,0,23948.8,3.00239e+08,0,0,0
76,0,36552.4,6.87174e+06,0,0,0
76,0,878.726,4.15455e+08,0,0,0
76,0,58813.7,3.85078e+09,0,0,0
76,0,3144.55,1.13811e+08,0,0,0
76,0,118011,2.0632e+07,0,0,0
76,0,9621.19,1.18842e+06,0,0,0
76,0,179983,7.99083e+08,0,0,0
76,0,6368.99,4.45497e+08,0,0,0
76,0,3082.67,8.42462e+07,0,0,0
76,0,979.803,3.71085e+08,0,0,0
76,0,10022.4,132121,0,0,0
76,0,3078.15,2.90215e+08,0,0,0
76,0,30451.8,3.0489e+06,0,0,0
76,0,61675.4,1.16837e+09,0,0,0
76,0,2815.12,6.19659e+07,0,0,0
76,0,920.071,1.14641e+08,0,0,0
76,0,6170.51,2.84688e+08,0,0,0
76,0,13115.8,5.87854e+08,0,0,0
76,0,25596.5,7.35716e+06,0,0,0
76,1,31800.5,0,1.71083e+08,141490,1.21606e+06
76,1,101961,0,1.05375e+09,6.30478e+07,2.02915e+06
76,2,56461,1.09265e+07,4.78436e+06,196428,12108.2
76,2,11882,8.11829e+06,5.66927e+06,11447.1,1.72162e+06
76,2,4957.93,4.54632e+07,2.57342e+06,1.01505e+06,204232
76,2,56461,9.10337e+08,5.0401e+08,552328,1.90672e+07
76,2,692.376,552646,24896.6,3477.99,1915.06
76,2,2042.28,191106,10312.9,5564.15,1501.2
76,2,683.33,2.80435e+07,5.71153e+06,2.33091e+06,2.17557e+06
76,2,7164.69,1.45562e+06,168144,89118,49153.5
76,2,43951.9,1.17745e+09,1.87965e+08,4.0246e+07,8.43876e+07
76,3,31.1958,0,0,0,0
76,3,31.0497,0,0,0,0
76,5,4.91149,0,0,0,0
76,5,4.82129,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,628.505,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,5116.38,0,0,0,0
76,6,188.796,0,0,0,0
76,6,3109.77,0,0,0,0
76,6,607.578,0,0,0,0
76,6,32.3747,0,0,0,0
76,6,629.503,0,0,0,0
76,6,895.67,0,0,0,0
76,6,1097.27,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,898.876,0,0,0,0
76,6,1216.6,0,0,0,0
76,6,188.796,0,0,0,0
76,6,34.0077,0,0,0,0
76,6,5274.83,0,0,0,0
76,6,31.409,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,532.679,0,0,0,0
76,6,29.6516,0,0,0,0
76,6,169.839,0,0,0,0
76,7,6635.87,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,224.305,0,0,0,0
76,7,6736.1,0,0,0,0
76,7,244.787,0,0,0,0
76,7,1134.55,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,23520,0,0,0,0
76,7,91.1973,0,0,0,0
76,7,5976.98,0,0,0,0
76,7,4349.43,0,0,0,0
76,7,224.305,0,0,0,0
76,7,62635.4,0,0,0,0
76,7,59914.7,0,0,0,0
76,7,3871.54,0,0,0,0
76,7,16276.9,0,0,0,0
76,7,47927.4,0,0,0,0
76,7,7081.77,0,0,0,0
76,8,73.623,0,0,0,0
76,8,1148.69,0,0,0,0
76,8,464.735,0,0,0,0
76,8,73.623,0,0,0,0
76,8,1135.37,0,0,0,0
76,8,77.5347,0,0,0,0
76,8,73.623,0,0,0,0
76,8,1116.97,0,0,0,0
77,0,232263,6.28413e+07,0,0,0
77,0,3051.89,4.89193e+07,0,0,0
77,0,47085.2,680505,0,0,0
77,0,5807.09,2.63555e+07,0,0,0
77,0,3717.64,6.06753e+07,0,0,0
77,0,108.569,6.49097e+06,0,0,0
77,0,1287.63,4.75998e+06,0,0,0
77,0,23075.1,3.49901e+08,0,0,0
77,0,1958.73,2.53825e+09,0,0,0
77,0,3699.98,2.93675e+09,0,0,0
77,0,5807.09,3.9664e+09,0,0,0
77,0,805.933,3.11699e+06,0,0,0
77,0,1282.23,6.53988e+06,0,0,0
77,0,784.576,1.44042e+08,0,0,0
77,0,3211.63,2.49786e+08,0,0,0
77,0,3524.21,1.36668e+09,0,0,0
77,0,1343.69,3.34134e+08,0,0,0
77,0,1893.94,7.70248e+08,0,0,0
77,0,106.031,1.56162e+08,0,0,0
77,0,791.832,6.61448e+07,0,0,0
77,0,786.542,9.31218e+07,0,0,0
77,0,3850.54,1.12571e+09,0,0,0
77,0,1317.06,3.61147e+08,0,0,0
77,0,120.84,7.90284e+08,0,0,0
77,0,53098.8,1.36447e+10,0,0,0
77,0,192813,2.15096e+07,0,0,0
77,2,14492.5,4.04598e+08,3.15719e+08,8.32109e+07,1.86777e+07
77,2,44713.2,2.88517e+07,2.2132e+07,1.23341e+07,456896
77,2,241.826,1.49003e+07,897066,571247,15495.5
77,2,102032,4.29061e+08,4.35123e+08,2.19767e+08,1.05211e+07
77,2,692.376,3.85078e+08,1.53084e+07,3.78648e+07,868875
77,2,45993.8,2.21659e+09,4.00724e+08,2.66047e+08,1.44008e+08
77,2,227.958,2.62904e+08,2.11578e+07,1.03734e+07,309828
77,2,238.589,2.30373e+08,1.41811e+07,7.14794e+06,384921
77,2,7333.62,3.93297e+08,3.33241e+07,5.24081e+07,1.53913e+06
77,2,248.829,9.16865e+08,4.58169e+07,2.5952e+07,1.32224e+06
77,2,60100.6,2.13063e+07,9.55856e+06,5.99939e+06,110632
77,2,2166.73,4.87708e+06,231250,25010.8,164049
77,3,34.8553,0,0,0,0
77,6,3330.13,0,0,0,0
77,6,137.491,0,0,0,0
77,6,646.797,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,3450.4,0,0,0,0
77,6,646.797,0,0,0,0
77,6,7203.22,0,0,0,0
77,6,153.424,0,0,0,0
77,6,3401.59,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,25.9549,0,0,0,0
77,6,28.6472,0,0,0,0
77,6,640.693,0,0,0,0
77,6,6951.74,0,0,0,0
77,6,1173.61,0,0,0,0
77,6,26.709,0,0,0,0
77,6,3286.97,0,0,0,0
77,6,54.5083,0,0,0,0
77,6,1971.67,0,0,0,0
77,6,1942.76,0,0,0,0
77,7,86.1256,0,0,0,0
77,7,603.955,0,0,0,0
77,7,2406.42,0,0,0,0
77,7,240.094,0,0,0,0
77,7,2368.42,0,0,0,0
77,7,53404.5,0,0,0,0
77,7,7247.89,0,0,0,0
77,7,25074.3,0,0,0,0
77,7,1138.05,0,0,0,0
77,7,7081.77,0,0,0,0
77,7,603.955,0,0,0,0
77,7,2436.69,0,0,0,0
77,7,84.7502,0,0,0,0
77,7,24855.9,0,0,0,0
77,7,261.365,0,0,0,0
77,7,7075.73,0,0,0,0
77,7,3945.39,0,0,0,0
77,8,477.863,0,0,0,0
77,8,992.9,0,0,0,0
77,8,3606.03,0,0,0,0
77,8,58.3655,0,0,0,0
77,8,37501.4,0,0,0,0
77,8,1048.36,0,0,0,0
77,8,992.9,0,0,0,0
77,8,58.3655,0,0,0,0
77,8,477.863,0,0,0,0
77,8,54.0238,0,0,0,0
77,8,464.319,0,0,0,0
77,8,58.3655,0,0,0,0
77,8,1054.49,0,0,0,0
77,8,495.445,0,0,0,0
77,8,32242.8,0,0,0,0
78,0,18284.1,4.28131e+07,0,0,0
78,0,1058.47,1.82531e+07,0,0,0
78,0,2509.26,18092.5,0,0,0
78,0,231827,8.00294e+09,0,0,0
78,0,15400.3,136225,0,0,0
78,0,118011,1.1861e+10,0,0,0
78,0,926.03,1.0499e+08,0,0,0
78,0,3732.48,1.30323e+09,0,0,0
78,0,22457.9,2.46932e+08,0,0,0
78,0,5900.88,9.71489e+06,0,0,0
78,0,17731.8,5.85224e+07,0,0,0
78,0,1152.56,1.99249e+08,0,0,0
78,0,1058.47,1.99301e+08,0,0,0
78,0,15194.2,1.17749e+08,0,0,0
78,0,6297.94,101263,0,0,0
78,0,560.066,1.82683e+08,0,0,0
78,0,576.005,4.80349e+06,0,0,0
78,0,52495.1,5.10544e+07,0,0,0
78,0,2332.84,3.08489e+08,0,0,0
78,0,17761,5.79157e+08,0,0,0
78,0,1057.09,4.68106e+08,0,0,0
78,0,1180,3.95072e+08,0,0,0
78,0,2526.6,20609.3,0,0,0
78,0,570.324,7.85965e+06,0,0,0
78,0,15986.7,5.2524e+09,0,0,0
78,0,1860.75,2.616e+06,0,0,0
78,0,119639,6.01819e+08,0,0,0
78,1,94942,0,4.29623e+09,2.14865e+08,1.65119e+07
78,1,31214.8,0,1.19703e+08,9.84421e+06,1.89511e+07
78,2,3198.1,363400,60349.3,6943.2,4069.5
78,2,12650.9,5.26537e+07,1.01137e+07,1.92941e+06,2.20326e+07
78,2,7333.62,2.08449e+08,4.80325e+07,3.93815e+06,4.33303e+07
78,2,10978.8,1.026e+07,1.91446e+06,365798,4.24462e+06
78,2,237.585,4.83812e+07,822258,739507,68483.3
78,2,3248.9,5.97372e+07,1.3404e+07,1.2055e+06,465187
78,2,15099.7,1.3966e+07,3.19051e+06,384005,3.07191e+06
78,2,11017,2.37719e+08,2.96004e+07,5.05618e+06,246228
78,2,10373.8,6.43869e+07,1.16006e+06,1.06272e+06,111009
78,2,11236.2,1.01783e+08,2.73835e+06,2.35348e+06,4246.72
78,2,3198.1,1.95767e+08,1.80223e+07,1.07408e+07,217066
78,2,239.447,1.17214e+08,2.4891e+06,2.66784e+06,1751.95
78,2,62410.8,1.03735e+08,4.83298e+07,2.97338e+06,3.20422e+07
78,2,12650.9,3.17056e+08,9.80889e+07,5.84933e+06,1.07792e+07
78,2,97664.3,3.71624e+06,7.04074e+06,208130,14649.9
78,2,64049.9,3.06211e+07,8.19526e+06,2.02081e+06,302480
78,2,65124.3,7.77219e+08,1.17944e+09,3.87137e+07,3.59456e+06
78,2,72545,2.51993e+09,2.28874e+09,1.37624e+08,1.88618e+07
78,2,11017,44599.9,11481.7,1303.44,16701.2
78,2,10871.4,3.44187e+08,9.07677e+07,9.4485e+06,1.59928e+08
78,5,129.468,0,0,0,0
78,6,130.036,0,0,0,0
78,6,3470.59,0,0,0,0
78,6,1241.43,0,0,0,0
78,6,55.413,0,0,0,0
78,6,134.08,0,0,0,0
78,6,102.087,0,0,0,0
78,6,1206.19,0,0,0,0
78,6,54.5083,0,0,0,0
78,6,48.8116,0,0,0,0
78,7,4106.7,0,0,0,0
78,7,25393.4,0,0,0,0
78,7,10019.4,0,0,0,0
78,7,24622.4,0,0,0,0
78,7,491.071,0,0,0,0
78,7,55726.9,0,0,0,0
78,7,91992.2,0,0,0,0
78,7,65.5617,0,0,0,0
78,7,9878.27,0,0,0,0
78,7,25778.8,0,0,0,0
78,7,25780,0,0,0,0
78,7,10793.8,0,0,0,0
78,7,4212.26,0,0,0,0
78,7,503.648,0,0,0,0
78,7,4106.7,0,0,0,0
78,7,10536.9,0,0,0,0
78,7,491.071,0,0,0,0
78,7,7324.64,0,0,0,0
78,8,1163.05,0,0,0,0
78,8,5305.93,0,0,0,0
78,8,500.824,0,0,0,0
78,8,70.1045,0,0,0,0
78,8,5783.59,0,0,0,0
78,8,1163.05,0,0,0,0
78,8,1191.89,0,0,0,0
78,8,70.1045,0,0,0,0
78,8,252.889,0,0,0,0
78,8,1140.11,0,0,0,0
78,8,252.889,0,0,0,0
78,8,66.9048,0,0,0,0
78,8,527.799,0,0,0,0
79,0,16211.3,3.11631e+07,0,0,0
79,0,1338.63,83197.9,0,0,0
79,0,459.842,318275,0,0,0
79,0,116919,3.90636e+09,0,0,0
79,0,4749.59,1.18866e+06,0,0,0
79,0,72.6999,1.1192e+06,0,0,0
79,0,2558.53,2.86184e+07,0,0,0
79,0,724.401,5.33622e+07,0,0,0
79,0,79.0639,949.244,0,0,0
79,0,18660.2,4.44532e+07,0,0,0
79,0,1377.59,1.14997e+08,0,0,0
79,0,2793.23,714782,0,0,0
79,0,6371.82,1.39538e+08,0,0,0
79,0,1373.89,3.47102e+08,0,0,0
79,0,426.419,1.08121e+09,0,0,0
79,0,72.4801,7.20399e+06,0,0,0
79,0,36425.4,2.8424e+06,0,0,0
79,0,465.637,1.71443e+09,0,0,0
79,0,73.8568,675329,0,0,0
79,0,16211.3,6.85396e+09,0,0,0
79,0,5943.65,5.64134e+07,0,0,0
79,0,2793.23,3940.24,0,0,0
79,0,1329.39,4.26591e+07,0,0,0
79,0,480.668,7.74896e+08,0,0,0
79,0,73.6831,52165.8,0,0,0
79,0,43307.9,1.31863e+07,0,0,0
79,0,80942.2,3.90539e+08,0,0,0
79,0,119621,3.03944e+09,0,0,0
79,0,52405.9,2.09967e+08,0,0,0
79,0,25997.1,2.64531e+09,0,0,0
79,1,85262,0,4.3079e+07,1.56277e+08,254238
79,1,22137.3,0,2.68046e+08,5.3127e+08,881879
79,1,83910.6,0,1.72292e+07,76864,2317.56
79,1,78851.3,0,1.10269e+08,2.18883e+08,460860
79,1,106967,0,3.98708e+07,5.58019e+08,1.67817e+07
79,2,15614.6,1.52197e+09,8.2515e+07,3.03367e+07,101530
79,2,11010.6,1.45047e+08,1.88242e+08,467898,19130.4
79,2,14547.5,4.57063e+08,3.80863e+07,1.02967e+07,27812.3
79,2,3284.87,9.33244e+06,2.45981e+08,428853,76487.8
79,2,5263.79,3.66246e+07,9.48316e+08,454341,63111.3
79,2,286.761,1.48597e+08,7.95351e+06,1.8697e+07,43576.8
79,2,56211.7,3.66576e+08,5.45861e+06,2.21772e+07,39825.9
79,2,298.165,7.56235e+08,3.67881e+07,3.0096e+07,3.80565e+06
79,2,5793.64,4.00471e+07,6.88829e+08,675797,101164
79,2,15852.3,1.19121e+09,4.13616e+08,5.12726e+06,105438
79,2,248.994,8.11758e+07,8.09065e+06,7.02105e+06,211288
79,2,96174.1,4.72619e+07,1.73205e+09,3.71493e+06,1.27469e+06
79,2,11591,2.3043e+08,2.49842e+08,9.84508e+06,2.04241e+07
79,2,47290.2,1.24189e+09,4.88573e+08,4.11509e+07,1.06895e+08
79,2,26819.9,2.17007e+07,2.63955e+07,2.65035e+07,697226
79,3,9.47778,0,0,0,0
79,3,10.4888,0,0,0,0
79,6,160.656,0,0,0,0
79,6,32.2861,0,0,0,0
79,6,15482.9,0,0,0,0
79,6,101.298,0,0,0,0
79,6,893.298,0,0,0,0
79,6,3571.12,0,0,0,0
79,6,3617.12,0,0,0,0
79,6,13558.8,0,0,0,0
79,6,102.509,0,0,0,0
79,6,1461.27,0,0,0,0
79,6,32.2861,0,0,0,0
79,6,3571.12,0,0,0,0
79,6,165.055,0,0,0,0
79,6,31.0726,0,0,0,0
79,6,130.437,0,0,0,0
79,6,1527.14,0,0,0,0
79,6,32.2861,0,0,0,0
79,6,309.462,0,0,0,0
79,6,1225.91,0,0,0,0
79,6,1166.22,0,0,0,0
79,7,443.242,0,0,0,0
79,7,7299.68,0,0,0,0
79,7,52952.4,0,0,0,0
79,7,139.078,0,0,0,0
79,7,125.37,0,0,0,0
79,7,99832.5,0,0,0,0
79,7,3840.48,0,0,0,0
79,7,458.549,0,0,0,0
79,7,127.411,0,0,0,0
79,7,422.027,0,0,0,0
79,8,519.6,0,0,0,0
79,8,79.3653,0,0,0,0
79,8,301.549,0,0,0,0
79,8,9451.52,0,0,0,0
79,8,1090.58,0,0,0,0
79,8,304.045,0,0,0,0
79,8,310.593,0,0,0,0
79,8,481.611,0,0,0,0
79,8,79.3653,0,0,0,0
79,8,83.1862,0,0,0,0
79,8,77.684,0,0,0,0
79,8,310.491,0,0,0,0
79,8,252.889,0,0,0,0
80,0,248869,3.11999e+07,0,0,0
80,0,75100.2,9.43394e+07,0,0,0
80,0,11246.3,1.49439e+08,0,0,0
80,0,594.251,3.08618e+08,0,0,0
80,0,66.7469,6215.42,0,0,0
80,0,455.603,7.97696e+06,0,0,0
80,0,75100.2,4.22807e+09,0,0,0
80,0,2274.84,5.83866e+07,0,0,0
80,0,1136.58,2.99726e+07,0,0,0
80,0,56797.4,1.48411e+07,0,0,0
80,0,10869.7,6.72039e+09,0,0,0
80,0,461.66,6.39788e+08,0,0,0
80,0,476.769,8.65961e+08,0,0,0
80,0,4333.66,7.87863e+08,0,0,0
80,0,464.754,4.81965e+08,0,0,0
80,0,456.387,4.39832e+08,0,0,0
80,0,70033.1,4.07537e+09,0,0,0
80,0,4388.22,2.90901e+08,0,0,0
80,0,12177.7,2.69538e+09,0,0,0
80,0,75.0589,2.05303e+06,0,0,0
80,0,10747.3,8.51782e+07,0,0,0
80,0,6519.94,1.76363e+07,0,0,0
80,0,5933.32,3.20119e+08,0,0,0
80,0,7484.46,3.43106e+07,0,0,0
