GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,7,41819,0,8.54018e+07,2.63479e+06,140093
70,7,409.724,0,1.25918e+08,3.50649e+06,602142
70,7,139.275,0,1.83794e+07,2.73813e+07,1.77072e+08
70,7,41608.8,0,1.94262e+07,1.22851e+07,1.72609e+06
70,7,139.275,0,4.30833e+07,1.80153e+07,0
70,7,1109.15,0,1.74235e+07,1.84207e+06,257916
70,7,1131.33,0,1.28715e+08,1.88765e+08,7.15953e+07
70,7,421.09,0,1.02374e+06,333373,34042.6
70,7,409.724,0,7.2916e+06,6.46693e+06,2.28963e+07
70,7,24074,0,3.4716e+07,1.15658e+07,225033
70,8,1116.9,501.996,56408.2,286.526,39.2546
70,8,41.8167,2.00371e+08,1.3514e+08,1.95807e+08,2.27266e+08
70,8,407.194,39141.8,3.36235e+06,126564,11846.4
70,8,747.953,309628,4.03137e+07,348797,59578.7
70,8,4873.64,417363,3.00759e+07,800250,141163
70,8,40.711,6.96687e+07,1.57016e+08,1.12459e+08,1.30437e+06
70,8,1153.27,372.142,26367.9,773.793,132.89
70,8,394.99,122767,22678.8,27092.6,1922.5
70,8,407.194,4.47461e+06,6.39042e+06,4.5899e+06,697762
70,8,39.2321,2.35581e+07,3.80121e+06,1.61212e+06,0
70,8,41.8093,3.95947e+07,1.04997e-09,0,0
70,8,1168.89,59736.3,34973.3,38881.8,274584
70,8,771.626,4.30684e+07,94868.4,55749.4,0
70,8,415.168,3.55558e+06,1.67659e+06,867950,0
71,0,45891.5,2.30645e+09,0,0,0
71,0,7894.86,1.40483e+08,0,0,0
71,0,9512.1,5.09743e+08,0,0,0
71,0,323.259,3.26889e+09,0,0,0
71,0,1631.42,557945,0,0,0
71,0,61.2534,3.5196e+09,0,0,0
71,0,957.432,2.00354e+09,0,0,0
71,0,14941.1,4.37139e+08,0,0,0
71,0,7894.86,4.44143e+08,0,0,0
71,0,45891.5,1.35638e+09,0,0,0
71,0,978.133,3.43289e+09,0,0,0
71,0,702459,3.76364e+08,0,0,0
71,0,1609.61,1.7991e+07,0,0,0
71,0,868.647,4.95601e+07,0,0,0
71,0,342.478,2.19316e+07,0,0,0
71,0,873.188,2.72249e+06,0,0,0
71,0,323.259,8.28611e+06,0,0,0
71,0,903.359,59744.9,0,0,0
71,0,8630.38,7.05152e+08,0,0,0
71,0,63.1984,1.86117e+09,0,0,0
71,0,1542.74,3.24017e+06,0,0,0
71,0,10406.3,5.05404e+08,0,0,0
71,0,1631.42,1.35178e+06,0,0,0
71,0,326.361,1.22157e+10,0,0,0
71,0,213645,3.33386e+06,0,0,0
71,0,14422.7,6.45167e+08,0,0,0
71,0,60.3836,1.97563e+09,0,0,0
71,1,92596.9,0,4.03547e+06,9.39289e+07,2.38234e+06
71,1,26834.7,0,1.08147e+09,3.67792e+09,5.95006e+08
71,1,92572.6,0,7.66663e+08,7.28077e+09,2.31948e+08
71,1,98863.8,0,1.05701e+09,1.08413e+09,7.67895e+08
71,1,88814.4,0,9.54063e+08,2.94808e+08,1.41438e+08
71,1,100572,0,4.17188e+08,1.26314e+08,1.46247e+08
71,1,92596.9,0,1.63264e+08,6.91285e+07,6.83339e+07
71,2,685.706,5.16705e+09,2.77361e+08,2.85866e+08,7.67857e+08
71,2,85528.8,8.17972e+09,6.61346e+08,3.85812e+08,2.13654e+08
71,2,4827.64,3.64438e+08,1.27027e+08,1.03674e+08,8.26248e+06
71,2,160.778,7.05793e+07,3.70087e+08,1.94715e+08,1.47832e+08
71,2,5080.32,7.82152e+08,1.16792e+08,9.75692e+07,1.49071e+08
71,2,50907.6,2.8165e+07,104839,1.16167e+06,51376.1
71,2,168.109,2.44725e+08,2.05511e+09,3.57364e+08,2.73135e+07
71,2,2694.43,665069,197920,42171.7,59261.6
71,2,5886.78,4.8558e+07,1.29437e+07,1.83218e+06,2.18368e+06
71,2,168.687,1.31212e+07,8.60949e+09,494507,0
71,2,685.706,173966,1.12279e+06,164732,1921.94
71,3,8.68282,0,0,0,0
71,3,8.1347,0,0,0,0
71,4,1681.68,0,0,0,0
71,4,1734.8,0,0,0,0
71,6,780.052,0,0,0,0
71,6,396.876,0,0,0,0
71,6,154.774,0,0,0,0
71,6,780.052,0,0,0,0
71,6,11775.1,0,0,0,0
71,6,15955.3,0,0,0,0
71,6,773.236,0,0,0,0
71,6,363.655,0,0,0,0
71,6,405.865,0,0,0,0
71,6,161.066,0,0,0,0
71,6,15377,0,0,0,0
71,6,780.052,0,0,0,0
71,6,155.405,0,0,0,0
71,6,396.876,0,0,0,0
71,6,159.628,0,0,0,0
71,6,729.472,0,0,0,0
71,6,369.608,0,0,0,0
71,7,15594.9,0,0,0,0
71,7,140.688,0,0,0,0
71,7,527.03,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,7921.54,0,0,0,0
71,7,39571,0,0,0,0
71,7,1160.77,0,0,0,0
71,7,22418.5,0,0,0,0
71,7,992.874,0,0,0,0
71,7,1192.55,0,0,0,0
71,7,527.03,0,0,0,0
71,7,140.688,0,0,0,0
71,7,2296.81,0,0,0,0
71,7,2256.95,0,0,0,0
71,7,7921.54,0,0,0,0
71,7,504.097,0,0,0,0
71,7,1174.27,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,3065.61,0,0,0,0
71,8,1141.53,0,0,0,0
71,8,530.935,0,0,0,0
71,8,756.045,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,3065.61,0,0,0,0
71,8,1148.49,0,0,0,0
71,8,50.773,0,0,0,0
71,8,49.0365,0,0,0,0
71,8,573.491,0,0,0,0
71,8,673.17,0,0,0,0
71,8,3065.61,0,0,0,0
72,0,196084,8.54097e+09,0,0,0
72,0,16224.6,3.79171e+07,0,0,0
72,0,1554.82,9.35327e+08,0,0,0
72,0,56.3896,452831,0,0,0
72,0,73951.1,1.17207e+08,0,0,0
72,0,106002,1.07298e+06,0,0,0
72,0,624.021,3.14587e+08,0,0,0
72,0,7659.51,2.11763e+08,0,0,0
72,0,182.665,3.62629e+07,0,0,0
72,0,199585,3.08615e+08,0,0,0
72,0,13221.2,1.12485e+09,0,0,0
72,0,7659.51,2.10407e+07,0,0,0
72,0,1554.82,3.94277e+09,0,0,0
72,0,624.021,4.80783e+08,0,0,0
72,0,17057.2,336931,0,0,0
72,0,180.553,4.4478e+08,0,0,0
72,0,103185,1.35364e+07,0,0,0
72,0,56.4563,5.78106e+09,0,0,0
72,0,1554.82,1.68614e+09,0,0,0
72,0,57.2876,1.33018e+08,0,0,0
72,0,624.021,1.61155e+09,0,0,0
72,0,73951.1,2.94818e+08,0,0,0
72,0,177.093,1.4648e+07,0,0,0
72,0,52.539,3.14809e+08,0,0,0
72,0,7659.51,1.85997e+06,0,0,0
72,0,624.021,1.23033e+09,0,0,0
72,0,72849.3,1.84678e+08,0,0,0
72,1,22300.6,0,4.08347e+08,1.04726e+08,8.17128e+07
72,1,22360.7,0,7.19248e+09,1.39638e+09,4.49891e+08
72,1,23192.1,0,5.27752e+08,9.65403e+07,5.06255e+08
72,1,86903.7,0,1.32283e+08,6.01091e+06,4.84541e+07
72,2,61339.4,2.99489e+06,5.20866e+07,268616,238345
72,2,1810.91,1.84705e+08,1.529e+07,1.0278e+06,2.70442e+06
72,2,4899.42,2.57605e+09,3.2136e+06,2.84567e+07,8.32138e+06
72,2,725.709,2.83523e+08,4.3511e+08,4.68091e+06,1.42341e+08
72,2,1831.57,1.00469e+08,3.15994e+07,2.73491e+06,2.48258e+07
72,2,61339.4,8.09633e+07,4.03685e+08,2.64121e+07,3.28094e+07
72,2,24715.9,5.76301e+09,2.02786e+09,3.32281e+07,4.73492e+07
72,2,711.623,1.00126e+07,9.07263e+06,1.39969e+06,1.36547e+06
72,2,63134.3,8.40203e+07,2.65148e+06,1.38113e+07,1.00656e+07
72,2,4899.42,2.05116e+08,5.27259e+08,1.31285e+07,2.38621e+07
72,2,662.296,3.19627e+08,1.70414e+08,4.48984e+07,6.28867e+07
72,2,4823.13,2.25738e+08,9.95956e+07,2.6828e+07,4.89273e+07
72,2,735.75,1.17905e+08,3.84484e+07,4.28499e+08,241530
72,2,1854.15,7.84088e+07,1.50527e+09,2.95779e+06,0
72,3,20.723,0,0,0,0
72,3,24.3636,0,0,0,0
72,4,89.9983,0,0,0,0
72,4,91.4896,0,0,0,0
72,5,144.356,0,0,0,0
72,6,1852.01,0,0,0,0
72,6,757.045,0,0,0,0
72,6,414.688,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,7499.04,0,0,0,0
72,6,757.045,0,0,0,0
72,6,1897.51,0,0,0,0
72,6,7801.36,0,0,0,0
72,6,1847.94,0,0,0,0
72,6,772.987,0,0,0,0
72,6,9823.14,0,0,0,0
72,6,1902.35,0,0,0,0
72,6,7499.04,0,0,0,0
72,6,35.2257,0,0,0,0
72,6,757.045,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,1811.74,0,0,0,0
72,6,770.286,0,0,0,0
72,6,392.86,0,0,0,0
72,6,15025.2,0,0,0,0
72,7,12833.9,0,0,0,0
72,7,41390.6,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,1576.36,0,0,0,0
72,7,121.617,0,0,0,0
72,7,402.603,0,0,0,0
72,7,132.031,0,0,0,0
72,7,44950.8,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,406.481,0,0,0,0
72,7,1618.88,0,0,0,0
72,7,13113.4,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,121.617,0,0,0,0
72,7,419.531,0,0,0,0
72,7,22281.4,0,0,0,0
72,8,195.284,0,0,0,0
72,8,37.481,0,0,0,0
72,8,2783.72,0,0,0,0
72,8,1125.49,0,0,0,0
72,8,1028.89,0,0,0,0
72,8,211.892,0,0,0,0
72,8,38.0913,0,0,0,0
72,8,192.834,0,0,0,0
72,8,38.9911,0,0,0,0
72,8,1052.91,0,0,0,0
72,8,36.3808,0,0,0,0
73,0,4649.83,1.97608e+09,0,0,0
73,0,11208,1.08918e+07,0,0,0
73,0,187.209,1.24216e+07,0,0,0
73,0,624.021,18924.4,0,0,0
73,0,67684.7,4.49087e+08,0,0,0
73,0,1575.96,2.17557e+08,0,0,0
73,0,13221.2,2.42404e+09,0,0,0
73,0,28611.8,839230,0,0,0
73,0,1529.64,4.29736e+08,0,0,0
73,0,8005.61,3.79553e+08,0,0,0
73,0,47942.9,4.04255e+06,0,0,0
73,0,641.093,9.52542e+08,0,0,0
73,0,7710.16,7.09248e+08,0,0,0
73,0,1699.8,1.65598e+09,0,0,0
73,0,4736.23,4.25281e+09,0,0,0
73,0,112.778,8.13394e+07,0,0,0
73,0,624.925,1.71407e+09,0,0,0
73,0,110.656,1.03263e+07,0,0,0
73,0,69833.1,1.28643e+09,0,0,0
73,0,569.618,4.01891e+08,0,0,0
73,0,1540.98,8.74832e+08,0,0,0
73,0,45305.7,4.79641e+07,0,0,0
73,0,183.975,5.29945e+08,0,0,0
73,0,599.358,1.507e+09,0,0,0
73,0,1603.91,4.25521e+07,0,0,0
73,0,7686.63,72963,0,0,0
73,0,233239,5.11588e+10,0,0,0
73,1,97494.4,0,625618,29357.9,1.82993e+06
73,1,96429.7,0,3.76887e+08,2.55842e+07,1.64315e+07
73,1,92434.6,0,5.53127e+07,4.6734e+06,3.29036e+06
73,1,90820.7,0,5.54186e+09,4.59594e+08,2.3264e+08
73,1,15051.1,0,54862.6,1896.83,166710
73,2,1809.11,6.74508e+07,6.15876e+07,6.47061e+06,7.72105e+06
73,2,23201.8,4.15671e+07,419427,47650.2,4.14109e+06
73,2,172.428,1.17737e+08,2.01493e+07,1.5706e+07,392853
73,2,85840.2,809532,7231.73,4053.02,7236.86
73,2,15922.2,6.36691e+08,1.65551e+07,2.1164e+06,4.92543e+06
73,2,570.9,6.72084e+07,3.19335e+07,1.6458e+07,1.46163e+07
73,2,11915.7,8.2451e+06,227809,28422.4,48318.3
73,2,23677.2,1.80714e+08,1.20575e+08,2.40147e+07,3.08881e+07
73,2,16273.5,1.3271e+06,538923,38362.6,54367.9
73,2,12477.1,2.87432e+08,4.27818e+08,5.49183e+07,1.63659e+08
73,2,58801.5,290845,3484.17,1175.02,3086.49
73,2,170.854,1.15645e+09,2.76936e+08,5.43312e+07,1.2705e+06
73,2,1975.82,1.30527e+09,3.70242e+06,2.8288e+06,9890.83
73,2,172.428,3.8748e+07,335121,125575,632.306
73,2,169.441,2.50873e+07,21045.6,2934.52,0
73,2,577.475,1.23839e+09,3.59379e+07,2.16837e+07,622765
73,3,108.231,0,0,0,0
73,3,22.7143,0,0,0,0
73,3,18.7916,0,0,0,0
73,6,242.845,0,0,0,0
73,6,751.975,0,0,0,0
73,6,117.267,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,34.5048,0,0,0,0
73,6,2459.14,0,0,0,0
73,6,242.845,0,0,0,0
73,6,2481.5,0,0,0,0
73,6,967.743,0,0,0,0
73,6,124.327,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,34.0723,0,0,0,0
73,6,110.503,0,0,0,0
73,6,240.439,0,0,0,0
73,6,976.02,0,0,0,0
73,6,2387.12,0,0,0,0
73,6,242.845,0,0,0,0
73,6,125.14,0,0,0,0
73,6,751.975,0,0,0,0
73,6,32.9149,0,0,0,0
73,6,10383.4,0,0,0,0
73,6,16906.7,0,0,0,0
73,7,950.835,0,0,0,0
73,7,2388.37,0,0,0,0
73,7,401.317,0,0,0,0
73,7,76321.4,0,0,0,0
73,7,105.15,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,13920,0,0,0,0
73,7,107.884,0,0,0,0
73,7,2245.79,0,0,0,0
73,7,95005.2,0,0,0,0
73,7,401.317,0,0,0,0
73,7,2409.65,0,0,0,0
73,7,401.91,0,0,0,0
73,7,8114.86,0,0,0,0
73,7,91965.1,0,0,0,0
73,7,2437.96,0,0,0,0
73,7,109.338,0,0,0,0
73,7,18412.3,0,0,0,0
73,8,1337.25,0,0,0,0
73,8,36.5473,0,0,0,0
73,8,1415.71,0,0,0,0
73,8,35.0718,0,0,0,0
73,8,1322.69,0,0,0,0
73,8,38.8181,0,0,0,0
73,8,37.6846,0,0,0,0
73,8,1337.25,0,0,0,0
74,0,32651.3,1.83028e+08,0,0,0
74,0,189.25,3.67571e+08,0,0,0
74,0,1.39327e+06,3.07133e+07,0,0,0
74,0,4761.99,1.72764e+06,0,0,0
74,0,12561.4,2.03368e+07,0,0,0
74,0,47942.9,2.11509e+09,0,0,0
74,0,666.963,1.76227e+07,0,0,0
74,0,2203.53,3.71705e+06,0,0,0
74,0,32651.3,4.86903e+07,0,0,0
74,0,451.161,250119,0,0,0
74,0,192.437,2.91056e+10,0,0,0
74,0,4799.91,1.13762e+10,0,0,0
74,0,2195.52,7.05535e+08,0,0,0
74,0,11971.6,1.2652e+09,0,0,0
74,0,100083,4.8059e+08,0,0,0
74,0,45240.1,4.61635e+08,0,0,0
74,0,29472.7,8.57392e+09,0,0,0
74,0,21338.3,1.77635e+08,0,0,0
74,0,677.092,8.43694e+08,0,0,0
74,0,186.479,2.08239e+08,0,0,0
74,0,2475.23,2.15488e+09,0,0,0
74,0,420.28,177295,0,0,0
74,0,453.55,90777.2,0,0,0
74,0,4904.3,2.38716e+08,0,0,0
74,0,189.25,4.90392e+07,0,0,0
74,0,614.242,3.34395e+08,0,0,0
74,0,2393.54,2.97341e+09,0,0,0
74,0,12337.3,1.182e+08,0,0,0
74,0,92741.5,8.96109e+06,0,0,0
74,0,451.161,2.62791e+06,0,0,0
74,0,666.963,7.20367e+07,0,0,0
74,0,184.001,2.90695e+06,0,0,0
74,0,18587.8,3.68784e+08,0,0,0
74,0,28466.8,5.94319e+06,0,0,0
74,0,91158.1,1.07812e+06,0,0,0
74,1,90199.9,0,8.2692e+08,1.30293e+07,1.54659e+09
74,1,15051.1,0,4.46757e+08,1.68936e+06,1.64269e+06
74,1,34117.6,0,1.98543e+06,6508.9,23208.1
74,2,5084.02,1.06878e+07,2.46173e+08,1.10208e+06,500569
74,2,1793.73,3.21636e+06,2.17052e+08,6.2006e+06,74832.8
74,2,16293.1,4.66084e+06,2.57189e+06,4659.61,31360
74,2,22406,1.23679e+08,4.55628e+07,128087,479692
74,2,496.135,76.7428,17507.2,161.576,0.350607
74,2,1844.38,2.33122e+09,1.97782e+06,9.00321e+06,4.25744e+06
74,2,5373.47,2.15312e+09,1.7499e+08,2.11019e+08,4.47894e+08
74,2,2013.59,1.32145e+09,84918.2,23164.1,56266.6
74,2,502.56,390886,163.877,540.705,370.373
74,2,1692.63,1.40237e+06,1.53869e+08,3.69575e+06,14983
74,3,366.781,0,0,0,0
74,3,20.3123,0,0,0,0
74,6,1691.94,0,0,0,0
74,6,709.018,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,117.194,0,0,0,0
74,6,277.631,0,0,0,0
74,6,918.305,0,0,0,0
74,6,710.008,0,0,0,0
74,6,6355.85,0,0,0,0
74,6,708.228,0,0,0,0
74,6,285.014,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,265.478,0,0,0,0
74,6,19391.3,0,0,0,0
74,6,113.957,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,278.477,0,0,0,0
74,7,2357.38,0,0,0,0
74,7,112.613,0,0,0,0
74,7,14381.9,0,0,0,0
74,7,43861,0,0,0,0
74,7,17418.8,0,0,0,0
74,7,7067.35,0,0,0,0
74,7,978.839,0,0,0,0
74,7,39984.5,0,0,0,0
74,7,417.032,0,0,0,0
74,7,112.613,0,0,0,0
74,7,2461.26,0,0,0,0
74,7,1171.79,0,0,0,0
74,7,14544.3,0,0,0,0
74,7,6600.29,0,0,0,0
74,7,408.002,0,0,0,0
74,7,75840.3,0,0,0,0
74,8,102.869,0,0,0,0
74,8,336.38,0,0,0,0
74,8,831.025,0,0,0,0
74,8,1467.34,0,0,0,0
74,8,898.655,0,0,0,0
74,8,805.485,0,0,0,0
74,8,1428.4,0,0,0,0
74,8,346.734,0,0,0,0
74,8,102.869,0,0,0,0
74,8,96.3978,0,0,0,0
74,8,106.979,0,0,0,0
74,8,882.056,0,0,0,0
74,8,1456.08,0,0,0,0
75,0,3082.67,5.53112e+06,0,0,0
75,0,11821.4,1.01959e+08,0,0,0
75,0,21545.5,2.42999e+09,0,0,0
75,0,4229.36,9.49971e+07,0,0,0
75,0,556.379,3.67268e+06,0,0,0
75,0,3082.67,2.10678e+08,0,0,0
75,0,18364.2,1.26562e+07,0,0,0
75,0,190891,1.59693e+10,0,0,0
75,0,1338.44,1.66235e+08,0,0,0
75,0,64725,4.49446e+08,0,0,0
75,0,1.39327e+06,3.46126e+08,0,0,0
75,0,11556.6,1.62311e+09,0,0,0
75,0,27476,7.8692e+08,0,0,0
75,0,3118.34,1.80717e+08,0,0,0
75,0,9129.24,1.00185e+09,0,0,0
75,0,575.596,1.10733e+07,0,0,0
75,0,3976.64,2.65506e+08,0,0,0
75,0,556.379,4.3837e+06,0,0,0
75,0,719194,3.29128e+09,0,0,0
75,0,9261.69,2.19604e+08,0,0,0
75,0,3082.67,6.95512e+08,0,0,0
75,0,28466.8,4.03677e+07,0,0,0
75,0,569.043,9.59188e+06,0,0,0
75,0,3344.16,4.20988e+07,0,0,0
75,0,8150.09,2.76006e+07,0,0,0
75,0,685304,3.08312e+10,0,0,0
75,1,70233.8,0,1.7134e+08,1.03282e+07,5.57602e+06
75,1,30235.5,0,3.11051e+08,3.81647e+07,1.08231e+08
75,1,70233.8,0,3.07666e+08,7.52945e+07,1.47553e+07
75,1,70233.8,0,6.10832e+08,1.91708e+07,780713
75,1,15573.2,0,3.65292e+07,24795.9,78171.1
75,1,99469.9,0,4.81983e+09,4.40455e+06,9.5865e+06
75,2,23002.1,2.91697e+06,638840,28857,436661
75,2,6806.49,7.87224e+07,2.80183e+07,3.04482e+06,847880
75,2,4957.93,1.22465e+08,7.08698e+06,1.59891e+06,299155
75,2,14731.5,8.48836e+07,1.49524e+07,1.84922e+06,1.34156e+06
75,2,11536.2,3.36823e+08,2.34995e+07,1.07806e+06,1.44114e+07
75,2,24755.5,8.14753e+07,3.67295e+07,3.92005e+06,203904
75,3,26.6868,0,0,0,0
75,5,149.325,0,0,0,0
75,5,4.23636,0,0,0,0
75,5,4.75162,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,863.427,0,0,0,0
75,6,193.661,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1411.26,0,0,0,0
75,6,18576.2,0,0,0,0
75,6,5831.16,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1560.84,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,1021.79,0,0,0,0
75,6,855.836,0,0,0,0
75,6,1701.44,0,0,0,0
75,6,19261.7,0,0,0,0
75,6,177.687,0,0,0,0
75,6,863.427,0,0,0,0
75,6,5691.75,0,0,0,0
75,6,37.6208,0,0,0,0
75,6,108.712,0,0,0,0
75,6,997.329,0,0,0,0
75,6,35.6261,0,0,0,0
75,6,864.978,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,193.661,0,0,0,0
75,6,1436.37,0,0,0,0
75,6,5707.31,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,189.792,0,0,0,0
75,6,6355.85,0,0,0,0
75,7,960.786,0,0,0,0
75,7,232.237,0,0,0,0
75,7,436.96,0,0,0,0
75,7,2869.67,0,0,0,0
75,7,2714.19,0,0,0,0
75,7,2942.6,0,0,0,0
75,7,60547.5,0,0,0,0
75,7,232.237,0,0,0,0
75,7,13934.4,0,0,0,0
75,7,95297,0,0,0,0
75,7,46011.9,0,0,0,0
75,7,116.391,0,0,0,0
75,7,960.786,0,0,0,0
75,7,436.96,0,0,0,0
75,7,436.96,0,0,0,0
75,7,1060.52,0,0,0,0
75,7,105.061,0,0,0,0
75,8,378.313,0,0,0,0
75,8,84.2466,0,0,0,0
75,8,1460.1,0,0,0,0
75,8,88.3158,0,0,0,0
75,8,366.752,0,0,0,0
75,8,80.4897,0,0,0,0
75,8,375.039,0,0,0,0
75,8,356.659,0,0,0,0
75,8,1562.15,0,0,0,0
76,0,106380,9.71855e+08,0,0,0
76,0,60021.7,1.23394e+09,0,0,0
76,0,34992.9,7.00776e+08,0,0,0
76,0,920.071,2.12407e+06,0,0,0
76,0,24106.2,7.40497e+08,0,0,0
76,0,49494.2,7.09748e+08,0,0,0
76,0,6059.33,1.31366e+08,0,0,0
76,0,2815.53,4.52986e+07,0,0,0
76,0,118011,4.97453e+07,0,0,0
76,0,9621.19,398870,0,0,0
76,0,3082.67,5.64181e+06,0,0,0
76,0,878.726,3.74687e+08,0,0,0
76,0,64071.2,4.77762e+08,0,0,0
76,0,21032.1,4.48506e+09,0,0,0
76,0,3233.08,1.51624e+09,0,0,0
76,0,2916.47,5.26251e+07,0,0,0
76,0,106460,5.26876e+09,0,0,0
76,0,2715.76,2.08964e+08,0,0,0
76,0,3200.86,8.32346e+07,0,0,0
76,0,877.979,6.43888e+07,0,0,0
76,0,23706.1,1.58728e+09,0,0,0
76,0,35706.5,3.72424e+08,0,0,0
76,0,49506.2,8.88324e+08,0,0,0
76,0,6249,1.69306e+08,0,0,0
76,0,960.739,2.52211e+08,0,0,0
76,0,3310.62,3.08413e+07,0,0,0
76,0,115945,1.94961e+09,0,0,0
76,0,9273.32,644466,0,0,0
76,0,18284.1,264036,0,0,0
76,0,3853.89,1.07159e+08,0,0,0
76,1,31800.5,0,3.55328e+07,462213,2.84567e+07
76,1,101961,0,1.82254e+08,81075.4,6.24716e+07
76,1,101115,0,4.70128e+09,2.32106e+06,4.86793e+08
76,1,94783.4,0,1.0615e+09,2.17127e+08,2.55571e+07
76,1,103781,0,2.00612e+06,1203.9,680941
76,2,56461,9.70844e+07,7.61628e+07,268044,2.98739e+07
76,2,4957.93,1.20984e+08,1.37749e+08,2.7431e+07,1.2256e+06
76,2,2042.28,9.08539e+07,5.3883e+07,2.31089e+07,953771
76,2,683.33,6.9879e+07,1.86848e+06,186295,108591
76,2,7164.69,3.22832e+06,269858,85132.6,17731.1
76,2,43951.9,5.43123e+08,3.36249e+08,3.47815e+06,1.79704e+08
76,2,63340,2.2209e+07,1.43401e+07,181595,1.25648e+07
76,2,692.376,937045,30014.8,4567.87,1257.99
76,2,12136.1,8.87391e+07,7.88885e+06,7.28853e+07,23363
76,2,2137.32,6.84445e+07,6.49229e+06,3.29672e+06,91859.4
76,2,12703.8,1.23485e+07,578696,4.58962e+07,252.503
76,2,46972.2,5.50939e+08,2.7712e+07,2.70742e+06,875333
76,3,30.7105,0,0,0,0
76,5,4.82129,0,0,0,0
76,5,5.47613,0,0,0,0
76,5,4.84513,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,628.505,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,188.796,0,0,0,0
76,6,898.876,0,0,0,0
76,6,1216.6,0,0,0,0
76,6,532.679,0,0,0,0
76,6,32.123,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,197.194,0,0,0,0
76,6,5705.73,0,0,0,0
76,6,643.574,0,0,0,0
76,6,1181.41,0,0,0,0
76,6,656.127,0,0,0,0
76,6,206.068,0,0,0,0
76,6,31.1132,0,0,0,0
76,6,3342.79,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,5659.41,0,0,0,0
76,6,188.796,0,0,0,0
76,6,636.618,0,0,0,0
76,7,6635.87,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,224.305,0,0,0,0
76,7,6736.1,0,0,0,0
76,7,1134.55,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,23520,0,0,0,0
76,7,91.1973,0,0,0,0
76,7,5976.98,0,0,0,0
76,7,4349.43,0,0,0,0
76,7,224.305,0,0,0,0
76,7,62635.4,0,0,0,0
76,7,15005.2,0,0,0,0
76,7,7081.77,0,0,0,0
76,7,3872.67,0,0,0,0
76,7,17604.7,0,0,0,0
76,7,88.587,0,0,0,0
76,7,225.304,0,0,0,0
76,7,6514.89,0,0,0,0
76,8,464.735,0,0,0,0
76,8,73.623,0,0,0,0
76,8,1135.37,0,0,0,0
76,8,493.948,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,72.9646,0,0,0,0
76,8,480.325,0,0,0,0
77,0,232263,1.33355e+07,0,0,0
77,0,3051.89,9.59604e+07,0,0,0
77,0,47085.2,4.07597e+09,0,0,0
77,0,5807.09,2.63008e+08,0,0,0
77,0,3717.64,4.58711e+08,0,0,0
77,0,108.569,5.27383e+06,0,0,0
77,0,1287.63,5.11354e+07,0,0,0
77,0,23075.1,2.81164e+07,0,0,0
77,0,1958.73,2.93134e+08,0,0,0
77,0,805.933,1.76212e+09,0,0,0
77,0,2076.97,3.25375e+08,0,0,0
77,0,192813,3.1994e+09,0,0,0
77,0,20926.6,1.46693e+09,0,0,0
77,0,3957.67,1.31097e+09,0,0,0
77,0,19387,7.29346e+08,0,0,0
77,0,1287.63,1.94568e+08,0,0,0
77,0,108.569,5.59801e+06,0,0,0
77,0,1958.73,5.72027e+08,0,0,0
77,0,1255.1,7.4776e+08,0,0,0
77,0,3698.66,6.61923e+08,0,0,0
77,0,809.583,6.00055e+07,0,0,0
77,0,108.569,4.99337e+07,0,0,0
77,0,3060.95,1.39188e+08,0,0,0
77,0,1443.22,2.18071e+08,0,0,0
77,0,18410.2,3.82837e+06,0,0,0
77,0,820.23,1.20197e+08,0,0,0
77,0,108.569,1.23242e+07,0,0,0
77,0,36552.4,2.9447e+08,0,0,0
77,0,3072.13,1.04817e+06,0,0,0
77,0,105.438,1.07647e+06,0,0,0
