GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
51,0,13277.6,3.55326e+08,0,0,0
51,0,15822.2,8.46947e+06,0,0,0
51,0,67797.2,3.32763e+06,0,0,0
51,0,15011.5,3.42252e+07,0,0,0
51,0,93431,3.90214e+08,0,0,0
51,1,45794.8,0,1.92638e+09,6.67811e+08,2.30628e+07
51,1,49202.7,0,1.38771e+07,2.3888e+07,4.07827e+06
51,2,1585.72,15611.2,528.289,32633,512.169
51,2,171.032,7.8605e+07,232143,53760.8,27458.1
51,2,6015.94,4.73388e+08,8.76314e+07,2.49621e+08,869362
51,2,3128.53,1.25755e+08,2.41688e+06,2.38441e+08,1.48765e+06
51,2,3224.58,4.55293e+08,8.56178e+06,3.30195e+07,5.66982e+06
51,2,567.081,3.47904e+09,2.64241e+07,9.79687e+06,5.17591e+06
51,2,174.882,2.36525e+09,1.03413e+07,1.89164e+06,946285
51,2,5368.76,1.7819e+08,3.07597e+06,9.77561e+07,489406
51,2,168.525,7.29396e+08,1.48086e+06,248780,177435
51,2,3224.58,3.86846e+08,822447,130543,102956
51,2,53914.3,276717,2522.99,2636.14,8981.2
51,2,17302.5,2.63188e+07,2.01776e+06,67508.7,22581.6
51,6,1986.15,0,0,0,0
51,6,3973.78,0,0,0,0
51,6,128.741,0,0,0,0
51,6,387.939,0,0,0,0
51,6,3785.29,0,0,0,0
51,6,34.6352,0,0,0,0
51,6,419.152,0,0,0,0
51,6,128.741,0,0,0,0
51,6,5139.84,0,0,0,0
51,6,36.7606,0,0,0,0
51,6,139.846,0,0,0,0
51,6,31.7804,0,0,0,0
51,6,128.741,0,0,0,0
51,6,1988.01,0,0,0,0
51,6,34.391,0,0,0,0
51,6,117.643,0,0,0,0
51,6,393.222,0,0,0,0
51,6,34.5088,0,0,0,0
51,6,8735.68,0,0,0,0
51,6,5128.38,0,0,0,0
51,7,61.8722,0,0,0,0
51,7,19459.1,0,0,0,0
51,7,1035.21,0,0,0,0
51,7,445.153,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,1095.45,0,0,0,0
51,7,21009,0,0,0,0
51,7,3203.77,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,55231,0,0,0,0
51,7,17687.7,0,0,0,0
51,7,60.5679,0,0,0,0
51,7,394.667,0,0,0,0
51,7,1141.03,0,0,0,0
51,7,445.94,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,483.541,0,0,0,0
51,7,61753.8,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,332.96,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,983.169,0,0,0,0
51,8,92.1493,0,0,0,0
51,8,323.113,0,0,0,0
51,8,935.795,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,84.2292,0,0,0,0
51,8,296.071,0,0,0,0
51,8,290.57,0,0,0,0
51,8,5356.4,0,0,0,0
51,8,856.584,0,0,0,0
52,0,103544,2.91322e+08,0,0,0
52,0,240.001,164610,0,0,0
52,0,1730.74,82071.2,0,0,0
52,0,907.948,1.92635e+08,0,0,0
52,0,171037,1.07121e+10,0,0,0
52,0,247.75,2.04115e+06,0,0,0
52,0,884.091,3.93007e+09,0,0,0
52,0,1675.72,83345.1,0,0,0
52,0,15417.2,3.19134e+07,0,0,0
52,0,907.948,1.05645e+10,0,0,0
52,0,3928.38,6.42874e+09,0,0,0
52,0,960.82,3.05333e+09,0,0,0
52,0,36478.1,9.17304e+08,0,0,0
52,0,5762.33,3.30133e+08,0,0,0
52,0,226.703,3.83667e+08,0,0,0
52,0,830.947,3.2666e+09,0,0,0
52,0,967.966,9.55787e+08,0,0,0
52,0,241.698,8.51921e+08,0,0,0
52,0,95924.7,3.58748e+09,0,0,0
52,0,1638.04,5.58258e+08,0,0,0
52,0,17177,1.81332e+08,0,0,0
52,0,182324,2.1391e+08,0,0,0
52,0,6169.91,6.7588e+07,0,0,0
52,0,94614.4,90784.9,0,0,0
52,0,10906.1,612219,0,0,0
52,0,3092.5,532069,0,0,0
52,1,11291.7,0,1.23316e+08,1.43239e+07,4.51403e+06
52,2,3548.08,10431.1,985963,86754.8,16672.6
52,2,4238.16,23664.6,3.98924e+06,324074,24867
52,2,5846.41,10278.1,1.24442e+06,167138,6703.6
52,2,4238.16,4.68363e+09,3.08417e+08,6.67711e+07,3.39008e+08
52,2,267.923,78076.7,95.7202,40.4501,5.26595
52,2,6244.4,179153,2.9267e+07,3.17417e+06,108840
52,2,12622.4,1.82644e+06,1.89979e+08,1.77908e+07,824051
52,2,1783.28,1.26257e+08,1.49854e+09,7.24453e+07,2.01704e+08
52,2,3224.58,160818,1.4691e+07,1.06381e+06,211670
52,2,77600.8,6.02405e+09,2.78942e+09,7.18943e+07,3.17461e+08
52,2,5674.14,137587,1.70139e+07,2.27317e+06,99480.6
52,2,48439.1,6.93971e+06,4.65144e+06,323017,276121
52,2,1148.38,2.03481e+06,3.89596e+06,82251.6,1.06012e+06
52,2,12825.3,8.29525e+06,15954.7,1285.58,8542.18
52,3,19.2434,0,0,0,0
52,3,20.1426,0,0,0,0
52,3,19.7531,0,0,0,0
52,6,497.339,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,8827.46,0,0,0,0
52,6,8405.06,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,537.132,0,0,0,0
52,6,2178.73,0,0,0,0
52,6,141.616,0,0,0,0
52,6,8532.11,0,0,0,0
52,6,2199.25,0,0,0,0
52,6,470.313,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,5454.92,0,0,0,0
52,6,140.395,0,0,0,0
52,6,31.3867,0,0,0,0
52,6,132.79,0,0,0,0
52,6,4142.45,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,497.339,0,0,0,0
52,7,57.4173,0,0,0,0
52,7,2716.19,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,539.09,0,0,0,0
52,7,10282.3,0,0,0,0
52,7,11521.2,0,0,0,0
52,7,2630.59,0,0,0,0
52,7,10004.4,0,0,0,0
52,7,17741.9,0,0,0,0
52,7,549.083,0,0,0,0
52,7,2740.94,0,0,0,0
52,7,20626.4,0,0,0,0
52,7,10479.3,0,0,0,0
52,7,57.4173,0,0,0,0
52,7,519.621,0,0,0,0
52,7,54487.1,0,0,0,0
52,7,10471.1,0,0,0,0
52,7,16647.2,0,0,0,0
52,8,339.202,0,0,0,0
52,8,93.8018,0,0,0,0
52,8,305.07,0,0,0,0
52,8,81.9089,0,0,0,0
52,8,88.2122,0,0,0,0
52,8,345.894,0,0,0,0
53,0,6528.11,1.7365e+06,0,0,0
53,0,2248.94,6.28003e+06,0,0,0
53,0,1226.39,4.98375e+08,0,0,0
53,0,35.8636,2.35552e+07,0,0,0
53,0,173242,2.18198e+10,0,0,0
53,0,6384.06,9.66376e+09,0,0,0
53,0,878.902,1.6133e+09,0,0,0
53,0,2327.27,5.69571e+08,0,0,0
53,0,2797.54,6.51534e+06,0,0,0
53,0,279.65,6.69694e+08,0,0,0
53,0,6912.55,2.30923e+09,0,0,0
53,0,13741.4,5.96606e+07,0,0,0
53,0,2248.94,1.94243e+09,0,0,0
53,0,1192.59,3.37265e+07,0,0,0
53,0,880.088,7.49913e+08,0,0,0
53,0,297.128,2.62339e+07,0,0,0
53,0,11194.5,1.32813e+09,0,0,0
53,0,6688.82,1.32594e+09,0,0,0
53,0,38.1579,1.70692e+09,0,0,0
53,0,1226.39,1.60653e+07,0,0,0
53,0,2248.94,1.31177e+09,0,0,0
53,0,32141.7,1.43049e+08,0,0,0
53,0,863.311,4.49149e+07,0,0,0
53,0,297.448,2.86405e+09,0,0,0
53,0,4220.41,1.2104e+07,0,0,0
53,0,34112.8,4.85495e+08,0,0,0
53,0,2707.32,6.35611e+07,0,0,0
53,0,104412,3.29857e+08,0,0,0
53,0,68905.8,6.77254e+07,0,0,0
53,1,98770.9,0,3.47931e+08,8.27014e+07,91076.2
53,1,18521.4,0,1.26901e+07,30143.4,2146.76
53,2,3768.29,897961,78834.7,23144.4,20142.9
53,2,7062.84,5.50459e+07,7.74427e+06,4.88577e+06,90309.2
53,2,2578.96,4.45832e+08,1.14447e+08,3.47937e+07,1.25447e+07
53,2,4236.23,1.27882e+10,2.20768e+09,1.20743e+09,2.68035e+08
53,2,1151.71,9.56162e+06,636560,1.08037e+06,150511
53,2,708.003,6.01521e+08,1.3042e+08,2.41518e+07,2.27588e+07
53,2,3092.8,2.61658e+07,7.24236e+06,4.05486e+06,834239
53,2,3823.26,7.53653e+08,5.02053e+07,1.97872e+07,1.11499e+07
53,2,12967,5.55213e+08,1.06682e+08,2.28789e+07,6.15197e+06
53,2,187.016,4.85797e+08,5.62014e+07,8.77498e+06,1.17073e+07
53,2,1151.71,5.9179e+08,3.90075e+07,8.5611e+07,9.31285e+06
53,2,190.14,1.86339e+09,3.39781e+07,2.88944e+07,9.5422e+07
53,2,7164.54,2.22173e+09,2.06608e+08,5.15649e+08,5.07911e+07
53,2,2742.41,2.2064e+08,3.11902e+07,2.63077e+07,5.21636e+06
53,2,1151.71,5.90135e+08,1.25179e+07,7.12221e+06,8.64542e+06
53,2,3607.03,6.16343e+07,183683,582416,403333
53,2,195.907,5.21371e+08,1.64322e+06,5.26974e+06,3.31126e+06
53,2,7625.13,5.99195e+06,603449,805744,8557.08
53,2,84122.9,2.86322e+07,1.08793e+07,258412,1.08434e+06
53,6,449.189,0,0,0,0
53,6,1973.67,0,0,0,0
53,6,178.735,0,0,0,0
53,6,1814.62,0,0,0,0
53,6,826.178,0,0,0,0
53,6,2190.09,0,0,0,0
53,6,2062.73,0,0,0,0
53,6,472.821,0,0,0,0
53,6,44.4498,0,0,0,0
53,6,173.512,0,0,0,0
53,6,172.864,0,0,0,0
53,6,1938.87,0,0,0,0
53,6,44.615,0,0,0,0
53,6,134.089,0,0,0,0
53,6,50.3067,0,0,0,0
53,6,134.089,0,0,0,0
53,6,460.135,0,0,0,0
53,6,191.295,0,0,0,0
53,6,5805.9,0,0,0,0
53,6,2105.76,0,0,0,0
53,7,1691.29,0,0,0,0
53,7,18642,0,0,0,0
53,7,650.366,0,0,0,0
53,7,1304.08,0,0,0,0
53,7,96289.6,0,0,0,0
53,7,18544.9,0,0,0,0
53,7,70.471,0,0,0,0
53,7,1733.69,0,0,0,0
53,7,1691.29,0,0,0,0
53,7,1575.48,0,0,0,0
53,7,70.471,0,0,0,0
53,7,650.366,0,0,0,0
53,7,18849,0,0,0,0
53,7,1304.08,0,0,0,0
53,7,2655,0,0,0,0
53,7,17323.5,0,0,0,0
53,8,394.015,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.3508,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.5663,0,0,0,0
53,8,79.8341,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.7988,0,0,0,0
53,8,7058.71,0,0,0,0
54,0,5200.67,881727,0,0,0
54,0,1503.71,384113,0,0,0
54,0,207020,5.46922e+08,0,0,0
54,0,10593.5,9.1947e+06,0,0,0
54,0,5754.51,2.19057e+09,0,0,0
54,0,198.701,120774,0,0,0
54,0,2445.37,3.67129e+08,0,0,0
54,0,34147.2,3.439e+10,0,0,0
54,0,25782.1,3.75248e+10,0,0,0
54,0,42.4689,2.40358e+06,0,0,0
54,0,5200.67,1.91655e+08,0,0,0
54,0,973.079,1.57314e+07,0,0,0
54,0,206.397,6.37372e+06,0,0,0
54,0,10593.5,7.81242e+08,0,0,0
54,0,368.161,767421,0,0,0
54,0,1522.7,1.89447e+08,0,0,0
54,0,228.454,422626,0,0,0
54,0,366.504,78572.2,0,0,0
54,0,4829.56,1.12652e+08,0,0,0
54,0,1503.71,7.8646e+06,0,0,0
54,0,34448.6,3.22278e+09,0,0,0
54,0,39.1959,1.01961e+07,0,0,0
54,0,306.612,1.31814e+09,0,0,0
54,0,30818.6,2.38778e+07,0,0,0
54,1,22033.3,0,2.86115e+08,7.70798e+07,9.1301e+06
54,2,180.708,191455,13849.3,366.405,555.805
54,2,1110.33,6.31859e+08,3.61705e+06,189313,243350
54,2,3287.38,3.54725e+09,1.4026e+08,3.88973e+06,1.57718e+06
54,2,53914.3,1.1044e+07,1.19111e+08,2.1539e+06,5169.95
54,2,178.671,356924,32582.6,684.062,1019.44
54,2,97203.4,1.60077e+09,4.30395e+07,1.03796e+07,4.42698e+06
54,2,3170.42,7.00892e+07,56735,14557.1,21271.9
54,2,6739.67,7.70765e+07,1.17264e+06,986789,719543
54,2,6224.19,1.36302e+09,4.59316e+07,960425,611704
54,2,190.345,1.40812e+06,105692,2620.05,4259.82
54,2,10917.1,11608.3,9.25778,2.41084,3.5347
54,2,184.129,7.91354e+07,7.82576e+06,157474,205442
54,2,11817.4,1.99066e+07,501076,22819.4,65995
54,2,1110.33,5.50748e+07,1.42304e+06,62960.5,167058
54,2,91250.4,1.34262e+07,2.03577e+08,1.08025e+06,968.173
54,2,341.223,2.45849e+06,23601.7,1587.23,4894.83
54,2,11428.2,4.66321e+06,105290,220885,74328.2
54,3,48.8298,0,0,0,0
54,4,475.317,0,0,0,0
54,6,442.35,0,0,0,0
54,6,2166.54,0,0,0,0
54,6,2111.38,0,0,0,0
54,6,98.0356,0,0,0,0
54,6,48.8683,0,0,0,0
54,6,826.178,0,0,0,0
54,6,435.409,0,0,0,0
54,6,2180.81,0,0,0,0
54,6,127.76,0,0,0,0
54,6,5805.9,0,0,0,0
54,6,2166.54,0,0,0,0
54,6,826.178,0,0,0,0
54,6,99.05,0,0,0,0
54,6,48.8683,0,0,0,0
54,6,446.944,0,0,0,0
54,6,2209.57,0,0,0,0
54,6,479.956,0,0,0,0
54,7,860.181,0,0,0,0
54,7,3476.11,0,0,0,0
54,7,1383.82,0,0,0,0
54,7,53128.2,0,0,0,0
54,7,92.5964,0,0,0,0
54,7,12828.6,0,0,0,0
54,7,3476.11,0,0,0,0
54,7,923.26,0,0,0,0
54,7,3447.61,0,0,0,0
54,7,3411.54,0,0,0,0
54,7,65205.1,0,0,0,0
54,7,55549.3,0,0,0,0
54,7,12488.2,0,0,0,0
54,8,927.778,0,0,0,0
54,8,194.903,0,0,0,0
54,8,396.595,0,0,0,0
54,8,5393.93,0,0,0,0
54,8,370.407,0,0,0,0
54,8,379.021,0,0,0,0
54,8,45.5641,0,0,0,0
54,8,202.329,0,0,0,0
54,8,45.5641,0,0,0,0
54,8,1974.44,0,0,0,0
54,8,386.399,0,0,0,0
54,8,221.172,0,0,0,0
54,8,423.638,0,0,0,0
55,0,86630.9,1.53003e+07,0,0,0
55,0,37281,5.58916e+09,0,0,0
55,0,664.523,168708,0,0,0
55,0,1085.5,1.01941e+06,0,0,0
55,0,3908.46,9.62127e+07,0,0,0
55,0,55.4185,82616.2,0,0,0
55,0,9653.41,2.52102e+08,0,0,0
55,0,35778.9,4.74986e+08,0,0,0
55,0,2185.75,6.51805e+07,0,0,0
55,0,417.986,4.78112e+06,0,0,0
55,0,7824.78,3.34945e+08,0,0,0
55,0,402.545,5.40277e+06,0,0,0
55,0,1113.36,1.29084e+06,0,0,0
55,0,37281,2.09934e+08,0,0,0
55,0,1090.02,6.82184e+07,0,0,0
55,0,166.309,527601,0,0,0
55,0,418.939,3.7329e+06,0,0,0
55,0,155.716,3.58904e+08,0,0,0
55,0,434.18,3.38912e+06,0,0,0
55,0,1124.28,6.04016e+07,0,0,0
55,0,691.442,1.71158e+09,0,0,0
55,0,7742.43,3.16748e+07,0,0,0
55,0,1125.32,2.15658e+08,0,0,0
55,0,603.575,15923.7,0,0,0
55,0,170.831,3.783e+08,0,0,0
55,0,61.3081,2.82569e+07,0,0,0
55,0,6348.24,2.91095e+08,0,0,0
55,0,45.5725,5.35247e+06,0,0,0
55,0,1527.21,4.57898e+07,0,0,0
55,0,194966,2.89885e+07,0,0,0
55,1,22014.8,0,2.09419e+09,1.35687e+09,1.01912e+08
55,1,24033.7,0,1.37576e+09,9.96467e+08,6.17922e+07
55,1,25341.9,0,122771,126909,10365.1
55,2,10637,1.19846e+08,1.26155e+06,6.10818e+06,25089.1
55,2,6087.57,1.52101e+06,1975.25,330265,998.252
55,2,342.466,1.02633e+08,72839.2,777680,925045
55,2,13677.6,9.80357e+06,67957.5,160556,1125.15
55,2,2787.71,8.23896e+07,3.84522e+06,4.44793e+07,813081
55,2,15080.4,401912,2152.08,3583.06,39.4407
55,2,3160.31,7.77552e+06,179424,3.64167e+06,117152
55,2,6087.57,4.62763e+08,8.04605e+06,1.20364e+08,314204
55,2,6002.13,4.42808e+07,4.11943e+06,1.23444e+07,34911.9
55,2,362.762,3.2975e+09,2.45309e+06,2.34927e+07,3.26171e+07
55,2,10763.7,1.79156e+08,3.10418e+06,943160,6.73153e+06
55,2,1595.78,3.3052e+06,173654,376454,172353
55,2,30098.7,1.14174e+07,2.07049e+07,4.16515e+06,99877.6
55,3,23.9025,0,0,0,0
55,3,22.4411,0,0,0,0
55,4,407.956,0,0,0,0
55,4,402.222,0,0,0,0
55,5,17.7873,0,0,0,0
55,5,19.3892,0,0,0,0
55,5,17.5726,0,0,0,0
55,6,1820.77,0,0,0,0
55,6,152.813,0,0,0,0
55,6,456.142,0,0,0,0
55,6,8500.45,0,0,0,0
55,6,152.813,0,0,0,0
55,6,16.1779,0,0,0,0
55,6,16.2066,0,0,0,0
55,6,134.496,0,0,0,0
55,6,437.404,0,0,0,0
55,6,159.939,0,0,0,0
55,7,439.353,0,0,0,0
55,7,81.6187,0,0,0,0
55,7,2938.59,0,0,0,0
55,7,1327.45,0,0,0,0
55,7,8254.04,0,0,0,0
55,7,924.456,0,0,0,0
55,7,2938.59,0,0,0,0
55,7,82.7048,0,0,0,0
55,7,3010.79,0,0,0,0
55,7,424.453,0,0,0,0
55,7,439.353,0,0,0,0
55,7,1327.45,0,0,0,0
55,7,2970.41,0,0,0,0
55,7,908.388,0,0,0,0
55,8,416.686,0,0,0,0
55,8,72.7297,0,0,0,0
55,8,174.941,0,0,0,0
55,8,34483.7,0,0,0,0
55,8,2396.05,0,0,0,0
55,8,72.2557,0,0,0,0
55,8,72.7297,0,0,0,0
55,8,174.941,0,0,0,0
55,8,401.922,0,0,0,0
55,8,75.3155,0,0,0,0
55,8,416.686,0,0,0,0
55,8,176.547,0,0,0,0
55,8,830.367,0,0,0,0
56,0,6855.88,7.07453e+06,0,0,0
56,0,17297.6,1.18425e+08,0,0,0
56,0,443.675,77532.5,0,0,0
56,0,6754.78,1.52936e+08,0,0,0
56,0,1461.93,1.63683e+07,0,0,0
56,0,8614.44,3.83806e+06,0,0,0
56,0,441.309,4.94589e+06,0,0,0
56,0,109.624,6.44747e+08,0,0,0
56,0,220.301,9.5522e+06,0,0,0
56,0,2360.82,2.53655e+07,0,0,0
56,0,3834.54,2.71234e+07,0,0,0
56,0,462.577,9.24628e+06,0,0,0
56,0,62.5612,9.88778e+06,0,0,0
56,0,1393.3,2.90563e+08,0,0,0
56,0,238.646,3.13696e+07,0,0,0
56,0,2240.79,7.53054e+06,0,0,0
56,0,1096.08,7.75974e+07,0,0,0
56,0,8149.46,3.75768e+06,0,0,0
56,0,242.838,2.46622e+08,0,0,0
56,0,62.962,1.42534e+08,0,0,0
56,0,4151.97,9.85001e+07,0,0,0
56,0,411.444,1.22637e+09,0,0,0
56,0,29511,1.63147e+09,0,0,0
56,0,13696.6,1.61862e+09,0,0,0
56,0,36573.9,2.93221e+08,0,0,0
56,0,19582.2,2.84669e+08,0,0,0
56,0,1.59391e+06,2.64744e+08,0,0,0
56,1,35688,0,515228,2.41663e+06,675218
56,1,15494.6,0,5.48213e+08,6.84573e+07,5.16378e+06
56,1,33546,0,2.97204e+07,6.25622e+07,2.51063e+07
56,1,34870.7,0,3.12141e+09,1.61521e+08,1.27827e+07
56,1,24052.1,0,1.70039e+07,3.43803e+07,353946
56,2,100.275,1.36561e+07,11302.3,11040.8,0
56,2,9334.25,1.00643e+09,9.92029e+07,3.13575e+07,83446.3
56,2,2152.73,3.39678e+07,1.51862e+06,4.78471e+06,691346
56,2,549.321,9.62177e+07,2.09582e+06,2.49387e+06,765692
56,2,2222.85,1.97147e+07,863977,2.77573e+06,378117
56,2,100.275,5.48454e+07,57379.4,45451.7,0
56,2,521.181,1.166e+09,1.09704e+07,7.52202e+06,2.42473e+06
56,2,104.342,1.03826e+08,115701,84933.6,0
56,2,9208.32,8.60774e+06,92371.2,40314.8,11771.2
56,2,1822.38,1.92278e+09,3.40161e+06,1.39261e+06,12227.8
56,2,102.011,5.44433e+07,49164.3,43212.8,0
56,2,521.181,2.96979e+06,52481.8,52496.5,19812.9
56,2,126.6,151321,161.142,112.913,0
56,2,1923.43,2.4437e+06,83110.7,320682,66211.3
56,2,10655.6,2.67385e+09,1.80062e+08,4.21771e+07,32710.1
56,2,7079.88,1.43172e+07,1.98922e+06,52977.1,96782.2
56,2,48342.9,4.46221e+08,1.79112e+07,174777,8333.66
56,3,9.23191,0,0,0,0
56,3,9.06069,0,0,0,0
56,5,304.217,0,0,0,0
56,5,33.9071,0,0,0,0
56,5,9.7164,0,0,0,0
56,5,39.312,0,0,0,0
56,5,10.4315,0,0,0,0
56,6,1870.79,0,0,0,0
56,6,1258.77,0,0,0,0
56,6,869.18,0,0,0,0
56,6,11074.6,0,0,0,0
56,6,1870.79,0,0,0,0
56,6,1258.77,0,0,0,0
56,6,11074.6,0,0,0,0
56,6,1941.7,0,0,0,0
56,6,40.4813,0,0,0,0
56,6,6047.56,0,0,0,0
56,6,869.785,0,0,0,0
56,6,46.9044,0,0,0,0
56,6,1276.89,0,0,0,0
56,6,16137.7,0,0,0,0
56,6,967.421,0,0,0,0
56,6,1915.4,0,0,0,0
56,7,673.508,0,0,0,0
56,7,1538.7,0,0,0,0
56,7,673.508,0,0,0,0
56,7,673.508,0,0,0,0
56,7,7884.71,0,0,0,0
56,7,25304,0,0,0,0
56,7,41819,0,0,0,0
56,8,2237.94,0,0,0,0
56,8,743.999,0,0,0,0
56,8,717.408,0,0,0,0
56,8,2166.43,0,0,0,0
56,8,763.444,0,0,0,0
56,8,292.47,0,0,0,0
56,8,743.999,0,0,0,0
56,8,36.4067,0,0,0,0
56,8,2190.67,0,0,0,0
56,8,40.3424,0,0,0,0
56,8,5499.88,0,0,0,0
57,0,16558.2,1.16659e+06,0,0,0
57,0,96456.4,5.06747e+07,0,0,0
57,0,7327.81,7.49954e+06,0,0,0
57,0,3496.74,1.15458e+07,0,0,0
57,0,36680.5,3.4818e+08,0,0,0
57,0,433.332,2.86466e+07,0,0,0
57,0,413.647,1.65083e+07,0,0,0
57,0,96456.4,1.68076e+09,0,0,0
57,0,6788.42,4.14032e+08,0,0,0
57,0,16558.2,1.17429e+09,0,0,0
57,0,1299.77,5.81564e+07,0,0,0
57,0,442.152,657670,0,0,0
57,0,6975.38,4.59629e+08,0,0,0
57,0,50.541,17367.6,0,0,0
57,0,224.412,1.43511e+07,0,0,0
57,0,57.4902,1.22237e+07,0,0,0
57,0,209.767,753440,0,0,0
57,0,433.332,4.62784e+06,0,0,0
57,0,17127.2,1.57485e+08,0,0,0
57,0,96456.4,7.26537e+08,0,0,0
57,0,7498.32,9.17065e+07,0,0,0
57,0,209.767,3.44766e+07,0,0,0
57,0,50.2906,53789.6,0,0,0
57,0,433.324,2.44812e+07,0,0,0
57,0,27297,2.17528e+08,0,0,0
57,0,3011.12,2.61141e+06,0,0,0
57,0,3967.85,1.9755e+07,0,0,0
57,0,215010,7.16483e+08,0,0,0
57,0,1389.21,3.19386e+09,0,0,0
57,1,20200.2,0,2.926e+07,3.52491e+07,5.34529e+06
57,1,40590.3,0,7.89578e+08,5.55428e+08,5.3857e+07
57,1,72945.8,0,877051,231309,8573.76
57,1,25419.2,0,6.51121e+06,6.69437e+06,4.21418e+06
57,2,96790.7,1.05997e+08,1.01906e+06,211736,7450.34
57,2,35229.7,385459,2196.2,1780.98,203.893
57,2,45231.3,4.1921e+06,20532.3,17172.6,2170.05
57,2,5381.91,5.5575e+08,65083,35563,18967.8
57,2,2032.22,821442,52.796,30.0603,11.4514
57,2,718.106,2.76911e+06,199.068,116.037,39.6713
57,2,132.039,1.34309e+06,21876.4,4302.27,3.58607
57,2,685.706,9.44346e+07,7499.72,6120.47,1625.2
57,2,15691.3,8.04715e+08,115811,85494.3,105732
57,2,50415.2,1.08557e+09,8.74515e+08,2.53744e+06,1.47368e+06
57,2,16032.7,2.14878e+08,1.07401e+07,2.66552e+06,3366.4
57,2,10007.8,1.35692e+07,3.53566e+07,383480,116549
57,3,8.5642,0,0,0,0
57,3,74.0745,0,0,0,0
57,3,7.81644,0,0,0,0
57,5,45.7205,0,0,0,0
57,5,13.2998,0,0,0,0
57,6,293.844,0,0,0,0
57,6,669.448,0,0,0,0
57,6,6167.95,0,0,0,0
57,6,127.936,0,0,0,0
57,6,1832.06,0,0,0,0
57,6,725.38,0,0,0,0
57,6,669.448,0,0,0,0
57,6,286.311,0,0,0,0
57,6,46.3535,0,0,0,0
57,6,45.819,0,0,0,0
57,6,293.844,0,0,0,0
57,6,129.737,0,0,0,0
57,6,6234.43,0,0,0,0
57,6,293.844,0,0,0,0
57,6,138.384,0,0,0,0
57,6,685.949,0,0,0,0
57,6,47.9931,0,0,0,0
57,6,1830.66,0,0,0,0
57,6,43.4376,0,0,0,0
57,6,10429.1,0,0,0,0
57,6,7244.02,0,0,0,0
57,7,11065.2,0,0,0,0
57,7,10853.7,0,0,0,0
57,7,155.656,0,0,0,0
57,7,11258.9,0,0,0,0
57,7,22849.6,0,0,0,0
57,7,155.023,0,0,0,0
57,8,1083.18,0,0,0,0
57,8,35.6647,0,0,0,0
57,8,386.598,0,0,0,0
57,8,65.6356,0,0,0,0
57,8,1095.38,0,0,0,0
57,8,32.6212,0,0,0,0
57,8,2782.17,0,0,0,0
57,8,35.6647,0,0,0,0
57,8,1024.04,0,0,0,0
57,8,2782.17,0,0,0,0
57,8,70.2302,0,0,0,0
57,8,669.529,0,0,0,0
58,0,10244.4,5.3656e+06,0,0,0
58,0,119321,6.94188e+08,0,0,0
58,0,15926.3,1.16392e+08,0,0,0
58,0,3819.15,1.48775e+07,0,0,0
58,0,33221.5,7.32307e+08,0,0,0
58,0,173.251,2.28211e+06,0,0,0
58,0,10391.4,9.4912e+07,0,0,0
58,0,4133.22,4.30657e+07,0,0,0
58,0,459.071,1.75361e+08,0,0,0
58,0,72.2827,6.4261e+06,0,0,0
58,0,436.374,2.26095e+09,0,0,0
58,0,69.1949,1.12291e+07,0,0,0
58,0,4286.68,2.18848e+08,0,0,0
58,0,15926.3,1.91122e+09,0,0,0
58,0,67.5777,1.91866e+09,0,0,0
58,0,3698.25,9.5682e+09,0,0,0
58,0,187.271,6.23339e+08,0,0,0
58,0,33566.1,2.04531e+08,0,0,0
58,0,16558.2,2.46485e+08,0,0,0
58,1,19617.7,0,2.25913e+06,206218,388138
58,1,16461.9,0,1.03932e+07,7.92436e+06,1.93288e+06
58,1,19271.6,0,3.18741e+08,2.91198e+07,1.14995e+06
58,1,109824,0,1.15784e+07,335341,1.06611e+06
58,1,82766.4,0,5.18036e+08,4.89847e+08,9.95886e+08
58,2,10415.3,18897.2,61930.2,448.391,76.9608
58,2,25775.8,4.55869e+06,1.99014e+06,17257.1,10542.1
58,2,25775.8,8.52726e+06,1.75853e+07,217024,61029.6
58,2,9745.88,7.6611e+06,5.0622e+07,2.06805e+06,67661.6
58,2,597.884,1.49588e+07,1.20257e+07,120523,211986
58,2,144.269,8.1106e+06,181191,123637,16500.6
58,2,5033.01,3481.76,33259.4,730.079,66.7198
58,2,46586.3,1.35286e+07,119845,18916.2,56773.8
58,2,1953.1,2.50148e+07,4.05825e+07,4.67267e+06,258327
