GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
71,1,100572,0,0,0,0
71,2,685.706,1.73745e+06,154766,74339,19484.3
71,2,85528.8,7.19956e+09,6.08515e+09,1.11733e+09,1.59134e+08
71,2,4827.64,4.68537e+08,1.30846e+09,1.07399e+08,2.74903e+07
71,2,160.778,1.98245e+07,4.29251e+09,5.51444e+07,68286
71,2,722.322,3.93907e+09,1.82972e+08,2.75129e+08,4.14393e+09
71,2,5080.32,1.35851e+09,5.83452e+08,6.89681e+06,1.98436e+07
71,2,50907.6,2.57422e+07,112217,2.44696e+06,37207.6
71,2,168.109,1.92915e+09,9.08603e+08,2.91173e+09,0
71,2,2694.43,502907,297436,236058,9490.07
71,2,4869.82,0,0,0,0
71,2,5886.78,3.07623e+07,2.53902e+07,1.54386e+06,494007
71,3,8.68282,2.05316e+08,0,0,0
71,3,8.68282,1.33619e+09,0,0,0
71,3,8.82189,0,0,0,0
71,4,1681.68,0,9.97009e+08,756031,130972
71,4,1734.8,0,0,0,0
71,6,780.052,1.89062e+07,0,0,0
71,6,396.876,6.55371e+08,0,0,0
71,6,154.774,1.56238e+08,0,0,0
71,6,15025.2,15962.7,0,0,0
71,6,780.052,3.67437e+08,0,0,0
71,6,424.528,2.72207e+08,0,0,0
71,6,802.087,5.33982e+07,0,0,0
71,6,11775.1,1.09436e+07,0,0,0
71,6,15955.3,104584,0,0,0
71,6,773.236,7.91996e+06,0,0,0
71,6,363.655,1.98973e+06,0,0,0
71,6,944.286,4594.93,0,0,0
71,6,146.097,865342,0,0,0
71,6,405.865,2.2011e+07,0,0,0
71,6,161.066,2.55431e+08,0,0,0
71,6,15377,0,0,0,0
71,6,780.052,0,0,0,0
71,6,155.405,0,0,0,0
71,6,396.876,0,0,0,0
71,7,15594.9,0,94726.3,6491.57,2291.1
71,7,140.688,0,1.73397e+09,1.22853e+06,470.358
71,7,527.03,0,1.11484e+09,1.48884e+08,2.13128e+08
71,7,2275.45,0,7.63071e+07,5.93621e+07,1.20675e+06
71,7,7921.54,0,3.17022e+08,5.00853e+07,2.65651e+06
71,7,39571,0,1.39363e+08,2.31296e+07,1.4913e+07
71,7,1160.77,0,2.04307e+07,6.30874e+06,514326
71,7,8941.31,0,5.03064e+07,1.13425e+07,778744
71,7,22281.4,0,2.64644e+06,2.27645e+06,71923.5
71,7,1152.81,0,6.14459e+07,40237.7,42.7047
71,7,2292.68,0,2.11892e+07,7.1752e+06,1.37124e+06
71,7,22418.5,0,845762,172846,18369.4
71,7,1996.24,0,3.89666e+06,9.90623e+06,1.50486e+08
71,7,533.224,0,652710,107319,0
71,7,992.874,0,1.06553e+08,4.76358e+06,5428.87
71,7,140.688,0,4.77138e+09,6.00565e+07,0
71,7,1192.55,0,0,0,0
71,7,527.03,0,0,0,0
71,7,140.688,0,0,0,0
71,7,2296.81,0,0,0,0
71,8,48.3504,395889,1.53774e+09,4.2117e+06,4.50969
71,8,3065.61,1.96014e+06,3.75071e+06,2.20034e+06,53411.5
71,8,1141.53,1.38655e+06,2.14808e+06,770695,71509.2
71,8,530.935,2.86151e+08,1.52979e+07,1.20592e+07,1.05294e+07
71,8,756.045,4.79208e+07,5.45607e+06,2.59923e+06,586426
71,8,49.3587,1.45686e+08,1.19745e+08,4.7621e+08,0
71,8,48.3504,7.06058e+08,0,0,0
71,8,3065.61,12476.8,3.8555e+07,314790,0
71,8,1148.49,0,0,0,0
71,8,50.773,0,0,0,0
72,0,196084,1.41923e+10,0,0,0
72,0,16224.6,7.26257e+07,0,0,0
72,0,1554.82,3.67715e+09,0,0,0
72,0,56.3896,1.81474e+06,0,0,0
72,0,17464.7,821933,0,0,0
72,0,73951.1,2.16714e+08,0,0,0
72,0,106002,1.42904e+06,0,0,0
72,0,624.021,7.23814e+08,0,0,0
72,0,7659.51,3.01919e+08,0,0,0
72,0,182.665,3.07774e+06,0,0,0
72,0,199585,2.54556e+08,0,0,0
72,0,1603.91,2.41282e+09,0,0,0
72,0,233239,3.19571e+10,0,0,0
72,0,13221.2,6.76107e+08,0,0,0
72,0,7659.51,1.07371e+07,0,0,0
72,0,182.665,3.8775e+07,0,0,0
72,0,1554.82,2.0056e+09,0,0,0
72,0,624.021,8.97257e+09,0,0,0
72,0,17057.2,9.66366e+06,0,0,0
72,0,180.553,9.29526e+06,0,0,0
72,0,103185,6.39757e+06,0,0,0
72,0,56.4563,1.11871e+06,0,0,0
72,0,670.712,2.11876e+09,0,0,0
72,0,7686.63,1.52804e+08,0,0,0
72,0,1554.82,0,0,0,0
72,0,57.2876,0,0,0,0
72,0,624.021,0,0,0,0
72,0,73951.1,0,0,0,0
72,0,177.093,0,0,0,0
72,1,87306,0,1.73982e+08,93263.3,1.58336e+06
72,1,22300.6,0,7.23058e+08,2.08243e+07,1.08747e+08
72,1,22360.7,0,5.09154e+09,1.41053e+09,1.21404e+08
72,1,24924.6,0,0,0,0
72,1,91501,0,0,0,0
72,2,61339.4,7.311e+06,3.29085e+07,40227.3,407998
72,2,1810.91,2.74054e+08,3.88599e+07,626103,211073
72,2,4899.42,4.37342e+08,2.55583e+06,855127,4.00003e+06
72,2,725.709,7.1006e+07,2.28687e+08,9.1482e+06,1.06848e+06
72,2,1831.57,1.87065e+09,2.88759e+08,4.34574e+07,758147
72,2,61339.4,1.24288e+08,7.90273e+07,6.68682e+06,3.0613e+07
72,2,19030.8,197905,8221.19,507.002,1296.31
72,2,24715.9,852908,261498,41871,5346.94
72,2,4801.36,1.40085e+09,1.82065e+09,8.29331e+07,1.37107e+07
72,2,762.289,3.72955e+07,2.60054e+08,5.02084e+06,98816.9
72,2,711.623,4.3882e+08,2.8817e+08,7.57963e+06,2701.9
72,2,63134.3,2.28573e+07,415249,150251,1.14203e+06
72,2,4899.42,4.22657e+07,2.99875e+08,1.31583e+07,263412
72,2,662.296,0,0,0,0
72,2,23207.7,2.09509e+09,2.56405e+09,9.43323e+07,2.41858e+07
72,3,23.9414,8.34285e+08,0,0,0
72,3,20.723,1.1514e+08,0,0,0
72,4,89.9983,0,6.63545e+08,1.29585e+07,219537
72,4,89.9983,0,3.3223e+06,1.10626e+06,0
72,5,144.356,4.58987e+07,7.01386e+06,493766,0
72,6,1852.01,2.28418e+06,0,0,0
72,6,757.045,4.2169e+07,0,0,0
72,6,414.688,12094.2,0,0,0
72,6,34.7386,8.54849e+07,0,0,0
72,6,7499.04,1.17338e+07,0,0,0
72,6,757.045,8.72017e+07,0,0,0
72,6,1897.51,4.95019e+06,0,0,0
72,6,759.693,6.06985e+08,0,0,0
72,6,7801.36,5.62426e+06,0,0,0
72,6,1847.94,758068,0,0,0
72,6,772.987,6.57895e+07,0,0,0
72,6,9823.14,5.0674e+06,0,0,0
72,6,1902.35,2.21513e+07,0,0,0
72,6,418.478,71377.6,0,0,0
72,6,7499.04,2.11362e+07,0,0,0
72,6,35.0371,2.63544e+08,0,0,0
72,6,35.2257,0,0,0,0
72,6,757.045,0,0,0,0
72,6,459.961,0,0,0,0
72,7,12833.9,0,1.69827e+07,1.06668e+06,9.95308e+06
72,7,41390.6,0,5.63412e+07,215908,1.29484e+06
72,7,2455.39,0,2.7458e+08,1.37382e+07,4.85378e+07
72,7,1576.36,0,63647,17115.3,794.31
72,7,121.617,0,4.93528e+06,60620.1,2177.8
72,7,402.603,0,1.27235e+08,5.79608e+06,307980
72,7,18412.3,0,5.42392e+08,1.47987e+07,3.38467e+07
72,7,43456,0,1.78133e+08,1.14836e+07,1.3054e+06
72,7,2536.87,0,3.62505e+06,169960,10381.3
72,7,132.031,0,2.26808e+06,139269,0
72,7,12961.8,0,7.71422e+07,1.69785e+07,2.45886e+06
72,7,44950.8,0,0,0,0
72,7,1603.68,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,406.481,0,0,0,0
72,7,39688.3,0,1.2478e+08,6.88327e+06,3.13795e+06
72,8,195.284,1.34023e+06,9.63026e+06,738525,9544.15
72,8,37.481,1.80489e+07,1.40985e+07,158538,2974.51
72,8,2783.72,5296,1266.7,75.8927,12.5388
72,8,1125.49,7.13248e+06,6.45536e+06,1.57006e+06,49988.2
72,8,204.983,1.77981e+08,9.32186e+06,1.99768e+06,8947.54
72,8,1028.89,1.9285e+06,3.01977e+06,273944,5217.39
72,8,211.892,3.83267e+07,504.694,0,0
72,8,38.0913,9.0436e+07,0,0,0
72,8,192.834,0,0,0,0
72,8,38.9911,0,0,0,0
73,0,4649.83,4.71463e+09,0,0,0
73,0,11208,4.17128e+07,0,0,0
73,0,187.209,26291.6,0,0,0
73,0,624.021,5.95716e+06,0,0,0
73,0,103.849,7.62901e+08,0,0,0
73,0,67684.7,6.14933e+08,0,0,0
73,0,1575.96,5.58485e+08,0,0,0
73,0,13221.2,3.44095e+09,0,0,0
73,0,28611.8,645261,0,0,0
73,0,18587.8,2.7958e+08,0,0,0
73,0,1529.64,1.27307e+09,0,0,0
73,0,8005.61,5.29867e+08,0,0,0
73,0,47942.9,1.06302e+07,0,0,0
73,0,641.093,1.53617e+09,0,0,0
73,0,7710.16,2.34187e+09,0,0,0
73,0,1699.8,42116.5,0,0,0
73,0,4736.23,7.40962e+09,0,0,0
73,0,1575.96,2.7722e+09,0,0,0
73,0,112.778,3.02983e+07,0,0,0
73,0,624.925,8.2999e+08,0,0,0
73,0,110.656,2.72522e+06,0,0,0
73,0,69833.1,9.31667e+08,0,0,0
73,0,569.618,8.60332e+07,0,0,0
73,0,1540.98,6.63715e+08,0,0,0
73,0,45305.7,2.84065e+07,0,0,0
73,0,183.975,0,0,0,0
73,0,599.358,0,0,0,0
73,1,97494.4,0,7.50512e+06,387249,6.09924e+06
73,1,96429.7,0,9.73681e+07,2.62689e+07,2.79723e+06
73,1,92434.6,0,0,0,0
73,1,90820.7,0,5.44115e+09,1.86342e+08,5.01783e+08
73,2,1809.11,2.70095e+08,1.13997e+08,9.7826e+06,2.85596e+06
73,2,23201.8,6.49973e+07,2.91722e+06,62152.4,2.05562e+06
73,2,172.428,1.13422e+06,6.14152e+06,809175,46575.6
73,2,85840.2,719446,5645.88,4465.91,22380.1
73,2,15922.2,5.59659e+08,1.45082e+07,5.49617e+06,2.44481e+07
73,2,570.9,1.71661e+08,4.28229e+08,8.85236e+06,4.04614e+06
73,2,11915.7,1.18941e+07,94628.8,59740.4,654606
73,2,23677.2,1.9076e+08,4.59672e+08,1.69368e+07,4.97091e+06
73,2,16273.5,798286,407654,86422.1,26372.4
73,2,12477.1,5.54389e+08,6.966e+08,9.9044e+07,1.37197e+07
73,2,58801.5,257574,6265.42,738.527,1977.53
73,2,170.854,9.38699e+07,7.49928e+08,1.54489e+07,0
73,2,1975.82,2.0397e+09,2.61796e+08,1.48482e+07,0
73,2,172.428,3.31443e+07,1.62243e+06,419696,0
73,2,169.441,0,0,0,0
73,2,577.475,0,0,0,0
73,3,108.231,6.66659e+06,0,0,0
73,3,22.7143,1.28316e+07,0,0,0
73,3,18.7916,1.03607e+09,0,0,0
73,6,242.845,5.83297e+07,0,0,0
73,6,751.975,1.1413e+08,0,0,0
73,6,117.267,7.48397e+06,0,0,0
73,6,2423.1,770880,0,0,0
73,6,34.5048,1.06941e+08,0,0,0
73,6,2459.14,1.06162e+08,0,0,0
73,6,242.845,560033,0,0,0
73,6,2481.5,2.51023e+07,0,0,0
73,6,967.743,155320,0,0,0
73,6,124.327,2.02966e+07,0,0,0
73,6,2423.1,5.45071e+06,0,0,0
73,6,34.0723,1.59353e+08,0,0,0
73,6,110.503,8.38311e+07,0,0,0
73,6,240.439,1.81827e+08,0,0,0
73,6,976.02,0,0,0,0
73,6,2387.12,0,0,0,0
73,6,242.845,0,0,0,0
73,6,125.14,0,0,0,0
73,6,751.975,0,0,0,0
73,6,32.9149,0,0,0,0
73,6,10383.4,6.47259e+06,0,0,0
73,7,950.835,0,3.39601e+08,2.13416e+07,1.19332e+07
73,7,2388.37,0,1.77861e+07,4.22717e+06,1.35117e+06
73,7,401.317,0,3.82523e+08,2.00612e+07,5.49982e+06
73,7,76321.4,0,1.22711e+08,4.79842e+06,8.43276e+07
73,7,105.15,0,1.07412e+07,3.13816e+07,845274
73,7,7993.82,0,5.32137e+06,3.37968e+06,7.8791e+06
73,7,7993.82,0,1.86917e+09,8.89384e+07,8.75761e+07
73,7,13920,0,9.54219e+07,7.19296e+07,1.9529e+08
73,7,76321.4,0,9.88454e+07,4.36515e+07,1.74892e+08
73,7,107.884,0,9.06633e+07,1.00703e+06,0
73,7,2245.79,0,2.57799e+07,635686,316492
73,7,95005.2,0,3.85612e+06,188995,3.24517e+06
73,7,401.317,0,1.02437e+07,3.23263e+07,218698
73,7,2409.65,0,9.16814e+07,1.42397e+07,1.02098e+06
73,7,401.91,0,0,0,0
73,7,8114.86,0,0,0,0
73,7,91965.1,0,0,0,0
73,7,2437.96,0,0,0,0
73,7,109.338,0,0,0,0
73,8,1337.25,6.80397e+06,2.79652e+06,604212,31805.3
73,8,36.5473,1.40802e+08,1.49579e+07,2.1755e+07,66531.6
73,8,1415.71,7.67091e+06,1.82033e+07,3.12164e+06,255138
73,8,35.0718,1.07249e+08,869167,148347,0
73,8,1322.69,2.07457e+06,5829.02,29043.1,0
73,8,38.8181,1.36732e+08,0.0462417,0,0
73,8,37.6846,0,0,0,0
73,8,1337.25,0,0,0,0
74,0,32651.3,4.55245e+08,0,0,0
74,0,189.25,388845,0,0,0
74,0,1.39327e+06,4.73617e+07,0,0,0
74,0,4761.99,7.63949e+06,0,0,0
74,0,12561.4,5.74474e+07,0,0,0
74,0,47942.9,2.15499e+09,0,0,0
74,0,91158.1,1.76606e+06,0,0,0
74,0,666.963,3.1523e+07,0,0,0
74,0,2203.53,9.12165e+07,0,0,0
74,0,32651.3,4.0586e+07,0,0,0
74,0,451.161,968947,0,0,0
74,0,192.437,2.04917e+10,0,0,0
74,0,4799.91,5.10304e+09,0,0,0
74,0,2195.52,4.57637e+06,0,0,0
74,0,11971.6,1.92255e+09,0,0,0
74,0,100083,1.16193e+08,0,0,0
74,0,45240.1,4.59645e+08,0,0,0
74,0,29472.7,8.49547e+09,0,0,0
74,0,21338.3,1.31203e+08,0,0,0
74,0,677.092,2.36074e+08,0,0,0
74,0,186.479,5.00766e+07,0,0,0
74,0,2475.23,1.20649e+09,0,0,0
74,0,420.28,81626.2,0,0,0
74,0,453.55,30075.6,0,0,0
74,0,4904.3,6.47988e+07,0,0,0
74,0,189.25,9.68895e+06,0,0,0
74,0,614.242,7.44948e+07,0,0,0
74,0,2393.54,0,0,0,0
74,0,12337.3,0,0,0,0
74,0,92741.5,0,0,0,0
74,0,451.161,0,0,0,0
74,0,666.963,0,0,0,0
74,0,184.001,0,0,0,0
74,0,685304,4.16033e+10,0,0,0
74,1,90199.9,0,5.76253e+08,4.15137e+08,1.61613e+08
74,1,15051.1,0,353084,13528.4,42245.9
74,1,15051.1,0,2.08671e+08,295372,9.52118e+06
74,1,34117.6,0,2.78287e+06,21339.6,62968.8
74,1,15573.2,0,5.21054e+06,22661.9,435.288
74,1,99469.9,0,1.73512e+09,1.29615e+09,1.74252e+09
74,2,5084.02,1.09344e+08,3.32898e+08,10103.8,261645
74,2,1793.73,1.95289e+07,2.89443e+08,244672,4368.14
74,2,16293.1,5.3313e+06,523076,1987.05,32099.6
74,2,22406,1.20965e+08,9.32806e+06,48493.6,663163
74,2,496.135,2099.88,265798,1758.06,34.694
74,2,1844.38,9.29188e+08,8.22343e+08,2.09016e+08,2.94152e+06
74,2,5373.47,1.42002e+09,1.30744e+07,1.65053e+07,2.88542e+07
74,2,496.135,1.28051e+06,481998,368114,70123.8
74,2,2013.59,1.20016e+08,9989.6,817.994,0
74,2,502.56,0,0,0,0
74,3,366.781,7.63908e+07,0,0,0
74,3,20.3123,1.46896e+07,0,0,0
74,6,1691.94,2.98202e+07,0,0,0
74,6,709.018,255498,0,0,0
74,6,51.6837,2.85136e+08,0,0,0
74,6,117.194,1.56865e+06,0,0,0
74,6,277.631,1.10714e+07,0,0,0
74,6,918.305,9.8675e+06,0,0,0
74,6,710.008,1.70974e+07,0,0,0
74,6,6355.85,2.77822e+06,0,0,0
74,6,294.427,4.18576e+07,0,0,0
74,6,708.228,1.59802e+06,0,0,0
74,6,285.014,2.84616e+07,0,0,0
74,6,6355.85,8.88526e+06,0,0,0
74,6,51.6837,541123,0,0,0
74,6,119.686,50506.4,0,0,0
74,6,51.6837,7.44309e+08,0,0,0
74,6,265.478,5.63878e+06,0,0,0
74,6,19391.3,215653,0,0,0
74,6,113.957,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,278.477,0,0,0,0
74,6,962.233,7.40904e+06,0,0,0
74,7,2357.38,0,2.23408e+08,8733.36,8533.16
74,7,112.613,0,4.15589e+07,591219,2.46339e+06
74,7,14381.9,0,7.36671e+06,30773,417704
74,7,43861,0,2.94246e+08,1.87163e+06,4.15742e+06
74,7,17418.8,0,5.75646e+07,318003,2.84224e+06
74,7,7067.35,0,4.1503e+07,19768.9,578612
74,7,978.839,0,4.33056e+08,9.86757e+06,549315
74,7,39984.5,0,1.3262e+08,9093.82,466630
74,7,417.032,0,3.80397e+07,571536,60185.4
74,7,112.613,0,241147,394893,0
74,7,2461.26,0,974808,1.63309e+06,0
74,7,1171.79,0,7.15158e+06,2.24924e+07,380195
74,7,453.502,0,6.1458e+07,9.26741e+06,1.22095e+07
74,7,14544.3,0,36163.1,136.236,2.70584
74,7,6600.29,0,8.30602e+07,3.36781e+06,9.28367e+06
74,7,408.002,0,0,0,0
74,7,75840.3,0,8.53044e+07,3.48004e+07,3.00405e+07
74,8,102.869,3.83405e+06,6.17821e+07,725599,1.56332e+06
74,8,336.38,380.869,24432.5,302.962,32.7527
74,8,831.025,5.62915e+06,4.589e+07,708767,12386.9
74,8,1467.34,680560,5.20959e+06,15360.5,357.926
74,8,102.488,2.68798e+06,6079.96,2046.75,1549.62
74,8,1562.15,2.58381e+07,1.93515e+07,1.50593e+06,2.23323e+06
74,8,898.655,424462,8.18522e+06,93640,300937
74,8,805.485,1.57027e+07,1.18019e+08,5.20711e+06,679742
74,8,1428.4,1.00717e+07,34910.3,83520.8,6067.93
74,8,346.734,125985,6797.44,34874.8,0
74,8,102.869,1.37125e+06,0,0,0
74,8,96.3978,8.48811e+06,0,0,0
74,8,106.979,0,0,0,0
74,8,882.056,0,0,0,0
74,8,1456.08,0,0,0,0
75,0,3082.67,3.53984e+07,0,0,0
75,0,9143.38,7.88152e+07,0,0,0
75,0,11821.4,1.59535e+08,0,0,0
75,0,21545.5,8.10205e+08,0,0,0
75,0,4229.36,1.36496e+08,0,0,0
75,0,556.379,5.80094e+06,0,0,0
75,0,3082.67,1.47436e+08,0,0,0
75,0,18364.2,9.95861e+06,0,0,0
75,0,190891,1.80935e+10,0,0,0
75,0,1338.44,2.93578e+08,0,0,0
75,0,64725,6.11955e+08,0,0,0
75,0,1.39327e+06,3.0446e+08,0,0,0
75,0,11556.6,2.61708e+09,0,0,0
75,0,27476,336036,0,0,0
75,0,3118.34,9.63911e+07,0,0,0
75,0,9129.24,3.08617e+07,0,0,0
75,0,575.596,1.30199e+07,0,0,0
75,0,3976.64,1.94375e+08,0,0,0
75,0,556.379,1.20513e+07,0,0,0
75,0,28466.8,1.21958e+07,0,0,0
75,0,719194,3.07217e+09,0,0,0
75,0,1341.46,5.79168e+08,0,0,0
75,0,9261.69,1.47359e+08,0,0,0
75,0,3082.67,6.31553e+07,0,0,0
75,0,11670,0,0,0,0
75,0,28466.8,0,0,0,0
75,0,22906.9,0,0,0,0
75,0,3853.89,0,0,0,0
75,1,70233.8,0,3.07269e+08,2.10199e+07,944474
75,1,30235.5,0,5.88691e+07,1.49054e+08,2.26187e+08
75,1,70233.8,0,5.88633e+08,2.51169e+08,2.29008e+06
75,2,23002.1,5.37627e+06,75532.4,50994.8,224074
75,2,6806.49,1.07815e+08,1.08279e+07,3.65759e+06,97569.2
75,2,4957.93,1.15293e+08,7.97173e+06,1.22492e+06,461755
75,2,14731.5,8.31296e+07,1.22303e+06,751298,134261
75,2,1692.63,4.76396e+07,9.64656e+06,361242,46199
75,2,11536.2,4.52892e+08,1.39608e+07,2.12597e+06,1.70419e+07
75,2,24755.5,5.23984e+06,1.0017e+08,571135,6158.97
75,3,26.6868,5.61815e+07,0,0,0
75,5,149.325,1.94594e+07,3.46104e+07,210546,188272
75,5,4.23636,89343.6,0,0,0
75,5,4.75162,0,0,0,0
75,6,3846.95,7.60673e+06,0,0,0
75,6,35.1313,6.12802e+07,0,0,0
75,6,863.427,2.18808e+07,0,0,0
75,6,193.661,538165,0,0,0
75,6,19391.3,2.40929e+07,0,0,0
75,6,1411.26,301528,0,0,0
75,6,4028.44,2.03717e+07,0,0,0
75,6,18576.2,7.48325e+06,0,0,0
75,6,5831.16,634794,0,0,0
75,6,1592.97,2.71072e+06,0,0,0
75,6,5831.16,8.33482e+06,0,0,0
75,6,19391.3,7.91495e+06,0,0,0
75,6,1560.84,7.53654e+06,0,0,0
75,6,3846.95,4.17987e+06,0,0,0
75,6,193.661,2.17992e+07,0,0,0
75,6,1021.79,6.32984e+06,0,0,0
75,6,855.836,1.319e+08,0,0,0
75,6,1701.44,32946.4,0,0,0
75,6,19261.7,713145,0,0,0
75,6,177.687,4.08336e+06,0,0,0
75,6,863.427,6.33639e+07,0,0,0
75,6,5691.75,1.66547e+06,0,0,0
75,6,37.6208,1.23782e+07,0,0,0
75,6,108.712,759.197,0,0,0
75,6,1623.98,2719.76,0,0,0
75,6,997.329,9.3144e+06,0,0,0
75,6,35.6261,6.29149e+07,0,0,0
75,6,4009.3,2.42672e+07,0,0,0
75,6,864.978,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,193.661,0,0,0,0
75,6,5116.38,3460.91,0,0,0
75,7,960.786,0,1.55223e+07,2.0698e+06,65096.1
75,7,105.061,0,544.48,1.24612,3.24965
75,7,232.237,0,5.69952e+06,39344.4,398.744
75,7,436.96,0,1.27262e+07,165480,5128.8
75,7,2869.67,0,250890,4932.13,512.433
75,7,2714.19,0,2.30387e+07,65829.8,8762.06
75,7,2942.6,0,4.69743e+06,104515,83431
75,7,60547.5,0,1.22238e+06,286368,1.97912e+06
75,7,232.237,0,4.37357e+06,1728.87,0
75,7,13934.4,0,7.10827e+06,1.61667e+06,9.19075e+06
75,7,95297,0,4.10621e+06,3.44576e+06,1.29222e+07
75,7,46011.9,0,6.88032e+07,3.00935e+06,1.15393e+06
75,7,116.391,0,1009.48,0.0472322,0.0336581
75,7,442.295,0,2.41404e+07,93557,26262.6
75,7,960.786,0,4.44935e+06,25486.1,23297.4
75,7,443.961,0,2.81544e+07,468551,365323
75,7,436.96,0,0,0,0
75,8,378.313,23985.3,194641,1440.11,71.9293
75,8,84.2466,1.73032e+06,1.99671e+06,21347.6,14921.4
75,8,1460.1,185313,222166,12445.9,379.919
75,8,348.24,106406,2.04074e+06,38678.5,301.805
75,8,88.3413,2.06758e+06,4.50888e+06,25204,6016.41
75,8,88.3158,246087,39157.8,16.1353,0
75,8,366.752,930617,1.10989e+06,1750.87,87.6479
75,8,355.029,847589,1.09613e+06,8438.16,5520.93
75,8,84.2466,1.12091e+07,14018.8,8.32539,0
76,0,106380,1.32288e+09,0,0,0
76,0,60021.7,2.67667e+09,0,0,0
76,0,34992.9,9.16533e+08,0,0,0
76,0,920.071,3.72381e+07,0,0,0
76,0,24106.2,1.11629e+09,0,0,0
76,0,49494.2,9.52746e+08,0,0,0
76,0,6059.33,1.93384e+08,0,0,0
76,0,2815.53,1.80573e+08,0,0,0
76,0,118011,4.0584e+07,0,0,0
76,0,9621.19,681822,0,0,0
76,0,3082.67,9.34189e+06,0,0,0
76,0,878.726,3.72426e+08,0,0,0
76,0,64071.2,3.80762e+08,0,0,0
76,0,21032.1,1.75404e+09,0,0,0
76,0,3233.08,9.46139e+08,0,0,0
76,0,2916.47,2.85409e+07,0,0,0
76,0,106460,1.02843e+10,0,0,0
76,0,2715.76,2.03458e+08,0,0,0
76,0,3200.86,7.23012e+07,0,0,0
76,0,877.979,4.17938e+07,0,0,0
76,0,23706.1,1.37151e+09,0,0,0
76,0,35706.5,0,0,0,0
76,0,49506.2,0,0,0,0
76,0,6249,0,0,0,0
76,0,960.739,0,0,0,0
76,0,3310.62,0,0,0,0
76,0,115945,0,0,0,0
76,0,9273.32,0,0,0,0
76,0,18284.1,1.0675e+06,0,0,0
76,1,31800.5,0,3.98667e+07,40901.1,2.01534e+07
76,1,101961,0,2.11918e+08,686809,1.026e+08
76,1,101115,0,2.48724e+09,1.32e+06,2.25698e+07
76,1,32345.8,0,1.31516e+08,3.33487e+06,1.72832e+06
76,1,94783.4,0,0,0,0
76,1,103781,0,763387,2.40019e+06,496179
76,2,56461,5.26878e+08,1.32845e+08,18466.6,5.35279e+07
76,2,4957.93,8.67823e+07,2.1458e+07,2.15191e+06,523669
76,2,2042.28,6.41819e+07,4.1156e+06,1.74764e+06,264313
76,2,683.33,4.32421e+07,2.47216e+07,346557,123914
76,2,7164.69,2.59035e+06,77104,12182.7,5447.29
76,2,43951.9,8.07167e+08,2.47186e+08,121876,1.06329e+08
76,2,63340,1.9168e+07,1.08636e+07,11830.2,6.31302e+06
76,2,692.376,545151,113389,228627,48.6812
76,2,12136.1,1.02014e+07,1313.62,1.75465e+08,1.08311
76,2,14940.8,1.87811e+07,3.09362e+07,157519,281479
76,2,2137.32,6.56719e+07,1.56956e+07,421255,171.091
76,2,12703.8,0,0,0,0
76,2,46972.2,0,0,0,0
76,3,30.7105,1.82564e+08,0,0,0
76,5,4.82129,7.69543e+06,0,2.57879e+06,0
76,5,5.47613,2.77194e+08,0,141218,0
76,5,4.84513,4.49172e+07,0,0,0
76,6,3286.97,8.35381e+06,0,0,0
76,6,628.505,2.47283e+07,0,0,0
76,6,1192.91,4.31343e+07,0,0,0
76,6,188.796,7.70957e+06,0,0,0
76,6,898.876,1.97618e+06,0,0,0
76,6,1216.6,1.9087e+07,0,0,0
76,6,532.679,840572,0,0,0
76,6,32.123,1.03261e+07,0,0,0
76,6,3286.97,409616,0,0,0
76,6,197.194,2.30255e+07,0,0,0
76,6,5705.73,65809.3,0,0,0
76,6,643.574,5.84719e+07,0,0,0
76,6,1181.41,1.01705e+06,0,0,0
76,6,656.127,4.96314e+07,0,0,0
76,6,206.068,1.81191e+07,0,0,0
76,6,31.1132,1.26436e+06,0,0,0
76,6,3342.79,2.57446e+07,0,0,0
76,6,1192.91,1.3962e+07,0,0,0
76,6,5659.41,7529.95,0,0,0
76,6,188.796,0,0,0,0
76,6,636.618,0,0,0,0
76,7,6635.87,0,1.02317e+07,1596.03,194868
76,7,24728.8,0,4.67176e+07,78802.7,2.41512e+07
76,7,224.305,0,2.0836e+06,73674.1,25544.2
76,7,6736.1,0,5.7857e+08,3.35009e+07,1.09244e+07
76,7,1134.55,0,2.89379e+06,3.75031e+06,587781
76,7,24728.8,0,9.65152e+08,80169.3,1.3282e+07
76,7,23520,0,3.10447e+08,3.47668e+07,9.53753e+06
76,7,91.1973,0,198415,4154.69,670.997
76,7,5976.98,0,1.89711e+07,3.884e+06,874710
76,7,4349.43,0,1.90396e+07,2172.63,145052
76,7,224.305,0,411781,3.33998e+07,479.9
76,7,62635.4,0,6.07414e+06,6944.31,687069
76,7,15005.2,0,769038,68.1417,11931.1
76,7,7081.77,0,2.29972e+07,417619,41509.1
76,7,3872.67,0,3.60795e+06,3.68561e+06,920605
76,7,17604.7,0,57529.3,33.1171,325.234
76,7,88.587,0,0,0,0
76,7,225.304,0,0,0,0
76,7,6514.89,0,0,0,0
76,8,464.735,2.4825e+06,179116,58630.9,8688.65
