GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
66,0,925.024,1.00731e+07,0,0,0
66,0,3897.21,8.32547e+08,0,0,0
66,0,4069.16,2.26345e+08,0,0,0
66,0,36478.1,1.24495e+09,0,0,0
66,0,34112.8,0,0,0,0
66,0,17320.3,0,0,0,0
66,0,44.0045,0,0,0,0
66,0,931.633,0,0,0,0
66,0,468.608,0,0,0,0
66,0,44194.8,0,0,0,0
66,0,11183.5,5.10608e+09,0,0,0
66,1,18596.7,0,3.54898e+07,1.25992e+08,7.08736e+07
66,1,43481.7,0,1.61166e+09,1.16001e+08,3.27894e+07
66,1,44220.7,0,5.10732e+06,3.53486e+08,1.4169e+07
66,1,19089.4,0,2.56579e+06,7.35347e+07,580666
66,1,19646.7,0,1.11409e+09,1.08157e+07,1.12384e+07
66,2,11242.2,2.69157e+08,58005.4,1.74584e+06,50009.6
66,2,24503.3,1.59801e+09,988603,3.24865e+06,319929
66,2,2995.41,5.33491e+07,30486.1,151023,484018
66,2,58627.9,1.07148e+08,616303,149672,60962.3
66,2,886.267,3.35534e+08,1.24365e+09,2.12859e+07,4.37105e+06
66,2,28713.8,1.61519e+06,1467.79,3135.97,16993.4
66,2,5645.77,4.09008e+07,4.85657e+06,34582.7,1.22892e+06
66,2,60705.1,159994,2098.03,146.452,15.4877
66,2,47125.7,1.25009e+07,105306,3879.19,4011.65
66,2,936.836,2.0173e+06,2.10582e+06,153093,653.709
66,2,13699.4,4.95472e+07,3.70155e+06,1.06223e+06,18170.9
66,2,193.115,8.39294e+08,5.12383e+06,1.56776,517.647
66,2,45260.8,3.36369e+06,1.06126e+07,1.08961e+06,3944.51
66,2,5620.87,3.34072e+06,2.95254e+06,1.1849e+06,2300.31
66,2,78311.2,6.44195e+08,279116,2.26786e+06,137734
66,2,914.662,8.57825e+07,2.17919e+06,51253,1313.97
66,2,2995.41,1.24345e+07,3.4805e+07,4.64492e+06,12039.6
66,2,3856.04,1.43063e+07,3.00274e+06,1.52755e+06,8833.4
66,2,11890,0,0,0,0
66,2,4238.16,5.77598e+09,1.62912e+08,1.09707e+09,1.04929e+09
66,3,12.8866,3.45787e+07,0,0,0
66,3,12.0262,0,0,0,0
66,5,1323.04,3.47119e+06,5.40058e+06,105555,89625.4
66,5,334.767,3.49249e+06,54764.2,341.171,16.1397
66,6,98.754,1.01875e+07,0,0,0
66,6,1904.78,1.01081e+07,0,0,0
66,6,908.633,6.06793e+06,0,0,0
66,6,505.341,3.32908e+07,0,0,0
66,6,42.469,4.20275e+07,0,0,0
66,6,501.485,3.26766e+07,0,0,0
66,6,95.7141,2.59782e+07,0,0,0
66,6,1770.34,1.33479e+07,0,0,0
66,6,153.759,1242.26,0,0,0
66,6,5742.1,3.99064e+06,0,0,0
66,6,15730.4,1.81238e+07,0,0,0
66,6,98.754,268398,0,0,0
66,6,154.951,3429.17,0,0,0
66,6,5742.1,6.76425e+06,0,0,0
66,6,157.168,0,0,0,0
66,6,102.514,0,0,0,0
66,6,38.6626,0,0,0,0
66,7,4084.48,0,1.20247e+06,1.83422e+07,1.11023e+07
66,7,471.983,0,8.82733e+06,792676,3441
66,7,65.2098,0,1994.49,536.09,9.50518
66,7,1031.33,0,5.12983e+06,10879.1,198934
66,7,65.2098,0,4.24261e+06,2.27327,135.222
66,7,17591,0,1.94489e+07,168078,6.28544e+06
66,7,4465.65,0,7.09712e+07,283655,560555
66,7,2952.29,0,9059.36,100669,238031
66,7,18210.1,0,471597,3.38329e+07,538940
66,7,471.983,0,1.1526e+06,111446,1889.39
66,7,1039.55,0,2.44745e+06,0.988044,323.819
66,7,4253.43,0,4.06639e+06,2.24714e+06,17707.9
66,7,2919.69,0,683627,6277.12,423.744
66,7,469.989,0,1.0708e+06,0.415619,64.6555
66,7,1028.84,0,995939,0.107366,0
66,7,65.2098,0,0,0,0
66,8,104.483,2040.28,341.851,135.103,1.64404
66,8,2175.92,1.9616e+06,5.60847e+06,20872,59075.5
66,8,111.81,5.52013e+07,127491,0.0940758,0.246099
66,8,508.214,429626,292327,138708,523.558
66,8,2374.91,3035.23,450.16,205.473,0.976788
66,8,103.094,30105.2,1.63315e-06,0,0
66,8,105.66,0,0,0,0
67,0,3892.54,1.62652e+08,0,0,0
67,0,11464.5,2.35005e+08,0,0,0
67,0,882.652,805605,0,0,0
67,0,2447.69,2.61479e+06,0,0,0
67,0,39810.9,1.55612e+08,0,0,0
67,0,29355.9,2.6672e+07,0,0,0
67,0,353.731,1.38301e+09,0,0,0
67,0,45.7605,6.15951e+07,0,0,0
67,0,3916.77,1.24623e+10,0,0,0
67,0,118054,5.79495e+08,0,0,0
67,0,828.848,3.85973e+08,0,0,0
67,0,41047.1,3.23605e+09,0,0,0
67,0,117873,1.07244e+08,0,0,0
67,0,11535,3.02589e+08,0,0,0
67,0,28957,659429,0,0,0
67,0,2418.5,4.77734e+08,0,0,0
67,0,3900.81,3.61653e+08,0,0,0
67,0,28451.9,1.00583e+08,0,0,0
67,0,1436.4,6.30891e+07,0,0,0
67,0,46.729,5.63483e+07,0,0,0
67,0,45.7605,1.22874e+07,0,0,0
67,0,11616.4,286070,0,0,0
67,0,4119.5,4.53941e+06,0,0,0
67,0,1445.63,2.13122e+06,0,0,0
67,0,2447.69,2.70404e+07,0,0,0
67,0,347.541,0,0,0,0
67,0,879.442,0,0,0,0
67,0,33094.4,0,0,0,0
67,0,45.7605,0,0,0,0
67,0,106088,163491,0,0,0
67,1,19111.6,0,1.05595e+08,1.05442e+06,2.73238e+08
67,1,36487,0,6.51755e+09,1.19386e+07,6.69407e+06
67,1,43112.1,0,6.20674e+06,1.25365e+08,519860
67,1,43112.1,0,0,0,0
67,2,817.219,3.08013e+06,51609.3,1.99961e+06,11803.1
67,2,86053.4,6.46218e+07,3.02147e+07,11188.2,40377.9
67,2,7802.72,5.96588e+07,1.32098e+08,299019,171977
67,2,182.348,9.45244e+08,5.11515e+07,1.20233e+07,791348
67,2,3760.5,7.30425e+07,2.06435e+07,1.59967e+07,297591
67,2,11967.7,3.00131e+07,8.34913e+07,75491.9,58936.3
67,2,200.076,6.3538e+07,3.18962e+08,256314,1237.38
67,2,846.583,3.34249e+09,3.67954e+08,9.30809e+08,1.2202e+07
67,2,7845.36,1.54066e+09,5.2475e+07,3.02551e+07,760615
67,2,86094.6,1.85585e+06,32004.1,1.34536e+06,1418.55
67,2,4008.3,3.41799e+06,8942.78,8.0082,24.7428
67,2,817.219,8.64754e+07,819107,165396,138469
67,2,12305.8,1.05335e+08,2.08822e+06,8.32632e+07,65569.9
67,2,7802.72,2.97199e+08,1.29259e+07,2.79226e+08,2.28757e+06
67,2,3787.65,3.20842e+08,184423,0,0
67,2,192.586,1.79384e+09,4.42984e+08,0,0
67,2,11967.7,0,0,0,0
67,2,895.603,0,0,0,0
67,2,7322.98,0,0,0,0
67,3,106.756,9.3491e+07,0,0,0
67,3,16.6067,1.83427e+08,0,0,0
67,5,219.895,1.43956e+07,329112,208026,52013.5
67,6,2318.45,950584,0,0,0
67,6,93.7704,1.05617e+08,0,0,0
67,6,991.718,1.17605e+06,0,0,0
67,6,267.158,1.11726e+08,0,0,0
67,6,41.7421,1.14757e+08,0,0,0
67,6,990.219,157178,0,0,0
67,6,6170.37,4.23198e+06,0,0,0
67,6,2377.65,1.3618e+07,0,0,0
67,6,151.401,814.224,0,0,0
67,6,100.422,2.74716e+07,0,0,0
67,6,267.158,89510.8,0,0,0
67,6,40.6978,1.06967e+08,0,0,0
67,6,1000.68,80968.2,0,0,0
67,6,2326.66,5.41542e+06,0,0,0
67,6,44.3557,1.12786e+08,0,0,0
67,6,285.213,15148.2,0,0,0
67,6,95.6696,3.61311e+06,0,0,0
67,6,273.98,0,0,0,0
67,6,97.9048,0,0,0,0
67,6,40.5801,0,0,0,0
67,6,2384.44,0,0,0,0
67,7,9175.25,0,731436,3057.27,1701.26
67,7,509.704,0,5.85466e+07,3.72138e+08,1.86578e+06
67,7,162.78,0,3.4181e+07,8.65732e+06,726028
67,7,35208.1,0,1.68744e+08,258020,596682
67,7,69.5825,0,1.15879e+08,8.05373e+07,1.19165e+07
67,7,1639.21,0,123642,549447,1698.76
67,7,157.553,0,4.40909e+06,0,0
67,7,43429.6,0,5.4761e+06,8.78755e+07,386169
67,7,76.1359,0,9.62926e+06,1.15281e+06,178866
67,7,9288.88,0,2.93194e+06,3.53701e+06,141613
67,7,522.372,0,243469,167265,35226.8
67,7,1639.21,0,553150,139615,6404.43
67,7,70.0573,0,0,0,0
67,7,545.277,0,0,0,0
67,8,99.5423,6.77262e+07,3.10262e+06,2.58073e+07,409818
67,8,34483.7,11353,8139.94,1.99868,3.483
67,8,2272.02,7.93568e+06,550691,4.40875e+06,13873.5
67,8,8116.54,468566,115368,120088,1874.11
67,8,2327.96,6.78603e+07,2.80267e+06,1.10612e+06,103715
67,8,34483.7,50926.5,6056.33,1579.68,54.2968
67,8,2169.54,2.0129e+07,5.79964e+06,8.16957e+06,88118.5
67,8,99.5423,8.87026e+07,3.28744e+06,0,0
67,8,99.5423,0,0,0,0
68,0,3986.4,4.6871e+09,0,0,0
68,0,69.8687,3.93447e+07,0,0,0
68,0,8597.16,4.40927e+08,0,0,0
68,0,6835.44,1.07978e+07,0,0,0
68,0,934.975,2.1319e+08,0,0,0
68,0,941.846,2.94662e+09,0,0,0
68,0,414.159,1.20686e+08,0,0,0
68,0,955.961,4.61558e+08,0,0,0
68,0,951.274,1.0653e+10,0,0,0
68,0,389.519,3.65836e+06,0,0,0
68,0,8736.3,3.52577e+09,0,0,0
68,0,7344.96,3.02809e+09,0,0,0
68,0,6351.97,2.68517e+07,0,0,0
68,0,414.159,2.88147e+08,0,0,0
68,0,4064.25,7.21833e+07,0,0,0
68,0,935.47,2.99013e+10,0,0,0
68,0,6057.41,3.53795e+08,0,0,0
68,0,934.975,4.0369e+08,0,0,0
68,0,72.4316,1.62094e+09,0,0,0
68,0,3887.37,2.31383e+10,0,0,0
68,0,61.7502,2.31242e+08,0,0,0
68,0,8597.16,7.34645e+08,0,0,0
68,0,392.142,1.12789e+06,0,0,0
68,0,934.975,2.02341e+08,0,0,0
68,0,6582.99,8.14037e+07,0,0,0
68,0,385.743,1.44808e+10,0,0,0
68,0,949.986,0,0,0,0
68,0,71.3637,0,0,0,0
68,0,934.975,0,0,0,0
68,1,23526.8,0,1.50121e+08,1.08646e+08,5.56777e+08
68,1,22495.9,0,1.10782e+10,2.21096e+08,5.32835e+08
68,1,23526.8,0,0,0,0
68,2,56814.3,2.28581e+07,1.3044e+06,1.10547e+06,671102
68,2,8770.5,3.2752e+08,2.22606e+07,2.48038e+07,1.11604e+08
68,2,2834.77,2.84746e+08,1.57242e+07,5.66803e+06,3.12622e+06
68,2,30839.4,1.13175e+10,8.73478e+08,7.4671e+08,3.43806e+09
68,2,4012.28,1.5266e+09,5.36666e+08,1.51944e+08,7.39337e+07
68,2,13500,4.48533e+08,6.52544e+07,5.62825e+07,4.76096e+07
68,2,3962.56,5.52326e+08,2.4021e+09,2.04954e+07,7.87569e+06
68,2,8279.08,2.86316e+09,1.82422e+08,7.95442e+07,3.22036e+07
68,2,3070.54,1.9382e+09,2.72418e+09,9.94243e+07,4.84245e+07
68,2,8883.44,2.6323e+08,2.76642e+08,9.06866e+06,2.40437e+06
68,2,58010.4,1.35714e+08,1.23478e+07,1.38745e+07,5.23521e+07
68,2,11998,2.79512e+07,2.5948e+07,263287,623696
68,2,40565.4,3.90791e+06,234296,232651,157128
68,2,41193.2,0,0,0,0
68,2,4253.36,0,0,0,0
68,2,8859.01,0,0,0,0
68,2,2834.77,0,0,0,0
68,3,10.8663,8.73868e+08,0,0,0
68,3,17.5843,3.10181e+08,0,0,0
68,3,10.8663,9.67239e+08,0,0,0
68,3,17.9559,0,0,0,0
68,4,275.04,0,0,0,0
68,5,668.318,5.97075e+07,2.04798e+08,1.37437e+06,381040
68,6,852.581,3.36302e+07,0,0,0
68,6,387.915,129585,0,0,0
68,6,119.158,9.28315e+06,0,0,0
68,6,836.316,1.10233e+08,0,0,0
68,6,34.7206,8.34913e+07,0,0,0
68,6,386.737,7.01671e+06,0,0,0
68,6,119.158,1.2794e+08,0,0,0
68,6,12889.9,2.25928e+06,0,0,0
68,6,852.581,6.00659e+07,0,0,0
68,6,118.762,4.48755e+07,0,0,0
68,6,830.456,2.21726e+07,0,0,0
68,6,427.019,611789,0,0,0
68,6,123.503,0,0,0,0
68,6,400.476,0,0,0,0
68,6,34.7206,0,0,0,0
68,7,3619.89,0,1.00862e+08,5.60937e+07,3.47795e+07
68,7,152.499,0,8.4086e+08,730930,878409
68,7,1644.75,0,8.24596e+07,2.85314e+06,7.59526e+06
68,7,487.711,0,8.39642e+08,5.57605e+06,1.96862e+06
68,7,3619.89,0,2.01549e+08,4.34193e+07,1.88045e+07
68,7,16215.7,0,9.74622e+07,4.6754e+07,7.17404e+07
68,7,3897.4,0,4.39877e+08,3.25524e+06,894817
68,7,32734.2,0,1.69055e+06,1.23255e+06,5.77617e+06
68,7,1685.69,0,4.4722e+07,134333,68460.5
68,7,453.329,0,4.32775e+08,888073,17810.4
68,7,3534.49,0,7.4716e+08,743003,312621
68,7,152.499,0,8.78208e+08,0,0
68,7,152.499,0,0,0,0
68,7,3710.34,0,0,0,0
68,7,1529.73,0,0,0,0
68,7,446.161,0,0,0,0
68,7,53128.2,0,2.0364e+08,1.29212e+07,3.2035e+06
68,7,16448.1,0,1.1256e+07,1.83039e+06,18376.8
68,7,63297.5,0,3.84032e+06,1.58823e+06,1.94609e+07
68,8,1146.57,317921,16934.6,7187,5746.9
68,8,92.6565,1.93169e+06,4.28156e+08,343915,161572
68,8,437.41,8.59842e+07,2.32223e+08,5.25633e+06,1.18717e+06
68,8,1122.79,1.31448e+06,4.70869e+07,25130.3,51392.8
68,8,6860.99,3.08246e+06,417704,389956,279135
68,8,7647.41,595841,2.28761e+07,12135.4,4048.86
68,8,92.6565,21143.4,45102.3,0.955487,0
68,8,92.6565,2.94527e+08,681688,0,0
68,8,1146.57,157974,3.58333e+06,9242.14,238.695
68,8,438.157,0,0,0,0
68,8,91.3029,0,0,0,0
69,0,19334.6,1.99844e+07,0,0,0
69,0,5871.02,1.9889e+09,0,0,0
69,0,2239.59,4.93067e+06,0,0,0
69,0,442.398,8.37254e+08,0,0,0
69,0,7873.27,2.98934e+07,0,0,0
69,0,1372.31,1.14083e+10,0,0,0
69,0,961.694,1.35626e+07,0,0,0
69,0,5998.88,37622.3,0,0,0
69,0,27095.6,1.27034e+10,0,0,0
69,0,981.429,2.24594e+08,0,0,0
69,0,30272.8,2.5027e+08,0,0,0
69,0,5871.02,7.22799e+08,0,0,0
69,0,2358.71,3.96609e+08,0,0,0
69,0,483.204,5.59808e+08,0,0,0
69,0,36428.6,8.01958e+06,0,0,0
69,0,19584.7,2.39429e+09,0,0,0
69,0,9289.68,100709,0,0,0
69,0,77.1777,330422,0,0,0
69,0,962.072,7.41029e+07,0,0,0
69,0,393.036,3.48575e+08,0,0,0
69,0,2462.61,3.04105e+07,0,0,0
69,0,458.362,1.62826e+08,0,0,0
69,0,5871.02,6.37345e+08,0,0,0
69,0,969.878,2.95303e+07,0,0,0
69,0,69.1156,469700,0,0,0
69,0,7967.03,9.50058e+07,0,0,0
69,0,493.536,0,0,0,0
69,0,961.694,0,0,0,0
69,0,5998.56,0,0,0,0
69,0,18744.1,0,0,0,0
69,0,75.4844,0,0,0,0
69,1,20293.6,0,4.51503e+08,4.7207e+08,6.80574e+07
69,1,35688,0,35046.5,1.01048e+06,106680
69,2,34246.4,5.0062e+07,168608,316993,14932.3
69,2,51068.7,1.20451e+09,3.72985e+07,5.78831e+07,395843
69,2,2258.15,2.18266e+07,3.59792e+07,5.35393e+06,83312.7
69,2,10396.3,2.23157e+09,3.95986e+08,5.20367e+07,34784.8
69,2,19167.8,1.94153e+09,2.0583e+07,3.7994e+06,130956
69,2,182.789,9.89665e+08,3.01349e+07,9.34889e+07,8.19567e+07
69,2,52503.4,5.71562e+08,631228,660912,71222.3
69,2,563.739,1.65064e+07,3.90175e+06,1.87681e+06,1.26555e+06
69,2,162.23,4.74452e+08,8.67394e+07,262034,153396
69,2,2215.46,1.93277e+09,1.31786e+08,1.33114e+08,9.37804e+07
69,2,36217.4,2.76627e+09,2.58846e+08,1.69771e+08,1.57899e+08
69,2,536.456,1.11716e+09,6.81883e+06,1.8695e+07,1.20438e+07
69,2,102010,4.60836e+06,660182,621665,549947
69,2,2258.15,2.1171e+08,3.60155e+06,1.88081e+07,1.87109e+07
69,2,182.789,9.18901e+08,501906,9.1922e+06,0
69,2,560.455,0,0,0,0
69,2,2155.31,0,0,0,0
69,2,188.389,0,0,0,0
69,4,73.6185,0,7.25283e+07,7.64788e+06,342.331
69,5,424.258,1.6775e+08,5.55988e+06,4.36607e+06,1.72315e+06
69,5,15.6212,11.5872,6.76184e-06,0.0126619,0
69,5,16.0373,1.81166e+07,0,0,0
69,6,885.647,4.8929e+06,0,0,0
69,6,148.299,2.04428e+06,0,0,0
69,6,8243.62,6.79643e+06,0,0,0
69,6,40.7993,1.96003e+08,0,0,0
69,6,5317.66,152517,0,0,0
69,6,5311.86,35591.6,0,0,0
69,6,148.299,1.26231e+07,0,0,0
69,6,148.299,2.56759e+07,0,0,0
69,6,866.495,1.51272e+06,0,0,0
69,6,866.066,453315,0,0,0
69,6,40.5313,1.30117e+07,0,0,0
69,6,148.299,1.78013e+07,0,0,0
69,6,5752.95,4552.48,0,0,0
69,6,148.299,0,0,0,0
69,6,40.7993,0,0,0,0
69,7,2150.03,0,22892.2,7909.01,278.95
69,7,65.7927,0,6.37654e+08,4.3574e+08,8.06065e+07
69,7,180.464,0,1.70171e+06,5.56033e+06,4.58725e+06
69,7,3735.1,0,1.25046e+08,1.82143e+07,23689.2
69,7,28943.8,0,2.05812e+07,8.27459e+06,424681
69,7,28787.3,0,8.63675e+07,1.32423e+07,41004.7
69,7,752.981,0,9.63817e+07,1.42349e+06,300626
69,7,30281.7,0,5.05145e+06,1.63709e+06,264331
69,7,169.211,0,7.04526e+07,1.28932e+07,3.25586e+06
69,7,13431.6,0,67346.4,62310,50951.9
69,7,61625.2,0,3.41361e+07,7.69383e+06,37149.8
69,7,1484.51,0,1.97533e+07,9.34683e+06,1.80207e+06
69,7,2032.99,0,43268.6,1182.81,0.509777
69,7,66.3178,0,8.94071e+06,1.22766e+07,28336.1
69,7,193.272,0,2204.11,138668,0
69,7,16448.1,0,1.41704e+07,1.93979e+07,1.40639e+07
69,7,28943.8,0,2.09635e+07,4.79201e+07,4.16467e+07
69,7,3735.1,0,3.24171e+07,5.48801e+07,4.26858e+07
69,7,2178.28,0,0,0,0
69,7,32846.5,0,3.5531e+07,236574,132515
69,8,2650.43,816539,1.67435e+06,214400,1087.65
69,8,432.304,1.07148e+07,669713,707797,488603
69,8,41.543,1.78818e+08,812068,322714,153539
69,8,468.144,1.01905e+08,3.84474e+07,9.13952e+06,2.02936e+06
69,8,178.55,1.44418e+08,7.74051e+06,2.45072e+07,1.34315e+07
69,8,432.304,3.06577e+07,2.42234e+06,18457.5,3428.93
69,8,2650.43,7.64354e+06,86276.3,74072.7,21274.1
69,8,433.776,1.07177e+06,248.85,5477.41,0
69,8,2647.43,0,0,0,0
69,8,38.8947,0,0,0,0
70,0,113103,8.38463e+09,0,0,0
70,0,702459,2.32444e+07,0,0,0
70,0,51970,5.52895e+08,0,0,0
70,0,8149.46,1.8303e+08,0,0,0
70,0,588.869,5.31334e+06,0,0,0
70,0,3876.58,6.54711e+07,0,0,0
70,0,107.997,841781,0,0,0
70,0,15101.2,1.82161e+10,0,0,0
70,0,1162.55,1.4032e+07,0,0,0
70,0,38670.5,1.58144e+08,0,0,0
70,0,270.206,6.83897e+07,0,0,0
70,0,109.695,9.50167e+10,0,0,0
70,0,1173.2,1.84717e+09,0,0,0
70,0,606.308,2.80075e+09,0,0,0
70,0,14066.9,6.05144e+08,0,0,0
70,0,1646.73,1.95882e+06,0,0,0
70,0,36512.6,5.51674e+07,0,0,0
70,0,109965,8.9285e+08,0,0,0
70,0,617.027,2.13181e+08,0,0,0
70,0,298.305,8.60211e+08,0,0,0
70,0,1163.66,7.17138e+07,0,0,0
70,0,270.206,2.74022e+08,0,0,0
70,0,3876.58,4.84841e+08,0,0,0
70,0,1631.42,6037.62,0,0,0
70,0,588.869,6.64276e+07,0,0,0
70,0,15101.2,5.5835e+06,0,0,0
70,0,8149.46,4.29624e+08,0,0,0
70,0,108.971,2.08076e+08,0,0,0
70,0,62.5612,4.608e+07,0,0,0
70,0,109.107,0,0,0,0
70,0,270.206,0,0,0,0
70,0,37849.5,0,0,0,0
70,0,113103,0,0,0,0
70,0,617.85,0,0,0,0
70,0,690383,3.12443e+10,0,0,0
70,1,69457.7,0,7.61825e+08,1.78218e+06,2.69582e+07
70,1,41384.8,0,1.73748e+06,8.89923e+07,1.54488e+07
70,1,68526.4,0,1.8876e+09,1.30488e+09,3.26326e+09
70,1,69457.7,0,0,0,0
70,2,15589.6,1.12226e+08,60011.6,2.80061e+06,780791
70,2,5509.95,142349,45.3497,371.984,390.432
70,2,672.686,196868,8.96411e+06,42520.4,38303.7
70,2,101.886,2.73389e+06,2.32426e+08,2.10784e+06,934602
70,2,391.795,3.27873e+06,6.65984e+08,678689,83320.5
70,2,85415.8,6.46034e+06,1.64939e+06,1994.63,59176
70,2,5886.78,395336,6.48508e+07,86193.3,3885.49
70,2,85415.8,2.35829e+08,6.85562e+07,1.81437e+07,1.31463e+08
70,2,689.092,47998.5,311829,94006.9,23398.7
70,2,15589.6,6.48002e+07,2.6651e+09,7.86256e+07,799942
70,2,1507.6,619231,6.00917e+07,317243,243.295
70,2,3183.75,2.38133e+09,1.82553e+08,7.73495e+07,4.74332e+07
70,2,680.292,134070,8646.82,9276.08,1554.7
70,2,663.958,0,0,0,0
70,2,96.4029,0,0,0,0
70,3,6.29563,403526,0,0,0
70,3,6.51288,0,0,0,0
70,5,72.9685,1.12715e+08,1.79994e+09,1.6526e+08,1.93531e+07
70,5,72.9685,0,0,0,0
70,6,350.134,1.74889e+07,0,0,0
70,6,1084.93,1.54809e+07,0,0,0
70,6,10608.9,1.07683e+07,0,0,0
70,6,165.504,2.0775e+08,0,0,0
70,6,45.6242,1.54497e+09,0,0,0
70,6,1623.99,7.80506e+06,0,0,0
70,6,14925.4,763133,0,0,0
70,6,350.134,6.40577e+08,0,0,0
70,6,42.3088,1.0482e+08,0,0,0
70,6,1084.93,1.32123e+06,0,0,0
70,6,45.6242,1.66505e+09,0,0,0
70,6,354.972,6105.31,0,0,0
70,6,165.504,3.84811e+06,0,0,0
70,6,45.1338,0,0,0,0
70,6,350.134,0,0,0,0
70,6,168.736,0,0,0,0
70,7,1157.2,0,7.24718e+06,384688,1.9217e+06
70,7,2190.18,0,3.81257e+07,8.21929e+06,6.07348e+06
70,7,41819,0,1.6229e+07,1.56863e+08,5.97722e+07
70,7,409.724,0,2.1537e+08,507448,64658.1
70,7,139.275,0,2.78684e+09,2.50264e+08,2.47725e+07
70,7,41608.8,0,4.09517e+07,7.71189e+06,4.11814e+07
70,7,1278,0,7.96091e+07,2.75671e+06,303784
70,7,392.244,0,3.14306e+08,9.48289e+07,2.36132e+07
70,7,139.275,0,2.45392e+06,0,0
70,7,2142.31,0,2.43824e+08,0,0
70,7,1157.2,0,4.25589e+07,1.02385e+06,14299.1
70,7,1109.15,0,0,0,0
70,7,409.724,0,0,0,0
70,7,2073.41,0,0,0,0
70,8,1116.9,5824.17,19202.2,790.718,2191.95
70,8,41.8167,7.26497e+07,1.30432e+09,1.40381e+08,2.00255e+07
70,8,407.194,2224.2,470941,479.615,24.5926
70,8,747.953,1.35072e+06,4.54543e+08,230909,66995.5
70,8,5203.85,3.67567e+06,22052.3,5417.37,9820.73
70,8,1116.9,2787.54,711157,7102.79,249.732
70,8,4873.64,779273,4.19319e+07,991245,10922.9
70,8,43.0953,8.578e+08,4.37905e+07,0,0
70,8,40.711,0,0,0,0
70,8,1153.27,0,0,0,0
70,8,394.99,0,0,0,0
71,0,210443,3.81411e+06,0,0,0
71,0,882.369,86613.9,0,0,0
71,0,45891.5,1.9769e+08,0,0,0
71,0,7894.86,2.63962e+08,0,0,0
71,0,72849.3,9.35772e+07,0,0,0
71,0,9512.1,7.59141e+08,0,0,0
71,0,323.259,2.07726e+06,0,0,0
71,0,1631.42,1.44441e+06,0,0,0
71,0,61.2534,2.64293e+09,0,0,0
71,0,208723,1.06757e+09,0,0,0
71,0,957.432,2.26366e+10,0,0,0
71,0,14941.1,7.04569e+08,0,0,0
71,0,314.208,3.14376e+09,0,0,0
71,0,7894.86,5.72449e+08,0,0,0
71,0,45891.5,1.01173e+09,0,0,0
71,0,1577.55,1.12673e+08,0,0,0
71,0,978.133,1.54115e+09,0,0,0
71,0,210443,6.5024e+07,0,0,0
71,0,8793.1,585987,0,0,0
71,0,920.864,1.26592e+08,0,0,0
71,0,332.435,2.91769e+07,0,0,0
71,0,702459,2.53851e+08,0,0,0
71,0,1609.61,6.68984e+06,0,0,0
71,0,322.533,8.3157e+06,0,0,0
71,0,61.2534,6.29467e+07,0,0,0
71,0,72849.3,1.21252e+08,0,0,0
71,0,868.647,4.79135e+06,0,0,0
71,0,61.2534,0,0,0,0
71,0,1534.39,0,0,0,0
71,0,342.478,0,0,0,0
71,0,873.188,0,0,0,0
71,0,215010,1.0509e+09,0,0,0
71,0,1630.64,47883.2,0,0,0
71,1,92596.9,0,1.24667e+06,2.12543e+08,5.04291e+06
71,1,26834.7,0,3.31189e+09,1.38626e+08,1.13878e+08
71,1,92572.6,0,1.69096e+09,9.36337e+08,1.24192e+08
71,1,94638.8,0,5.71099e+08,6.1188e+07,4.04749e+06
71,1,98863.8,0,5.43911e+08,5.83897e+07,5.5089e+06
71,1,88814.4,0,0,0,0
71,2,685.706,3.29375e+06,1.04034e+07,1.5405e+06,163702
71,2,23207.7,1.63158e+09,2.55931e+09,6.96376e+07,1.01317e+08
71,2,85528.8,7.70183e+09,2.94834e+09,1.60325e+09,1.53226e+08
71,2,4827.64,6.22211e+08,1.03349e+09,3.16499e+08,2.78038e+07
71,2,160.778,2.53868e+09,1.50379e+09,7.135e+07,367064
71,2,722.322,7.85528e+09,1.91244e+09,1.26034e+08,665171
71,2,186.547,4.24508e+07,549265,6.19968e+07,0.684629
71,2,5080.32,1.59194e+09,3.09398e+08,1.98015e+08,2.07575e+06
71,2,50907.6,2.46661e+07,129216,2.21511e+06,70529.6
71,2,168.109,0,0,0,0
71,2,641.775,0,0,0,0
71,2,2694.43,527867,60283.3,11021.5,48530.4
71,3,8.68282,2.58674e+08,0,0,0
71,3,8.68282,1.61346e+10,0,0,0
71,3,8.68282,0,0,0,0
71,4,1681.68,0,214107,24175.5,3045.42
71,4,1681.68,0,4.50963e+08,1.04007e+06,26.614
71,6,780.052,1.06086e+07,0,0,0
71,6,396.876,9.05022e+06,0,0,0
71,6,154.774,1.07664e+08,0,0,0
71,6,1013.36,1170.64,0,0,0
71,6,780.052,1.74127e+07,0,0,0
71,6,15025.2,20463.5,0,0,0
71,6,780.052,2.21229e+08,0,0,0
71,6,424.528,1.17772e+08,0,0,0
71,6,802.087,3.43921e+08,0,0,0
71,6,11775.1,9.51585e+06,0,0,0
71,6,15955.3,81399.5,0,0,0
71,6,773.236,2.95857e+06,0,0,0
71,6,363.655,864039,0,0,0
71,6,944.286,3152.23,0,0,0
71,6,146.097,551431,0,0,0
71,6,405.865,0,0,0,0
71,6,161.066,0,0,0,0
71,7,15594.9,0,33094.3,147025,14682.7
