GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
73,7,2388.37,0,1.09638e+07,47733.2,1.09665e+06
73,7,401.317,0,5.41569e+08,9.24043e+07,1.18178e+08
73,7,76321.4,0,3.16959e+07,1.49917e+06,1.92559e+08
73,7,105.15,0,6.83515e+08,8.07203e+07,923990
73,7,7993.82,0,7.20124e+06,3.12984e+06,2.83821e+06
73,7,7993.82,0,1.36899e+09,3.23144e+08,6.5652e+08
73,7,13920,0,1.86505e+08,1.1794e+08,9.44276e+07
73,7,107.884,0,1.80137e+09,2.33986e+07,97.7201
73,7,2245.79,0,3.87925e+07,2.61821e+06,7.31737e+06
73,7,95005.2,0,1.62807e+06,86717.1,5.73165e+06
73,7,401.317,0,1.05436e+08,2.07598e+07,303040
73,7,2409.65,0,5.12634e+07,7.28045e+06,1.27174e+07
73,7,401.91,0,9.38078e+08,6.5353e+06,46214.3
73,7,8114.86,0,8.29351e+07,777181,8501.44
73,7,91965.1,0,1.17506e+07,9.0807e+06,5.06826e+06
73,7,2437.96,0,1.73391e+07,1.04503e+07,140312
73,7,109.338,0,7.57076e+06,4.26886e+06,0
73,7,18412.3,0,1.53639e+08,2.64119e+08,1.96801e+08
73,8,1337.25,5.75067e+07,3.64195e+07,3.8395e+06,2.3006e+07
73,8,36.5473,1.8574e+07,3.82215e+08,1.66638e+06,3152.47
73,8,1415.71,1.88934e+07,1.37162e+07,1.7978e+06,1.10421e+06
73,8,35.0718,1.29699e+08,2.22178e+08,9.44792e+06,0
73,8,1322.69,3.66196e+06,363678,74465.1,822.138
73,8,38.8181,1.68667e+08,2.38333e+06,193819,0
73,8,37.6846,1.34027e+08,0,0,0
73,8,1337.25,1.00573e+07,5.19233e+07,742516,0
74,0,32651.3,2.91934e+08,0,0,0
74,0,189.25,3.61185e+09,0,0,0
74,0,1.39327e+06,3.82555e+07,0,0,0
74,0,4761.99,4.72744e+06,0,0,0
74,0,12561.4,3.48468e+07,0,0,0
74,0,47942.9,2.34362e+09,0,0,0
74,0,666.963,2.36775e+07,0,0,0
74,0,2203.53,1.58568e+07,0,0,0
74,0,32651.3,4.64074e+07,0,0,0
74,0,451.161,540995,0,0,0
74,0,192.437,2.73169e+10,0,0,0
74,0,4799.91,8.66873e+09,0,0,0
74,0,2195.52,5.37306e+08,0,0,0
74,0,11971.6,2.29013e+09,0,0,0
74,0,100083,6.97742e+08,0,0,0
74,0,45240.1,5.19256e+08,0,0,0
74,0,29472.7,6.67874e+09,0,0,0
74,0,21338.3,1.51005e+08,0,0,0
74,0,677.092,4.74114e+08,0,0,0
74,0,186.479,1.09705e+08,0,0,0
74,0,2475.23,1.5554e+09,0,0,0
74,0,420.28,133084,0,0,0
74,0,453.55,54900.9,0,0,0
74,0,4904.3,1.37326e+08,0,0,0
74,0,189.25,2.37514e+07,0,0,0
74,0,614.242,1.72994e+08,0,0,0
74,0,2393.54,1.84254e+09,0,0,0
74,0,12337.3,9.27193e+07,0,0,0
74,0,92741.5,6.2914e+06,0,0,0
74,0,451.161,1.56394e+06,0,0,0
74,0,666.963,4.29054e+07,0,0,0
74,0,184.001,1.24742e+06,0,0,0
74,0,685304,3.39959e+10,0,0,0
74,0,18587.8,3.24853e+08,0,0,0
74,0,28466.8,8.35295e+06,0,0,0
74,1,90199.9,0,6.72966e+08,1.14988e+07,2.70379e+09
74,1,15051.1,0,25960.9,2334,447207
74,1,15051.1,0,2.48711e+08,1.42706e+06,4.36066e+06
74,1,34117.6,0,2.37636e+06,12823.8,88694.3
74,1,15573.2,0,1.61282e+07,11573.2,17410.8
74,1,99469.9,0,3.97105e+09,1.04205e+07,1.17626e+08
74,2,5084.02,3.88333e+07,3.19809e+08,309637,550952
74,2,1793.73,8.60344e+06,3.0131e+08,648095,98899.2
74,2,16293.1,5.24192e+06,1.63933e+06,2156.52,16892.5
74,2,22406,1.21988e+08,2.32295e+07,41586.5,499173
74,2,496.135,351.662,74419.1,582.393,82.2241
74,2,1844.38,1.8853e+09,4.18371e+06,770111,1.49427e+07
74,2,5373.47,1.72241e+09,9.59449e+07,2.39908e+07,3.17634e+08
74,2,496.135,1.53526e+06,531337,328141,2.88957e+06
74,2,2013.59,1.6961e+09,577389,152062,0
74,2,502.56,308704,900.435,166.955,1198.76
74,2,1692.63,4.17853e+07,2.44513e+07,112622,262944
74,3,366.781,1.54264e+08,0,0,0
74,3,20.3123,2.33994e+07,0,0,0
74,6,1691.94,2.81749e+07,0,0,0
74,6,709.018,479428,0,0,0
74,6,51.6837,1.40854e+08,0,0,0
74,6,117.194,789446,0,0,0
74,6,277.631,3.79717e+08,0,0,0
74,6,918.305,1.07152e+07,0,0,0
74,6,710.008,3.16293e+07,0,0,0
74,6,6355.85,2.74249e+06,0,0,0
74,6,708.228,1.84164e+08,0,0,0
74,6,285.014,6.45194e+07,0,0,0
74,6,6355.85,1.30561e+07,0,0,0
74,6,51.6837,700555,0,0,0
74,6,51.6837,5.07919e+07,0,0,0
74,6,265.478,1.35635e+07,0,0,0
74,6,19391.3,212601,0,0,0
74,6,113.957,2.83246e+06,0,0,0
74,6,51.6837,1.46521e+06,0,0,0
74,6,278.477,1.76668e+07,0,0,0
74,7,2357.38,0,1.92589e+08,302412,60982
74,7,112.613,0,2.4508e+06,3.3524e+06,1.77877e+07
74,7,14381.9,0,6.01404e+06,11282,95240.7
74,7,43861,0,4.47272e+08,1.11338e+06,6.1881e+06
74,7,17418.8,0,7.09939e+07,143371,1.79342e+06
74,7,7067.35,0,3.96753e+07,24273.2,130713
74,7,978.839,0,3.50015e+08,1.4857e+06,13528.8
74,7,39984.5,0,1.87054e+08,78427.9,617518
74,7,417.032,0,4.09799e+07,368232,127934
74,7,112.613,0,40446.2,5915.79,0
74,7,2461.26,0,2.61551e+08,1.78284e+07,0
74,7,1171.79,0,9.89285e+06,2.66484e+07,0
74,7,14544.3,0,62496.6,263.114,50.6792
74,7,6600.29,0,1.79949e+08,4.44943e+07,4.10929e+07
74,7,408.002,0,6.51684e+06,1.05629e+06,3.079e+07
74,7,75840.3,0,2.21941e+08,132931,520343
74,8,102.869,4.31774e+06,891340,750422,2.56096e+06
74,8,336.38,182.691,18433.3,788.942,123.924
74,8,831.025,226081,4.11257e+07,133710,5481.9
74,8,1467.34,375118,7.0672e+06,58768.8,2938.94
74,8,898.655,517388,1.76719e+07,2.13021e+06,223935
74,8,805.485,5.51866e+07,1.03122e+08,3.19538e+07,7.49905e+07
74,8,1428.4,1.84337e+07,162783,27123.7,578638
74,8,346.734,280298,39.9655,1.22675,75.6733
74,8,102.869,2.92722e+06,137.819,21.507,0
74,8,96.3978,1.53796e+07,0,0,0
74,8,106.979,126540,0,0,0
74,8,882.056,3.68417e+07,43416.7,11011,54782.6
74,8,1456.08,6.3599e+06,1.46962e+07,188924,0
75,0,3082.67,1.45431e+07,0,0,0
75,0,9143.38,4.94617e+07,0,0,0
75,0,11821.4,1.25085e+08,0,0,0
75,0,21545.5,2.86325e+09,0,0,0
75,0,4229.36,1.17221e+08,0,0,0
75,0,556.379,4.7119e+06,0,0,0
75,0,3082.67,1.82082e+08,0,0,0
75,0,18364.2,1.11479e+07,0,0,0
75,0,190891,1.70409e+10,0,0,0
75,0,1338.44,1.96985e+08,0,0,0
75,0,64725,5.292e+08,0,0,0
75,0,1.39327e+06,3.25459e+08,0,0,0
75,0,11556.6,3.2537e+09,0,0,0
75,0,27476,7.27277e+08,0,0,0
75,0,3118.34,1.36341e+08,0,0,0
75,0,9129.24,3.43871e+07,0,0,0
75,0,575.596,8.04279e+06,0,0,0
75,0,3976.64,2.06425e+08,0,0,0
75,0,556.379,1.01538e+07,0,0,0
75,0,719194,3.18522e+09,0,0,0
75,0,9261.69,1.80465e+08,0,0,0
75,0,3082.67,7.84366e+07,0,0,0
75,0,28466.8,3.37559e+07,0,0,0
75,0,3853.89,1.75737e+08,0,0,0
75,0,569.043,0,0,0,0
75,0,3344.16,0,0,0,0
75,0,1338.44,0,0,0,0
75,0,8150.09,0,0,0,0
75,1,70233.8,0,2.25025e+08,1.42656e+07,7.67774e+06
75,1,30235.5,0,4.33682e+08,2.91311e+07,1.60292e+08
75,1,70233.8,0,9.44833e+08,1.42601e+07,1.19192e+07
75,1,70233.8,0,0,0,0
75,2,23002.1,3.95398e+06,817745,40306.7,230375
75,2,6806.49,7.78649e+07,1.09159e+07,363916,875489
75,2,4957.93,1.22927e+08,1.73108e+07,895126,1.04843e+06
75,2,14731.5,8.28249e+07,5.0111e+06,453950,1.25584e+06
75,2,11536.2,3.93729e+08,5.3922e+07,1.88559e+06,3.77487e+06
75,2,24755.5,3.11295e+07,1.2232e+08,584190,138879
75,3,26.6868,9.67175e+07,0,0,0
75,5,149.325,2.17744e+07,1.31769e+08,434084,752656
75,5,4.23636,225765,0,0.00537129,0
75,5,4.75162,19552.7,0,0,0
75,6,3846.95,7.21002e+06,0,0,0
75,6,35.1313,1.79604e+08,0,0,0
75,6,863.427,2.3171e+07,0,0,0
75,6,193.661,3.50794e+07,0,0,0
75,6,19391.3,3.31012e+07,0,0,0
75,6,1411.26,1.22197e+07,0,0,0
75,6,18576.2,1.06232e+07,0,0,0
75,6,5831.16,657890,0,0,0
75,6,1592.97,4.26985e+06,0,0,0
75,6,19391.3,1.15825e+07,0,0,0
75,6,1560.84,1.11003e+07,0,0,0
75,6,3846.95,6.57074e+06,0,0,0
75,6,1021.79,1.05318e+07,0,0,0
75,6,855.836,2.00656e+08,0,0,0
75,6,1701.44,59591.5,0,0,0
75,6,19261.7,1.09787e+06,0,0,0
75,6,177.687,8.83816e+06,0,0,0
75,6,863.427,7.45515e+07,0,0,0
75,6,5691.75,2.53406e+06,0,0,0
75,6,37.6208,2.5888e+07,0,0,0
75,6,108.712,1487.74,0,0,0
75,6,997.329,1.57142e+07,0,0,0
75,6,35.6261,1.08118e+08,0,0,0
75,6,864.978,7.93814e+07,0,0,0
75,6,35.1313,1.09299e+08,0,0,0
75,6,193.661,844078,0,0,0
75,6,1436.37,0,0,0,0
75,6,5707.31,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,189.792,0,0,0,0
75,7,960.786,0,2.90953e+07,407676,42626.9
75,7,105.061,0,480.471,7.0909,1.97634
75,7,232.237,0,4.05986e+06,24542.6,278.459
75,7,436.96,0,8.23946e+06,110019,2374.56
75,7,2869.67,0,259581,26975.9,5598.34
75,7,2714.19,0,4.7322e+07,771361,8711.94
75,7,2942.6,0,1.37002e+07,331341,39231.5
75,7,60547.5,0,6.58778e+06,478138,838139
75,7,232.237,0,3.75556e+06,30.8553,0
75,7,13934.4,0,3.81205e+07,1.20007e+06,2.76398e+06
75,7,95297,0,3.85469e+07,5.45927e+06,1.37434e+07
75,7,46011.9,0,6.08343e+07,8.12179e+06,3.98078e+06
75,7,116.391,0,3248.27,0.007449,0.410637
75,7,960.786,0,9.14839e+06,359772,346711
75,7,436.96,0,1.27617e+07,517113,482820
75,7,436.96,0,0,0,0
75,7,1060.52,0,0,0,0
75,7,105.061,0,0,0,0
75,8,378.313,2.06247e+07,6.63803e+07,1.07746e+06,20578.5
75,8,84.2466,5.4163e+07,5.90785e+07,689509,579633
75,8,1460.1,231819,591063,8840.67,1038.58
75,8,88.3158,489751,14223.7,0.703723,35.8521
75,8,366.752,1.90037e+06,2.45692e+06,480.761,10875
75,8,80.4897,0,0,0,0
75,8,375.039,0,0,0,0
75,8,356.659,0,0,0,0
75,8,1562.15,3.45683e+07,1.31069e+07,8.64952e+06,7.02704e+07
76,0,106380,1.13422e+09,0,0,0
76,0,60021.7,1.8368e+09,0,0,0
76,0,34992.9,7.9794e+08,0,0,0
76,0,920.071,1.02165e+07,0,0,0
76,0,24106.2,9.10465e+08,0,0,0
76,0,49494.2,8.25607e+08,0,0,0
76,0,6059.33,1.56626e+08,0,0,0
76,0,2815.53,9.14179e+07,0,0,0
76,0,118011,4.50011e+07,0,0,0
76,0,9621.19,499046,0,0,0
76,0,3082.67,7.40056e+06,0,0,0
76,0,878.726,5.03264e+08,0,0,0
76,0,64071.2,4.2702e+08,0,0,0
76,0,21032.1,4.34246e+09,0,0,0
76,0,3233.08,1.30778e+09,0,0,0
76,0,2916.47,4.32014e+07,0,0,0
76,0,106460,5.48967e+09,0,0,0
76,0,2715.76,1.46003e+08,0,0,0
76,0,3200.86,7.21461e+07,0,0,0
76,0,877.979,4.43886e+07,0,0,0
76,0,23706.1,1.48254e+09,0,0,0
76,0,35706.5,1.65724e+09,0,0,0
76,0,49506.2,1.78472e+09,0,0,0
76,0,6249,1.51772e+08,0,0,0
76,0,960.739,4.03709e+08,0,0,0
76,0,3310.62,3.39699e+07,0,0,0
76,0,115945,1.57366e+09,0,0,0
76,0,9273.32,485891,0,0,0
76,0,18284.1,531764,0,0,0
76,1,31800.5,0,4.2964e+07,296175,4.47546e+07
76,1,101961,0,2.69774e+08,141044,3.59289e+07
76,1,101115,0,3.71512e+09,4.12243e+06,1.10544e+08
76,1,94783.4,0,6.73493e+08,2.48986e+08,1.41109e+07
76,1,103781,0,2.28064e+06,1326.02,918875
76,2,56461,1.98132e+08,2.11763e+08,151540,7.45495e+07
76,2,4957.93,4.75371e+07,1.73074e+08,5.53746e+07,1.19219e+06
76,2,2042.28,4.075e+07,1.02849e+08,2.4715e+07,847761
76,2,683.33,6.19538e+07,2.21813e+06,265692,101575
76,2,7164.69,2.80007e+06,285196,93971.6,12708.1
76,2,43951.9,6.22343e+08,3.21314e+08,99489.4,2.97803e+08
76,2,63340,1.95694e+07,1.25136e+07,19827.7,1.26412e+07
76,2,692.376,425574,125651,516378,140.87
76,2,12136.1,1.45897e+08,8.05759e+06,946664,53914
76,2,2137.32,5.21667e+07,1.64718e+07,1.95672e+06,41689.8
76,2,12703.8,3.48285e+06,141403,2.32042e+07,15.3864
76,2,46972.2,1.33021e+09,1.51238e+08,1.77232e+06,55948.3
76,3,30.7105,1.57008e+07,0,0,0
76,5,4.82129,8.95759e+06,0,1.25676e+07,0
76,5,5.47613,2.26155e+08,0,74822.5,0
76,5,4.84513,6.91093e+07,0,0,0
76,6,3286.97,4.25929e+07,0,0,0
76,6,628.505,1.49481e+08,0,0,0
76,6,1192.91,4.25744e+07,0,0,0
76,6,188.796,1.88205e+07,0,0,0
76,6,898.876,3.09269e+07,0,0,0
76,6,1216.6,3.08577e+07,0,0,0
76,6,532.679,969782,0,0,0
76,6,32.123,6.6244e+06,0,0,0
76,6,3286.97,676743,0,0,0
76,6,197.194,2.62407e+07,0,0,0
76,6,5705.73,101197,0,0,0
76,6,643.574,4.10376e+07,0,0,0
76,6,1181.41,1.92256e+06,0,0,0
76,6,656.127,2.12321e+07,0,0,0
76,6,206.068,1.08059e+07,0,0,0
76,6,31.1132,843014,0,0,0
76,6,3342.79,2.88954e+07,0,0,0
76,6,1192.91,7.22352e+06,0,0,0
76,6,5659.41,11875.5,0,0,0
76,6,188.796,1.92245e+07,0,0,0
76,6,636.618,1.01213e+08,0,0,0
76,7,6635.87,0,9.26587e+06,9483.78,673022
76,7,24728.8,0,3.72636e+07,285914,4.1436e+07
76,7,224.305,0,244704,18942.6,14658.2
76,7,6736.1,0,7.84644e+08,7.03626e+08,4.48624e+06
76,7,1134.55,0,1.39862e+07,2.16688e+06,353604
76,7,24728.8,0,1.30044e+09,1.03259e+06,9.36496e+07
76,7,23520,0,7.39893e+08,3.57433e+08,2.05773e+07
76,7,91.1973,0,2.82648e+06,31398.1,1185.59
76,7,5976.98,0,2.28885e+07,5.10625e+06,667266
76,7,4349.43,0,2.48715e+07,93224.7,354213
76,7,224.305,0,4.20218e+07,857206,36195.6
76,7,62635.4,0,6.73024e+06,24150.3,3.69347e+06
76,7,15005.2,0,1.10114e+06,371.754,102944
76,7,7081.77,0,1.18046e+07,919657,239116
76,7,3872.67,0,6.77841e+08,6.99991e+07,1.05921e+06
76,7,17604.7,0,103130,1655.07,986.991
76,7,88.587,0,19969.4,777353,3.54398
76,7,225.304,0,0,1.34341e+07,0
76,7,6514.89,0,2.01131e+07,175483,11001.6
76,8,464.735,1.18849e+07,2.38244e+07,1.39885e+06,57941.6
76,8,73.623,6.2183e+06,4.10521e+06,24203,1494.98
76,8,1135.37,2.80296e+07,1.9991e+06,316927,59514.6
76,8,493.948,4.7142e+06,821491,843726,5379.68
76,8,1190.03,9.96461e+06,4.68711e+06,53716.2,3391.94
76,8,72.9646,2.07272e+07,0,7.61894e+06,0
76,8,480.325,3.07933e+06,1.60934e+06,121680,1488.19
77,0,232263,1.75551e+07,0,0,0
77,0,3051.89,1.09228e+09,0,0,0
77,0,47085.2,5.16293e+09,0,0,0
77,0,5807.09,4.49141e+08,0,0,0
77,0,3717.64,9.47615e+08,0,0,0
77,0,108.569,1.09988e+09,0,0,0
77,0,1287.63,9.25035e+07,0,0,0
77,0,23075.1,5.63083e+07,0,0,0
77,0,1958.73,4.11636e+08,0,0,0
77,0,805.933,3.83925e+09,0,0,0
77,0,2076.97,2.0089e+09,0,0,0
77,0,192813,3.08218e+09,0,0,0
77,0,20926.6,1.32814e+09,0,0,0
77,0,3957.67,5.85971e+09,0,0,0
77,0,19387,6.38452e+08,0,0,0
77,0,1287.63,2.59346e+08,0,0,0
77,0,108.569,4.87577e+06,0,0,0
77,0,1958.73,4.86563e+08,0,0,0
77,0,1255.1,1.29929e+09,0,0,0
77,0,3698.66,4.97515e+08,0,0,0
77,0,809.583,7.02643e+07,0,0,0
77,0,50303.8,1.20896e+10,0,0,0
77,0,108.569,3.55103e+07,0,0,0
77,0,3060.95,1.05604e+08,0,0,0
77,0,1443.22,2.6725e+08,0,0,0
77,0,18410.2,3.60204e+06,0,0,0
77,0,820.23,7.36349e+07,0,0,0
77,0,108.569,6.42693e+06,0,0,0
77,0,36552.4,2.58821e+08,0,0,0
77,0,3072.13,1.83411e+06,0,0,0
77,0,105.438,388178,0,0,0
77,0,4124.55,3.72965e+09,0,0,0
77,0,817.52,6.35613e+07,0,0,0
77,0,1.39327e+06,3.92127e+09,0,0,0
77,1,32661,0,1.15876e+09,1.00347e+09,9.14926e+07
77,1,31155.5,0,1.00302e+08,2.09067e+08,8.40814e+07
77,1,103781,0,3.72584e+06,4.58763e+06,2.35614e+06
77,2,14492.5,1.12212e+09,3.33197e+09,1.88989e+08,1.10254e+07
77,2,241.826,328045,2.32303e+06,23035.9,114175
77,2,102032,3.36184e+09,5.40886e+08,4.98903e+08,7.67229e+07
77,2,692.376,2.95145e+09,7.72426e+08,1.63191e+08,2.826e+08
77,2,230.105,2.66672e+08,3.14551e+08,2.69168e+07,1.12028e+08
77,2,14622.7,1.85994e+09,3.48197e+09,1.92891e+09,4.02353e+07
77,2,61009.1,2.86525e+07,8.53458e+07,4.20838e+06,706678
77,2,241.826,2.27808e+08,573020,975171,750135
77,2,3248.9,2.73331e+08,1.54528e+07,1.06524e+07,8.15404e+06
77,2,712.54,6.5404e+07,3.69717e+08,6.16751e+06,4.58073e+07
77,2,14866.1,1.71277e+09,1.15228e+09,9.21782e+07,3.83906e+07
77,2,219.251,2.27948e+08,498.094,1013.11,0.032509
77,2,709.886,3.36575e+07,22553.4,126675,39869.7
77,2,11882,1.36002e+06,2.06436e+06,349504,14216.8
77,2,14940.8,2.09784e+07,4.43786e+07,1.17359e+07,1.11718e+06
77,3,33.8304,9.02199e+07,0,0,0
77,6,3330.13,1.83453e+06,0,0,0
77,6,137.491,1.09179e+08,0,0,0
77,6,646.797,5.35313e+07,0,0,0
77,6,1213.5,7.03996e+07,0,0,0
77,6,7203.22,131451,0,0,0
77,6,25.9549,2.79084e+07,0,0,0
77,6,6951.74,3.68144e+06,0,0,0
77,6,1173.61,147166,0,0,0
77,6,646.797,6.37645e+07,0,0,0
77,6,3313.69,1.02722e+06,0,0,0
77,6,143.164,9017.07,0,0,0
77,6,3465.85,147292,0,0,0
77,6,28.0355,1.00762e+08,0,0,0
77,6,1280.88,6.06005e+07,0,0,0
77,6,26.8666,6.10443e+07,0,0,0
77,6,26.3794,30488.2,0,0,0
77,6,1233.73,9.04911e+07,0,0,0
77,6,643.245,4.53425e+07,0,0,0
77,7,603.955,0,1.3e+08,2.00535e+08,1.44611e+08
77,7,2406.42,0,4.04103e+08,1.30288e+08,1.89583e+07
77,7,240.094,0,1.84863e+08,1.11148e+08,2.01187e+08
77,7,7247.89,0,1.483e+08,1.44726e+08,5.70473e+06
77,7,84.7502,0,9.49768e+07,2.18054e+06,1.76566e+07
77,7,24855.9,0,3.33318e+08,2.66416e+08,7.23115e+06
77,7,261.365,0,321.3,687.969,0.00644182
77,7,7075.73,0,3.6037e+08,2.30793e+08,1.55407e+07
77,7,636.973,0,1.25937e+08,1.78137e+07,3.89674e+07
77,7,74.8689,0,306746,697674,260303
77,7,1138.05,0,3.12997e+07,4.70793e+07,3.93818e+07
77,7,2552.31,0,3.17372e+08,1.56857e+07,0.258329
77,7,239.062,0,0,0,0
77,7,603.955,0,545689,6.74656e+06,723570
77,7,7366.19,0,1.90804e+08,3.33075e+07,8.44384e+07
77,8,477.863,2.30694e+07,1.07201e+07,2.28721e+06,4.57733e+06
77,8,992.9,1.05258e+08,3.89392e+07,9.59039e+06,3.46246e+06
77,8,3606.03,5428.61,14601.6,7988.37,91.9971
77,8,58.3655,1.17918e+07,3.12279e+06,1.99859e+06,2.62602e+06
77,8,37501.4,1.41059e+07,3.28156e+07,1.55448e+07,300643
77,8,1025.14,1.16889e+07,1.69627e+07,3.06486e+06,1.82707e+07
77,8,64.732,1.28919e+08,2.36448e+06,2.23557e+06,0.126627
77,8,1000.42,5.03374e+07,1.36756e+07,8.31932e+06,1.12241e+07
77,8,57.7047,3.31626e+07,0.00209064,0,0.000479605
77,8,476.566,2.40642e+07,8.02445e+07,956270,1.67669e+07
77,8,60.1403,1.02588e+08,0.000989715,0,0
77,8,1023.58,2.50098e+08,1.31124e+07,6.44656e+06,100007
78,0,1058.47,2.26837e+08,0,0,0
78,0,231827,1.15911e+10,0,0,0
78,0,118011,1.07018e+10,0,0,0
78,0,3732.48,2.61921e+08,0,0,0
78,0,5900.88,2.60977e+06,0,0,0
78,0,17731.8,3.19763e+08,0,0,0
78,0,15194.2,1.42057e+08,0,0,0
78,0,560.066,2.3659e+08,0,0,0
78,0,2332.84,3.19921e+08,0,0,0
78,0,2526.6,84828.4,0,0,0
78,0,18079.7,2.12034e+08,0,0,0
78,0,22457.9,2.77868e+08,0,0,0
78,0,15400.3,4.79555e+06,0,0,0
78,0,5900.88,1.49575e+07,0,0,0
78,0,1036.11,2.05396e+09,0,0,0
78,0,1983.39,1.28896e+07,0,0,0
78,0,3810.35,7.46796e+08,0,0,0
78,0,578.445,1.38085e+08,0,0,0
78,0,2601.58,35020.4,0,0,0
78,0,1139.52,11800.3,0,0,0
78,0,2332.84,2.19503e+09,0,0,0
78,0,6052.7,9.31336e+06,0,0,0
78,0,1368,1.01119e+09,0,0,0
78,0,530.847,1.42018e+08,0,0,0
78,0,3738.23,1.90746e+09,0,0,0
78,0,2542.3,9267.71,0,0,0
78,0,5972.76,4.21241e+06,0,0,0
78,0,1139.28,1.09766e+09,0,0,0
78,0,2332.84,1.7521e+09,0,0,0
78,0,563.081,5.39725e+07,0,0,0
78,0,46924.4,6.91311e+06,0,0,0
78,0,1.28045e+06,4.56099e+08,0,0,0
78,1,94942,0,1.51192e+08,1.30526e+08,5.73794e+08
78,1,28532.1,0,185154,364455,744.835
78,2,12650.9,5.29659e+07,1.5237e+06,438038,431192
78,2,7333.62,8.8975e+06,161560,3.58451e+06,7373.56
78,2,10978.8,3.14058e+07,864835,282975,223992
78,2,237.585,643984,5.3189e+06,38983,4.4156
78,2,11017,2.52525e+08,1.42173e+07,1.02917e+08,4584.77
78,2,10373.8,1.09461e+08,1.39344e+08,1.51936e+08,26467.9
78,2,3198.1,2.05511e+08,5.19514e+07,2.4914e+08,4871.43
78,2,62410.8,8.66603e+08,2.29605e+07,9.1678e+06,1.48e+08
78,2,97664.3,1.09829e+09,5.71188e+06,4.81013e+06,2.30122e+07
78,2,13008.1,9.67126e+07,1.87059e+07,1.5133e+08,1730.98
78,2,60168.9,2.06714e+08,1.02574e+07,3.46952e+06,1.03857e+06
78,2,3010.26,428901,506983,239304,110.564
78,2,96263,4.14826e+07,4.21644e+07,6.42903e+07,7938.61
78,2,224.055,6.06546e+08,2.92439e+08,1.88454e+08,0.151905
78,2,11753.2,59301.2,165137,1253.04,0.00577722
78,2,238.802,5.37994e+07,4.725e+07,1.17093e+07,0
78,2,44713.2,5.3103e+06,444261,73043.2,595226
78,2,10978.8,1.91784e+08,8.96273e+06,38316.8,0
78,2,104638,1.36893e+09,3.02394e+09,1.24782e+08,4781.58
78,2,239.898,1.5091e+07,0,0,0
78,5,127.779,2.46404e+06,3210.71,0,0
78,6,130.036,3.36103e+07,0,0,0
78,6,3470.59,1.14971e+08,0,0,0
78,6,1241.43,3.32949e+07,0,0,0
78,6,55.413,3.62651e+07,0,0,0
78,6,1206.19,2.52844e+06,0,0,0
78,6,124.475,3.24075e+08,0,0,0
78,6,56.7985,3842.63,0,0,0
78,6,124.043,4.79803e+07,0,0,0
78,6,130.036,1.21239e+07,0,0,0
78,6,56.3984,2.51894e+08,0,0,0
78,6,132.198,7.42458e+07,0,0,0
78,6,47.7924,8.47988e+07,0,0,0
78,7,10019.4,0,3.56702e+07,1.65594e+07,5.81422e+06
78,7,24622.4,0,1.27964e+08,1.76824e+07,7.47867e+07
78,7,491.071,0,164630,6189.06,4.86199
78,7,55726.9,0,2.63201e+07,1.16769e+07,1.34409e+08
78,7,91992.2,0,8.6626e+06,7.46225e+06,5.92471e+07
78,7,65.5617,0,1837.61,281.348,0
78,7,9878.27,0,1.27607e+08,4.32453e+08,9589.72
78,7,25780,0,1.33364e+08,5.65713e+08,13788.6
78,7,4106.7,0,3.43212e+07,1.3099e+07,30507.1
78,7,10536.9,0,88603,74721,23.1909
78,7,491.071,0,3.9332e+07,1.89288e+07,0.00197849
78,7,96988.9,0,5.61782e+07,1.1199e+09,32277.6
78,7,55726.9,0,1.05722e+07,2.19995e+08,36917.9
78,7,9385.64,0,1.1923e+07,527783,5.80278
78,7,10019.4,0,1.09342e+06,746756,0.0010486
78,7,518.801,0,457929,79351.3,1.78592e-07
78,7,25074.3,0,1.90736e+09,5.91061e+07,4.58136e+06
78,8,1163.05,3.44794e+07,4.00842e+07,7.55909e+06,11892.1
78,8,5305.93,388141,20491.4,104220,180.538
78,8,500.824,2.40649e+06,3.01508e+06,317033,447.585
78,8,70.1045,8.31544e+07,1.53118e+08,8.5327e+07,0.0153941
78,8,5783.59,1.84423e+06,121459,7.02593e+06,95.5811
78,8,252.889,8.88396e+06,1.87008e+07,212436,164.355
78,8,1140.11,1.44091e+06,8.70404e+06,50275.1,49.2322
78,8,1163.98,1.80952e+06,709335,368493,1.62353
78,8,522.059,1.05304e+07,7.20091e+07,164959,125.251
78,8,5456.04,2.99808e+06,1.2168e+07,449628,582.043
78,8,72.0527,5.98009e+06,390671,23176.1,0
78,8,76.3546,1.49514e+06,255632,20841.1,0
78,8,1241.02,443718,437491,161551,6.50071e-06
78,8,5167.66,690276,433907,317483,0.000482699
78,8,501.565,4.32336e+06,1.12381e+07,3.92124e+06,0.000925925
78,8,70.1045,3.07311e+08,163753,0,0
79,0,16211.3,2.06224e+06,0,0,0
79,0,459.842,2.32467e+07,0,0,0
79,0,116919,3.31087e+09,0,0,0
79,0,4749.59,9.61959e+07,0,0,0
79,0,72.6999,3.47642e+08,0,0,0
79,0,2558.53,1.63921e+08,0,0,0
79,0,16211.3,3.86939e+08,0,0,0
79,0,43307.9,1.77692e+08,0,0,0
