GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,1,54691.6,0,9.61623e+09,4.10605e+07,8.81963e+06
49,1,51362.5,0,3.75455e+09,1.7305e+08,2.90673e+07
49,1,28551.6,0,5.38311e+07,2.09222e+06,1.17769e+07
49,2,6733.64,991336,5.58161e+06,75570.2,25238.1
49,2,1652.25,9.64539e+07,4.72084e+07,4.97088e+07,2.38619e+07
49,2,10281.7,1.55883e+07,1.55557e+08,377142,166765
49,2,906.865,3.47489e+06,1.54795e+06,520679,348251
49,2,511.784,5.21119e+07,4.07326e+07,2.54136e+06,1.1705e+06
49,2,3142.56,9.66601e+07,1.41404e+08,4.88658e+07,6.6528e+06
49,2,117.358,4.44105e+07,1.77861e+06,746845,346713
49,2,44788.2,2.88858e+07,4.98058e+07,43904.8,3.62072e+06
49,2,897.65,2.26135e+09,1.49063e+08,5.56014e+07,1.65321e+07
49,2,15034.3,1.71264e+08,1.58285e+09,2.68775e+06,2.28422e+06
49,2,108.465,1.48909e+07,520471,240550,110079
49,2,3302.25,1.99974e+08,1.11481e+08,7.57878e+07,2.63213e+07
49,2,916.328,4.61497e+08,1.37689e+07,2.9433e+06,375307
49,2,6733.64,8.69847e+07,2.46921e+07,5.57873e+06,960670
49,2,511.784,1.59113e+08,2.04735e+07,3.79376e+06,750478
49,2,118.615,1.91531e+08,7.65613e+06,31840.5,277.491
49,2,3268.33,4.43404e+08,1.67574e+08,2.52825e+07,1.09659e+07
49,2,10845.4,2.56638e+07,2.34426e+06,203878,24892.2
49,3,3.85598,0,0,0,0
49,3,30.4651,0,0,0,0
49,3,16.0105,0,0,0,0
49,3,3.98913,0,0,0,0
49,3,17.2622,0,0,0,0
49,3,3.70253,0,0,0,0
49,4,247.671,0,0,0,0
49,6,89.1815,0,0,0,0
49,6,1813.26,0,0,0,0
49,6,435.783,0,0,0,0
49,6,18773.8,0,0,0,0
49,6,638.243,0,0,0,0
49,6,443.76,0,0,0,0
49,6,88.8483,0,0,0,0
49,6,90.9958,0,0,0,0
49,6,1942.13,0,0,0,0
49,6,90.0191,0,0,0,0
49,6,662.159,0,0,0,0
49,6,21233.2,0,0,0,0
49,6,7390.83,0,0,0,0
49,7,151.107,0,0,0,0
49,7,508.705,0,0,0,0
49,7,17529.6,0,0,0,0
49,7,1127.92,0,0,0,0
49,7,54267.5,0,0,0,0
49,7,19231,0,0,0,0
49,7,151.107,0,0,0,0
49,7,1194.88,0,0,0,0
49,7,153.262,0,0,0,0
49,7,20349.1,0,0,0,0
49,7,488.845,0,0,0,0
49,7,1128.48,0,0,0,0
49,7,161.3,0,0,0,0
49,7,65187.1,0,0,0,0
49,8,229.223,0,0,0,0
49,8,2756.67,0,0,0,0
49,8,38.1885,0,0,0,0
49,8,71.4099,0,0,0,0
49,8,679.46,0,0,0,0
49,8,473.888,0,0,0,0
49,8,713.646,0,0,0,0
49,8,39.4795,0,0,0,0
49,8,2657.88,0,0,0,0
49,8,42.4161,0,0,0,0
49,8,39.4795,0,0,0,0
49,8,2750.72,0,0,0,0
49,8,460.394,0,0,0,0
49,8,39.4795,0,0,0,0
50,0,37030.1,3.9888e+08,0,0,0
50,0,15725.5,6.82188e+07,0,0,0
50,0,612.316,3.4385e+07,0,0,0
50,0,4646.04,5.91149e+08,0,0,0
50,0,916.517,4.82704e+07,0,0,0
50,0,37030.1,6.8655e+08,0,0,0
50,0,70.1079,9.48628e+08,0,0,0
50,0,37030.1,10181.7,0,0,0
50,0,16949.6,6.95101e+09,0,0,0
50,0,4538.65,4.30034e+07,0,0,0
50,0,616.924,9.42546e+07,0,0,0
50,0,630.639,4.05731e+08,0,0,0
50,0,35741.9,2.52869e+07,0,0,0
50,0,903.036,2.45185e+08,0,0,0
50,0,262.665,2.35368e+08,0,0,0
50,0,70.1079,170241,0,0,0
50,0,5039.75,2.25981e+08,0,0,0
50,0,258.737,2.24773e+07,0,0,0
50,0,916.517,5.58191e+07,0,0,0
50,0,634.948,2.86665e+08,0,0,0
50,0,64.3256,6.84154e+08,0,0,0
50,0,249.959,8.82269e+08,0,0,0
50,0,15037.3,2.04327e+08,0,0,0
50,0,935.469,4.30681e+08,0,0,0
50,0,4374.46,7.58093e+08,0,0,0
50,0,20602.2,7.90701e+08,0,0,0
50,0,14782.8,4.00514e+10,0,0,0
50,0,65.2849,2.66176e+08,0,0,0
50,1,53654.8,0,6.3808e+08,269.29,591188
50,1,17096.5,0,5.6912e+08,8.23885e+08,3.54869e+07
50,1,53817.7,0,2.84108e+08,1.6919e+08,5.63294e+07
50,2,7446.43,2.47405e+06,26499.3,58580.7,303065
50,2,145.2,4.33878e+06,1.27924e+06,124135,85119
50,2,3226.57,9.20033e+06,795533,849136,1.25373e+06
50,2,36526,3.02981e+08,2.79e+08,4744.17,1.69401e+06
50,2,542.427,1.94595e+07,8.80698e+06,849462,321959
50,2,2014.35,1.00233e+06,154680,72100.6,53227.3
50,2,144.163,2.39207e+08,1.16975e+08,9.1683e+06,5.623e+06
50,2,1999.5,3.65482e+07,2.90807e+07,1.20533e+06,685474
50,2,7446.43,9.21131e+06,1.21493e+07,238106,98002.5
50,2,1617.77,1.20146e+08,4.99373e+07,3.72917e+06,2.08454e+06
50,2,3114.16,1.30657e+08,2.78275e+08,8.53943e+06,3.3903e+06
50,2,565.882,3.7518e+08,2.21853e+08,1.34474e+07,9.12195e+06
50,2,7446.43,1.15474e+08,4.82383e+07,3.59137e+06,1.90963e+06
50,2,152.172,1.5613e+06,3.84637e+06,101781,42018.2
50,2,1627.83,1.33133e+08,7.90037e+07,4.30032e+06,2.6726e+06
50,2,3226.57,1.27997e+08,5.42298e+07,3.97842e+07,20291.4
50,2,542.427,3.28422e+08,1.46406e+08,2.07581e+07,5.40823e+06
50,2,42461.2,1.59951e+08,8.061e+08,859642,5.55758e+06
50,3,24.9331,0,0,0,0
50,3,24.7457,0,0,0,0
50,3,104.256,0,0,0,0
50,4,269.375,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,8603.84,0,0,0,0
50,6,609.077,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2032.98,0,0,0,0
50,6,56.3183,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,387.939,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,113.471,0,0,0,0
50,6,115.185,0,0,0,0
50,6,53.5756,0,0,0,0
50,6,120.464,0,0,0,0
50,6,54.0043,0,0,0,0
50,6,1977.96,0,0,0,0
50,6,638.309,0,0,0,0
50,6,8034.48,0,0,0,0
50,6,56.7487,0,0,0,0
50,6,116.134,0,0,0,0
50,7,2183.17,0,0,0,0
50,7,2887.53,0,0,0,0
50,7,14238.7,0,0,0,0
50,7,483.541,0,0,0,0
50,7,937.783,0,0,0,0
50,7,20849.8,0,0,0,0
50,7,71.406,0,0,0,0
50,7,935.559,0,0,0,0
50,7,467.997,0,0,0,0
50,7,2237.6,0,0,0,0
50,7,7253.29,0,0,0,0
50,7,937.783,0,0,0,0
50,7,483.541,0,0,0,0
50,7,2823.22,0,0,0,0
50,7,7337.55,0,0,0,0
50,7,445.153,0,0,0,0
50,8,5449.86,0,0,0,0
50,8,112.947,0,0,0,0
50,8,35.6612,0,0,0,0
50,8,5494,0,0,0,0
50,8,112.947,0,0,0,0
50,8,5266.64,0,0,0,0
50,8,34.0754,0,0,0,0
50,8,35.5645,0,0,0,0
50,8,112.947,0,0,0,0
50,8,2849.75,0,0,0,0
51,0,294.082,1.37174e+08,0,0,0
51,0,13870.5,2.64698e+08,0,0,0
51,0,6160.85,2.349e+07,0,0,0
51,0,990.816,1.27885e+06,0,0,0
51,0,2617.07,2.57157e+07,0,0,0
51,0,595.043,9.00508e+07,0,0,0
51,0,43.0937,1.04182e+07,0,0,0
51,0,14932.6,1.46655e+08,0,0,0
51,0,67797.2,1.66372e+09,0,0,0
51,0,939.463,3.87272e+08,0,0,0
51,0,6154.49,2.10406e+08,0,0,0
51,0,14803.6,6.25013e+08,0,0,0
51,0,15011.5,3.36201e+08,0,0,0
51,0,1044.33,1.16168e+09,0,0,0
51,0,317.755,1.70304e+09,0,0,0
51,0,1412.45,1.4841e+09,0,0,0
51,0,2641.61,1.04696e+08,0,0,0
51,0,14920.9,3.58663e+09,0,0,0
51,0,300.669,6.53663e+08,0,0,0
51,0,6363.39,1.40853e+09,0,0,0
51,0,662.986,4.47709e+08,0,0,0
51,0,231364,835130,0,0,0
51,0,43.3735,1.98332e+08,0,0,0
51,0,4775.62,1.16802e+09,0,0,0
51,0,595.043,2.2073e+07,0,0,0
51,0,313.004,6.41125e+08,0,0,0
51,0,6202.2,8.64897e+08,0,0,0
51,0,43.2422,6.10266e+08,0,0,0
51,0,1051.59,2.19609e+08,0,0,0
51,0,608.482,8.90752e+06,0,0,0
51,0,14890.1,3.8025e+09,0,0,0
51,0,311.243,3.0818e+08,0,0,0
51,0,2730.67,3.80355e+07,0,0,0
51,0,1810.21,165151,0,0,0
51,0,177433,2.71339e+10,0,0,0
51,0,89519.3,3.95631e+10,0,0,0
51,0,15725.5,6.74288e+08,0,0,0
51,0,18513.8,2.00526e+10,0,0,0
51,0,259.592,139235,0,0,0
51,1,11291.7,0,333740,6905.16,5612.18
51,2,171.032,8.57085e+07,1.78219e+06,1.91305e+06,364949
51,2,6015.94,1.33007e+08,6.37104e+07,4.92758e+06,844378
51,2,567.081,4.23651e+07,5.69424e+06,2.27531e+06,362921
51,2,3224.58,1.1264e+08,1.81025e+08,2.72487e+07,8.01087e+06
51,2,1641.69,385563,187860,66502,10322
51,2,174.018,4.00125e+08,1.90426e+07,1.08968e+07,2.18684e+06
51,2,5512.36,1.06883e+09,3.67907e+08,1.2463e+08,1.47509e+07
51,2,3256.58,6.27772e+08,2.65699e+07,1.35094e+07,2.84211e+06
51,2,188.201,1.16176e+09,8.07646e+06,4.96707e+06,2.61776e+06
51,2,3128.53,2.47365e+08,1.21005e+06,876462,141856
51,2,567.081,6.8168e+08,7.10921e+06,6.37122e+06,3.77113e+06
51,2,169.459,4.77792e+08,350288,424262,13552.5
51,2,6208.76,8.38485e+08,1.07645e+07,1.24288e+07,4.47099e+06
51,2,7446.43,2.21371e+08,3.49557e+08,4.70492e+07,1.10964e+07
51,2,6932.55,2.26857e+06,39277.3,66337.9,16797.2
51,6,1986.15,0,0,0,0
51,6,128.741,0,0,0,0
51,6,34.6352,0,0,0,0
51,6,419.152,0,0,0,0
51,6,5128.38,0,0,0,0
51,6,387.939,0,0,0,0
51,6,135.01,0,0,0,0
51,6,3973.78,0,0,0,0
51,6,34.6352,0,0,0,0
51,6,124.104,0,0,0,0
51,6,1964.72,0,0,0,0
51,6,419.152,0,0,0,0
51,6,31.1354,0,0,0,0
51,6,3883.92,0,0,0,0
51,6,129.409,0,0,0,0
51,6,3973.78,0,0,0,0
51,6,37.3849,0,0,0,0
51,6,1963.69,0,0,0,0
51,6,127.811,0,0,0,0
51,6,38.9438,0,0,0,0
51,7,19459.1,0,0,0,0
51,7,1035.21,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,55231,0,0,0,0
51,7,60.5679,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,61.8722,0,0,0,0
51,7,18361,0,0,0,0
51,7,11705.4,0,0,0,0
51,7,401.212,0,0,0,0
51,7,969.559,0,0,0,0
51,7,476.658,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,332.96,0,0,0,0
51,8,983.169,0,0,0,0
51,8,296.071,0,0,0,0
51,8,5356.4,0,0,0,0
51,8,878.029,0,0,0,0
51,8,297.815,0,0,0,0
51,8,310.192,0,0,0,0
51,8,5356.4,0,0,0,0
51,8,95.0602,0,0,0,0
51,8,89.1811,0,0,0,0
51,8,349.37,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,650.528,0,0,0,0
52,0,103544,1.97056e+07,0,0,0
52,0,1730.74,961721,0,0,0
52,0,907.948,2.04711e+09,0,0,0
52,0,171037,3.49119e+09,0,0,0
52,0,15417.2,5.36377e+07,0,0,0
52,0,3928.38,8.93365e+09,0,0,0
52,0,17177,1.20577e+08,0,0,0
52,0,1687.09,1.93335e+07,0,0,0
52,0,103544,4.01686e+09,0,0,0
52,0,3092.5,4.33693e+06,0,0,0
52,0,168071,1.31694e+10,0,0,0
52,0,10906.1,4.13977e+07,0,0,0
52,0,6272.9,6.6319e+08,0,0,0
52,0,240.001,2.93417e+08,0,0,0
52,0,10637.9,66811.4,0,0,0
52,0,2888.23,2.17081e+06,0,0,0
52,0,1749.85,1.14483e+09,0,0,0
52,0,228.166,5.0306e+07,0,0,0
52,0,18087.2,8.585e+08,0,0,0
52,0,237.948,1.04163e+06,0,0,0
52,0,1708.2,4.78412e+08,0,0,0
52,0,907.948,3.57783e+10,0,0,0
52,0,103544,4.08768e+08,0,0,0
52,0,3075.31,682770,0,0,0
52,0,4220.41,5.58203e+06,0,0,0
52,0,93431,9.79308e+08,0,0,0
52,0,37287.9,5.86899e+07,0,0,0
52,1,11291.7,0,3.01722e+07,491624,312631
52,1,11549.8,0,2.69635e+07,1.0033e+06,282017
52,2,4238.16,93273.9,9823.97,92380.6,22464
52,2,5846.41,432152,37728.6,811293,36513.2
52,2,267.923,17874.6,145.54,77.1909,9.65234
52,2,1783.28,4.45451e+06,149236,2.98719e+06,1.88029e+06
52,2,77600.8,1.47947e+09,6.34859e+09,2.55128e+08,5.57027e+07
52,2,12825.3,1.41728e+06,271016,307206,13991
52,2,3986.3,5.32e+08,4.1089e+06,2.54083e+06,1.22729e+06
52,2,5504.08,9.61067e+08,2.85822e+07,5.35853e+08,5.61189e+08
52,2,12825.3,7.17851e+07,8.11479e+06,2.60326e+07,1.69258e+06
52,2,3611.29,146093,3340.92,23472.1,65209.8
52,2,1163.59,2.73203e+08,2.90801e+06,1.16963e+06,84119.9
52,2,4302.02,1.85145e+08,581222,1.00307e+06,1.35671e+06
52,2,4238.16,8.25945e+07,605027,429887,127489
52,2,247.819,1.71144e+06,15670.9,6847.77,532.781
52,2,48113,7.36992e+06,2.00061e+07,779030,66972.8
52,2,5846.41,5.58824e+07,445159,271615,351727
52,2,1805.26,1.10528e+09,8.00779e+06,5.54197e+06,1.5268e+06
52,2,12825.3,5.60561e+06,351798,1.36446e+07,2.02531e+06
52,2,3931.07,6.09339e+07,741430,211096,4996.5
52,2,22644.5,6.50275e+06,2.64937e+06,190511,52410.5
52,3,19.2434,0,0,0,0
52,3,20.8479,0,0,0,0
52,3,18.1535,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,8827.46,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,537.132,0,0,0,0
52,6,141.616,0,0,0,0
52,6,8532.11,0,0,0,0
52,6,5454.92,0,0,0,0
52,6,4142.45,0,0,0,0
52,6,2105.76,0,0,0,0
52,6,497.339,0,0,0,0
52,6,514.881,0,0,0,0
52,6,2114.84,0,0,0,0
52,6,141.812,0,0,0,0
52,6,539.561,0,0,0,0
52,6,30.117,0,0,0,0
52,6,1981.14,0,0,0,0
52,6,141.616,0,0,0,0
52,6,31.9173,0,0,0,0
52,6,140.055,0,0,0,0
52,6,3973.78,0,0,0,0
52,7,57.4173,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,539.09,0,0,0,0
52,7,10282.3,0,0,0,0
52,7,2630.59,0,0,0,0
52,7,10004.4,0,0,0,0
52,7,10479.3,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,11338.6,0,0,0,0
52,7,539.09,0,0,0,0
52,7,54.3138,0,0,0,0
52,7,590.531,0,0,0,0
52,7,2836.56,0,0,0,0
52,7,18291.1,0,0,0,0
52,7,9655.69,0,0,0,0
52,7,24887.8,0,0,0,0
52,8,339.202,0,0,0,0
52,8,93.8018,0,0,0,0
52,8,339.202,0,0,0,0
52,8,339.202,0,0,0,0
52,8,93.8018,0,0,0,0
52,8,935.795,0,0,0,0
52,8,94.917,0,0,0,0
53,0,6528.11,5.81731e+06,0,0,0
53,0,2248.94,2.79798e+07,0,0,0
53,0,1226.39,1.76468e+08,0,0,0
53,0,173242,8.26663e+09,0,0,0
53,0,878.902,4.09575e+07,0,0,0
53,0,279.65,2.54669e+08,0,0,0
53,0,13741.4,3.14416e+07,0,0,0
53,0,34112.8,1.41762e+09,0,0,0
53,0,42.3984,2.058e+09,0,0,0
53,0,6593.77,3.03342e+08,0,0,0
53,0,95924.7,2.79283e+09,0,0,0
53,0,878.902,9.7674e+08,0,0,0
53,0,2278.55,7.01128e+08,0,0,0
53,0,279.65,3.47641e+07,0,0,0
53,0,34285.6,5.58839e+07,0,0,0
53,0,907.8,1.17607e+09,0,0,0
53,0,175689,7.57885e+09,0,0,0
53,0,13740.3,1.11864e+08,0,0,0
53,0,3947.99,2.45226e+08,0,0,0
53,0,7034.15,8.42878e+07,0,0,0
53,0,281.027,2.58208e+07,0,0,0
53,0,887.735,1.48764e+09,0,0,0
53,0,279.65,2.36404e+09,0,0,0
53,0,40.96,1.3254e+08,0,0,0
53,0,68905.8,1.9626e+07,0,0,0
53,0,35020.4,5.92319e+09,0,0,0
53,0,1347.03,3.66138e+09,0,0,0
53,0,13469.1,4.73651e+07,0,0,0
53,0,6579.52,4.2474e+07,0,0,0
53,0,912.426,1.82818e+08,0,0,0
53,0,304.301,4.38488e+09,0,0,0
53,0,46.9168,2.26368e+09,0,0,0
53,0,10593.5,2.77731e+07,0,0,0
53,1,18521.4,0,1.84024e+09,7.65514e+07,7.33312e+07
53,1,18519.3,0,2.33448e+08,6.87811e+06,1.718e+06
53,1,19098.4,0,8.6827e+07,8.09926e+06,1.45712e+07
53,1,101903,0,3.44192e+06,2.43441e+08,7.8055e+08
53,1,18502.9,0,4.8643e+09,2.93439e+09,3.3224e+08
53,1,17913,0,4.19553e+09,1.96425e+08,5.16341e+07
53,2,3768.29,3.66865e+08,2.10544e+08,4.64269e+07,1.29075e+08
53,2,7062.84,9.39962e+08,1.34911e+06,1.1181e+08,4.09686e+08
53,2,2578.96,8.15047e+07,5.25051e+07,9.24205e+06,2.59696e+07
53,2,1151.71,4.44437e+06,3.74803e+06,220901,618654
53,2,187.016,4.32437e+08,1.10606e+09,4.16327e+08,3.47323e+07
53,2,715.296,1.71103e+09,6.83723e+08,2.37509e+08,1.06275e+07
53,2,53914.3,7.54664e+07,540770,2.85686e+06,7.1008e+06
53,2,643.885,3.5065e+08,8.65966e+08,5.54277e+08,2.35866e+07
53,2,1259.29,9.91565e+07,9.45034e+08,2.02567e+08,551787
53,2,2714.14,2.66211e+08,4.09583e+08,1.34869e+07,9.54891e+06
53,2,187.016,3.04716e+08,1.45455e+08,5.42613e+07,102474
53,2,11205.3,2.39982e+08,2.64473e+08,3.97392e+08,5.3084e+06
53,2,3908.66,3.70608e+09,1.25192e+09,6.30405e+07,0
53,2,1123.22,3.06068e+07,273444,503394,0
53,2,2578.96,1.00479e+08,1.9099e+08,1.53738e+08,7.57145e+06
53,2,187.016,4.32358e+09,2.19733e+06,1.42053e+06,0
53,2,11893.7,1.51942e+09,1.69104e+08,2.17539e+09,1.34292e+08
53,2,77600.8,3.75077e+09,5.45763e+07,2.42672e+07,3.42681e+06
53,6,449.189,0,0,0,0
53,6,1973.67,0,0,0,0
53,6,826.178,0,0,0,0
53,6,44.4498,0,0,0,0
53,6,173.512,0,0,0,0
53,6,1938.87,0,0,0,0
53,6,5857.11,0,0,0,0
53,6,6047.38,0,0,0,0
53,6,158.197,0,0,0,0
53,6,2079.84,0,0,0,0
53,6,8405.06,0,0,0,0
53,6,460.636,0,0,0,0
53,6,44.4498,0,0,0,0
53,6,169.964,0,0,0,0
53,6,928.6,0,0,0,0
53,6,2037.37,0,0,0,0
53,6,449.189,0,0,0,0
53,6,47.7946,0,0,0,0
53,6,2199.25,0,0,0,0
53,7,18642,0,0,0,0
53,7,650.366,0,0,0,0
53,7,1304.08,0,0,0,0
53,7,96289.6,0,0,0,0
53,7,70.471,0,0,0,0
53,7,1733.69,0,0,0,0
53,7,17369.4,0,0,0,0
53,7,58070.2,0,0,0,0
53,7,18642,0,0,0,0
53,7,19378.2,0,0,0,0
53,7,58070.2,0,0,0,0
53,7,1626.05,0,0,0,0
53,7,67.957,0,0,0,0
53,7,650.366,0,0,0,0
53,7,1304.08,0,0,0,0
53,8,394.015,0,0,0,0
53,8,78.3508,0,0,0,0
53,8,7058.71,0,0,0,0
53,8,415.166,0,0,0,0
53,8,73.6839,0,0,0,0
53,8,83.331,0,0,0,0
53,8,76.8379,0,0,0,0
54,0,207020,5.79682e+07,0,0,0
54,0,34147.2,2.91877e+10,0,0,0
54,0,25782.1,5.23827e+10,0,0,0
54,0,42.4689,173467,0,0,0
54,0,368.161,826256,0,0,0
54,0,984.28,3.60421e+06,0,0,0
54,0,2445.37,8.44365e+07,0,0,0
54,0,211111,5.84836e+09,0,0,0
54,0,10843.5,2.49584e+09,0,0,0
54,0,5768.43,4.89278e+08,0,0,0
54,0,377.258,2.71084e+08,0,0,0
54,0,1578.26,3.04796e+09,0,0,0
54,0,11077.7,5.16325e+08,0,0,0
54,0,203.175,8.36143e+08,0,0,0
54,0,2488.61,6.40936e+06,0,0,0
54,0,1503.71,3.47494e+08,0,0,0
54,0,371.356,1.46238e+09,0,0,0
54,0,211.19,2.09393e+06,0,0,0
54,0,42.4689,1.91601e+07,0,0,0
54,0,362.525,2.53843e+08,0,0,0
54,0,11495.8,4.87765e+08,0,0,0
54,0,2412.58,1.49385e+09,0,0,0
54,0,205.451,7.62483e+08,0,0,0
54,0,42.6117,1.28791e+08,0,0,0
54,0,347.846,1.73969e+08,0,0,0
54,0,859.951,1.66708e+07,0,0,0
54,0,14008.6,9.83338e+07,0,0,0
54,0,6501.45,3.10273e+08,0,0,0
54,0,196.371,9.16421e+07,0,0,0
54,1,22849.9,0,2.98331e+09,4.38213e+08,8.89797e+06
54,1,23198,0,1.6266e+09,1.65712e+07,3.19698e+06
54,1,22124.8,0,7.4192e+08,3.79106e+08,2.03994e+07
54,1,105927,0,7.40285e+09,7.117e+09,7.1535e+09
54,1,45794.8,0,7.90818e+09,1.02014e+08,6.44881e+08
54,1,10578.1,0,2.09463e+07,9.3761e+07,2.6797e+08
54,2,1110.33,3.34512e+06,511960,1.29913e+06,225685
54,2,3287.38,8.83378e+08,2.37968e+08,7.49797e+07,2.96964e+06
54,2,97203.4,2.82774e+09,2.43269e+07,1.51119e+06,4.75616e+06
54,2,6739.67,8.40423e+08,3.65918e+07,2.39673e+06,31838.7
54,2,57607.6,2.89425e+08,8.15869e+06,2.24349e+07,2.47247e+06
54,2,180.312,1.82408e+09,2.98501e+07,1.44065e+07,5.9965e+06
54,2,6848.94,8.30423e+08,1.5284e+08,1.70141e+08,5.44902e+06
54,2,91250.4,1.97564e+09,4.66279e+08,1.63128e+08,7.09858e+06
54,2,1163,2.39557e+07,1.32656e+06,6.63617e+06,1.36699e+06
54,2,341.223,2.2615e+09,2.35057e+06,636520,1.87945e+06
54,2,1153.63,9.27033e+08,7.7459e+06,2.25976e+06,2.97257e+06
54,2,12967,1.13414e+08,4.71479e+06,3.77533e+06,277520
54,2,181.427,3.63719e+08,37716.2,13452,32960.6
54,2,6739.67,1.94692e+08,9.74864e+06,7.23904e+06,611930
54,2,1196.77,1.8225e+08,38077.5,11659.5,35683.1
54,2,13789.5,1.19507e+06,106775,512111,59649
54,2,180.708,645672,2.35736,1.28283,1.43715
54,3,53.2349,0,0,0,0
54,4,475.317,0,0,0,0
54,4,475.317,0,0,0,0
54,6,2166.54,0,0,0,0
54,6,98.0356,0,0,0,0
54,6,48.8683,0,0,0,0
54,6,826.178,0,0,0,0
54,6,435.409,0,0,0,0
54,6,2166.54,0,0,0,0
54,6,446.944,0,0,0,0
54,6,2209.57,0,0,0,0
54,6,97.1111,0,0,0,0
54,6,453.864,0,0,0,0
54,6,833.265,0,0,0,0
54,6,122.637,0,0,0,0
54,6,48.8683,0,0,0,0
54,6,2274.3,0,0,0,0
54,6,826.178,0,0,0,0
54,6,420.038,0,0,0,0
54,6,460.135,0,0,0,0
54,7,1383.82,0,0,0,0
54,7,53128.2,0,0,0,0
54,7,92.5964,0,0,0,0
54,7,12828.6,0,0,0,0
54,7,3476.11,0,0,0,0
54,7,92.5964,0,0,0,0
54,7,884.803,0,0,0,0
54,7,50489.5,0,0,0,0
54,7,1386.39,0,0,0,0
54,7,3605.88,0,0,0,0
54,7,800.961,0,0,0,0
54,8,927.778,0,0,0,0
54,8,194.903,0,0,0,0
54,8,396.595,0,0,0,0
54,8,5393.93,0,0,0,0
54,8,45.5641,0,0,0,0
54,8,386.399,0,0,0,0
54,8,408.064,0,0,0,0
54,8,48.3667,0,0,0,0
54,8,194.903,0,0,0,0
54,8,46.7139,0,0,0,0
54,8,198.961,0,0,0,0
54,8,396.595,0,0,0,0
54,8,44.3122,0,0,0,0
55,0,86630.9,2.64588e+07,0,0,0
55,0,37281,9.60145e+09,0,0,0
55,0,664.523,169383,0,0,0
55,0,3908.46,1.5157e+09,0,0,0
55,0,166.309,6.04656e+08,0,0,0
55,0,417.067,8.71964e+06,0,0,0
55,0,1584.92,8.66318e+06,0,0,0
55,0,44.4165,1.5763e+09,0,0,0
55,0,35823.3,3.80986e+09,0,0,0
55,0,6962.28,1.20132e+09,0,0,0
55,0,1473.71,7.2999e+08,0,0,0
55,0,684.305,6.06595e+08,0,0,0
55,0,1100.3,1.22977e+08,0,0,0
55,0,37281,7.80151e+10,0,0,0
55,0,27381.4,5.85471e+07,0,0,0
55,0,172.635,1.33802e+08,0,0,0
55,0,5200.67,5.0054e+09,0,0,0
55,0,699.077,1.68107e+08,0,0,0
55,0,1085.5,3.16737e+07,0,0,0
55,0,170.891,4.35301e+07,0,0,0
55,0,43.7881,1.01246e+08,0,0,0
55,0,2997.78,1.1022e+10,0,0,0
55,0,685.461,4.99865e+07,0,0,0
55,0,166.309,2.06232e+08,0,0,0
55,0,198.701,379032,0,0,0
55,0,1.36561e+06,5.98912e+07,0,0,0
55,1,22014.8,0,1.87504e+08,6.80872e+07,3.25704e+07
55,1,22074.4,0,1.45913e+10,505230,3.95418e+06
55,1,22014.8,0,3.27408e+09,4.74084e+07,2.10288e+08
55,1,22033.3,0,3.97419e+07,3.78177e+06,2.72972e+07
55,2,10637,1.73352e+06,3.96539e+06,545.729,11411.5
55,2,342.466,4.08941e+07,5.22294e+06,3.16691e+06,2.65977e+06
55,2,2787.71,2.95608e+07,1.51925e+09,126701,671688
55,2,3160.31,2.8367e+06,7.76044e+07,10313.2,45306.7
55,2,1595.78,4550.92,108051,44.9965,475.933
55,2,30098.7,43907.4,7413.46,2848.93,2584.82
55,2,14261.6,1.44327e+08,2.85188e+08,62918.2,678758
55,2,5672.92,2.98488e+08,1.20078e+10,809252,3.66639e+06
55,2,1580.32,8.36048e+06,231300,172837,62789.4
55,2,2830.49,8.51169e+06,1.70303e+08,129846,1.08191e+06
55,2,318.608,5.28895e+08,1.35724e+07,9.79062e+06,3.46408e+06
55,2,6087.57,6992.06,2539.64,327.32,687.677
55,2,11581.2,2.72698e+08,3.10057e+06,1.97444e+06,621800
55,2,335.817,1.00193e+09,3.5986e+06,1.15758e+06,10519.8
55,2,364.45,8.98733e+08,1.93107e+06,1.3987e+06,0
55,3,24.3516,0,0,0,0
55,3,24.1232,0,0,0,0
55,4,402.222,0,0,0,0
55,4,430.966,0,0,0,0
55,5,18.5383,0,0,0,0
55,5,20.3181,0,0,0,0
55,5,17.5726,0,0,0,0
55,6,152.813,0,0,0,0
55,6,456.142,0,0,0,0
55,6,8500.45,0,0,0,0
55,6,16.1779,0,0,0,0
55,6,152.813,0,0,0,0
55,6,1910.53,0,0,0,0
