Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
101103,2,1000,O,Ecto,1.18347e+06
101103,2,10000,O,Ecto,0.118363
101103,2,1000,O,Endo,11606.7
101103,2,10000,O,Endo,106801
101103,2,100,C,Ecto,3.45919e+07
101103,2,1000,C,Ecto,9.90486e+07
101103,2,10000,C,Ecto,1.17162e+07
44396.1,2,100,H,Ecto,115061
44396.1,2,1000,H,Ecto,3.79252e+07
44396.1,2,10000,H,Ecto,1.76642
44396.1,2,1000,H,Endo,3.8165e+08
44396.1,2,10000,H,Endo,6.01615e+08
44396.1,2,100000,H,Endo,1.28241e+06
44396.1,2,1000,O,Ecto,304084
44396.1,2,10000,O,Ecto,72699.6
44396.1,2,10000,O,Endo,1.84655e+08
44396.1,2,1000,C,Ecto,1.01269e+06
44396.1,2,10000,C,Ecto,3.77293e+06
9916.32,1,1000,H,Ecto,252.793
9916.32,1,10000,H,Ecto,27.0063
9916.32,1,1000,H,Endo,264352
9916.32,1,10000,H,Endo,717818
9916.32,1,100000,H,Endo,151334
9916.32,1,1000,O,Ecto,205.925
9916.32,1,1000,O,Endo,32133.1
9916.32,1,10000,O,Endo,76882.7
9916.32,1,100000,O,Endo,0.418491
9916.32,1,1000,C,Ecto,729.997
9916.32,1,10000,C,Ecto,51811.6
9916.32,1,10000,C,Endo,1.97702e+07
10079.3,1,1000,H,Ecto,1.60171e+06
10079.3,1,10000,H,Ecto,11475.7
10079.3,1,1000,H,Endo,3.69991e+09
10079.3,1,10000,H,Endo,9.04782e+08
10079.3,1,100000,H,Endo,8.86139e+07
10079.3,1,1000,O,Ecto,5.78381e+06
10079.3,1,1000,O,Endo,1.18868e+08
10079.3,1,10000,O,Endo,5.46545e+07
10079.3,1,100000,O,Endo,29.0348
10079.3,1,1000,C,Ecto,6.82115e+06
10079.3,1,10000,C,Ecto,2.8169e+08
10079.3,1,1000,C,Endo,34042.2
9403.74,2,100,H,Ecto,84723.4
9403.74,2,1000,H,Ecto,368556
9403.74,2,10000,H,Ecto,224575
9403.74,2,1000,H,Endo,5.73475e+07
9403.74,2,10000,H,Endo,3.72859e+06
9403.74,2,100,O,Ecto,222485
9403.74,2,1000,O,Ecto,4170.17
9403.74,2,1000,O,Endo,1.49665e+07
9403.74,2,10000,O,Endo,0.0903452
9403.74,2,1000,C,Ecto,1.25947e+06
9403.74,2,10000,C,Ecto,655999
9403.74,2,10000,C,Endo,13327.5
104571,2,100,H,Ecto,170.337
104571,2,1000,H,Ecto,2389.78
104571,2,10000,H,Ecto,0.180258
104571,2,1000,H,Endo,5.18144e+06
104571,2,10000,H,Endo,125267
104571,2,100000,H,Endo,4934.62
104571,2,100,O,Ecto,6.87017
104571,2,1000,O,Ecto,6013.32
104571,2,1000,O,Endo,48784.6
104571,2,10000,O,Endo,6525.4
104571,2,1000,C,Ecto,3123.94
104571,2,10000,C,Ecto,155803
104571,2,1000,C,Endo,12.4604
104571,2,10000,C,Endo,7.38516e+06
30058.8,2,100,H,Ecto,478501
30058.8,2,1000,H,Ecto,2.08564e+06
30058.8,2,10000,H,Ecto,1.26766e+06
30058.8,2,1000,H,Endo,5.26048e+08
30058.8,2,10000,H,Endo,2.07873e+07
30058.8,2,100,O,Ecto,1.25241e+06
30058.8,2,1000,O,Ecto,18465.8
30058.8,2,1000,O,Endo,8.33882e+07
30058.8,2,10000,O,Endo,0.534003
30058.8,2,1000,C,Ecto,7.09606e+06
30058.8,2,10000,C,Ecto,3.60623e+06
30058.8,2,10000,C,Endo,78667.6
5286.67,2,100,H,Ecto,1.11264e+06
5286.67,2,1000,H,Ecto,2.95396e+06
5286.67,2,10000,H,Ecto,2.37504e+06
5286.67,2,1000,H,Endo,1.4998e+08
5286.67,2,10000,H,Endo,1.82445e+08
5286.67,2,100,O,Ecto,1.53749e+06
5286.67,2,1000,O,Ecto,37605.6
5286.67,2,1000,O,Endo,2.65629e+07
5286.67,2,100,C,Ecto,0.166599
5286.67,2,1000,C,Ecto,4.57684e+06
5286.67,2,10000,C,Ecto,686005
2119.84,2,10,H,Ecto,32.2791
2119.84,2,100,H,Ecto,196974
2119.84,2,1000,H,Ecto,7791.41
2119.84,2,10000,H,Ecto,1577.2
2119.84,2,1000,H,Endo,4.7726e+06
2119.84,2,10000,H,Endo,4.29614e+06
2119.84,2,10,O,Ecto,132.446
2119.84,2,100,O,Ecto,16310.3
2119.84,2,1000,O,Ecto,66693
2119.84,2,1000,O,Endo,6435.88
2119.84,2,100,C,Ecto,26989.1
2119.84,2,1000,C,Ecto,7098.96
2119.84,2,10000,C,Ecto,231844
9688.67,2,10,H,Ecto,8.69275e+06
9688.67,2,100,H,Ecto,7.26773e+07
9688.67,2,1000,H,Ecto,2.22344e+07
9688.67,2,1000,H,Endo,1.05317e+09
9688.67,2,10000,H,Endo,5.89673e+07
9688.67,2,10,O,Ecto,1.51205e+07
9688.67,2,100,O,Ecto,6.73363e+07
9688.67,2,1000,O,Ecto,1.26753e+08
9688.67,2,100,C,Ecto,9.57702e+07
9688.67,2,1000,C,Ecto,2.05822e+07
9688.67,2,10000,C,Ecto,4.30432e+07
46739.7,2,100,H,Ecto,3.14461
46739.7,2,1000,H,Ecto,61.7798
46739.7,2,10000,H,Ecto,0.0198269
46739.7,2,1000,H,Endo,128029
46739.7,2,10000,H,Endo,4006.06
46739.7,2,100000,H,Endo,954.499
46739.7,2,1000,O,Ecto,118.776
46739.7,2,1000,O,Endo,1483.73
46739.7,2,10000,O,Endo,366.154
46739.7,2,1000,C,Ecto,99.9515
46739.7,2,10000,C,Ecto,8320.25
46739.7,2,1000,C,Endo,0.715318
46739.7,2,10000,C,Endo,343438
28646.2,2,100,H,Ecto,406.693
28646.2,2,1000,H,Ecto,2423.46
28646.2,2,10000,H,Ecto,165.768
28646.2,2,1000,H,Endo,4.17902e+06
28646.2,2,10000,H,Endo,59538.4
28646.2,2,100000,H,Endo,60.446
28646.2,2,100,O,Ecto,21.7782
28646.2,2,1000,O,Ecto,2137.11
28646.2,2,1000,O,Endo,74117.5
28646.2,2,10000,O,Endo,394.032
28646.2,2,1000,C,Ecto,2684.13
28646.2,2,10000,C,Ecto,115318
28646.2,2,1000,C,Endo,0.714772
28646.2,2,10000,C,Endo,846914
46739.7,2,100,H,Ecto,9597.41
46739.7,2,1000,H,Ecto,27033.4
46739.7,2,10000,H,Ecto,17102.3
46739.7,2,1000,H,Endo,2.18545e+06
46739.7,2,10000,H,Endo,1.99782e+06
46739.7,2,100,O,Ecto,21020.5
46739.7,2,1000,O,Ecto,195.924
46739.7,2,1000,O,Endo,624174
46739.7,2,100,C,Ecto,0.00113696
46739.7,2,1000,C,Ecto,81591.5
46739.7,2,10000,C,Ecto,12737.3
7065.27,2,100,H,Ecto,1879.58
7065.27,2,1000,H,Ecto,6509.39
7065.27,2,10000,H,Ecto,12.3404
7065.27,2,1000,H,Endo,1309.43
7065.27,2,10000,H,Endo,14294.4
7065.27,2,100,O,Ecto,145.681
7065.27,2,1000,O,Ecto,223.745
7065.27,2,10000,O,Ecto,0.358054
7065.27,2,1000,O,Endo,324.699
7065.27,2,10000,O,Endo,98.163
7065.27,2,1000,C,Ecto,6585.87
7065.27,2,10000,C,Ecto,42115.9
63644,2,1000,H,Ecto,91866.4
63644,2,10000,H,Ecto,1.20542e+06
63644,2,1000,H,Endo,3.52897e+06
63644,2,10000,H,Endo,1.67317e+09
63644,2,1000,O,Ecto,9.10576e+06
63644,2,10000,O,Ecto,189402
63644,2,1000,O,Endo,4.02414
63644,2,10000,O,Endo,1.61365e+08
63644,2,1000,C,Ecto,1.71515e+06
63644,2,10000,C,Ecto,3.6803e+06
25910.4,2,10,H,Ecto,750151
25910.4,2,100,H,Ecto,1.32368e+07
25910.4,2,1000,H,Ecto,784994
25910.4,2,10000,H,Ecto,0.0822421
25910.4,2,1000,H,Endo,0.399191
25910.4,2,10,O,Ecto,967908
25910.4,2,100,O,Ecto,2.1383e+06
25910.4,2,1000,O,Ecto,636.783
25910.4,2,1000,O,Endo,83.0497
25910.4,2,10,C,Ecto,95472.5
25910.4,2,100,C,Ecto,4501.92
25910.4,2,1000,C,Ecto,2.02314e+06
25910.4,2,10000,C,Ecto,2021.52
16877.6,2,10,H,Ecto,1485.65
16877.6,2,100,H,Ecto,2.23453e+06
16877.6,2,1000,H,Ecto,1.25251e+06
16877.6,2,10000,H,Ecto,254.6
16877.6,2,1000,H,Endo,397629
16877.6,2,10000,H,Endo,878254
16877.6,2,100,O,Ecto,609992
16877.6,2,1000,O,Ecto,247003
16877.6,2,10000,O,Ecto,4.57743
16877.6,2,1000,O,Endo,156665
16877.6,2,10000,O,Endo,61015.7
16877.6,2,100,C,Ecto,132.884
16877.6,2,1000,C,Ecto,3.60147e+06
16877.6,2,10000,C,Ecto,1.50028e+07
47612.3,2,10,H,Ecto,3580.25
47612.3,2,100,H,Ecto,1.66534e+07
47612.3,2,1000,H,Ecto,1.0571e+07
47612.3,2,10000,H,Ecto,3948.75
47612.3,2,1000,H,Endo,4.19505e+06
47612.3,2,10000,H,Endo,1.05521e+07
47612.3,2,100,O,Ecto,3.94374e+06
47612.3,2,1000,O,Ecto,2.05626e+06
47612.3,2,10000,O,Ecto,73.3582
47612.3,2,1000,O,Endo,1.67367e+06
47612.3,2,10000,O,Endo,656527
47612.3,2,100,C,Ecto,794.943
47612.3,2,1000,C,Ecto,3.35321e+07
47612.3,2,10000,C,Ecto,1.6905e+08
7191.01,2,10,H,Ecto,1.2577e+06
7191.01,2,100,H,Ecto,5.92248e+06
7191.01,2,1000,H,Ecto,40573.4
7191.01,2,10000,H,Ecto,0.0100884
7191.01,2,10,O,Ecto,3.18313e+06
7191.01,2,100,O,Ecto,3.75988e+06
7191.01,2,10,C,Ecto,37555
7191.01,2,100,C,Ecto,409.251
7191.01,2,1000,C,Ecto,193931
5763.5,2,10,H,Ecto,3.14993e+06
5763.5,2,100,H,Ecto,2.19531e+07
5763.5,2,1000,H,Ecto,1.22078e+06
5763.5,2,10000,H,Ecto,0.116035
5763.5,2,1000,H,Endo,0.28761
5763.5,2,10,O,Ecto,2.08452e+06
5763.5,2,100,O,Ecto,3.53524e+06
5763.5,2,1000,O,Ecto,660.769
5763.5,2,1000,O,Endo,67.6835
5763.5,2,10,C,Ecto,169217
5763.5,2,100,C,Ecto,7365.84
5763.5,2,1000,C,Ecto,3.319e+06
5763.5,2,10000,C,Ecto,56.0388
18656.9,2,100,H,Ecto,4061.12
18656.9,2,1000,H,Ecto,115772
18656.9,2,10000,H,Ecto,4564.92
18656.9,2,1000,H,Endo,12646
18656.9,2,10000,H,Endo,3.01561e+06
18656.9,2,100,O,Ecto,149.548
18656.9,2,1000,O,Ecto,11860.7
18656.9,2,10000,O,Ecto,240.173
18656.9,2,1000,O,Endo,4441.28
18656.9,2,10000,O,Endo,24108.9
18656.9,2,1000,C,Ecto,36165.5
18656.9,2,10000,C,Ecto,250668
7446.79,2,100,H,Ecto,413671
7446.79,2,1000,H,Ecto,669324
7446.79,2,10000,H,Ecto,57987.6
7446.79,2,1000,H,Endo,36345.5
7446.79,2,10000,H,Endo,9772.71
7446.79,2,100,O,Ecto,53916.1
7446.79,2,1000,O,Ecto,11232.5
7446.79,2,10000,O,Ecto,65.0792
7446.79,2,1000,O,Endo,0.00313988
7446.79,2,100,C,Ecto,12741.5
7446.79,2,1000,C,Ecto,1095.67
7446.79,2,10000,C,Ecto,117013
6740.03,2,100,H,Ecto,8225.94
6740.03,2,1000,H,Ecto,7038.64
6740.03,2,10000,H,Ecto,372.074
6740.03,2,1000,H,Endo,216.355
6740.03,2,10000,H,Endo,12.1454
6740.03,2,100,O,Ecto,385.158
6740.03,2,1000,O,Ecto,82.8211
6740.03,2,10000,O,Ecto,0.431863
6740.03,2,1000,O,Endo,2.72802e-06
6740.03,2,100,C,Ecto,89.0401
6740.03,2,1000,C,Ecto,7.37554
6740.03,2,10000,C,Ecto,1072.51
63692.8,2,1000,H,Ecto,1.40014e+07
63692.8,2,10000,H,Ecto,1.99838e+07
63692.8,2,1000,H,Endo,2.83002e+07
63692.8,2,10000,H,Endo,5.16151e+08
63692.8,2,1e+06,H,Endo,3159.57
63692.8,2,1000,O,Ecto,7.14718e+06
63692.8,2,10000,O,Ecto,1940.36
63692.8,2,1000,O,Endo,638368
63692.8,2,10000,O,Endo,27283.2
63692.8,2,1000,C,Ecto,2.57168e+07
63692.8,2,10000,C,Ecto,9.92805e+07
63692.8,2,100000,C,Ecto,1.94014e+07
9403.74,2,100,H,Ecto,3.31616e+06
9403.74,2,1000,H,Ecto,4.48862e+06
9403.74,2,10000,H,Ecto,671882
9403.74,2,1000,H,Endo,517722
9403.74,2,10000,H,Endo,93497.7
9403.74,2,100,O,Ecto,140387
9403.74,2,1000,O,Ecto,138300
9403.74,2,10000,O,Ecto,867.55
9403.74,2,1000,O,Endo,0.258777
9403.74,2,100,C,Ecto,3150.42
9403.74,2,1000,C,Ecto,8338.84
9403.74,2,10000,C,Ecto,400192
9403.74,2,100000,C,Ecto,41.2542
14966.8,2,100,H,Ecto,1.25848e+06
14966.8,2,1000,H,Ecto,4.04038e+06
14966.8,2,10000,H,Ecto,1.49211e+06
14966.8,2,1000,H,Endo,1.56268e+06
14966.8,2,10000,H,Endo,388426
14966.8,2,100,O,Ecto,33960.9
14966.8,2,1000,O,Ecto,424777
14966.8,2,10000,O,Ecto,2302.75
14966.8,2,1000,O,Endo,6.06667
14966.8,2,100,C,Ecto,1619.67
14966.8,2,1000,C,Ecto,18023.6
14966.8,2,10000,C,Ecto,165392
14966.8,2,100000,C,Ecto,853.645
6938.76,2,100,H,Ecto,2.45631e+06
6938.76,2,1000,H,Ecto,3.83439e+06
6938.76,2,10000,H,Ecto,300878
6938.76,2,1000,H,Endo,191793
6938.76,2,10000,H,Endo,55525.7
6938.76,2,100,O,Ecto,326290
6938.76,2,1000,O,Ecto,62445.1
6938.76,2,10000,O,Ecto,335.288
6938.76,2,1000,O,Endo,0.0140076
6938.76,2,100,C,Ecto,72754.8
6938.76,2,1000,C,Ecto,5437.48
6938.76,2,10000,C,Ecto,681895
6200.13,2,100,H,Ecto,1.16393e+06
6200.13,2,1000,H,Ecto,1.23971e+06
6200.13,2,10000,H,Ecto,4183.65
6200.13,2,1000,H,Endo,1551.6
6200.13,2,10000,H,Endo,27.809
6200.13,2,100,O,Ecto,145033
6200.13,2,1000,O,Ecto,23554.9
6200.13,2,10000,O,Ecto,3.82481
6200.13,2,100,C,Ecto,591.605
6200.13,2,1000,C,Ecto,967.15
6200.13,2,10000,C,Ecto,135870
30305.5,2,100,H,Ecto,1744.1
30305.5,2,1000,H,Ecto,70012
30305.5,2,10000,H,Ecto,76864.1
30305.5,2,1000,H,Endo,115903
30305.5,2,10000,H,Endo,90146.9
30305.5,2,1000,O,Ecto,30866.5
30305.5,2,10000,O,Ecto,147.8
30305.5,2,1000,O,Endo,6.28216
30305.5,2,10000,O,Endo,0.0419186
30305.5,2,100,C,Ecto,195.487
30305.5,2,1000,C,Ecto,1192.27
30305.5,2,10000,C,Ecto,5411.47
30305.5,2,100000,C,Ecto,119.7
101716,2,100,H,Ecto,1.14048e+06
101716,2,1000,H,Ecto,527760
101716,2,10000,H,Ecto,19766.1
101716,2,10000,H,Endo,7175.64
101716,2,100,O,Ecto,642175
101716,2,1000,O,Ecto,418699
101716,2,100,C,Ecto,25365
101716,2,1000,C,Ecto,57252.8
101716,2,10000,C,Ecto,157581
102147,2,1000,H,Ecto,1.97279e+06
102147,2,10000,H,Ecto,5.86001e+07
102147,2,1000,H,Endo,1.20294e+06
102147,2,10000,H,Endo,4.84433e+08
102147,2,100000,H,Endo,1.04705e+08
102147,2,1000,O,Ecto,7.23555e+06
102147,2,10000,O,Endo,6.81414e+07
102147,2,100000,O,Endo,4635.26
102147,2,1000,C,Ecto,2.95787e+07
102147,2,10000,C,Ecto,6.52435e+07
40110.2,2,100,H,Ecto,1.24141e+06
40110.2,2,1000,H,Ecto,3.73728e+07
40110.2,2,10000,H,Ecto,9.64288e+06
40110.2,2,1000,H,Endo,47773.9
40110.2,2,10000,H,Endo,5.60509e+07
40110.2,2,100000,H,Endo,7.57099e+07
40110.2,2,100,O,Ecto,254262
40110.2,2,1000,O,Ecto,9.88502e+06
40110.2,2,10000,O,Endo,18105.8
40110.2,2,100000,O,Endo,14943.1
40110.2,2,100,C,Ecto,12609.4
40110.2,2,1000,C,Ecto,3.0652e+07
40110.2,2,10000,C,Ecto,2.70533e+06
16567.6,2,100,H,Ecto,11376.3
16567.6,2,1000,H,Ecto,41561.5
16567.6,2,10000,H,Ecto,4224.38
16567.6,2,1000,H,Endo,0.939984
16567.6,2,10000,H,Endo,8365.25
16567.6,2,100000,H,Endo,4432.06
16567.6,2,100,O,Ecto,2806.54
16567.6,2,1000,O,Ecto,17009
16567.6,2,100000,O,Endo,2.6176
16567.6,2,100,C,Ecto,102.978
16567.6,2,1000,C,Ecto,26027.1
16567.6,2,10000,C,Ecto,2528.77
95997.7,2,100,H,Ecto,26592.8
95997.7,2,1000,H,Ecto,293881
95997.7,2,10000,H,Ecto,61555.5
95997.7,2,1000,H,Endo,14.349
95997.7,2,10000,H,Endo,129958
95997.7,2,100000,H,Endo,54903.3
95997.7,2,100,O,Ecto,6936.92
95997.7,2,1000,O,Ecto,44833.2
95997.7,2,10000,O,Endo,3.19481
95997.7,2,100000,O,Endo,24.1247
95997.7,2,100,C,Ecto,471.066
95997.7,2,1000,C,Ecto,132096
95997.7,2,10000,C,Ecto,6172.35
26218,2,100,H,Ecto,153.098
26218,2,1000,H,Ecto,3750.32
26218,2,10000,H,Ecto,4492.85
26218,2,1000,H,Endo,8280.4
26218,2,10000,H,Endo,11975.9
26218,2,1000,O,Ecto,2674.09
26218,2,10000,O,Ecto,10.2817
26218,2,1000,O,Endo,1.86334
26218,2,10000,O,Endo,0.0268924
26218,2,100,C,Ecto,0.2684
26218,2,1000,C,Ecto,110.641
26218,2,10000,C,Ecto,1241.88
26218,2,100000,C,Ecto,194.039
16960.6,2,100,H,Ecto,3406.28
16960.6,2,1000,H,Ecto,12558.1
16960.6,2,10000,H,Endo,26718
16960.6,2,100,O,Ecto,3520.18
16960.6,2,1000,O,Ecto,102285
16960.6,2,10000,O,Ecto,2.88216
16960.6,2,1000,O,Endo,0.000133259
16960.6,2,10000,O,Endo,0.0364393
16960.6,2,1000,C,Ecto,9383.14
16960.6,2,10000,C,Ecto,8.66706e-05
16215.8,2,100,H,Ecto,83329.7
16215.8,2,1000,H,Ecto,291481
16215.8,2,10000,H,Endo,61236.6
16215.8,2,100,O,Ecto,142972
16215.8,2,1000,O,Ecto,730260
16215.8,2,1000,O,Endo,6.39002e-05
16215.8,2,10000,O,Endo,0.075311
16215.8,2,1000,C,Ecto,23155.4
16215.8,2,10000,C,Ecto,1.90907e-07
45903.2,2,100,H,Ecto,2979.28
45903.2,2,1000,H,Ecto,45765.5
45903.2,2,10000,H,Ecto,37726.7
45903.2,2,10000,H,Endo,2.27346e+07
45903.2,2,1000,O,Ecto,3.56931e+06
45903.2,2,10000,O,Ecto,262354
45903.2,2,1000,O,Endo,4.3613
45903.2,2,10000,O,Endo,348.409
45903.2,2,1000,C,Ecto,7.34973e+06
45903.2,2,10000,C,Ecto,1.42452e+06
95997.7,2,10,H,Ecto,721.279
95997.7,2,100,H,Ecto,140446
95997.7,2,1000,H,Ecto,140847
95997.7,2,10000,H,Endo,0.000392122
95997.7,2,10,O,Ecto,8.93031
95997.7,2,100,O,Ecto,160966
95997.7,2,1000,O,Ecto,61347.2
95997.7,2,100,C,Ecto,0.00965303
95997.7,2,1000,C,Ecto,0.0174458
7615.3,2,100,H,Ecto,8042.01
7615.3,2,1000,H,Ecto,25382.1
7615.3,2,10000,H,Endo,388.202
7615.3,2,100,O,Ecto,18157.2
7615.3,2,1000,O,Ecto,30126.3
7615.3,2,10000,O,Endo,0.000386237
7615.3,2,1000,C,Ecto,210.345
40400.3,2,100,H,Ecto,1.7331e+06
40400.3,2,1000,H,Ecto,5.12896e+06
40400.3,2,10000,H,Ecto,601415
40400.3,2,1000,H,Endo,56.4357
40400.3,2,10000,H,Endo,112134
40400.3,2,100000,H,Endo,387992
40400.3,2,100,O,Ecto,424634
40400.3,2,1000,O,Ecto,1.04777e+06
40400.3,2,100000,O,Endo,258.83
40400.3,2,100,C,Ecto,7019.82
40400.3,2,1000,C,Ecto,3.30862e+06
40400.3,2,10000,C,Ecto,383744
69761,2,100,H,Ecto,25.6917
69761,2,1000,H,Ecto,72248.7
69761,2,10000,H,Ecto,2.09222e+06
69761,2,1000,O,Ecto,1.35695e+06
69761,2,1000,C,Ecto,13176.7
69761,2,10000,C,Ecto,124.695
69761,2,100000,C,Ecto,3.14115
43255.9,2,100,H,Ecto,22174.6
43255.9,2,1000,H,Ecto,33337.7
43255.9,2,10000,H,Ecto,4308.07
43255.9,2,10000,H,Endo,4445.78
43255.9,2,100,O,Ecto,611.455
43255.9,2,1000,O,Ecto,43491.1
43255.9,2,10000,O,Endo,610.256
43255.9,2,1000,C,Ecto,11224.7
43255.9,2,10000,C,Ecto,23.7539
49182.8,2,100,H,Ecto,1520.11
49182.8,2,1000,H,Ecto,3907.86
49182.8,2,10000,H,Ecto,155.919
49182.8,2,100,O,Ecto,1.36988e-05
49182.8,2,1000,O,Ecto,3431.04
49182.8,2,10000,O,Endo,3444.9
49182.8,2,1000,C,Ecto,7550.45
49182.8,2,10000,C,Ecto,333.888
69286.4,2,100,H,Ecto,1.3368e+07
69286.4,2,1000,H,Ecto,7.04525e+07
69286.4,2,10000,H,Ecto,3.42596e+06
69286.4,2,10000,H,Endo,2.60216e+07
69286.4,2,100,O,Ecto,1.60236e+07
69286.4,2,1000,O,Ecto,3.28817e+07
69286.4,2,100,C,Ecto,1646.7
69286.4,2,1000,C,Ecto,1.88895e+06
69286.4,2,10000,C,Ecto,4721.67
14649.7,2,100,H,Ecto,5028.78
14649.7,2,1000,H,Ecto,9401.89
14649.7,2,10000,H,Ecto,28.8422
14649.7,2,10000,H,Endo,383365
14649.7,2,100,O,Ecto,150.495
14649.7,2,1000,O,Ecto,4051.9
14649.7,2,100,C,Ecto,0.110885
14649.7,2,1000,C,Ecto,7.92912
14649.7,2,10000,C,Ecto,7.50025
35798.1,2,100,H,Ecto,6.50535
35798.1,2,1000,H,Ecto,1786.66
35798.1,2,10000,H,Ecto,171.494
35798.1,2,10000,H,Endo,48134.1
35798.1,2,100000,H,Endo,2.57445
35798.1,2,1000,O,Ecto,21.2368
35798.1,2,10000,O,Endo,9.31994e-06
35798.1,2,1000,C,Ecto,20.197
35798.1,2,10000,C,Ecto,834.109
40487.5,2,100,H,Ecto,391.099
40487.5,2,1000,H,Ecto,107518
40487.5,2,10000,H,Ecto,10321.6
40487.5,2,10000,H,Endo,2.89448e+06
40487.5,2,100000,H,Endo,155.082
40487.5,2,1000,O,Ecto,1277.24
40487.5,2,10000,O,Endo,0.000561255
40487.5,2,1000,C,Ecto,1215.8
40487.5,2,10000,C,Ecto,50222
16169.3,2,100,H,Ecto,2.43238e+07
16169.3,2,1000,H,Ecto,5.55693e+07
16169.3,2,10000,H,Endo,567520
16169.3,2,100,O,Ecto,528.242
16169.3,2,1000,O,Ecto,1.9332e+07
16169.3,2,100,C,Ecto,6185.51
16169.3,2,1000,C,Ecto,3.89537e+06
16169.3,2,10000,C,Ecto,152.928
16169.3,2,100000,C,Ecto,1692.07
27512.9,2,100,H,Ecto,530.658
27512.9,2,1000,H,Ecto,8227.05
27512.9,2,10000,H,Endo,421.414
27512.9,2,100,O,Ecto,1.30401
27512.9,2,1000,O,Ecto,3070.77
27512.9,2,10000,O,Endo,0.175249
27512.9,2,100,C,Ecto,0.154764
27512.9,2,1000,C,Ecto,1572.71
27512.9,2,10000,C,Ecto,9.44651e-05
27512.9,2,100000,C,Ecto,20.8419
50796.3,2,100,H,Ecto,134772
50796.3,2,1000,H,Ecto,511346
50796.3,2,10000,H,Endo,59690.6
50796.3,2,100,O,Ecto,1.95166
50796.3,2,1000,O,Ecto,208133
50796.3,2,100,C,Ecto,25.5686
50796.3,2,1000,C,Ecto,11.2236
50796.3,2,10000,C,Ecto,0.107116
50796.3,2,100000,C,Ecto,305.274
46030.7,2,1000,H,Ecto,3.63755e+07
46030.7,2,10000,H,Ecto,4.55846e+06
46030.7,2,10000,H,Endo,1.35205e+08
46030.7,2,100000,H,Endo,510386
46030.7,2,1000,O,Ecto,247847
46030.7,2,10000,O,Endo,1.11615
46030.7,2,1000,C,Ecto,1.03532e+06
46030.7,2,10000,C,Ecto,3.02671e+07
12437.5,2,100,H,Ecto,29227.3
12437.5,2,1000,H,Ecto,213644
12437.5,2,100,O,Ecto,3710.05
12437.5,2,1000,O,Ecto,93122.9
12437.5,2,10000,O,Endo,8.0081
12437.5,2,100,C,Ecto,1691.06
12437.5,2,1000,C,Ecto,24514.5
12437.5,2,10000,C,Ecto,4806.16
60096.4,2,100,H,Ecto,80.5474
60096.4,2,1000,H,Ecto,8898.27
60096.4,2,10000,H,Ecto,1712.58
60096.4,2,10000,H,Endo,460952
60096.4,2,100000,H,Endo,9768.51
60096.4,2,1000,O,Ecto,16972.1
60096.4,2,10000,O,Ecto,0.0231339
60096.4,2,10000,O,Endo,22895.8
60096.4,2,1000,C,Ecto,348128
60096.4,2,10000,C,Ecto,2.17922e+06
12674.1,2,100,H,Ecto,3.08017e+06
12674.1,2,1000,H,Ecto,7.00052e+06
12674.1,2,100,O,Ecto,5.47733e+06
12674.1,2,1000,O,Ecto,1.99152e+06
12674.1,2,100,C,Ecto,733142
12674.1,2,1000,C,Ecto,505896
12674.1,2,10000,C,Ecto,2311.72
8293.2,2,100,H,Ecto,96031.4
8293.2,2,1000,H,Ecto,1.70918e+06
8293.2,2,10000,H,Ecto,702781
8293.2,2,100,O,Ecto,600635
8293.2,2,1000,O,Ecto,571933
8293.2,2,100,C,Ecto,16531
8293.2,2,1000,C,Ecto,545168
8293.2,2,10000,C,Ecto,321832
11905.5,2,100,H,Ecto,847950
11905.5,2,1000,H,Ecto,1.17283e+07
11905.5,2,10000,H,Ecto,4.14766e+06
11905.5,2,100,O,Ecto,5.60848e+06
11905.5,2,1000,O,Ecto,6.95696e+06
11905.5,2,10000,O,Endo,0.0136422
11905.5,2,100,C,Ecto,115168
11905.5,2,1000,C,Ecto,4.42843e+06
11905.5,2,10000,C,Ecto,1.84545e+06
59380.9,2,100,H,Ecto,2.79913e+06
59380.9,2,1000,H,Ecto,3.64931e+07
59380.9,2,10000,H,Ecto,1.46749e+07
59380.9,2,100,O,Ecto,2.0234e+07
59380.9,2,1000,O,Ecto,2.34691e+07
59380.9,2,100,C,Ecto,368965
59380.9,2,1000,C,Ecto,1.28382e+07
59380.9,2,10000,C,Ecto,7.97175e+06
66340.6,2,100,H,Ecto,136592
66340.6,2,1000,H,Ecto,3.8371e+06
66340.6,2,10000,H,Ecto,2.51346e+06
66340.6,2,1000,H,Endo,1.79627e+07
66340.6,2,10000,H,Endo,28199.2
66340.6,2,100000,H,Endo,77968.6
66340.6,2,1000,O,Ecto,6.29599e+06
66340.6,2,1000,O,Endo,24.7083
66340.6,2,10000,O,Endo,7949.91
66340.6,2,100,C,Ecto,9322.8
66340.6,2,1000,C,Ecto,2.10324e+06
66340.6,2,10000,C,Ecto,20902.1
9403.74,2,100,H,Ecto,114073
9403.74,2,1000,H,Ecto,722328
9403.74,2,10000,H,Ecto,19171.3
9403.74,2,1000,H,Endo,497041
9403.74,2,10000,H,Endo,1260.27
9403.74,2,100,O,Ecto,173014
9403.74,2,1000,O,Ecto,634855
9403.74,2,10000,O,Endo,95.3943
