GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,3,22.0615,0,0,0,0
49,3,4.75908,0,0,0,0
49,6,968.336,0,0,0,0
49,6,545.754,0,0,0,0
49,6,1230.75,0,0,0,0
49,6,67.8723,0,0,0,0
49,6,155.55,0,0,0,0
49,6,1915.59,0,0,0,0
49,6,545.754,0,0,0,0
49,6,2121.44,0,0,0,0
49,6,3373.27,0,0,0,0
49,6,968.336,0,0,0,0
49,6,588.339,0,0,0,0
49,6,66.5709,0,0,0,0
49,6,1116.87,0,0,0,0
49,6,14660.8,0,0,0,0
49,6,7491.67,0,0,0,0
49,6,232.426,0,0,0,0
49,6,36.7914,0,0,0,0
49,6,940.538,0,0,0,0
49,6,7492.11,0,0,0,0
49,6,1946.85,0,0,0,0
49,6,160.784,0,0,0,0
49,6,201.544,0,0,0,0
49,6,556.426,0,0,0,0
49,6,36.5226,0,0,0,0
49,6,977.031,0,0,0,0
49,6,67.5524,0,0,0,0
49,6,7491.67,0,0,0,0
49,6,1822.33,0,0,0,0
49,6,67.8723,0,0,0,0
49,6,525.602,0,0,0,0
49,6,34.9474,0,0,0,0
49,6,6930.76,0,0,0,0
49,6,155.55,0,0,0,0
49,6,15305.2,0,0,0,0
49,7,7801.65,0,0,0,0
49,7,1000.91,0,0,0,0
49,7,642.965,0,0,0,0
49,7,1854.33,0,0,0,0
49,7,9145.79,0,0,0,0
49,7,17845.6,0,0,0,0
49,7,15037.9,0,0,0,0
49,7,999.018,0,0,0,0
49,7,1722.72,0,0,0,0
49,7,100001,0,0,0,0
49,7,8298.95,0,0,0,0
49,7,1054.59,0,0,0,0
49,7,52335,0,0,0,0
49,7,17664.6,0,0,0,0
49,8,1041.03,0,0,0,0
49,8,6732.51,0,0,0,0
49,8,414.289,0,0,0,0
49,8,301.605,0,0,0,0
49,8,414.613,0,0,0,0
49,8,36353.1,0,0,0,0
49,8,43.9724,0,0,0,0
49,8,484.535,0,0,0,0
49,8,1326.56,0,0,0,0
49,8,138.028,0,0,0,0
49,8,6515.71,0,0,0,0
49,8,401.183,0,0,0,0
49,8,859.281,0,0,0,0
49,8,48.1931,0,0,0,0
49,8,1081.66,0,0,0,0
49,8,331.881,0,0,0,0
49,8,13274.3,0,0,0,0
49,8,414.289,0,0,0,0
49,8,127.399,0,0,0,0
49,8,484.535,0,0,0,0
49,8,307.602,0,0,0,0
49,8,432.66,0,0,0,0
49,8,989.037,0,0,0,0
49,8,2791.41,0,0,0,0
49,8,2488.84,0,0,0,0
49,8,919.33,0,0,0,0
49,8,53.8684,0,0,0,0
50,0,22725.8,6.86588e+06,0,0,0
50,0,13743.7,1.69392e+08,0,0,0
50,0,17874.1,8.21725e+07,0,0,0
50,0,95885.6,1.56404e+07,0,0,0
50,0,19113.4,1.31658e+09,0,0,0
50,0,25396.3,7.03412e+08,0,0,0
50,0,37950.7,4.09891e+09,0,0,0
50,0,19043,8.06591e+07,0,0,0
50,0,35058,2.81962e+08,0,0,0
50,0,27351.1,2.88418e+08,0,0,0
50,0,28912.3,4.35078e+09,0,0,0
50,2,69508,5.694e+07,1.23589e+07,421019,678200
50,2,13802.7,213627,40300.4,6658.32,1667.7
50,2,53395.6,7.22253e+08,1.17507e+07,4.94962e+06,2.78791e+07
50,3,28.067,0,0,0,0
50,4,271.177,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,73.1999,0,0,0,0
50,6,877.193,0,0,0,0
50,6,567.411,0,0,0,0
50,6,3048.25,0,0,0,0
50,6,218.193,0,0,0,0
50,6,3187.56,0,0,0,0
50,6,403.304,0,0,0,0
50,6,165.237,0,0,0,0
50,6,75.8765,0,0,0,0
50,6,6859.09,0,0,0,0
50,6,745.752,0,0,0,0
50,6,11770,0,0,0,0
50,6,3000.48,0,0,0,0
50,6,736.715,0,0,0,0
50,6,73.4869,0,0,0,0
50,6,236.385,0,0,0,0
50,6,767.452,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,31.908,0,0,0,0
50,6,171.6,0,0,0,0
50,6,1212.83,0,0,0,0
50,6,73.1999,0,0,0,0
50,6,961.604,0,0,0,0
50,6,36.6106,0,0,0,0
50,6,770.331,0,0,0,0
50,6,241.89,0,0,0,0
50,6,8879.29,0,0,0,0
50,6,230.635,0,0,0,0
50,6,171.6,0,0,0,0
50,6,3068.44,0,0,0,0
50,6,31.2934,0,0,0,0
50,6,74.581,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,2139.51,0,0,0,0
50,6,810.734,0,0,0,0
50,6,39.2425,0,0,0,0
50,6,22365,0,0,0,0
50,7,2404.66,0,0,0,0
50,7,5655.55,0,0,0,0
50,7,914.126,0,0,0,0
50,7,67.2675,0,0,0,0
50,7,5887.43,0,0,0,0
50,7,21089,0,0,0,0
50,7,965.077,0,0,0,0
50,7,2404.66,0,0,0,0
50,7,4145.86,0,0,0,0
50,7,17604.7,0,0,0,0
50,7,1003.53,0,0,0,0
50,7,51770.7,0,0,0,0
50,7,29256.1,0,0,0,0
50,7,611.11,0,0,0,0
50,7,2404.66,0,0,0,0
50,7,42025.6,0,0,0,0
50,7,5925.99,0,0,0,0
50,7,71.1145,0,0,0,0
50,7,23051.2,0,0,0,0
50,7,22335.2,0,0,0,0
50,7,95926.1,0,0,0,0
50,7,2930.51,0,0,0,0
50,8,411.414,0,0,0,0
50,8,4433.3,0,0,0,0
50,8,557.745,0,0,0,0
50,8,82.3141,0,0,0,0
50,8,1168.58,0,0,0,0
50,8,83.1167,0,0,0,0
50,8,798.303,0,0,0,0
50,8,36.5814,0,0,0,0
50,8,141.624,0,0,0,0
50,8,5029.61,0,0,0,0
50,8,2587.03,0,0,0,0
50,8,420.271,0,0,0,0
50,8,72.823,0,0,0,0
50,8,293.19,0,0,0,0
50,8,36.5814,0,0,0,0
50,8,841.688,0,0,0,0
50,8,562.374,0,0,0,0
50,8,400.801,0,0,0,0
50,8,86.9628,0,0,0,0
50,8,316.241,0,0,0,0
50,8,35.6985,0,0,0,0
50,8,2556.63,0,0,0,0
50,8,82.3141,0,0,0,0
50,8,34.9808,0,0,0,0
50,8,139.622,0,0,0,0
51,0,23985.8,9.0088e+08,0,0,0
51,0,13307.4,5.28538e+07,0,0,0
51,0,3102.29,3.19753e+07,0,0,0
51,0,20110.4,25355.8,0,0,0
51,0,192389,5.45537e+07,0,0,0
51,0,5509.57,1.13307e+08,0,0,0
51,0,3102.29,1.88082e+09,0,0,0
51,0,20110.4,2.16144e+06,0,0,0
51,0,95885.6,78734.8,0,0,0
51,0,13307.4,1.63594e+09,0,0,0
51,0,78179.4,3.3793e+08,0,0,0
51,0,55456,2.60835e+09,0,0,0
51,0,35668.7,1.93123e+09,0,0,0
51,2,19803.9,5.59522e+07,4.49594e+07,39374.6,829976
51,2,14120.2,486730,1.17461e+06,4167.89,26917.1
51,2,15592,307696,610390,744.262,14673.7
51,2,14001.7,8.86522e+06,1.91147e+07,23789.1,501431
51,2,35243,257577,55078.1,62.4631,402.332
51,2,16368.6,7.83111e+07,2.57837e+08,295213,5.70376e+06
51,2,14393.5,4.58689e+07,1.44618e+06,6.66356e+06,2.60902e+07
51,6,2730,0,0,0,0
51,6,436.876,0,0,0,0
51,6,21836.2,0,0,0,0
51,6,75.7083,0,0,0,0
51,6,427.159,0,0,0,0
51,6,3024.18,0,0,0,0
51,6,206.311,0,0,0,0
51,6,2109.51,0,0,0,0
51,6,9723.95,0,0,0,0
51,6,174.879,0,0,0,0
51,6,430.498,0,0,0,0
51,6,6661.65,0,0,0,0
51,6,834.635,0,0,0,0
51,6,28.6022,0,0,0,0
51,6,76.252,0,0,0,0
51,6,8619.45,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,1177.2,0,0,0,0
51,6,2238.19,0,0,0,0
51,6,427.466,0,0,0,0
51,6,1083.01,0,0,0,0
51,6,72.2604,0,0,0,0
51,6,1222.78,0,0,0,0
51,6,742.055,0,0,0,0
51,6,11987.9,0,0,0,0
51,6,75.7083,0,0,0,0
51,6,32.0542,0,0,0,0
51,6,193.927,0,0,0,0
51,6,544.62,0,0,0,0
51,6,545.754,0,0,0,0
51,6,541.224,0,0,0,0
51,7,2732.3,0,0,0,0
51,7,5092.24,0,0,0,0
51,7,22872,0,0,0,0
51,7,2732.3,0,0,0,0
51,7,2708.77,0,0,0,0
51,7,921.397,0,0,0,0
51,7,3031.26,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,2780.72,0,0,0,0
51,7,8149.47,0,0,0,0
51,7,2571.76,0,0,0,0
51,7,5204.84,0,0,0,0
51,7,610.552,0,0,0,0
51,7,17531.2,0,0,0,0
51,7,28985.7,0,0,0,0
51,7,28985.7,0,0,0,0
51,7,100001,0,0,0,0
51,8,2457.3,0,0,0,0
51,8,781.732,0,0,0,0
51,8,303.223,0,0,0,0
51,8,83.9435,0,0,0,0
51,8,38.902,0,0,0,0
51,8,1226.58,0,0,0,0
51,8,306.827,0,0,0,0
51,8,41.9952,0,0,0,0
51,8,23.7027,0,0,0,0
51,8,1168.58,0,0,0,0
51,8,83.9435,0,0,0,0
51,8,422.365,0,0,0,0
51,8,4465.19,0,0,0,0
51,8,1291.41,0,0,0,0
51,8,4511.81,0,0,0,0
51,8,307.953,0,0,0,0
51,8,422.542,0,0,0,0
51,8,83.9435,0,0,0,0
51,8,742.045,0,0,0,0
51,8,530.246,0,0,0,0
51,8,293.19,0,0,0,0
52,0,43488.5,2.5719e+08,0,0,0
52,0,106602,1.26175e+08,0,0,0
52,0,108231,1.48015e+09,0,0,0
52,0,47117.1,2.02383e+07,0,0,0
52,0,3562.59,6.20219e+08,0,0,0
52,0,3375.43,5.78745e+08,0,0,0
52,0,13672.6,6.58942e+06,0,0,0
52,0,14157.4,5.35251e+07,0,0,0
52,0,50143.7,1.41783e+06,0,0,0
52,0,66254.8,4.44668e+07,0,0,0
52,0,26016.2,4.49261e+06,0,0,0
52,0,28080.2,362072,0,0,0
52,0,31856.9,2.1172e+09,0,0,0
52,0,20110.4,2.21663e+07,0,0,0
52,2,7879.87,1.79337e+07,5.72074e+06,42595.3,3.56253e+06
52,2,9387.7,1.9191e+08,6.30556e+07,1.0113e+06,4.31561e+07
52,2,21593.8,1.53875e+08,1.68621e+07,1.1104e+06,1.2485e+07
52,2,12615.4,1.77516e+06,255948,21247.1,3832.68
52,2,48560.8,4.41651e+06,511541,23318.7,327768
52,2,54093,2.21505e+07,3.46773e+06,88101.9,2.25581e+06
52,2,46132.9,6.40198e+07,6.80114e+06,901114,62155.4
52,2,47470.2,1.34851e+08,1.39051e+07,2.36041e+06,1.12087e+07
52,3,19.9534,0,0,0,0
52,6,21672.1,0,0,0,0
52,6,1164.24,0,0,0,0
52,6,965.633,0,0,0,0
52,6,2172.96,0,0,0,0
52,6,961.301,0,0,0,0
52,6,2224.46,0,0,0,0
52,6,472.226,0,0,0,0
52,6,74.712,0,0,0,0
52,6,1010.28,0,0,0,0
52,6,9372.5,0,0,0,0
52,6,1169.29,0,0,0,0
52,6,2209.24,0,0,0,0
52,6,35.8764,0,0,0,0
52,6,947.396,0,0,0,0
52,6,190.786,0,0,0,0
52,6,4961.45,0,0,0,0
52,6,1164.24,0,0,0,0
52,6,77.2402,0,0,0,0
52,6,169.657,0,0,0,0
52,6,1004.79,0,0,0,0
52,6,1229.43,0,0,0,0
52,6,119.835,0,0,0,0
52,6,481.981,0,0,0,0
52,6,74.712,0,0,0,0
52,6,183.777,0,0,0,0
52,6,2557.34,0,0,0,0
52,6,4612.61,0,0,0,0
52,6,965.633,0,0,0,0
52,6,472.226,0,0,0,0
52,6,1202.34,0,0,0,0
52,6,79.4422,0,0,0,0
52,6,2238.19,0,0,0,0
52,6,2183.36,0,0,0,0
52,7,3088.68,0,0,0,0
52,7,9087.59,0,0,0,0
52,7,74.0717,0,0,0,0
52,7,1047.13,0,0,0,0
52,7,81.5767,0,0,0,0
52,7,3121.7,0,0,0,0
52,7,8072.84,0,0,0,0
52,7,17258.3,0,0,0,0
52,7,493.866,0,0,0,0
52,7,1035.32,0,0,0,0
52,7,72.9035,0,0,0,0
52,7,482.773,0,0,0,0
52,7,6466.12,0,0,0,0
52,7,3069.48,0,0,0,0
52,7,2875.21,0,0,0,0
52,8,930.371,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,779.779,0,0,0,0
52,8,420.708,0,0,0,0
52,8,108.487,0,0,0,0
52,8,234.302,0,0,0,0
52,8,891.849,0,0,0,0
52,8,831.975,0,0,0,0
52,8,36.5274,0,0,0,0
52,8,349.123,0,0,0,0
52,8,121.467,0,0,0,0
52,8,254.978,0,0,0,0
52,8,38.3359,0,0,0,0
52,8,2936.21,0,0,0,0
52,8,809.786,0,0,0,0
52,8,956.037,0,0,0,0
52,8,110.153,0,0,0,0
52,8,6173.34,0,0,0,0
52,8,793.087,0,0,0,0
52,8,5088.75,0,0,0,0
53,0,39714.5,4.26772e+07,0,0,0
53,0,5254.11,5.1629e+08,0,0,0
53,0,15268.1,8.95732e+08,0,0,0
53,0,43839.8,8.92754e+06,0,0,0
53,0,3459.49,4.08906e+07,0,0,0
53,0,10607.9,6.05224e+06,0,0,0
53,0,18394.6,2.05603e+09,0,0,0
53,0,127288,1.85842e+09,0,0,0
53,0,30926.7,3.1445e+06,0,0,0
53,0,25845.8,2.8462e+09,0,0,0
53,0,46959,3.72595e+09,0,0,0
53,0,113702,5.74096e+09,0,0,0
53,0,49905.5,69214.5,0,0,0
53,2,47211.1,51020.4,36098.9,21.2679,4674.71
53,2,43507.5,5.9528e+07,1.80255e+07,53137.5,7.01025e+06
53,2,46473.3,1.86767e+07,210029,2.12084e+06,6.26609e+06
53,2,3291.77,6.25192e+07,5.9347e+07,9.17613e+06,8.33881e+06
53,2,51982.7,2.79509e+08,7.57472e+07,1.63058e+07,4.21203e+06
53,2,67854.9,1.93687e+07,1.98822e+07,5.78283e+06,3.74866e+06
53,2,96709.9,119989,434584,40.2788,4228.88
53,3,18.2888,0,0,0,0
53,3,29.2012,0,0,0,0
53,6,87.0604,0,0,0,0
53,6,23399.1,0,0,0,0
53,6,124.285,0,0,0,0
53,6,216.302,0,0,0,0
53,6,1156.37,0,0,0,0
53,6,12930.4,0,0,0,0
53,6,5463.48,0,0,0,0
53,6,197.265,0,0,0,0
53,6,43.361,0,0,0,0
53,6,85.7672,0,0,0,0
53,6,5646.06,0,0,0,0
53,6,122.368,0,0,0,0
53,6,4805.97,0,0,0,0
53,6,1159.33,0,0,0,0
53,6,686.549,0,0,0,0
53,6,32.686,0,0,0,0
53,6,127.266,0,0,0,0
53,6,90.3006,0,0,0,0
53,6,668.879,0,0,0,0
53,6,88.0539,0,0,0,0
53,6,4473.82,0,0,0,0
53,6,120.955,0,0,0,0
53,6,2622.24,0,0,0,0
53,7,18351.2,0,0,0,0
53,7,1973.53,0,0,0,0
53,7,3341.59,0,0,0,0
53,7,3296.03,0,0,0,0
53,7,1074.52,0,0,0,0
53,7,3166.74,0,0,0,0
53,7,75.0795,0,0,0,0
53,7,1036.59,0,0,0,0
53,7,42223.5,0,0,0,0
53,7,3071.96,0,0,0,0
53,7,1140.98,0,0,0,0
53,7,1973.53,0,0,0,0
53,7,8372.55,0,0,0,0
53,7,867.793,0,0,0,0
53,7,76.4084,0,0,0,0
53,7,7202.89,0,0,0,0
53,7,482.773,0,0,0,0
53,7,2805.05,0,0,0,0
53,8,392.48,0,0,0,0
53,8,733.274,0,0,0,0
53,8,1065.41,0,0,0,0
53,8,1079.67,0,0,0,0
53,8,191.271,0,0,0,0
53,8,377.926,0,0,0,0
53,8,54.376,0,0,0,0
53,8,2153.79,0,0,0,0
53,8,488.979,0,0,0,0
53,8,402.734,0,0,0,0
53,8,501.618,0,0,0,0
53,8,39.3462,0,0,0,0
53,8,246.117,0,0,0,0
53,8,2205.68,0,0,0,0
53,8,361.107,0,0,0,0
53,8,747.949,0,0,0,0
53,8,39.0175,0,0,0,0
53,8,397.668,0,0,0,0
53,8,5968.98,0,0,0,0
53,8,4779.23,0,0,0,0
53,8,904.336,0,0,0,0
53,8,5030.88,0,0,0,0
54,0,10159.4,5.12244e+06,0,0,0
54,0,87520.3,1.74e+09,0,0,0
54,0,25993.1,9.39152e+08,0,0,0
54,0,107140,4.7471e+08,0,0,0
54,0,20457,3.84733e+08,0,0,0
54,0,5552.39,1.0504e+08,0,0,0
54,0,105650,6.82362e+08,0,0,0
54,0,1.588e+06,1.03648e+07,0,0,0
54,0,10159.4,7.21445e+07,0,0,0
54,0,40682,7.89053e+07,0,0,0
54,0,30926.7,3.73988e+08,0,0,0
54,0,106071,3.74586e+09,0,0,0
54,0,1.45335e+06,745361,0,0,0
54,0,48003.3,6.12036e+08,0,0,0
54,0,20009.3,5.03753e+07,0,0,0
54,0,101846,1.43599e+08,0,0,0
54,0,18894.3,311280,0,0,0
54,2,40748.3,1.7593e+08,1.24853e+08,2.24317e+07,3.27887e+07
54,2,48067.1,1.15351e+08,8.13418e+07,1.00203e+07,3.40966e+07
54,2,12974.2,9.05883e+07,4.67953e+07,4.73139e+06,5.82034e+06
54,2,3195.08,177100,214905,167839,53391.4
54,2,7657.55,13790.1,11298.4,580.939,719.479
54,2,67402.1,453221,357356,37676.5,208257
54,3,24.3636,0,0,0,0
54,5,20.1236,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,1153.12,0,0,0,0
54,6,52.0599,0,0,0,0
54,6,118.44,0,0,0,0
54,6,22987,0,0,0,0
54,6,378.865,0,0,0,0
54,6,1079.6,0,0,0,0
54,6,207.659,0,0,0,0
54,6,152.927,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,5129.04,0,0,0,0
54,6,215.406,0,0,0,0
54,6,159.632,0,0,0,0
54,6,1059.34,0,0,0,0
54,6,191.985,0,0,0,0
54,6,1720.22,0,0,0,0
54,6,4794.77,0,0,0,0
54,6,108.255,0,0,0,0
54,6,50.7079,0,0,0,0
54,6,180.089,0,0,0,0
54,6,189.209,0,0,0,0
54,6,51.0328,0,0,0,0
54,6,645.815,0,0,0,0
54,6,4519.03,0,0,0,0
54,7,971.808,0,0,0,0
54,7,1892.63,0,0,0,0
54,7,10013.7,0,0,0,0
54,7,799.216,0,0,0,0
54,7,3185.51,0,0,0,0
54,7,3705.24,0,0,0,0
54,7,1892.63,0,0,0,0
54,7,8600.35,0,0,0,0
54,7,17334.7,0,0,0,0
54,7,908.515,0,0,0,0
54,7,1965.52,0,0,0,0
54,7,17274.8,0,0,0,0
54,7,8813.33,0,0,0,0
54,7,907.603,0,0,0,0
54,7,18562.1,0,0,0,0
54,7,3729.49,0,0,0,0
54,7,1971.69,0,0,0,0
54,7,971.808,0,0,0,0
54,7,87257.7,0,0,0,0
54,7,11659.7,0,0,0,0
54,7,3113.07,0,0,0,0
54,7,2016.16,0,0,0,0
54,7,4207.52,0,0,0,0
54,8,902.562,0,0,0,0
54,8,5040.19,0,0,0,0
54,8,2345.53,0,0,0,0
54,8,4305.52,0,0,0,0
54,8,420.98,0,0,0,0
54,8,2255.68,0,0,0,0
54,8,4993.84,0,0,0,0
54,8,198.461,0,0,0,0
54,8,61.4445,0,0,0,0
54,8,1096.38,0,0,0,0
54,8,1058.23,0,0,0,0
54,8,59.5834,0,0,0,0
54,8,902.562,0,0,0,0
54,8,403.916,0,0,0,0
54,8,4305.52,0,0,0,0
54,8,159.248,0,0,0,0
54,8,2110.48,0,0,0,0
55,0,3006.97,138313,0,0,0
55,0,9893.16,4.67499e+07,0,0,0
55,0,35561.5,1.43181e+09,0,0,0
55,0,42120.9,1.25741e+08,0,0,0
55,0,109959,3.6906e+08,0,0,0
55,0,42120.9,761506,0,0,0
55,0,6843.42,8.97581e+07,0,0,0
55,0,39055.7,2.48241e+09,0,0,0
55,0,102852,5.01594e+09,0,0,0
55,0,2916.05,1.18429e+09,0,0,0
55,0,41137.2,1.50099e+09,0,0,0
55,0,31784.4,8.44336e+07,0,0,0
55,0,18571.6,1.25637e+08,0,0,0
55,0,3950.64,4.9707e+08,0,0,0
55,0,2974.81,6.77962e+07,0,0,0
55,0,109959,4.48542e+09,0,0,0
55,0,9966.07,2.12944e+09,0,0,0
55,0,5834.13,8.66316e+08,0,0,0
55,0,33068.2,1.12594e+07,0,0,0
55,0,1.46443e+06,849016,0,0,0
55,1,34853.5,0,1.07271e+08,504249,244168
55,2,30040.5,1.40009e+06,4.59638e+06,39026,6774.4
55,2,38844.3,8.57727e+07,2.0153e+08,669184,262812
55,2,7594.24,1.98672e+07,367392,650392,59209.7
55,2,30784.3,4.66606e+08,5.02617e+06,8.39407e+06,3.07278e+06
55,2,6936.23,915691,173296,91190.6,1957.55
55,2,56827.8,1.80778e+09,1.63721e+09,1.05087e+07,4.17247e+06
55,2,16206.2,1.8074e+09,2.45318e+07,2.95669e+07,1.0468e+07
55,2,27777.8,3.94874e+07,5.92874e+06,3.75561e+06,108877
55,2,3369.52,3285.69,10190,528.408,379.488
55,2,16920.4,8.41988e+07,6.00693e+08,2.42406e+06,517354
55,2,40509.3,855643,1.52852e+06,6985.88,2796.49
55,2,67402.1,6.0571e+08,7.25712e+07,2.67088e+07,2.45204e+07
55,3,19.9914,0,0,0,0
55,3,46.2726,0,0,0,0
55,4,300.927,0,0,0,0
55,6,4280.31,0,0,0,0
55,6,23171.7,0,0,0,0
55,6,497.739,0,0,0,0
55,6,5552.49,0,0,0,0
55,6,539.601,0,0,0,0
55,6,941.675,0,0,0,0
55,6,106.167,0,0,0,0
55,6,1179.85,0,0,0,0
55,6,494.956,0,0,0,0
55,6,21.575,0,0,0,0
55,6,1048.51,0,0,0,0
55,6,20.3915,0,0,0,0
55,6,4114.67,0,0,0,0
55,6,98.0609,0,0,0,0
55,6,448.646,0,0,0,0
55,6,120.859,0,0,0,0
55,6,113.266,0,0,0,0
55,6,22124.5,0,0,0,0
55,6,1130.13,0,0,0,0
55,6,4280.31,0,0,0,0
55,6,10457.9,0,0,0,0
55,6,5552.72,0,0,0,0
55,6,3837.57,0,0,0,0
55,6,5190.13,0,0,0,0
55,6,681.202,0,0,0,0
55,7,8676.64,0,0,0,0
55,7,3228.92,0,0,0,0
55,7,596.694,0,0,0,0
55,7,1388.81,0,0,0,0
55,7,5431.75,0,0,0,0
55,7,3935,0,0,0,0
55,7,89432.9,0,0,0,0
55,7,621.988,0,0,0,0
55,7,5315.62,0,0,0,0
55,7,3830.04,0,0,0,0
55,7,13847.6,0,0,0,0
55,7,2734.37,0,0,0,0
55,7,8936.25,0,0,0,0
55,7,1431.33,0,0,0,0
55,7,100001,0,0,0,0
55,7,8037.9,0,0,0,0
55,8,5761.8,0,0,0,0
55,8,176.946,0,0,0,0
55,8,2562.45,0,0,0,0
55,8,820.786,0,0,0,0
55,8,3925.05,0,0,0,0
55,8,420.98,0,0,0,0
55,8,5809.43,0,0,0,0
55,8,6761.93,0,0,0,0
55,8,3018.84,0,0,0,0
55,8,428.756,0,0,0,0
55,8,176.25,0,0,0,0
55,8,58.629,0,0,0,0
55,8,2519.52,0,0,0,0
55,8,1041.91,0,0,0,0
55,8,61.8216,0,0,0,0
55,8,176.946,0,0,0,0
55,8,374.742,0,0,0,0
55,8,6774.31,0,0,0,0
55,8,892.994,0,0,0,0
55,8,1111.53,0,0,0,0
55,8,179.408,0,0,0,0
55,8,2922.67,0,0,0,0
56,0,30630.8,29858.5,0,0,0
56,0,17442.2,1.46253e+07,0,0,0
56,0,13374,3.93051e+07,0,0,0
56,0,54133.6,1.26717e+08,0,0,0
56,0,31509.8,730379,0,0,0
56,0,40336.5,1.16419e+09,0,0,0
56,0,98125.9,1.57391e+09,0,0,0
56,0,19591.7,7.80459e+06,0,0,0
56,0,12335.6,6.39807e+08,0,0,0
56,0,14860.7,9.35442e+06,0,0,0
56,0,46463.6,8.92888e+08,0,0,0
56,3,9.48009,0,0,0,0
56,5,30.799,0,0,0,0
56,5,474.182,0,0,0,0
56,6,148.928,0,0,0,0
56,6,3719.95,0,0,0,0
56,6,8569.95,0,0,0,0
56,6,306.13,0,0,0,0
56,6,3732.75,0,0,0,0
56,6,154.064,0,0,0,0
56,6,146.484,0,0,0,0
56,6,1289.8,0,0,0,0
56,6,45.5786,0,0,0,0
56,6,854.449,0,0,0,0
56,6,8721.42,0,0,0,0
56,6,303.75,0,0,0,0
56,6,22633.4,0,0,0,0
56,6,3766.43,0,0,0,0
56,6,54.3489,0,0,0,0
56,6,139.474,0,0,0,0
56,6,4624.53,0,0,0,0
56,6,1190.14,0,0,0,0
56,6,6431,0,0,0,0
56,6,1280.6,0,0,0,0
56,6,50.6488,0,0,0,0
56,6,145.738,0,0,0,0
56,6,3766.43,0,0,0,0
56,6,818.426,0,0,0,0
56,6,21672.1,0,0,0,0
56,6,51.857,0,0,0,0
56,6,318.598,0,0,0,0
56,6,144.794,0,0,0,0
56,6,141.909,0,0,0,0
56,6,5699.28,0,0,0,0
56,6,14915.4,0,0,0,0
56,7,20753.8,0,0,0,0
56,7,1965.69,0,0,0,0
56,7,3249.16,0,0,0,0
56,7,982.021,0,0,0,0
56,7,2187.49,0,0,0,0
56,7,3884.33,0,0,0,0
56,7,1008.39,0,0,0,0
56,7,11573.1,0,0,0,0
56,7,2275.07,0,0,0,0
56,7,46092.3,0,0,0,0
56,7,9958.34,0,0,0,0
56,7,3734.25,0,0,0,0
56,7,174.554,0,0,0,0
56,7,97577.1,0,0,0,0
56,7,147.533,0,0,0,0
56,7,60148.1,0,0,0,0
56,7,1191.03,0,0,0,0
56,7,45214.9,0,0,0,0
56,7,19415.3,0,0,0,0
56,8,427.561,0,0,0,0
56,8,817.971,0,0,0,0
56,8,396.161,0,0,0,0
56,8,1038.37,0,0,0,0
56,8,7314.45,0,0,0,0
56,8,915.716,0,0,0,0
56,8,258.646,0,0,0,0
56,8,389.065,0,0,0,0
56,8,1038.37,0,0,0,0
56,8,241.535,0,0,0,0
56,8,504.653,0,0,0,0
56,8,43.1274,0,0,0,0
56,8,452.727,0,0,0,0
56,8,792.683,0,0,0,0
56,8,396.181,0,0,0,0
56,8,5962.26,0,0,0,0
56,8,822.914,0,0,0,0
56,8,409.945,0,0,0,0
56,8,427.561,0,0,0,0
56,8,951.496,0,0,0,0
56,8,36687,0,0,0,0
56,8,2582.27,0,0,0,0
57,0,40852.1,2.02587e+06,0,0,0
57,0,9098.12,3.97448e+08,0,0,0
57,0,10086.2,1.96198e+06,0,0,0
57,0,40852.1,1.42646e+07,0,0,0
57,0,8778.75,4.66788e+06,0,0,0
57,0,24644.5,3.7457e+08,0,0,0
57,0,38394.3,4.90246e+09,0,0,0
57,0,97322.7,2.24569e+09,0,0,0
57,0,36028.6,3.45103e+07,0,0,0
57,0,8414.35,8.79197e+07,0,0,0
57,0,42507.5,2.49437e+08,0,0,0
57,0,19591.7,1.69439e+08,0,0,0
57,0,35835.6,93471.1,0,0,0
57,0,39981.6,3.6215e+07,0,0,0
57,0,31460.8,521706,0,0,0
57,0,22856.1,6.19441e+08,0,0,0
57,0,42696.8,2.88143e+08,0,0,0
57,0,32746,6.67864e+08,0,0,0
57,0,175004,1.947e+09,0,0,0
57,0,88141.3,1.15741e+07,0,0,0
57,2,17282.1,67912.4,9920.31,14987.5,7042.28
57,2,15875.1,2.33847e+07,894850,725430,1.12146e+06
57,3,6.1625,0,0,0,0
57,3,83.3171,0,0,0,0
57,3,6.27111,0,0,0,0
57,5,140.344,0,0,0,0
57,5,50.789,0,0,0,0
57,6,39.4795,0,0,0,0
57,6,928.297,0,0,0,0
57,6,719.391,0,0,0,0
57,6,6685.17,0,0,0,0
57,6,15948.6,0,0,0,0
57,6,4047.14,0,0,0,0
57,6,284.487,0,0,0,0
