GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,8,13040.7,0,0,0,0
48,8,541.009,0,0,0,0
48,8,357.698,0,0,0,0
48,8,61.195,0,0,0,0
48,8,33100.3,0,0,0,0
48,8,414.289,0,0,0,0
48,8,10195.2,0,0,0,0
48,8,941.849,0,0,0,0
48,8,34745.4,0,0,0,0
48,8,208.883,0,0,0,0
48,8,423.903,0,0,0,0
48,8,130.085,0,0,0,0
48,8,72.5982,0,0,0,0
48,8,415.983,0,0,0,0
48,8,9392.3,0,0,0,0
48,8,70.1283,0,0,0,0
48,8,138.678,0,0,0,0
48,8,557.117,0,0,0,0
48,8,1203.37,0,0,0,0
49,0,19007.3,3.94861e+07,0,0,0
49,0,34759,1.07924e+08,0,0,0
49,0,100765,5.17717e+07,0,0,0
49,0,27442.3,8.90684e+06,0,0,0
49,0,19472.3,1.32175e+07,0,0,0
49,0,26324.8,1.53373e+09,0,0,0
49,0,69983.5,4.285e+08,0,0,0
49,0,18629.4,5.04112e+07,0,0,0
49,0,19007.3,7.0793e+07,0,0,0
49,0,35403.7,2.03821e+08,0,0,0
49,0,56239.6,7.05511e+07,0,0,0
49,2,3513.7,60518.6,11696.9,8427.7,186.42
49,2,30697.8,2.79419e+08,1.19956e+07,4.21198e+06,16234.2
49,2,51250.6,6.6668e+08,3.19898e+07,1.38973e+07,29045.3
49,2,15377.9,7.17945e+07,2.06635e+06,675390,70370.7
49,2,52284.6,2.04177e+07,3.82974e+06,3.04469e+06,72032.5
49,2,16112.8,2.39794e+09,3.54244e+08,3.3347e+08,15285.8
49,2,3657.77,186490,62628.2,7835.22,13159.4
49,2,43397.1,1.42248e+09,8.04316e+07,7.25049e+07,5.38379e+07
49,3,4.75908,0,0,0,0
49,3,4.71743,0,0,0,0
49,3,4.18868,0,0,0,0
49,3,21.5547,0,0,0,0
49,6,968.336,0,0,0,0
49,6,1915.59,0,0,0,0
49,6,3373.27,0,0,0,0
49,6,588.339,0,0,0,0
49,6,1116.87,0,0,0,0
49,6,14660.8,0,0,0,0
49,6,7492.11,0,0,0,0
49,6,160.784,0,0,0,0
49,6,201.544,0,0,0,0
49,6,556.426,0,0,0,0
49,6,977.031,0,0,0,0
49,6,67.5524,0,0,0,0
49,6,7491.67,0,0,0,0
49,6,1822.33,0,0,0,0
49,6,525.602,0,0,0,0
49,6,34.9474,0,0,0,0
49,6,6930.76,0,0,0,0
49,6,911.913,0,0,0,0
49,6,67.8723,0,0,0,0
49,6,382.46,0,0,0,0
49,6,545.754,0,0,0,0
49,6,377.463,0,0,0,0
49,6,7677.11,0,0,0,0
49,6,36.5493,0,0,0,0
49,6,586.201,0,0,0,0
49,6,979.527,0,0,0,0
49,6,61.9733,0,0,0,0
49,6,65.8991,0,0,0,0
49,6,1320.85,0,0,0,0
49,6,993.012,0,0,0,0
49,6,179.505,0,0,0,0
49,6,413.311,0,0,0,0
49,6,34.9121,0,0,0,0
49,7,1000.91,0,0,0,0
49,7,642.965,0,0,0,0
49,7,8298.95,0,0,0,0
49,7,1854.33,0,0,0,0
49,7,4591.35,0,0,0,0
49,7,2404.66,0,0,0,0
49,7,1879.19,0,0,0,0
49,7,1000.91,0,0,0,0
49,7,655.618,0,0,0,0
49,7,2487.6,0,0,0,0
49,7,665.378,0,0,0,0
49,7,1000.91,0,0,0,0
49,8,301.605,0,0,0,0
49,8,36353.1,0,0,0,0
49,8,138.028,0,0,0,0
49,8,6515.71,0,0,0,0
49,8,401.183,0,0,0,0
49,8,48.1931,0,0,0,0
49,8,13274.3,0,0,0,0
49,8,484.535,0,0,0,0
49,8,432.66,0,0,0,0
49,8,2791.41,0,0,0,0
49,8,2488.84,0,0,0,0
49,8,919.33,0,0,0,0
49,8,52.9739,0,0,0,0
49,8,445.153,0,0,0,0
49,8,310.685,0,0,0,0
49,8,924.73,0,0,0,0
49,8,53.3879,0,0,0,0
49,8,1041.03,0,0,0,0
49,8,329.347,0,0,0,0
49,8,2612.21,0,0,0,0
49,8,2553.95,0,0,0,0
49,8,476.225,0,0,0,0
49,8,1033.09,0,0,0,0
49,8,138.028,0,0,0,0
49,8,330.031,0,0,0,0
49,8,49.305,0,0,0,0
50,0,22725.8,2.51125e+06,0,0,0
50,0,13743.7,5.67729e+07,0,0,0
50,0,17874.1,2.83477e+08,0,0,0
50,0,95885.6,3.97346e+07,0,0,0
50,0,19113.4,2.55072e+09,0,0,0
50,0,37950.7,2.09559e+09,0,0,0
50,0,27351.1,6.41184e+08,0,0,0
50,0,28912.3,6.07014e+09,0,0,0
50,0,17392.6,5.08513e+08,0,0,0
50,0,22725.8,9.57517e+06,0,0,0
50,0,13156.7,9.91145e+08,0,0,0
50,0,66674,2.93458e+07,0,0,0
50,0,33997.8,2.85658e+09,0,0,0
50,0,19043,2.95934e+07,0,0,0
50,0,13672.6,1.0556e+07,0,0,0
50,2,13802.7,42257.7,13320.8,1910.77,1137.27
50,2,53395.6,7.87123e+08,3.48461e+08,2.73633e+07,2.06812e+07
50,2,13556.1,422700,58097,276031,713.726
50,2,52284.6,272235,187751,425.386,1975.78
50,2,53189.5,4.20655e+07,1.56611e+07,2.49033e+07,1.04948e+07
50,2,70324.2,6.03951e+07,4.50557e+07,112470,389604
50,2,44345.1,2.11052e+06,5.39292e+06,6388.89,100720
50,3,28.067,0,0,0,0
50,4,271.177,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,567.411,0,0,0,0
50,6,403.304,0,0,0,0
50,6,6859.09,0,0,0,0
50,6,3000.48,0,0,0,0
50,6,73.4869,0,0,0,0
50,6,236.385,0,0,0,0
50,6,767.452,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,1212.83,0,0,0,0
50,6,961.604,0,0,0,0
50,6,770.331,0,0,0,0
50,6,8879.29,0,0,0,0
50,6,3068.44,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,39.2425,0,0,0,0
50,6,22365,0,0,0,0
50,6,1338.41,0,0,0,0
50,6,73.1999,0,0,0,0
50,6,31.7482,0,0,0,0
50,6,169.324,0,0,0,0
50,6,218.193,0,0,0,0
50,6,2102.43,0,0,0,0
50,6,22540,0,0,0,0
50,6,74.0684,0,0,0,0
50,6,203.349,0,0,0,0
50,6,161.189,0,0,0,0
50,6,10530.1,0,0,0,0
50,6,780.47,0,0,0,0
50,6,567.411,0,0,0,0
50,6,2050.48,0,0,0,0
50,6,36.0587,0,0,0,0
50,6,2598.19,0,0,0,0
50,7,5655.55,0,0,0,0
50,7,67.2675,0,0,0,0
50,7,21089,0,0,0,0
50,7,2404.66,0,0,0,0
50,7,4145.86,0,0,0,0
50,7,1003.53,0,0,0,0
50,7,29256.1,0,0,0,0
50,7,5925.99,0,0,0,0
50,7,2930.51,0,0,0,0
50,7,610.145,0,0,0,0
50,7,95926.1,0,0,0,0
50,7,33109.7,0,0,0,0
50,7,100001,0,0,0,0
50,7,5631.3,0,0,0,0
50,7,4429.74,0,0,0,0
50,7,17845.6,0,0,0,0
50,7,658.048,0,0,0,0
50,7,66.6487,0,0,0,0
50,7,15037.9,0,0,0,0
50,8,411.414,0,0,0,0
50,8,4433.3,0,0,0,0
50,8,5029.61,0,0,0,0
50,8,2587.03,0,0,0,0
50,8,72.823,0,0,0,0
50,8,400.801,0,0,0,0
50,8,316.241,0,0,0,0
50,8,35.6985,0,0,0,0
50,8,2556.63,0,0,0,0
50,8,82.3141,0,0,0,0
50,8,127.399,0,0,0,0
50,8,4493.87,0,0,0,0
50,8,568.445,0,0,0,0
50,8,141.624,0,0,0,0
50,8,2457.3,0,0,0,0
50,8,83.1167,0,0,0,0
50,8,411.414,0,0,0,0
50,8,1081.66,0,0,0,0
50,8,36.5814,0,0,0,0
50,8,557.745,0,0,0,0
50,8,1326.56,0,0,0,0
50,8,4500.97,0,0,0,0
50,8,443.986,0,0,0,0
50,8,2457.3,0,0,0,0
50,8,141.004,0,0,0,0
50,8,83.9435,0,0,0,0
51,0,192389,6.19593e+07,0,0,0
51,0,5509.57,2.97304e+08,0,0,0
51,0,3102.29,3.96977e+09,0,0,0
51,0,20110.4,2.82556e+06,0,0,0
51,0,13307.4,3.521e+09,0,0,0
51,0,78179.4,1.75846e+08,0,0,0
51,0,35668.7,3.66585e+09,0,0,0
51,0,13668.4,5.59241e+08,0,0,0
51,0,83055.6,1.1838e+06,0,0,0
51,0,21238.7,115144,0,0,0
51,0,23231.1,1.06067e+08,0,0,0
51,0,30765.8,5.97696e+06,0,0,0
51,0,3163.32,4.76981e+08,0,0,0
51,0,30131.3,3.4207e+07,0,0,0
51,0,13490.6,6.70513e+07,0,0,0
51,0,96713,2.68425e+07,0,0,0
51,0,57258.1,6.87282e+06,0,0,0
51,2,19803.9,7.51324e+07,1.30332e+08,3.83554e+06,1.38033e+07
51,2,14120.2,4.05233e+06,2.15788e+06,475193,493977
51,2,35243,20518.3,53978,203.603,1821.12
51,2,14412.9,5.93141e+07,5.00914e+07,1.81608e+07,7.74937e+06
51,2,35992.6,1.29765e+06,148591,69303.7,1194.16
51,2,20220,8.31771e+08,1.16915e+08,5.1675e+07,1.75152e+06
51,2,35110.1,144363,33605.9,7832.2,701.727
51,6,21836.2,0,0,0,0
51,6,3024.18,0,0,0,0
51,6,206.311,0,0,0,0
51,6,834.635,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,1177.2,0,0,0,0
51,6,427.466,0,0,0,0
51,6,72.2604,0,0,0,0
51,6,1222.78,0,0,0,0
51,6,742.055,0,0,0,0
51,6,545.754,0,0,0,0
51,6,75.7083,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,11770,0,0,0,0
51,6,21821.8,0,0,0,0
51,6,212.874,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,189.179,0,0,0,0
51,6,73.5989,0,0,0,0
51,6,181.986,0,0,0,0
51,6,765.308,0,0,0,0
51,6,28.5304,0,0,0,0
51,6,544.62,0,0,0,0
51,6,846.96,0,0,0,0
51,6,28.641,0,0,0,0
51,6,206.311,0,0,0,0
51,6,29.3116,0,0,0,0
51,6,806.974,0,0,0,0
51,6,1242.84,0,0,0,0
51,6,78.1144,0,0,0,0
51,6,7374.79,0,0,0,0
51,7,5092.24,0,0,0,0
51,7,22872,0,0,0,0
51,7,3031.26,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,8149.47,0,0,0,0
51,7,2571.76,0,0,0,0
51,7,610.552,0,0,0,0
51,7,17531.2,0,0,0,0
51,7,2635.85,0,0,0,0
51,7,98785.1,0,0,0,0
51,7,24036.7,0,0,0,0
51,7,22335.2,0,0,0,0
51,7,5092.24,0,0,0,0
51,7,2695.31,0,0,0,0
51,7,63.5845,0,0,0,0
51,7,23495.9,0,0,0,0
51,7,95926.1,0,0,0,0
51,7,3207.66,0,0,0,0
51,7,51770.7,0,0,0,0
51,8,781.732,0,0,0,0
51,8,303.223,0,0,0,0
51,8,422.365,0,0,0,0
51,8,4465.19,0,0,0,0
51,8,1291.41,0,0,0,0
51,8,742.045,0,0,0,0
51,8,530.246,0,0,0,0
51,8,88.8383,0,0,0,0
51,8,42.0017,0,0,0,0
51,8,293.402,0,0,0,0
51,8,836.605,0,0,0,0
51,8,298.97,0,0,0,0
51,8,2497.37,0,0,0,0
51,8,83.9435,0,0,0,0
51,8,1168.58,0,0,0,0
51,8,417.545,0,0,0,0
51,8,732.019,0,0,0,0
51,8,24.6961,0,0,0,0
51,8,88.4358,0,0,0,0
51,8,21.6561,0,0,0,0
51,8,318.492,0,0,0,0
51,8,40.2832,0,0,0,0
52,0,43488.5,1.09828e+08,0,0,0
52,0,3562.59,1.82172e+08,0,0,0
52,0,3375.43,1.07736e+09,0,0,0
52,0,50143.7,6.37212e+07,0,0,0
52,0,66254.8,7.39702e+07,0,0,0
52,0,31856.9,1.8512e+09,0,0,0
52,0,112740,4.87825e+09,0,0,0
52,0,27326.1,2.63406e+06,0,0,0
52,0,43276.5,4.77781e+08,0,0,0
52,0,55456,4.13058e+09,0,0,0
52,0,13672.6,4.99809e+07,0,0,0
52,0,29890.9,175040,0,0,0
52,0,3562.59,9.78175e+08,0,0,0
52,0,96207,5.92089e+09,0,0,0
52,2,9387.7,6.34943e+07,9.03274e+06,1.98806e+06,1.73104e+06
52,2,21593.8,3.09886e+07,1.11975e+07,2.31203e+06,403306
52,2,12615.4,1.15497e+06,514392,121351,2637.9
52,2,46132.9,347381,202326,76396.4,490.337
52,2,48833.3,1.89118e+07,2.93839e+07,337089,1.48161e+06
52,2,43507.5,1.98147e+06,2.49842e+06,65956.6,71322
52,2,96709.9,35992.6,37040.3,267.916,2390.27
52,3,22.2677,0,0,0,0
52,6,1164.24,0,0,0,0
52,6,2224.46,0,0,0,0
52,6,472.226,0,0,0,0
52,6,947.396,0,0,0,0
52,6,4961.45,0,0,0,0
52,6,169.657,0,0,0,0
52,6,481.981,0,0,0,0
52,6,74.712,0,0,0,0
52,6,183.777,0,0,0,0
52,6,2557.34,0,0,0,0
52,6,192.692,0,0,0,0
52,6,21952.7,0,0,0,0
52,6,2165.51,0,0,0,0
52,6,68.5101,0,0,0,0
52,6,35.8764,0,0,0,0
52,6,2109.51,0,0,0,0
52,6,961.301,0,0,0,0
52,6,4937.79,0,0,0,0
52,6,962.311,0,0,0,0
52,6,2238.19,0,0,0,0
52,6,186.95,0,0,0,0
52,6,432.837,0,0,0,0
52,6,161.769,0,0,0,0
52,6,80.8746,0,0,0,0
52,6,1083.01,0,0,0,0
52,6,977.469,0,0,0,0
52,6,35.6037,0,0,0,0
52,6,472.226,0,0,0,0
52,6,36.8714,0,0,0,0
52,6,211.57,0,0,0,0
52,6,1175.91,0,0,0,0
52,6,77.2402,0,0,0,0
52,6,170.04,0,0,0,0
52,6,5062.81,0,0,0,0
52,6,21919.6,0,0,0,0
52,6,965.633,0,0,0,0
52,7,9087.59,0,0,0,0
52,7,1047.13,0,0,0,0
52,7,81.5767,0,0,0,0
52,7,3121.7,0,0,0,0
52,7,17258.3,0,0,0,0
52,7,1035.32,0,0,0,0
52,7,72.9035,0,0,0,0
52,7,482.773,0,0,0,0
52,7,72258.1,0,0,0,0
52,7,3203.88,0,0,0,0
52,7,81.5767,0,0,0,0
52,7,17604.7,0,0,0,0
52,7,23051.2,0,0,0,0
52,8,420.708,0,0,0,0
52,8,891.849,0,0,0,0
52,8,831.975,0,0,0,0
52,8,349.123,0,0,0,0
52,8,121.467,0,0,0,0
52,8,254.978,0,0,0,0
52,8,38.3359,0,0,0,0
52,8,809.786,0,0,0,0
52,8,956.037,0,0,0,0
52,8,6173.34,0,0,0,0
52,8,793.087,0,0,0,0
52,8,768.888,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,83.9435,0,0,0,0
52,8,37.7838,0,0,0,0
52,8,234.302,0,0,0,0
52,8,760.871,0,0,0,0
52,8,853.72,0,0,0,0
52,8,404.118,0,0,0,0
52,8,1634.39,0,0,0,0
52,8,2776.33,0,0,0,0
52,8,38.2427,0,0,0,0
52,8,433.018,0,0,0,0
52,8,108.487,0,0,0,0
52,8,4465.19,0,0,0,0
53,0,39714.5,2.22821e+07,0,0,0
53,0,5254.11,1.43492e+08,0,0,0
53,0,43839.8,2.33633e+07,0,0,0
53,0,3459.49,1.28888e+06,0,0,0
53,0,10607.9,2.2866e+06,0,0,0
53,0,18394.6,4.46479e+09,0,0,0
53,0,127288,1.15851e+09,0,0,0
53,0,46959,2.95078e+09,0,0,0
53,0,10607.9,3.2824e+07,0,0,0
53,0,49469.1,405238,0,0,0
53,0,30926.7,1.46801e+06,0,0,0
53,0,40208.3,1.86878e+08,0,0,0
53,0,125848,3.54232e+09,0,0,0
53,0,10455.5,6.7005e+09,0,0,0
53,0,4962.62,7.96497e+08,0,0,0
53,0,3554.87,2.42655e+07,0,0,0
53,0,14157.4,1.80752e+08,0,0,0
53,0,5188.1,3.08692e+08,0,0,0
53,0,39714.5,9.14415e+07,0,0,0
53,0,3423.79,0,0,0,0
53,0,10607.9,0,0,0,0
53,1,54799.6,0,5.51101e+07,3.79409e+06,515120
53,2,67854.9,5.8611e+07,7.22358e+07,1.26999e+06,126262
53,2,44493.9,1.94037e+08,1.34612e+08,2.58771e+07,5.82646e+06
53,2,45028,2.58123e+06,4.88956e+06,44845.9,51559.1
53,3,18.4806,0,0,0,0
53,6,23399.1,0,0,0,0
53,6,12930.4,0,0,0,0
53,6,5463.48,0,0,0,0
53,6,197.265,0,0,0,0
53,6,1159.33,0,0,0,0
53,6,88.0539,0,0,0,0
53,6,4473.82,0,0,0,0
53,6,120.955,0,0,0,0
53,6,2622.24,0,0,0,0
53,6,2579.18,0,0,0,0
53,6,42.687,0,0,0,0
53,6,87.7534,0,0,0,0
53,6,2800.17,0,0,0,0
53,6,124.285,0,0,0,0
53,6,210.591,0,0,0,0
53,6,940.839,0,0,0,0
53,6,43.361,0,0,0,0
53,6,197.672,0,0,0,0
53,6,5714.07,0,0,0,0
53,6,90.6641,0,0,0,0
53,6,2622.24,0,0,0,0
53,6,41.0638,0,0,0,0
53,6,9723.95,0,0,0,0
53,6,1202.34,0,0,0,0
53,6,1144.97,0,0,0,0
53,7,18351.2,0,0,0,0
53,7,3296.03,0,0,0,0
53,7,1074.52,0,0,0,0
53,7,75.0795,0,0,0,0
53,7,1036.59,0,0,0,0
53,7,42223.5,0,0,0,0
53,7,1140.98,0,0,0,0
53,7,1973.53,0,0,0,0
53,7,8372.55,0,0,0,0
53,7,867.793,0,0,0,0
53,7,7202.89,0,0,0,0
53,7,482.773,0,0,0,0
53,7,17822,0,0,0,0
53,7,1973.53,0,0,0,0
53,7,475.413,0,0,0,0
53,7,485.548,0,0,0,0
53,7,2957.12,0,0,0,0
53,7,73.994,0,0,0,0
53,7,1041.87,0,0,0,0
53,7,3531.91,0,0,0,0
53,7,975.738,0,0,0,0
53,8,392.48,0,0,0,0
53,8,733.274,0,0,0,0
53,8,1079.67,0,0,0,0
53,8,191.271,0,0,0,0
53,8,54.376,0,0,0,0
53,8,488.979,0,0,0,0
53,8,2205.68,0,0,0,0
53,8,361.107,0,0,0,0
53,8,39.0175,0,0,0,0
53,8,5968.98,0,0,0,0
53,8,4779.23,0,0,0,0
53,8,1068.93,0,0,0,0
53,8,191.271,0,0,0,0
53,8,383.512,0,0,0,0
53,8,781.092,0,0,0,0
53,8,1191.51,0,0,0,0
53,8,36650.7,0,0,0,0
53,8,55.307,0,0,0,0
53,8,423.962,0,0,0,0
53,8,197.396,0,0,0,0
53,8,54.376,0,0,0,0
53,8,396.569,0,0,0,0
53,8,36.7658,0,0,0,0
53,8,4305.52,0,0,0,0
53,8,4252.9,0,0,0,0
54,0,107140,1.83692e+08,0,0,0
54,0,20457,1.27545e+08,0,0,0
54,0,5552.39,696948,0,0,0
54,0,30926.7,23200.4,0,0,0
54,0,106071,1.09168e+10,0,0,0
54,0,48003.3,3.12834e+08,0,0,0
54,0,20009.3,2.27239e+07,0,0,0
54,0,101846,2.06701e+08,0,0,0
54,0,18894.3,41051.2,0,0,0
54,0,37502.4,5.25339e+08,0,0,0
54,0,101833,2.87445e+09,0,0,0
54,0,7016.54,1.0036e+09,0,0,0
54,0,20453.7,2.05065e+09,0,0,0
54,0,19979.7,533144,0,0,0
54,0,5705.3,3.44674e+06,0,0,0
54,0,7016.54,1.44416e+09,0,0,0
54,2,40748.3,1.00213e+08,1.71087e+07,1.22812e+06,1.0684e+06
54,2,48067.1,4.8712e+07,7.71048e+06,563288,648612
54,2,66018.5,2.39606e+06,256142,70063.2,5458.89
54,2,40748.3,4.6502e+08,1.30646e+08,1.40915e+07,3.19646e+07
54,2,46473.3,3.35666e+07,6.0802e+06,568819,108975
54,2,3118.19,73382.4,10475.3,2605.89,117.542
54,2,47211.1,65115.2,117866,1060.02,1358.59
54,2,96709.9,2.64598e+06,1.1598e+06,565188,1.21762e+06
54,3,23.6874,0,0,0,0
54,3,29.2012,0,0,0,0
54,5,20.1236,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,1153.12,0,0,0,0
54,6,52.0599,0,0,0,0
54,6,118.44,0,0,0,0
54,6,378.865,0,0,0,0
54,6,1079.6,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,215.406,0,0,0,0
54,6,1720.22,0,0,0,0
54,6,108.255,0,0,0,0
54,6,189.209,0,0,0,0
54,6,645.815,0,0,0,0
54,6,5129.04,0,0,0,0
54,6,54.1272,0,0,0,0
54,6,4336.32,0,0,0,0
54,6,164.271,0,0,0,0
54,6,123.851,0,0,0,0
54,6,1153.12,0,0,0,0
54,6,118.44,0,0,0,0
54,6,365.727,0,0,0,0
54,6,5129.04,0,0,0,0
54,6,119.937,0,0,0,0
54,6,1114.86,0,0,0,0
54,6,212.078,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,52.9246,0,0,0,0
54,6,313.279,0,0,0,0
54,6,171.084,0,0,0,0
54,6,112.215,0,0,0,0
54,6,1201.75,0,0,0,0
54,6,55.0786,0,0,0,0
54,6,120.597,0,0,0,0
54,6,2539.11,0,0,0,0
54,6,668.879,0,0,0,0
54,7,971.808,0,0,0,0
54,7,10013.7,0,0,0,0
54,7,799.216,0,0,0,0
54,7,3185.51,0,0,0,0
54,7,3705.24,0,0,0,0
54,7,8600.35,0,0,0,0
54,7,17334.7,0,0,0,0
54,7,908.515,0,0,0,0
54,7,17274.8,0,0,0,0
54,7,8813.33,0,0,0,0
54,7,907.603,0,0,0,0
54,7,18562.1,0,0,0,0
54,7,3729.49,0,0,0,0
54,7,1971.69,0,0,0,0
54,7,11659.7,0,0,0,0
54,7,3113.07,0,0,0,0
54,7,2016.16,0,0,0,0
54,7,1973.53,0,0,0,0
54,7,3984.85,0,0,0,0
54,7,8748.88,0,0,0,0
54,7,968.299,0,0,0,0
54,7,1973.53,0,0,0,0
54,7,2907.16,0,0,0,0
54,8,902.562,0,0,0,0
54,8,5040.19,0,0,0,0
54,8,2345.53,0,0,0,0
54,8,420.98,0,0,0,0
54,8,4993.84,0,0,0,0
54,8,1058.23,0,0,0,0
54,8,59.5834,0,0,0,0
54,8,403.916,0,0,0,0
54,8,159.248,0,0,0,0
54,8,2110.48,0,0,0,0
54,8,60.3447,0,0,0,0
54,8,4225.23,0,0,0,0
54,8,962.369,0,0,0,0
54,8,213.317,0,0,0,0
54,8,57.763,0,0,0,0
54,8,904.336,0,0,0,0
55,0,35561.5,6.37835e+08,0,0,0
55,0,109959,1.18357e+08,0,0,0
55,0,42120.9,7.04248e+07,0,0,0
55,0,6843.42,2.33891e+07,0,0,0
55,0,41137.2,2.61222e+09,0,0,0
55,0,18571.6,3.01042e+08,0,0,0
55,0,3950.64,7.92496e+07,0,0,0
55,0,2974.81,6.89684e+08,0,0,0
55,0,5834.13,1.36273e+09,0,0,0
55,0,33068.2,1.37099e+09,0,0,0
55,0,10506.3,2.09758e+08,0,0,0
55,0,35561.5,2.49319e+09,0,0,0
55,0,43377.5,6.95558e+08,0,0,0
55,0,115445,9.62607e+09,0,0,0
55,0,3040.52,7.80076e+06,0,0,0
55,0,7195.23,8.98341e+08,0,0,0
55,0,35561.5,2.4707e+09,0,0,0
55,0,2958.93,1.33577e+08,0,0,0
55,0,4004.17,4.07201e+09,0,0,0
55,0,6843.42,6.95765e+07,0,0,0
55,0,124045,6.96346e+08,0,0,0
55,0,43195.1,1.4336e+08,0,0,0
55,0,47824.6,1.4591e+09,0,0,0
55,0,10078.2,2.258e+08,0,0,0
55,1,34589.3,0,2.94558e+09,1.97859e+07,4.51349e+08
55,1,35243,0,3.40468e+09,1.33005e+09,2.66831e+08
55,2,7594.24,96853.1,100714,7632.69,4513.27
55,2,30784.3,9.37536e+06,1.29096e+07,2.71964e+07,511357
55,2,16920.4,5.97662e+07,1.00864e+08,2.91678e+06,5.30837e+06
55,2,30040.5,8.13634e+07,1.41458e+07,1.2882e+06,1.12392e+06
55,2,56654.8,2.9075e+09,9.97063e+08,8.19671e+07,5.74212e+07
55,2,46825.5,1.42383e+09,2.28071e+09,2.31077e+08,1.24297e+08
55,2,38844.3,1.95815e+07,8.00033e+07,7.71355e+06,662800
55,2,16920.4,3.993e+09,5.06448e+08,6.57246e+07,5.28392e+07
55,2,12974.2,9.27292e+06,2.70832e+07,4.89743e+06,413753
55,2,13241.8,3.12642e+08,4.63081e+07,4.07477e+07,3.29512e+07
55,3,19.9914,0,0,0,0
55,3,46.2726,0,0,0,0
55,4,300.927,0,0,0,0
55,6,4280.31,0,0,0,0
55,6,23171.7,0,0,0,0
55,6,5552.49,0,0,0,0
55,6,941.675,0,0,0,0
55,6,1179.85,0,0,0,0
55,6,448.646,0,0,0,0
55,6,120.859,0,0,0,0
55,6,113.266,0,0,0,0
55,6,22124.5,0,0,0,0
55,6,4280.31,0,0,0,0
55,6,5552.72,0,0,0,0
55,6,1253.9,0,0,0,0
55,6,510.176,0,0,0,0
55,6,978.391,0,0,0,0
55,6,4213.96,0,0,0,0
55,6,19.6769,0,0,0,0
55,6,106.167,0,0,0,0
55,6,10457.9,0,0,0,0
55,6,108.182,0,0,0,0
55,6,20.762,0,0,0,0
55,6,1137.52,0,0,0,0
55,6,22987,0,0,0,0
55,6,21.888,0,0,0,0
55,6,4212.08,0,0,0,0
55,6,103.999,0,0,0,0
55,6,941.184,0,0,0,0
55,6,5218.88,0,0,0,0
55,7,8676.64,0,0,0,0
55,7,1388.81,0,0,0,0
55,7,3935,0,0,0,0
55,7,89432.9,0,0,0,0
55,7,621.988,0,0,0,0
55,7,3830.04,0,0,0,0
55,7,13847.6,0,0,0,0
55,7,2734.37,0,0,0,0
55,7,8936.25,0,0,0,0
55,7,627.017,0,0,0,0
55,7,2734.37,0,0,0,0
55,7,3147.51,0,0,0,0
55,7,5820.25,0,0,0,0
55,7,8930.4,0,0,0,0
55,7,1417.5,0,0,0,0
55,7,18053.3,0,0,0,0
55,7,145.311,0,0,0,0
55,8,5761.8,0,0,0,0
55,8,2562.45,0,0,0,0
55,8,5809.43,0,0,0,0
55,8,6761.93,0,0,0,0
55,8,3018.84,0,0,0,0
55,8,2519.52,0,0,0,0
55,8,1041.91,0,0,0,0
55,8,61.8216,0,0,0,0
55,8,176.946,0,0,0,0
55,8,374.742,0,0,0,0
55,8,6774.31,0,0,0,0
55,8,458.725,0,0,0,0
55,8,811.911,0,0,0,0
55,8,420.98,0,0,0,0
55,8,2562.45,0,0,0,0
55,8,6938.47,0,0,0,0
55,8,5199.53,0,0,0,0
55,8,2719.42,0,0,0,0
56,0,40336.5,3.51074e+08,0,0,0
56,0,12335.6,1.02881e+09,0,0,0
56,0,20466.2,2.83003e+07,0,0,0
56,0,51067.5,3.54495e+08,0,0,0
56,0,13738.4,3.58323e+07,0,0,0
56,0,32977.6,36246,0,0,0
56,0,35612.9,3.59004e+07,0,0,0
56,0,16017,1.00148e+09,0,0,0
56,0,40336.5,1.00364e+09,0,0,0
56,0,23758.4,1.26494e+08,0,0,0
56,0,40667.4,2.51222e+09,0,0,0
56,2,101103,2.48465e+08,3.99502e+08,2.11886e+07,456775
56,2,9403.74,8.78006e+06,2.05541e+06,149968,44975.8
56,2,67402.1,2.88024e+09,1.57308e+08,3.53382e+07,4.77483e+07
56,3,9.48009,0,0,0,0
56,5,510.909,0,0,0,0
56,5,32.5863,0,0,0,0
56,6,148.928,0,0,0,0
56,6,3719.95,0,0,0,0
56,6,8569.95,0,0,0,0
56,6,306.13,0,0,0,0
56,6,3732.75,0,0,0,0
56,6,854.449,0,0,0,0
56,6,8721.42,0,0,0,0
56,6,3766.43,0,0,0,0
56,6,4624.53,0,0,0,0
56,6,6431,0,0,0,0
56,6,50.6488,0,0,0,0
56,6,3766.43,0,0,0,0
