Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
35867.4,2,10000,C,Ecto,244698
74348.4,2,1000,H,Ecto,940382
74348.4,2,10000,H,Ecto,2.80861e+06
74348.4,2,1000,H,Endo,4.46181e+07
74348.4,2,10000,H,Endo,1.2644e+08
74348.4,2,1000,O,Ecto,5.09693e+06
74348.4,2,10000,O,Endo,3.62185e+06
74348.4,2,1000,C,Ecto,1.05257e+06
74348.4,2,10000,C,Ecto,7.05615e+06
30586.3,2,1000,H,Ecto,20504.9
30586.3,2,10000,H,Ecto,826787
30586.3,2,1000,H,Endo,4.91802e+06
30586.3,2,10000,H,Endo,1.82129e+06
30586.3,2,100,O,Ecto,2392.22
30586.3,2,1000,O,Ecto,237655
30586.3,2,10000,O,Ecto,0.592492
30586.3,2,10000,O,Endo,26907.3
30586.3,2,1000,C,Ecto,67302.4
30586.3,2,10000,C,Ecto,737933
28552.1,2,1000,H,Ecto,39718.5
28552.1,2,10000,H,Ecto,493921
28552.1,2,1000,H,Endo,7.17357e+06
28552.1,2,10000,H,Endo,2.05522e+06
28552.1,2,100,O,Ecto,11617.6
28552.1,2,1000,O,Ecto,164091
28552.1,2,10000,O,Ecto,1.36626
28552.1,2,10000,O,Endo,46439.2
28552.1,2,1000,C,Ecto,50499.9
28552.1,2,10000,C,Ecto,667416
29030.3,2,100,H,Ecto,2.30714e+07
29030.3,2,1000,H,Ecto,4.96573e+06
29030.3,2,10000,H,Ecto,5297.26
29030.3,2,1000,H,Endo,1.28493e+08
29030.3,2,10000,H,Endo,1.67863e+08
29030.3,2,100,O,Ecto,2.12185e+07
29030.3,2,1000,O,Ecto,10051.3
29030.3,2,10000,O,Ecto,5.47647
29030.3,2,10000,O,Endo,1.92952e+08
29030.3,2,100,C,Ecto,3.03415e+07
29030.3,2,1000,C,Ecto,2.29388e+07
29030.3,2,10000,C,Ecto,1.07136e+07
30586.3,2,10,H,Ecto,183914
30586.3,2,100,H,Ecto,1.17011e+07
30586.3,2,1000,H,Ecto,7.05697e+06
30586.3,2,10000,H,Ecto,6127.09
30586.3,2,1000,H,Endo,148491
30586.3,2,10000,H,Endo,5.64207e+07
30586.3,2,10,O,Ecto,3.30778e+06
30586.3,2,100,O,Ecto,3.87959e+06
30586.3,2,1000,O,Ecto,1.58477e+07
30586.3,2,1000,O,Endo,59223
30586.3,2,10000,O,Endo,40910.2
30586.3,2,100,C,Ecto,130256
30586.3,2,1000,C,Ecto,4.04913e+07
30586.3,2,10000,C,Ecto,38790.7
10131.5,2,100,H,Ecto,1.195e+07
10131.5,2,1000,H,Ecto,1.52283e+07
10131.5,2,10000,H,Ecto,258964
10131.5,2,1000,H,Endo,4.71655e+08
10131.5,2,10000,H,Endo,4.98992e+08
10131.5,2,100,O,Ecto,3.42409e+07
10131.5,2,1000,O,Ecto,6318.32
10131.5,2,10000,O,Ecto,46.9535
10131.5,2,10000,O,Endo,3.05346e+08
10131.5,2,100,C,Ecto,1.78769e+07
10131.5,2,1000,C,Ecto,1.01305e+07
10131.5,2,10000,C,Ecto,1.25305e+07
3613.08,2,10,H,Ecto,5.38299e+06
3613.08,2,100,H,Ecto,8.61334e+06
3613.08,2,1000,H,Ecto,172979
3613.08,2,10,O,Ecto,27366
3613.08,2,100,O,Ecto,20918.1
3613.08,2,100,C,Ecto,0.213784
3613.08,2,1000,C,Ecto,724.823
78269.8,2,10,H,Ecto,590120
78269.8,2,100,H,Ecto,4.37884e+07
78269.8,2,1000,H,Ecto,2.04528e+07
78269.8,2,10000,H,Ecto,24144
78269.8,2,1000,H,Endo,1.44102e+06
78269.8,2,10000,H,Endo,2.07878e+08
78269.8,2,10,O,Ecto,1.27651e+07
78269.8,2,100,O,Ecto,1.30489e+07
78269.8,2,1000,O,Ecto,7.96403e+07
78269.8,2,1000,O,Endo,163180
78269.8,2,10000,O,Endo,124051
78269.8,2,100,C,Ecto,463319
78269.8,2,1000,C,Ecto,1.93797e+08
78269.8,2,10000,C,Ecto,144136
11382.9,2,100,H,Ecto,2.34986e+07
11382.9,2,1000,H,Ecto,4.79439e+06
11382.9,2,10000,H,Ecto,5682.08
11382.9,2,1000,H,Endo,1.45013e+08
11382.9,2,10000,H,Endo,1.98206e+08
11382.9,2,100,O,Ecto,2.06256e+07
11382.9,2,10000,O,Ecto,5.49982
11382.9,2,10000,O,Endo,2.10714e+08
11382.9,2,100,C,Ecto,2.99482e+07
11382.9,2,1000,C,Ecto,2.32645e+07
11382.9,2,10000,C,Ecto,1.06227e+07
63742.1,2,1000,H,Ecto,7740.46
63742.1,2,10000,H,Ecto,87806.5
63742.1,2,1000,H,Endo,1.45286e+06
63742.1,2,10000,H,Endo,3.52707e+06
63742.1,2,1000,O,Ecto,168087
63742.1,2,10000,O,Ecto,0.00381557
63742.1,2,10000,O,Endo,188759
63742.1,2,1000,C,Ecto,34745.1
63742.1,2,10000,C,Ecto,222328
30586.3,2,10,H,Ecto,1.95936e+06
30586.3,2,100,H,Ecto,1.39411e+07
30586.3,2,1000,H,Ecto,4.10224e+06
30586.3,2,10000,H,Ecto,8.13049
30586.3,2,10,O,Ecto,850933
30586.3,2,100,O,Ecto,577119
30586.3,2,1000,O,Ecto,17391.3
30586.3,2,1000,O,Endo,581.05
30586.3,2,100,C,Ecto,35.5675
30586.3,2,1000,C,Ecto,298126
9916.32,1,1000,H,Ecto,2136.61
9916.32,1,10000,H,Ecto,228.334
9916.32,1,1000,H,Endo,5.01505e+06
9916.32,1,10000,H,Endo,1.39149e+06
9916.32,1,100000,H,Endo,2.80956e+07
9916.32,1,1000,O,Ecto,2435.15
9916.32,1,1000,O,Endo,257919
9916.32,1,10000,O,Endo,893414
9916.32,1,100000,O,Endo,19.4339
9916.32,1,1000,C,Ecto,5019.47
9916.32,1,10000,C,Ecto,700056
9916.32,1,10000,C,Endo,1.06271e+08
10079.3,1,1000,H,Ecto,2.28288e+06
10079.3,1,10000,H,Ecto,14288.8
10079.3,1,1000,H,Endo,2.9558e+09
10079.3,1,10000,H,Endo,2.08134e+09
10079.3,1,100000,H,Endo,5.846e+09
10079.3,1,1000,O,Ecto,9.7573e+06
10079.3,1,1000,O,Endo,2.30227e+08
10079.3,1,10000,O,Endo,1.32539e+09
10079.3,1,100000,O,Endo,267.336
10079.3,1,1000,C,Ecto,8.80192e+06
10079.3,1,10000,C,Ecto,2.14608e+08
10079.3,1,1000,C,Endo,821074
9403.74,2,100,H,Ecto,182161
9403.74,2,1000,H,Ecto,584964
9403.74,2,10000,H,Ecto,388083
9403.74,2,1000,H,Endo,7.10172e+07
9403.74,2,10000,H,Endo,392669
9403.74,2,100,O,Ecto,368425
9403.74,2,1000,O,Ecto,12235.5
9403.74,2,1000,O,Endo,738460
9403.74,2,10000,O,Endo,1103.03
9403.74,2,1000,C,Ecto,2.18866e+06
9403.74,2,10000,C,Ecto,1.15822e+06
9403.74,2,10000,C,Endo,35408.8
104571,2,100,H,Ecto,991.537
104571,2,1000,H,Ecto,5384.59
104571,2,10000,H,Ecto,307.509
104571,2,1000,H,Endo,1.26484e+06
104571,2,10000,H,Endo,205656
104571,2,100000,H,Endo,343127
104571,2,100,O,Ecto,58.3893
104571,2,1000,O,Ecto,13737.3
104571,2,1000,O,Endo,20004.7
104571,2,10000,O,Endo,96492.9
104571,2,1000,C,Ecto,7365.2
104571,2,10000,C,Ecto,297005
104571,2,1000,C,Endo,9.95178
104571,2,10000,C,Endo,3.97689e+06
2027.63,2,100,H,Ecto,549683
2027.63,2,1000,H,Ecto,64440.1
2027.63,2,10000,H,Ecto,18825.5
2027.63,2,1000,H,Endo,3.05206e+07
2027.63,2,10000,H,Endo,1.92506e+07
2027.63,2,10,O,Ecto,1088.34
2027.63,2,100,O,Ecto,84836
2027.63,2,1000,O,Ecto,263604
2027.63,2,1000,O,Endo,363016
2027.63,2,100,C,Ecto,120541
2027.63,2,1000,C,Ecto,44780.1
2027.63,2,10000,C,Ecto,600453
16054.1,2,100,H,Ecto,4132.94
16054.1,2,1000,H,Ecto,13593.4
16054.1,2,10000,H,Ecto,6083.61
16054.1,2,1000,H,Endo,2.68664e+06
16054.1,2,10000,H,Endo,45371.1
16054.1,2,100000,H,Endo,1014.96
16054.1,2,100,O,Ecto,3883.14
16054.1,2,1000,O,Ecto,1668.54
16054.1,2,1000,O,Endo,48678.6
16054.1,2,10000,O,Endo,887.675
16054.1,2,1000,C,Ecto,36338.9
16054.1,2,10000,C,Ecto,133677
16054.1,2,1000,C,Endo,0.0220267
16054.1,2,10000,C,Endo,37570.7
30058.8,2,100,H,Ecto,2.75719e+07
30058.8,2,1000,H,Ecto,1.67258e+07
30058.8,2,10000,H,Ecto,9.38581e+06
30058.8,2,1000,H,Endo,8.56115e+08
30058.8,2,10000,H,Endo,1.63049e+08
30058.8,2,100,O,Ecto,1.79164e+07
30058.8,2,1000,O,Ecto,1.56518e+06
30058.8,2,1000,O,Endo,1.13981e+08
30058.8,2,100,C,Ecto,472314
30058.8,2,1000,C,Ecto,4.29502e+07
30058.8,2,10000,C,Ecto,1.31672e+07
5286.67,2,100,H,Ecto,3.96398e+06
5286.67,2,1000,H,Ecto,8.47142e+06
5286.67,2,10000,H,Ecto,7.08051e+06
5286.67,2,1000,H,Endo,6.08703e+08
5286.67,2,10000,H,Endo,4.1603e+07
5286.67,2,100,O,Ecto,4.71134e+06
5286.67,2,1000,O,Ecto,160306
5286.67,2,1000,O,Endo,6.09732e+07
5286.67,2,100,C,Ecto,0.779526
5286.67,2,1000,C,Ecto,1.42241e+07
5286.67,2,10000,C,Ecto,2.27835e+06
2119.84,2,10,H,Ecto,20571.6
2119.84,2,100,H,Ecto,212857
2119.84,2,1000,H,Ecto,65280.5
2119.84,2,1000,H,Endo,1.2625e+06
2119.84,2,10000,H,Endo,181395
2119.84,2,10,O,Ecto,54722.3
2119.84,2,100,O,Ecto,120693
2119.84,2,1000,O,Ecto,91235.1
2119.84,2,100,C,Ecto,73063.6
2119.84,2,1000,C,Ecto,20001.3
2119.84,2,10000,C,Ecto,17476.9
9688.67,2,1,H,Ecto,1.27856e+06
9688.67,2,10,H,Ecto,7.13875e+07
9688.67,2,100,H,Ecto,3.30041e+08
9688.67,2,1000,H,Ecto,1.57755e+08
9688.67,2,1000,H,Endo,2.60719e+08
9688.67,2,10000,H,Endo,2.96919e+07
9688.67,2,10,O,Ecto,7.58599e+07
9688.67,2,100,O,Ecto,1.33526e+08
9688.67,2,1000,O,Ecto,1.12218e+07
9688.67,2,100,C,Ecto,1.59638e+07
9688.67,2,1000,C,Ecto,4.23094e+07
9688.67,2,10000,C,Ecto,570075
46739.7,2,100,H,Ecto,10.7477
46739.7,2,1000,H,Ecto,177.679
46739.7,2,10000,H,Ecto,0.0809533
46739.7,2,1000,H,Endo,119877
46739.7,2,10000,H,Endo,72427.3
46739.7,2,100000,H,Endo,136856
46739.7,2,1000,O,Ecto,903.459
46739.7,2,1000,O,Endo,19970.6
46739.7,2,10000,O,Endo,44316.6
46739.7,2,100000,O,Endo,0.000471485
46739.7,2,1000,C,Ecto,446.679
46739.7,2,10000,C,Ecto,25120
46739.7,2,1000,C,Endo,7.66236
46739.7,2,10000,C,Endo,1.34215e+06
28646.2,2,100,H,Ecto,742.774
28646.2,2,1000,H,Ecto,3601.83
28646.2,2,10000,H,Ecto,261.243
28646.2,2,1000,H,Endo,683447
28646.2,2,10000,H,Endo,107928
28646.2,2,100000,H,Endo,111822
28646.2,2,100,O,Ecto,45.7562
28646.2,2,1000,O,Ecto,8007.11
28646.2,2,1000,O,Endo,9659.94
28646.2,2,10000,O,Endo,44639.3
28646.2,2,1000,C,Ecto,4643.31
28646.2,2,10000,C,Ecto,186001
28646.2,2,1000,C,Endo,4.113
28646.2,2,10000,C,Endo,1.84281e+06
46739.7,2,100,H,Ecto,595468
46739.7,2,1000,H,Ecto,8501.06
46739.7,2,1000,H,Endo,17.2045
46739.7,2,10000,H,Endo,159.813
46739.7,2,100,O,Ecto,702473
46739.7,2,1000,O,Ecto,931470
46739.7,2,100,C,Ecto,21607.8
46739.7,2,1000,C,Ecto,17683.6
46739.7,2,10000,C,Ecto,0.552637
7065.27,2,100,H,Ecto,10196.3
7065.27,2,1000,H,Ecto,28326.3
7065.27,2,10000,H,Ecto,33.8449
7065.27,2,1000,H,Endo,3827.31
7065.27,2,10000,H,Endo,61468.8
7065.27,2,100,O,Ecto,655.606
7065.27,2,1000,O,Ecto,801.748
7065.27,2,10000,O,Ecto,0.988877
7065.27,2,1000,O,Endo,750.59
7065.27,2,10000,O,Endo,280.117
7065.27,2,1000,C,Ecto,25860.3
7065.27,2,10000,C,Ecto,219683
63644,2,1000,H,Ecto,1.0488e+06
63644,2,10000,H,Ecto,1.40764e+06
63644,2,1000,H,Endo,1.97828e+06
63644,2,10000,H,Endo,3.21608e+09
63644,2,1e+06,H,Endo,279.393
63644,2,100,O,Ecto,32.9743
63644,2,1000,O,Ecto,7.87146e+06
63644,2,10000,O,Ecto,165712
63644,2,1000,O,Endo,4463.23
63644,2,10000,O,Endo,7.7147e+07
63644,2,1000,C,Ecto,1.72203e+06
63644,2,10000,C,Ecto,3.1907e+06
25910.4,2,10,H,Ecto,1.67428e+06
25910.4,2,100,H,Ecto,2.10356e+07
25910.4,2,1000,H,Ecto,496371
25910.4,2,10000,H,Ecto,506.623
25910.4,2,1000,H,Endo,3.44177e+06
25910.4,2,10,O,Ecto,2.6115e+06
25910.4,2,100,O,Ecto,2.90333e+06
25910.4,2,1000,O,Ecto,169.827
25910.4,2,1000,O,Endo,98.0013
25910.4,2,10,C,Ecto,101163
25910.4,2,100,C,Ecto,3366.99
25910.4,2,1000,C,Ecto,1.46631e+06
16877.6,2,10,H,Ecto,11053.2
16877.6,2,100,H,Ecto,4.42084e+06
16877.6,2,1000,H,Ecto,1.65228e+06
16877.6,2,10000,H,Ecto,77.7549
16877.6,2,1000,H,Endo,306731
16877.6,2,10000,H,Endo,582801
16877.6,2,100,O,Ecto,1.434e+06
16877.6,2,1000,O,Ecto,332991
16877.6,2,1000,O,Endo,97071.5
16877.6,2,10000,O,Endo,14431.1
16877.6,2,100,C,Ecto,464.241
16877.6,2,1000,C,Ecto,3.8631e+06
16877.6,2,10000,C,Ecto,2.69193e+07
47612.3,2,10,H,Ecto,144378
47612.3,2,100,H,Ecto,4.46043e+07
47612.3,2,1000,H,Ecto,1.74568e+07
47612.3,2,10000,H,Ecto,1165.23
47612.3,2,1000,H,Endo,3.94808e+06
47612.3,2,10000,H,Endo,1.10052e+07
47612.3,2,100,O,Ecto,1.12183e+07
47612.3,2,1000,O,Ecto,3.26349e+06
47612.3,2,1000,O,Endo,1.0688e+06
47612.3,2,10000,O,Endo,153504
47612.3,2,100,C,Ecto,3117.32
47612.3,2,1000,C,Ecto,5.93285e+07
47612.3,2,10000,C,Ecto,3.18185e+08
30305.5,2,100,H,Ecto,7223.71
30305.5,2,1000,H,Ecto,101483
30305.5,2,10000,H,Ecto,1058.14
30305.5,2,1000,H,Endo,6530.5
30305.5,2,10000,H,Endo,1.29903e+06
30305.5,2,100,O,Ecto,291.831
30305.5,2,1000,O,Ecto,2629.05
30305.5,2,10000,O,Ecto,48.7971
30305.5,2,1000,O,Endo,651.242
30305.5,2,10000,O,Endo,7696.52
30305.5,2,1000,C,Ecto,39157.5
30305.5,2,10000,C,Ecto,344724
7191.01,2,10,H,Ecto,1.54403e+06
7191.01,2,100,H,Ecto,4.99238e+06
7191.01,2,1000,H,Ecto,6774.25
7191.01,2,10000,H,Ecto,0.00614389
7191.01,2,1000,H,Endo,0.0623719
7191.01,2,10,O,Ecto,4.39777e+06
7191.01,2,100,O,Ecto,6.70394e+06
7191.01,2,10,C,Ecto,16024.4
7191.01,2,100,C,Ecto,95.9219
7191.01,2,1000,C,Ecto,54669.1
5763.5,2,10,H,Ecto,2.93663e+06
5763.5,2,100,H,Ecto,3.40578e+07
5763.5,2,1000,H,Ecto,700966
5763.5,2,10000,H,Ecto,0.0647263
5763.5,2,1000,H,Endo,0.666073
5763.5,2,10,O,Ecto,6.03508e+06
5763.5,2,100,O,Ecto,6.51743e+06
5763.5,2,1000,O,Ecto,138.162
5763.5,2,1000,O,Endo,106.989
5763.5,2,10,C,Ecto,193522
5763.5,2,100,C,Ecto,5159.17
5763.5,2,1000,C,Ecto,2.26177e+06
18656.9,2,100,H,Ecto,10944.6
18656.9,2,1000,H,Ecto,264717
18656.9,2,10000,H,Ecto,6308.57
18656.9,2,1000,H,Endo,17524.3
18656.9,2,10000,H,Endo,8.08709e+06
18656.9,2,100,O,Ecto,374.058
18656.9,2,1000,O,Ecto,16048.1
18656.9,2,10000,O,Ecto,334.083
18656.9,2,1000,O,Endo,1504.58
18656.9,2,10000,O,Endo,44984.1
18656.9,2,1000,C,Ecto,72495.6
18656.9,2,10000,C,Ecto,660725
7446.79,2,100,H,Ecto,586019
7446.79,2,1000,H,Ecto,842288
7446.79,2,10000,H,Ecto,71564.8
7446.79,2,1000,H,Endo,46050.6
7446.79,2,10000,H,Endo,3.0345e+06
7446.79,2,100,O,Ecto,79859.8
7446.79,2,1000,O,Ecto,14139.8
7446.79,2,10000,O,Ecto,81.2129
7446.79,2,1000,O,Endo,0.0307961
7446.79,2,100,C,Ecto,23108.3
7446.79,2,1000,C,Ecto,1375.07
7446.79,2,10000,C,Ecto,154465
6740.03,2,100,H,Ecto,17592.5
6740.03,2,1000,H,Ecto,14211.1
6740.03,2,10000,H,Ecto,736.266
6740.03,2,1000,H,Endo,446.85
6740.03,2,10000,H,Endo,35238.8
6740.03,2,100,O,Ecto,1179.8
6740.03,2,1000,O,Ecto,167.848
6740.03,2,10000,O,Ecto,0.830745
6740.03,2,1000,O,Endo,0.00026708
6740.03,2,100,C,Ecto,301.767
6740.03,2,1000,C,Ecto,14.2832
6740.03,2,10000,C,Ecto,2104.84
63692.8,2,1000,H,Ecto,3.0559e+07
63692.8,2,10000,H,Ecto,2.82175e+07
63692.8,2,1000,H,Endo,5.96675e+07
63692.8,2,10000,H,Endo,1.70323e+09
63692.8,2,1000,O,Ecto,2.39363e+07
63692.8,2,10000,O,Ecto,3222.1
63692.8,2,1000,O,Endo,562433
63692.8,2,10000,O,Endo,88891.1
63692.8,2,1000,C,Ecto,2.99351e+07
63692.8,2,10000,C,Ecto,1.99918e+08
63692.8,2,100000,C,Ecto,3.84729e+07
9403.74,2,100,H,Ecto,4.57997e+06
9403.74,2,1000,H,Ecto,5.87253e+06
9403.74,2,10000,H,Ecto,875934
9403.74,2,1000,H,Endo,788872
9403.74,2,10000,H,Endo,2.59973e+07
9403.74,2,100,O,Ecto,270010
9403.74,2,1000,O,Ecto,195239
9403.74,2,10000,O,Ecto,1112.23
9403.74,2,1000,O,Endo,0.889065
9403.74,2,100,C,Ecto,7291.24
9403.74,2,1000,C,Ecto,10325.7
9403.74,2,10000,C,Ecto,490533
9403.74,2,100000,C,Ecto,125.312
14966.8,2,100,H,Ecto,1.22168e+06
14966.8,2,1000,H,Ecto,4.57664e+06
14966.8,2,10000,H,Ecto,1.34695e+06
14966.8,2,1000,H,Endo,1.30764e+06
14966.8,2,10000,H,Endo,2.45367e+07
14966.8,2,100,O,Ecto,118027
14966.8,2,1000,O,Ecto,277467
14966.8,2,10000,O,Ecto,1700.69
14966.8,2,1000,O,Endo,3.37284
14966.8,2,100,C,Ecto,81303.2
14966.8,2,1000,C,Ecto,20789.7
14966.8,2,10000,C,Ecto,406015
14966.8,2,100000,C,Ecto,72.8674
6938.76,2,100,H,Ecto,3.36853e+06
6938.76,2,1000,H,Ecto,4.54963e+06
6938.76,2,10000,H,Ecto,340133
6938.76,2,1000,H,Endo,239636
6938.76,2,10000,H,Endo,1.73483e+07
6938.76,2,100,O,Ecto,612067
6938.76,2,1000,O,Ecto,75084.6
6938.76,2,10000,O,Ecto,368.709
6938.76,2,1000,O,Endo,0.643113
6938.76,2,100,C,Ecto,117780
6938.76,2,1000,C,Ecto,5906.21
6938.76,2,10000,C,Ecto,813341
26218,2,100,H,Ecto,545.22
26218,2,1000,H,Ecto,9441.99
26218,2,10000,H,Ecto,9472.38
26218,2,1000,H,Endo,22846.5
26218,2,10000,H,Endo,151270
26218,2,1000,O,Ecto,6468.9
26218,2,10000,O,Ecto,22.4406
26218,2,1000,O,Endo,5.10872
26218,2,10000,O,Endo,0.203359
26218,2,100,C,Ecto,1.08735
26218,2,1000,C,Ecto,277.683
26218,2,10000,C,Ecto,6657.43
26218,2,100000,C,Ecto,984.609
6200.13,2,10,H,Ecto,85346.9
6200.13,2,100,H,Ecto,408716
6200.13,2,1000,H,Ecto,854082
6200.13,2,10000,H,Ecto,8.78767
6200.13,2,10000,H,Endo,613314
6200.13,2,10,O,Ecto,139.394
6200.13,2,100,O,Ecto,110112
6200.13,2,1000,O,Ecto,47253.2
6200.13,2,10000,O,Ecto,0.0649967
6200.13,2,100,C,Ecto,43666.5
6200.13,2,1000,C,Ecto,1301.52
6200.13,2,10000,C,Ecto,18481.8
101716,2,100,H,Ecto,2.36334e+06
101716,2,1000,H,Ecto,1.20633e+06
101716,2,10000,H,Ecto,26365.6
101716,2,10000,H,Endo,30269.9
101716,2,100,O,Ecto,857112
101716,2,1000,O,Ecto,536296
101716,2,100,C,Ecto,40566.6
101716,2,1000,C,Ecto,58934.1
101716,2,10000,C,Ecto,187955
102147,2,1000,H,Ecto,3.65612e+06
102147,2,10000,H,Ecto,7.20814e+07
102147,2,1000,H,Endo,2.10324e+06
102147,2,10000,H,Endo,3.93498e+08
102147,2,100000,H,Endo,5.18923e+08
102147,2,1000,O,Ecto,934558
102147,2,10000,O,Endo,3.0763e+07
102147,2,100000,O,Endo,10143.6
102147,2,1000,C,Ecto,3.64173e+07
102147,2,10000,C,Ecto,6.66199e+07
40110.2,2,100,H,Ecto,1.51329e+06
40110.2,2,1000,H,Ecto,7.35054e+07
40110.2,2,10000,H,Ecto,1.42762e+07
40110.2,2,1000,H,Endo,79907.8
40110.2,2,10000,H,Endo,2.72976e+08
40110.2,2,100000,H,Endo,1.83546e+08
40110.2,2,100,O,Ecto,482938
40110.2,2,1000,O,Ecto,1.31006e+07
40110.2,2,10000,O,Endo,22794.7
40110.2,2,100000,O,Endo,22441.5
40110.2,2,100,C,Ecto,10457.2
40110.2,2,1000,C,Ecto,5.92392e+07
40110.2,2,10000,C,Ecto,4.05425e+06
40400.3,2,100,H,Ecto,2.28155e+06
40400.3,2,1000,H,Ecto,9.95058e+06
40400.3,2,10000,H,Ecto,601144
40400.3,2,1000,H,Endo,91.9575
40400.3,2,10000,H,Endo,1.27863e+07
40400.3,2,100000,H,Endo,625344
40400.3,2,100,O,Ecto,1.21352e+06
40400.3,2,1000,O,Ecto,2.63111e+06
40400.3,2,100000,O,Endo,218.208
40400.3,2,100,C,Ecto,62180.6
40400.3,2,1000,C,Ecto,6.96538e+06
40400.3,2,10000,C,Ecto,424776
16567.6,2,100,H,Ecto,21139.2
16567.6,2,1000,H,Ecto,139059
16567.6,2,10000,H,Ecto,7767.48
16567.6,2,1000,H,Endo,1.74532
16567.6,2,10000,H,Endo,191405
16567.6,2,100000,H,Endo,9449.91
16567.6,2,100,O,Ecto,11254.5
16567.6,2,1000,O,Ecto,45648.5
16567.6,2,100000,O,Endo,3.82246
16567.6,2,100,C,Ecto,337.545
16567.6,2,1000,C,Ecto,75571.9
16567.6,2,10000,C,Ecto,4064.09
95997.7,2,100,H,Ecto,34290.1
95997.7,2,1000,H,Ecto,304473
95997.7,2,10000,H,Ecto,220037
95997.7,2,1000,H,Endo,317630
95997.7,2,10000,H,Endo,1.97105e+06
95997.7,2,100,O,Ecto,2212.12
95997.7,2,1000,O,Ecto,64783.5
95997.7,2,10000,O,Ecto,42.3907
95997.7,2,1000,O,Endo,4.97109
95997.7,2,10000,O,Endo,0.0955281
95997.7,2,100,C,Ecto,2472.77
95997.7,2,1000,C,Ecto,3390.2
95997.7,2,10000,C,Ecto,15978.6
95997.7,2,100000,C,Ecto,157.084
16960.6,2,100,H,Ecto,14945.1
16960.6,2,1000,H,Ecto,46784.7
16960.6,2,10000,H,Endo,170620
16960.6,2,100,O,Ecto,16612.4
16960.6,2,1000,O,Ecto,302631
16960.6,2,10000,O,Ecto,8.30965
16960.6,2,1000,O,Endo,0.000544616
16960.6,2,10000,O,Endo,0.125003
16960.6,2,1000,C,Ecto,30892.5
16960.6,2,10000,C,Ecto,0.000255715
16215.8,2,100,H,Ecto,133665
16215.8,2,1000,H,Ecto,433662
16215.8,2,10000,H,Endo,132886
16215.8,2,100000,H,Endo,1.30859e-19
16215.8,2,100,O,Ecto,224501
16215.8,2,1000,O,Ecto,945397
16215.8,2,10000,O,Ecto,1.28413
16215.8,2,1000,O,Endo,0.000114597
16215.8,2,10000,O,Endo,0.107698
16215.8,2,1000,C,Ecto,34659.8
16215.8,2,10000,C,Ecto,2.61085e-07
45903.2,2,100,H,Ecto,6918.07
45903.2,2,1000,H,Ecto,132341
45903.2,2,10000,H,Ecto,78806
45903.2,2,10000,H,Endo,2.37259e+08
45903.2,2,1000,O,Ecto,4.85406e+06
45903.2,2,10000,O,Ecto,361676
45903.2,2,1000,O,Endo,9.54816
45903.2,2,10000,O,Endo,492.427
45903.2,2,1000,C,Ecto,1.2208e+07
45903.2,2,10000,C,Ecto,1.97298e+06
95997.7,2,10,H,Ecto,1828.9
95997.7,2,100,H,Ecto,209074
95997.7,2,1000,H,Ecto,163641
95997.7,2,10000,H,Endo,47.9547
95997.7,2,100000,H,Endo,1.04687e-18
95997.7,2,10,O,Ecto,358.516
95997.7,2,100,O,Ecto,243857
95997.7,2,1000,O,Ecto,70448.9
95997.7,2,100,C,Ecto,0.0224266
95997.7,2,1000,C,Ecto,0.00918225
7615.3,2,100,H,Ecto,16439.6
7615.3,2,1000,H,Ecto,44143.3
7615.3,2,10000,H,Endo,2615.45
7615.3,2,100000,H,Endo,9412.03
7615.3,2,100,O,Ecto,31820.5
7615.3,2,1000,O,Ecto,41977.6
7615.3,2,10000,O,Endo,0.00131585
7615.3,2,1000,C,Ecto,449.182
69286.4,2,1000,H,Ecto,10.132
69286.4,2,10000,H,Ecto,1.18311
69286.4,2,1000,O,Ecto,0.000102573
69286.4,2,10000,O,Ecto,3.73617e-05
69286.4,2,1000,C,Ecto,0.00202342
69286.4,2,10000,C,Ecto,46.463
69286.4,2,100,H,Ecto,3.12976e+07
69286.4,2,1000,H,Ecto,1.7719e+07
69286.4,2,1000,H,Endo,106790
69286.4,2,10000,H,Endo,7.17945e+07
69286.4,2,10,O,Ecto,31812.7
69286.4,2,100,O,Ecto,1.50417e+07
69286.4,2,1000,O,Ecto,3.81899e+06
69286.4,2,10,C,Ecto,0.0303282
69286.4,2,100,C,Ecto,381599
69286.4,2,1000,C,Ecto,3.57182e+06
69286.4,2,10000,C,Ecto,3158.24
43255.9,2,100,H,Ecto,25885.4
43255.9,2,1000,H,Ecto,35999.5
43255.9,2,10000,H,Ecto,5822.79
43255.9,2,10000,H,Endo,11562.9
43255.9,2,100,O,Ecto,1171.42
43255.9,2,1000,O,Ecto,54760.2
43255.9,2,1000,C,Ecto,11083
43255.9,2,10000,C,Ecto,18.2405
40487.5,2,100,H,Ecto,5377.67
40487.5,2,1000,H,Ecto,96718.5
40487.5,2,10000,H,Ecto,424.293
40487.5,2,1000,O,Ecto,11384.4
40487.5,2,10000,O,Endo,0.0295898
40487.5,2,1000,C,Ecto,82490.6
40487.5,2,10000,C,Ecto,13531.3
49182.8,2,100,H,Ecto,2859.45
49182.8,2,1000,H,Ecto,7203.89
49182.8,2,10000,H,Ecto,281.365
49182.8,2,10000,H,Endo,204.197
49182.8,2,100,O,Ecto,0.00358713
