GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
66,3,18.3749,0,0,0,0
66,6,2247.6,4.8928e+06,0,0,0
66,6,1992.88,1.23348e+08,0,0,0
66,6,537.811,3.19664e+07,0,0,0
66,6,960.488,4268.42,0,0,0
66,6,951.392,2.20042e+07,0,0,0
66,6,125.891,4.79598e+06,0,0,0
66,6,640.024,3.06785e+07,0,0,0
66,6,97.6606,5.95099e+06,0,0,0
66,6,960.488,2.09825e+07,0,0,0
66,6,190.119,5.4057e+07,0,0,0
66,6,7158.58,6.46641e+06,0,0,0
66,6,976.282,3.08193e+07,0,0,0
66,6,2247.6,3.0193e+07,0,0,0
66,6,94.6392,2.87008e+07,0,0,0
66,6,8315.15,2.84129e+07,0,0,0
66,6,191.124,2.76214e+07,0,0,0
66,6,960.488,1.02116e+07,0,0,0
66,6,509.987,2.37187e+06,0,0,0
66,6,3348.63,1.86226e+06,0,0,0
66,6,2259.27,7.45451e+07,0,0,0
66,6,39.6513,2.07648e+07,0,0,0
66,6,165.553,5.23968e+07,0,0,0
66,6,988.929,1.49627e+06,0,0,0
66,6,1890.2,7.6075e+07,0,0,0
66,6,2219.08,2.94057e+07,0,0,0
66,6,128.158,1.45245e+07,0,0,0
66,6,24193.1,8.44979e+07,0,0,0
66,6,7848.28,1.75426e+08,0,0,0
66,6,44.2352,1.03247e+07,0,0,0
66,6,960.488,0,0,0,0
66,6,512.59,0,0,0,0
66,6,42.9617,0,0,0,0
66,6,96.6491,0,0,0,0
66,6,1645.54,0,0,0,0
66,6,7934.92,308240,0,0,0
66,7,2913.15,0,4.92958e+07,9.07182e+06,324674
66,7,1762.97,0,5.15001e+07,8.86969e+06,157143
66,7,2221.36,0,4.57504e+07,9.63324e+06,115344
66,7,96736.4,0,3793.4,820.646,5.59886
66,7,459.236,0,954764,547576,22906.5
66,7,75.7534,0,5836.03,7006.88,79.8713
66,7,22566.2,0,1.80075e+07,3.21633e+06,35747.7
66,7,1670.15,0,1.69654e+06,303363,4813.06
66,7,9219,0,2.30781e+07,1.22815e+07,1.94069e+07
66,7,1033.51,0,14433.6,4792.46,25.8684
66,7,1055.33,0,0,28.9623,0
66,7,5265.86,0,524731,172750,7356.67
66,7,75.7534,0,6.59407,19248.8,0.00114131
66,7,22055.1,0,4.62969e+06,1.95218e+06,140018
66,7,405.148,0,8735.75,1.77397e+06,0.599543
66,7,5148.9,0,2308.55,2166.41,18.4421
66,7,8988.25,0,0,0,0
66,7,7496.54,0,0,0,0
66,8,2795.82,2.75082e+06,176996,141041,42055.4
66,8,370.578,1.44579e+06,1.39866e+06,161657,12049.1
66,8,71.2958,185816,16088.2,21067,151.086
66,8,1634.39,6.72586e+06,561520,204275,5551.32
66,8,1634.39,4.37166e+06,1.59139e+06,214205,9760.13
66,8,5483.68,2.21286e+07,4.71813e+06,918593,34588.5
66,8,2776.33,8.79029e+07,2.61253e+07,4.15958e+06,183201
66,8,1689.54,2.17542e+06,833410,636186,32074.5
66,8,389.371,1.45071e+07,2.95312e+06,4.06734e+06,56856
66,8,945.218,2.08037e+07,7.44381e+06,7.72428e+06,255097
66,8,2867.26,3.964e+07,1.64414e+07,2.31563e+07,558797
66,8,417.767,2.26445e+07,8.98064e+06,2.34967e+06,151067
66,8,71.2958,4.15147e+07,41663.3,1.30906e+06,1.912
66,8,1634.39,572717,21786.6,28325.8,61
66,8,370.578,8.16665e+07,11786,2.1589e+06,0.916948
66,8,1051.7,1.98393e+07,622719,942453,775.523
66,8,2728.24,2.34924e+07,2.75166e+06,2.69572e+06,16975.4
66,8,1634.39,184595,1.92764,2065.25,6.47338e-05
66,8,406.461,2.69468e+07,22.7898,94953.2,0
66,8,1059.93,8.15414e+06,3434.71,229933,0.0687975
66,8,5036.19,1.2022e+07,142484,277610,53.4351
66,8,75.7707,1.2954e+07,0,0,0
66,8,44.8876,1.01921e+06,6.42464,9894,0.00113093
66,8,4688.2,836315,55712.8,128334,69968.8
66,8,297.382,2.02614e+07,650937,888892,527.361
66,8,378.104,0,0,0,0
66,8,2795.82,0,0,0,0
66,8,4688.2,0,0,0,0
66,8,376.002,0,0,0,0
67,0,4853.98,9.6218e+06,0,0,0
67,0,11956.6,899253,0,0,0
67,0,18087.8,975699,0,0,0
67,0,59621.4,63021.2,0,0,0
67,0,30146.2,3.91269e+08,0,0,0
67,0,97784.3,1.25749e+09,0,0,0
67,0,25455.3,20566.5,0,0,0
67,0,39631.6,1.44597e+07,0,0,0
67,0,25455.3,144163,0,0,0
67,0,164312,6.6957e+07,0,0,0
67,0,10768.5,83515.9,0,0,0
67,0,4834.51,4.13523e+07,0,0,0
67,2,43532.2,1.62718e+07,309564,305165,50473.1
67,2,8479.64,2.15564e+07,688684,311895,127448
67,2,12401.2,7.54367e+06,265268,137799,39282.8
67,2,10473.9,3.35647e+06,46211.1,139141,9448
67,2,14971.7,2.80773e+06,108234,41687.6,15435.3
67,2,93817.6,6.3019e+06,106387,6610.92,359.436
67,2,93817.6,3.17099e+07,6.28625e+06,1.19606e+06,107447
67,3,18.0831,2.19819e+07,0,0,0
67,3,96.0239,5.76335e+07,0,0,0
67,6,77.8786,1.48971e+06,0,0,0
67,6,261.875,532446,0,0,0
67,6,3623.23,8.79684e+07,0,0,0
67,6,1358.17,2.60785e+07,0,0,0
67,6,533.899,1.28528e+07,0,0,0
67,6,2003.18,5.48911e+07,0,0,0
67,6,1057.28,1.46929e+07,0,0,0
67,6,856.214,4.59674e+07,0,0,0
67,6,2010.91,3.59345e+07,0,0,0
67,6,5995.14,4.00543e+06,0,0,0
67,6,10536,5.57592e+07,0,0,0
67,6,23790.3,235358,0,0,0
67,6,879.287,13467,0,0,0
67,6,923.946,5.14562e+06,0,0,0
67,6,151.872,4.29659e+06,0,0,0
67,6,1358.94,1.68673e+07,0,0,0
67,6,76.1286,6.23131e+06,0,0,0
67,6,51.9038,3.82633e+07,0,0,0
67,6,235.702,5.60374e+07,0,0,0
67,6,79.1134,1.7187e+07,0,0,0
67,6,1004.13,1.01922e+07,0,0,0
67,6,934.237,1.49407e+06,0,0,0
67,6,7747.45,3.09867e+07,0,0,0
67,6,45.0982,2.27225e+07,0,0,0
67,6,885.688,334772,0,0,0
67,6,261.875,8.38012e+06,0,0,0
67,6,97.716,1.24095e+07,0,0,0
67,6,77.8786,4.71984e+06,0,0,0
67,6,206.731,7.01185e+07,0,0,0
67,6,2155.54,1.55685e+06,0,0,0
67,6,152.678,4.87413e+06,0,0,0
67,6,1957.58,631613,0,0,0
67,6,261.875,0,0,0,0
67,6,111.482,0,0,0,0
67,6,76.318,0,0,0,0
67,6,8051.43,0,0,0,0
67,7,2907.16,0,323.512,139.401,84.5319
67,7,2414.69,0,7261.53,3590.7,1124.4
67,7,8050.12,0,605574,233034,188824
67,7,156.478,0,93941.2,23744.6,376.782
67,7,14480.3,0,130392,78458.9,27740
67,7,913.758,0,7.96961e+06,1.4419e+06,24695.6
67,7,2845.2,0,642271,206963,3213.98
67,7,506.568,0,5.58018e+06,1.85879e+06,83145.4
67,7,19477.8,0,602574,292107,50229.9
67,7,1645.33,0,7.4107e+06,4.55652e+06,817184
67,7,3680.15,0,9.57893e+06,2.25885e+06,763368
67,7,2904.51,0,156537,1933.99,0.00744051
67,7,1033.47,0,700623,181.6,0
67,7,506.568,0,4857.22,21931.9,1.09642
67,7,2450.85,0,348107,514728,48.1059
67,7,997.984,0,201.698,40.7674,8.95665
67,7,7065.63,0,1.28797e+06,907874,221280
67,7,9796.19,0,4.05428e+06,9.98036e+06,1489.3
67,7,156.478,0,351944,41.6218,0
67,7,991.521,0,0,0,0
67,7,4752.09,0,4.4888e+06,859374,4800.29
67,7,59740.8,0,24138.8,39408.6,29891.8
67,8,1130.13,1.74797e+06,174215,47764.7,8373
67,8,2400.16,1.23808e+08,1.06078e+07,3.77772e+06,568654
67,8,59.4908,2166.48,377.184,701.444,0.0711747
67,8,2410.98,2.14357e+07,2.82242e+06,708593,211621
67,8,6058.35,1.84426e+07,2.23542e+06,333541,112824
67,8,321.34,4.11646e+07,7.01973e+06,2.82394e+06,39478.7
67,8,505.905,2.93128e+07,3.96585e+06,349378,292812
67,8,5464.03,2.80632e+06,495538,69388.7,20394.5
67,8,355.506,2.70621e+07,4.22399e+06,3.45666e+06,42.7693
67,8,45.6022,1.14644e+06,151095,193031,59.3188
67,8,509.677,1.82668e+07,2.86195e+06,4.41762e+06,710.7
67,8,36650.7,48948.4,466.253,3654.69,130.349
67,8,5947.93,4.74809e+07,1.95426e+06,1.07965e+06,490113
67,8,3631.13,40629.5,1289.96,638.217,430.39
67,8,5279.3,3.47862e+07,3.29119e+06,1.02801e+06,158471
67,8,1130.13,2.46325e+06,489166,269593,2.76808
67,8,355.506,2.38133e+07,1.94401e+07,0,0
67,8,3665.38,0,0,0,0
67,8,59.9601,0,0,0,0
68,0,46116.8,2.16347e+09,0,0,0
68,0,40682,5.43907e+08,0,0,0
68,0,12663.7,2.21921e+09,0,0,0
68,0,46116.8,8.18308e+08,0,0,0
68,0,17484.8,2.03658e+09,0,0,0
68,0,17154.6,224777,0,0,0
68,0,111330,1.90281e+07,0,0,0
68,0,127040,1.54406e+08,0,0,0
68,0,129784,4.02312e+09,0,0,0
68,0,4869.29,1.48356e+06,0,0,0
68,0,117831,3.81301e+09,0,0,0
68,0,30106.6,24109.3,0,0,0
68,0,4869.29,4.9897e+06,0,0,0
68,0,47919,4.61685e+09,0,0,0
68,0,121101,8.06049e+06,0,0,0
68,0,29462.1,129290,0,0,0
68,0,7334.16,1.24165e+09,0,0,0
68,0,18227.3,3.6116e+09,0,0,0
68,0,12004.6,9.88642e+06,0,0,0
68,0,30623.6,1.25781e+07,0,0,0
68,0,61858.6,244799,0,0,0
68,2,28552.1,1.73887e+08,5.24549e+08,5.12456e+06,1.3661e+06
68,2,11178.3,737474,2.15191e+06,34965.9,10402.6
68,2,11961.4,4.40596e+07,1.09487e+07,1.14531e+06,1.34679e+06
68,2,35867.4,6.39961e+08,1.68048e+08,3.7603e+06,7.91672e+06
68,2,78188.6,5.25485e+07,2.28819e+07,8.49785e+06,1.54722e+06
68,2,67402.1,285646,138713,6771.75,2252.3
68,2,48063.3,124881,421464,133.481,731.213
68,2,10520.4,0,0,0,0
68,3,14.5423,2.54163e+07,0,0,0
68,3,14.3532,3714.6,0,0,0
68,3,8.72569,1.83699e+07,0,0,0
68,3,14.8333,0,0,0,0
68,3,124.834,0,0,0,0
68,4,739.882,0,2.32954e+07,9.20065e+06,613722
68,5,62.0413,2.34174e+07,1.61198e+07,5.62322e+06,15941.2
68,5,228.509,3.01506e+07,7.24394e+06,2.29038e+06,1957.4
68,6,3807.67,1.63161e+07,0,0,0
68,6,14609.1,158369,0,0,0
68,6,882.092,6.86547e+06,0,0,0
68,6,1954.17,6.75526e+06,0,0,0
68,6,4102.56,3.59352e+07,0,0,0
68,6,87.2549,1.04424e+07,0,0,0
68,6,482.637,9.04865e+06,0,0,0
68,6,1276.7,2.33731e+07,0,0,0
68,6,37.1164,8.75294e+06,0,0,0
68,6,105.128,4.55805e+07,0,0,0
68,6,90.7431,3.15907e+07,0,0,0
68,6,8369.78,324947,0,0,0
68,6,107.585,1.36676e+07,0,0,0
68,6,472.45,2.78576e+07,0,0,0
68,6,2451.77,9.78538e+06,0,0,0
68,6,117.659,5.70975e+07,0,0,0
68,6,72.6288,2.00576e+07,0,0,0
68,6,472.45,2.43446e+07,0,0,0
68,6,891.544,3.50651e+07,0,0,0
68,6,107.585,8.76244e+06,0,0,0
68,6,38.6746,2.54959e+07,0,0,0
68,6,3807.67,6.18314e+07,0,0,0
68,6,38.6335,5.23843e+07,0,0,0
68,6,14809.2,848517,0,0,0
68,6,2037.35,3.57717e+07,0,0,0
68,6,105.128,1.84047e+07,0,0,0
68,6,9338.26,1.01076e+06,0,0,0
68,6,888.827,0,0,0,0
68,6,87.2549,0,0,0,0
68,6,10274.2,0,0,0,0
68,7,1244.34,0,15682.7,2757.48,2007.05
68,7,166.728,0,3.14223e+06,1.01773e+06,118283
68,7,69.1462,0,1.3494e+07,2.16907e+07,108175
68,7,19415.9,0,3.83088e+08,147783,307765
68,7,3105.66,0,1.96694e+07,82866.1,18562.4
68,7,531.027,0,1.72736e+07,4.96454e+06,790402
68,7,62959.3,0,22642,9.53362,11.7223
68,7,20606.4,0,1.5168e+07,3.62734e+06,5.20817e+06
68,7,155.711,0,62122.5,1.45929,0
68,7,3263.22,0,2.75426e+07,1.76455e+07,128831
68,7,68.4338,0,1.97766e+06,409.024,0.0272047
68,7,588.566,0,1.79693e+07,1.05169e+07,39737.7
68,7,2603.07,0,9.8005e+07,5.59985e+06,4.68837e+06
68,7,3198.96,0,0,0,0
68,7,10022.6,0,700311,318467,314498
68,8,504.653,30696.5,12382.3,4587.74,3304.37
68,8,410.547,8.59233e+06,4.83735e+06,1.48146e+06,524416
68,8,36234.8,1.06802e+06,2.74123e+06,35755.8,25377.5
68,8,55.7798,346449,190775,106675,1393.32
68,8,2213.28,1.87748e+06,952386,64688.8,77842.9
68,8,214.086,1.85886e+07,9.07042e+06,2.88735e+06,392680
68,8,2213.28,1.40247e+07,5.10911e+06,2.45662e+06,367962
68,8,54.5953,9.36886e+06,2.55509e+06,245675,82.9031
68,8,3652.12,1.56392e+06,560032,214019,172394
68,8,221.458,2.66815e+07,1.79512e+07,7.05255e+06,72457.7
68,8,55.7798,3.99235e+06,557820,4.86731,0
68,8,519.675,1.36833e+07,5.14399e+06,5.75809e+06,128027
68,8,5661.65,568379,265024,98789.2,9818.53
68,8,2148.48,1.26733e+07,8.32741e+06,3.55094e+06,67999.5
68,8,53.1929,1.06495e+06,36980.9,0,0
68,8,409.885,3.02295e+07,1.34973e+07,199.482,0
68,8,224.976,1.54653e+07,5.75297e+06,447981,106.065
68,8,495.702,0,0,0,0
69,0,15743.1,3.70394e+08,0,0,0
69,0,23281.1,1.80217e+07,0,0,0
69,0,40682,4.08021e+09,0,0,0
69,0,12007.3,3.2287e+09,0,0,0
69,0,1801.96,3.96685e+07,0,0,0
69,0,14919.4,1.02986e+08,0,0,0
69,0,6662.12,1.21081e+08,0,0,0
69,0,2639.64,1.6914e+09,0,0,0
69,0,16017,1.03376e+09,0,0,0
69,0,1773.82,7.06755e+08,0,0,0
69,0,66558.9,7.83923e+06,0,0,0
69,0,46116.8,1.50008e+09,0,0,0
69,0,1801.96,3.42578e+08,0,0,0
69,0,22806.7,4.3163e+08,0,0,0
69,0,6617.98,1.28132e+09,0,0,0
69,0,115577,1.86173e+09,0,0,0
69,0,100056,264635,0,0,0
69,0,23758.4,5.76979e+07,0,0,0
69,0,15963,2.29703e+09,0,0,0
69,0,6796.44,4.03193e+08,0,0,0
69,0,1941.27,9.41771e+07,0,0,0
69,0,12007.3,0,0,0,0
69,2,74348.4,8.6136e+07,2.69816e+07,2.19115e+06,93046.4
69,2,30586.3,3.39287e+06,829251,147293,42571.1
69,2,28552.1,2.55915e+06,562640,139730,48770
69,2,29030.3,4.99705e+08,1.57322e+08,4.31129e+07,1.47034e+07
69,2,30586.3,710054,180243,1960.73,2029.86
69,2,10131.5,3.34183e+08,1.18028e+08,2.57727e+07,8.05491e+06
69,2,3613.08,1.44187e+07,4.4173e+06,242849,7589.44
69,2,11382.9,3.39701e+08,1.06637e+08,2.90539e+07,1.04297e+07
69,2,63742.1,794414,229452,21472,1080.31
69,2,63742.1,3.69163e+06,871446,239656,150103
69,2,29826.5,1.32396e+07,4.30695e+06,143738,431721
69,2,33769,1.84266e+07,1.6196e+07,67207.7,1500.95
69,2,69518.5,5.37468e+08,6.90638e+07,2.71842e+06,706647
69,2,10131.5,7.02272e+08,6.72346e+08,1.83593e+07,2.51359e+07
69,2,11382.9,0,0,0,0
69,2,67402.1,1.98982e+09,2.862e+09,1.7498e+07,1.19365e+07
69,4,241.831,0,5.75844e+07,204628,197658
69,5,16.3987,6.82068e+06,3.25137e+06,1.88645e+06,0.38305
69,5,386.777,4.03308e+07,8.92868e+06,358375,38707.8
69,5,19.2957,3.71368e+07,0,0,0
69,6,407.845,218273,0,0,0
69,6,1090.44,3.80657e+06,0,0,0
69,6,155.405,1.83949e+07,0,0,0
69,6,55.0132,211272,0,0,0
69,6,5001.34,2.26655e+07,0,0,0
69,6,136.543,2.10843e+07,0,0,0
69,6,1144.21,9.30809e+07,0,0,0
69,6,10457.9,4.49101e+06,0,0,0
69,6,27.9902,865478,0,0,0
69,6,1170.42,6.61012e+06,0,0,0
69,6,10722,246954,0,0,0
69,6,427.583,8.45774e+06,0,0,0
69,6,689.76,2.32742e+07,0,0,0
69,6,1333.54,7.63651e+06,0,0,0
69,6,415.548,2.09292e+06,0,0,0
69,6,1145.73,5.19478e+07,0,0,0
69,6,30.0329,1.36764e+06,0,0,0
69,6,56.687,7.22049e+07,0,0,0
69,6,13608.5,1.62445e+08,0,0,0
69,6,399.199,1.19907e+06,0,0,0
69,6,1409.28,3.08062e+07,0,0,0
69,6,27.3127,4.6974e+06,0,0,0
69,6,10202.5,17896.3,0,0,0
69,6,58.2137,6.81024e+07,0,0,0
69,6,136.543,7.44339e+07,0,0,0
69,6,472.45,1.34571e+07,0,0,0
69,6,471.549,0,0,0,0
69,6,1121.59,0,0,0,0
69,7,1070.74,0,2.33271e+07,1.20551e+06,376930
69,7,4179.25,0,2.3143e+07,1.5624e+07,1.92184e+07
69,7,18053.3,0,2.04005e+07,4.06805e+06,2.14157e+06
69,7,509.869,0,7.21097e+07,791926,1.04432e+06
69,7,1485.75,0,473.133,315.25,274.113
69,7,4130.19,0,3.51126e+07,1.26184e+06,466836
69,7,23752.6,0,4.67373e+07,3.74312e+07,3.72018e+07
69,7,48215.6,0,21109.5,332.985,509.325
69,7,145.311,0,39152.8,3762.85,447.585
69,7,142.045,0,63821.1,32066.8,0.00891133
69,7,8109.55,0,4.38412e+07,906606,32726.5
69,7,1253.07,0,4.59599e+06,1.54562e+06,4.56742
69,7,18053.3,0,1.31679e+07,334273,344470
69,7,4141.2,0,2.36056e+07,216479,5114.89
69,7,1191.03,0,264931,376507,0
69,8,5397.44,1.03977e+08,1.11162e+07,7.92992e+06,1.13842e+07
69,8,35461,253956,69097.6,5715.48,7702.94
69,8,41.3325,4.82705e+06,4.18651e+06,38395.4,26.9537
69,8,371.046,1.47933e+06,676132,3339.41,45.8544
69,8,1107.28,2.04756e+07,8.18018e+06,218819,3610.6
69,8,517.733,1.16073e+07,1.07954e+06,49315.9,14826.6
69,8,41.1049,5.87643e+06,1.05896e+06,3.33458e+06,0
69,8,396.96,8.28714e+06,1.58871e+06,3.8206e+06,0
69,8,441.57,189054,106786,561.094,2.00511
69,8,939.968,8.06965e+07,3.27427e+07,924714,1.27234e+06
69,8,5674.68,169358,11496.8,14088.1,21534.4
69,8,371.04,0,0,0,0
70,0,10504.6,5.865e+07,0,0,0
70,0,126323,1.40151e+08,0,0,0
70,0,2342.03,2.46503e+09,0,0,0
70,0,81739.9,9.37348e+08,0,0,0
70,0,22742.5,1.47543e+06,0,0,0
70,0,9748.49,1.69575e+07,0,0,0
70,0,5504.95,1.73399e+09,0,0,0
70,0,3808.66,5.89782e+09,0,0,0
70,0,1076.84,2.66113e+09,0,0,0
70,0,32991.5,2.30259e+08,0,0,0
70,0,10063.7,7.81493e+09,0,0,0
70,0,127319,8.81798e+08,0,0,0
70,0,3837.59,6.33519e+09,0,0,0
70,0,9748.49,4.03455e+09,0,0,0
70,0,1076.84,2.2116e+08,0,0,0
70,0,1.38843e+06,4.38945e+07,0,0,0
70,0,78699.7,9.87105e+08,0,0,0
70,0,9591.7,7.54682e+07,0,0,0
70,0,2342.03,6.19976e+08,0,0,0
70,0,3742.92,3.24133e+08,0,0,0
70,0,6557.67,4.99285e+08,0,0,0
70,0,1105.77,4.26904e+08,0,0,0
70,0,35954.3,3.81412e+08,0,0,0
70,0,10504.6,5.3091e+08,0,0,0
70,0,220549,5.9306e+06,0,0,0
70,0,22713.5,1.96028e+07,0,0,0
70,1,10079.3,0,3.2063e+09,4.17703e+06,1.36125e+08
70,1,9916.32,0,1.25595e+08,3.74961e+06,159962
70,2,9403.74,1.47023e+07,5.98858e+07,5.78951e+06,608164
70,2,5286.67,4.1745e+07,2.35196e+08,7.09339e+06,849256
70,2,2119.84,8.40832e+06,1.52919e+07,803990,262576
70,2,9688.67,2.50707e+09,5.58448e+08,1.25824e+08,3.67321e+08
70,2,46739.7,145150,37252.2,1604.44,12341.9
70,2,46739.7,2.16633e+06,4.95767e+06,827578,76071.8
70,2,46739.7,843484,115163,29150.9,70008.2
70,2,2119.84,2.30482e+08,1.7743e+06,7709.27,0
70,2,9403.74,4.41113e+08,3.26197e+07,1.54287e+06,2.74136e-09
70,2,29794.2,1.43508e+07,4.26335e+06,1.75187e+06,24479.3
70,2,15718.1,6.27216e+06,1.50697e+06,342877,373582
70,2,5193.7,0,0,0,0
70,3,9.64606,8.792e+07,0,0,0
70,6,9536.68,3.2499e+06,0,0,0
70,6,253.885,4.88677e+07,0,0,0
70,6,18590.9,1.9994e+06,0,0,0
70,6,34.2073,9.96293e+06,0,0,0
70,6,1018.75,5.8738e+07,0,0,0
70,6,2017.99,1.72732e+07,0,0,0
70,6,4624.53,759437,0,0,0
70,6,9599.92,1.04395e+08,0,0,0
70,6,782.929,1.64889e+08,0,0,0
70,6,2017.99,1.79939e+07,0,0,0
70,6,165.952,4.77332e+07,0,0,0
70,6,35.1233,3.85444e+07,0,0,0
70,6,17219.4,8.79617e+07,0,0,0
70,6,9536.68,1.46361e+07,0,0,0
70,6,870.836,2.67911e+07,0,0,0
70,6,1814.89,3.21496e+07,0,0,0
70,6,250.564,4.33785e+07,0,0,0
70,6,165.642,6.23944e+07,0,0,0
70,6,34.2073,1.37552e+08,0,0,0
70,6,4624.53,1.34076e+07,0,0,0
70,6,22195,8.28489e+07,0,0,0
70,6,37.7476,0,0,0,0
70,6,13615.2,8.07549e+06,0,0,0
70,7,49814.9,0,1.0294e+06,30945.5,693290
70,7,2344.11,0,8.71894e+06,5.74012e+06,14963.3
70,7,11950.9,0,1.1399e+08,1.19547e+07,1.26507e+06
70,7,10256.1,0,1.73583e+08,1.55588e+07,1.7872e+06
70,7,3043.75,0,4.00021e+07,1.16123e+06,62566.8
70,7,2510.12,0,3.23796e+07,6.04872e+06,3.01978e+06
70,7,48635.8,0,2.57239e+08,2.34349e+07,2.76902e+06
70,7,14353,0,1.68307e+08,7.94679e+06,365456
70,7,438.019,0,8.55953e+07,4.50015e+07,9322.02
70,7,1589.45,0,1.70363e+07,7.53782e+06,1.58297e-07
70,7,1541.16,0,2.03569e+07,4.3318e+06,6.08964e+06
70,7,2252.43,0,2.08329e+06,689746,2.28954e+06
70,7,1347.76,0,1.02321e+08,3.04634e+07,9.34353e+07
70,7,14032.8,0,1.22325e+08,4.04601e+06,493246
70,7,11672,0,1.91619e+08,7.10052e+07,16932.1
70,7,50342.5,0,1.5112e+06,611200,452895
70,7,158.083,0,1.89075,0.0140893,0
70,7,65232.1,0,2.12115e+07,3.57902e+06,359967
70,8,1108.41,1.77053e+06,496636,114170,200689
70,8,379.058,6.28929e+06,912499,227901,414947
70,8,40.3974,7.6485e+06,7.6706e+06,3.08757e+06,87.5338
70,8,1234.16,398.137,135.205,29.6353,45.0595
70,8,416.992,2.58962e+07,8.69912e+06,4.99976e+06,5344.74
70,8,1108.41,3.95624e+07,6.55674e+06,4.21421e+06,972410
70,8,479.113,9.44595e+07,2.34878e+07,6.55881e+06,911382
70,8,163.337,1.99967e+07,1.50597e+07,4.60676e+06,3.14592e-09
70,8,2427.78,5.17501e+07,1.36622e+07,8.38222e+06,11721.4
70,8,716.385,2.74718e+07,675297,59630.9,0
70,8,379.058,2.53345e+07,1.42549e+07,1.81001e+06,6.38255e-09
70,8,1133.06,8.15477e+06,3.23406e+06,748769,1.09311e-08
70,8,1234.16,427318,127101,75253.3,1915.13
70,8,41.9978,8.31772e+07,9331.01,0,0
70,8,2234.89,8.69885e+06,2.50155e+07,857617,81215.4
70,8,2234.89,0,0,0,0
70,8,42.3121,0,0,0,0
71,0,41178.6,5.5774e+07,0,0,0
71,0,6526.62,1.14574e+07,0,0,0
71,0,14853.3,1.09153e+08,0,0,0
71,0,33804.9,1.23776e+08,0,0,0
71,0,125799,2.92982e+07,0,0,0
71,0,9748.49,2.13572e+08,0,0,0
71,0,89112.6,4.12132e+08,0,0,0
71,0,65295.4,1.75363e+08,0,0,0
71,0,41289.3,1.24508e+09,0,0,0
71,0,2268.64,1.62223e+06,0,0,0
71,0,65295.4,2.01347e+09,0,0,0
71,0,46999.5,1.38562e+09,0,0,0
71,0,10680.5,9.88341e+08,0,0,0
71,0,127097,9.54637e+07,0,0,0
71,0,7030.13,6.57503e+07,0,0,0
71,0,64659.2,5.11647e+08,0,0,0
71,0,15002.4,3.40931e+08,0,0,0
71,0,34443.6,3.44522e+08,0,0,0
71,0,42311.4,2.20931e+08,0,0,0
71,0,129396,4.59427e+08,0,0,0
71,0,23635.6,4.76438e+07,0,0,0
71,2,7065.27,57716.5,4789.48,213.939,3520.65
71,2,63644,1.53714e+09,6.45611e+08,8.55147e+07,1.77704e+06
71,2,25910.4,4.19915e+07,4.82974e+06,1.38464e+06,1.02283e+06
71,2,16877.6,6.89209e+07,2.88763e+06,291053,4.46399e+06
71,2,47612.3,6.59138e+08,2.28048e+07,2.7597e+06,4.5831e+07
71,2,7191.01,2.02526e+07,3.92924e+06,4.91945e+06,73781.2
71,2,5763.5,6.99075e+07,1.31976e+07,5.7401e+06,1.55543e+06
71,2,7065.27,363763,117992,39071.3,7.73126
71,2,18695.3,1.25375e+07,1.469e+06,445935,415846
71,2,30058.8,4.08588e+08,1.21916e+08,1.30476e+07,3.91655e+06
71,2,14966.8,2.26381e+07,3.35345e+06,219680,653424
71,2,9403.74,1.29468e+07,1.66347e+06,50728.1,102124
71,3,11.0148,6.27685e+06,0,0,0
71,4,69.6739,0,1.44405e+07,2.15781e+06,1618.03
71,5,107.471,4.92646e+07,6.31664e+06,6.19424e+06,0
71,6,643.419,7.85393e+06,0,0,0
71,6,98.2064,4.89232e+06,0,0,0
71,6,1029.88,4.08617e+07,0,0,0
71,6,428.529,3.9607e+07,0,0,0
71,6,1065.04,2.31538e+07,0,0,0
71,6,6517.9,3.55929e+06,0,0,0
71,6,15477.5,2.77056e+07,0,0,0
71,6,804.356,1.00195e+08,0,0,0
71,6,39.6351,3.5092e+07,0,0,0
71,6,827.576,4.76417e+07,0,0,0
71,6,12379.3,36679.7,0,0,0
71,6,23202.5,1.36361e+07,0,0,0
71,6,485.431,3.63608e+07,0,0,0
71,6,41.3422,4.29117e+07,0,0,0
71,6,6554.92,2.51181e+07,0,0,0
71,6,809.757,1.96203e+07,0,0,0
71,6,1029.88,4.29736e+07,0,0,0
71,6,101.149,6.39025e+07,0,0,0
71,6,4643.04,1.63873e+06,0,0,0
71,6,643.312,3.70389e+07,0,0,0
71,6,12759.5,4113.44,0,0,0
71,6,6517.9,0,0,0,0
71,6,1081.17,0,0,0,0
71,6,21951.6,0,0,0,0
71,6,875.54,1.27842e+07,0,0,0
71,7,3771.01,0,950947,767727,1.26776e+06
71,7,148.901,0,31745.3,12130.6,0.126684
71,7,59490.3,0,1.33097e+07,1.3662e+06,31646.5
71,7,20133.3,0,3.45802e+06,1.47435e+06,4.93936e+06
71,7,2811.1,0,7.86887e+06,4.76889e+06,467294
71,7,1436.83,0,8.18895e+06,8.99273e+06,95018.6
71,7,2451.38,0,248332,146917,205265
71,7,9958.34,0,7.36862e+06,1.51639e+07,86094.7
