GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,0,10504.6,1.44335e+07,0,0,0
70,0,126323,3.3412e+07,0,0,0
70,0,2342.03,1.51222e+08,0,0,0
70,0,22742.5,173381,0,0,0
70,0,5504.95,1.3384e+08,0,0,0
70,0,10063.7,9.87507e+09,0,0,0
70,0,3837.59,1.15204e+10,0,0,0
70,0,9748.49,8.85299e+08,0,0,0
70,0,1076.84,4.19658e+09,0,0,0
70,0,9591.7,3.12126e+08,0,0,0
70,0,3742.92,4.98444e+08,0,0,0
70,0,6557.67,2.16232e+09,0,0,0
70,0,1105.77,4.06052e+08,0,0,0
70,0,35954.3,8.96733e+08,0,0,0
70,0,220549,1.17608e+07,0,0,0
70,0,22713.5,2.10497e+08,0,0,0
70,0,10515.3,1.21028e+09,0,0,0
70,0,709110,6.6507e+09,0,0,0
70,0,211426,8.54257e+08,0,0,0
70,0,22742.5,1.36587e+07,0,0,0
70,0,5504.95,1.69472e+09,0,0,0
70,0,10140.6,3.07954e+08,0,0,0
70,0,2193.9,2.42943e+09,0,0,0
70,0,81739.9,7.78466e+08,0,0,0
70,0,66558.9,3.47296e+09,0,0,0
70,0,2268.64,3.38365e+06,0,0,0
70,1,9916.32,0,5.32625e+09,8.9533e+08,6.17016e+07
70,2,5286.67,9.76257e+06,1.86867e+07,2.5468e+06,1.58981e+06
70,2,2119.84,2.19048e+06,1.61356e+06,281400,194815
70,2,9688.67,1.87743e+09,3.26254e+09,3.60687e+08,2.71918e+08
70,2,46739.7,2.33247e+06,1.19034e+07,817408,182324
70,2,29794.2,6.30431e+07,1.91852e+07,6.15082e+06,4.05111e+06
70,2,15718.1,9.67345e+06,2.95468e+07,3.7961e+06,1.06492e+06
70,2,10051.8,4.55835e+08,3.36259e+08,7.50732e+07,3.14257e+08
70,2,5309.34,2.5773e+09,7.78038e+08,3.43063e+08,3.06346e+08
70,3,9.64606,0,0,0,0
70,6,9536.68,0,0,0,0
70,6,1018.75,0,0,0,0
70,6,9536.68,0,0,0,0
70,6,870.836,0,0,0,0
70,6,250.564,0,0,0,0
70,6,165.642,0,0,0,0
70,6,22195,0,0,0,0
70,6,1990.57,0,0,0,0
70,6,16919.1,0,0,0,0
70,6,259.755,0,0,0,0
70,6,165.952,0,0,0,0
70,6,14915.4,0,0,0,0
70,6,4487.71,0,0,0,0
70,6,31.5721,0,0,0,0
70,6,1986.19,0,0,0,0
70,6,236.109,0,0,0,0
70,6,1045.38,0,0,0,0
70,6,18895.5,0,0,0,0
70,6,782.929,0,0,0,0
70,6,254.649,0,0,0,0
70,6,148.023,0,0,0,0
70,6,23202.5,0,0,0,0
70,6,3766.43,0,0,0,0
70,6,14272.4,0,0,0,0
70,6,3980.45,0,0,0,0
70,7,2344.11,0,0,0,0
70,7,10256.1,0,0,0,0
70,7,3043.75,0,0,0,0
70,7,2510.12,0,0,0,0
70,7,48635.8,0,0,0,0
70,7,438.019,0,0,0,0
70,7,1589.45,0,0,0,0
70,7,1347.76,0,0,0,0
70,7,14032.8,0,0,0,0
70,7,11672,0,0,0,0
70,7,158.083,0,0,0,0
70,7,3043.75,0,0,0,0
70,7,49772.2,0,0,0,0
70,7,1347.76,0,0,0,0
70,7,2460.19,0,0,0,0
70,7,11464.6,0,0,0,0
70,7,9939.79,0,0,0,0
70,7,3043.75,0,0,0,0
70,7,48384,0,0,0,0
70,7,444.796,0,0,0,0
70,7,14032.8,0,0,0,0
70,7,1552.88,0,0,0,0
70,7,13852.9,0,0,0,0
70,7,9544.34,0,0,0,0
70,8,379.058,0,0,0,0
70,8,40.3974,0,0,0,0
70,8,416.992,0,0,0,0
70,8,1108.41,0,0,0,0
70,8,2427.78,0,0,0,0
70,8,716.385,0,0,0,0
70,8,2234.89,0,0,0,0
70,8,1333.66,0,0,0,0
70,8,373.984,0,0,0,0
70,8,466.874,0,0,0,0
70,8,43.6872,0,0,0,0
70,8,333.731,0,0,0,0
70,8,40.7201,0,0,0,0
70,8,7314.45,0,0,0,0
70,8,5606.48,0,0,0,0
70,8,38977.5,0,0,0,0
71,0,6526.62,1.21477e+06,0,0,0
71,0,14853.3,1.08597e+07,0,0,0
71,0,33804.9,9.61285e+06,0,0,0
71,0,89112.6,1.07064e+09,0,0,0
71,0,41289.3,2.27793e+09,0,0,0
71,0,46999.5,5.40253e+08,0,0,0
71,0,10680.5,3.82326e+08,0,0,0
71,0,127097,4.33941e+08,0,0,0
71,0,64659.2,4.13639e+09,0,0,0
71,0,42311.4,7.43313e+08,0,0,0
71,0,23635.6,7.6595e+07,0,0,0
71,0,1.38843e+06,5.12536e+07,0,0,0
71,0,14853.3,1.45302e+09,0,0,0
71,0,33454.7,1.21939e+09,0,0,0
71,0,32991.5,2.62316e+08,0,0,0
71,0,39311,8.36828e+07,0,0,0
71,0,45118.4,1.52316e+09,0,0,0
71,0,8297.82,1.49381e+09,0,0,0
71,0,6630.25,3.82805e+08,0,0,0
71,0,9947.38,4.89612e+07,0,0,0
71,0,1.52282e+06,2.42178e+08,0,0,0
71,0,126323,1.84879e+08,0,0,0
71,2,63644,4.60263e+08,7.61464e+08,4.87545e+07,1.06975e+06
71,2,25910.4,8.14555e+07,2.60552e+07,8.68499e+06,1.23209e+06
71,2,16877.6,1.03248e+08,4.36269e+07,445075,7.10853e+06
71,2,47612.3,7.65184e+08,3.83875e+08,3.4136e+06,5.75654e+07
71,2,7191.01,5.36032e+07,1.37054e+07,6.87479e+06,404726
71,2,5763.5,1.52702e+08,4.43744e+07,1.65198e+07,2.32146e+06
71,2,18695.3,5.06774e+07,1.79053e+07,3.61774e+06,818749
71,2,30058.8,3.40738e+08,1.16673e+08,9.99774e+06,3.72702e+06
71,2,9403.74,1.99286e+06,1.04108e+06,18236.6,127243
71,2,9403.74,2.5618e+07,1.66814e+07,4.49803e+07,77.9182
71,2,7065.27,456536,1.52718e+06,127315,11.4693
71,2,70793.6,9.59526e+08,4.86629e+08,6.81956e+06,6.45499e+07
71,2,46739.7,1.30183e+06,418305,67129.7,29816.6
71,3,10.9351,0,0,0,0
71,5,109.95,0,0,0,0
71,6,1029.88,0,0,0,0
71,6,428.529,0,0,0,0
71,6,6517.9,0,0,0,0
71,6,804.356,0,0,0,0
71,6,39.6351,0,0,0,0
71,6,809.757,0,0,0,0
71,6,21951.6,0,0,0,0
71,6,875.54,0,0,0,0
71,6,643.419,0,0,0,0
71,6,1026.36,0,0,0,0
71,6,14822.5,0,0,0,0
71,6,97.1596,0,0,0,0
71,6,38.0205,0,0,0,0
71,6,996.655,0,0,0,0
71,6,875.54,0,0,0,0
71,6,23202.5,0,0,0,0
71,6,39.6351,0,0,0,0
71,6,6517.9,0,0,0,0
71,6,461.395,0,0,0,0
71,6,692.094,0,0,0,0
71,6,1070.23,0,0,0,0
71,6,435.478,0,0,0,0
71,6,43.9721,0,0,0,0
71,6,15948.6,0,0,0,0
71,7,148.901,0,0,0,0
71,7,20133.3,0,0,0,0
71,7,1436.83,0,0,0,0
71,7,3967.47,0,0,0,0
71,7,520.498,0,0,0,0
71,7,1324.54,0,0,0,0
71,7,1541.16,0,0,0,0
71,7,3493.11,0,0,0,0
71,7,2451.38,0,0,0,0
71,7,60963.8,0,0,0,0
71,7,13852.9,0,0,0,0
71,7,50342.5,0,0,0,0
71,7,3708.3,0,0,0,0
71,7,542.514,0,0,0,0
71,7,148.901,0,0,0,0
71,8,834.153,0,0,0,0
71,8,40081.3,0,0,0,0
71,8,9055.7,0,0,0,0
71,8,2978.82,0,0,0,0
71,8,1119.11,0,0,0,0
71,8,444.148,0,0,0,0
71,8,409.87,0,0,0,0
71,8,46.4449,0,0,0,0
71,8,4915.47,0,0,0,0
71,8,834.153,0,0,0,0
71,8,416.992,0,0,0,0
71,8,824.823,0,0,0,0
71,8,46.6258,0,0,0,0
71,8,689.546,0,0,0,0
71,8,935.994,0,0,0,0
71,8,46.9399,0,0,0,0
71,8,1060.19,0,0,0,0
71,8,163.337,0,0,0,0
72,0,39028.2,1.86317e+08,0,0,0
72,0,39415.9,8.58986e+08,0,0,0
72,0,14322.9,4610.38,0,0,0
72,0,8949.99,7.6691e+08,0,0,0
72,0,15418.8,7.05731e+07,0,0,0
72,0,15146.7,3.74875e+08,0,0,0
72,0,16105.1,8.01333e+07,0,0,0
72,0,9056.18,8.37299e+07,0,0,0
72,0,14853.3,9.44548e+08,0,0,0
72,0,34825.3,2.96432e+09,0,0,0
72,0,40249.7,5.09087e+09,0,0,0
72,0,13540.3,1.32667e+09,0,0,0
72,0,125799,9.97029e+06,0,0,0
72,0,36332.2,2.94739e+09,0,0,0
72,0,16029.8,239566,0,0,0
72,0,117329,8.2835e+07,0,0,0
72,0,26635.8,4.65161e+07,0,0,0
72,0,65295.4,3.47469e+06,0,0,0
72,0,9748.49,6.44996e+08,0,0,0
72,2,63692.8,2.77569e+09,1.40344e+09,1.39878e+07,4.42655e+08
72,2,30305.5,676213,1.74772e+06,17765.9,215361
72,2,6711.08,3.60986e+07,5.15168e+08,3.81814e+06,4.9702e+06
72,2,8031.32,2.4002e+07,3.13651e+07,1.86777e+07,8.28e+06
72,2,6580.81,3.34844e+07,2.28704e+08,2.40505e+07,9.61677e+06
72,2,6136.23,1.91814e+07,2.68049e+07,1.67924e+07,6.7981e+06
72,4,69.2804,0,0,0,0
72,6,12794.2,0,0,0,0
72,6,5960.52,0,0,0,0
72,6,390.631,0,0,0,0
72,6,699.44,0,0,0,0
72,6,2710.16,0,0,0,0
72,6,1309.48,0,0,0,0
72,6,623.158,0,0,0,0
72,6,2669.74,0,0,0,0
72,6,613.698,0,0,0,0
72,6,6072.37,0,0,0,0
72,6,413.682,0,0,0,0
72,6,643.419,0,0,0,0
72,6,39.4138,0,0,0,0
72,6,2781.09,0,0,0,0
72,6,390.631,0,0,0,0
72,6,702.599,0,0,0,0
72,6,43.7204,0,0,0,0
72,6,90.2159,0,0,0,0
72,6,5582.89,0,0,0,0
72,6,15477.5,0,0,0,0
72,6,42.6374,0,0,0,0
72,6,580.846,0,0,0,0
72,6,419.922,0,0,0,0
72,6,2784.65,0,0,0,0
72,6,12759.5,0,0,0,0
72,6,485.431,0,0,0,0
72,7,18283.4,0,0,0,0
72,7,467.736,0,0,0,0
72,7,100001,0,0,0,0
72,7,9697.75,0,0,0,0
72,7,14268,0,0,0,0
72,7,1599.18,0,0,0,0
72,7,2407.88,0,0,0,0
72,7,31991.6,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,18493.1,0,0,0,0
72,7,1599.18,0,0,0,0
72,7,9482.41,0,0,0,0
72,7,60384.6,0,0,0,0
72,7,2365.01,0,0,0,0
72,7,20797.4,0,0,0,0
72,7,1465.05,0,0,0,0
72,7,14821.1,0,0,0,0
72,7,17567.3,0,0,0,0
72,7,9697.75,0,0,0,0
72,7,2389.78,0,0,0,0
72,7,467.736,0,0,0,0
72,7,9958.34,0,0,0,0
72,7,65232.1,0,0,0,0
72,7,6673.81,0,0,0,0
72,7,3771.01,0,0,0,0
72,7,6673.81,0,0,0,0
72,7,95301.2,0,0,0,0
72,8,275.365,0,0,0,0
72,8,1345.77,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,2891.76,0,0,0,0
72,8,3250.5,0,0,0,0
72,8,711.668,0,0,0,0
72,8,37643.5,0,0,0,0
72,8,1324.45,0,0,0,0
72,8,437.576,0,0,0,0
72,8,131.626,0,0,0,0
72,8,33.0996,0,0,0,0
72,8,428.834,0,0,0,0
72,8,1359.43,0,0,0,0
72,8,1352.11,0,0,0,0
72,8,308.704,0,0,0,0
72,8,116.391,0,0,0,0
72,8,39393.1,0,0,0,0
72,8,32.8279,0,0,0,0
72,8,2731.22,0,0,0,0
72,8,1234.16,0,0,0,0
72,8,275.365,0,0,0,0
72,8,1248.32,0,0,0,0
73,0,14534.8,2.87344e+06,0,0,0
73,0,15068.2,2.16857e+08,0,0,0
73,0,8758.1,6.51174e+06,0,0,0
73,0,47123.6,9.22016e+08,0,0,0
73,0,65084.8,7.90362e+08,0,0,0
73,0,14534.8,2.95117e+08,0,0,0
73,0,132328,3.02689e+09,0,0,0
73,0,17012.2,5.92055e+06,0,0,0
73,0,13159.5,4.26338e+07,0,0,0
73,0,16430.7,1.37228e+09,0,0,0
73,0,8758.1,3.76232e+08,0,0,0
73,0,74566.5,1.63024e+06,0,0,0
73,0,1.54432e+06,2.22331e+08,0,0,0
73,0,240075,1.00373e+07,0,0,0
73,0,40518.7,1.29231e+09,0,0,0
73,0,15418.8,3.36924e+09,0,0,0
73,2,101716,6.49162e+06,2.75756e+06,704979,158569
73,2,102147,7.26549e+08,3.95726e+08,333323,2.04536e+07
73,2,16567.6,46217.3,9947.97,783.967,512.004
73,2,95997.7,4.77434e+06,1.27213e+06,7090.79,96407.6
73,2,16110.2,2.15628e+06,1.07186e+06,386192,74636.6
73,2,7446.79,451725,195550,31360.8,12047.9
73,2,104571,1.63397e+07,7.5881e+06,7719.39,676927
73,3,138.312,0,0,0,0
73,3,23.4817,0,0,0,0
73,4,1808.06,0,0,0,0
73,5,160.201,0,0,0,0
73,6,742.853,0,0,0,0
73,6,10173.6,0,0,0,0
73,6,854.708,0,0,0,0
73,6,6710.26,0,0,0,0
73,6,1544.5,0,0,0,0
73,6,8848.36,0,0,0,0
73,6,3173.07,0,0,0,0
73,6,761.234,0,0,0,0
73,6,264.968,0,0,0,0
73,6,144.794,0,0,0,0
73,6,758.043,0,0,0,0
73,6,1813.31,0,0,0,0
73,6,391.41,0,0,0,0
73,6,18495.5,0,0,0,0
73,6,31.6338,0,0,0,0
73,6,18576.2,0,0,0,0
73,6,15206,0,0,0,0
73,6,742.591,0,0,0,0
73,6,117.176,0,0,0,0
73,6,1479.01,0,0,0,0
73,6,881.898,0,0,0,0
73,6,2914.97,0,0,0,0
73,6,780.668,0,0,0,0
73,6,284.028,0,0,0,0
73,6,30.189,0,0,0,0
73,6,401.843,0,0,0,0
73,6,18174.4,0,0,0,0
73,6,887.481,0,0,0,0
73,6,126.825,0,0,0,0
73,6,264.968,0,0,0,0
73,6,2788.35,0,0,0,0
73,6,676.506,0,0,0,0
73,7,9496.43,0,0,0,0
73,7,1542.23,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,1986.25,0,0,0,0
73,7,1331.84,0,0,0,0
73,7,27812.1,0,0,0,0
73,7,16220.6,0,0,0,0
73,7,10056.9,0,0,0,0
73,7,1521.15,0,0,0,0
73,7,18498.7,0,0,0,0
73,7,29622.5,0,0,0,0
73,7,1995.25,0,0,0,0
73,7,65274.8,0,0,0,0
73,7,516.087,0,0,0,0
73,7,1359.83,0,0,0,0
73,7,3737.06,0,0,0,0
73,7,115.564,0,0,0,0
73,8,112.156,0,0,0,0
73,8,1336.71,0,0,0,0
73,8,2750.87,0,0,0,0
73,8,730.902,0,0,0,0
73,8,826.901,0,0,0,0
73,8,1476.08,0,0,0,0
73,8,379.716,0,0,0,0
73,8,863.677,0,0,0,0
73,8,112.156,0,0,0,0
73,8,258.499,0,0,0,0
73,8,1148.79,0,0,0,0
73,8,7963.97,0,0,0,0
73,8,34.2631,0,0,0,0
73,8,641.527,0,0,0,0
73,8,110.593,0,0,0,0
73,8,1048.42,0,0,0,0
73,8,455.614,0,0,0,0
73,8,1336.71,0,0,0,0
73,8,2912.97,0,0,0,0
73,8,227.049,0,0,0,0
73,8,109.191,0,0,0,0
73,8,3257.43,0,0,0,0
74,0,114040,3.05181e+07,0,0,0
74,0,38743.6,8.07236e+08,0,0,0
74,0,114040,8.77123e+08,0,0,0
74,0,100253,1.0813e+09,0,0,0
74,0,24454.9,8.89025e+07,0,0,0
74,0,41072.5,1.01598e+08,0,0,0
74,0,39472.9,4.27908e+08,0,0,0
74,2,16215.8,3.40382e+06,786257,323129,16168.9
74,2,95997.7,1.2343e+06,655328,253654,7290.66
74,2,7615.3,49662.9,50287.4,22970.9,218.01
74,2,17174.9,1.29793e+06,2.82132e+06,1.40123e+06,15244.8
74,2,40110.2,1.06651e+09,3.27535e+07,5.30796e+07,4.6928e+06
74,2,7571.2,580564,125894,312903,1.23594
74,3,492.803,0,0,0,0
74,3,20.1966,0,0,0,0
74,5,145.277,0,0,0,0
74,6,897.922,0,0,0,0
74,6,6455.69,0,0,0,0
74,6,17899.8,0,0,0,0
74,6,270.286,0,0,0,0
74,6,722.047,0,0,0,0
74,6,3890.82,0,0,0,0
74,6,1234.43,0,0,0,0
74,6,717.609,0,0,0,0
74,6,112.559,0,0,0,0
74,6,31.5292,0,0,0,0
74,6,258.874,0,0,0,0
74,6,249.516,0,0,0,0
74,6,60.9852,0,0,0,0
74,6,3823.07,0,0,0,0
74,6,897.922,0,0,0,0
74,6,1147.42,0,0,0,0
74,6,63.2559,0,0,0,0
74,6,3908.46,0,0,0,0
74,6,31.5292,0,0,0,0
74,6,6390.17,0,0,0,0
74,6,806.426,0,0,0,0
74,6,2016.34,0,0,0,0
74,6,7492.11,0,0,0,0
74,6,110.628,0,0,0,0
74,6,2213.17,0,0,0,0
74,6,3957.77,0,0,0,0
74,6,112.559,0,0,0,0
74,6,270.286,0,0,0,0
74,6,916.699,0,0,0,0
74,6,1229.8,0,0,0,0
74,6,2201.37,0,0,0,0
74,6,6455.69,0,0,0,0
74,6,30.3641,0,0,0,0
74,6,81.0642,0,0,0,0
74,7,8424.78,0,0,0,0
74,7,37687.3,0,0,0,0
74,7,5457.11,0,0,0,0
74,7,6340.72,0,0,0,0
74,7,115.248,0,0,0,0
74,7,5307.52,0,0,0,0
74,7,28088.9,0,0,0,0
74,7,6340.72,0,0,0,0
74,7,30565.8,0,0,0,0
74,8,1625.03,0,0,0,0
74,8,6327.21,0,0,0,0
74,8,639.726,0,0,0,0
74,8,38.9227,0,0,0,0
74,8,757.603,0,0,0,0
74,8,2498.42,0,0,0,0
74,8,96.3845,0,0,0,0
74,8,1620.37,0,0,0,0
74,8,744.812,0,0,0,0
74,8,92.4286,0,0,0,0
74,8,2637.31,0,0,0,0
74,8,694.452,0,0,0,0
74,8,6307.06,0,0,0,0
74,8,311.112,0,0,0,0
74,8,761.358,0,0,0,0
74,8,1562.52,0,0,0,0
74,8,368.846,0,0,0,0
74,8,40.8714,0,0,0,0
74,8,9215.7,0,0,0,0
74,8,335.899,0,0,0,0
74,8,96.4405,0,0,0,0
74,8,2687.33,0,0,0,0
74,8,692.138,0,0,0,0
74,8,765.954,0,0,0,0
74,8,1783.89,0,0,0,0
74,8,92.2276,0,0,0,0
74,8,347.643,0,0,0,0
74,8,593,0,0,0,0
74,8,91.144,0,0,0,0
74,8,2602.34,0,0,0,0
74,8,39.5208,0,0,0,0
74,8,1625.03,0,0,0,0
74,8,366.11,0,0,0,0
75,0,74566.5,5.61416e+09,0,0,0
75,6,6217.95,0,0,0,0
75,6,2177.46,0,0,0,0
75,6,1120.38,0,0,0,0
75,6,4832.75,0,0,0,0
75,6,249.516,0,0,0,0
75,6,2051.67,0,0,0,0
75,6,33.4984,0,0,0,0
75,6,251.061,0,0,0,0
75,6,32.9728,0,0,0,0
75,6,7492.11,0,0,0,0
75,6,265.478,0,0,0,0
75,6,2047.92,0,0,0,0
75,7,82500.1,0,0,0,0
75,7,20534.4,0,0,0,0
75,7,39460.9,0,0,0,0
75,7,4573.83,0,0,0,0
75,7,19853.5,0,0,0,0
75,7,20459.2,0,0,0,0
75,8,5559.33,0,0,0,0
75,8,2910.94,0,0,0,0
75,8,649.576,0,0,0,0
75,8,1418.55,0,0,0,0
75,8,39897.7,0,0,0,0
75,8,1743.64,0,0,0,0
76,0,64226.1,3.66485e+07,0,0,0
76,3,35.4725,0,0,0,0
76,3,27.6719,0,0,0,0
76,5,5.1685,0,0,0,0
76,5,5.11409,0,0,0,0
76,6,1242.77,0,0,0,0
76,6,611.206,0,0,0,0
76,6,1732.37,0,0,0,0
76,6,3270.37,0,0,0,0
76,6,2167.44,0,0,0,0
76,6,232.185,0,0,0,0
76,6,3332.59,0,0,0,0
76,6,14591.9,0,0,0,0
76,6,1630.27,0,0,0,0
76,6,193.869,0,0,0,0
76,6,227.753,0,0,0,0
76,6,1356.77,0,0,0,0
76,6,33.6769,0,0,0,0
76,6,183.984,0,0,0,0
76,6,876.899,0,0,0,0
76,6,227.736,0,0,0,0
76,6,8536.1,0,0,0,0
76,6,4184.15,0,0,0,0
76,6,187.408,0,0,0,0
76,6,636.531,0,0,0,0
76,6,215.425,0,0,0,0
76,6,14591.9,0,0,0,0
76,6,1462.18,0,0,0,0
76,6,6820.43,0,0,0,0
76,6,30.3882,0,0,0,0
76,6,4135.34,0,0,0,0
76,6,191.338,0,0,0,0
76,6,1945,0,0,0,0
76,6,3338.57,0,0,0,0
76,6,679.19,0,0,0,0
76,6,209.193,0,0,0,0
76,6,3485.39,0,0,0,0
76,6,272.724,0,0,0,0
76,6,34.7393,0,0,0,0
76,6,2043.53,0,0,0,0
76,6,1712.67,0,0,0,0
76,6,213.525,0,0,0,0
76,6,626.837,0,0,0,0
76,6,265.478,0,0,0,0
76,6,873.719,0,0,0,0
76,6,3338.57,0,0,0,0
76,6,1223.5,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,1696.18,0,0,0,0
76,6,626.837,0,0,0,0
76,6,262.267,0,0,0,0
76,6,192.657,0,0,0,0
76,6,1692.5,0,0,0,0
76,6,1265.81,0,0,0,0
76,6,3542.16,0,0,0,0
76,6,618.849,0,0,0,0
76,7,2505.15,0,0,0,0
76,7,2007.53,0,0,0,0
76,7,2505.15,0,0,0,0
76,7,27056.7,0,0,0,0
76,7,2659.79,0,0,0,0
76,7,6231.71,0,0,0,0
76,7,10324.2,0,0,0,0
76,7,2471.36,0,0,0,0
76,7,4573.83,0,0,0,0
76,8,50.3846,0,0,0,0
76,8,1304.53,0,0,0,0
76,8,3122.05,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,478.91,0,0,0,0
76,8,5510.17,0,0,0,0
76,8,363.949,0,0,0,0
76,8,5729.49,0,0,0,0
76,8,59.8728,0,0,0,0
76,8,58.4824,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,58.4666,0,0,0,0
76,8,1308.22,0,0,0,0
76,8,83.8136,0,0,0,0
76,8,64.4142,0,0,0,0
76,8,5707.59,0,0,0,0
76,8,50.5666,0,0,0,0
76,8,12793,0,0,0,0
76,8,80.6584,0,0,0,0
76,8,59.4793,0,0,0,0
76,8,63.3096,0,0,0,0
76,8,257.285,0,0,0,0
76,8,257.88,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,50.3846,0,0,0,0
76,8,491.873,0,0,0,0
76,8,258.602,0,0,0,0
76,8,363.949,0,0,0,0
76,8,51.8722,0,0,0,0
76,8,80.535,0,0,0,0
76,8,3379.06,0,0,0,0
76,8,3109.78,0,0,0,0
76,8,285.001,0,0,0,0
76,8,9890.33,0,0,0,0
77,0,39222.2,1.60754e+08,0,0,0
77,0,6340.57,1.79677e+09,0,0,0
77,0,11527.8,8.05875e+06,0,0,0
77,0,30651.4,589437,0,0,0
77,0,2953.1,2.93139e+06,0,0,0
77,0,11733,4.92066e+09,0,0,0
77,0,50036.8,2.02603e+08,0,0,0
77,0,61129.7,156367,0,0,0
77,0,2953.1,1.9111e+07,0,0,0
77,0,11527.8,6.42594e+08,0,0,0
77,0,28024.8,66109.8,0,0,0
77,0,59889.3,3.80981e+06,0,0,0
77,0,3009.1,1.02824e+07,0,0,0
77,0,47665.6,2.84769e+07,0,0,0
77,0,27276,2.03578e+07,0,0,0
77,0,96300.7,1.06394e+09,0,0,0
77,0,98103.7,772328,0,0,0
77,6,2003.66,0,0,0,0
77,6,3370.9,0,0,0,0
77,6,871.457,0,0,0,0
77,6,6561.06,0,0,0,0
77,6,502.985,0,0,0,0
77,6,848.229,0,0,0,0
77,6,1158.37,0,0,0,0
77,6,113.371,0,0,0,0
77,6,1829.38,0,0,0,0
77,6,209.193,0,0,0,0
77,6,485.424,0,0,0,0
77,6,115.748,0,0,0,0
77,6,1724.89,0,0,0,0
77,6,1401.25,0,0,0,0
77,6,30.0178,0,0,0,0
77,6,227.978,0,0,0,0
77,6,2326.75,0,0,0,0
77,6,502.985,0,0,0,0
77,6,842.54,0,0,0,0
77,6,502.985,0,0,0,0
77,6,125.448,0,0,0,0
77,6,1401.25,0,0,0,0
77,6,204.462,0,0,0,0
77,6,848.229,0,0,0,0
77,6,1571.35,0,0,0,0
77,6,30.9474,0,0,0,0
77,6,47.1219,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,824.242,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,77.5533,0,0,0,0
77,7,1150.4,0,0,0,0
77,7,26622.5,0,0,0,0
77,7,9082.15,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,686.544,0,0,0,0
77,7,9402.6,0,0,0,0
77,7,13424.1,0,0,0,0
77,7,77.5533,0,0,0,0
77,7,15223.1,0,0,0,0
77,7,623.258,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,42025.6,0,0,0,0
77,7,42001.7,0,0,0,0
77,7,72.378,0,0,0,0
77,7,13455.6,0,0,0,0
77,7,54397.8,0,0,0,0
77,7,1172.36,0,0,0,0
77,7,4225.6,0,0,0,0
77,7,2629.66,0,0,0,0
77,7,20022.5,0,0,0,0
77,8,3084.79,0,0,0,0
77,8,1265.06,0,0,0,0
77,8,223.986,0,0,0,0
77,8,8888.67,0,0,0,0
77,8,1168.76,0,0,0,0
77,8,4108.27,0,0,0,0
77,8,80.4935,0,0,0,0
77,8,52.5014,0,0,0,0
77,8,3014.65,0,0,0,0
77,8,246.27,0,0,0,0
77,8,3380.21,0,0,0,0
77,8,412.57,0,0,0,0
77,8,53.5252,0,0,0,0
77,8,445.751,0,0,0,0
77,8,3123.54,0,0,0,0
77,8,8567.15,0,0,0,0
77,8,1265.06,0,0,0,0
77,8,54.0366,0,0,0,0
77,8,1182.02,0,0,0,0
77,8,79.5786,0,0,0,0
77,8,443.097,0,0,0,0
77,8,1265.06,0,0,0,0
77,8,225.128,0,0,0,0
77,8,93.2818,0,0,0,0
77,8,2778.72,0,0,0,0
77,8,1229.49,0,0,0,0
77,8,403.97,0,0,0,0
78,0,38409.5,3.01587e+08,0,0,0
78,0,35206,5.72391e+08,0,0,0
78,0,61670.2,3.20577e+08,0,0,0
78,0,49337,6.38443e+08,0,0,0
78,0,105280,2.05228e+08,0,0,0
78,0,35092.7,1.51437e+09,0,0,0
78,0,68189.1,1.15024e+09,0,0,0
78,0,29783.8,2.98066e+06,0,0,0
78,0,60942.2,3.58004e+09,0,0,0
78,0,47665.6,3.13163e+06,0,0,0
78,2,43255.9,1.32035e+06,2.16359e+06,14889.5,26587.8
78,2,69286.4,5.09156e+08,1.4163e+08,7.33011e+07,7.76561e+07
78,5,42.9735,0,0,0,0
78,5,180.857,0,0,0,0
78,6,1290.31,0,0,0,0
78,6,9986.75,0,0,0,0
78,6,958.708,0,0,0,0
78,6,278.518,0,0,0,0
78,6,1345.18,0,0,0,0
78,6,172.956,0,0,0,0
78,6,766.291,0,0,0,0
78,6,144.991,0,0,0,0
78,6,8094.8,0,0,0,0
78,6,753.945,0,0,0,0
78,6,762.67,0,0,0,0
78,6,175.739,0,0,0,0
78,6,179.972,0,0,0,0
78,6,52.4592,0,0,0,0
78,6,143.638,0,0,0,0
78,6,16117.3,0,0,0,0
78,6,795.751,0,0,0,0
78,6,179.291,0,0,0,0
78,6,2049.34,0,0,0,0
78,6,1327.5,0,0,0,0
78,6,163.922,0,0,0,0
78,6,1387.14,0,0,0,0
78,6,174.222,0,0,0,0
78,6,788.787,0,0,0,0
78,6,152.823,0,0,0,0
