Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
49772.2,7,100,O,Ecto,231072
49772.2,7,1000,O,Ecto,14610.6
49772.2,7,1000,O,Endo,68.5928
49772.2,7,10000,O,Endo,10279.2
49772.2,7,100,C,Ecto,28678.3
49772.2,7,1000,C,Ecto,90261
49772.2,7,10000,C,Ecto,177681
1347.76,7,1,H,Ecto,62155.4
1347.76,7,10,H,Ecto,1.19331e+06
1347.76,7,100,H,Ecto,6.2833e+06
1347.76,7,1000,H,Ecto,1992.03
1347.76,7,10,O,Ecto,133552
1347.76,7,100,O,Ecto,439623
1347.76,7,1000,O,Endo,109464
1347.76,7,100,C,Ecto,0.0526786
1347.76,7,1000,C,Ecto,722096
2460.19,7,1,H,Ecto,8955.8
2460.19,7,10,H,Ecto,1324.24
2460.19,7,100,H,Ecto,2.16753e+07
2460.19,7,1000,H,Ecto,2.38235e+06
2460.19,7,10000,H,Ecto,0.0117013
2460.19,7,1000,H,Endo,163209
2460.19,7,10000,H,Endo,62792.3
2460.19,7,10,O,Ecto,476222
2460.19,7,100,O,Ecto,2.62063e+06
2460.19,7,1000,O,Ecto,561.277
2460.19,7,1000,O,Endo,384.011
2460.19,7,10000,O,Endo,64527.7
2460.19,7,100,C,Ecto,1.2698e+07
2460.19,7,1000,C,Ecto,3.11295e+07
2460.19,7,10000,C,Ecto,229611
11464.6,7,1,H,Ecto,472046
11464.6,7,10,H,Ecto,2.26427e+06
11464.6,7,100,H,Ecto,5.41607e+07
11464.6,7,1000,H,Ecto,131191
11464.6,7,10000,H,Endo,227.229
11464.6,7,10,O,Ecto,3.54003e+06
11464.6,7,100,O,Ecto,1.61333e+07
11464.6,7,1000,O,Endo,153122
11464.6,7,100,C,Ecto,1.08765e+06
11464.6,7,1000,C,Ecto,3.87365e+07
9939.79,7,1,H,Ecto,192910
9939.79,7,10,H,Ecto,3.35205e+06
9939.79,7,100,H,Ecto,1.83265e+07
9939.79,7,1000,H,Ecto,3007.16
9939.79,7,10,O,Ecto,158078
9939.79,7,100,O,Ecto,1.11126e+06
9939.79,7,1000,O,Endo,331369
9939.79,7,100,C,Ecto,0.155567
9939.79,7,1000,C,Ecto,2.11862e+06
3043.75,7,1,H,Ecto,4103.28
3043.75,7,10,H,Ecto,16533.1
3043.75,7,100,H,Ecto,414224
3043.75,7,1000,H,Ecto,107.761
3043.75,7,10,O,Ecto,8865.53
3043.75,7,100,O,Ecto,25436.6
3043.75,7,1000,O,Endo,8444.64
3043.75,7,100,C,Ecto,0.00281186
3043.75,7,1000,C,Ecto,40282.7
48384,7,1,H,Ecto,41.6233
48384,7,10,H,Ecto,5.5462
48384,7,100,H,Ecto,89673
48384,7,1000,H,Ecto,12054
48384,7,1000,H,Endo,637.046
48384,7,10000,H,Endo,256.42
48384,7,10,O,Ecto,1965.34
48384,7,100,O,Ecto,10677.5
48384,7,1000,O,Ecto,2.12884
48384,7,1000,O,Endo,1.84845
48384,7,10000,O,Endo,256.513
48384,7,100,C,Ecto,49218.4
48384,7,1000,C,Ecto,121181
48384,7,10000,C,Ecto,505.54
444.796,7,1,H,Ecto,169124
444.796,7,10,H,Ecto,410612
444.796,7,100,H,Ecto,1.58948e+07
444.796,7,1000,H,Ecto,5958.1
444.796,7,10,O,Ecto,369632
444.796,7,100,O,Ecto,1.27688e+06
444.796,7,1000,O,Endo,282718
444.796,7,100,C,Ecto,0.15866
444.796,7,1000,C,Ecto,2.13239e+06
14032.8,7,1,H,Ecto,53914.2
14032.8,7,10,H,Ecto,9575.58
14032.8,7,100,H,Ecto,4.96885e+07
14032.8,7,1000,H,Ecto,1.79793e+06
14032.8,7,1000,H,Endo,72787.1
14032.8,7,10000,H,Endo,46360.1
14032.8,7,10,O,Ecto,1.66648e+06
14032.8,7,100,O,Ecto,8.07388e+06
14032.8,7,1000,O,Ecto,212.48
14032.8,7,1000,O,Endo,3614.95
14032.8,7,10000,O,Endo,31226.8
14032.8,7,100,C,Ecto,1.20489e+07
14032.8,7,1000,C,Ecto,4.15644e+07
14032.8,7,10000,C,Ecto,52966.2
1552.88,7,1,H,Ecto,4255.62
1552.88,7,10,H,Ecto,180900
1552.88,7,100,H,Ecto,765631
1552.88,7,10,O,Ecto,92434.4
1552.88,7,1000,O,Endo,24674.5
379.058,8,1,H,Ecto,670.897
379.058,8,10,H,Ecto,769.481
379.058,8,100,H,Ecto,2.90696e+06
379.058,8,1000,H,Ecto,2.021e+06
379.058,8,10000,H,Ecto,1.05541
379.058,8,1000,H,Endo,1.01609e+06
379.058,8,10000,H,Endo,24029
379.058,8,10,O,Ecto,55622.3
379.058,8,100,O,Ecto,577303
379.058,8,1000,O,Ecto,1019.83
379.058,8,10000,O,Endo,57820.9
379.058,8,100,C,Ecto,4.40862e+06
379.058,8,1000,C,Ecto,9.73574e+06
379.058,8,10000,C,Ecto,207388
40.3974,8,1,H,Ecto,232.25
40.3974,8,10,H,Ecto,352.005
40.3974,8,100,H,Ecto,14663.6
40.3974,8,1000,H,Ecto,4.13963
40.3974,8,10,O,Ecto,493.185
40.3974,8,100,O,Ecto,1733.27
40.3974,8,1000,O,Endo,337.158
40.3974,8,100,C,Ecto,0.00021851
40.3974,8,1000,C,Ecto,2726.54
416.992,8,1,H,Ecto,336.807
416.992,8,100,H,Ecto,1.75211e+06
416.992,8,1000,H,Ecto,1.56745e+06
416.992,8,10000,H,Ecto,1.19686
416.992,8,1000,H,Endo,177095
416.992,8,10000,H,Endo,29696.2
416.992,8,10,O,Ecto,30582.3
416.992,8,100,O,Ecto,370585
416.992,8,1000,O,Ecto,1069.83
416.992,8,10000,O,Endo,51334.7
416.992,8,100,C,Ecto,2.73338e+06
416.992,8,1000,C,Ecto,5.86144e+06
416.992,8,10000,C,Ecto,183363
1108.41,8,100,H,Ecto,1.63245e+06
1108.41,8,1000,H,Ecto,3.33104e+06
1108.41,8,10000,H,Ecto,400.589
1108.41,8,1000,H,Endo,7.34835e+06
1108.41,8,10000,H,Endo,223455
1108.41,8,10,O,Ecto,12.428
1108.41,8,100,O,Ecto,2.69792e+06
1108.41,8,1000,O,Ecto,178799
1108.41,8,1000,O,Endo,341.774
1108.41,8,10000,O,Endo,471314
1108.41,8,100,C,Ecto,487091
1108.41,8,1000,C,Ecto,1.28475e+06
1108.41,8,10000,C,Ecto,1.98272e+06
163.337,8,1,H,Ecto,18352.7
163.337,8,10,H,Ecto,5501.35
163.337,8,100,H,Ecto,5.41435e+06
163.337,8,1000,H,Ecto,40841.5
163.337,8,1000,H,Endo,189.749
163.337,8,10000,H,Endo,452.136
163.337,8,10,O,Ecto,284081
163.337,8,100,O,Ecto,1.3255e+06
163.337,8,1000,O,Endo,2607.14
163.337,8,10000,O,Endo,146.736
163.337,8,100,C,Ecto,535193
163.337,8,1000,C,Ecto,4.48814e+06
163.337,8,10000,C,Ecto,196.262
2427.78,8,1,H,Ecto,640.794
2427.78,8,100,H,Ecto,4.12461e+06
2427.78,8,1000,H,Ecto,3.36919e+06
2427.78,8,10000,H,Ecto,3.54301
2427.78,8,1000,H,Endo,499356
2427.78,8,10000,H,Endo,82094.8
2427.78,8,10,O,Ecto,50490.1
2427.78,8,100,O,Ecto,812665
2427.78,8,1000,O,Ecto,3197.1
2427.78,8,10000,O,Endo,137735
2427.78,8,100,C,Ecto,4.33304e+06
2427.78,8,1000,C,Ecto,9.24787e+06
2427.78,8,10000,C,Ecto,329947
716.385,8,1,H,Ecto,40442.5
716.385,8,10,H,Ecto,14598.9
716.385,8,100,H,Ecto,7.76738e+06
716.385,8,1000,H,Ecto,24620.3
716.385,8,1000,H,Endo,1346.66
716.385,8,10000,H,Endo,2327.79
716.385,8,10,O,Ecto,370164
716.385,8,100,O,Ecto,1.70673e+06
716.385,8,1000,O,Endo,3807.24
716.385,8,10000,O,Endo,403.856
716.385,8,100,C,Ecto,260356
716.385,8,1000,C,Ecto,5.18547e+06
2234.89,8,1,H,Ecto,16008.1
2234.89,8,10,H,Ecto,27992
2234.89,8,100,H,Ecto,7.89265e+06
2234.89,8,1000,H,Ecto,140590
2234.89,8,1000,H,Endo,2414.76
2234.89,8,10000,H,Endo,3217.07
2234.89,8,10,O,Ecto,347101
2234.89,8,100,O,Ecto,1.64192e+06
2234.89,8,1000,O,Endo,1464.24
2234.89,8,10000,O,Endo,1604.85
2234.89,8,100,C,Ecto,1.54456e+06
2234.89,8,1000,C,Ecto,7.33529e+06
2234.89,8,10000,C,Ecto,2457.63
1333.66,8,1,H,Ecto,17.3468
1333.66,8,10,H,Ecto,14.1135
1333.66,8,100,H,Ecto,74370.5
1333.66,8,1000,H,Ecto,26548.7
1333.66,8,10000,H,Ecto,0.0168795
1333.66,8,1000,H,Endo,4152.5
1333.66,8,10000,H,Endo,716.215
1333.66,8,10,O,Ecto,1196.55
1333.66,8,100,O,Ecto,11043.5
1333.66,8,1000,O,Ecto,27.1945
1333.66,8,10000,O,Endo,1064.73
1333.66,8,100,C,Ecto,72879.9
1333.66,8,1000,C,Ecto,160215
1333.66,8,10000,C,Ecto,2398.78
373.984,8,1,H,Ecto,72393.5
373.984,8,10,H,Ecto,201465
373.984,8,100,H,Ecto,1.36925e+07
373.984,8,1000,H,Ecto,24172.8
373.984,8,10000,H,Endo,667.764
373.984,8,10,O,Ecto,861209
373.984,8,100,O,Ecto,3.98906e+06
373.984,8,1000,O,Endo,12673.4
373.984,8,10000,O,Endo,176.129
373.984,8,100,C,Ecto,914795
373.984,8,1000,C,Ecto,1.13946e+07
38.2891,8,1,H,Ecto,6.98264
38.2891,8,10,H,Ecto,135.255
38.2891,8,100,H,Ecto,5822.07
38.2891,8,10,O,Ecto,846.274
38.2891,8,1000,O,Endo,193.874
466.874,8,1,H,Ecto,94535.1
466.874,8,10,H,Ecto,72248.7
466.874,8,100,H,Ecto,1.14602e+07
466.874,8,1000,H,Ecto,16995
466.874,8,1000,H,Endo,130.254
466.874,8,10000,H,Endo,716.474
466.874,8,10,O,Ecto,442003
466.874,8,100,O,Ecto,1.98496e+06
466.874,8,1000,O,Endo,26432.6
466.874,8,10000,O,Endo,39.7229
466.874,8,100,C,Ecto,67799.7
466.874,8,1000,C,Ecto,4.69245e+06
43.6872,8,100,H,Ecto,2.35829
43.6872,8,10,O,Ecto,8.56289
333.731,8,1,H,Ecto,111.193
333.731,8,10,H,Ecto,1664.81
333.731,8,100,H,Ecto,38782
333.731,8,10,O,Ecto,5377.77
333.731,8,1000,O,Endo,2124.94
7314.45,8,100,H,Ecto,81.865
7314.45,8,1000,H,Ecto,410.304
7314.45,8,10000,H,Ecto,298.075
7314.45,8,1000,H,Endo,2494.06
7314.45,8,10000,H,Endo,257.606
7314.45,8,100000,H,Endo,0.00267656
7314.45,8,100,O,Ecto,7.77393
7314.45,8,1000,O,Ecto,53.8569
7314.45,8,1000,O,Endo,208.406
7314.45,8,10000,O,Endo,0.111434
7314.45,8,100,C,Ecto,7.41091
7314.45,8,1000,C,Ecto,40.9707
7314.45,8,10000,C,Ecto,49.5436
63644,2,1000,H,Ecto,448.187
63644,2,10000,H,Ecto,746.364
63644,2,1000,H,Endo,2.37551e+06
63644,2,10000,H,Endo,3.80083e+08
63644,2,1000,O,Ecto,1.55771e+07
63644,2,10000,O,Ecto,1266.34
63644,2,1000,O,Endo,146763
63644,2,10000,O,Endo,3.41657e+07
63644,2,1000,C,Ecto,268655
63644,2,10000,C,Ecto,924151
25910.4,2,100,H,Ecto,6.69781e+06
25910.4,2,1000,H,Ecto,2.27283e+06
25910.4,2,10000,H,Ecto,377917
25910.4,2,1000,H,Endo,1.5697e+06
25910.4,2,10000,H,Endo,9.26342e+06
25910.4,2,100000,H,Endo,2131.62
25910.4,2,100,O,Ecto,6.76073e+06
25910.4,2,1000,O,Ecto,41239.8
25910.4,2,1000,O,Endo,16.9017
25910.4,2,10,C,Ecto,61954.5
25910.4,2,100,C,Ecto,30.7481
25910.4,2,1000,C,Ecto,670485
25910.4,2,10000,C,Ecto,99.737
16877.6,2,100,H,Ecto,8.24643e+06
16877.6,2,1000,H,Ecto,3.40742e+06
16877.6,2,10000,H,Ecto,510831
16877.6,2,1000,H,Endo,7.90681e+06
16877.6,2,10000,H,Endo,4.68935e+06
16877.6,2,100000,H,Endo,461921
16877.6,2,100,O,Ecto,486418
16877.6,2,1000,O,Ecto,69314.4
16877.6,2,1000,O,Endo,28114.5
16877.6,2,10000,O,Endo,3952.71
16877.6,2,100,C,Ecto,70.1202
16877.6,2,1000,C,Ecto,5.82535e+06
16877.6,2,10000,C,Ecto,54368.4
47612.3,2,100,H,Ecto,5.08948e+07
47612.3,2,1000,H,Ecto,2.26668e+07
47612.3,2,10000,H,Ecto,4.30231e+06
47612.3,2,1000,H,Endo,1.07649e+08
47612.3,2,10000,H,Endo,4.04789e+07
47612.3,2,100000,H,Endo,2.42417e+06
47612.3,2,100,O,Ecto,3.57676e+06
47612.3,2,1000,O,Ecto,522509
47612.3,2,1000,O,Endo,182607
47612.3,2,10000,O,Endo,53647.3
47612.3,2,100,C,Ecto,514.123
47612.3,2,1000,C,Ecto,4.22955e+07
47612.3,2,10000,C,Ecto,247832
7191.01,2,10,H,Ecto,132512
7191.01,2,100,H,Ecto,4.83865e+06
7191.01,2,1000,H,Ecto,1.43633e+06
7191.01,2,10000,H,Ecto,164846
7191.01,2,1000,H,Endo,209281
7191.01,2,10000,H,Endo,1.96917e+06
7191.01,2,100000,H,Endo,73.8574
7191.01,2,10,O,Ecto,305384
7191.01,2,100,O,Ecto,3.34939e+06
7191.01,2,1000,O,Ecto,54215.5
7191.01,2,1000,O,Endo,1.54775
7191.01,2,10,C,Ecto,227648
7191.01,2,100,C,Ecto,10.0099
7191.01,2,1000,C,Ecto,167011
5763.5,2,100,H,Ecto,1.29762e+07
5763.5,2,1000,H,Ecto,4.29484e+06
5763.5,2,10000,H,Ecto,712080
5763.5,2,1000,H,Endo,900646
5763.5,2,10000,H,Endo,1.82226e+07
5763.5,2,100000,H,Endo,402.126
5763.5,2,100,O,Ecto,1.24342e+07
5763.5,2,1000,O,Ecto,81907.1
5763.5,2,1000,O,Endo,9.62354
5763.5,2,10,C,Ecto,87750.8
5763.5,2,100,C,Ecto,53.2939
5763.5,2,1000,C,Ecto,1.28422e+06
5763.5,2,10000,C,Ecto,199.311
18695.3,2,100,H,Ecto,4.54153e+06
18695.3,2,1000,H,Ecto,825677
18695.3,2,10000,H,Ecto,348361
18695.3,2,1000,H,Endo,2.25537e+06
18695.3,2,10000,H,Endo,5.90139e+06
18695.3,2,100000,H,Endo,5064.53
18695.3,2,100,O,Ecto,3.96043e+06
18695.3,2,1000,O,Ecto,10457.4
18695.3,2,1000,O,Endo,76.6259
18695.3,2,10000,O,Endo,5.39344
18695.3,2,10,C,Ecto,7674.42
18695.3,2,100,C,Ecto,37.126
18695.3,2,1000,C,Ecto,435691
18695.3,2,10000,C,Ecto,233.516
30058.8,2,100,H,Ecto,513562
30058.8,2,1000,H,Ecto,98055.6
30058.8,2,10000,H,Ecto,206223
30058.8,2,1000,H,Endo,1.13091e+07
30058.8,2,10000,H,Endo,8.72508e+07
30058.8,2,100000,H,Endo,416883
30058.8,2,100,O,Ecto,2.63572
30058.8,2,1000,O,Ecto,6.99567e+06
30058.8,2,10000,O,Ecto,86.0789
30058.8,2,1000,O,Endo,431238
30058.8,2,10000,O,Endo,4.6608e+06
30058.8,2,100,C,Ecto,0.174391
30058.8,2,1000,C,Ecto,7.59550e+06
30058.8,2,10000,C,Ecto,98507.9
9403.74,2,100,H,Ecto,337698
9403.74,2,1000,H,Ecto,149697
9403.74,2,10000,H,Ecto,21464.3
9403.74,2,1000,H,Endo,654772
9403.74,2,10000,H,Endo,234589
9403.74,2,100000,H,Endo,10760
9403.74,2,100,O,Ecto,22093.2
9403.74,2,1000,O,Ecto,2235.6
9403.74,2,1000,O,Endo,907.342
9403.74,2,10000,O,Endo,121.95
9403.74,2,100,C,Ecto,2.69079
9403.74,2,1000,C,Ecto,212022
9403.74,2,10000,C,Ecto,1133.87
9403.74,2,10,H,Ecto,1.45783e+06
9403.74,2,100,H,Ecto,486783
9403.74,2,10,O,Ecto,5.87651e+06
9403.74,2,100,O,Ecto,6.182e+06
9403.74,2,100,C,Ecto,0.0838946
7065.27,2,10,H,Ecto,92091.5
7065.27,2,100,H,Ecto,19394
7065.27,2,10,O,Ecto,43629.6
7065.27,2,100,O,Ecto,236571
7065.27,2,1000,O,Endo,2.97225
7065.27,2,100,C,Ecto,0.642931
70793.6,2,100,H,Ecto,1.06549e+08
70793.6,2,1000,H,Ecto,5.35682e+07
70793.6,2,10000,H,Ecto,3.80392e+06
70793.6,2,1000,H,Endo,1.47667e+08
70793.6,2,10000,H,Endo,9.30609e+07
70793.6,2,100000,H,Endo,1.27808e+06
70793.6,2,100,O,Ecto,1.54737e+07
70793.6,2,1000,O,Ecto,226908
70793.6,2,1000,O,Endo,63755
70793.6,2,10000,O,Endo,12056.7
70793.6,2,100,C,Ecto,90.2487
70793.6,2,1000,C,Ecto,3.8695e+07
70793.6,2,10000,C,Ecto,5414.28
63692.8,2,1000,H,Ecto,1.30127e+06
63692.8,2,10000,H,Ecto,4.08891e+06
63692.8,2,1000,H,Endo,5.99806e+07
63692.8,2,10000,H,Endo,3.02355e+08
63692.8,2,1000,O,Ecto,2.55287e+06
63692.8,2,10000,O,Ecto,7351.85
63692.8,2,1000,O,Endo,558132
63692.8,2,10000,O,Endo,0.882823
63692.8,2,1000,C,Ecto,5.53856e+07
63692.8,2,10000,C,Ecto,3.66684e+08
63692.8,2,100000,C,Ecto,21386
30305.5,2,1000,H,Ecto,1088.84
30305.5,2,10000,H,Ecto,76.8816
30305.5,2,1000,H,Endo,1479.35
30305.5,2,10000,H,Endo,1.19855e+06
30305.5,2,100,O,Ecto,0.954924
30305.5,2,1000,O,Ecto,21306.9
30305.5,2,10000,O,Ecto,3.41595
30305.5,2,1000,O,Endo,720.681
30305.5,2,100,C,Ecto,0.00468148
30305.5,2,1000,C,Ecto,139337
30305.5,2,10000,C,Ecto,119898
6711.08,2,100,H,Ecto,1.09589e+08
6711.08,2,1000,H,Ecto,1.76777e+08
6711.08,2,10000,H,Ecto,13875.6
6711.08,2,1000,H,Endo,4.82212
6711.08,2,10000,H,Endo,3.45663e+07
6711.08,2,100000,H,Endo,13506.5
6711.08,2,100,O,Ecto,5.10015e+06
6711.08,2,1000,O,Ecto,638854
6711.08,2,10000,O,Ecto,58.2051
6711.08,2,1000,O,Endo,7798.78
6711.08,2,100,C,Ecto,24.5378
6711.08,2,1000,C,Ecto,3.12282e+06
6711.08,2,10000,C,Ecto,513776
8031.32,2,10,H,Ecto,1.28108e+07
8031.32,2,100,H,Ecto,2.3713e+06
8031.32,2,1000,H,Ecto,13017.2
8031.32,2,10000,H,Endo,41026.3
8031.32,2,10,O,Ecto,710214
8031.32,2,100,O,Ecto,3.53044e+06
8031.32,2,1000,O,Ecto,482835
8031.32,2,100,C,Ecto,77954.5
8031.32,2,1000,C,Ecto,1.45894e+06
8031.32,2,10000,C,Ecto,11023.3
6580.81,2,10,H,Ecto,1.68525e+07
6580.81,2,100,H,Ecto,2.27452e+06
6580.81,2,1000,H,Ecto,304918
6580.81,2,10000,H,Ecto,4.20892
6580.81,2,10000,H,Endo,1.13978e+07
6580.81,2,100000,H,Endo,442.821
6580.81,2,10,O,Ecto,1.44218e+06
6580.81,2,100,O,Ecto,1.95561e+07
6580.81,2,1000,O,Ecto,3.88706e+06
6580.81,2,10000,O,Ecto,0.0398022
6580.81,2,1000,O,Endo,32.564
6580.81,2,100,C,Ecto,319911
6580.81,2,1000,C,Ecto,6.19718e+06
6580.81,2,10000,C,Ecto,579672
6136.23,2,10,H,Ecto,1.03673e+07
6136.23,2,100,H,Ecto,1.94763e+06
6136.23,2,1000,H,Ecto,10071.1
6136.23,2,10000,H,Endo,42979.7
6136.23,2,100000,H,Endo,0.526838
6136.23,2,10,O,Ecto,562012
6136.23,2,100,O,Ecto,2.91295e+06
6136.23,2,1000,O,Ecto,415142
6136.23,2,100,C,Ecto,65108.9
6136.23,2,1000,C,Ecto,1.20402e+06
6136.23,2,10000,C,Ecto,10420.9
101716,2,100,H,Ecto,978041
101716,2,1000,H,Ecto,118603
101716,2,10000,H,Ecto,2080.01
101716,2,1000,H,Endo,13178
101716,2,10000,H,Endo,682042
101716,2,100,O,Ecto,454585
101716,2,1000,O,Ecto,360022
101716,2,10000,O,Endo,0.000449514
101716,2,100,C,Ecto,10.3801
101716,2,1000,C,Ecto,156932
101716,2,10000,C,Ecto,1500.51
102147,2,1000,H,Ecto,1.02248e+06
102147,2,10000,H,Ecto,2.01917e+07
102147,2,1000,H,Endo,3719.05
102147,2,10000,H,Endo,8.20816e+06
102147,2,100000,H,Endo,2.84963e+08
102147,2,1000,O,Ecto,558561
102147,2,1000,O,Endo,365.014
102147,2,10000,O,Endo,175.367
102147,2,100000,O,Endo,2165.88
102147,2,1000,C,Ecto,2.43501e+06
102147,2,10000,C,Ecto,2.0827e+07
16567.6,2,100,H,Ecto,647.338
16567.6,2,1000,H,Ecto,3102.7
16567.6,2,10000,H,Ecto,606.385
16567.6,2,1000,H,Endo,748.616
16567.6,2,10000,H,Endo,4709.9
16567.6,2,100000,H,Endo,754.589
16567.6,2,100,O,Ecto,498.019
16567.6,2,1000,O,Ecto,1673.13
16567.6,2,1000,O,Endo,0.000147878
16567.6,2,10000,O,Endo,0.000956727
16567.6,2,100000,O,Endo,0.00146069
16567.6,2,100,C,Ecto,2.39936e-07
16567.6,2,1000,C,Ecto,398.711
16567.6,2,10000,C,Ecto,560.584
95997.7,2,100,H,Ecto,134.627
95997.7,2,1000,H,Ecto,128577
95997.7,2,10000,H,Ecto,126748
95997.7,2,1000,H,Endo,7867.73
95997.7,2,10000,H,Endo,10902.4
95997.7,2,100000,H,Endo,892600
95997.7,2,100,O,Ecto,686.582
95997.7,2,1000,O,Ecto,16735.1
95997.7,2,1000,O,Endo,0.265611
95997.7,2,10000,O,Endo,0.764182
95997.7,2,100000,O,Endo,1.95529
95997.7,2,100,C,Ecto,3.3535e-06
95997.7,2,1000,C,Ecto,5412.49
95997.7,2,10000,C,Ecto,74603.6
16110.2,2,100,H,Ecto,972594
16110.2,2,1000,H,Ecto,48471.8
16110.2,2,10000,H,Ecto,61.4834
16110.2,2,1000,H,Endo,550.504
16110.2,2,10000,H,Endo,173594
16110.2,2,100,O,Ecto,189953
16110.2,2,1000,O,Ecto,38689.9
16110.2,2,100,C,Ecto,0.000307394
16110.2,2,1000,C,Ecto,36519.5
16110.2,2,10000,C,Ecto,1900.83
7446.79,2,100,H,Ecto,79366.7
7446.79,2,1000,H,Ecto,12490.3
7446.79,2,10000,H,Ecto,1482.3
7446.79,2,1000,H,Endo,3168.11
7446.79,2,10000,H,Endo,117270
7446.79,2,100000,H,Endo,146.19
7446.79,2,100,O,Ecto,26089.3
7446.79,2,1000,O,Ecto,20058.1
7446.79,2,10000,O,Endo,6.9305e-05
7446.79,2,100,C,Ecto,1.10165e-05
7446.79,2,1000,C,Ecto,15531
7446.79,2,10000,C,Ecto,273.946
104571,2,1000,H,Ecto,32813.6
104571,2,10000,H,Ecto,467010
104571,2,1000,H,Endo,89.5013
104571,2,10000,H,Endo,92614.7
104571,2,100000,H,Endo,4.15193e+06
104571,2,1000,O,Ecto,11722.4
104571,2,1000,O,Endo,7.11946
104571,2,10000,O,Endo,1.92894
104571,2,100000,O,Endo,30.8767
104571,2,1000,C,Ecto,100431
104571,2,10000,C,Ecto,206185
16215.8,2,100,H,Ecto,179576
16215.8,2,1000,H,Ecto,490029
16215.8,2,10000,H,Ecto,43624.2
16215.8,2,10000,H,Endo,421.643
16215.8,2,100000,H,Endo,70735.1
16215.8,2,100,O,Ecto,12328.4
16215.8,2,1000,O,Ecto,669352
16215.8,2,1000,O,Endo,0.000416805
16215.8,2,10000,O,Endo,1.22978
16215.8,2,1000,C,Ecto,16060.4
16215.8,2,10000,C,Ecto,0.35979
95997.7,2,100,H,Ecto,413842
95997.7,2,1000,H,Ecto,536946
95997.7,2,10000,H,Ecto,91178.6
95997.7,2,100000,H,Endo,122287
95997.7,2,100,O,Ecto,71572.2
95997.7,2,1000,O,Ecto,221097
95997.7,2,1000,O,Endo,0.00982194
95997.7,2,10000,O,Endo,0.00936714
95997.7,2,1000,C,Ecto,2672.53
95997.7,2,10000,C,Ecto,2.08682
7615.3,2,100,H,Ecto,34934.9
7615.3,2,1000,H,Ecto,44811.1
7615.3,2,10000,H,Ecto,7618.4
7615.3,2,100000,H,Endo,9797.56
7615.3,2,100,O,Ecto,5612.36
7615.3,2,1000,O,Ecto,21905.6
7615.3,2,1000,O,Endo,0.000894299
7615.3,2,10000,O,Endo,0.000652773
7615.3,2,1000,C,Ecto,225.482
7615.3,2,10000,C,Ecto,0.179351
17174.9,2,10,H,Ecto,8144.29
17174.9,2,100,H,Ecto,988320
17174.9,2,1000,H,Ecto,241560
17174.9,2,10000,H,Ecto,26310.8
17174.9,2,10000,H,Endo,1756.54
17174.9,2,100000,H,Endo,9591.56
17174.9,2,10,O,Ecto,38561.4
17174.9,2,100,O,Ecto,376811
17174.9,2,1000,O,Ecto,338396
17174.9,2,1000,O,Endo,0.233238
17174.9,2,100,C,Ecto,0.00132522
17174.9,2,1000,C,Ecto,8214.02
17174.9,2,10000,C,Ecto,2.64357
40110.2,2,100,H,Ecto,761481
40110.2,2,1000,H,Ecto,2.42626e+07
40110.2,2,10000,H,Ecto,611.583
40110.2,2,10000,H,Endo,3.80958e+06
40110.2,2,100000,H,Endo,426766
40110.2,2,100,O,Ecto,13046.7
40110.2,2,1000,O,Ecto,7.10533e+07
40110.2,2,1000,O,Endo,3.00233
40110.2,2,10000,O,Endo,235.415
40110.2,2,1000,C,Ecto,4.79699e+06
40110.2,2,10000,C,Ecto,0.328769
7571.2,2,10,H,Ecto,18809.5
7571.2,2,100,H,Ecto,85010.4
7571.2,2,1000,H,Ecto,660.064
7571.2,2,10000,H,Endo,43.2803
7571.2,2,10,O,Ecto,11567.9
7571.2,2,100,O,Ecto,87954.6
7571.2,2,1000,O,Ecto,217461
7571.2,2,100,C,Ecto,0.583651
69761,2,1000,H,Ecto,113.865
69761,2,1000,H,Endo,9332.33
69761,2,10000,H,Endo,19920.3
69761,2,1000,O,Ecto,402.914
69761,2,1000,C,Ecto,223.055
69761,2,10000,C,Ecto,3337.72
43255.9,2,100,H,Ecto,11315.6
43255.9,2,1000,H,Ecto,13127.8
43255.9,2,10000,H,Ecto,11589.8
43255.9,2,10000,H,Endo,1.03631e+06
43255.9,2,100000,H,Endo,116.016
43255.9,2,100,O,Ecto,70.0102
43255.9,2,1000,O,Ecto,50847.7
43255.9,2,10000,O,Endo,322.707
43255.9,2,100,C,Ecto,2.36094
43255.9,2,1000,C,Ecto,63999.3
43255.9,2,10000,C,Ecto,1.93986
69286.4,2,100,H,Ecto,3.54446e+07
69286.4,2,1000,H,Ecto,1.18098e+07
69286.4,2,10000,H,Ecto,6.10472e+06
69286.4,2,10000,H,Endo,5.17528e+07
69286.4,2,100000,H,Endo,1.07089e+06
69286.4,2,100,O,Ecto,2.2854e+06
69286.4,2,1000,O,Ecto,6.13396e+07
69286.4,2,100,C,Ecto,27123.9
69286.4,2,1000,C,Ecto,6.06416e+07
69286.4,2,10000,C,Ecto,901.305
40487.5,2,100,H,Ecto,1551.57
40487.5,2,1000,H,Ecto,6676.19
40487.5,2,10000,H,Ecto,3128.52
40487.5,2,10000,H,Endo,1.14731e+06
40487.5,2,1000,O,Ecto,10588.9
40487.5,2,10000,O,Endo,2784.77
40487.5,2,1000,C,Ecto,23227.3
