GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,8,416.992,0,0,0,0
70,8,1108.41,0,0,0,0
70,8,479.113,0,0,0,0
70,8,163.337,0,0,0,0
70,8,2427.78,0,0,0,0
70,8,379.058,0,0,0,0
70,8,716.385,0,0,0,0
70,8,379.058,0,0,0,0
70,8,1133.06,0,0,0,0
70,8,1234.16,0,0,0,0
70,8,41.9978,0,0,0,0
70,8,2234.89,0,0,0,0
71,0,41178.6,1.19441e+08,0,0,0
71,0,6526.62,3.96432e+07,0,0,0
71,0,14853.3,2.59306e+08,0,0,0
71,0,33804.9,3.46566e+08,0,0,0
71,0,16011.7,50042.6,0,0,0
71,0,125799,4.53609e+07,0,0,0
71,0,9748.49,1.76964e+08,0,0,0
71,0,15841.6,1.64756e+09,0,0,0
71,0,89112.6,3.12076e+08,0,0,0
71,0,65295.4,1.01334e+09,0,0,0
71,0,6604.74,3.32985e+08,0,0,0
71,0,14853.3,1.00753e+09,0,0,0
71,0,41289.3,9.55399e+08,0,0,0
71,0,34825.3,1.06344e+09,0,0,0
71,0,2268.64,2.51094e+06,0,0,0
71,0,65295.4,3.86176e+09,0,0,0
71,0,1.54432e+06,1.02305e+08,0,0,0
71,0,46999.5,1.19934e+09,0,0,0
71,0,10680.5,9.26034e+08,0,0,0
71,2,7065.27,352866,103853,2489.05,245543
71,2,63644,5.05042e+08,3.22051e+09,8.51887e+07,4.91273e+06
71,2,25910.4,2.82354e+07,2.66485e+07,5.5151e+06,1.57084e+06
71,2,16877.6,6.16744e+07,6.97378e+06,1.87849e+06,3.07829e+07
71,2,47612.3,6.54368e+08,7.71599e+07,1.57041e+07,3.77516e+08
71,2,30305.5,1.19661e+06,1.41533e+06,11317.4,383881
71,2,7191.01,1.20688e+07,6.54318e+06,1.11017e+07,70789.5
71,2,5763.5,4.92019e+07,3.76954e+07,1.25527e+07,2.46045e+06
71,2,18656.9,4.54063e+06,8.38658e+06,63244.9,733221
71,3,11.0148,0,0,0,0
71,4,69.6739,0,0,0,0
71,5,107.471,0,0,0,0
71,6,14822.5,0,0,0,0
71,6,643.419,0,0,0,0
71,6,98.2064,0,0,0,0
71,6,1029.88,0,0,0,0
71,6,428.529,0,0,0,0
71,6,1065.04,0,0,0,0
71,6,6517.9,0,0,0,0
71,6,15477.5,0,0,0,0
71,6,804.356,0,0,0,0
71,6,39.6351,0,0,0,0
71,6,827.576,0,0,0,0
71,6,12379.3,0,0,0,0
71,6,23202.5,0,0,0,0
71,6,485.431,0,0,0,0
71,6,41.3422,0,0,0,0
71,6,6554.92,0,0,0,0
71,6,809.757,0,0,0,0
71,6,1029.88,0,0,0,0
71,6,101.149,0,0,0,0
71,6,4643.04,0,0,0,0
71,6,643.312,0,0,0,0
71,6,12759.5,0,0,0,0
71,7,3771.01,0,0,0,0
71,7,148.901,0,0,0,0
71,7,59490.3,0,0,0,0
71,7,20133.3,0,0,0,0
71,7,2811.1,0,0,0,0
71,7,1436.83,0,0,0,0
71,7,2451.38,0,0,0,0
71,7,20788.6,0,0,0,0
71,7,9958.34,0,0,0,0
71,7,1309.71,0,0,0,0
71,7,6673.81,0,0,0,0
71,7,59620.6,0,0,0,0
71,7,3967.47,0,0,0,0
71,7,1541.79,0,0,0,0
71,7,520.498,0,0,0,0
71,7,1324.54,0,0,0,0
71,7,2647.05,0,0,0,0
71,7,11950.9,0,0,0,0
71,7,13852.9,0,0,0,0
71,8,834.153,0,0,0,0
71,8,4778.87,0,0,0,0
71,8,40081.3,0,0,0,0
71,8,8256.3,0,0,0,0
71,8,9055.7,0,0,0,0
71,8,48.5455,0,0,0,0
71,8,435.655,0,0,0,0
71,8,2978.82,0,0,0,0
71,8,1119.11,0,0,0,0
71,8,45.1437,0,0,0,0
71,8,416.992,0,0,0,0
71,8,444.148,0,0,0,0
71,8,46.7284,0,0,0,0
71,8,409.87,0,0,0,0
71,8,825.062,0,0,0,0
71,8,711.668,0,0,0,0
71,8,711.668,0,0,0,0
71,8,46.4449,0,0,0,0
72,0,16029.8,7.27283e+06,0,0,0
72,0,74566.5,2.59611e+07,0,0,0
72,0,39028.2,1.77749e+09,0,0,0
72,0,13132.8,2.2706e+08,0,0,0
72,0,8671.92,4.17326e+07,0,0,0
72,0,26635.8,6.11562e+07,0,0,0
72,0,39415.9,2.90959e+09,0,0,0
72,0,43821.4,2.41184e+08,0,0,0
72,0,16180.6,2.69556e+08,0,0,0
72,0,14322.9,1.7226e+09,0,0,0
72,0,8949.99,5.52929e+08,0,0,0
72,0,15418.8,3.77285e+08,0,0,0
72,0,39168.1,6.61466e+08,0,0,0
72,0,40518.7,7.02826e+08,0,0,0
72,0,60929.4,8.98201e+07,0,0,0
72,0,15146.7,7.46052e+08,0,0,0
72,0,33804.9,1.30624e+09,0,0,0
72,0,39245.8,2.79056e+08,0,0,0
72,0,240075,5.8403e+06,0,0,0
72,2,7446.79,2.02932e+06,4.58042e+06,94080.9,178948
72,2,6740.03,24141.7,68225.5,1348.48,2420.89
72,2,63692.8,2.43275e+09,1.82168e+09,2.45908e+07,2.68326e+08
72,2,9403.74,1.70703e+07,3.81146e+07,466362,508275
72,2,14966.8,1.92211e+07,3.29896e+07,397198,508181
72,2,6938.76,1.17336e+07,2.58463e+07,687521,937028
72,2,26218,323289,193576,6496.65,7920.81
72,2,6200.13,484497,1.96147e+06,157504,63449.7
72,6,11954,0,0,0,0
72,6,12794.2,0,0,0,0
72,6,5960.52,0,0,0,0
72,6,1331.76,0,0,0,0
72,6,751.065,0,0,0,0
72,6,390.631,0,0,0,0
72,6,740.793,0,0,0,0
72,6,5805.92,0,0,0,0
72,6,1309.48,0,0,0,0
72,6,42.2375,0,0,0,0
72,6,15206,0,0,0,0
72,6,699.44,0,0,0,0
72,6,643.419,0,0,0,0
72,6,1309.48,0,0,0,0
72,6,2710.16,0,0,0,0
72,6,85.968,0,0,0,0
72,6,1309.48,0,0,0,0
72,6,623.158,0,0,0,0
72,6,82.3063,0,0,0,0
72,6,43.027,0,0,0,0
72,6,38.6928,0,0,0,0
72,6,2669.74,0,0,0,0
72,6,613.698,0,0,0,0
72,7,18283.4,0,0,0,0
72,7,34046.2,0,0,0,0
72,7,467.736,0,0,0,0
72,7,29622.5,0,0,0,0
72,7,100001,0,0,0,0
72,7,18498.7,0,0,0,0
72,7,2440.07,0,0,0,0
72,7,9697.75,0,0,0,0
72,7,14268,0,0,0,0
72,7,1418.18,0,0,0,0
72,7,1599.18,0,0,0,0
72,7,2407.88,0,0,0,0
72,7,31991.6,0,0,0,0
72,7,59490.3,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,2440.07,0,0,0,0
72,7,488.272,0,0,0,0
72,7,1990.98,0,0,0,0
72,7,1360.72,0,0,0,0
72,7,49586.7,0,0,0,0
72,8,1234.16,0,0,0,0
72,8,1348.92,0,0,0,0
72,8,131.626,0,0,0,0
72,8,275.365,0,0,0,0
72,8,1308.5,0,0,0,0
72,8,1345.77,0,0,0,0
72,8,40925.5,0,0,0,0
72,8,34.4317,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,38977.5,0,0,0,0
72,8,2891.76,0,0,0,0
72,8,128.449,0,0,0,0
72,8,3250.5,0,0,0,0
72,8,711.668,0,0,0,0
72,8,37643.5,0,0,0,0
72,8,1324.45,0,0,0,0
72,8,437.576,0,0,0,0
72,8,33.5779,0,0,0,0
72,8,131.626,0,0,0,0
72,8,1241.08,0,0,0,0
72,8,1215.65,0,0,0,0
72,8,131.626,0,0,0,0
72,8,270.402,0,0,0,0
72,8,33.0996,0,0,0,0
72,8,428.834,0,0,0,0
73,0,14534.8,1.37984e+08,0,0,0
73,0,15068.2,1.28629e+09,0,0,0
73,0,16058.1,4.20626e+08,0,0,0
73,0,8758.1,6.24844e+07,0,0,0
73,0,39472.9,3.69467e+08,0,0,0
73,0,128810,1.12005e+09,0,0,0
73,0,126336,1.17848e+09,0,0,0
73,0,14534.8,4.34666e+08,0,0,0
73,0,79482.6,1.39992e+09,0,0,0
73,0,65816.6,4.57681e+09,0,0,0
73,0,47123.6,1.12604e+08,0,0,0
73,0,100253,1.34869e+09,0,0,0
73,0,65084.8,4.95316e+08,0,0,0
73,0,22336.1,4.28876e+06,0,0,0
73,2,101716,5.33739e+06,3.62631e+06,1.39341e+06,287456
73,2,102147,1.21924e+09,9.90262e+08,3.17077e+07,1.03037e+08
73,2,40110.2,8.7096e+08,5.45897e+08,1.36287e+07,6.33039e+07
73,2,40400.3,8.62802e+07,2.6245e+07,3.84485e+06,7.45234e+06
73,2,16567.6,944080,368822,56906.7,79973.5
73,2,95997.7,3.28393e+06,2.84748e+06,67043.1,21998.7
73,3,23.8017,0,0,0,0
73,3,138.312,0,0,0,0
73,4,1808.06,0,0,0,0
73,5,160.201,0,0,0,0
73,6,742.853,0,0,0,0
73,6,1879.89,0,0,0,0
73,6,264.968,0,0,0,0
73,6,10173.6,0,0,0,0
73,6,1447.37,0,0,0,0
73,6,2914.97,0,0,0,0
73,6,854.708,0,0,0,0
73,6,9188.23,0,0,0,0
73,6,124.235,0,0,0,0
73,6,382.564,0,0,0,0
73,6,6710.26,0,0,0,0
73,6,1544.5,0,0,0,0
73,6,3218.41,0,0,0,0
73,6,742.853,0,0,0,0
73,6,19724.4,0,0,0,0
73,6,8848.36,0,0,0,0
73,6,880.363,0,0,0,0
73,6,398.64,0,0,0,0
73,6,3173.07,0,0,0,0
73,6,30.546,0,0,0,0
73,6,761.234,0,0,0,0
73,6,138.813,0,0,0,0
73,6,264.968,0,0,0,0
73,6,395.952,0,0,0,0
73,6,144.794,0,0,0,0
73,6,758.043,0,0,0,0
73,6,1813.31,0,0,0,0
73,6,391.41,0,0,0,0
73,6,18495.5,0,0,0,0
73,6,31.6338,0,0,0,0
73,6,915.514,0,0,0,0
73,6,272.77,0,0,0,0
73,6,124.235,0,0,0,0
73,6,18576.2,0,0,0,0
73,7,1521.15,0,0,0,0
73,7,456.401,0,0,0,0
73,7,9496.43,0,0,0,0
73,7,1542.23,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,1986.25,0,0,0,0
73,7,1331.84,0,0,0,0
73,7,27812.1,0,0,0,0
73,7,6673.81,0,0,0,0
73,7,16220.6,0,0,0,0
73,7,153.931,0,0,0,0
73,7,10056.9,0,0,0,0
73,7,456.401,0,0,0,0
73,7,1521.15,0,0,0,0
73,7,513.95,0,0,0,0
73,8,2697.85,0,0,0,0
73,8,112.156,0,0,0,0
73,8,1336.71,0,0,0,0
73,8,641.527,0,0,0,0
73,8,455.614,0,0,0,0
73,8,33.9373,0,0,0,0
73,8,1517.91,0,0,0,0
73,8,219.984,0,0,0,0
73,8,2750.87,0,0,0,0
73,8,1029.97,0,0,0,0
73,8,109.361,0,0,0,0
73,8,381.792,0,0,0,0
73,8,730.902,0,0,0,0
73,8,826.901,0,0,0,0
73,8,1476.08,0,0,0,0
73,8,379.716,0,0,0,0
73,8,863.677,0,0,0,0
73,8,1122.78,0,0,0,0
73,8,256.252,0,0,0,0
73,8,112.156,0,0,0,0
73,8,258.499,0,0,0,0
73,8,33.2112,0,0,0,0
73,8,1148.79,0,0,0,0
73,8,7963.97,0,0,0,0
74,0,41072.5,3.03037e+07,0,0,0
74,0,114040,1.93639e+08,0,0,0
74,0,78105.8,2.64605e+06,0,0,0
74,0,38743.6,7.24972e+08,0,0,0
74,0,42145.8,1.13224e+08,0,0,0
74,0,12277.3,1.12499e+09,0,0,0
74,0,81653,8.88544e+06,0,0,0
74,0,64677.6,5.8927e+07,0,0,0
74,0,74566.5,1.07333e+09,0,0,0
74,2,16960.6,958833,232349,319252,30892.5
74,2,16215.8,3.51694e+06,700213,1.1699e+06,34659.8
74,2,45903.2,2.59178e+08,2.37478e+08,5.21624e+06,1.4181e+07
74,2,95997.7,399429,374592,314664,0.0316089
74,2,7615.3,298892,72610.4,73798.1,449.182
74,3,492.803,0,0,0,0
74,3,19.9491,0,0,0,0
74,5,143.981,0,0,0,0
74,6,3957.77,0,0,0,0
74,6,897.922,0,0,0,0
74,6,6455.69,0,0,0,0
74,6,249.516,0,0,0,0
74,6,1122.71,0,0,0,0
74,6,63.4969,0,0,0,0
74,6,822.32,0,0,0,0
74,6,17899.8,0,0,0,0
74,6,2016.34,0,0,0,0
74,6,270.286,0,0,0,0
74,6,2035.86,0,0,0,0
74,6,722.047,0,0,0,0
74,6,3890.82,0,0,0,0
74,6,1234.43,0,0,0,0
74,6,717.609,0,0,0,0
74,6,112.559,0,0,0,0
74,6,1944.1,0,0,0,0
74,6,31.5292,0,0,0,0
74,6,62.9369,0,0,0,0
74,6,258.874,0,0,0,0
74,6,3863.6,0,0,0,0
74,6,2047.92,0,0,0,0
74,6,62.0103,0,0,0,0
74,6,104.514,0,0,0,0
74,6,6384.4,0,0,0,0
74,6,100.899,0,0,0,0
74,6,249.516,0,0,0,0
74,6,60.9852,0,0,0,0
74,6,3823.07,0,0,0,0
74,6,1148.16,0,0,0,0
74,6,897.922,0,0,0,0
74,6,102.117,0,0,0,0
74,6,2051.67,0,0,0,0
74,6,64.4421,0,0,0,0
74,6,3173.07,0,0,0,0
74,6,18493.9,0,0,0,0
74,6,7492.11,0,0,0,0
74,6,1120.38,0,0,0,0
74,6,75.9377,0,0,0,0
74,7,30565.8,0,0,0,0
74,7,8424.78,0,0,0,0
74,7,5323.55,0,0,0,0
74,7,37687.3,0,0,0,0
74,7,19853.5,0,0,0,0
74,7,20459.2,0,0,0,0
74,7,5457.11,0,0,0,0
74,7,6340.72,0,0,0,0
74,7,115.564,0,0,0,0
74,7,13424.1,0,0,0,0
74,7,120.813,0,0,0,0
74,8,331.906,0,0,0,0
74,8,92.8412,0,0,0,0
74,8,5939.26,0,0,0,0
74,8,1625.03,0,0,0,0
74,8,6327.21,0,0,0,0
74,8,3257.43,0,0,0,0
74,8,1418.55,0,0,0,0
74,8,755.491,0,0,0,0
74,8,38.0629,0,0,0,0
74,8,2660.69,0,0,0,0
74,8,639.726,0,0,0,0
74,8,38.9227,0,0,0,0
74,8,331.906,0,0,0,0
74,8,757.603,0,0,0,0
74,8,2498.42,0,0,0,0
74,8,96.3845,0,0,0,0
74,8,1620.37,0,0,0,0
74,8,744.812,0,0,0,0
74,8,43.2004,0,0,0,0
74,8,92.4286,0,0,0,0
74,8,2637.31,0,0,0,0
74,8,694.452,0,0,0,0
74,8,6307.06,0,0,0,0
74,8,311.112,0,0,0,0
74,8,761.358,0,0,0,0
74,8,1491.04,0,0,0,0
74,8,1562.52,0,0,0,0
74,8,37.2212,0,0,0,0
74,8,341.214,0,0,0,0
74,8,38.0903,0,0,0,0
74,8,368.846,0,0,0,0
74,8,39897.7,0,0,0,0
74,8,9328.98,0,0,0,0
75,0,69954.2,1.33746,0,0,0
75,6,3490.5,0,0,0,0
75,6,1797.87,0,0,0,0
75,6,2213.17,0,0,0,0
75,6,6217.95,0,0,0,0
75,6,224.686,0,0,0,0
75,6,2177.46,0,0,0,0
75,6,1120.38,0,0,0,0
75,6,229.676,0,0,0,0
75,6,191.377,0,0,0,0
75,6,4832.75,0,0,0,0
75,7,13424.1,0,0,0,0
75,7,2394.2,0,0,0,0
75,7,2362.37,0,0,0,0
75,7,82500.1,0,0,0,0
75,7,20534.4,0,0,0,0
75,7,39460.9,0,0,0,0
75,7,4573.83,0,0,0,0
75,8,5559.33,0,0,0,0
75,8,3061.99,0,0,0,0
75,8,2910.94,0,0,0,0
75,8,649.576,0,0,0,0
75,8,9890.33,0,0,0,0
76,2,69286.4,220036,11.3151,0.000139935,46.465
76,3,26.7905,0,0,0,0
76,3,34.612,0,0,0,0
76,5,5.11409,0,0,0,0
76,5,5.1685,0,0,0,0
76,6,1919.83,0,0,0,0
76,6,626.837,0,0,0,0
76,6,1727.88,0,0,0,0
76,6,1242.77,0,0,0,0
76,6,611.206,0,0,0,0
76,6,1732.37,0,0,0,0
76,6,562.691,0,0,0,0
76,6,33.4984,0,0,0,0
76,6,1361.67,0,0,0,0
76,6,3270.37,0,0,0,0
76,6,186.085,0,0,0,0
76,6,2167.44,0,0,0,0
76,6,1630.27,0,0,0,0
76,6,184.666,0,0,0,0
76,6,232.185,0,0,0,0
76,6,3332.59,0,0,0,0
76,6,14591.9,0,0,0,0
76,6,1630.27,0,0,0,0
76,6,193.869,0,0,0,0
76,6,2326.75,0,0,0,0
76,6,227.753,0,0,0,0
76,6,1356.77,0,0,0,0
76,6,33.6769,0,0,0,0
76,6,183.984,0,0,0,0
76,6,1630.27,0,0,0,0
76,6,876.899,0,0,0,0
76,6,227.736,0,0,0,0
76,6,8536.1,0,0,0,0
76,6,4184.15,0,0,0,0
76,6,187.408,0,0,0,0
76,6,29.9883,0,0,0,0
76,6,636.531,0,0,0,0
76,6,215.425,0,0,0,0
76,6,14591.9,0,0,0,0
76,6,1462.18,0,0,0,0
76,6,6820.43,0,0,0,0
76,6,824.242,0,0,0,0
76,6,30.3882,0,0,0,0
76,6,4135.34,0,0,0,0
76,6,191.338,0,0,0,0
76,6,1945,0,0,0,0
76,6,3338.57,0,0,0,0
76,6,265.478,0,0,0,0
76,6,679.19,0,0,0,0
76,6,209.193,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,3485.39,0,0,0,0
76,6,272.724,0,0,0,0
76,6,34.7393,0,0,0,0
76,6,2043.53,0,0,0,0
76,6,1712.67,0,0,0,0
76,6,213.525,0,0,0,0
76,6,626.837,0,0,0,0
76,6,265.478,0,0,0,0
76,6,873.719,0,0,0,0
76,7,2505.15,0,0,0,0
76,7,2007.53,0,0,0,0
76,7,2505.15,0,0,0,0
76,7,27056.7,0,0,0,0
76,7,8765.23,0,0,0,0
76,7,20022.5,0,0,0,0
76,7,2659.79,0,0,0,0
76,7,6231.71,0,0,0,0
76,7,2293.41,0,0,0,0
76,7,15223.1,0,0,0,0
76,7,96815.3,0,0,0,0
76,7,10324.2,0,0,0,0
76,8,50.3846,0,0,0,0
76,8,401.436,0,0,0,0
76,8,1304.53,0,0,0,0
76,8,3122.05,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,478.91,0,0,0,0
76,8,5510.17,0,0,0,0
76,8,363.949,0,0,0,0
76,8,5729.49,0,0,0,0
76,8,59.8728,0,0,0,0
76,8,58.4824,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,58.4666,0,0,0,0
76,8,1308.22,0,0,0,0
76,8,83.8136,0,0,0,0
76,8,64.4142,0,0,0,0
76,8,3379.06,0,0,0,0
76,8,5707.59,0,0,0,0
76,8,50.5666,0,0,0,0
76,8,12793,0,0,0,0
76,8,80.6584,0,0,0,0
76,8,59.4793,0,0,0,0
76,8,63.3096,0,0,0,0
76,8,48.9809,0,0,0,0
76,8,257.285,0,0,0,0
77,0,39222.2,1.02721e+09,0,0,0
77,0,6340.57,2.21358e+09,0,0,0
77,0,11527.8,1.00519e+08,0,0,0
77,0,28476.1,283443,0,0,0
77,0,61129.7,1.31932e+08,0,0,0
77,0,79564.2,2.77864e+07,0,0,0
77,0,30651.4,179415,0,0,0
77,0,11116.2,2.147e+09,0,0,0
77,0,2953.1,7.90489e+06,0,0,0
77,0,60942.2,2.19349e+09,0,0,0
77,0,27276,2.25672e+07,0,0,0
77,0,11733,1.04328e+09,0,0,0
77,0,39924.7,1.81979e+09,0,0,0
77,0,47665.6,3.7345e+07,0,0,0
77,2,69286.4,3.20759e+08,1.20918e+08,1.88925e+07,3.95658e+06
77,6,502.985,0,0,0,0
77,6,866.214,0,0,0,0
77,6,1973.35,0,0,0,0
77,6,1452.39,0,0,0,0
77,6,835.825,0,0,0,0
77,6,2003.66,0,0,0,0
77,6,3370.9,0,0,0,0
77,6,939.577,0,0,0,0
77,6,131.855,0,0,0,0
77,6,2049.34,0,0,0,0
77,6,871.457,0,0,0,0
77,6,6561.06,0,0,0,0
77,6,30.0178,0,0,0,0
77,6,502.985,0,0,0,0
77,6,848.229,0,0,0,0
77,6,123.155,0,0,0,0
77,6,170.151,0,0,0,0
77,6,1849.94,0,0,0,0
77,6,6107.69,0,0,0,0
77,6,502.985,0,0,0,0
77,6,1158.37,0,0,0,0
77,6,47.6564,0,0,0,0
77,6,113.371,0,0,0,0
77,6,167.862,0,0,0,0
77,6,1829.38,0,0,0,0
77,6,569.208,0,0,0,0
77,6,209.193,0,0,0,0
77,6,47.9102,0,0,0,0
77,6,485.424,0,0,0,0
77,6,886.397,0,0,0,0
77,6,115.748,0,0,0,0
77,6,1724.89,0,0,0,0
77,6,16048.3,0,0,0,0
77,6,861.332,0,0,0,0
77,6,50.5146,0,0,0,0
77,6,1401.25,0,0,0,0
77,6,21728.6,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,77.5533,0,0,0,0
77,7,1150.4,0,0,0,0
77,7,26622.5,0,0,0,0
77,7,676.291,0,0,0,0
77,7,9082.15,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,77.5533,0,0,0,0
77,7,686.544,0,0,0,0
77,7,2590.07,0,0,0,0
77,7,57196.2,0,0,0,0
77,7,2629.66,0,0,0,0
77,7,9208.51,0,0,0,0
77,7,9402.6,0,0,0,0
77,7,2471.36,0,0,0,0
77,7,704.205,0,0,0,0
77,7,13424.1,0,0,0,0
77,7,45841.2,0,0,0,0
77,8,4014.73,0,0,0,0
77,8,53.5356,0,0,0,0
77,8,3084.79,0,0,0,0
77,8,90.8763,0,0,0,0
77,8,1265.06,0,0,0,0
77,8,4155.05,0,0,0,0
77,8,223.986,0,0,0,0
77,8,8888.67,0,0,0,0
77,8,3379.06,0,0,0,0
77,8,439.304,0,0,0,0
77,8,76.8933,0,0,0,0
77,8,1168.76,0,0,0,0
77,8,437.392,0,0,0,0
77,8,4108.27,0,0,0,0
77,8,243.152,0,0,0,0
77,8,80.4935,0,0,0,0
77,8,52.5014,0,0,0,0
77,8,3014.65,0,0,0,0
77,8,2998.83,0,0,0,0
77,8,1375.9,0,0,0,0
77,8,53.2552,0,0,0,0
77,8,246.27,0,0,0,0
77,8,3380.21,0,0,0,0
77,8,412.57,0,0,0,0
78,0,38409.5,1.44666e+09,0,0,0
78,0,35206,2.17352e+09,0,0,0
78,0,61670.2,1.08372e+09,0,0,0
78,0,896062,4.04061e+06,0,0,0
78,0,49337,4.89823e+08,0,0,0
78,0,245714,2.20526e+09,0,0,0
78,0,107737,1.20717e+07,0,0,0
78,0,883973,992369,0,0,0
78,0,1.40339e+06,5.76871e+06,0,0,0
78,2,43255.9,1.11521e+06,79270.6,55931.6,11101.3
78,2,40487.5,4.69551e+06,102520,11384.4,96022
78,2,49182.8,475231,10548.9,4107.99,9147.72
78,5,166.951,0,0,0,0
78,5,42.9735,0,0,0,0
78,6,766.291,0,0,0,0
78,6,7997.6,0,0,0,0
78,6,1290.31,0,0,0,0
78,6,9986.75,0,0,0,0
78,6,969.167,0,0,0,0
78,6,146.197,0,0,0,0
78,6,958.708,0,0,0,0
78,6,166.392,0,0,0,0
78,6,278.518,0,0,0,0
78,6,176.803,0,0,0,0
78,6,1345.18,0,0,0,0
78,6,774.371,0,0,0,0
78,6,172.956,0,0,0,0
78,6,766.291,0,0,0,0
78,6,287.769,0,0,0,0
78,6,742.501,0,0,0,0
78,6,745.099,0,0,0,0
78,6,48.0213,0,0,0,0
78,6,3103.49,0,0,0,0
78,6,271.358,0,0,0,0
78,6,1290.31,0,0,0,0
78,6,130.091,0,0,0,0
78,6,14664.4,0,0,0,0
78,6,766.291,0,0,0,0
78,6,792.639,0,0,0,0
78,6,1398.52,0,0,0,0
78,6,18459.6,0,0,0,0
78,6,161.316,0,0,0,0
78,6,1300.34,0,0,0,0
78,6,144.991,0,0,0,0
78,6,3421.17,0,0,0,0
78,6,8094.8,0,0,0,0
78,6,753.945,0,0,0,0
78,6,762.67,0,0,0,0
78,6,175.739,0,0,0,0
78,6,1290.31,0,0,0,0
78,6,179.972,0,0,0,0
78,6,278.344,0,0,0,0
78,6,52.4592,0,0,0,0
78,6,143.638,0,0,0,0
78,6,8772.7,0,0,0,0
78,7,9208.51,0,0,0,0
78,7,693.915,0,0,0,0
78,7,4323.54,0,0,0,0
78,7,21155.5,0,0,0,0
78,7,20819.4,0,0,0,0
78,7,1119.75,0,0,0,0
78,7,13386.4,0,0,0,0
78,7,4577.12,0,0,0,0
78,7,21158.7,0,0,0,0
78,7,56243.8,0,0,0,0
78,7,29742.7,0,0,0,0
78,7,3082.99,0,0,0,0
78,7,13386.4,0,0,0,0
78,7,16536.5,0,0,0,0
78,7,52980.2,0,0,0,0
78,7,19132.5,0,0,0,0
78,7,62535.4,0,0,0,0
78,7,4540.59,0,0,0,0
78,8,469.774,0,0,0,0
78,8,253.952,0,0,0,0
78,8,2639.79,0,0,0,0
78,8,1101.74,0,0,0,0
78,8,3030.01,0,0,0,0
78,8,4113.78,0,0,0,0
78,8,74.4982,0,0,0,0
78,8,249.106,0,0,0,0
78,8,1206.96,0,0,0,0
78,8,3393.48,0,0,0,0
78,8,3070.33,0,0,0,0
78,8,483.622,0,0,0,0
78,8,1012.46,0,0,0,0
78,8,69.858,0,0,0,0
78,8,3014.65,0,0,0,0
78,8,3588.4,0,0,0,0
78,8,1022.44,0,0,0,0
78,8,463.383,0,0,0,0
78,8,76.1341,0,0,0,0
78,8,271.756,0,0,0,0
78,8,4155.05,0,0,0,0
78,8,1038.4,0,0,0,0
78,8,471.457,0,0,0,0
78,8,1226.59,0,0,0,0
78,8,266.368,0,0,0,0
78,8,3775.71,0,0,0,0
78,8,70.5477,0,0,0,0
79,0,102499,2.00574e+09,0,0,0
79,0,102221,2.14868e+08,0,0,0
79,0,74190.6,7.70703e+06,0,0,0
79,0,40190.5,577644,0,0,0
79,0,29783.8,1.88634e+07,0,0,0
79,0,50316.3,359883,0,0,0
79,0,98169.1,3.53588e+09,0,0,0
79,0,106244,7.23724e+06,0,0,0
79,2,14649.7,407980,316561,6728.3,30.6413
79,2,46030.7,1.33931e+09,6.80735e+07,439205,2.59704e+07
79,2,35798.1,187500,15341.5,88.3426,2014.6
79,3,8.8377,0,0,0,0
79,3,8.2807,0,0,0,0
79,5,84.5387,0,0,0,0
79,6,619.36,0,0,0,0
79,6,3323.35,0,0,0,0
79,6,21147,0,0,0,0
79,6,138.159,0,0,0,0
79,6,1178.67,0,0,0,0
79,6,10333.7,0,0,0,0
79,6,15061.3,0,0,0,0
79,6,1218.39,0,0,0,0
79,6,19292.4,0,0,0,0
79,6,608.447,0,0,0,0
79,6,5084.64,0,0,0,0
79,6,316.416,0,0,0,0
79,6,99.453,0,0,0,0
79,6,681.846,0,0,0,0
79,6,712.128,0,0,0,0
79,6,1199.11,0,0,0,0
79,6,4999.86,0,0,0,0
79,6,600.22,0,0,0,0
79,6,10057.8,0,0,0,0
79,6,3205.05,0,0,0,0
79,6,181.471,0,0,0,0
79,6,9881.62,0,0,0,0
79,6,108.916,0,0,0,0
79,6,27.2365,0,0,0,0
79,6,1135.26,0,0,0,0
79,6,912.916,0,0,0,0
79,6,289.164,0,0,0,0
79,6,274.773,0,0,0,0
79,6,102.048,0,0,0,0
79,6,4999.86,0,0,0,0
79,6,168.37,0,0,0,0
79,6,137.816,0,0,0,0
79,6,10057.8,0,0,0,0
79,6,28.666,0,0,0,0
79,6,601.104,0,0,0,0
79,6,175.196,0,0,0,0
79,6,96.0882,0,0,0,0
79,6,99.1263,0,0,0,0
79,6,138.159,0,0,0,0
79,6,156.093,0,0,0,0
79,6,264.529,0,0,0,0
79,6,960.488,0,0,0,0
79,7,1032.28,0,0,0,0
79,7,19829.2,0,0,0,0
79,7,19563.5,0,0,0,0
79,7,8631.66,0,0,0,0
79,7,556.648,0,0,0,0
