GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,1,10079.3,0,4.78616e+09,2.55351e+06,7.369e+07
70,1,9916.32,0,3.20526e+08,1.97636e+07,2.13239e+06
70,2,5286.67,3.01405e+07,2.02633e+08,3.22949e+06,180826
70,2,2119.84,8.91387e+06,8.38738e+06,808348,126869
70,2,9688.67,2.98433e+09,3.89845e+08,1.0546e+08,3.10877e+08
70,2,46739.7,63412.3,70781.9,414.326,2944.67
70,2,46739.7,3.37441e+06,3.95642e+06,461112,74525.4
70,2,46739.7,996308,106336,62388.5,52665.7
70,2,2119.84,3.79294e+07,391.494,183.172,0
70,2,29794.2,1.97041e+07,2.83187e+06,3.70715e+06,6080.67
70,2,15718.1,7.55214e+06,1.56198e+06,498730,295592
70,2,10051.8,0,0,0,0
70,2,5270.55,0,0,0,0
70,3,9.64606,0,0,0,0
70,6,9536.68,6.01553e+06,0,0,0
70,6,253.885,8.50095e+07,0,0,0
70,6,18590.9,3.75614e+06,0,0,0
70,6,1018.75,1.36129e+08,0,0,0
70,6,2017.99,3.42606e+07,0,0,0
70,6,4624.53,1.20666e+06,0,0,0
70,6,9599.92,2.8348e+08,0,0,0
70,6,782.929,3.85847e+08,0,0,0
70,6,2017.99,5.00204e+07,0,0,0
70,6,165.952,1.49523e+08,0,0,0
70,6,35.1233,1.21629e+08,0,0,0
70,6,9536.68,4.35593e+07,0,0,0
70,6,870.836,8.30832e+07,0,0,0
70,6,1814.89,7.22356e+07,0,0,0
70,6,250.564,1.76202e+08,0,0,0
70,6,165.642,1.42425e+08,0,0,0
70,6,4624.53,3.5137e+07,0,0,0
70,6,22195,1.84864e+08,0,0,0
70,6,1990.57,0,0,0,0
70,6,261.318,0,0,0,0
70,6,16919.1,0,0,0,0
70,6,35.1237,0,0,0,0
70,6,883.688,0,0,0,0
70,6,14915.4,253705,0,0,0
70,7,49814.9,0,2.47848e+06,112498,743948
70,7,2344.11,0,7.10748e+06,5.28614e+06,9868.21
70,7,11950.9,0,2.066e+08,2.60992e+07,2.43501e+06
70,7,10256.1,0,4.76674e+08,3.73559e+07,6.237e+06
70,7,3043.75,0,6.5254e+07,1.46992e+06,31328.1
70,7,2510.12,0,1.01962e+08,2.36509e+07,8.53478e+06
70,7,48635.8,0,7.39499e+08,5.65509e+07,9.31921e+06
70,7,14353,0,4.28381e+08,1.14766e+07,250523
70,7,438.019,0,1.51543e+08,9.31616e+07,2436.26
70,7,1589.45,0,6.40396e+07,4.85405e+06,1.3274e-06
70,7,1347.76,0,2.25443e+08,1.80289e+08,2.10917e+08
70,7,14032.8,0,2.94443e+08,8.84867e+06,727439
70,7,11672,0,1.14291e+08,1.2709e+08,16961.3
70,7,50342.5,0,7.22683e+06,1.70034e+06,605871
70,7,158.083,0,0.138199,0.0714344,0
70,7,65232.1,0,5.90341e+07,5.6401e+06,926107
70,7,3043.75,0,0,0,0
70,7,12581.8,0,0,0,0
70,8,379.058,1.19235e+07,3.03334e+06,493937,106860
70,8,40.3974,1.55105e+07,957493,482124,1.24705e-07
70,8,1234.16,644.263,73.7773,47.5757,32.8972
70,8,416.992,7.93204e+07,1.17254e+07,2.18355e+07,12909.6
70,8,1108.41,7.70073e+07,3.19065e+07,9.15911e+06,176610
70,8,479.113,2.3623e+08,3.77355e+07,1.69603e+07,830436
70,8,163.337,7.21639e+07,9.59198e+06,415156,9.47144e-08
70,8,2427.78,1.20361e+08,1.40151e+07,2.37506e+07,1147.97
70,8,716.385,7.98807e+07,100804,46184.3,0
70,8,379.058,9.02592e+07,1.45276e+07,947379,1.37763e-07
70,8,2234.89,7.50122e+07,6.27379e+06,2.03546e+06,2.33662e-08
70,8,42.3121,2.87928e+07,0,0,0
70,8,1022.5,0,0,0,0
70,8,1333.66,0,0,0,0
70,8,40.3974,0,0,0,0
70,8,373.984,0,0,0,0
71,0,41178.6,4.52581e+07,0,0,0
71,0,6526.62,9.42514e+06,0,0,0
71,0,14853.3,8.5138e+07,0,0,0
71,0,33804.9,9.36795e+07,0,0,0
71,0,125799,2.59496e+07,0,0,0
71,0,9748.49,2.58215e+08,0,0,0
71,0,89112.6,4.92817e+08,0,0,0
71,0,65295.4,1.09768e+08,0,0,0
71,0,41289.3,1.39772e+09,0,0,0
71,0,2268.64,1.94433e+06,0,0,0
71,0,46999.5,1.2591e+09,0,0,0
71,0,10680.5,9.8125e+08,0,0,0
71,0,127097,1.25662e+08,0,0,0
71,0,7030.13,5.48275e+07,0,0,0
71,0,64659.2,5.7829e+08,0,0,0
71,0,15002.4,4.21822e+08,0,0,0
71,0,34443.6,3.90085e+08,0,0,0
71,0,42311.4,2.75863e+08,0,0,0
71,0,23635.6,3.49247e+07,0,0,0
71,0,1.38843e+06,4.55508e+07,0,0,0
71,2,7065.27,34418.3,1516.44,78.2156,1340.03
71,2,63644,1.50433e+09,2.93347e+08,5.24592e+07,1.00772e+06
71,2,25910.4,4.72911e+07,4.76433e+06,1.82243e+06,671254
71,2,16877.6,7.24795e+07,1.59712e+06,250206,2.56705e+06
71,2,47612.3,6.95682e+08,1.62765e+07,2.17259e+06,2.58503e+07
71,2,7191.01,2.27023e+07,1.21383e+07,3.79277e+06,73831.4
71,2,5763.5,8.01817e+07,8.16717e+06,4.6215e+06,949384
71,2,7065.27,219608,28423,32121.8,0.288081
71,2,18695.3,1.4529e+07,1.06741e+06,376792,271039
71,2,30058.8,4.57914e+08,7.78955e+07,1.12711e+07,2.92723e+06
71,2,14966.8,2.28914e+07,1.99506e+06,160327,501382
71,2,9403.74,1.07441e+07,499067,71235.8,606135
71,3,11.0148,1.96168e+07,0,0,0
71,4,69.2804,0,0,0,0
71,5,107.471,1.64741e+08,2.25986e+06,3.99053e+06,0
71,6,643.419,1.64192e+07,0,0,0
71,6,98.2064,6.07162e+06,0,0,0
71,6,1029.88,7.72915e+07,0,0,0
71,6,428.529,7.44483e+07,0,0,0
71,6,6517.9,6.17836e+06,0,0,0
71,6,15477.5,6.62821e+07,0,0,0
71,6,804.356,2.08732e+08,0,0,0
71,6,39.6351,7.82239e+07,0,0,0
71,6,827.576,9.91889e+07,0,0,0
71,6,12379.3,104747,0,0,0
71,6,23202.5,2.64092e+07,0,0,0
71,6,485.431,1.08872e+08,0,0,0
71,6,6554.92,6.28143e+07,0,0,0
71,6,809.757,7.30773e+07,0,0,0
71,6,1029.88,1.15365e+08,0,0,0
71,6,101.149,2.39754e+08,0,0,0
71,6,4643.04,4.21312e+06,0,0,0
71,6,643.312,1.14879e+08,0,0,0
71,6,12759.5,11596.2,0,0,0
71,6,6517.9,1.05313e+07,0,0,0
71,6,1081.17,9.5669e+07,0,0,0
71,6,21951.6,5.06659e+07,0,0,0
71,6,875.54,2.10766e+07,0,0,0
71,6,643.419,0,0,0,0
71,6,41.6085,0,0,0,0
71,6,99.2218,0,0,0,0
71,6,460.537,0,0,0,0
71,6,1026.36,0,0,0,0
71,6,14822.5,4.98645e+06,0,0,0
71,7,3771.01,0,6.87025e+06,1.2308e+06,1.23649e+06
71,7,148.901,0,41695.6,39271.2,0.43698
71,7,59490.3,0,1.47826e+07,4.21828e+06,119938
71,7,20133.3,0,3.01474e+07,4.4595e+06,1.01075e+07
71,7,2811.1,0,2.12348e+07,9.01093e+06,1.09393e+06
71,7,1436.83,0,2.83261e+07,1.73474e+07,35845
71,7,2451.38,0,1.33565e+06,375574,205230
71,7,9958.34,0,7.88845e+07,2.50287e+07,200416
71,7,6673.81,0,944.626,498.38,307.486
71,7,3967.47,0,1.3184e+08,3.04345e+07,105380
71,7,1541.79,0,2619.46,1176.47,177.743
71,7,520.498,0,399354,166685,334.072
71,7,1324.54,0,760926,784809,0
71,7,2647.05,0,2.35934e+07,5.13923e+06,13164.2
71,7,11950.9,0,1.8086e+08,1.08681e+08,6.707e+06
71,7,13852.9,0,3.54281e+06,454411,1.99832e+06
71,7,13852.9,0,5.18901e+06,1.90161e+06,767530
71,7,1541.16,0,5.16881e+07,3.57724e+07,1.19264e+07
71,8,834.153,962933,131856,66161.7,2320.25
71,8,40081.3,2.06132e+06,60039.4,44471,27304.4
71,8,8256.3,157991,7182.51,3914.62,2817.66
71,8,9055.7,8001.98,943.777,376.567,156.06
71,8,48.5455,9.4303e+07,2.39668e+07,2.24139e+07,501.838
71,8,435.655,1.05423e+08,5.87866e+07,1.99681e+07,55232.6
71,8,2978.82,2.44358e+07,1.00388e+07,5.79091e+06,38538.1
71,8,1119.11,3.67149e+06,606033,327758,25011.4
71,8,444.148,7.818e+07,1.17814e+07,1.52179e+07,141.661
71,8,46.7284,3.11581e+07,219824,13328.2,0
71,8,409.87,6.90653e+07,3.2646e+06,215602,0
71,8,825.062,1.04502e+07,63081.7,52077.3,0
71,8,711.668,2427.18,402.493,237.389,20.741
71,8,711.668,434201,31472.8,32665.4,0.0630427
71,8,46.4449,8.09472e+07,4920.29,0,0
71,8,4915.47,3.32517e+08,1.74005e+07,5.1832e+06,3.6306e+06
71,8,834.153,1.32868e+06,37.9783,0,0
71,8,52.986,0,0,0,0
71,8,700.203,0,0,0,0
71,8,416.992,0,0,0,0
72,0,39028.2,8.35168e+08,0,0,0
72,0,13132.8,1.34802e+08,0,0,0
72,0,8671.92,1.9349e+07,0,0,0
72,0,26635.8,4.60876e+07,0,0,0
72,0,39415.9,2.11413e+09,0,0,0
72,0,14322.9,1539.06,0,0,0
72,0,8949.99,6.69015e+08,0,0,0
72,0,15418.8,2.25792e+08,0,0,0
72,0,40518.7,5.53933e+08,0,0,0
72,0,15146.7,4.74476e+08,0,0,0
72,0,1.54432e+06,1.51985e+08,0,0,0
72,0,73390,1.4245e+07,0,0,0
72,0,37344.8,3.22313e+09,0,0,0
72,0,16105.1,2.48126e+07,0,0,0
72,0,13506.4,3.53386e+08,0,0,0
72,0,15418.8,9.78715e+08,0,0,0
72,0,9056.18,3.05804e+07,0,0,0
72,0,14853.3,6.44434e+08,0,0,0
72,0,34825.3,8.68646e+08,0,0,0
72,0,40249.7,0,0,0,0
72,0,26426,0,0,0,0
72,2,63692.8,3.20782e+09,3.53006e+08,3.06049e+06,5.04233e+06
72,2,6200.13,2.10507e+06,861294,36073.5,64222.3
72,2,30305.5,2.18083e+06,141612,8192.53,2172.03
72,2,6711.08,63589.4,102427,27155.2,22542.5
72,2,8031.32,9.37282e+06,103355,227123,40477.7
72,2,104571,1.60894e+07,1.42452e+06,7573.15,31991
72,6,12794.2,4.89644e+07,0,0,0
72,6,5960.52,2.0295e+07,0,0,0
72,6,1331.76,3.24851e+08,0,0,0
72,6,751.065,5.40921e+08,0,0,0
72,6,390.631,1.18117e+08,0,0,0
72,6,740.793,3.3917e+08,0,0,0
72,6,1309.48,8.16352e+08,0,0,0
72,6,699.44,7.17143e+07,0,0,0
72,6,643.419,4.99939e+07,0,0,0
72,6,1309.48,1.54221e+08,0,0,0
72,6,2710.16,1.18071e+07,0,0,0
72,6,85.968,5.21436e+08,0,0,0
72,6,1309.48,3.2762e+07,0,0,0
72,6,623.158,6.93006e+07,0,0,0
72,6,43.027,9.7612e+07,0,0,0
72,6,38.6928,2.75089e+07,0,0,0
72,6,2669.74,1.11825e+08,0,0,0
72,6,613.698,9.38462e+07,0,0,0
72,6,6072.37,2.58026e+07,0,0,0
72,6,413.682,0,0,0,0
72,6,84.6638,0,0,0,0
72,6,643.419,0,0,0,0
72,6,39.4138,0,0,0,0
72,7,18283.4,0,6.13662e+07,3.92533e+06,6.1697e+06
72,7,34046.2,0,9.95746e+07,2.19328e+06,4.30986e+06
72,7,467.736,0,1.43805e+07,2.22708e+06,3.40346e+06
72,7,100001,0,6.15255e+07,1.76788e+06,5.12173e+06
72,7,9697.75,0,1.9415e+08,1.76833e+06,4.94871e+06
72,7,14268,0,43308.6,349.32,1083.39
72,7,1418.18,0,1.32537e+06,25023.8,59717.3
72,7,1599.18,0,5.21557e+07,3.32295e+06,3.09539e+06
72,7,2407.88,0,1.00649e+07,678308,322625
72,7,31991.6,0,4.64519e+08,6.7658e+07,1.05121e+08
72,7,59490.3,0,1.17569e+07,167896,613132
72,7,20788.6,0,4.10235e+07,1.90215e+06,1.941e+07
72,7,1360.72,0,1.94518e+06,647960,23964.1
72,7,20788.6,0,9.75892e+07,6.64606e+06,1.36856e+07
72,7,1418.18,0,0,0,0
72,7,18493.1,0,0,0,0
72,7,1599.18,0,0,0,0
72,7,9482.41,0,0,0,0
72,7,2452.67,0,0,0,0
72,7,60384.6,0,4.98294e+06,1.48385e+06,1.02766e+06
72,8,1234.16,39809.9,72961.6,6064.46,5849.17
72,8,1348.92,2.64614e+06,7.63242e+06,362888,352257
72,8,131.626,5.2466e+06,396190,688735,98338.2
72,8,275.365,1.00544e+08,4.23894e+07,1.888e+07,1.07641e+07
72,8,1308.5,1.00666e+06,820352,274376,235863
72,8,1345.77,6.1527e+07,2.87501e+06,4.61325e+06,965214
72,8,40925.5,367130,646484,44079.8,45792
72,8,34.4317,6.24698e+07,3.3944e+06,1.82038e+06,15993
72,8,5000.83,9.60833e+07,2.64103e+07,2.68579e+07,8.11702e+06
72,8,38977.5,95755.5,5856.72,416.38,1631.99
72,8,2891.76,6.54111e+07,1.08617e+08,6.21076e+06,3.46432e+06
72,8,3250.5,1.14745e+06,185979,131489,33516.6
72,8,711.668,4.01008e+06,46407.4,89586.3,15865.4
72,8,37643.5,882923,1.91717e+06,277350,413403
72,8,1324.45,4.02547e+07,4.91923e+06,2.98271e+06,36808.9
72,8,437.576,5.1761e+07,1.52294e+06,587692,2240.65
72,8,131.626,1.51575e+08,1.60965e+07,1.14109e+07,63695.1
72,8,1241.08,689265,67102.5,89221.3,12385.5
72,8,1215.65,1.2268e+07,12504.5,250.402,0
72,8,131.626,9.16198e+07,1.22489e+06,229905,114.495
72,8,270.402,3.67868e+07,42898.2,296.342,0
72,8,33.0996,4.77787e+07,0,0,0
72,8,428.834,8.29432e+06,4065.18,52.1691,0
72,8,1359.43,0,0,0,0
72,8,132.501,0,0,0,0
72,8,36.9614,0,0,0,0
72,8,1352.11,0,0,0,0
72,8,308.704,0,0,0,0
73,0,14534.8,2.92721e+07,0,0,0
73,0,15068.2,6.87319e+08,0,0,0
73,0,8758.1,3.37089e+07,0,0,0
73,0,39472.9,2.24041e+08,0,0,0
73,0,47123.6,1.19421e+08,0,0,0
73,0,65084.8,4.89501e+08,0,0,0
73,0,22336.1,2.28803e+06,0,0,0
73,0,79027.7,1.17252e+09,0,0,0
73,0,14534.8,1.25413e+08,0,0,0
73,0,9358.35,1.06103e+08,0,0,0
73,0,132328,1.61096e+09,0,0,0
73,0,16029.8,2.01985e+06,0,0,0
73,0,74566.5,3.18433e+06,0,0,0
73,2,101716,4.62754e+06,552358,250428,50087.7
73,2,102147,1.64554e+09,1.29339e+08,2.19966e+06,3.09633e+07
73,2,16567.6,361679,55307.1,2534.26,2565.44
73,2,95997.7,3.84044e+06,782586,7524.09,21340.2
73,2,16110.2,1.0308e+06,256255,98949.2,38868.4
73,2,7446.79,1.6688e+06,116330,22442.7,12280.5
73,3,23.8017,2.42529e+07,0,0,0
73,3,138.312,6.70963e+07,0,0,0
73,4,1808.06,0,2.47355e+07,7.81211e+06,1.13823e+07
73,5,160.201,2.57006e+07,30930.9,32167.3,651.878
73,6,742.853,1.83963e+06,0,0,0
73,6,264.968,2.98476e+06,0,0,0
73,6,10173.6,3.00587e+08,0,0,0
73,6,1447.37,2.62261e+07,0,0,0
73,6,2914.97,3.53553e+06,0,0,0
73,6,854.708,1.13327e+08,0,0,0
73,6,382.564,1.03098e+08,0,0,0
73,6,6710.26,6.8417e+07,0,0,0
73,6,1544.5,7.26365e+07,0,0,0
73,6,742.853,1.33791e+08,0,0,0
73,6,8848.36,5.15948e+07,0,0,0
73,6,398.64,1.00843e+08,0,0,0
73,6,3173.07,3.35658e+06,0,0,0
73,6,761.234,2.58817e+07,0,0,0
73,6,138.813,6.2959e+07,0,0,0
73,6,264.968,6.55152e+07,0,0,0
73,6,395.952,5.34576e+07,0,0,0
73,6,144.794,2.90206e+07,0,0,0
73,6,758.043,1.33991e+07,0,0,0
73,6,1813.31,2.91039e+07,0,0,0
73,6,391.41,2.71885e+07,0,0,0
73,6,18495.5,2.13666e+07,0,0,0
73,6,31.6338,1.82587e+07,0,0,0
73,6,18576.2,1.8508e+06,0,0,0
73,6,15206,2.20519e+08,0,0,0
73,6,742.591,7.68698e+06,0,0,0
73,6,1879.89,4.1806e+06,0,0,0
73,6,117.176,2.61031e+07,0,0,0
73,6,264.968,1.69942e+07,0,0,0
73,6,31.9738,1.13695e+07,0,0,0
73,6,1479.01,3.97245e+07,0,0,0
73,6,881.898,2.81284e+07,0,0,0
73,6,2914.97,0,0,0,0
73,6,780.668,0,0,0,0
73,6,284.028,0,0,0,0
73,6,30.189,0,0,0,0
73,6,401.843,0,0,0,0
73,7,9496.43,0,2.65836e+07,3.12345e+07,4.2837e+06
73,7,1542.23,0,1.61112e+06,915366,589227
73,7,94.4186,0,0.161726,1.21052,0.00774371
73,7,1986.25,0,3.42677e+07,1.23505e+07,3.42997e+06
73,7,1331.84,0,3.7793e+07,1.84398e+07,4.02463e+06
73,7,27812.1,0,4.45184e+07,3.11449e+07,8.26571e+06
73,7,6673.81,0,66766.4,39024.5,11440.8
73,7,16220.6,0,4.15169e+07,2.3e+07,2.72447e+07
73,7,153.931,0,0,0.00108607,0
73,7,10056.9,0,1.49948e+07,8.89227e+06,722138
73,7,1521.15,0,0,68.1575,0
73,7,513.95,0,394327,276043,280456
73,7,18498.7,0,4.48541e+07,2.78515e+07,4.35918e+06
73,7,448.782,0,1.43083e+07,9.56279e+06,426378
73,7,1391.65,0,7.71489e+06,1.52555e+06,65926.6
73,7,29622.5,0,1.13181e+07,65369.7,467194
73,7,433.598,0,0,0,0
73,8,2697.85,2.30718e+07,3.10329e+06,1.43092e+06,311986
73,8,112.156,983123,121851,41171.8,18568.7
73,8,1336.71,1.7521e+07,2.79465e+06,2.09602e+06,668399
73,8,641.527,1.84885e+07,4.053e+06,2.70252e+06,2.19219e+06
73,8,455.614,2.51849e+07,4.76625e+06,2.01704e+06,3.45669e+06
73,8,219.984,2.02139e+07,4.35629e+06,950341,2.26026e+06
73,8,2750.87,35848.1,6799.2,3692.87,4192.98
73,8,1029.97,2.29023e+07,7.61231e+06,2.73958e+06,1.41433e+06
73,8,381.792,6.51635e+07,4.49268e+06,3.67664e+06,560687
73,8,730.902,5.84106e+07,1.19162e+07,4.47081e+06,8.65312e+06
73,8,826.901,8.37736e+07,6.67844e+06,3.55054e+06,1.36044e+06
73,8,1476.08,6.45082e+07,7.46689e+06,3.11232e+06,1.38634e+06
73,8,379.716,2.66783e+07,872581,473762,32254.5
73,8,863.677,2.87672e+07,479946,366831,21205.6
73,8,112.156,1.13485e+07,981.089,1144.02,7.64011
73,8,258.499,1.64621e+07,23296.1,48467.2,1170.07
73,8,1148.79,5.78933e+07,1.13812e+07,3.67238e+06,9.13973e+06
73,8,7963.97,5.16788e+07,3.21408e+06,1.4323e+06,441532
73,8,34.2631,9.06288e+06,0,0,0
73,8,641.527,1.93974e+07,63.4059,745.783,2.58133
73,8,214.229,0,0,0,0
73,8,110.593,0,0,0,0
73,8,1048.42,0,0,0,0
73,8,455.614,0,0,0,0
74,0,41072.5,1.7032e+07,0,0,0
74,0,114040,1.01623e+08,0,0,0
74,0,38743.6,4.68009e+08,0,0,0
74,0,64677.6,9.56409e+07,0,0,0
74,0,74566.5,5.01093e+09,0,0,0
74,0,41072.5,7.43948e+07,0,0,0
74,0,114040,6.3197e+08,0,0,0
74,0,65816.6,5.77747e+09,0,0,0
74,0,100253,2.43575e+09,0,0,0
74,0,240075,7.4718e+06,0,0,0
74,0,24454.9,1.3108e+08,0,0,0
74,2,16215.8,5.07455e+06,341578,271688,8362.17
74,2,95997.7,839251,148486,71632.3,0.00879564
74,2,7615.3,207048,11616.8,7453.08,18.4342
74,2,17174.9,592368,305968,182540,0.00128143
74,2,40110.2,9.67277e+08,2.1915e+07,2.8115e+07,9.67528e+06
74,2,26218,63913.5,1330.3,1250.17,432.947
74,3,492.803,2.24096e+08,0,0,0
74,3,20.1966,0,0,0,0
74,5,143.981,1.43563e+08,2.64113e+07,2.72695e+07,20.0005
74,6,3957.77,4.66216e+06,0,0,0
74,6,897.922,2.52996e+07,0,0,0
74,6,6455.69,752515,0,0,0
74,6,822.32,1.24195e+08,0,0,0
74,6,17899.8,6.11747e+07,0,0,0
74,6,2016.34,2.22931e+06,0,0,0
74,6,270.286,1.7939e+08,0,0,0
74,6,2035.86,1.11316e+08,0,0,0
74,6,722.047,2.05636e+08,0,0,0
74,6,3890.82,1.41756e+08,0,0,0
74,6,1234.43,1.19109e+08,0,0,0
74,6,717.609,7.58399e+07,0,0,0
74,6,112.559,1.8149e+07,0,0,0
74,6,1944.1,4.60715e+07,0,0,0
74,6,31.5292,4.36113e+06,0,0,0
74,6,258.874,1.05561e+08,0,0,0
74,6,3863.6,1.84075e+07,0,0,0
74,6,2047.92,2.95831e+07,0,0,0
74,6,6384.4,4.96174e+06,0,0,0
74,6,249.516,4.07029e+07,0,0,0
74,6,60.9852,2.7792e+07,0,0,0
74,6,3823.07,8.75996e+07,0,0,0
74,6,1148.16,7.15967e+07,0,0,0
74,6,897.922,4.13638e+07,0,0,0
74,6,102.117,4.08409e+07,0,0,0
74,6,75.9377,3.71384e+07,0,0,0
74,6,1147.42,2.53194e+07,0,0,0
74,6,63.2559,5.42718e+07,0,0,0
74,6,3908.46,8.8808e+06,0,0,0
74,6,31.5292,7.64051e+06,0,0,0
74,6,6390.17,972647,0,0,0
74,6,806.426,3.62975e+07,0,0,0
74,6,2016.34,0,0,0,0
74,6,77.5208,0,0,0,0
74,6,31.8369,0,0,0,0
74,6,7492.11,0,0,0,0
74,6,110.628,0,0,0,0
74,6,2213.17,5.55114e-07,0,0,0
74,7,30565.8,0,59788.7,103354,43738.8
74,7,8424.78,0,1.33977e+08,9.98933e+07,0.379349
74,7,5323.55,0,1.24739e+07,1.31608e+07,829.7
74,7,37687.3,0,138597,149596,1528.06
74,7,20459.2,0,7060.64,6035.3,24.2423
74,7,5457.11,0,6.90965e+06,3.79742e+06,0.0320694
74,7,6340.72,0,3.44728e+07,3.50853e+07,1852.43
74,7,115.564,0,19928.5,10462.6,0.0283252
74,7,115.248,0,147.346,0,0
74,8,92.8412,4781.38,932.985,809.255,0.00153033
74,8,1625.03,1.51299e+08,1.04169e+08,6.0848e+07,0.869037
74,8,6327.21,15901.9,6739.53,4516.64,3.30254e-05
74,8,3257.43,1.0535e+07,5.77816e+06,3.4818e+06,0.0438687
74,8,755.491,1.43625e+06,883036,784098,0.00565316
74,8,2660.69,3.50138e+06,1.02951e+06,419859,0.00405699
74,8,639.726,3.18814e+07,2.15543e+07,2.26918e+07,0.0992131
74,8,38.9227,1.98361e+07,3.55993e+06,821302,1.03074
74,8,757.603,4.70002e+06,698184,1.5055e+06,0.153579
74,8,2498.42,1.0983e+08,4.38674e+07,3.78687e+07,0.143018
74,8,96.3845,3.52332e+07,5.79729e+06,607356,0.290408
74,8,1620.37,1.07309e+08,2.54402e+07,9.96533e+06,24.3935
74,8,744.812,150874,42856.2,9350.75,0.022442
74,8,92.4286,5.27618e+06,61270.1,1264.7,0
74,8,2637.31,1.70728e+08,2.44693e+07,4.35405e+07,43.3873
74,8,694.452,2.97626e+06,435164,514869,0.58125
74,8,6307.06,396267,79272.4,254520,0.00277548
74,8,311.112,1.09027e+08,1.43467e+07,5.41391e+06,5.80515
74,8,761.358,60084.7,4294.74,256.678,5.35966e-05
74,8,1562.52,2.81638e+07,3.60995e+06,1.01561e+06,0.407777
74,8,37.2212,6.85263e+06,217717,3966.7,0
74,8,368.846,5.19305e+07,6.98965e+06,2.58701e+07,1.3282
74,8,1517.91,3.31896e+07,1.77623e+07,1.76214e+07,0.122702
74,8,40.8714,2.16073e+07,0,0,0
74,8,9215.7,470038,78717.2,108259,0.112801
74,8,335.899,7.44155e+07,2.98091e+06,46062.9,0
74,8,96.4405,115965,0,0,0
74,8,2687.33,1.2876e+07,1.66241e+06,463228,0.322831
74,8,692.138,4.6535e+07,9.64493e+06,1.54249e+06,0.448011
74,8,765.954,0,0,0,0
74,8,1783.89,0,0,0,0
74,8,92.2276,0,0,0,0
74,8,347.643,0,0,0,0
75,6,3490.5,2.64088e-06,0,0,0
75,6,6217.95,4.33084e-06,0,0,0
75,6,2177.46,6.51535e-07,0,0,0
75,6,1120.38,4.8163e-05,0,0,0
75,6,191.377,8.33247e-08,0,0,0
75,6,4832.75,9.36619e-07,0,0,0
75,6,249.516,0.000490229,0,0,0
75,6,2051.67,0.000193473,0,0,0
75,6,33.4984,2.04536e-06,0,0,0
75,6,251.061,0.000544721,0,0,0
75,6,32.9728,1.948e-06,0,0,0
75,6,7492.11,488573,0,0,0
75,7,2394.2,0,2.55615,0.1674,0.280422
75,7,2362.37,0,14.9145,0.33093,1.21197
75,7,82500.1,0,1251.43,2390.33,177.852
75,7,20534.4,0,14289.1,2135.52,2410.14
75,7,39460.9,0,0.097351,5940.62,270.495
75,7,4573.83,0,1409.55,2406.9,3760.78
75,7,4573.83,0,10789.9,0,0
75,7,19853.5,0,7.5102e+07,7.07725e+07,3.74227e+06
75,8,5559.33,5.98118e-05,3152.71,1.0619e-05,2.63242
75,8,3061.99,3.05826e-07,14.9089,0,0.000213817
75,8,2910.94,0.000733195,11166.5,13269.1,2809.87
75,8,649.576,0.000329001,19935.6,0.0694406,71.1414
75,8,9890.33,2.88466e-06,8.37084,142.186,177.517
75,8,1418.55,6.68737e-06,202.92,254.964,23.174
75,8,39897.7,0.00241889,10106.1,71195.9,114800
76,0,64226.1,4.38645e+07,0,0,0
76,3,26.7905,1.15264e+07,0,0,0
76,3,35.4725,1.04965e+07,0,0,0
76,5,5.1685,1.94679,0,1.04888e-11,0
76,5,5.11409,99.0066,0,0,0
76,6,1727.88,1.20326e+06,0,0,0
76,6,1242.77,6.10012e+06,0,0,0
76,6,611.206,302611,0,0,0
76,6,1732.37,509834,0,0,0
76,6,562.691,417535,0,0,0
76,6,1361.67,1.2132e+06,0,0,0
76,6,3270.37,972871,0,0,0
76,6,186.085,1.40256e+07,0,0,0
76,6,2167.44,350657,0,0,0
76,6,232.185,1.5928e+07,0,0,0
76,6,3332.59,101423,0,0,0
76,6,14591.9,606715,0,0,0
76,6,1630.27,7.08814e+06,0,0,0
76,6,193.869,1.99452e+06,0,0,0
76,6,227.753,3.7898e+06,0,0,0
76,6,1356.77,1225.02,0,0,0
76,6,33.6769,51489.5,0,0,0
76,6,183.984,254479,0,0,0
76,6,876.899,337885,0,0,0
76,6,227.736,1.46438e+06,0,0,0
76,6,8536.1,141269,0,0,0
76,6,4184.15,26492.2,0,0,0
76,6,187.408,17633.8,0,0,0
76,6,29.9883,39391.1,0,0,0
76,6,636.531,1.36646e+08,0,0,0
76,6,215.425,9.04297e+06,0,0,0
76,6,14591.9,6269.96,0,0,0
76,6,1462.18,1982.38,0,0,0
76,6,6820.43,8.39102e+06,0,0,0
76,6,824.242,48079.7,0,0,0
76,6,30.3882,15083,0,0,0
76,6,4135.34,3861.51,0,0,0
76,6,191.338,2728.59,0,0,0
76,6,1945,1.05762e+07,0,0,0
76,6,3338.57,1.17656e+06,0,0,0
76,6,265.478,390771,0,0,0
76,6,679.19,1.33529e+08,0,0,0
76,6,209.193,8.6198e+06,0,0,0
76,6,3119.6,5050.06,0,0,0
76,6,3485.39,3.86448e+06,0,0,0
76,6,272.724,1.00099e+07,0,0,0
76,6,34.7393,404592,0,0,0
76,6,2043.53,2361.79,0,0,0
