GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,7,136.517,0,1.15389e+06,1.2159e+06,27325.4
43,7,3316.43,0,9.75319e+07,5.65986e+07,9.49459e+06
43,7,8829.76,0,223883,251816,20888.3
43,7,2518.42,0,2.25339e+07,3.04228e+07,4.48339e+06
43,7,8893.06,0,2.79875e+06,915227,107331
43,7,541.448,0,4.04741e+07,1.20508e+08,1.41115e+07
43,7,978.141,0,2.99589e+06,1.50128e+06,490710
43,7,1002.61,0,5.572e+06,2.69535e+06,186603
43,7,1008.93,0,2.14766e+07,54709,2.2207
43,7,567.44,0,9.947e+07,1.72113e+07,1.25383e+06
43,7,132.668,0,0,0,0
43,7,961.695,0,0,0,0
43,7,551.714,0,0,0,0
43,7,1031.49,0,0,0,0
43,7,2583,0,0,0,0
43,8,1748.22,1.08377e+06,432597,111405,33556.9
43,8,1070.29,5.995e+07,1.29431e+07,8.92488e+06,3.25146e+06
43,8,312.257,2.46717e+08,3.93958e+07,8.50941e+07,7.5867e+06
43,8,499.685,8.75839e+06,3.15858e+06,1.64513e+06,265486
43,8,76.2467,7.32738e+07,1.3773e+07,7.62846e+06,54308.1
43,8,131.294,9.5999e+07,3.89435e+07,1.10188e+07,1.46828e+06
43,8,1580.49,5.04555e+07,2.03448e+07,9.09621e+06,2.32272e+06
43,8,307.907,5.00945e+07,1.11447e+07,48878.6,325.679
43,8,69.6514,8.72617e+06,354151,0,0.00166393
43,8,1006.56,5.49418e+07,9.81015e+06,2.02324e+07,1.89005e+06
43,8,1651.55,9.79925e+07,1.60966e+07,6.56177e+06,29305
43,8,312.257,1.16097e+07,1.36697e+06,1112.44,0
43,8,71.1942,4.34075e+07,2.78218e+07,0,0
43,8,138.325,1.17279e+08,2.53594e+07,1.86329e+06,3.72101
43,8,1629.98,7.96384e+07,1.01826e+08,0,0
43,8,140.326,0,0,0,0
44,0,5179.66,1.81649e+07,0,0,0
44,0,25911.2,5.45284e+06,0,0,0
44,0,16774.3,2.6494e+09,0,0,0
44,0,74023.7,3.8851e+07,0,0,0
44,0,25709.6,1.25607e+09,0,0,0
44,0,78491.9,470187,0,0,0
44,0,7317.44,51528.7,0,0,0
44,0,14994.3,1.12048e+09,0,0,0
44,0,17072.9,4.35288e+09,0,0,0
44,0,36841.4,8.67005e+09,0,0,0
44,0,7505.79,115060,0,0,0
44,0,67298,2.34853e+09,0,0,0
44,0,13840.3,1.7908e+09,0,0,0
44,0,25642,1.26799e+07,0,0,0
44,0,5415.2,4.55989e+07,0,0,0
44,0,75787.8,0,0,0,0
44,0,19988.2,370962,0,0,0
44,2,63692.8,2.98456e+06,4.34632e+06,2247.98,457588
44,2,61556.9,2.52081e+07,8.35758e+06,1.24374e+06,271466
44,2,5313.66,6.76293e+07,6.99467e+06,2.53109e+06,519745
44,2,63692.8,4.30644e+07,4.61594e+06,2.25398e+06,146928
44,2,30882.1,61653.2,1779.79,6993.76,1416.55
44,2,5653.23,9.01479e+07,1.04939e+09,1.30035e+07,1.30547e+06
44,2,5770.41,420405,179473,166437,51927.5
44,3,462.219,1.38447e+08,0,0,0
44,3,2.2276,4.88949e+07,0,0,0
44,5,7.32094,1.42186e+07,25065.9,24931.2,0
44,5,160.65,7.20027e+07,3.44313e+06,9.35822e+06,768846
44,5,8.49198,1.00027e+07,0,0,0
44,5,13.649,0,0,0,0
44,6,3899.95,224935,0,0,0
44,6,536.557,1.01608e+08,0,0,0
44,6,3872.33,1.22903e+06,0,0,0
44,6,207.177,1.08249e+08,0,0,0
44,6,674.572,5.6505e+07,0,0,0
44,6,3899.95,6.9023e+07,0,0,0
44,6,120.051,1.09049e+08,0,0,0
44,6,3899.95,3.59267e+07,0,0,0
44,6,590.676,4.07147e+07,0,0,0
44,6,133.994,3.13655e+07,0,0,0
44,6,39.2567,2.12338e+07,0,0,0
44,6,604.169,3.08536e+07,0,0,0
44,6,42.0337,1.86766e+07,0,0,0
44,6,9138.89,316841,0,0,0
44,6,9162.09,2.05686e+08,0,0,0
44,6,9307.68,4.47709e+06,0,0,0
44,6,6833.7,2.01422e+07,0,0,0
44,6,4223.86,2.33116e+06,0,0,0
44,6,200.805,3.41311e+07,0,0,0
44,6,9000.28,9.38194e+07,0,0,0
44,6,9638.42,737841,0,0,0
44,6,42.9048,4.02057e+07,0,0,0
44,6,3949.19,429461,0,0,0
44,6,6593.78,0,0,0,0
44,6,211.753,0,0,0,0
44,6,116.398,0,0,0,0
44,7,640.364,0,3.1163e+06,80540.5,19316.7
44,7,969.302,0,1.50447e+07,533494,358584
44,7,1009.93,0,583779,18552.9,2105.83
44,7,166.345,0,1.05675e+06,1.74303e+06,584125
44,7,5759.45,0,9.44855e+06,222613,46293.6
44,7,3213.5,0,2.58116e+06,3.58752e+06,1.26777e+06
44,7,1914.1,0,9.65871e+06,1.33606e+06,2.04955e+06
44,7,5762.34,0,767582,355874,50816
44,7,645.508,0,1.71118e+08,1.50513e+07,4.35618e+06
44,7,27719,0,8.79009e+06,381473,93207.8
44,7,5762.34,0,449552,32494.2,107627
44,7,8829.76,0,3.50545e+08,1.58476e+08,1.30738e+07
44,7,14357.9,0,8433.43,11960.5,4789.42
44,7,4162.64,0,2.12939e+07,1.75715e+07,7.11972e+06
44,7,969.302,0,1.76182e+07,1.02971e+06,641.741
44,7,1889.93,0,7.00553e+06,1.01577e+06,0
44,7,613.507,0,1.73003e+06,7.40316e+06,499312
44,7,1757.79,0,2.62234e+06,788810,1.85201e+06
44,8,2176.81,3.64169e+07,7.61857e+06,477468,2.67669e+06
44,8,347.298,1.31252e+07,7.54073e+07,1.49682e+06,115913
44,8,6004.58,80381.4,6698.38,2981.58,891.521
44,8,1393.79,2.34357e+07,1.56752e+08,6.76581e+06,754707
44,8,463.417,4.47707e+06,2.27625e+07,526676,59641.3
44,8,2236.72,2.18289e+07,1.22509e+08,4.61746e+06,827730
44,8,1510.99,8.75739e+06,1.81352e+07,719757,76874
44,8,735.415,71511.1,392825,11122.7,1184.83
44,8,9276.85,8303.59,31156.3,1193.43,575.367
44,8,321.533,3.09414e+07,1.06969e+06,4.08145e+06,587838
44,8,66.9919,2.2834e+07,3.29195e+06,1.95507e+06,17032.8
44,8,326.094,8.77776e+06,1.11389e+06,429744,7413.65
44,8,110.325,6.60503e+07,1.64746e+06,3.67023e+06,1.54024e+06
44,8,26.6719,4.96833e+06,1.04227e+06,88557.6,0
44,8,61.9711,2.16713e+07,1.27022e+06,737910,0
44,8,116.175,2.26842e+07,1.35155e+06,2.54412e+06,78904.4
44,8,2176.81,5.71046e+07,1.57355e+06,6.05963e+06,875109
44,8,9068.83,1.2723e+06,321613,91107.6,4377.52
44,8,9376.87,5.66019e+06,704712,196201,139791
44,8,463.417,3.1953e+07,730062,4.32864e+06,691715
44,8,115.793,3.00244e+06,1.32329e+06,111944,212.486
44,8,347.298,0,0,0,0
44,8,2159.66,0,0,0,0
44,8,27.3066,0,0,0,0
44,8,502.575,0,0,0,0
44,8,823.673,0,0,0,0
45,0,930.435,76745.1,0,0,0
45,0,28785.3,1.80385e+07,0,0,0
45,0,16758.5,4.22746e+07,0,0,0
45,0,58916.9,3.29335e+06,0,0,0
45,0,29515.1,316630,0,0,0
45,0,16509.6,76450.3,0,0,0
45,0,10843.4,5.21515e+07,0,0,0
45,0,23115.5,3.97264e+09,0,0,0
45,0,58800.1,7.15526e+06,0,0,0
45,0,930.435,5.45918e+06,0,0,0
45,0,81013.8,2.76044e+08,0,0,0
45,0,17134.7,0,0,0,0
45,0,927.409,0,0,0,0
45,0,7315.06,0,0,0,0
45,0,180244,5.75649e+06,0,0,0
45,2,12031.2,2.19388e+07,490683,31456.7,60405.9
45,2,11577.7,1.11247e+08,1.34374e+08,6.31196e+07,3.47022e+06
45,2,84654.4,2.9327e+09,6.97805e+08,5.12322e+06,478992
45,3,3.99687,3.19151e+07,0,0,0
45,3,4.08699,0,0,0,0
45,4,101.819,0,9.22071e+06,1.50973e+07,541898
45,5,19.0117,3.4471e+07,2.9314e+06,0,0
45,6,902.907,311710,0,0,0
45,6,1637.63,1.40746e+08,0,0,0
45,6,641.387,8.23359e+07,0,0,0
45,6,209.557,2.7027e+08,0,0,0
45,6,913.329,6.04924e+08,0,0,0
45,6,1630.6,4.03095e+08,0,0,0
45,6,13420.2,4.23098e+07,0,0,0
45,6,1121.89,5.42166e+07,0,0,0
45,6,1505.68,2.02361e+08,0,0,0
45,6,131.818,4.02746e+07,0,0,0
45,6,910.207,3.75446e+07,0,0,0
45,6,36.4821,1.0277e+08,0,0,0
45,6,206.643,5.49421e+06,0,0,0
45,6,6298.15,1.99015e+07,0,0,0
45,6,203.314,2.52178e+07,0,0,0
45,6,1706.66,4.85804e+07,0,0,0
45,6,55.7929,5.51236e+07,0,0,0
45,6,948.822,5.2059e+06,0,0,0
45,6,1329.11,5.83368e+06,0,0,0
45,6,149.693,4.308e+07,0,0,0
45,6,182.562,382486,0,0,0
45,6,1895.49,1.19673e+08,0,0,0
45,6,1587.2,1.36747e+07,0,0,0
45,6,36.8997,4.48877e+07,0,0,0
45,6,216.936,1.46327e+07,0,0,0
45,6,975.461,1.47374e+06,0,0,0
45,6,53.932,1.16259e+08,0,0,0
45,6,149.693,0,0,0,0
45,6,52.9985,0,0,0,0
45,6,211.921,0,0,0,0
45,6,1637.63,0,0,0,0
45,6,209.557,0,0,0,0
45,7,150.432,0,3.22509e+06,3.06633e+06,2.38666e+06
45,7,3930.08,0,4.72422e+07,2.20056e+07,3.37219e+06
45,7,801.217,0,5.83054e+06,7.12908e+06,424071
45,7,6967.4,0,2.71748e+07,5.30816e+06,3.20933e+06
45,7,341.133,0,3.62679e+06,2.276e+06,1.21683e+06
45,7,795.195,0,6.19359e+07,3.17393e+07,1.84105e+07
45,7,344.714,0,1.9745e+07,1.04115e+07,1.34507e+06
45,7,14725.7,0,69813.8,11540.7,8681.96
45,7,1776.09,0,163299,103058,4900
45,7,13717.3,0,1423.69,66.6716,9.25485
45,7,56301.9,0,399716,822.603,328.694
45,7,2474.9,0,1.59484e+07,1.13552e+07,1.04178e+07
45,7,1689.36,0,238419,183026,160134
45,7,56532.7,0,2.38355e+06,367512,105788
45,7,877.563,0,1.44336e+08,6.8968e+07,67046.1
45,7,164.286,0,0,0,0
45,7,1794.36,0,0,0,0
45,7,357.868,0,0,0,0
45,7,786.431,0,0,0,0
45,7,3930.08,0,0,0,0
45,7,13239.2,0,1.12887e+06,65647.1,19698.8
45,7,3685.79,0,1.60997e+08,1.08013e+07,4.93446e+07
45,7,16063.1,0,613771,333932,2132.6
45,8,726.203,1.96667e+06,923330,862849,178349
45,8,1463.3,1.34761e+07,1.45921e+07,1.21531e+07,502361
45,8,2700.01,1.45469e+07,1.28803e+07,4.62836e+06,574272
45,8,260.072,3.80469e+07,7.78852e+06,8.91599e+06,5.22278e+06
45,8,55.4824,6.79784e+07,1.14017e+07,7.93031e+06,81284.4
45,8,574.078,1.75755e+07,6.00829e+06,6.53424e+06,2.83856e+06
45,8,210.052,1.35819e+06,182938,365400,1725.8
45,8,2567.14,2.2635e+08,3.06145e+07,2.6565e+07,4.77353e+06
45,8,290.598,7.2863e+07,2.12294e+07,4.32589e+07,76361.8
45,8,59.514,3.7023e+07,1.16441e+07,3.3843e+06,454.861
45,8,728.301,2.60358e+07,3.17839e+06,5.02311e+06,116610
45,8,115.662,3.62832e+07,1.5642e+07,1.06297e+07,36594
45,8,2760.53,4.78994e+07,4.98996e+06,6.59605e+06,22294.2
45,8,262.851,3.12699e+07,175080,31431.9,0
45,8,55.7617,4.74486e+07,7.26695e+06,0,0
45,8,211.383,1406.65,44.4506,46.9069,0.0222611
45,8,752.828,9.00865e+06,2.32712e+06,668073,8426.73
45,8,1477.99,4.90627e+07,1.5826e+06,1.645e+06,749.952
45,8,6410.19,5425.26,5319.15,3633.19,156.487
45,8,1393.79,165204,20840.8,23707.6,221.438
45,8,55.7321,5.20591e+07,3.63609e+06,0,0
45,8,7654.1,733680,458035,203405,37752
45,8,104.152,0,0,0,0
45,8,56.0021,0,0,0,0
45,8,1479.68,0,0,0,0
45,8,670.18,0,0,0,0
45,8,539.367,0,0,0,0
45,8,247.891,0,0,0,0
46,0,47280.6,8.49726e+08,0,0,0
46,0,11578.5,7.55894e+07,0,0,0
46,0,26277.6,832052,0,0,0
46,0,17982.8,2.44514e+09,0,0,0
46,0,7786,1.22109e+08,0,0,0
46,0,5690.05,1.17936e+06,0,0,0
46,0,78687.4,90624.2,0,0,0
46,0,11573.8,6.1362e+08,0,0,0
46,0,17105.5,102682,0,0,0
46,0,7786,2.39723e+08,0,0,0
46,0,32954.3,648142,0,0,0
46,0,1.36858e+06,1.68918e+06,0,0,0
46,2,20336.2,61042.4,2902.12,2258.65,50.4637
46,2,40789.9,2.25771e+08,1.31242e+07,5.26267e+06,41532.1
46,2,79175.7,1.65809e+08,1.06654e+07,5.10296e+06,28413.7
46,2,45987.4,1.14581e+08,1.24236e+07,2.82129e+06,3.91623e+06
46,2,59563.9,2.20552e+06,304107,88783.8,96516.9
46,2,61115.8,1.70301e+07,1.08588e+07,2.77723e+06,168059
46,2,47011.8,2.84378e+08,2.2411e+07,1.02792e+07,245679
46,2,18756.2,4.54949e+08,4.39841e+07,1.29908e+07,548295
46,2,69508,100152,25608,4164.62,6493.8
46,3,5.49301,2.16445e+07,0,0,0
46,5,76.0402,6.34866e+07,1.78183e+07,4.70756e+06,6591.67
46,6,1543.54,1.74541e+08,0,0,0
46,6,9014.78,2.6632e+08,0,0,0
46,6,363.759,2.8263e+07,0,0,0
46,6,619.321,6.73162e+06,0,0,0
46,6,957.157,8.31067e+07,0,0,0
46,6,2823.57,1.74407e+07,0,0,0
46,6,1203.52,30386,0,0,0
46,6,98.5684,7.83661e+06,0,0,0
46,6,840.241,1.51209e+08,0,0,0
46,6,586.221,5.89788e+07,0,0,0
46,6,113.068,8.76437e+07,0,0,0
46,6,336.762,1.15653e+08,0,0,0
46,6,1672.35,1.91324e+08,0,0,0
46,6,92.2887,1.57595e+07,0,0,0
46,6,840.241,1.92037e+07,0,0,0
46,6,40.2091,3.47345e+07,0,0,0
46,6,1588.56,1.23374e+08,0,0,0
46,6,21044.4,1.34421e+06,0,0,0
46,6,824.144,8.26072e+07,0,0,0
46,6,830.12,1.67159e+06,0,0,0
46,6,44.602,7.17041e+06,0,0,0
46,6,369.709,4.28694e+07,0,0,0
46,6,1814.01,1.30035e+08,0,0,0
46,6,98.5684,2.22325e+07,0,0,0
46,6,634.993,3.96638e+07,0,0,0
46,6,119.935,6.3983e+07,0,0,0
46,6,20889.7,3.55334e+06,0,0,0
46,6,102.523,2.15964e+07,0,0,0
46,6,106.807,2.9173e+07,0,0,0
46,6,355.622,5.24556e+07,0,0,0
46,6,585.163,1.79756e+07,0,0,0
46,6,1203.52,389275,0,0,0
46,6,114.435,3.56093e+07,0,0,0
46,6,1434.52,1.77796e+08,0,0,0
46,7,621.514,0,3608.29,2061.72,48.9638
46,7,1224.87,0,1.37973e+06,803662,781.804
46,7,1701.71,0,785007,688045,658.233
46,7,356.831,0,504977,268354,18569.9
46,7,10045.8,0,176940,51000.8,4420.46
46,7,356.831,0,911944,117063,16031.1
46,7,3670.43,0,245298,129244,911.97
46,7,7536.29,0,19032.1,12198.1,128.78
46,7,827.172,0,1.37219e+06,655445,10004.5
46,7,29895.8,0,4.3492e+06,1.87393e+06,23124.4
46,7,9166.21,0,1.69007e+08,4.47696e+07,1.67266e+06
46,7,17032.7,0,8.62136e+06,4.29354e+06,23684
46,7,575.637,0,1.13068e+07,2.55458e+06,0
46,7,375.779,0,2.82356e+06,858255,745.212
46,7,1701.71,0,5.95502e+06,687788,86963.6
46,8,847.431,574484,331440,157151,1046.98
46,8,2237.74,1.01688e+08,6.35994e+07,3.91754e+07,88950.3
46,8,255.793,2.68545e+07,3.37524e+07,4.0229e+06,531563
46,8,4732.4,4.95033e+06,2.84299e+06,1.92614e+06,9010.34
46,8,122.099,163643,149097,33654.8,721.585
46,8,2139.41,1.42085e+07,1.49183e+07,4.00371e+06,278936
46,8,63.4828,4.14823e+07,1.81552e+07,6.09981e+06,5611.8
46,8,255.793,10767.8,7576.24,2152.51,30.248
46,8,1451.69,3.82985e+07,2.30334e+07,7.92214e+06,196222
46,8,64.4083,9.76598e+06,1.32891e+06,122451,0
46,8,1798.13,1.28877e+08,1.058e+08,4.64073e+07,726444
46,8,840.197,1.53041e+08,1.79167e+08,3.77801e+07,2.52319e+06
46,8,1377.33,2.5664e+07,1.7074e+07,1.00489e+07,15120.5
46,8,71.6053,594104,152562,79719.2,94.2454
46,8,250.998,6.51984e+07,1.03389e+07,3.27506e+06,318.467
46,8,1306.82,6.56777e+06,4.77966e+06,2.79399e+06,3982.26
46,8,66.1302,9.31386e+06,204870,6100.23,0
46,8,276.149,6.07046e+07,7.29638e+06,813086,0
46,8,1330.34,2.41939e+07,4.381e+07,3.7151e+06,478002
46,8,108.512,518307,103104,24942.1,0
46,8,71.9056,1.02355e+07,0,0,0
46,8,847.431,1.0797e+07,1.21048e+06,244014,0
46,8,5366.32,581066,166231,49702.6,6.69068
46,8,258.174,4.58332e+07,821517,61656.3,0
47,0,127085,2.48966e+09,0,0,0
47,0,9683.29,8.09337e+08,0,0,0
47,0,72527.7,8.70491e+08,0,0,0
47,0,14531.5,4.57137e+07,0,0,0
47,0,32836.7,2.81438e+06,0,0,0
47,0,26324.8,732708,0,0,0
47,0,79396.5,2.67325e+09,0,0,0
47,0,47764.1,4.20574e+09,0,0,0
47,0,18703.8,7.45663e+06,0,0,0
47,0,22005.7,3.45168e+09,0,0,0
47,0,14499.9,4.73563e+08,0,0,0
47,0,18703.8,0,0,0,0
47,2,84120,3.45316e+07,3.31169e+07,1.16545e+06,3.62337e+06
47,2,39287.2,4.85014e+08,3.21002e+08,2.41925e+06,282991
47,2,19472.2,112801,114490,8534.3,12748.8
47,2,39551,1.02294e+09,2.60739e+07,5.85643e+07,2.14752e+07
47,3,15.8108,143645,0,0,0
47,3,14.0541,2.22037e+07,0,0,0
47,3,16.1718,5.03806e+07,0,0,0
47,4,129.344,0,921810,1.79074e+06,12794.7
47,5,8.9488,1.51413e+07,3.03132e+06,1.44303e+06,0
47,5,52.4218,2.39705e+07,8.06518e+06,22996.4,19.5191
47,5,15.8265,1.96374e+07,0,0,0
47,6,1563.56,8.65187e+08,0,0,0
47,6,129.284,6.85134e+06,0,0,0
47,6,4854.51,4.59455e+07,0,0,0
47,6,938.43,4.0613e+07,0,0,0
47,6,18218.7,8.2403e+06,0,0,0
47,6,372.611,1.06581e+07,0,0,0
47,6,3048.25,2.49667e+08,0,0,0
47,6,203.793,1.15869e+08,0,0,0
47,6,91.7302,9.25647e+06,0,0,0
47,6,938.43,2.71436e+07,0,0,0
47,6,12025.3,1.49528e+07,0,0,0
47,6,87.0122,1.27498e+07,0,0,0
47,6,657.773,246758,0,0,0
47,6,958.696,1.5366e+07,0,0,0
47,6,1229.54,7.37614e+08,0,0,0
47,6,194.934,1.8812e+07,0,0,0
47,6,15930.1,172340,0,0,0
47,6,30.2041,1.53096e+07,0,0,0
47,6,1528.2,485350,0,0,0
47,6,2758.3,4.48106e+08,0,0,0
47,6,880.712,2.67428e+07,0,0,0
47,6,7631.99,2.42435e+08,0,0,0
47,6,12573.5,91504.5,0,0,0
47,6,129.284,3.70518e+06,0,0,0
47,6,1004.5,5.65404e+07,0,0,0
47,6,1216.45,4.64315e+06,0,0,0
47,6,13050,314277,0,0,0
47,6,89.6283,526825,0,0,0
47,6,5093.11,6.93095e+07,0,0,0
47,6,32.8746,2.66036e+07,0,0,0
47,6,379.629,8.62798e+06,0,0,0
47,6,209.028,0,0,0,0
47,6,128.695,0,0,0,0
47,6,999.531,0,0,0,0
47,6,643.759,0,0,0,0
47,6,90.0738,0,0,0,0
47,7,111.971,0,20761.5,60014.2,460.233
47,7,237.41,0,2505.54,15165,1356.4
47,7,16973.9,0,2.90933e+07,906250,215797
47,7,8968.09,0,4.28261e+07,3.76335e+06,1.73214e+06
47,7,10256.3,0,1.20628e+06,74876.5,266350
47,7,1364.32,0,10030.3,1906.74,6.35638
47,7,665.736,0,1.87523e+06,1.40352e+07,232776
47,7,2331.97,0,6.39148e+07,1.68682e+06,1.25815e+07
47,7,6797.89,0,83644,11353.3,6036.74
47,7,3910.31,0,2.21557e+06,1.7572e+07,548528
47,7,2369.37,0,3.15437e+07,8.56208e+07,2.42956e+07
47,7,16973.9,0,9.98081e+06,8.50388e+07,3.65337e+06
47,7,368.807,0,4.752e+06,111366,318.406
47,7,54894.7,0,1.51542e+07,543144,190089
47,7,242.09,0,152450,2290.12,0
47,7,110.894,0,1.3421e+06,12.9576,0.0127511
47,7,28191.7,0,787.991,2877.68,23.4446
47,7,7984.87,0,3.87989e+07,676758,1990.71
47,7,16386.2,0,8.82392e+06,5.08446e+06,22398.3
47,7,2331.97,0,0,0,0
47,7,7038.78,0,0,0,0
47,8,1715.79,2.88417e+07,2.47242e+07,466607,4.09587e+06
47,8,164.837,3.99276e+07,656711,3.19439e+06,146091
47,8,885.329,1.31928e+08,5.03945e+07,1.24444e+06,6.93069e+06
47,8,10941.9,4.36343e+06,1.24459e+07,750550,305739
47,8,13177.1,4.05788e+07,2.38242e+07,503536,4.3798e+06
47,8,378.729,8.03171e+06,857354,390848,1891.97
47,8,13177.1,4.75092e+06,166910,359992,131550
47,8,68.9988,7.57814e+06,2.18866e+06,9835.59,8.54092
47,8,110.533,1.10093e+07,1.33631e+06,492014,1584.8
47,8,164.837,1.55709e+07,4.37966e+06,19076.6,16.4728
47,8,62.9304,6.6139e+06,4.06377e+06,58.7743,0.0470482
47,8,2045.36,7.38405e+07,3.59524e+07,849282,5.985e+06
47,8,163.809,1.33065e+07,9.98113e+06,60.0585,0.0501226
47,8,66.131,630396,43467.8,10823.3,0
47,8,36170.5,428197,12316.4,78299.5,2196.07
47,8,909.725,5.48813e+07,1.67305e+07,335952,599.351
47,8,1753.82,3.27379e+07,1.36575e+07,7670.77,12.0118
47,8,909.377,0,0,0,0
47,8,67.6491,0,0,0,0
47,8,165.78,0,0,0,0
48,0,6937.23,6.80972e+06,0,0,0
48,0,36305.6,4.27871e+08,0,0,0
48,0,10203.8,3.08079e+07,0,0,0
48,0,38981.5,7.6549e+09,0,0,0
48,0,19116.4,1.05193e+09,0,0,0
48,0,3347.57,19609.3,0,0,0
48,0,109508,1.14134e+09,0,0,0
48,0,76612.3,1.77938e+09,0,0,0
48,0,38576.6,1.01973e+09,0,0,0
48,0,10553.9,7.54371e+08,0,0,0
48,0,6937.23,1.79199e+08,0,0,0
48,0,3375.23,759158,0,0,0
48,0,19116.4,1.67346e+09,0,0,0
48,0,10280.2,8.08394e+07,0,0,0
48,0,37081.3,1.02827e+09,0,0,0
48,0,3485.88,0,0,0,0
48,0,6937.23,0,0,0,0
48,2,43397.1,1.48343e+08,2.62557e+08,7.47341e+06,3.42384e+06
48,2,16368.6,430872,130706,147888,119657
48,2,84146.4,3.66177e+07,4.82655e+07,796645,992419
48,2,16368.6,804978,291544,22767.5,30706.4
48,2,43397.1,2.25499e+08,3.31764e+07,1.52398e+07,3.37464e+07
48,3,5.53253,7.53052e+07,0,0,0
48,3,114.576,1.3896e+08,0,0,0
48,3,14.5987,5.02039e+07,0,0,0
48,3,32.2312,0,0,0,0
48,3,16.9908,0,0,0,0
48,4,128.8,0,2.55586e+07,2.76657e+06,1194.63
48,5,23.3128,7.20194e+07,0,0,0
48,6,922.054,2.01892e+07,0,0,0
48,6,7492.11,7.17947e+08,0,0,0
48,6,694.024,1.28747e+07,0,0,0
48,6,621.115,3.9885e+07,0,0,0
48,6,1209.85,9.78183e+07,0,0,0
48,6,4404.64,3.09617e+08,0,0,0
48,6,164.938,7.41181e+07,0,0,0
48,6,31.9095,3.63751e+06,0,0,0
48,6,422.832,1.58218e+08,0,0,0
48,6,1017.11,4.76847e+07,0,0,0
48,6,73.3537,1.15144e+08,0,0,0
48,6,435.824,1.58954e+07,0,0,0
48,6,12914.6,1.94305e+07,0,0,0
48,6,935.914,1.95494e+07,0,0,0
48,6,71.9542,4.0579e+07,0,0,0
48,6,1266.99,5.92465e+07,0,0,0
48,6,168.081,4.74002e+07,0,0,0
48,6,422.832,2.9259e+07,0,0,0
48,6,7281.99,766515,0,0,0
48,6,1796.42,1.02493e+08,0,0,0
48,6,16048.3,8.88232e+06,0,0,0
48,6,16214.9,1.01581e+06,0,0,0
48,6,11998.5,1.25816e+06,0,0,0
48,6,4278.81,6.65104e+07,0,0,0
48,6,695.503,5.61068e+07,0,0,0
48,6,651.228,1.97697e+08,0,0,0
48,6,922.054,6.2712e+07,0,0,0
48,6,7969.7,2.75133e+07,0,0,0
48,6,4107.91,8.06546e+07,0,0,0
48,6,919.75,0,0,0,0
48,6,164.396,0,0,0,0
48,6,704.159,0,0,0,0
48,6,34.8932,0,0,0,0
48,6,621.115,0,0,0,0
48,7,2387.03,0,3.86209e+07,3.93132e+06,3.52752e+07
48,7,4624.45,0,8.95264e+08,6.7619e+07,2.0008e+08
48,7,498.225,0,2.89214e+08,1.68027e+07,1.55887e+07
48,7,1115.86,0,3.52074e+07,5.56739e+06,4.27017
48,7,1766.06,0,5.887e+07,7.04068e+06,2.61132e+07
48,7,4591.35,0,8.65784e+07,3.3798e+07,6.5485e+06
48,7,8670.92,0,87271.2,76793.7,62409.5
48,7,2746.52,0,24090.5,263409,0
48,7,17299.2,0,3.94097e+08,1.74531e+08,2.32906e+08
48,7,485.677,0,4.59598e+07,4.2823e+06,1214.57
48,7,2335.46,0,0,0,0
48,7,9475.54,0,0,0,0
48,7,482.922,0,0,0,0
48,8,13177.1,2.67634e+08,4.24519e+07,9.13951e+06,3.42193e+07
48,8,1203.37,4.38378e+08,2.40979e+08,1.41053e+07,4.82541e+07
48,8,69.3325,2.11045e+07,3.02956e+06,917729,368.446
48,8,130.085,4.69184e+07,9.0662e+06,2.98753e+06,93125.4
48,8,9144.64,5.30381e+06,1.67844e+06,1.11213e+06,1.19683e+06
48,8,4383.88,1.64573e+08,5.51536e+07,8.00837e+06,2.84285e+07
48,8,204.202,5.3826e+07,3.89692e+06,2.12963e+06,31904.4
48,8,13040.7,3.21466e+06,1.26914e+06,109228,228474
48,8,541.009,4.98652e+07,2.67698e+07,1.57049e+06,1.5087e+06
48,8,357.698,4.81412e+07,2.96038e+06,1.18655e+06,0.812071
48,8,61.195,5.94767e+07,322312,2.72301e+07,0
48,8,33100.3,36425.1,12430.5,5982.31,5920.07
48,8,414.289,1.46426e+06,730911,123192,46448.1
48,8,10195.2,2.72208e+07,2.46901e+06,1.79215e+06,182098
48,8,941.849,443.315,84.2747,52.9118,1.61986
48,8,34745.4,130429,27196.3,14700.1,1392.59
48,8,208.883,3.10487e+07,1967.4,1.24613e+07,0
48,8,423.903,7.08077e+06,5.70711,3.69764e+06,0
48,8,130.085,3.56268e+07,1.93389e+06,1.13352e+06,0
48,8,72.5982,3.30091e+07,0,1.78372e+06,0
48,8,144.887,0,0,0,0
48,8,415.983,0,0,0,0
48,8,9392.3,0,0,0,0
49,0,19007.3,5.42849e+07,0,0,0
49,0,34759,1.44553e+08,0,0,0
49,0,100765,3.10846e+07,0,0,0
49,0,36035.9,9.43276e+06,0,0,0
49,0,27442.3,5.48714e+06,0,0,0
49,0,19472.3,1.00705e+07,0,0,0
49,0,26324.8,5.50597e+07,0,0,0
49,0,69983.5,3.67857e+08,0,0,0
49,0,18629.4,900030,0,0,0
49,0,18629.4,2.26306e+06,0,0,0
49,0,19007.3,0,0,0,0
49,0,35403.7,0,0,0,0
