GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,0,2342.03,9.44992e+08,0,0,0
70,0,81739.9,9.49681e+08,0,0,0
70,0,22742.5,884217,0,0,0
70,0,5504.95,1.3074e+09,0,0,0
70,0,3808.66,6.35439e+09,0,0,0
70,0,10063.7,8.26456e+09,0,0,0
70,0,3837.59,5.85858e+09,0,0,0
70,0,9748.49,3.1606e+09,0,0,0
70,0,1076.84,4.472e+09,0,0,0
70,0,78699.7,2.35511e+09,0,0,0
70,0,9591.7,1.33606e+08,0,0,0
70,0,2342.03,4.88375e+08,0,0,0
70,0,3742.92,2.26691e+08,0,0,0
70,0,6557.67,5.16918e+08,0,0,0
70,0,1105.77,1.66947e+08,0,0,0
70,0,35954.3,6.59691e+08,0,0,0
70,0,220549,7.32753e+06,0,0,0
70,0,22713.5,4.67355e+07,0,0,0
70,0,10515.3,1.44898e+08,0,0,0
70,0,9947.38,1.68362e+07,0,0,0
70,0,2342.03,1.9441e+09,0,0,0
70,0,709110,5.93896e+09,0,0,0
70,0,211426,6.52404e+08,0,0,0
70,0,22742.5,0,0,0,0
70,1,9916.32,0,4.55855e+08,1.33969e+08,2.06816e+07
70,2,5286.67,4.69145e+07,8.2052e+07,2.99667e+06,157800
70,2,2119.84,8.38414e+06,3.1101e+06,517056,184169
70,2,9688.67,3.3916e+09,8.45642e+08,1.26636e+08,7.91559e+07
70,2,46739.7,4.05434e+06,3.30054e+06,864914,41561
70,2,46739.7,1.11443e+06,355521,50533.9,36597.4
70,2,29794.2,2.37097e+07,1.84514e+06,2.05393e+06,181398
70,2,15718.1,8.28274e+06,2.19468e+06,508342,330180
70,2,10051.8,3.97949e+08,5.22422e+07,267280,1.95551e-09
70,2,5270.55,1.1418e+09,8.43522e+07,5.67744e+07,1.36662e+07
70,2,2133.4,0,0,0,0
70,3,9.64606,3.73386e+08,0,0,0
70,6,9536.68,4.11838e+06,0,0,0
70,6,253.885,4.68248e+07,0,0,0
70,6,18590.9,2.60452e+06,0,0,0
70,6,1018.75,1.00165e+08,0,0,0
70,6,2017.99,2.40045e+07,0,0,0
70,6,9599.92,3.1679e+08,0,0,0
70,6,782.929,4.45692e+08,0,0,0
70,6,2017.99,4.44098e+07,0,0,0
70,6,165.952,1.503e+08,0,0,0
70,6,35.1233,1.4233e+08,0,0,0
70,6,9536.68,5.11153e+07,0,0,0
70,6,870.836,9.79205e+07,0,0,0
70,6,1814.89,6.7896e+07,0,0,0
70,6,250.564,2.06164e+08,0,0,0
70,6,165.642,1.65599e+08,0,0,0
70,6,4624.53,3.85537e+07,0,0,0
70,6,22195,1.67756e+08,0,0,0
70,6,1990.57,8.64347e+07,0,0,0
70,6,16919.1,3.82545e+08,0,0,0
70,6,35.1237,1.50095e+08,0,0,0
70,6,883.688,1.09849e+08,0,0,0
70,6,259.755,0,0,0,0
70,6,165.952,0,0,0,0
70,6,14915.4,0,0,0,0
70,6,4487.71,0,0,0,0
70,6,34.6061,0,0,0,0
70,7,49814.9,0,1.50439e+06,229496,372589
70,7,2344.11,0,7.00057e+06,1.07646e+07,337666
70,7,11950.9,0,1.49879e+08,1.56895e+07,1.24273e+06
70,7,10256.1,0,6.62167e+08,3.56607e+07,1.34552e+06
70,7,3043.75,0,4.11016e+07,2.27308e+06,229261
70,7,2510.12,0,1.10452e+08,2.28705e+07,1.11259e+07
70,7,48635.8,0,1.03803e+09,4.32737e+07,2.36269e+06
70,7,438.019,0,4.53324e+07,1.56872e+08,2.41011e+06
70,7,1589.45,0,1.68322e+07,7.53319e+06,3842.23
70,7,1347.76,0,6.34102e+08,1.60906e+08,6.97082e+07
70,7,14032.8,0,2.56366e+08,3.70999e+07,3.76745e+06
70,7,11672,0,7.63709e+07,8.08503e+07,1.43583e+06
70,7,50342.5,0,1.08708e+07,1.59744e+06,1.94102e+06
70,7,158.083,0,164.681,0.0123527,0
70,7,65232.1,0,4.82823e+07,1.59506e+07,1.22751e+06
70,7,3043.75,0,1.45313e+07,906416,2.51068e-08
70,7,12581.8,0,8.00964e+07,1.59569e+07,8612.22
70,7,49772.2,0,0,0,0
70,7,1347.76,0,0,0,0
70,7,2320.43,0,0,0,0
70,8,379.058,7.3852e+06,1.97726e+06,393323,134477
70,8,40.3974,8.95043e+06,291152,36928.3,5.30488
70,8,416.992,7.57651e+07,3.4405e+06,3.63893e+06,92646.2
70,8,1108.41,1.1508e+08,2.26112e+07,5.32967e+06,1.49267e+06
70,8,479.113,2.36843e+08,5.83806e+07,1.19106e+07,6.44299e+06
70,8,163.337,7.04994e+07,1.46025e+06,495150,146.508
70,8,2427.78,1.3171e+08,6.37009e+06,1.85202e+07,155467
70,8,716.385,7.97687e+07,6.74569e+06,124433,0
70,8,379.058,8.14015e+07,4.99901e+06,914598,538.805
70,8,2234.89,7.90304e+07,2.90241e+06,435537,65.9243
70,8,1333.66,1.65911e+06,52514.4,77172.1,950.263
70,8,40.3974,2.03609e+07,1.78215e+07,0,0
70,8,373.984,1.57492e+07,1.19691e+06,1226.41,0
70,8,38.2891,0,0,0,0
71,0,41178.6,3.60582e+07,0,0,0
71,0,6526.62,7.19514e+06,0,0,0
71,0,14853.3,6.46152e+07,0,0,0
71,0,33804.9,6.86277e+07,0,0,0
71,0,9748.49,3.20736e+08,0,0,0
71,0,89112.6,6.12889e+08,0,0,0
71,0,65295.4,6.57898e+07,0,0,0
71,0,41289.3,1.62562e+09,0,0,0
71,0,2268.64,2.50911e+06,0,0,0
71,0,46999.5,1.12591e+09,0,0,0
71,0,10680.5,8.71817e+08,0,0,0
71,0,127097,1.61318e+08,0,0,0
71,0,7030.13,7.05157e+07,0,0,0
71,0,64659.2,3.3368e+09,0,0,0
71,0,15002.4,5.21908e+08,0,0,0
71,0,42311.4,3.52996e+08,0,0,0
71,0,23635.6,4.08748e+07,0,0,0
71,0,1.38843e+06,4.62613e+07,0,0,0
71,0,14853.3,0,0,0,0
71,0,10680.5,0,0,0,0
71,0,33454.7,0,0,0,0
71,0,6526.62,0,0,0,0
71,0,32991.5,3.0124e+08,0,0,0
71,0,8671.92,1.52412e+07,0,0,0
71,2,7065.27,19111.2,463.362,107.811,1048.09
71,2,63644,1.25096e+09,5.91001e+08,5.83403e+07,1.32637e+06
71,2,25910.4,5.15696e+07,5.84266e+06,2.17599e+06,354418
71,2,16877.6,7.48385e+07,3.57334e+06,705956,2.96879e+06
71,2,47612.3,7.21049e+08,1.66685e+07,6.89749e+06,2.6254e+07
71,2,7191.01,3.14667e+07,3.58536e+06,3.40178e+06,70847.7
71,2,5763.5,8.97653e+07,1.38815e+07,2.13764e+06,443728
71,2,7065.27,149314,34591.3,40244.1,1.16117
71,2,18695.3,1.58361e+07,2.07755e+06,236268,220951
71,2,30058.8,4.77884e+08,8.21608e+07,5.72321e+06,1.1699e+07
71,2,14966.8,1.95926e+07,1.45452e+06,78915.9,725692
71,2,9403.74,8.66457e+06,302952,39217.6,514222
71,3,11.0148,3.67794e+07,0,0,0
71,4,69.2804,0,2.58124e+07,2.9597e+07,0
71,5,107.471,1.31238e+08,3.63698e+07,4.00107e+07,18.4867
71,6,643.419,1.1502e+07,0,0,0
71,6,1029.88,5.24948e+07,0,0,0
71,6,428.529,5.13227e+07,0,0,0
71,6,6517.9,4.00216e+06,0,0,0
71,6,15477.5,6.52354e+07,0,0,0
71,6,804.356,2.17729e+08,0,0,0
71,6,39.6351,1.42718e+08,0,0,0
71,6,12379.3,119650,0,0,0
71,6,23202.5,1.85745e+07,0,0,0
71,6,485.431,8.88588e+07,0,0,0
71,6,809.757,5.72221e+07,0,0,0
71,6,4643.04,4.5485e+06,0,0,0
71,6,643.312,1.45308e+08,0,0,0
71,6,12759.5,14621,0,0,0
71,6,6517.9,1.12953e+07,0,0,0
71,6,21951.6,5.61321e+07,0,0,0
71,6,875.54,4.62349e+07,0,0,0
71,6,643.419,2.77183e+07,0,0,0
71,6,41.6085,1.04779e+08,0,0,0
71,6,99.2218,9.34375e+06,0,0,0
71,6,460.537,1.10437e+08,0,0,0
71,6,1026.36,9.44224e+07,0,0,0
71,6,14822.5,3.69756e+06,0,0,0
71,6,97.1596,0,0,0,0
71,6,38.0205,0,0,0,0
71,6,996.655,0,0,0,0
71,7,3771.01,0,7.58986e+06,1.89228e+06,2.57722e+06
71,7,148.901,0,37774.9,273895,12.8533
71,7,59490.3,0,1.719e+07,1.92772e+06,27250.3
71,7,20133.3,0,3.26481e+07,8.91209e+06,1.01224e+07
71,7,1436.83,0,2.63992e+07,1.54732e+07,389950
71,7,2451.38,0,1.58068e+06,291737,248845
71,7,9958.34,0,4.84788e+07,2.63428e+07,363533
71,7,6673.81,0,1614.19,339.811,144.957
71,7,3967.47,0,1.64077e+08,2.45337e+07,4.46982e+06
71,7,520.498,0,455397,178461,14163.7
71,7,1324.54,0,7.64745e+06,6.57484e+06,0
71,7,2647.05,0,1.62216e+07,7.2544e+06,276955
71,7,11950.9,0,1.66444e+08,1.02253e+08,5.1864e+06
71,7,13852.9,0,3.73764e+06,142933,1.94411e+06
71,7,1541.16,0,4.47016e+07,3.98084e+07,1.10437e+06
71,7,3493.11,0,0,0,0
71,8,834.153,687586,72946.5,69005.2,1709.34
71,8,40081.3,1.89309e+06,128181,49045.9,43843
71,8,8256.3,143510,14162.2,3638.92,3146.2
71,8,9055.7,8033.93,996.434,176.69,127.767
71,8,435.655,1.25566e+08,4.5516e+07,1.03932e+07,1.25296e+06
71,8,2978.82,2.86674e+07,4.36403e+06,2.79156e+06,68192
71,8,1119.11,3.7624e+06,417695,275591,4107.37
71,8,444.148,6.04237e+07,2.63305e+07,1.33847e+07,20897.9
71,8,46.7284,3.43106e+07,7.50557e+06,6.24136e+06,0
71,8,409.87,5.76039e+07,1.59122e+07,1.35119e+07,0
71,8,825.062,1.17064e+07,2.63072e+06,3.13244e+06,0
71,8,711.668,1039.22,127.204,93.4669,1.27677
71,8,711.668,400987,241189,205820,19.4188
71,8,46.4449,6.70432e+07,6439.14,5914.37,0
71,8,4915.47,3.13708e+08,1.38595e+07,7.37415e+06,9.0544e+06
71,8,834.153,1.87398e+06,297924,268030,0
71,8,700.203,2079.2,357.368,380.014,0
71,8,416.992,2.29933e+07,8340.56,1756.08,0
71,8,824.823,0,0,0,0
71,8,46.6258,0,0,0,0
72,0,39028.2,6.6904e+08,0,0,0
72,0,26635.8,3.98824e+07,0,0,0
72,0,39415.9,1.86924e+09,0,0,0
72,0,14322.9,1994.54,0,0,0
72,0,8949.99,7.33107e+08,0,0,0
72,0,15418.8,1.9706e+08,0,0,0
72,0,40518.7,8.49793e+08,0,0,0
72,0,15146.7,5.53246e+08,0,0,0
72,0,1.54432e+06,1.65171e+08,0,0,0
72,0,73390,1.57826e+07,0,0,0
72,0,37344.8,2.99963e+09,0,0,0
72,0,16105.1,3.15418e+07,0,0,0
72,0,13506.4,4.12144e+08,0,0,0
72,0,15418.8,1.27126e+09,0,0,0
72,0,9056.18,3.84015e+07,0,0,0
72,0,14853.3,7.67033e+08,0,0,0
72,0,34825.3,2.20381e+09,0,0,0
72,0,40249.7,3.92136e+09,0,0,0
72,0,26426,6.61478e+07,0,0,0
72,0,15418.8,0,0,0,0
72,0,13540.3,0,0,0,0
72,0,125799,2.25312e+07,0,0,0
72,2,63692.8,3.27991e+09,4.74901e+08,5.07146e+06,4.96335e+06
72,2,6200.13,6.29607e+06,1.95112e+07,215117,285920
72,2,30305.5,2.21321e+06,220702,7473.09,127207
72,2,6711.08,3.3271e+07,3.89483e+07,6.81223e+06,1.6449e+06
72,2,8031.32,7.5042e+06,4.87633e+06,2.13669e+06,342284
72,2,104571,1.60957e+07,2.62726e+06,16319.1,86841.9
72,2,6580.81,0,0,0,0
72,6,12794.2,4.70446e+07,0,0,0
72,6,5960.52,6.76276e+07,0,0,0
72,6,751.065,5.12311e+08,0,0,0
72,6,390.631,7.35581e+07,0,0,0
72,6,740.793,3.94595e+08,0,0,0
72,6,1309.48,8.00632e+08,0,0,0
72,6,699.44,8.5228e+07,0,0,0
72,6,643.419,3.02855e+07,0,0,0
72,6,1309.48,1.76022e+08,0,0,0
72,6,2710.16,8.19539e+06,0,0,0
72,6,85.968,3.50856e+08,0,0,0
72,6,1309.48,4.10163e+07,0,0,0
72,6,623.158,8.56402e+07,0,0,0
72,6,43.027,1.16482e+08,0,0,0
72,6,38.6928,5.26198e+07,0,0,0
72,6,2669.74,1.4465e+08,0,0,0
72,6,613.698,3.23425e+07,0,0,0
72,6,6072.37,2.72274e+07,0,0,0
72,6,413.682,1.73419e+08,0,0,0
72,6,84.6638,4.44187e+08,0,0,0
72,6,643.419,7.42331e+07,0,0,0
72,6,39.4138,5.01542e+07,0,0,0
72,6,84.9768,0,0,0,0
72,6,2781.09,0,0,0,0
72,7,18283.4,0,1.31747e+08,963026,2.06249e+07
72,7,34046.2,0,1.94816e+08,1.85174e+06,2.8973e+07
72,7,467.736,0,6.53561e+06,2.65878e+06,943621
72,7,100001,0,9.62938e+07,409058,3.43672e+06
72,7,9697.75,0,1.7262e+08,1.2061e+06,3.51465e+06
72,7,14268,0,44231.3,374.883,2900.51
72,7,1418.18,0,686725,86433.4,13917
72,7,1599.18,0,3.05705e+07,3.74025e+06,578814
72,7,2407.88,0,1.15505e+07,380696,69557.6
72,7,31991.6,0,6.83211e+08,4.06744e+07,6.56429e+06
72,7,20788.6,0,4.84e+07,1.07832e+06,1.05949e+07
72,7,20788.6,0,1.23399e+08,4.80545e+06,1.30115e+06
72,7,1418.18,0,575242,206246,4057.11
72,7,18493.1,0,2.67793e+08,7.10649e+07,1.77788e+07
72,7,1599.18,0,13070.7,16180.6,0
72,7,9482.41,0,1.07013e+08,5.43133e+07,5.45379e+06
72,7,2452.67,0,6.62198e+07,2.21417e+07,5.38222e+06
72,7,60384.6,0,4.66875e+07,631800,412293
72,7,462.847,0,0,0,0
72,7,2381.29,0,0,0,0
72,8,1234.16,26489.4,31648.3,3654.43,1162.94
72,8,275.365,7.18313e+07,1.71386e+07,2.15073e+07,1.12202e+07
72,8,1308.5,1.25224e+06,699259,226784,146009
72,8,1345.77,4.69389e+07,8.73802e+07,1.706e+07,3.67269e+06
72,8,40925.5,396206,552660,20383.5,5183.53
72,8,34.4317,3.60948e+07,2.02841e+06,1.83305e+06,302032
72,8,5000.83,1.01062e+08,4.09477e+07,2.51285e+07,1.0754e+07
72,8,38977.5,66617,3943.15,199.181,774.183
72,8,2891.76,5.98339e+07,9.75801e+07,3.04462e+06,1.25882e+06
72,8,3250.5,926324,1.52108e+06,314131,87219.6
72,8,711.668,3.69001e+06,2.44112e+06,893775,87514.5
72,8,37643.5,1.20193e+06,1.81449e+06,104018,31246.5
72,8,1324.45,3.84003e+07,1.77461e+07,9.60492e+06,1.69109e+06
72,8,437.576,4.98943e+07,1.59162e+07,1.13276e+07,1.23082e+06
72,8,131.626,1.30781e+08,4.99781e+07,1.87998e+07,4.53311e+06
72,8,1215.65,1.10124e+07,58543.2,71148,2636.89
72,8,131.626,8.44956e+07,4.06243e+07,1.52909e+07,561659
72,8,270.402,4.64484e+07,5.95382e+06,1.62242e+06,19885
72,8,33.0996,3.1819e+07,475233,1506.28,0
72,8,428.834,8.48764e+06,671498,130125,1041.3
72,8,1359.43,48747.5,66742.9,27959,2151.39
72,8,36.9614,8.03395e+07,0,0,0
72,8,1352.11,9.21889e+06,186894,3135.99,0
72,8,308.704,1.77523e+08,5.59415e+06,2.22009e+06,0
72,8,116.391,0,0,0,0
72,8,34.2036,0,0,0,0
73,0,14534.8,2.09768e+07,0,0,0
73,0,15068.2,5.76361e+08,0,0,0
73,0,8758.1,2.65448e+07,0,0,0
73,0,39472.9,2.61936e+08,0,0,0
73,0,47123.6,6.41975e+08,0,0,0
73,0,65084.8,5.45713e+08,0,0,0
73,0,14534.8,1.54127e+08,0,0,0
73,0,9358.35,1.26942e+08,0,0,0
73,0,132328,2.46433e+09,0,0,0
73,0,16029.8,1.49673e+06,0,0,0
73,0,74566.5,1.86127e+06,0,0,0
73,0,17012.2,0,0,0,0
73,0,13159.5,0,0,0,0
73,0,16430.7,0,0,0,0
73,0,8758.1,0,0,0,0
73,2,101716,4.98935e+06,335436,300374,28450
73,2,102147,1.53594e+09,8.14938e+07,1.51151e+06,2.83348e+07
73,2,16567.6,272791,50361.6,1016.39,4729.19
73,2,95997.7,3.92497e+06,1.26569e+06,5885.35,48665.1
73,2,16110.2,1.03437e+06,628431,191255,67607.9
73,2,7446.79,1.41046e+06,172026,40245,10138.9
73,3,23.8017,3.40013e+07,0,0,0
73,3,138.312,8.47399e+07,0,0,0
73,4,1808.06,0,2.75912e+07,1.88494e+07,1.56172e+07
73,5,160.201,2.70224e+07,95973.8,334140,985.338
73,6,742.853,1.16652e+06,0,0,0
73,6,264.968,1.84967e+06,0,0,0
73,6,10173.6,2.73312e+08,0,0,0
73,6,2914.97,2.42276e+06,0,0,0
73,6,854.708,6.31952e+07,0,0,0
73,6,6710.26,6.52164e+07,0,0,0
73,6,1544.5,7.47809e+07,0,0,0
73,6,8848.36,1.52312e+08,0,0,0
73,6,3173.07,3.44992e+06,0,0,0
73,6,761.234,3.36368e+07,0,0,0
73,6,264.968,8.56175e+07,0,0,0
73,6,395.952,6.73207e+07,0,0,0
73,6,144.794,3.26235e+07,0,0,0
73,6,758.043,1.85863e+07,0,0,0
73,6,1813.31,2.98008e+07,0,0,0
73,6,391.41,3.08284e+07,0,0,0
73,6,18495.5,2.26384e+07,0,0,0
73,6,31.6338,3.18089e+07,0,0,0
73,6,18576.2,1.28489e+06,0,0,0
73,6,15206,2.22294e+08,0,0,0
73,6,742.591,4.26482e+06,0,0,0
73,6,1879.89,5.73639e+06,0,0,0
73,6,117.176,2.69454e+07,0,0,0
73,6,1479.01,5.77288e+07,0,0,0
73,6,881.898,2.20836e+08,0,0,0
73,6,2914.97,4.85395e+06,0,0,0
73,6,780.668,2.58516e+06,0,0,0
73,6,284.028,3.65521e+06,0,0,0
73,6,30.189,6.62733e+06,0,0,0
73,6,401.843,9.83202e+07,0,0,0
73,6,1441.92,0,0,0,0
73,6,18174.4,0,0,0,0
73,6,887.481,0,0,0,0
73,6,126.825,0,0,0,0
73,7,9496.43,0,3.60136e+07,1.84526e+07,3.64512e+06
73,7,1542.23,0,2.28429e+06,563414,1.747e+06
73,7,94.4186,0,3.07464,5.49006,0.00378366
73,7,1986.25,0,3.96542e+07,1.4734e+07,2.99918e+06
73,7,1331.84,0,3.6574e+07,1.06116e+07,7.17195e+06
73,7,27812.1,0,7.23217e+07,1.31629e+07,5.52921e+06
73,7,6673.81,0,92016.1,19437.9,6784.8
73,7,16220.6,0,6.09077e+07,2.0121e+07,8.99824e+07
73,7,153.931,0,0.00545198,0.00292387,0
73,7,10056.9,0,2.96055e+07,6.26599e+06,157624
73,7,1521.15,0,551.977,245.806,0
73,7,513.95,0,144273,74312,288232
73,7,18498.7,0,4.23712e+07,3.00596e+07,4.01e+06
73,7,448.782,0,3.36503e+07,1.00943e+07,35953.1
73,7,29622.5,0,0,0,0
73,7,1995.25,0,0,0,0
73,7,1331.84,0,0,0,0
73,7,65274.8,0,473439,1698.14,2332.7
73,7,59490.3,0,1.66194e+07,180707,3.58123e+06
73,8,112.156,1.46162e+07,3.40075e+06,803153,194568
73,8,1336.71,1.12385e+07,5.05912e+06,1.69359e+06,1.65408e+06
73,8,641.527,1.09958e+07,4.09035e+06,1.73528e+06,7.19466e+06
73,8,219.984,1.30226e+07,2.64869e+06,1.88124e+06,2.51854e+06
73,8,2750.87,31723.6,13674.3,3305.14,14960.5
73,8,381.792,6.9904e+07,2.02439e+07,6.81184e+06,1.7479e+06
73,8,730.902,4.38664e+07,1.32989e+07,5.31284e+06,2.07961e+07
73,8,826.901,8.05055e+07,1.30416e+07,6.42798e+06,3.54445e+06
73,8,1476.08,6.66564e+07,1.18871e+07,1.12207e+07,5.09572e+06
73,8,379.716,2.6356e+07,1.10852e+06,902651,6537.24
73,8,863.677,3.00172e+07,4.06433e+06,1.79022e+06,18051.8
73,8,112.156,1.1917e+07,19725.1,9818.35,49.3737
73,8,258.499,7.14597e+07,1.11602e+07,5.16298e+06,21140.3
73,8,1148.79,4.14028e+07,1.09887e+07,4.51591e+06,3.4784e+07
73,8,7963.97,4.50311e+07,3.27927e+06,1.85805e+06,307336
73,8,34.2631,9.12198e+06,626.694,10.9368,0
73,8,641.527,2.49411e+07,101253,245017,136.536
73,8,214.229,2.37501e+07,88316,152899,70.3414
73,8,110.593,6.44423e+06,3.26926,0,0
73,8,1048.42,1.99861e+07,1.9246e+06,1.41842e+06,101876
73,8,455.614,1.90563e+07,104.557,0,0
73,8,1336.71,0,0,0,0
73,8,2912.97,0,0,0,0
74,0,41072.5,1.46506e+07,0,0,0
74,0,114040,8.48049e+07,0,0,0
74,0,38743.6,5.40419e+08,0,0,0
74,0,74566.5,5.07828e+09,0,0,0
74,0,41072.5,8.38876e+07,0,0,0
74,0,114040,7.41867e+08,0,0,0
74,0,100253,2.21657e+09,0,0,0
74,0,240075,7.88392e+06,0,0,0
74,0,24454.9,1.41678e+08,0,0,0
74,0,79027.7,1.28681e+09,0,0,0
74,2,16215.8,5.13033e+06,606497,363939,1798.18
74,2,95997.7,874875,180201,118644,0.00204798
74,2,7615.3,172517,19652.7,13073.7,2.78901
74,2,17174.9,644813,432209,368507,0.000951929
74,2,40110.2,1.12915e+09,3.21079e+07,3.02784e+07,7.85769e+06
74,2,26218,42023.8,1170.26,1304.38,299.68
74,2,7571.2,0,0,0,0
74,3,492.803,2.22333e+08,0,0,0
74,3,20.1966,3.95847e+07,0,0,0
74,5,145.277,0,0,0,0
74,6,3957.77,2.74561e+06,0,0,0
74,6,897.922,1.46187e+07,0,0,0
74,6,6455.69,476350,0,0,0
74,6,17899.8,3.99198e+07,0,0,0
74,6,270.286,1.28782e+08,0,0,0
74,6,722.047,1.7401e+08,0,0,0
74,6,3890.82,1.23384e+08,0,0,0
74,6,1234.43,8.09146e+07,0,0,0
74,6,717.609,7.48335e+07,0,0,0
74,6,112.559,1.28733e+07,0,0,0
74,6,1944.1,4.63077e+07,0,0,0
74,6,31.5292,1.92763e+06,0,0,0
74,6,258.874,1.14386e+08,0,0,0
74,6,2047.92,3.02947e+07,0,0,0
74,6,249.516,5.72797e+07,0,0,0
74,6,60.9852,3.73509e+07,0,0,0
74,6,3823.07,7.6822e+07,0,0,0
74,6,1148.16,7.05995e+07,0,0,0
74,6,897.922,5.14478e+07,0,0,0
74,6,75.9377,4.48487e+07,0,0,0
74,6,1147.42,2.30354e+07,0,0,0
74,6,63.2559,4.07103e+07,0,0,0
74,6,3908.46,1.00593e+07,0,0,0
74,6,31.5292,3.96363e+06,0,0,0
74,6,6390.17,858279,0,0,0
74,6,806.426,4.22223e+07,0,0,0
74,6,2016.34,3.26657e+06,0,0,0
74,6,7492.11,610643,0,0,0
74,6,110.628,4.09558e+07,0,0,0
74,6,2213.17,6099.56,0,0,0
74,6,3957.77,0,0,0,0
74,6,112.559,0,0,0,0
74,6,17368.8,0,0,0,0
74,6,75.9377,0,0,0,0
74,6,270.286,0,0,0,0
74,6,31.8148,0,0,0,0
74,6,916.699,0,0,0,0
74,7,30565.8,0,66398.8,38832.3,23313.3
74,7,8424.78,0,1.11548e+08,9.63644e+07,0.0316921
74,7,37687.3,0,207186,151637,809.245
74,7,20459.2,0,8754.96,3715.48,3.0373
74,7,5457.11,0,7.38844e+06,3.7018e+06,0.0027698
74,7,6340.72,0,3.38009e+07,2.06736e+07,9.56101
74,7,115.564,0,11851.8,58264.1,0.00829363
74,7,115.248,0,33417,0.0130593,0
74,7,5307.52,0,0,0,0
74,7,28088.9,0,0,0,0
74,8,1625.03,9.26388e+07,5.67604e+07,4.81425e+07,0.187812
74,8,6327.21,7.88037e+06,2.33447e+06,1.37216e+06,0.00387651
74,8,3257.43,9.72646e+06,4.42953e+06,3.48106e+06,0.00887021
74,8,639.726,2.18476e+07,9.41593e+06,1.08254e+07,0.0540972
74,8,38.9227,1.4225e+07,6.70621e+06,2.53453e+06,0.978426
74,8,757.603,3.58085e+06,786442,2.74446e+06,0.0244593
74,8,2498.42,8.20945e+07,5.10432e+07,7.51923e+07,0.120787
74,8,96.3845,3.85224e+07,1.61262e+07,8.01983e+06,2.37982
74,8,1620.37,9.79214e+07,2.63892e+07,7.96685e+07,29.2542
74,8,744.812,136698,29660.9,52740.7,0.0382007
74,8,92.4286,6.42537e+06,781875,18604.8,0.00523147
74,8,2637.31,1.15025e+08,3.6169e+07,2.14424e+08,14.8301
74,8,694.452,2.72793e+06,1.10306e+06,1.56236e+06,0.300646
74,8,6307.06,384097,165498,315609,0.000684459
74,8,311.112,8.4042e+07,2.05808e+07,3.09351e+07,15.4218
74,8,761.358,65686.4,10644.3,1220.32,0.000622167
74,8,1562.52,2.75313e+07,1.06229e+07,6.54919e+06,1.88626
74,8,37.2212,9.44614e+06,359338,352.738,0
74,8,368.846,1.33419e+08,5.55265e+07,4.50461e+07,0.748229
74,8,40.8714,1.71254e+07,7.17047e+06,0,0
74,8,9215.7,346642,169010,850803,0.0320359
74,8,335.899,5.09007e+07,2.08512e+06,34662.8,0.00161436
74,8,96.4405,128713,38676.4,8.39829e-06,0
74,8,2687.33,1.259e+07,2.6521e+06,4.93313e+06,1.23281
74,8,692.138,5.31841e+07,8.22689e+06,1.00095e+07,3.7231
74,8,765.954,2.36324e+06,564279,5.68193e-06,0
74,8,1783.89,2.0433e+08,4.04016e+07,8246.68,0
74,8,92.2276,5214.31,4729.53,0,0
74,8,347.643,2.86683e+06,1.12186e+06,0,0
74,8,40.4203,0,0,0,0
74,8,593,0,0,0,0
74,8,91.144,0,0,0,0
74,8,2602.34,0,0,0,0
75,0,64677.6,1.05723e+08,0,0,0
75,6,3490.5,7.71963e-07,0,0,0
75,6,6217.95,2.03629e-06,0,0,0
75,6,2177.46,3.51296e-07,0,0,0
75,6,1120.38,1.94282e-05,0,0,0
75,6,191.377,3.26859e-08,0,0,0
75,6,4832.75,4.74187e-07,0,0,0
75,6,249.516,0.00024787,0,0,0
75,6,2051.67,0.000107299,0,0,0
75,6,33.4984,9.78803e-07,0,0,0
75,6,251.061,0.00030661,0,0,0
75,6,32.9728,1.08876e-06,0,0,0
75,6,7492.11,1.24384e-05,0,0,0
75,6,265.478,187892,0,0,0
75,7,2362.37,0,3.69748,0.0940449,0.342702
75,7,82500.1,0,330.056,1130.65,73.8686
75,7,20534.4,0,5730.48,914.559,1069.1
75,7,39460.9,0,0.119428,3914.55,1472.38
75,7,4573.83,0,488.392,1292.77,1245.63
75,7,4573.83,0,8147.76,0,0
75,7,19853.5,0,1.32064,197128,34334.9
75,8,5559.33,2.51462e-05,1173.79,3.07987e-07,1.12448
75,8,3061.99,1.05695e-07,6.50992,0,7.04738e-05
75,8,2910.94,0.000394014,2968.39,5827.87,1186.02
75,8,649.576,0.000192253,12561.5,0.0140163,40.8895
75,8,9890.33,1.4936e-06,1.58308,57.1312,35.4015
75,8,1418.55,3.38435e-06,47.6812,118.78,7.57585
75,8,39897.7,0.00145995,3949.87,44649.3,43426.3
76,0,64226.1,4.2852e+07,0,0,0
76,3,35.4725,8.94104e+06,0,0,0
76,3,27.6719,0,0,0,0
76,5,5.1685,1.56037,0,2.32907e-11,0
76,5,5.11409,77.3007,0,0,0
76,6,1727.88,674775,0,0,0
76,6,1242.77,3.49749e+06,0,0,0
76,6,611.206,6.52937e+06,0,0,0
76,6,1732.37,393254,0,0,0
76,6,562.691,332931,0,0,0
76,6,1361.67,947600,0,0,0
76,6,3270.37,727775,0,0,0
76,6,2167.44,272047,0,0,0
