GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,7,14032.8,0,0,0,0
70,7,1552.88,0,0,0,0
70,8,379.058,0,0,0,0
70,8,40.3974,0,0,0,0
70,8,416.992,0,0,0,0
70,8,1108.41,0,0,0,0
70,8,163.337,0,0,0,0
70,8,2427.78,0,0,0,0
70,8,716.385,0,0,0,0
70,8,2234.89,0,0,0,0
70,8,1333.66,0,0,0,0
70,8,373.984,0,0,0,0
70,8,466.874,0,0,0,0
70,8,43.6872,0,0,0,0
70,8,333.731,0,0,0,0
70,8,40.7201,0,0,0,0
70,8,7314.45,0,0,0,0
70,8,5606.48,0,0,0,0
71,0,6526.62,1.76953e+06,0,0,0
71,0,14853.3,1.64757e+07,0,0,0
71,0,33804.9,1.52389e+07,0,0,0
71,0,89112.6,1.04814e+09,0,0,0
71,0,41289.3,2.17602e+09,0,0,0
71,0,46999.5,6.42472e+08,0,0,0
71,0,10680.5,4.82713e+08,0,0,0
71,0,127097,4.10112e+08,0,0,0
71,0,64659.2,4.05677e+09,0,0,0
71,0,42311.4,7.41947e+08,0,0,0
71,0,23635.6,7.05482e+07,0,0,0
71,0,1.38843e+06,5.0649e+07,0,0,0
71,0,14853.3,1.36034e+09,0,0,0
71,0,33454.7,1.18402e+09,0,0,0
71,0,32991.5,3.09791e+08,0,0,0
71,0,39311,8.23052e+07,0,0,0
71,0,45118.4,1.55742e+09,0,0,0
71,0,8297.82,1.32248e+09,0,0,0
71,0,6630.25,3.72698e+08,0,0,0
71,0,9947.38,5.54478e+07,0,0,0
71,0,1.52282e+06,2.43854e+08,0,0,0
71,2,63644,6.45062e+08,5.30631e+08,4.99218e+07,1.04338e+06
71,2,25910.4,8.06263e+07,2.04516e+07,8.10886e+06,858875
71,2,16877.6,1.05151e+08,2.72334e+07,437848,6.19067e+06
71,2,47612.3,8.23459e+08,1.69787e+08,3.47371e+06,4.14103e+07
71,2,7191.01,5.40622e+07,8.11851e+06,4.77527e+06,585136
71,2,5763.5,1.50159e+08,3.72744e+07,1.48053e+07,1.57965e+06
71,2,18695.3,4.88864e+07,1.71449e+07,3.95447e+06,590903
71,2,30058.8,4.1095e+08,1.16115e+08,9.55165e+06,3.21538e+06
71,2,9403.74,2.85981e+06,1.09427e+06,20886.9,141474
71,2,9403.74,1.65076e+07,1.36642e+06,3.74348e+07,2.21065
71,2,7065.27,404663,642386,95091.9,1.7553
71,2,70793.6,9.89351e+08,3.76581e+08,9.85483e+06,4.61444e+07
71,2,46739.7,1.11561e+06,823939,71806.9,95211
71,3,10.9351,0,0,0,0
71,5,109.95,0,0,0,0
71,6,1029.88,0,0,0,0
71,6,428.529,0,0,0,0
71,6,6517.9,0,0,0,0
71,6,804.356,0,0,0,0
71,6,39.6351,0,0,0,0
71,6,485.431,0,0,0,0
71,6,809.757,0,0,0,0
71,6,21951.6,0,0,0,0
71,6,875.54,0,0,0,0
71,6,643.419,0,0,0,0
71,6,1026.36,0,0,0,0
71,6,14822.5,0,0,0,0
71,6,97.1596,0,0,0,0
71,6,38.0205,0,0,0,0
71,6,996.655,0,0,0,0
71,6,875.54,0,0,0,0
71,6,23202.5,0,0,0,0
71,6,39.6351,0,0,0,0
71,6,6517.9,0,0,0,0
71,6,461.395,0,0,0,0
71,6,692.094,0,0,0,0
71,6,1070.23,0,0,0,0
71,6,435.478,0,0,0,0
71,6,43.9721,0,0,0,0
71,6,15948.6,0,0,0,0
71,7,3771.01,0,0,0,0
71,7,148.901,0,0,0,0
71,7,20133.3,0,0,0,0
71,7,1436.83,0,0,0,0
71,7,6673.81,0,0,0,0
71,7,3967.47,0,0,0,0
71,7,520.498,0,0,0,0
71,7,1324.54,0,0,0,0
71,7,13852.9,0,0,0,0
71,7,1541.16,0,0,0,0
71,7,3493.11,0,0,0,0
71,7,2451.38,0,0,0,0
71,7,60963.8,0,0,0,0
71,7,13852.9,0,0,0,0
71,7,50342.5,0,0,0,0
71,7,3708.3,0,0,0,0
71,7,542.514,0,0,0,0
71,7,148.901,0,0,0,0
71,7,95301.2,0,0,0,0
71,8,834.153,0,0,0,0
71,8,40081.3,0,0,0,0
71,8,9055.7,0,0,0,0
71,8,2978.82,0,0,0,0
71,8,1119.11,0,0,0,0
71,8,444.148,0,0,0,0
71,8,409.87,0,0,0,0
71,8,46.4449,0,0,0,0
71,8,4915.47,0,0,0,0
71,8,834.153,0,0,0,0
71,8,416.992,0,0,0,0
71,8,824.823,0,0,0,0
71,8,46.6258,0,0,0,0
71,8,689.546,0,0,0,0
71,8,935.994,0,0,0,0
71,8,46.9399,0,0,0,0
71,8,1060.19,0,0,0,0
71,8,38977.5,0,0,0,0
72,0,39028.2,2.54239e+08,0,0,0
72,0,39415.9,1.02074e+09,0,0,0
72,0,14322.9,4176.99,0,0,0
72,0,8949.99,1.01824e+09,0,0,0
72,0,15418.8,8.83321e+07,0,0,0
72,0,40518.7,1.28282e+09,0,0,0
72,0,15146.7,4.78955e+08,0,0,0
72,0,16105.1,6.99584e+07,0,0,0
72,0,9056.18,8.32248e+07,0,0,0
72,0,14853.3,1.10185e+09,0,0,0
72,0,34825.3,2.93435e+09,0,0,0
72,0,40249.7,5.42323e+09,0,0,0
72,0,15418.8,3.47092e+09,0,0,0
72,0,13540.3,1.20588e+09,0,0,0
72,0,125799,1.21653e+07,0,0,0
72,0,36332.2,3.39816e+09,0,0,0
72,0,16029.8,376029,0,0,0
72,0,117329,7.28167e+07,0,0,0
72,0,26635.8,4.09486e+07,0,0,0
72,0,65295.4,6.62747e+06,0,0,0
72,0,9748.49,5.94873e+08,0,0,0
72,2,63692.8,3.09495e+09,8.57853e+08,6.3285e+06,4.15064e+08
72,2,30305.5,853047,1.79672e+06,20449.6,243612
72,2,6711.08,4.05691e+07,5.20197e+08,2.49096e+06,5.2477e+06
72,2,8031.32,2.21736e+07,1.90233e+07,9.84055e+06,4.55764e+06
72,2,6580.81,4.16588e+07,7.14431e+07,3.01759e+07,9.77558e+06
72,2,6136.23,1.69954e+07,1.41417e+07,1.28317e+07,3.60152e+06
72,4,69.2804,0,0,0,0
72,6,12794.2,0,0,0,0
72,6,5960.52,0,0,0,0
72,6,390.631,0,0,0,0
72,6,699.44,0,0,0,0
72,6,2710.16,0,0,0,0
72,6,1309.48,0,0,0,0
72,6,623.158,0,0,0,0
72,6,2669.74,0,0,0,0
72,6,613.698,0,0,0,0
72,6,6072.37,0,0,0,0
72,6,413.682,0,0,0,0
72,6,643.419,0,0,0,0
72,6,39.4138,0,0,0,0
72,6,84.9768,0,0,0,0
72,6,2781.09,0,0,0,0
72,6,390.631,0,0,0,0
72,6,702.599,0,0,0,0
72,6,43.7204,0,0,0,0
72,6,90.2159,0,0,0,0
72,6,5582.89,0,0,0,0
72,6,15477.5,0,0,0,0
72,6,42.6374,0,0,0,0
72,6,580.846,0,0,0,0
72,6,419.922,0,0,0,0
72,6,2784.65,0,0,0,0
72,6,12759.5,0,0,0,0
72,7,18283.4,0,0,0,0
72,7,467.736,0,0,0,0
72,7,100001,0,0,0,0
72,7,9697.75,0,0,0,0
72,7,14268,0,0,0,0
72,7,1599.18,0,0,0,0
72,7,2407.88,0,0,0,0
72,7,31991.6,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,18493.1,0,0,0,0
72,7,1599.18,0,0,0,0
72,7,9482.41,0,0,0,0
72,7,60384.6,0,0,0,0
72,7,2381.29,0,0,0,0
72,7,2365.01,0,0,0,0
72,7,20797.4,0,0,0,0
72,7,1465.05,0,0,0,0
72,7,14821.1,0,0,0,0
72,7,17567.3,0,0,0,0
72,7,9697.75,0,0,0,0
72,7,2389.78,0,0,0,0
72,7,467.736,0,0,0,0
72,7,9958.34,0,0,0,0
72,7,65232.1,0,0,0,0
72,7,6673.81,0,0,0,0
72,8,275.365,0,0,0,0
72,8,1345.77,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,2891.76,0,0,0,0
72,8,3250.5,0,0,0,0
72,8,711.668,0,0,0,0
72,8,37643.5,0,0,0,0
72,8,1324.45,0,0,0,0
72,8,437.576,0,0,0,0
72,8,131.626,0,0,0,0
72,8,33.0996,0,0,0,0
72,8,428.834,0,0,0,0
72,8,1359.43,0,0,0,0
72,8,1352.11,0,0,0,0
72,8,308.704,0,0,0,0
72,8,116.391,0,0,0,0
72,8,39393.1,0,0,0,0
72,8,32.8279,0,0,0,0
72,8,2731.22,0,0,0,0
72,8,1234.16,0,0,0,0
72,8,275.365,0,0,0,0
72,8,1248.32,0,0,0,0
73,0,14534.8,4.75805e+06,0,0,0
73,0,15068.2,2.71484e+08,0,0,0
73,0,8758.1,9.20291e+06,0,0,0
73,0,39472.9,4.00552e+08,0,0,0
73,0,47123.6,8.84202e+08,0,0,0
73,0,65084.8,7.57972e+08,0,0,0
73,0,14534.8,2.88697e+08,0,0,0
73,0,132328,3.38394e+09,0,0,0
73,0,17012.2,5.60721e+06,0,0,0
73,0,13159.5,3.82845e+07,0,0,0
73,0,16430.7,1.27789e+09,0,0,0
73,0,8758.1,3.39258e+08,0,0,0
73,0,74566.5,1.5105e+06,0,0,0
73,0,41072.5,7.18079e+06,0,0,0
73,0,1.54432e+06,2.14833e+08,0,0,0
73,0,240075,9.5293e+06,0,0,0
73,2,101716,6.39476e+06,2.2398e+06,459800,168893
73,2,102147,8.50804e+08,4.362e+08,560083,2.1635e+07
73,2,16567.6,71932.7,7568.46,1360.48,708.187
73,2,95997.7,4.74193e+06,1.13151e+06,12787.5,85791.6
73,2,16110.2,2.00487e+06,1.07318e+06,219462,58125.6
73,2,7446.79,598805,193237,39537.8,14659.2
73,2,104571,1.58397e+07,8.30619e+06,11031.2,321760
73,3,138.312,0,0,0,0
73,3,23.4817,0,0,0,0
73,4,1808.06,0,0,0,0
73,5,160.201,0,0,0,0
73,6,742.853,0,0,0,0
73,6,10173.6,0,0,0,0
73,6,854.708,0,0,0,0
73,6,6710.26,0,0,0,0
73,6,1544.5,0,0,0,0
73,6,8848.36,0,0,0,0
73,6,3173.07,0,0,0,0
73,6,761.234,0,0,0,0
73,6,264.968,0,0,0,0
73,6,144.794,0,0,0,0
73,6,758.043,0,0,0,0
73,6,1813.31,0,0,0,0
73,6,391.41,0,0,0,0
73,6,18495.5,0,0,0,0
73,6,31.6338,0,0,0,0
73,6,18576.2,0,0,0,0
73,6,15206,0,0,0,0
73,6,742.591,0,0,0,0
73,6,117.176,0,0,0,0
73,6,1479.01,0,0,0,0
73,6,881.898,0,0,0,0
73,6,2914.97,0,0,0,0
73,6,780.668,0,0,0,0
73,6,284.028,0,0,0,0
73,6,30.189,0,0,0,0
73,6,401.843,0,0,0,0
73,6,18174.4,0,0,0,0
73,6,887.481,0,0,0,0
73,6,126.825,0,0,0,0
73,6,264.968,0,0,0,0
73,6,2788.35,0,0,0,0
73,6,676.506,0,0,0,0
73,7,9496.43,0,0,0,0
73,7,1542.23,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,1986.25,0,0,0,0
73,7,1331.84,0,0,0,0
73,7,27812.1,0,0,0,0
73,7,16220.6,0,0,0,0
73,7,10056.9,0,0,0,0
73,7,1521.15,0,0,0,0
73,7,513.95,0,0,0,0
73,7,18498.7,0,0,0,0
73,7,29622.5,0,0,0,0
73,7,1995.25,0,0,0,0
73,7,65274.8,0,0,0,0
73,7,516.087,0,0,0,0
73,7,1359.83,0,0,0,0
73,7,3737.06,0,0,0,0
73,7,115.564,0,0,0,0
73,8,112.156,0,0,0,0
73,8,1336.71,0,0,0,0
73,8,2750.87,0,0,0,0
73,8,730.902,0,0,0,0
73,8,826.901,0,0,0,0
73,8,1476.08,0,0,0,0
73,8,379.716,0,0,0,0
73,8,863.677,0,0,0,0
73,8,112.156,0,0,0,0
73,8,258.499,0,0,0,0
73,8,1148.79,0,0,0,0
73,8,7963.97,0,0,0,0
73,8,34.2631,0,0,0,0
73,8,641.527,0,0,0,0
73,8,110.593,0,0,0,0
73,8,1048.42,0,0,0,0
73,8,455.614,0,0,0,0
73,8,1336.71,0,0,0,0
73,8,2912.97,0,0,0,0
73,8,227.049,0,0,0,0
73,8,109.191,0,0,0,0
73,8,3257.43,0,0,0,0
74,0,114040,3.84269e+07,0,0,0
74,0,38743.6,7.8581e+08,0,0,0
74,0,74566.5,6.16016e+09,0,0,0
74,0,114040,9.42638e+08,0,0,0
74,0,100253,1.28916e+09,0,0,0
74,0,24454.9,1.06579e+08,0,0,0
74,0,41072.5,1.27394e+08,0,0,0
74,2,16215.8,4.14382e+06,579860,323281,15633.1
74,2,95997.7,1.25247e+06,557773,291986,4594.22
74,2,7615.3,66538,50362.2,24263.5,217.215
74,2,17174.9,1.32051e+06,1.61804e+06,1.06242e+06,12843
74,2,40110.2,1.13874e+09,2.82781e+07,3.15026e+07,5.12744e+06
74,2,7571.2,631346,96308.6,308505,0.904545
74,3,492.803,0,0,0,0
74,3,20.1966,0,0,0,0
74,5,145.277,0,0,0,0
74,6,897.922,0,0,0,0
74,6,6455.69,0,0,0,0
74,6,17899.8,0,0,0,0
74,6,270.286,0,0,0,0
74,6,722.047,0,0,0,0
74,6,3890.82,0,0,0,0
74,6,1234.43,0,0,0,0
74,6,717.609,0,0,0,0
74,6,112.559,0,0,0,0
74,6,31.5292,0,0,0,0
74,6,258.874,0,0,0,0
74,6,249.516,0,0,0,0
74,6,60.9852,0,0,0,0
74,6,3823.07,0,0,0,0
74,6,897.922,0,0,0,0
74,6,1147.42,0,0,0,0
74,6,63.2559,0,0,0,0
74,6,3908.46,0,0,0,0
74,6,31.5292,0,0,0,0
74,6,6390.17,0,0,0,0
74,6,806.426,0,0,0,0
74,6,2016.34,0,0,0,0
74,6,7492.11,0,0,0,0
74,6,110.628,0,0,0,0
74,6,2213.17,0,0,0,0
74,6,3957.77,0,0,0,0
74,6,112.559,0,0,0,0
74,6,17368.8,0,0,0,0
74,6,270.286,0,0,0,0
74,6,916.699,0,0,0,0
74,6,1229.8,0,0,0,0
74,6,2201.37,0,0,0,0
74,6,6455.69,0,0,0,0
74,6,30.3641,0,0,0,0
74,6,81.0642,0,0,0,0
74,7,8424.78,0,0,0,0
74,7,37687.3,0,0,0,0
74,7,5457.11,0,0,0,0
74,7,6340.72,0,0,0,0
74,7,115.248,0,0,0,0
74,7,5307.52,0,0,0,0
74,7,28088.9,0,0,0,0
74,7,6340.72,0,0,0,0
74,7,30565.8,0,0,0,0
74,8,1625.03,0,0,0,0
74,8,6327.21,0,0,0,0
74,8,639.726,0,0,0,0
74,8,38.9227,0,0,0,0
74,8,757.603,0,0,0,0
74,8,2498.42,0,0,0,0
74,8,96.3845,0,0,0,0
74,8,1620.37,0,0,0,0
74,8,744.812,0,0,0,0
74,8,92.4286,0,0,0,0
74,8,2637.31,0,0,0,0
74,8,694.452,0,0,0,0
74,8,6307.06,0,0,0,0
74,8,311.112,0,0,0,0
74,8,761.358,0,0,0,0
74,8,1562.52,0,0,0,0
74,8,368.846,0,0,0,0
74,8,40.8714,0,0,0,0
74,8,9215.7,0,0,0,0
74,8,335.899,0,0,0,0
74,8,96.4405,0,0,0,0
74,8,2687.33,0,0,0,0
74,8,692.138,0,0,0,0
74,8,765.954,0,0,0,0
74,8,1783.89,0,0,0,0
74,8,92.2276,0,0,0,0
74,8,347.643,0,0,0,0
74,8,593,0,0,0,0
74,8,91.144,0,0,0,0
74,8,2602.34,0,0,0,0
74,8,39.5208,0,0,0,0
74,8,1625.03,0,0,0,0
74,8,366.11,0,0,0,0
75,6,6217.95,0,0,0,0
75,6,2177.46,0,0,0,0
75,6,1120.38,0,0,0,0
75,6,4832.75,0,0,0,0
75,6,249.516,0,0,0,0
75,6,2051.67,0,0,0,0
75,6,33.4984,0,0,0,0
75,6,251.061,0,0,0,0
75,6,32.9728,0,0,0,0
75,6,7492.11,0,0,0,0
75,6,265.478,0,0,0,0
75,6,2047.92,0,0,0,0
75,7,82500.1,0,0,0,0
75,7,20534.4,0,0,0,0
75,7,39460.9,0,0,0,0
75,7,4573.83,0,0,0,0
75,7,19853.5,0,0,0,0
75,7,20459.2,0,0,0,0
75,8,5559.33,0,0,0,0
75,8,2910.94,0,0,0,0
75,8,649.576,0,0,0,0
75,8,1418.55,0,0,0,0
75,8,39897.7,0,0,0,0
75,8,1743.64,0,0,0,0
76,0,64226.1,3.95107e+07,0,0,0
76,3,35.4725,0,0,0,0
76,3,27.6719,0,0,0,0
76,5,5.1685,0,0,0,0
76,5,5.11409,0,0,0,0
76,6,1242.77,0,0,0,0
76,6,611.206,0,0,0,0
76,6,1732.37,0,0,0,0
76,6,3270.37,0,0,0,0
76,6,2167.44,0,0,0,0
76,6,232.185,0,0,0,0
76,6,3332.59,0,0,0,0
76,6,14591.9,0,0,0,0
76,6,1630.27,0,0,0,0
76,6,193.869,0,0,0,0
76,6,227.753,0,0,0,0
76,6,1356.77,0,0,0,0
76,6,33.6769,0,0,0,0
76,6,183.984,0,0,0,0
76,6,876.899,0,0,0,0
76,6,227.736,0,0,0,0
76,6,8536.1,0,0,0,0
76,6,4184.15,0,0,0,0
76,6,187.408,0,0,0,0
76,6,636.531,0,0,0,0
76,6,215.425,0,0,0,0
76,6,14591.9,0,0,0,0
76,6,1462.18,0,0,0,0
76,6,6820.43,0,0,0,0
76,6,30.3882,0,0,0,0
76,6,4135.34,0,0,0,0
76,6,191.338,0,0,0,0
76,6,1945,0,0,0,0
76,6,3338.57,0,0,0,0
76,6,679.19,0,0,0,0
76,6,209.193,0,0,0,0
76,6,3485.39,0,0,0,0
76,6,272.724,0,0,0,0
76,6,34.7393,0,0,0,0
76,6,2043.53,0,0,0,0
76,6,1712.67,0,0,0,0
76,6,213.525,0,0,0,0
76,6,626.837,0,0,0,0
76,6,265.478,0,0,0,0
76,6,873.719,0,0,0,0
76,6,3338.57,0,0,0,0
76,6,1223.5,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,1696.18,0,0,0,0
76,6,626.837,0,0,0,0
76,6,262.267,0,0,0,0
76,6,192.657,0,0,0,0
76,6,1692.5,0,0,0,0
76,6,1265.81,0,0,0,0
76,6,3542.16,0,0,0,0
76,6,618.849,0,0,0,0
76,7,2505.15,0,0,0,0
76,7,2007.53,0,0,0,0
76,7,2505.15,0,0,0,0
76,7,27056.7,0,0,0,0
76,7,2659.79,0,0,0,0
76,7,6231.71,0,0,0,0
76,7,10324.2,0,0,0,0
76,7,2471.36,0,0,0,0
76,7,4573.83,0,0,0,0
76,8,50.3846,0,0,0,0
76,8,1304.53,0,0,0,0
76,8,3122.05,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,478.91,0,0,0,0
76,8,5510.17,0,0,0,0
76,8,363.949,0,0,0,0
76,8,5729.49,0,0,0,0
76,8,59.8728,0,0,0,0
76,8,58.4824,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,58.4666,0,0,0,0
76,8,1308.22,0,0,0,0
76,8,83.8136,0,0,0,0
76,8,64.4142,0,0,0,0
76,8,5707.59,0,0,0,0
76,8,50.5666,0,0,0,0
76,8,12793,0,0,0,0
76,8,80.6584,0,0,0,0
76,8,59.4793,0,0,0,0
76,8,63.3096,0,0,0,0
76,8,257.285,0,0,0,0
76,8,257.88,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,50.3846,0,0,0,0
76,8,491.873,0,0,0,0
76,8,258.602,0,0,0,0
76,8,363.949,0,0,0,0
76,8,51.8722,0,0,0,0
76,8,80.535,0,0,0,0
76,8,3379.06,0,0,0,0
76,8,3109.78,0,0,0,0
76,8,285.001,0,0,0,0
76,8,9890.33,0,0,0,0
77,0,39222.2,2.01755e+08,0,0,0
77,0,6340.57,2.17901e+09,0,0,0
77,0,11527.8,1.1067e+07,0,0,0
77,0,30651.4,565773,0,0,0
77,0,2953.1,3.73061e+06,0,0,0
77,0,11733,5.21233e+09,0,0,0
77,0,47665.6,4.15617e+06,0,0,0
77,0,50036.8,1.98174e+08,0,0,0
77,0,61129.7,358504,0,0,0
77,0,2953.1,1.86592e+07,0,0,0
77,0,11527.8,6.06735e+08,0,0,0
77,0,28024.8,61437.9,0,0,0
77,0,59889.3,3.57172e+06,0,0,0
77,0,3009.1,1.01987e+07,0,0,0
77,0,41785.1,2.20585e+09,0,0,0
77,0,47665.6,2.8894e+07,0,0,0
77,0,27276,2.42207e+07,0,0,0
77,0,96300.7,1.07109e+09,0,0,0
77,2,69761,24572.8,36609.5,363.986,3523.51
77,6,2003.66,0,0,0,0
77,6,3370.9,0,0,0,0
77,6,871.457,0,0,0,0
77,6,6561.06,0,0,0,0
77,6,502.985,0,0,0,0
77,6,848.229,0,0,0,0
77,6,1158.37,0,0,0,0
77,6,113.371,0,0,0,0
77,6,1829.38,0,0,0,0
77,6,209.193,0,0,0,0
77,6,485.424,0,0,0,0
77,6,115.748,0,0,0,0
77,6,1724.89,0,0,0,0
77,6,1401.25,0,0,0,0
77,6,30.0178,0,0,0,0
77,6,227.978,0,0,0,0
77,6,2326.75,0,0,0,0
77,6,502.985,0,0,0,0
77,6,842.54,0,0,0,0
77,6,502.985,0,0,0,0
77,6,125.448,0,0,0,0
77,6,1401.25,0,0,0,0
77,6,204.462,0,0,0,0
77,6,848.229,0,0,0,0
77,6,1571.35,0,0,0,0
77,6,30.9474,0,0,0,0
77,6,47.1219,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,824.242,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,77.5533,0,0,0,0
77,7,1150.4,0,0,0,0
77,7,26622.5,0,0,0,0
77,7,9082.15,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,686.544,0,0,0,0
77,7,9402.6,0,0,0,0
77,7,13424.1,0,0,0,0
77,7,77.5533,0,0,0,0
77,7,15223.1,0,0,0,0
77,7,623.258,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,96815.3,0,0,0,0
77,7,42025.6,0,0,0,0
77,7,42001.7,0,0,0,0
77,7,72.378,0,0,0,0
77,7,13455.6,0,0,0,0
77,7,54397.8,0,0,0,0
77,7,1172.36,0,0,0,0
77,7,4225.6,0,0,0,0
77,7,2629.66,0,0,0,0
77,7,20022.5,0,0,0,0
77,8,3084.79,0,0,0,0
77,8,1265.06,0,0,0,0
77,8,223.986,0,0,0,0
77,8,8888.67,0,0,0,0
77,8,1168.76,0,0,0,0
77,8,4108.27,0,0,0,0
77,8,80.4935,0,0,0,0
77,8,52.5014,0,0,0,0
77,8,3014.65,0,0,0,0
77,8,246.27,0,0,0,0
77,8,3380.21,0,0,0,0
77,8,412.57,0,0,0,0
77,8,53.5252,0,0,0,0
77,8,445.751,0,0,0,0
77,8,3123.54,0,0,0,0
77,8,8567.15,0,0,0,0
77,8,1265.06,0,0,0,0
77,8,54.0366,0,0,0,0
77,8,1182.02,0,0,0,0
77,8,79.5786,0,0,0,0
77,8,443.097,0,0,0,0
77,8,1265.06,0,0,0,0
77,8,225.128,0,0,0,0
77,8,93.2818,0,0,0,0
77,8,2778.72,0,0,0,0
77,8,1229.49,0,0,0,0
77,8,403.97,0,0,0,0
78,0,38409.5,3.74897e+08,0,0,0
78,0,35206,6.81252e+08,0,0,0
78,0,61670.2,3.92475e+08,0,0,0
78,0,49337,6.18101e+08,0,0,0
78,0,105280,2.02109e+08,0,0,0
78,0,35092.7,1.73266e+09,0,0,0
78,0,28097.4,739983,0,0,0
78,0,68189.1,1.15083e+09,0,0,0
78,0,39069.5,3.77206e+09,0,0,0
78,0,29783.8,3.8624e+06,0,0,0
78,0,60942.2,3.75103e+09,0,0,0
78,2,43255.9,1.39455e+06,1.43862e+06,29297.6,42101.2
78,2,69286.4,5.04203e+08,1.13668e+08,6.07035e+07,7.19003e+07
78,5,42.9735,0,0,0,0
78,5,180.857,0,0,0,0
78,6,1290.31,0,0,0,0
78,6,9986.75,0,0,0,0
78,6,958.708,0,0,0,0
78,6,278.518,0,0,0,0
78,6,1345.18,0,0,0,0
78,6,172.956,0,0,0,0
78,6,766.291,0,0,0,0
78,6,144.991,0,0,0,0
78,6,8094.8,0,0,0,0
78,6,753.945,0,0,0,0
78,6,762.67,0,0,0,0
78,6,175.739,0,0,0,0
78,6,179.972,0,0,0,0
78,6,52.4592,0,0,0,0
78,6,143.638,0,0,0,0
78,6,16117.3,0,0,0,0
78,6,795.751,0,0,0,0
78,6,179.291,0,0,0,0
78,6,2049.34,0,0,0,0
78,6,1327.5,0,0,0,0
78,6,163.922,0,0,0,0
78,6,1387.14,0,0,0,0
78,6,174.222,0,0,0,0
78,6,788.787,0,0,0,0
78,6,152.823,0,0,0,0
78,6,284.68,0,0,0,0
78,6,1036.56,0,0,0,0
78,6,172.956,0,0,0,0
78,6,784.978,0,0,0,0
78,6,1025,0,0,0,0
78,6,6107.69,0,0,0,0
78,6,48.6305,0,0,0,0
78,6,1290.31,0,0,0,0
78,6,1377.61,0,0,0,0
78,6,569.208,0,0,0,0
78,6,48.0213,0,0,0,0
78,6,14674.4,0,0,0,0
78,6,302.991,0,0,0,0
78,6,176.936,0,0,0,0
78,6,9986.75,0,0,0,0
78,6,6003.89,0,0,0,0
78,6,50.5146,0,0,0,0
78,7,9208.51,0,0,0,0
78,7,693.915,0,0,0,0
78,7,21155.5,0,0,0,0
78,7,1119.75,0,0,0,0
78,7,13386.4,0,0,0,0
78,7,4577.12,0,0,0,0
78,7,29742.7,0,0,0,0
78,7,3082.99,0,0,0,0
78,7,16536.5,0,0,0,0
78,7,62535.4,0,0,0,0
78,7,4540.59,0,0,0,0
78,7,57196.2,0,0,0,0
78,7,2446.98,0,0,0,0
78,7,675.755,0,0,0,0
78,7,9735.28,0,0,0,0
78,7,2497.23,0,0,0,0
78,8,2639.79,0,0,0,0
78,8,74.4982,0,0,0,0
78,8,249.106,0,0,0,0
78,8,1206.96,0,0,0,0
78,8,1012.46,0,0,0,0
78,8,3014.65,0,0,0,0
78,8,1022.44,0,0,0,0
78,8,463.383,0,0,0,0
78,8,1038.4,0,0,0,0
78,8,1226.59,0,0,0,0
78,8,266.368,0,0,0,0
78,8,3775.71,0,0,0,0
78,8,70.5477,0,0,0,0
78,8,465.388,0,0,0,0
78,8,1012.46,0,0,0,0
78,8,70.1621,0,0,0,0
78,8,1165.8,0,0,0,0
78,8,225.218,0,0,0,0
78,8,992.192,0,0,0,0
78,8,2570.17,0,0,0,0
78,8,76.3904,0,0,0,0
78,8,2998.83,0,0,0,0
78,8,3349.51,0,0,0,0
79,0,98169.1,4.10886e+09,0,0,0
79,0,102954,2.47227e+09,0,0,0
79,0,106244,3.36857e+07,0,0,0
79,0,29879.2,6.13051e+07,0,0,0
79,0,106244,5.3748e+08,0,0,0
79,0,1.40339e+06,7.03507e+06,0,0,0
79,2,14649.7,94202.7,72733.7,14298.2,0.573037
79,2,35262,453574,57353.8,243736,244577
79,2,40487.5,6.1197e+06,8.27352e+06,2.27439e+07,530311
79,2,14823.8,372145,74025.8,253056,308644
79,2,40487.5,1.62222e+06,1.59008e+06,12067.4,21074.6
79,3,8.8377,0,0,0,0
79,3,8.02668,0,0,0,0
79,5,84.5387,0,0,0,0
79,6,21147,0,0,0,0
79,6,15061.3,0,0,0,0
79,6,1199.11,0,0,0,0
79,6,4999.86,0,0,0,0
79,6,600.22,0,0,0,0
79,6,10057.8,0,0,0,0
79,6,3205.05,0,0,0,0
79,6,181.471,0,0,0,0
79,6,9881.62,0,0,0,0
79,6,108.916,0,0,0,0
79,6,289.164,0,0,0,0
79,6,274.773,0,0,0,0
79,6,10057.8,0,0,0,0
79,6,28.666,0,0,0,0
79,6,601.104,0,0,0,0
79,6,99.1263,0,0,0,0
79,6,960.488,0,0,0,0
79,6,7997.6,0,0,0,0
