GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
73,2,16110.2,1.34256e+06,1.35473e+06,263478,24937.7
73,2,7446.79,960705,158644,69120.7,23793.1
73,2,104571,1.72922e+07,1.71946e+06,5233.16,241635
73,3,138.312,1.92496e+08,0,0,0
73,3,23.4817,7.37724e+07,0,0,0
73,4,1808.06,0,1.12787e+08,3.92214e+07,7.90012e+07
73,5,160.201,5.47022e+07,217057,703439,94048.1
73,6,742.853,796364,0,0,0
73,6,10173.6,2.81178e+08,0,0,0
73,6,854.708,4.38651e+07,0,0,0
73,6,6710.26,8.06267e+07,0,0,0
73,6,1544.5,1.45314e+08,0,0,0
73,6,8848.36,2.62316e+08,0,0,0
73,6,3173.07,5.62027e+06,0,0,0
73,6,761.234,2.62186e+08,0,0,0
73,6,264.968,1.69582e+08,0,0,0
73,6,144.794,8.73597e+07,0,0,0
73,6,758.043,3.8092e+07,0,0,0
73,6,1813.31,5.37082e+07,0,0,0
73,6,391.41,4.90335e+08,0,0,0
73,6,18495.5,3.59048e+07,0,0,0
73,6,31.6338,4.40759e+07,0,0,0
73,6,18576.2,1.15406e+06,0,0,0
73,6,15206,3.59926e+08,0,0,0
73,6,742.591,5.29263e+06,0,0,0
73,6,117.176,6.96314e+07,0,0,0
73,6,1479.01,1.42431e+08,0,0,0
73,6,881.898,4.22388e+08,0,0,0
73,6,2914.97,7.99723e+06,0,0,0
73,6,780.668,8.17253e+06,0,0,0
73,6,284.028,3.57687e+07,0,0,0
73,6,30.189,1.82339e+07,0,0,0
73,6,401.843,6.0864e+07,0,0,0
73,6,18174.4,2.98411e+06,0,0,0
73,6,887.481,9.2341e+07,0,0,0
73,6,126.825,7.73596e+07,0,0,0
73,6,264.968,3.39318e+06,0,0,0
73,6,2788.35,2.90394e+06,0,0,0
73,6,676.506,2.25987e+06,0,0,0
73,7,9496.43,0,9.19535e+07,6.59359e+07,1.32283e+07
73,7,1542.23,0,6.39603e+06,1.4659e+06,279875
73,7,94.4186,0,1778.35,0.00736694,0
73,7,1986.25,0,6.18179e+07,9.11389e+06,870558
73,7,1331.84,0,5.22399e+07,1.03839e+07,3.28779e+06
73,7,27812.1,0,1.37731e+08,5.74614e+07,1.27699e+07
73,7,6673.81,0,172763,45282.7,16129
73,7,16220.6,0,2.95301e+08,6.20219e+07,1.08056e+07
73,7,10056.9,0,4.98263e+06,9.74485e+06,3.55481e+06
73,7,1521.15,0,9.65119e+06,0,0
73,7,513.95,0,79706.5,16007.2,23329.3
73,7,18498.7,0,1.7348e+08,4.45507e+07,1.59023e+07
73,7,29622.5,0,6.66091e+06,4.21222e+06,7.11556e+06
73,7,1995.25,0,3.6441e+07,1.33805e+07,3.44542e+07
73,7,65274.8,0,349251,1023.96,22324.8
73,7,516.087,0,9.60615e+06,7.51681e+07,2.56318e+06
73,7,1359.83,0,159390,1.21691e+06,97201.3
73,7,3737.06,0,1.19268e+07,3.96775e+06,647217
73,7,30565.8,0,536091,6047.41,35014.5
73,8,112.156,6.77903e+06,328784,524138,169383
73,8,1336.71,8.78934e+06,8.97875e+06,2.77077e+06,564824
73,8,2750.87,1.80171e+07,3.2045e+07,5.37449e+06,794833
73,8,730.902,4.60936e+07,6.73434e+07,2.50211e+07,1.01611e+07
73,8,826.901,1.37622e+08,3.59202e+07,1.46881e+07,2.06898e+07
73,8,1476.08,1.12543e+08,4.06443e+07,1.40086e+07,1.92674e+07
73,8,379.716,2.05881e+08,6.7677e+06,9.01609e+06,5.06792e+06
73,8,863.677,5.30424e+07,1.86078e+06,1.61916e+06,956794
73,8,112.156,1.85936e+07,62149.5,111590,3906.19
73,8,258.499,1.20282e+08,1.54861e+06,5.19022e+06,459046
73,8,1148.79,8.05585e+07,1.00828e+08,2.82822e+07,1.36601e+07
73,8,7963.97,4.35791e+07,9.54012e+06,2.14865e+06,1.30512e+06
73,8,34.2631,1.30582e+07,3464.29,13663,984.477
73,8,641.527,2.90008e+07,300405,206975,19393.6
73,8,110.593,7.07416e+06,6.5525e+06,0,0
73,8,1048.42,4.03181e+07,5.14832e+06,2.01688e+06,2.88093e+06
73,8,455.614,1.93905e+07,7.33178e+06,508.553,0
73,8,1336.71,2.83707e+07,472035,42604,708.213
73,8,2912.97,4.78469e+07,383382,4.48369e+06,86772
73,8,227.049,2.60045e+07,2.2161e+07,654.328,259.73
73,8,109.191,1.91909e+07,3.06044e+07,0,0
74,0,114040,5.78885e+07,0,0,0
74,0,38743.6,6.73677e+08,0,0,0
74,0,74566.5,6.3879e+09,0,0,0
74,0,114040,8.13188e+08,0,0,0
74,0,100253,1.72337e+09,0,0,0
74,0,240075,8.86609e+06,0,0,0
74,0,24454.9,1.41941e+08,0,0,0
74,0,41072.5,1.30563e+08,0,0,0
74,2,16215.8,5.67002e+06,336982,294820,6369.2
74,2,95997.7,889711,760065,232056,3688.84
74,2,7615.3,101744,74723.7,25223.2,284.473
74,2,17174.9,927580,652875,763894,2888
74,2,40110.2,1.1732e+09,1.74808e+07,1.8158e+07,6.56752e+06
74,2,26218,17944.8,406.547,444.828,66.9252
74,2,7571.2,511387,90115,353946,0.217691
74,3,492.803,4.42816e+08,0,0,0
74,3,20.1966,8.46823e+06,0,0,0
74,5,145.277,1.01676e+08,3.53786e+06,30249.3,0
74,6,897.922,1.44422e+08,0,0,0
74,6,6455.69,431600,0,0,0
74,6,17899.8,3.69776e+07,0,0,0
74,6,270.286,1.21752e+08,0,0,0
74,6,722.047,3.3318e+08,0,0,0
74,6,3890.82,1.99017e+08,0,0,0
74,6,1234.43,7.45573e+07,0,0,0
74,6,717.609,1.57819e+08,0,0,0
74,6,112.559,1.53223e+08,0,0,0
74,6,31.5292,594145,0,0,0
74,6,258.874,2.11722e+08,0,0,0
74,6,2047.92,3.70662e+08,0,0,0
74,6,249.516,9.93367e+07,0,0,0
74,6,60.9852,1.3549e+08,0,0,0
74,6,3823.07,1.85187e+08,0,0,0
74,6,897.922,8.65278e+07,0,0,0
74,6,1147.42,1.9952e+08,0,0,0
74,6,63.2559,4.28296e+07,0,0,0
74,6,3908.46,2.03935e+07,0,0,0
74,6,31.5292,6.66573e+06,0,0,0
74,6,6390.17,1.1444e+07,0,0,0
74,6,806.426,5.70114e+07,0,0,0
74,6,2016.34,6.00825e+06,0,0,0
74,6,7492.11,1.29805e+06,0,0,0
74,6,110.628,6.67804e+07,0,0,0
74,6,2213.17,1.08325e+06,0,0,0
74,6,3957.77,5.73921e+06,0,0,0
74,6,112.559,9.51005e+06,0,0,0
74,6,17368.8,8.47224e+07,0,0,0
74,6,270.286,8.47292e+07,0,0,0
74,6,916.699,2.37815e+07,0,0,0
74,6,1229.8,9.83611e+07,0,0,0
74,6,2201.37,2.2732e+06,0,0,0
74,6,6455.69,656832,0,0,0
74,6,30.3641,1.01153e+07,0,0,0
74,6,81.0642,4.01905e+07,0,0,0
74,7,8424.78,0,4.32687e+08,1.2677e+08,1.0908e+06
74,7,37687.3,0,212215,387511,10016
74,7,5457.11,0,5.22696e+07,1.81757e+07,122515
74,7,6340.72,0,9.7446e+07,2.59162e+07,232960
74,7,115.564,0,3383.2,65605.9,0.00423749
74,7,115.248,0,346199,80069.1,0
74,7,5307.52,0,9.15661e+06,9.19107e+07,49.8579
74,7,28088.9,0,625598,1.64482e+06,2.60799
74,7,6340.72,0,4.98929e+07,5.1232e+07,52163.9
74,8,1625.03,1.17778e+08,6.93543e+07,8.07088e+07,569120
74,8,6327.21,8.74584e+06,1.52065e+07,5.23508e+06,47582.9
74,8,3257.43,1.18755e+07,1.95967e+07,6.94413e+06,104555
74,8,639.726,1.6922e+07,7.54551e+06,1.0232e+07,2877.99
74,8,38.9227,2.09336e+07,8.07527e+06,7.34912e+07,0.157937
74,8,757.603,7.02566e+06,4.91457e+06,5.01762e+06,807.019
74,8,2498.42,1.38156e+08,1.00705e+08,1.40128e+08,386036
74,8,96.3845,4.86765e+07,8.04004e+06,1.36089e+08,21.9706
74,8,1620.37,1.99079e+08,6.28215e+07,1.06441e+08,233.307
74,8,744.812,336378,50435.8,180173,0.325234
74,8,92.4286,8.84557e+06,2.0193e+06,7.42712e+06,0
74,8,2637.31,2.60044e+08,6.61733e+07,8.58961e+07,867.529
74,8,694.452,5.30726e+06,1.35052e+06,1.81876e+06,20.5257
74,8,6307.06,733048,385392,337676,530.793
74,8,311.112,1.24343e+08,1.93738e+07,1.74832e+08,45.9178
74,8,761.358,149765,45359.5,167216,0.00568053
74,8,1562.52,3.80546e+07,1.23622e+07,3.66995e+07,7.2398
74,8,368.846,1.15194e+08,4.01655e+07,5.59766e+07,745.648
74,8,40.8714,2.67599e+07,1.58354e+07,4.60663e+06,0
74,8,9215.7,852473,433918,444888,5.00256
74,8,335.899,5.7101e+07,1.57057e+07,5.96909e+07,0
74,8,96.4405,174832,14446.2,6887.17,0
74,8,2687.33,1.7608e+07,1.80182e+06,2.31651e+07,5.05832
74,8,692.138,7.59404e+07,9.34028e+06,9.46414e+07,16.4944
74,8,765.954,5.47862e+06,3.96438e+06,1.5854e+06,0
74,8,1783.89,7.06521e+07,1.49631e+07,2.47914e+07,0
74,8,92.2276,11183.6,2226.17,116.193,0
74,8,347.643,4.3209e+06,2.93549e+06,915939,0
74,8,593,4.25083e+07,1.19397e+07,3.5286e+07,0.022421
74,8,91.144,1389.52,30.9365,0.542201,0
74,8,2602.34,4.0853e+06,1.15636e+06,3.18767e+06,0.00298631
74,8,39.5208,5.20692e+07,6990.85,0,0
74,8,1625.03,1.39467e+08,2.72795e+07,3.78099e+06,0
74,8,366.11,2.02139e+08,3.01361e+06,41397.2,0
75,6,3490.5,8.1925e-08,0,0,0
75,6,6217.95,1.0811e-06,0,0,0
75,6,2177.46,2.31587e-07,0,0,0
75,6,1120.38,3.29233e-06,0,0,0
75,6,191.377,8.77161e-09,0,0,0
75,6,4832.75,3.07169e-07,0,0,0
75,6,249.516,0.000152476,0,0,0
75,6,2051.67,6.72671e-05,0,0,0
75,6,33.4984,4.59076e-07,0,0,0
75,6,251.061,0.000169505,0,0,0
75,6,32.9728,5.25638e-07,0,0,0
75,6,7492.11,5.45077e-06,0,0,0
75,6,265.478,4.72284e-06,0,0,0
75,7,82500.1,0,152.248,517.353,48.9721
75,7,20534.4,0,1272.14,305.086,572.991
75,7,39460.9,0,147.404,2158.23,1325.13
75,7,4573.83,0,129.217,363.046,189.535
75,7,4573.83,0,238.6,0,0
75,7,19853.5,0,0.137298,133964,18770.3
75,7,20459.2,0,24515.4,9041.57,196.271
75,8,5559.33,6.29295e-06,56.1149,5.50916e-09,0.226548
75,8,3061.99,1.16218e-08,0.0359232,0,6.00359e-06
75,8,2910.94,0.000254297,1071.88,3426.37,567.833
75,8,649.576,0.00016035,1878.52,0.000262358,27.5092
75,8,1418.55,2.13331e-06,20.9664,60.2503,2.7984
75,8,39897.7,0.00137218,1259.36,12029.3,8742.43
75,8,1743.64,3818.19,616.222,470.687,0.949906
76,0,64226.1,4.23831e+07,0,0,0
76,0,28476.1,26397.4,0,0,0
76,3,35.4725,1.70722e+07,0,0,0
76,3,27.6719,1.14767e+07,0,0,0
76,5,5.1685,2.63257,0,2.31832e-11,0
76,5,5.11409,126.708,0,0,0
76,6,1242.77,5.22837e+06,0,0,0
76,6,611.206,7.20501e+06,0,0,0
76,6,1732.37,1.31942e+06,0,0,0
76,6,3270.37,1.17553e+06,0,0,0
76,6,2167.44,460743,0,0,0
76,6,232.185,2.38591e+07,0,0,0
76,6,3332.59,127475,0,0,0
76,6,14591.9,704702,0,0,0
76,6,1630.27,1.01749e+07,0,0,0
76,6,193.869,1.28717e+07,0,0,0
76,6,227.753,5.80148e+06,0,0,0
76,6,1356.77,831.662,0,0,0
76,6,33.6769,90010.4,0,0,0
76,6,183.984,389643,0,0,0
76,6,876.899,316741,0,0,0
76,6,227.736,2.26115e+06,0,0,0
76,6,8536.1,166799,0,0,0
76,6,4184.15,34895.8,0,0,0
76,6,187.408,27431.1,0,0,0
76,6,636.531,1.56843e+08,0,0,0
76,6,215.425,1.27163e+07,0,0,0
76,6,14591.9,7690.9,0,0,0
76,6,1462.18,2664.36,0,0,0
76,6,6820.43,1.04624e+07,0,0,0
76,6,30.3882,24276.3,0,0,0
76,6,4135.34,5608.57,0,0,0
76,6,191.338,3756.45,0,0,0
76,6,1945,1.35521e+07,0,0,0
76,6,3338.57,519855,0,0,0
76,6,679.19,2.13359e+08,0,0,0
76,6,209.193,1.39811e+07,0,0,0
76,6,3485.39,5.70668e+06,0,0,0
76,6,272.724,1.66615e+07,0,0,0
76,6,34.7393,669047,0,0,0
76,6,2043.53,3820.52,0,0,0
76,6,1712.67,1.10969e+07,0,0,0
76,6,213.525,5.14195e+06,0,0,0
76,6,626.837,6.91496e+07,0,0,0
76,6,265.478,6.11296e+06,0,0,0
76,6,873.719,852.608,0,0,0
76,6,3338.57,3.347e+06,0,0,0
76,6,1223.5,1.29864e+07,0,0,0
76,6,1797.87,3.39465e+07,0,0,0
76,6,1696.18,2.23065e+06,0,0,0
76,6,626.837,1.67164e+07,0,0,0
76,6,262.267,435998,0,0,0
76,6,192.657,1.57494e+07,0,0,0
76,6,1692.5,675646,0,0,0
76,6,1265.81,4.37948e+06,0,0,0
76,6,3542.16,616714,0,0,0
76,6,618.849,8.09328e+06,0,0,0
76,7,2505.15,0,3693.67,33.5373,18.7685
76,7,2007.53,0,81170.2,60.8661,0
76,7,2505.15,0,1.73554e+07,19230.8,24.1603
76,7,27056.7,0,1.06137e+06,1544.17,0
76,7,2659.79,0,5.77873e+07,65709.2,0
76,7,6231.71,0,2.86232e+06,4791.76,33.0762
76,7,10324.2,0,4.92746e+06,89310.9,4.86912e+06
76,7,2471.36,0,1.4872e+07,1.11493e+07,435280
76,8,50.3846,1767.96,6037.32,1105.94,0
76,8,1304.53,324007,55389.8,124.535,8.00944
76,8,3122.05,953.703,32.3518,1.29387,2.29325
76,8,80.4935,15275,148145,3243.39,0
76,8,478.91,6981.86,23185.5,21.1993,0
76,8,5510.17,127934,48827.3,90.8178,0.488155
76,8,363.949,3.76552e+06,1.86372e+07,12150.1,0
76,8,5729.49,391116,182860,509.748,0.66838
76,8,59.8728,3.45085e+06,1.03311e+07,2.28548e+06,0
76,8,58.4824,467330,214806,136318,0
76,8,1190.03,740165,962638,1914.52,0.000352716
76,8,58.4666,944620,395712,87985.6,0
76,8,1308.22,630.046,667.596,1.4505,4.9257e-07
76,8,83.8136,1.57246e+06,643425,11226.7,0
76,8,64.4142,92774.9,38054.6,255.93,0
76,8,3379.06,805.181,32.7635,1.10399,1.18407
76,8,5707.59,3061.16,4754.73,8.81601,0
76,8,50.5666,4.6599e+06,1.88737e+06,5211.19,0
76,8,12793,6737.18,57.7951,0.528807,41.1195
76,8,80.6584,1.55044e+06,285053,139.778,0
76,8,59.4793,62776.1,3716.23,0.00465742,0
76,8,63.3096,63423,1007.42,2.20314e-05,0
76,8,257.285,93056.3,621706,327.017,0
76,8,257.88,685533,318869,69486.2,0
76,8,80.4935,221922,13222.2,0.0076181,0
76,8,50.3846,9904.41,101.965,2.73195e-06,0
76,8,491.873,15239,163512,2370.03,0
76,8,258.602,478207,204278,1811.13,0
76,8,363.949,2.02489e+07,2.1649e+06,0.623769,0
76,8,51.8722,2863.17,6.27417,4.86434e-07,0
76,8,80.535,149726,986.952,3.76856e-05,0
76,8,3379.06,1251.15,5472.41,4.35249,0
76,8,3109.78,441.353,5769.27,11.7043,0
76,8,285.001,207534,94848.7,354.733,0
76,8,9890.33,1.01695e-06,0.833506,19.0641,13.9367
77,0,39222.2,2.97558e+08,0,0,0
77,0,6340.57,3.02798e+09,0,0,0
77,0,11527.8,1.90202e+07,0,0,0
77,0,30651.4,475914,0,0,0
77,0,2953.1,5.57834e+06,0,0,0
77,0,60942.2,3.54972e+09,0,0,0
77,0,11733,5.22359e+09,0,0,0
77,0,47665.6,6.86152e+06,0,0,0
77,0,50036.8,1.51319e+08,0,0,0
77,0,61129.7,1.55913e+06,0,0,0
77,0,2953.1,1.45059e+07,0,0,0
77,0,11527.8,5.52666e+08,0,0,0
77,0,28024.8,47932.7,0,0,0
77,0,59889.3,2.89162e+06,0,0,0
77,0,3009.1,7.55305e+06,0,0,0
77,0,41785.1,3.14891e+09,0,0,0
77,0,47665.6,2.1698e+07,0,0,0
77,2,69761,28718.1,39797.3,847.955,2943.54
77,6,2003.66,3.52098e+08,0,0,0
77,6,3370.9,1.49228e+08,0,0,0
77,6,871.457,3.21572e+08,0,0,0
77,6,6561.06,3.26526e+07,0,0,0
77,6,502.985,3.26639e+08,0,0,0
77,6,848.229,1.01375e+08,0,0,0
77,6,1158.37,1.90265e+08,0,0,0
77,6,113.371,4.27758e+08,0,0,0
77,6,1829.38,1.90381e+08,0,0,0
77,6,209.193,9.19592e+07,0,0,0
77,6,485.424,3.28984e+07,0,0,0
77,6,115.748,5.13614e+07,0,0,0
77,6,1724.89,4.01295e+07,0,0,0
77,6,50.5146,21354.7,0,0,0
77,6,1401.25,2306.33,0,0,0
77,6,30.0178,1.86034e+08,0,0,0
77,6,227.978,1.50254e+08,0,0,0
77,6,2326.75,229456,0,0,0
77,6,502.985,3.18412e+06,0,0,0
77,6,842.54,3.05161e+07,0,0,0
77,6,502.985,48152.4,0,0,0
77,6,125.448,2.05899e+07,0,0,0
77,6,1401.25,10716.1,0,0,0
77,6,204.462,2.66615e+07,0,0,0
77,6,848.229,1.17954e+08,0,0,0
77,6,1571.35,7.46044e+07,0,0,0
77,6,30.9474,1.3368e+07,0,0,0
77,6,47.1219,22350.4,0,0,0
77,6,3119.6,14688.5,0,0,0
77,6,824.242,63415.1,0,0,0
77,7,4430.46,0,6.5405e+06,3.14454e+06,61306.2
77,7,77.5533,0,791.712,569.609,552.402
77,7,1150.4,0,1.26604e+07,2.19928e+07,557493
77,7,26622.5,0,9.31586e+08,9.07838e+07,1.53462e+06
77,7,9082.15,0,5.02693e+07,1.02564e+07,159041
77,7,2611.74,0,151774,99223.2,775.646
77,7,686.544,0,577945,168652,330008
77,7,9402.6,0,4.22878e+07,2.12286e+07,3.01473e+07
77,7,13424.1,0,3.07867e+07,3.91778e+06,54323
77,7,77.5533,0,40076.5,21186.1,429.377
77,7,15223.1,0,16271.5,6744.18,74.647
77,7,623.258,0,1.31275e+07,4.85385e+06,0.00106167
77,7,4430.46,0,2.85748e+07,3.39497e+06,5.49891e+06
77,7,96815.3,0,4.96414e+08,2.58497e+07,2.20341e+07
77,7,42025.6,0,8.35877e+06,453732,392854
77,7,42001.7,0,2.81665e+07,8.06774e+06,763399
77,7,72.378,0,204.065,90.4591,0
77,7,13455.6,0,105087,29667.6,2987.47
77,7,54397.8,0,3.43406e+08,1.08511e+07,2.11161e+07
77,7,1172.36,0,1.73213e+06,1.15584e+06,0.000280998
77,7,4225.6,0,1.55361e+07,767144,845085
77,7,2629.66,0,4.12186e+06,1.65785e+06,2.30692e+06
77,7,20022.5,0,38938.9,1670.39,8090.34
77,8,3084.79,2.57094e+06,2.26978e+06,309225,10905.7
77,8,1265.06,1.68035e+07,2.88907e+07,5.37077e+07,1.37307e+06
77,8,223.986,4.32004e+07,6.88004e+07,1.11552e+07,1.45421e+07
77,8,8888.67,20373.1,5863.82,1152.87,4.62934
77,8,1168.76,109425,232506,286364,9018.89
77,8,4108.27,3.05707e+08,1.81976e+08,3.20429e+08,8.71105e+06
77,8,80.4935,1.79988e+07,813400,580585,356908
77,8,52.5014,1.40782e+08,1.31866e+07,6.13372e+06,2.0406e+06
77,8,3014.65,45339.1,29869,23335,285.999
77,8,246.27,2.08244e+08,4.44454e+07,1.25871e+07,1.0468e+07
77,8,3380.21,190477,167986,320183,11580.7
77,8,412.57,4.71172e+07,2.03617e+08,5.45099e+07,9.96262e+06
77,8,53.5252,4.28201e+07,308492,211977,4.13125e-05
77,8,445.751,1.13613e+08,1.19982e+08,2.37314e+07,3.90237e+07
77,8,3123.54,619474,74237.3,30425.7,47913.6
77,8,8567.15,89645.4,191304,38183.1,28768.7
77,8,1265.06,3.40801e+08,2.6759e+08,2.90789e+07,2.19448e+07
77,8,3349.51,108814,476150,205689,23349.3
77,8,54.0366,1.18967e+07,15636.8,9024.69,0
77,8,1182.02,2.56356e+06,2.88498e+06,579030,968084
77,8,79.5786,1.25579e+07,3246.46,1835.57,0
77,8,443.097,1.28796e+08,1.70827e+07,6.75978e+06,9.32215e+06
77,8,1265.06,9.08775e+07,885307,730169,12131.3
77,8,225.128,2.43712e+07,9299.44,12134.3,0
77,8,93.2818,7.93336e+06,0,0,0
77,8,2778.72,121863,1198.95,880.173,10.4063
77,8,1229.49,230673,426185,23337,32101.2
78,0,38409.5,5.34589e+08,0,0,0
78,0,35206,9.19396e+08,0,0,0
78,0,61670.2,5.54557e+08,0,0,0
78,0,49337,4.76819e+08,0,0,0
78,0,1.40339e+06,6.86277e+06,0,0,0
78,0,105280,1.4808e+08,0,0,0
78,0,27276,3.33758e+07,0,0,0
78,0,35092.7,2.07457e+09,0,0,0
78,0,28097.4,597438,0,0,0
78,0,68189.1,9.42969e+08,0,0,0
78,0,39069.5,3.82955e+09,0,0,0
78,0,29783.8,5.87738e+06,0,0,0
78,2,43255.9,1.20994e+06,991384,61700.6,91851.3
78,2,69286.4,4.66612e+08,1.34804e+08,3.43413e+07,2.79902e+07
78,2,40487.5,2.30279e+06,1.45975e+06,19323.4,31417.8
78,5,42.9735,4.82393e+07,1.34917e+07,5.82588e+06,0
78,5,180.857,4.93166e+07,889544,102283,0
78,6,1290.31,1.12211e+07,0,0,0
78,6,9986.75,2.2507e+08,0,0,0
78,6,958.708,1.89064e+08,0,0,0
78,6,278.518,5.15744e+07,0,0,0
78,6,1345.18,3.13442e+07,0,0,0
78,6,172.956,1.79507e+08,0,0,0
78,6,766.291,4.82975e+07,0,0,0
78,6,14664.4,1.62177e+07,0,0,0
78,6,144.991,1.98792e+08,0,0,0
78,6,8094.8,1.68534e+07,0,0,0
78,6,753.945,1.97839e+06,0,0,0
78,6,762.67,1.74259e+08,0,0,0
78,6,175.739,267397,0,0,0
78,6,179.972,2.08631e+07,0,0,0
78,6,52.4592,4.20466e+06,0,0,0
78,6,143.638,9.29228e+07,0,0,0
78,6,16117.3,1.40186e+08,0,0,0
78,6,795.751,5.3794e+07,0,0,0
78,6,179.291,42390.5,0,0,0
78,6,2049.34,1.00407e+08,0,0,0
78,6,1327.5,4.18467e+08,0,0,0
78,6,163.922,8.46222e+07,0,0,0
78,6,1387.14,2.71193e+07,0,0,0
78,6,174.222,20483,0,0,0
78,6,788.787,2.27981e+08,0,0,0
78,6,152.823,1.97419e+07,0,0,0
78,6,284.68,1.09447e+06,0,0,0
78,6,1036.56,7.32495e+07,0,0,0
78,6,172.956,8.14379e+07,0,0,0
78,6,784.978,1.15971e+07,0,0,0
78,6,1025,3997.26,0,0,0
78,6,6107.69,1.21626e+06,0,0,0
78,6,48.6305,131946,0,0,0
78,6,1290.31,4.28521e+07,0,0,0
78,6,1377.61,1.0301e+07,0,0,0
78,6,569.208,4.19391e+08,0,0,0
78,6,48.0213,12355.2,0,0,0
78,6,14674.4,3.08736e+07,0,0,0
78,6,302.991,7.37108e+07,0,0,0
78,6,176.936,1.17066e+08,0,0,0
78,6,9986.75,2.62798e+08,0,0,0
78,6,21728.6,97917.8,0,0,0
78,6,6003.89,3.12644e+06,0,0,0
78,7,9208.51,0,3.03814e+06,1.5312e+06,1.43952e+06
78,7,693.915,0,1.01283e+07,3.76134e+06,32158.1
78,7,21155.5,0,4.92236e+06,754358,1.04296e+06
78,7,1119.75,0,7.61242e+07,7.34958e+07,133412
78,7,13386.4,0,4.39343e+06,1.32937e+06,1.18563e+06
78,7,4577.12,0,4.79173e+07,2.50189e+07,3.38365e+07
78,7,29742.7,0,1.49279e+06,184115,131359
78,7,3082.99,0,9.96081e+07,2.15404e+07,2.21924e+07
78,7,16536.5,0,4.06346e+06,176568,17118.2
78,7,62535.4,0,1.2529e+06,3666.66,11505.2
78,7,4540.59,0,8.38441e+08,4.38274e+07,1.00278e+06
78,7,57196.2,0,7.94938e+08,2.15248e+07,1.35637e+07
78,7,2446.98,0,1.00245e+08,6.47321e+07,75684.9
78,7,675.755,0,7.66067e+06,3.51537e+06,0
78,7,9735.28,0,1.12355e+07,2.31811e+06,5.77608
78,7,2497.23,0,4.11204e+07,1.74116e+07,94.4714
78,8,2639.79,1.03222e+07,1.56576e+07,1.1457e+06,1.17536e+06
78,8,4113.78,9.32953e+06,1.79445e+06,714620,737469
78,8,74.4982,3.47536e+07,3.23835e+07,9.24846e+06,671.193
78,8,249.106,7.38822e+07,3.51198e+07,4.21133e+07,249359
78,8,1206.96,7759.75,33136.1,2018.77,391.257
78,8,1012.46,1.86799e+07,1.29682e+08,3.40646e+06,593222
78,8,3014.65,1.06756e+08,5.07607e+08,4.85807e+07,1.30352e+06
78,8,1022.44,1.19493e+06,2.2213e+06,811920,7628.67
78,8,463.383,4.7544e+07,7.64939e+07,2.31641e+07,215094
78,8,1038.4,646524,529511,340093,997.616
78,8,1226.59,1040.37,2492.38,384.163,7.09075
78,8,266.368,1.3293e+08,6.81039e+07,6.68454e+07,5138.36
78,8,3775.71,46136.4,76560.6,3265.64,2172.73
78,8,70.5477,6.30407e+07,5.98276e+07,2.89575e+07,0
78,8,465.388,4.15857e+07,2.17235e+07,2.17505e+07,46325.9
78,8,1012.46,1.04713e+08,5.65956e+07,1.93304e+07,0
78,8,70.1621,1.81626e+07,5116.22,1175.71,0
78,8,1165.8,25393.7,18125.9,18125.1,21.4068
78,8,225.218,9.33746e+07,975785,427745,0
78,8,992.192,7.45603e+07,471910,1.60749e+06,0
78,8,2570.17,2.60486e+07,1.82106e+07,4.82783e+06,0
78,8,76.3904,1.11118e+08,0,0,0
78,8,2998.83,1.20278e+07,2.74608e+07,5.80019e+06,3.04884e+06
79,0,50316.3,909949,0,0,0
79,0,98169.1,3.38305e+09,0,0,0
79,0,102954,1.72136e+09,0,0,0
79,0,106244,5.28698e+07,0,0,0
79,0,29879.2,4.54631e+07,0,0,0
79,0,106244,3.27936e+08,0,0,0
79,2,14649.7,132665,93123.3,23164.7,0.981185
79,2,35262,365227,28540.3,101797,19791.4
79,2,40487.5,4.49973e+06,1.70569e+06,3.68028e+06,5.09859e+06
79,2,14823.8,239957,24533.1,174800,55876.1
79,3,8.8377,3.61108e+07,0,0,0
79,3,8.02668,2.37862e+06,0,0,0
79,5,84.5387,4.78678e+07,6.97798e+07,5.80828e+06,182192
79,6,21147,1.95147e+08,0,0,0
79,6,15061.3,7.11504e+07,0,0,0
79,6,1199.11,4.32571e+08,0,0,0
79,6,4999.86,2.82579e+08,0,0,0
79,6,600.22,1.84745e+09,0,0,0
79,6,10057.8,2.34566e+06,0,0,0
79,6,3205.05,2.84373e+08,0,0,0
79,6,181.471,5.62073e+07,0,0,0
79,6,9881.62,2.00504e+07,0,0,0
79,6,108.916,9.46783e+07,0,0,0
79,6,289.164,1.95314e+08,0,0,0
79,6,274.773,1.97252e+07,0,0,0
79,6,10057.8,1.00638e+07,0,0,0
79,6,28.666,7.90328e+07,0,0,0
79,6,601.104,1.13927e+08,0,0,0
79,6,99.1263,4.81973e+06,0,0,0
79,6,960.488,2.53619e+08,0,0,0
79,6,7997.6,71052.9,0,0,0
79,6,1217.32,1.38255e+08,0,0,0
79,6,8771.5,656413,0,0,0
79,6,102.628,6.12344e+07,0,0,0
79,6,3521.16,1.24438e+08,0,0,0
79,6,712.128,2.23352e+08,0,0,0
79,6,160.605,1.21464e+08,0,0,0
79,6,138.159,2.85271e+07,0,0,0
