GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
69,7,1253.07,0,0,0,0
69,7,18053.3,0,0,0,0
69,7,4141.2,0,0,0,0
69,7,1191.03,0,0,0,0
69,8,396.96,0,0,0,0
69,8,5397.44,0,0,0,0
69,8,35461,0,0,0,0
69,8,41.3325,0,0,0,0
69,8,371.046,0,0,0,0
69,8,1107.28,0,0,0,0
69,8,517.733,0,0,0,0
69,8,41.1049,0,0,0,0
69,8,396.96,0,0,0,0
69,8,441.57,0,0,0,0
69,8,939.968,0,0,0,0
69,8,5674.68,0,0,0,0
70,0,10504.6,6.61372e+07,0,0,0
70,0,126323,1.64522e+08,0,0,0
70,0,2342.03,1.25719e+08,0,0,0
70,0,81739.9,8.71424e+08,0,0,0
70,0,1102.89,2.16731e+07,0,0,0
70,0,22742.5,1.83761e+06,0,0,0
70,0,9748.49,2.53268e+07,0,0,0
70,0,5504.95,1.49252e+09,0,0,0
70,0,3808.66,3.07964e+09,0,0,0
70,0,23635.6,5.3091e+07,0,0,0
70,0,1076.84,2.04534e+09,0,0,0
70,0,32991.5,1.43784e+08,0,0,0
70,0,10063.7,6.62525e+09,0,0,0
70,0,127319,7.8891e+08,0,0,0
70,0,3837.59,5.54777e+09,0,0,0
70,0,9748.49,3.65965e+09,0,0,0
70,0,1076.84,3.0425e+08,0,0,0
70,0,1.38843e+06,4.24186e+07,0,0,0
70,0,78699.7,8.86622e+08,0,0,0
70,0,9591.7,0,0,0,0
70,0,2342.03,0,0,0,0
70,0,3742.92,0,0,0,0
70,0,6557.67,0,0,0,0
70,0,1105.77,0,0,0,0
70,0,35954.3,0,0,0,0
70,0,10504.6,0,0,0,0
70,0,220549,0,0,0,0
70,0,22713.5,0,0,0,0
70,1,10079.3,0,3.17331e+09,3.26599e+07,5.5122e+07
70,1,9916.32,0,0,0,0
70,2,9403.74,2.15483e+07,5.24083e+07,1.19853e+07,1.24836e+06
70,2,5286.67,4.96682e+07,2.67825e+08,1.71062e+07,3.25051e+06
70,2,2119.84,6.52712e+06,2.94044e+07,260713,609882
70,2,9688.67,2.17549e+09,5.9898e+08,1.48533e+08,1.95506e+08
70,2,46739.7,272260,51103.8,1163.09,30773.1
70,2,46739.7,1.74422e+06,3.97197e+06,681614,83389.8
70,2,5246.48,0,0,0,0
70,2,46739.7,0,0,0,0
70,2,2119.84,0,0,0,0
70,2,9403.74,0,0,0,0
70,2,29794.2,0,0,0,0
70,2,15718.1,0,0,0,0
70,3,9.64606,0,0,0,0
70,6,9536.68,0,0,0,0
70,6,253.885,0,0,0,0
70,6,18590.9,0,0,0,0
70,6,875.54,0,0,0,0
70,6,34.2073,0,0,0,0
70,6,1018.75,0,0,0,0
70,6,2017.99,0,0,0,0
70,6,4624.53,0,0,0,0
70,6,9599.92,0,0,0,0
70,6,782.929,0,0,0,0
70,6,2017.99,0,0,0,0
70,6,165.952,0,0,0,0
70,6,35.1233,0,0,0,0
70,6,17219.4,0,0,0,0
70,6,9536.68,0,0,0,0
70,6,870.836,0,0,0,0
70,6,1814.89,0,0,0,0
70,6,250.564,0,0,0,0
70,6,165.642,0,0,0,0
70,6,34.2073,0,0,0,0
70,6,4624.53,0,0,0,0
70,6,22195,0,0,0,0
70,7,49814.9,0,0,0,0
70,7,2344.11,0,0,0,0
70,7,11950.9,0,0,0,0
70,7,10256.1,0,0,0,0
70,7,3043.75,0,0,0,0
70,7,2510.12,0,0,0,0
70,7,48635.8,0,0,0,0
70,7,14353,0,0,0,0
70,7,438.019,0,0,0,0
70,7,1589.45,0,0,0,0
70,7,1541.16,0,0,0,0
70,7,2252.43,0,0,0,0
70,7,1347.76,0,0,0,0
70,7,14032.8,0,0,0,0
70,7,11672,0,0,0,0
70,7,50342.5,0,0,0,0
70,7,158.083,0,0,0,0
70,7,65232.1,0,0,0,0
70,8,1108.41,0,0,0,0
70,8,379.058,0,0,0,0
70,8,40.3974,0,0,0,0
70,8,1234.16,0,0,0,0
70,8,416.992,0,0,0,0
70,8,1108.41,0,0,0,0
70,8,479.113,0,0,0,0
70,8,163.337,0,0,0,0
70,8,2427.78,0,0,0,0
70,8,716.385,0,0,0,0
70,8,379.058,0,0,0,0
70,8,1133.06,0,0,0,0
70,8,1234.16,0,0,0,0
70,8,41.9978,0,0,0,0
70,8,2234.89,0,0,0,0
71,0,41178.6,6.59064e+07,0,0,0
71,0,6526.62,1.55284e+07,0,0,0
71,0,14853.3,1.31861e+08,0,0,0
71,0,33804.9,1.57034e+08,0,0,0
71,0,16011.7,47144.2,0,0,0
71,0,125799,3.25995e+07,0,0,0
71,0,9748.49,1.73698e+08,0,0,0
71,0,89112.6,3.39914e+08,0,0,0
71,0,65295.4,2.75202e+08,0,0,0
71,0,14853.3,5.55133e+08,0,0,0
71,0,41289.3,1.03777e+09,0,0,0
71,0,34825.3,6.74224e+08,0,0,0
71,0,2268.64,1.38137e+06,0,0,0
71,0,65295.4,1.89908e+09,0,0,0
71,0,46999.5,1.35957e+09,0,0,0
71,0,10680.5,8.86901e+08,0,0,0
71,0,127097,0,0,0,0
71,0,7030.13,0,0,0,0
71,0,64659.2,0,0,0,0
71,0,15002.4,0,0,0,0
71,0,34443.6,0,0,0,0
71,0,42311.4,0,0,0,0
71,0,129396,0,0,0,0
71,2,7065.27,90665.1,8999.48,449.292,14385.3
71,2,63644,1.61175e+09,5.42893e+08,1.53479e+08,3.52173e+06
71,2,25910.4,3.68084e+07,8.4846e+06,1.94579e+06,1.49476e+06
71,2,16877.6,6.68434e+07,2.33027e+06,523477,9.94629e+06
71,2,47612.3,6.42506e+08,2.64836e+07,4.91532e+06,9.62791e+07
71,2,7191.01,1.8165e+07,4.80988e+06,4.30866e+06,200181
71,2,5763.5,6.14081e+07,1.57725e+07,3.55714e+06,2.40391e+06
71,2,18656.9,3.17902e+06,1.1512e+06,94242.2,110331
71,2,7065.27,0,0,0,0
71,2,18695.3,0,0,0,0
71,2,104571,1.40103e+07,3.42843e+06,19218.3,1.69413e+06
71,2,30058.8,2.24182e+08,5.88415e+08,4.73138e+07,8.76371e+06
71,2,14966.8,2.46068e+07,3.44758e+06,231002,84037.9
71,3,11.0148,0,0,0,0
71,4,69.6739,0,0,0,0
71,5,107.471,0,0,0,0
71,6,643.419,0,0,0,0
71,6,98.2064,0,0,0,0
71,6,1029.88,0,0,0,0
71,6,428.529,0,0,0,0
71,6,1065.04,0,0,0,0
71,6,6517.9,0,0,0,0
71,6,15477.5,0,0,0,0
71,6,804.356,0,0,0,0
71,6,39.6351,0,0,0,0
71,6,827.576,0,0,0,0
71,6,12379.3,0,0,0,0
71,6,23202.5,0,0,0,0
71,6,485.431,0,0,0,0
71,6,41.3422,0,0,0,0
71,6,6554.92,0,0,0,0
71,6,809.757,0,0,0,0
71,6,1029.88,0,0,0,0
71,6,101.149,0,0,0,0
71,6,4643.04,0,0,0,0
71,6,643.312,0,0,0,0
71,6,12759.5,0,0,0,0
71,7,3771.01,0,0,0,0
71,7,148.901,0,0,0,0
71,7,59490.3,0,0,0,0
71,7,20133.3,0,0,0,0
71,7,2811.1,0,0,0,0
71,7,1436.83,0,0,0,0
71,7,2451.38,0,0,0,0
71,7,9958.34,0,0,0,0
71,7,1309.71,0,0,0,0
71,7,6673.81,0,0,0,0
71,7,59620.6,0,0,0,0
71,7,3967.47,0,0,0,0
71,7,1541.79,0,0,0,0
71,7,520.498,0,0,0,0
71,7,1324.54,0,0,0,0
71,7,2647.05,0,0,0,0
71,7,11950.9,0,0,0,0
71,7,13852.9,0,0,0,0
71,7,13852.9,0,0,0,0
71,8,834.153,0,0,0,0
71,8,4778.87,0,0,0,0
71,8,40081.3,0,0,0,0
71,8,8256.3,0,0,0,0
71,8,9055.7,0,0,0,0
71,8,48.5455,0,0,0,0
71,8,435.655,0,0,0,0
71,8,2978.82,0,0,0,0
71,8,1119.11,0,0,0,0
71,8,45.1437,0,0,0,0
71,8,416.992,0,0,0,0
71,8,444.148,0,0,0,0
71,8,46.7284,0,0,0,0
71,8,409.87,0,0,0,0
71,8,825.062,0,0,0,0
71,8,711.668,0,0,0,0
71,8,711.668,0,0,0,0
71,8,46.4449,0,0,0,0
71,8,4915.47,0,0,0,0
72,0,74566.5,7.70183e+06,0,0,0
72,0,39028.2,1.14874e+09,0,0,0
72,0,13132.8,1.65861e+08,0,0,0
72,0,8671.92,2.21086e+07,0,0,0
72,0,26635.8,5.40816e+07,0,0,0
72,0,39415.9,2.34415e+09,0,0,0
72,0,43821.4,1.41188e+08,0,0,0
72,0,14322.9,28752.2,0,0,0
72,0,8949.99,4.95389e+08,0,0,0
72,0,15418.8,2.67264e+08,0,0,0
72,0,40518.7,4.95842e+08,0,0,0
72,0,15146.7,4.33333e+08,0,0,0
72,0,33804.9,8.50326e+08,0,0,0
72,0,39245.8,3.35837e+08,0,0,0
72,0,1.54432e+06,1.20379e+08,0,0,0
72,0,15841.6,1.18739e+09,0,0,0
72,0,73390,0,0,0,0
72,0,37344.8,0,0,0,0
72,0,16105.1,0,0,0,0
72,0,13506.4,0,0,0,0
72,0,15418.8,0,0,0,0
72,2,6740.03,12146.1,6554.35,198.21,452.121
72,2,63692.8,2.69902e+09,9.59442e+08,4.38375e+06,1.48376e+07
72,2,9403.74,1.36776e+07,3.60213e+06,116984,217038
72,2,6938.76,1.1826e+07,3.4476e+06,133981,414416
72,2,6200.13,1.87003e+06,955555,47518,106688
72,2,30305.5,1.89408e+06,185003,17325.7,1368.12
72,2,6711.08,0,0,0,0
72,2,6938.76,0,0,0,0
72,2,8031.32,0,0,0,0
72,2,9925.67,0,0,0,0
72,6,12794.2,0,0,0,0
72,6,5960.52,0,0,0,0
72,6,1331.76,0,0,0,0
72,6,751.065,0,0,0,0
72,6,390.631,0,0,0,0
72,6,740.793,0,0,0,0
72,6,5805.92,0,0,0,0
72,6,1309.48,0,0,0,0
72,6,42.2375,0,0,0,0
72,6,699.44,0,0,0,0
72,6,643.419,0,0,0,0
72,6,1309.48,0,0,0,0
72,6,2710.16,0,0,0,0
72,6,85.968,0,0,0,0
72,6,1309.48,0,0,0,0
72,6,623.158,0,0,0,0
72,6,82.3063,0,0,0,0
72,6,43.027,0,0,0,0
72,6,38.6928,0,0,0,0
72,6,2669.74,0,0,0,0
72,6,613.698,0,0,0,0
72,6,14822.5,0,0,0,0
72,7,18283.4,0,0,0,0
72,7,34046.2,0,0,0,0
72,7,467.736,0,0,0,0
72,7,29622.5,0,0,0,0
72,7,100001,0,0,0,0
72,7,2440.07,0,0,0,0
72,7,9697.75,0,0,0,0
72,7,14268,0,0,0,0
72,7,1418.18,0,0,0,0
72,7,1599.18,0,0,0,0
72,7,2407.88,0,0,0,0
72,7,31991.6,0,0,0,0
72,7,59490.3,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,2440.07,0,0,0,0
72,7,488.272,0,0,0,0
72,7,1990.98,0,0,0,0
72,7,1360.72,0,0,0,0
72,7,49586.7,0,0,0,0
72,7,20788.6,0,0,0,0
72,8,1234.16,0,0,0,0
72,8,1348.92,0,0,0,0
72,8,131.626,0,0,0,0
72,8,275.365,0,0,0,0
72,8,1308.5,0,0,0,0
72,8,1345.77,0,0,0,0
72,8,40925.5,0,0,0,0
72,8,34.4317,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,38977.5,0,0,0,0
72,8,2891.76,0,0,0,0
72,8,128.449,0,0,0,0
72,8,3250.5,0,0,0,0
72,8,711.668,0,0,0,0
72,8,37643.5,0,0,0,0
72,8,1324.45,0,0,0,0
72,8,437.576,0,0,0,0
72,8,33.5779,0,0,0,0
72,8,131.626,0,0,0,0
72,8,1241.08,0,0,0,0
72,8,1215.65,0,0,0,0
72,8,131.626,0,0,0,0
72,8,270.402,0,0,0,0
72,8,33.0996,0,0,0,0
72,8,428.834,0,0,0,0
73,0,14534.8,5.03081e+07,0,0,0
73,0,15068.2,6.99003e+08,0,0,0
73,0,8758.1,3.52905e+07,0,0,0
73,0,39472.9,1.81809e+08,0,0,0
73,0,126336,4.26307e+08,0,0,0
73,0,14534.8,1.11221e+07,0,0,0
73,0,47123.6,8.82988e+07,0,0,0
73,0,65084.8,3.97817e+08,0,0,0
73,0,22336.1,1.59333e+06,0,0,0
73,0,240075,5.75756e+06,0,0,0
73,0,79027.7,8.39286e+08,0,0,0
73,0,14534.8,0,0,0,0
73,0,9358.35,0,0,0,0
73,0,132328,0,0,0,0
73,0,16029.8,3.43602e+06,0,0,0
73,2,101716,4.45347e+06,1.20435e+06,695397,142007
73,2,102147,1.31196e+09,4.00385e+08,4.25109e+07,1.09756e+08
73,2,40110.2,8.46331e+08,1.10043e+08,4.83249e+06,2.91618e+07
73,2,16567.6,482186,70827.2,9425.01,13009.8
73,2,95997.7,3.12457e+06,723858,24049.3,76439.9
73,2,26218,109853,13530.8,699.724,4070.78
73,2,28953.4,0,0,0,0
73,2,16110.2,0,0,0,0
73,2,7446.79,2.05719e+06,544347,22418.2,63851.1
73,3,23.8017,0,0,0,0
73,3,138.312,0,0,0,0
73,4,1808.06,0,0,0,0
73,5,160.201,0,0,0,0
73,6,742.853,0,0,0,0
73,6,264.968,0,0,0,0
73,6,10173.6,0,0,0,0
73,6,1447.37,0,0,0,0
73,6,2914.97,0,0,0,0
73,6,854.708,0,0,0,0
73,6,9188.23,0,0,0,0
73,6,382.564,0,0,0,0
73,6,6710.26,0,0,0,0
73,6,1544.5,0,0,0,0
73,6,742.853,0,0,0,0
73,6,8848.36,0,0,0,0
73,6,880.363,0,0,0,0
73,6,398.64,0,0,0,0
73,6,3173.07,0,0,0,0
73,6,30.546,0,0,0,0
73,6,761.234,0,0,0,0
73,6,138.813,0,0,0,0
73,6,264.968,0,0,0,0
73,6,395.952,0,0,0,0
73,6,144.794,0,0,0,0
73,6,758.043,0,0,0,0
73,6,1813.31,0,0,0,0
73,6,391.41,0,0,0,0
73,6,18495.5,0,0,0,0
73,6,31.6338,0,0,0,0
73,6,915.514,0,0,0,0
73,6,18576.2,0,0,0,0
73,6,15206,0,0,0,0
73,6,742.591,0,0,0,0
73,6,1879.89,0,0,0,0
73,6,117.176,0,0,0,0
73,6,264.968,0,0,0,0
73,7,9496.43,0,0,0,0
73,7,1542.23,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,1986.25,0,0,0,0
73,7,1331.84,0,0,0,0
73,7,27812.1,0,0,0,0
73,7,6673.81,0,0,0,0
73,7,16220.6,0,0,0,0
73,7,153.931,0,0,0,0
73,7,10056.9,0,0,0,0
73,7,1521.15,0,0,0,0
73,7,513.95,0,0,0,0
73,7,18498.7,0,0,0,0
73,7,448.782,0,0,0,0
73,7,1391.65,0,0,0,0
73,8,2697.85,0,0,0,0
73,8,112.156,0,0,0,0
73,8,1336.71,0,0,0,0
73,8,641.527,0,0,0,0
73,8,455.614,0,0,0,0
73,8,33.9373,0,0,0,0
73,8,219.984,0,0,0,0
73,8,2750.87,0,0,0,0
73,8,1029.97,0,0,0,0
73,8,109.361,0,0,0,0
73,8,381.792,0,0,0,0
73,8,730.902,0,0,0,0
73,8,826.901,0,0,0,0
73,8,1476.08,0,0,0,0
73,8,379.716,0,0,0,0
73,8,863.677,0,0,0,0
73,8,256.252,0,0,0,0
73,8,112.156,0,0,0,0
73,8,258.499,0,0,0,0
73,8,33.2112,0,0,0,0
73,8,1148.79,0,0,0,0
73,8,7963.97,0,0,0,0
73,8,34.2631,0,0,0,0
73,8,113.827,0,0,0,0
74,0,41072.5,2.10676e+07,0,0,0
74,0,114040,1.309e+08,0,0,0
74,0,38743.6,3.73201e+08,0,0,0
74,0,64677.6,7.27063e+07,0,0,0
74,0,74566.5,4.17158e+09,0,0,0
74,0,41072.5,0,0,0,0
74,0,114040,0,0,0,0
74,0,65816.6,3.82013e+09,0,0,0
74,0,100253,1.28791e+09,0,0,0
74,2,16960.6,297071,10152.4,38815,3731.65
74,2,16215.8,4.19792e+06,228898,543224,16651.6
74,2,45903.2,2.21021e+08,6.99348e+06,1.94118e+06,4.65162e+06
74,2,95997.7,640447,105068,129052,0.0223949
74,2,7615.3,225920,18457.2,25095.4,114.009
74,2,45903.2,0,0,0,0
74,2,17174.9,0,0,0,0
74,3,492.803,0,0,0,0
74,3,19.9491,0,0,0,0
74,5,143.981,0,0,0,0
74,6,3957.77,0,0,0,0
74,6,897.922,0,0,0,0
74,6,6455.69,0,0,0,0
74,6,822.32,0,0,0,0
74,6,17899.8,0,0,0,0
74,6,2016.34,0,0,0,0
74,6,270.286,0,0,0,0
74,6,2035.86,0,0,0,0
74,6,722.047,0,0,0,0
74,6,3890.82,0,0,0,0
74,6,1234.43,0,0,0,0
74,6,717.609,0,0,0,0
74,6,112.559,0,0,0,0
74,6,1944.1,0,0,0,0
74,6,31.5292,0,0,0,0
74,6,62.9369,0,0,0,0
74,6,258.874,0,0,0,0
74,6,3863.6,0,0,0,0
74,6,2047.92,0,0,0,0
74,6,62.0103,0,0,0,0
74,6,104.514,0,0,0,0
74,6,6384.4,0,0,0,0
74,6,100.899,0,0,0,0
74,6,249.516,0,0,0,0
74,6,60.9852,0,0,0,0
74,6,3823.07,0,0,0,0
74,6,1148.16,0,0,0,0
74,6,897.922,0,0,0,0
74,6,102.117,0,0,0,0
74,6,64.4421,0,0,0,0
74,6,3173.07,0,0,0,0
74,6,7492.11,0,0,0,0
74,6,75.9377,0,0,0,0
74,6,1147.42,0,0,0,0
74,6,63.2559,0,0,0,0
74,7,30565.8,0,0,0,0
74,7,8424.78,0,0,0,0
74,7,5323.55,0,0,0,0
74,7,37687.3,0,0,0,0
74,7,19853.5,0,0,0,0
74,7,20459.2,0,0,0,0
74,7,5457.11,0,0,0,0
74,7,6340.72,0,0,0,0
74,7,115.564,0,0,0,0
74,7,115.248,0,0,0,0
74,8,331.906,0,0,0,0
74,8,92.8412,0,0,0,0
74,8,5939.26,0,0,0,0
74,8,1625.03,0,0,0,0
74,8,6327.21,0,0,0,0
74,8,3257.43,0,0,0,0
74,8,755.491,0,0,0,0
74,8,38.0629,0,0,0,0
74,8,2660.69,0,0,0,0
74,8,639.726,0,0,0,0
74,8,38.9227,0,0,0,0
74,8,331.906,0,0,0,0
74,8,757.603,0,0,0,0
74,8,2498.42,0,0,0,0
74,8,96.3845,0,0,0,0
74,8,1620.37,0,0,0,0
74,8,744.812,0,0,0,0
74,8,43.2004,0,0,0,0
74,8,92.4286,0,0,0,0
74,8,2637.31,0,0,0,0
74,8,694.452,0,0,0,0
74,8,6307.06,0,0,0,0
74,8,311.112,0,0,0,0
74,8,761.358,0,0,0,0
74,8,1491.04,0,0,0,0
74,8,1562.52,0,0,0,0
74,8,37.2212,0,0,0,0
74,8,341.214,0,0,0,0
74,8,368.846,0,0,0,0
74,8,39897.7,0,0,0,0
74,8,9328.98,0,0,0,0
74,8,1517.91,0,0,0,0
74,8,40.8714,0,0,0,0
74,8,9215.7,0,0,0,0
74,8,335.899,0,0,0,0
74,8,96.4405,0,0,0,0
74,8,2687.33,0,0,0,0
75,0,81653,1.06431e+07,0,0,0
75,6,3490.5,0,0,0,0
75,6,2213.17,0,0,0,0
75,6,6217.95,0,0,0,0
75,6,224.686,0,0,0,0
75,6,2177.46,0,0,0,0
75,6,1120.38,0,0,0,0
75,6,191.377,0,0,0,0
75,6,4832.75,0,0,0,0
75,6,249.516,0,0,0,0
75,6,2051.67,0,0,0,0
75,6,33.4984,0,0,0,0
75,7,13424.1,0,0,0,0
75,7,2394.2,0,0,0,0
75,7,2362.37,0,0,0,0
75,7,82500.1,0,0,0,0
75,7,20534.4,0,0,0,0
75,7,39460.9,0,0,0,0
75,7,4573.83,0,0,0,0
75,8,5559.33,0,0,0,0
75,8,3061.99,0,0,0,0
75,8,2910.94,0,0,0,0
75,8,649.576,0,0,0,0
75,8,9890.33,0,0,0,0
75,8,1418.55,0,0,0,0
76,0,61129.7,2.34222e+07,0,0,0
76,0,64226.1,0,0,0,0
76,3,26.7905,0,0,0,0
76,3,34.612,0,0,0,0
76,5,5.1685,0,0,0,0
76,5,5.11409,0,0,0,0
76,6,626.837,0,0,0,0
76,6,1727.88,0,0,0,0
76,6,1242.77,0,0,0,0
76,6,611.206,0,0,0,0
76,6,1732.37,0,0,0,0
76,6,562.691,0,0,0,0
76,6,1361.67,0,0,0,0
76,6,3270.37,0,0,0,0
76,6,186.085,0,0,0,0
76,6,2167.44,0,0,0,0
76,6,1630.27,0,0,0,0
76,6,184.666,0,0,0,0
76,6,232.185,0,0,0,0
76,6,3332.59,0,0,0,0
76,6,14591.9,0,0,0,0
76,6,1630.27,0,0,0,0
76,6,193.869,0,0,0,0
76,6,227.753,0,0,0,0
76,6,1356.77,0,0,0,0
76,6,33.6769,0,0,0,0
76,6,183.984,0,0,0,0
76,6,876.899,0,0,0,0
76,6,227.736,0,0,0,0
76,6,8536.1,0,0,0,0
76,6,4184.15,0,0,0,0
76,6,187.408,0,0,0,0
76,6,29.9883,0,0,0,0
76,6,636.531,0,0,0,0
76,6,215.425,0,0,0,0
76,6,14591.9,0,0,0,0
76,6,1462.18,0,0,0,0
76,6,6820.43,0,0,0,0
76,6,824.242,0,0,0,0
76,6,30.3882,0,0,0,0
76,6,4135.34,0,0,0,0
76,6,191.338,0,0,0,0
76,6,1945,0,0,0,0
76,6,3338.57,0,0,0,0
76,6,265.478,0,0,0,0
76,6,679.19,0,0,0,0
76,6,209.193,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,3485.39,0,0,0,0
76,6,272.724,0,0,0,0
76,6,34.7393,0,0,0,0
76,6,2043.53,0,0,0,0
76,6,1712.67,0,0,0,0
76,6,213.525,0,0,0,0
76,6,626.837,0,0,0,0
76,6,265.478,0,0,0,0
76,6,873.719,0,0,0,0
76,6,3338.57,0,0,0,0
76,6,1223.5,0,0,0,0
76,6,1797.87,0,0,0,0
76,7,2505.15,0,0,0,0
76,7,2007.53,0,0,0,0
76,7,2505.15,0,0,0,0
76,7,27056.7,0,0,0,0
76,7,20022.5,0,0,0,0
76,7,2659.79,0,0,0,0
76,7,6231.71,0,0,0,0
76,7,2293.41,0,0,0,0
76,7,96815.3,0,0,0,0
76,7,10324.2,0,0,0,0
76,8,50.3846,0,0,0,0
76,8,401.436,0,0,0,0
76,8,1304.53,0,0,0,0
76,8,3122.05,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,478.91,0,0,0,0
76,8,5510.17,0,0,0,0
76,8,363.949,0,0,0,0
76,8,5729.49,0,0,0,0
76,8,59.8728,0,0,0,0
76,8,58.4824,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,58.4666,0,0,0,0
76,8,1308.22,0,0,0,0
76,8,83.8136,0,0,0,0
76,8,64.4142,0,0,0,0
76,8,3379.06,0,0,0,0
76,8,5707.59,0,0,0,0
76,8,50.5666,0,0,0,0
76,8,12793,0,0,0,0
76,8,80.6584,0,0,0,0
76,8,59.4793,0,0,0,0
76,8,63.3096,0,0,0,0
76,8,48.9809,0,0,0,0
76,8,257.285,0,0,0,0
76,8,51.6438,0,0,0,0
76,8,257.88,0,0,0,0
76,8,80.4935,0,0,0,0
77,0,39222.2,6.43688e+08,0,0,0
77,0,6340.57,2.48526e+09,0,0,0
77,0,11527.8,5.48433e+07,0,0,0
77,0,28476.1,124347,0,0,0
77,0,79564.2,3.26003e+07,0,0,0
77,0,30651.4,236238,0,0,0
77,0,11116.2,2.35197e+09,0,0,0
77,0,2953.1,1.00743e+07,0,0,0
77,0,60942.2,2.49307e+09,0,0,0
77,0,11733,1.21043e+09,0,0,0
77,0,47665.6,1.99981e+07,0,0,0
77,0,11328,0,0,0,0
77,0,50036.8,0,0,0,0
77,0,28097.4,0,0,0,0
77,0,40200.5,0,0,0,0
77,2,69761,37990.8,47199.3,1151.32,4126.78
77,6,502.985,0,0,0,0
77,6,866.214,0,0,0,0
77,6,1973.35,0,0,0,0
77,6,1452.39,0,0,0,0
77,6,835.825,0,0,0,0
77,6,2003.66,0,0,0,0
77,6,3370.9,0,0,0,0
77,6,939.577,0,0,0,0
77,6,131.855,0,0,0,0
77,6,871.457,0,0,0,0
77,6,6561.06,0,0,0,0
77,6,30.0178,0,0,0,0
77,6,502.985,0,0,0,0
77,6,848.229,0,0,0,0
77,6,123.155,0,0,0,0
77,6,170.151,0,0,0,0
77,6,6107.69,0,0,0,0
77,6,502.985,0,0,0,0
77,6,1158.37,0,0,0,0
77,6,47.6564,0,0,0,0
77,6,113.371,0,0,0,0
77,6,167.862,0,0,0,0
77,6,1829.38,0,0,0,0
77,6,569.208,0,0,0,0
77,6,209.193,0,0,0,0
77,6,47.9102,0,0,0,0
77,6,485.424,0,0,0,0
77,6,886.397,0,0,0,0
77,6,115.748,0,0,0,0
77,6,1724.89,0,0,0,0
77,6,50.5146,0,0,0,0
77,6,1401.25,0,0,0,0
77,6,21728.6,0,0,0,0
77,6,30.0178,0,0,0,0
77,6,227.978,0,0,0,0
77,6,50.5146,0,0,0,0
77,6,2326.75,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,77.5533,0,0,0,0
77,7,1150.4,0,0,0,0
77,7,26622.5,0,0,0,0
77,7,676.291,0,0,0,0
77,7,9082.15,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,686.544,0,0,0,0
77,7,2590.07,0,0,0,0
77,7,2629.66,0,0,0,0
77,7,9208.51,0,0,0,0
77,7,9402.6,0,0,0,0
77,7,2471.36,0,0,0,0
77,7,704.205,0,0,0,0
77,7,13424.1,0,0,0,0
77,7,45841.2,0,0,0,0
77,7,669.375,0,0,0,0
77,7,1143.94,0,0,0,0
77,7,77.5533,0,0,0,0
77,7,15223.1,0,0,0,0
77,8,4014.73,0,0,0,0
77,8,53.5356,0,0,0,0
77,8,3084.79,0,0,0,0
77,8,90.8763,0,0,0,0
77,8,1265.06,0,0,0,0
77,8,4155.05,0,0,0,0
77,8,223.986,0,0,0,0
77,8,8888.67,0,0,0,0
77,8,3379.06,0,0,0,0
77,8,439.304,0,0,0,0
77,8,76.8933,0,0,0,0
77,8,1168.76,0,0,0,0
77,8,437.392,0,0,0,0
77,8,4108.27,0,0,0,0
77,8,243.152,0,0,0,0
77,8,80.4935,0,0,0,0
77,8,52.5014,0,0,0,0
77,8,3014.65,0,0,0,0
77,8,2998.83,0,0,0,0
77,8,1375.9,0,0,0,0
77,8,53.2552,0,0,0,0
77,8,246.27,0,0,0,0
77,8,3380.21,0,0,0,0
77,8,412.57,0,0,0,0
77,8,53.5252,0,0,0,0
77,8,445.751,0,0,0,0
77,8,1179.22,0,0,0,0
78,0,38409.5,1.0301e+09,0,0,0
78,0,35206,1.60324e+09,0,0,0
78,0,61670.2,9.55132e+08,0,0,0
78,0,896062,4.75405e+06,0,0,0
78,0,49337,2.83232e+08,0,0,0
78,0,107737,8.32111e+06,0,0,0
78,0,883973,1.16399e+06,0,0,0
78,0,1.40339e+06,6.04143e+06,0,0,0
78,0,38409.5,0,0,0,0
78,0,105280,0,0,0,0
78,0,107596,0,0,0,0
78,0,27276,2.87871e+07,0,0,0
78,2,43255.9,1.16989e+06,27553.5,26479.7,7971.16
78,2,49182.8,480560,3465.02,4386.55,5019.42
78,2,69286.4,3.51151e+08,6.32613e+07,2.63839e+07,1.01883e+06
78,5,166.951,0,0,0,0
78,5,42.9735,0,0,0,0
78,6,766.291,0,0,0,0
78,6,1290.31,0,0,0,0
78,6,9986.75,0,0,0,0
78,6,969.167,0,0,0,0
78,6,146.197,0,0,0,0
78,6,958.708,0,0,0,0
78,6,278.518,0,0,0,0
78,6,176.803,0,0,0,0
78,6,1345.18,0,0,0,0
78,6,774.371,0,0,0,0
78,6,172.956,0,0,0,0
78,6,766.291,0,0,0,0
