GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
73,0,33062.8,1.13545e+08,0,0,0
73,0,17951.5,1.62211e+09,0,0,0
73,0,10521.7,4.43405e+07,0,0,0
73,0,18282.9,1.91823e+09,0,0,0
73,0,40634.5,2.68976e+08,0,0,0
73,0,252492,3.27946e+09,0,0,0
73,0,12966.4,285412,0,0,0
73,0,237915,8.01191e+06,0,0,0
73,0,33646,1.37436e+08,0,0,0
73,0,220923,1.00307e+08,0,0,0
73,0,18227.2,7.34659e+08,0,0,0
73,0,120978,9.17056e+07,0,0,0
73,0,53765.9,3.36831e+09,0,0,0
73,0,33062.8,148946,0,0,0
73,0,40634.5,1.73012e+08,0,0,0
73,0,16005.7,5.89352e+07,0,0,0
73,0,38743.6,0,0,0,0
73,0,33212.3,0,0,0,0
73,0,17888.4,0,0,0,0
73,0,35298.3,0,0,0,0
73,0,232697,5.53725e+09,0,0,0
73,2,40380.9,1.08155e+09,9.74701e+07,2.12783e+06,5.30377e+06
73,2,15434.6,364677,138907,14442,393.104
73,2,83900.8,1.14152e+07,5.4908e+06,48642.5,20942.5
73,2,6290.89,3.76316e+06,1.46818e+06,275499,15729.8
73,2,15434.6,979689,771283,304714,9843.99
73,2,6623.8,5.13586e+06,3.20941e+06,3.5631e+06,16206.5
73,2,15844.8,223045,3201.73,1896.14,6894.17
73,3,22.0675,1.2448e+08,0,0,0
73,3,128.39,3.19712e+08,0,0,0
73,3,17.1229,7.90132e+07,0,0,0
73,5,147.724,1.26631e+08,3.96032e+06,9385.29,0
73,6,680.397,1.12328e+07,0,0,0
73,6,1900.59,1.49749e+08,0,0,0
73,6,3599.93,237238,0,0,0
73,6,9101.74,3.04569e+08,0,0,0
73,6,230.206,9.82831e+07,0,0,0
73,6,32.7408,1.24848e+07,0,0,0
73,6,1451.51,1.32108e+08,0,0,0
73,6,1086.27,5.0177e+06,0,0,0
73,6,2074.74,3.57274e+06,0,0,0
73,6,8574.8,3.64583e+07,0,0,0
73,6,152.558,3.39472e+07,0,0,0
73,6,680.397,3.01928e+08,0,0,0
73,6,228.361,1.58726e+08,0,0,0
73,6,11925.7,1.14102e+08,0,0,0
73,6,18576.2,4.06152e+06,0,0,0
73,6,6217.95,3.09778e+06,0,0,0
73,6,32.84,1.34832e+08,0,0,0
73,6,1329.13,39852.2,0,0,0
73,6,158.99,3.94454e+07,0,0,0
73,6,1924.55,6.93409e+07,0,0,0
73,6,664.568,9.73144e+07,0,0,0
73,6,6217.95,5.36631e+06,0,0,0
73,6,20760.5,1.05759e+07,0,0,0
73,6,1296.39,0,0,0,0
73,6,1085.87,0,0,0,0
73,6,28.8153,0,0,0,0
73,6,141.002,0,0,0,0
73,6,230.351,0,0,0,0
73,7,8978.86,0,201797,25771.3,349.454
73,7,176.101,0,20010.2,12285.2,38.1409
73,7,2262.55,0,1.08018e+08,3.55739e+06,3.62088e+06
73,7,1658,0,5.19034e+07,3.18225e+07,156560
73,7,1560.26,0,560274,40754.2,21444
73,7,1549.26,0,6.83271e+07,2.42835e+07,32345.7
73,7,5163.94,0,948863,98610,10637.8
73,7,94.4186,0,1.87786e+07,1.25836e+07,5406.84
73,7,969.792,0,437586,215611,1009.61
73,7,22818.1,0,1.75519e+09,9.46824e+07,1.97717e+06
73,7,50278.1,0,6.40221e+07,1.17099e+07,282628
73,7,1549.66,0,3.76436e+06,918343,0.187827
73,7,8978.86,0,3.28506e+06,1.1954e+06,1402.03
73,7,427.325,0,1.26006e+08,4.6432e+07,61682.4
73,7,155.892,0,1.23642e+06,401868,0.0372796
73,7,9111.68,0,321963,161155,7.56549
73,7,170.421,0,2808.06,324.91,0
73,7,1657.89,0,236275,27970.7,0
73,7,452.558,0,0,0,0
73,7,96.3316,0,0,0,0
73,7,2262.55,0,0,0,0
73,8,1482.63,6.11039e+07,4.57556e+07,1.88645e+06,1.78505e+06
73,8,768.911,3.00758e+07,2.45231e+07,7.92632e+06,231969
73,8,1214.81,1.29098e+08,1.14099e+08,7.64591e+06,2.61394e+06
73,8,1390.45,5.75027e+07,1.22434e+08,4.24288e+07,128895
73,8,817.513,1.07307e+07,2.47599e+07,4.70691e+06,617.142
73,8,35.9776,2.18226e+08,2.90585e+08,5.93744e+07,126.495
73,8,840.527,326577,253921,233155,893.099
73,8,862.803,2.74544e+07,2.46079e+07,1.18707e+07,2830.61
73,8,33.7716,1.30933e+08,4.09927e+07,3.3584e+06,0.000423476
73,8,3090.61,1.36301e+08,7.74739e+07,5.88015e+07,584165
73,8,748.968,6.47281e+07,1.44198e+06,2366.1,0
73,8,39.1414,5.86537e+07,3136.7,0,0
73,8,323.966,57016.5,39556.5,45557.8,273.602
73,8,359.892,0,0,0,0
73,8,965.65,0,0,0,0
73,8,1482.63,0,0,0,0
73,8,7955.26,80384.1,4033.66,16552.8,1476.58
74,0,8447.21,117224,0,0,0
74,0,103403,8.59164e+08,0,0,0
74,0,75406.3,5.7332e+07,0,0,0
74,0,15177.9,90997.7,0,0,0
74,0,75261.9,1.13704e+09,0,0,0
74,0,195124,5.14179e+09,0,0,0
74,0,752889,2.44071e+08,0,0,0
74,0,35078.1,7.27124e+07,0,0,0
74,0,10800.2,1.52361e+08,0,0,0
74,0,32566.5,2.0355e+06,0,0,0
74,0,745767,1.55255e+09,0,0,0
74,0,73882.3,3.9048e+08,0,0,0
74,0,40634.5,2.25713e+06,0,0,0
74,0,10999.6,3.22728e+08,0,0,0
74,0,75261.9,0,0,0,0
74,0,8447.21,0,0,0,0
74,0,14718.4,1.7694e+07,0,0,0
74,0,35984.8,1.04205e+08,0,0,0
74,0,999448,15.0004,0,0,0
74,2,5561.48,26138.7,11320.3,1957.36,117.952
74,2,84649.1,7.2189e+08,2.93746e+08,5.4721e+07,1.79503e+06
74,2,5561.48,0,0,0,0
74,3,420.435,3.4984e+08,0,0,0
74,3,20.646,3.11247e+07,0,0,0
74,5,144.605,2.09827e+08,1.80087e+07,1.43836e+07,74579.2
74,6,2104.35,4491.8,0,0,0
74,6,1729.44,7663.53,0,0,0
74,6,893.391,2.63571e+07,0,0,0
74,6,243.663,5.11336e+08,0,0,0
74,6,56.5892,2.31308e+07,0,0,0
74,6,1746.88,1.48005e+07,0,0,0
74,6,2093.43,700037,0,0,0
74,6,10031.4,9.16914e+07,0,0,0
74,6,810.321,2.92251e+07,0,0,0
74,6,18284.9,643526,0,0,0
74,6,5955.12,1.98864e+07,0,0,0
74,6,3886.59,2.97417e+07,0,0,0
74,6,2319.1,228759,0,0,0
74,6,797.248,1.79431e+06,0,0,0
74,6,1151.83,8.73212e+07,0,0,0
74,6,264.997,6.58227e+07,0,0,0
74,6,122.341,5.95293e+07,0,0,0
74,6,3846.95,3.73756e+06,0,0,0
74,6,9823.14,6.67318e+07,0,0,0
74,6,56.5892,1.73288e+07,0,0,0
74,6,243.663,4.31072e+07,0,0,0
74,6,18162.1,144671,0,0,0
74,6,6217.95,3.82358e+07,0,0,0
74,6,2137.76,120402,0,0,0
74,6,7139.08,57623.9,0,0,0
74,6,1729.44,56239.9,0,0,0
74,6,9930.98,624783,0,0,0
74,6,54.1982,6.4002e+07,0,0,0
74,6,93.6605,9.6462e+07,0,0,0
74,6,893.391,4.00395e+07,0,0,0
74,6,250.553,1.62448e+07,0,0,0
74,6,951.27,6.14312e+07,0,0,0
74,6,2287.46,12999.9,0,0,0
74,6,1713.68,15075.5,0,0,0
74,6,4135.34,7.24052e+06,0,0,0
74,6,247.113,1.66106e+07,0,0,0
74,6,56.5892,5.04698e+07,0,0,0
74,6,7139.08,81585.6,0,0,0
74,6,680.397,1.36976e+08,0,0,0
74,6,9823.14,0,0,0,0
74,6,59.3529,0,0,0,0
74,6,117.232,0,0,0,0
74,7,41763.8,0,1.60557e+07,1.16242e+06,285275
74,7,7059.58,0,9.45102e+07,1.66311e+07,1.11302e+06
74,7,13386.4,0,2.05149e+06,435170,612644
74,7,1150.08,0,579623,633268,181928
74,7,2304.67,0,6.10993e+06,3.00679e+06,861113
74,7,20791,0,2.57911e+06,1.66225e+06,8.36545e+06
74,7,48018.7,0,4.25224e+06,4.28676e+06,1.25123e+07
74,7,18045,0,1.53017e+08,2.15386e+07,2.41913e+06
74,7,112.613,0,91023.6,738.206,0
74,7,7797.08,0,5.7955e+06,3.35601e+06,23186.9
74,7,1024.25,0,3.72559e+07,2.28357e+07,18813.3
74,7,9208.51,0,6.74667e+08,1.57145e+08,1.90787e+07
74,7,1150.08,0,4.32178e+06,922863,0.199984
74,7,2302.86,0,4.47118e+07,3.49513e+07,2855.84
74,7,2302.77,0,0,0,0
74,7,1144.78,0,0,0,0
74,7,48485.9,0,8.57547e+06,189515,10927.6
74,8,1296.49,1.29293e+07,8.72697e+06,9.79761e+06,2.78794e+06
74,8,1610.18,3.9436e+07,1.39301e+07,2.52541e+07,6.06624e+06
74,8,1564.91,1.56932e+08,1.30999e+07,9.22619e+06,166478
74,8,2734.18,9818.36,2458.11,5762.2,1417.09
74,8,433.904,1.12818e+08,2.44582e+07,1.38601e+07,2849.45
74,8,103.198,158033,147929,24692.4,0.0026024
74,8,721.988,1.1166e+08,9.38508e+06,4.03246e+06,68364
74,8,1505.49,7.18109e+07,1.32413e+07,7.47945e+06,629.668
74,8,348.111,2.80873e+07,2.7697e+07,5.08354e+06,9.4245
74,8,2445.16,229052,406847,133478,46105.2
74,8,1296.49,1.8673e+07,685340,735312,6155.78
74,8,323.966,694366,222659,42349.7,0
74,8,98.0711,2.35842e+07,1.28782e+07,59973.8,0
74,8,757.469,5.62033e+07,2.19239e+07,4.47194e+06,123.21
74,8,721.988,1.1845e+06,686760,126962,0.060327
74,8,330.621,125210,72749,260.323,0
74,8,102.066,2.96312e+07,1.88974e+07,0,0
74,8,1570.92,3.42682e+07,4.83124e+06,598302,0
74,8,1323.06,491524,89023.6,49383.4,5.98659
75,0,1.35968e+06,23125.1,0,0,0
75,6,1115.08,14.099,0,0,0
75,6,5930.44,29.3326,0,0,0
75,6,9823.14,0.912342,0,0,0
75,6,33.7396,0.0228252,0,0,0
75,6,1592.97,3.42223,0,0,0
75,6,1112.11,110.477,0,0,0
75,6,210.746,0.284336,0,0,0
75,6,1140.5,355.694,0,0,0
75,7,22281.4,0,1526.64,1405.31,934.933
75,7,2505.39,0,3360.27,0.135791,0
75,7,13184,0,1655.8,31.5963,0.00430431
75,7,2505.15,0,570074,127255,12.3722
75,7,4764.33,0,18.5415,1.12404,0.000129089
75,7,21400.1,0,3.63604e+06,4.85763e+06,482485
75,7,2070.26,0,73.7793,27.366,0.00993623
75,8,899.284,0.144423,523.578,1.13391,0.000212578
75,8,919.887,0.182114,0,0,0
75,8,721.988,331.02,952378,4.75354,0.177557
76,0,46589.2,1.29803e+07,0,0,0
76,3,33.3762,1.02831e+07,0,0,0
76,5,5.59924,33466.8,9.25325e-06,0.000405481,0
76,5,5.03274,75260.6,0,0.000756836,0
76,5,5.23593,381.48,0,0,0
76,6,215.872,441537,0,0,0
76,6,899.39,8.94202e+06,0,0,0
76,6,701.654,2.34828e+07,0,0,0
76,6,1207.33,4453.66,0,0,0
76,6,898.876,1.82491e+06,0,0,0
76,6,626.837,3.31079e+07,0,0,0
76,6,268.142,288354,0,0,0
76,6,1575.3,6.48503e+06,0,0,0
76,6,643.574,6.59792e+06,0,0,0
76,6,664.133,1.53019e+07,0,0,0
76,6,3132.46,1.29109e+06,0,0,0
76,6,1526.02,2.09716e+06,0,0,0
76,6,661.663,5.77619e+06,0,0,0
76,6,3300.58,151485,0,0,0
76,6,7972,20616.9,0,0,0
76,6,1612.58,340452,0,0,0
76,6,654.014,2.36824e+06,0,0,0
76,6,187.867,1.41315e+07,0,0,0
76,6,265.478,66300.2,0,0,0
76,6,30.9561,6523.59,0,0,0
76,6,1295.07,2088.84,0,0,0
76,6,3283.28,4662.74,0,0,0
76,6,33.0569,1896.52,0,0,0
76,6,551.88,124132,0,0,0
76,6,803.664,30920,0,0,0
76,6,1246.7,7.04775e+06,0,0,0
76,6,271.386,7014.26,0,0,0
76,6,5961.03,200331,0,0,0
76,6,659.946,23987.5,0,0,0
76,6,1234.53,2.87041e+06,0,0,0
76,6,16296.4,4.60646e+06,0,0,0
76,6,806.967,76483,0,0,0
76,6,31.021,600968,0,0,0
76,6,265.478,454.566,0,0,0
76,6,3342.59,22663.4,0,0,0
76,6,208.768,3.16275e+06,0,0,0
76,6,207.993,345104,0,0,0
76,6,803.664,913.479,0,0,0
76,6,273.648,90.5236,0,0,0
76,6,3270.07,3983.96,0,0,0
76,6,220.849,1.42976e+06,0,0,0
76,6,1854.35,12873.2,0,0,0
76,6,786.874,1.06753e+06,0,0,0
76,6,33.7396,21871.7,0,0,0
76,6,806.967,1.21351e+06,0,0,0
76,6,220.191,212311,0,0,0
76,6,1409.01,102851,0,0,0
76,6,1195.96,16103.1,0,0,0
76,6,268.142,982710,0,0,0
76,6,1848.78,82843.3,0,0,0
76,6,9890.54,2333.94,0,0,0
76,6,18664.4,842520,0,0,0
76,6,30.3508,8012.37,0,0,0
76,6,215.872,739888,0,0,0
76,6,188.796,767737,0,0,0
76,6,835.913,93640.9,0,0,0
76,6,3308.38,138906,0,0,0
76,6,1433.78,2478.78,0,0,0
76,6,1175.38,4053.18,0,0,0
76,6,33.4919,0,0,0,0
76,6,268.142,0,0,0,0
76,6,828.571,0,0,0,0
76,6,2003.66,0,0,0,0
76,7,909.905,0,25.6755,26.9485,6.35516e-09
76,7,452.221,0,54.9076,16.1536,0
76,7,13399.7,0,861206,376.915,12.2369
76,7,2624.01,0,32848.6,1358.09,0.000121261
76,7,14807.8,0,27.8077,12.4503,4.11667e-07
76,7,5187.64,0,3.99426,4.15982,2.18231e-10
76,7,58287.8,0,385971,115.565,167.569
76,7,66262.1,0,397178,161.989,0.173868
76,7,65367.8,0,9.6028,0.0314865,26.0134
76,7,16750,0,8636.38,3.13457,0.307528
76,8,80.4935,298.796,84.497,0.0350034,0
76,8,61.4534,899.467,294.105,0.0863261,0
76,8,1190.03,1.17337e+06,11168.5,4061.89,0
76,8,401.41,3.71775e+06,1.02286e+06,545.126,0
76,8,447.689,6184.64,49.4307,49.1966,1.57542e-08
76,8,75.4086,142295,8574.09,4.11406,0
76,8,1190.03,191401,13077.4,58.9055,0
76,8,80.4935,230744,294.861,0.39061,0
76,8,1251.92,66992.1,15794,10.9011,0
76,8,534.688,224222,8350.26,67.8761,0
76,8,80.4935,36529,0.0763047,0.00196289,0
76,8,499.911,17028.8,169.495,42.3309,8.30078e-09
76,8,80.4935,10928.5,3.77432e-06,0.000131292,0
76,8,482.234,74707.2,9200.27,13.7987,0
76,8,80.4935,1867.07,0,1.50484e-05,0
76,8,502.37,13726.1,4530.68,1.4492,0
76,8,60.0974,3262.05,0,2.74257e-05,0
76,8,6034.23,132833,26650.8,23.6325,0.0012479
76,8,5912.59,175902,29293,30.8838,0
76,8,81.5122,234.91,0,8.71544e-07,0
76,8,62.8507,729.534,0,2.75458e-06,0
76,8,1147.73,690951,9031.55,10989.4,2.74499e-05
77,0,35406.3,2.28819e+08,0,0,0
77,0,2907.76,8.48691e+06,0,0,0
77,0,48369.1,1.40884e+09,0,0,0
77,0,5032.07,2.1707e+09,0,0,0
77,0,10101.2,2.38293e+09,0,0,0
77,0,61287.2,4.93587e+06,0,0,0
77,0,89505.7,2.66813e+09,0,0,0
77,0,5365.93,3.43101e+06,0,0,0
77,0,36178.5,6.8346e+08,0,0,0
77,0,702459,7.62379e+06,0,0,0
77,0,5102.03,3.64993e+07,0,0,0
77,0,3120.65,1.18344e+07,0,0,0
77,3,26.6657,5.62592e+07,0,0,0
77,6,205.594,925846,0,0,0
77,6,704.465,2.27029e+08,0,0,0
77,6,49.9191,786734,0,0,0
77,6,127.067,4.50561e+07,0,0,0
77,6,960.488,4.13105e+07,0,0,0
77,6,16996.1,4.49039e+06,0,0,0
77,6,1351.95,4.64952e+07,0,0,0
77,6,644.312,1.19195e+08,0,0,0
77,6,701.654,8.20633e+07,0,0,0
77,6,1289.93,2.53565e+07,0,0,0
77,6,3251.03,9.97803e+07,0,0,0
77,6,133.852,2.5441e+08,0,0,0
77,6,6642.74,54988,0,0,0
77,6,877.765,1.34741e+07,0,0,0
77,6,965.376,1.29337e+08,0,0,0
77,6,229.398,1.60617e+07,0,0,0
77,6,703.156,1.58465e+08,0,0,0
77,6,972.456,1.31262e+06,0,0,0
77,6,32.5017,9.47641e+07,0,0,0
77,6,14578.9,1.28563e+06,0,0,0
77,6,3520.89,6.60512e+06,0,0,0
77,6,50.2878,4.37684e+06,0,0,0
77,6,703.824,1.58591e+08,0,0,0
77,6,1069.45,1.64594e+08,0,0,0
77,6,205.199,1.67118e+06,0,0,0
77,6,1256.83,3.85711e+08,0,0,0
77,6,127.067,7.70002e+07,0,0,0
77,6,30.7152,2.46105e+07,0,0,0
77,6,3285.19,785182,0,0,0
77,6,9783.71,809258,0,0,0
77,6,205.594,2.42142e+06,0,0,0
77,6,3251.03,1.6213e+08,0,0,0
77,6,126.833,4.18625e+07,0,0,0
77,6,49.9191,2.61172e+06,0,0,0
77,6,973.756,5.36581e+07,0,0,0
77,6,50.7946,0,0,0,0
77,6,30.6678,0,0,0,0
77,6,14501,0,0,0,0
77,7,261.365,0,1.82388e+06,50164.3,71386
77,7,2554.96,0,11881.4,661.918,2340.92
77,7,2391.49,0,2.94116e+07,4.38724e+06,1.184e+06
77,7,1123.97,0,4.47456e+08,1.07223e+08,2.27165e+07
77,7,572.565,0,1.14884e+08,5.38404e+06,4.46743e+06
77,7,100001,0,7.29795e+06,0.0802842,477.498
77,7,2418.05,0,3.51323e+08,1.28167e+07,1.46634e+07
77,7,24728.8,0,1.95618e+08,4.89576e+07,5.56224e+06
77,7,236.365,0,2.31399e+07,1.67432e+07,39468.7
77,7,76.229,0,2.87581e+07,1.61174e+07,544752
77,7,17044.4,0,467619,13932.1,153214
77,7,100001,0,1.82931e+08,1.22088e+07,1.22554e+07
77,7,3081,0,947903,51517.7,447942
77,7,47356.5,0,2.77427e+07,129247,3.26808e+06
77,7,3081,0,5.30055e+06,728505,559.756
77,7,1045.23,0,30443,27168,101.158
77,7,2579.04,0,312006,8336.53,10561
77,7,16972.9,0,478573,50415.8,76652.9
77,7,261.365,0,3.06046e+06,1941.71,0
77,7,75.6946,0,8.24482e+07,8.29292e+06,3632
77,7,1035.16,0,9421.26,2180,3.29231
77,7,633.451,0,1.50752e+08,7.15585e+06,4751.61
77,7,19233.2,0,1.24628e+07,313522,3.41019e+06
77,7,19233.2,0,0,0,0
77,7,16690.2,0,0,0,0
77,7,572.565,0,0,0,0
77,8,1157.62,9.54315e+07,2.58657e+07,5.50859e+06,1.30716e+06
77,8,3299.55,3725.03,1122.32,174.281,46.5677
77,8,486.912,4.32879e+07,7.23114e+07,6.62941e+06,4.15473e+06
77,8,54.5346,3.32405e+07,2.7345e+07,1.33072e+07,206627
77,8,231.485,3.25132e+06,8.72061e+06,251372,574694
77,8,75.1169,5.40585e+07,3.53582e+07,2.12684e+07,275685
77,8,72.1679,3.60449e+07,1.58837e+07,4.68392e+06,6568.29
77,8,6067.41,5.64514e+06,1.2759e+07,689429,416147
77,8,41024,50583.8,8484.82,493.975,4404.19
77,8,227.265,1.60016e+06,1.49895e+06,439495,18569.2
77,8,1235.96,2.37229e+06,1.23471e+06,582729,3918.92
77,8,68.3243,7.20485e+07,4.51603e+06,11177.6,0
77,8,55.4791,2.11206e+07,1.10263e+07,451421,35.0844
77,8,244.498,17512.2,5503.86,2723.11,7.7126
77,8,501.826,277261,572326,34219.9,19646.9
77,8,231.66,2276.88,6599.61,88.177,0.00427573
77,8,469.493,6.89203e+07,2.83468e+07,2.48793e+07,147231
77,8,393.584,34445,44667.6,6094.69,2220.84
77,8,65.8288,3.11462e+07,146482,0,0
77,8,1055.95,584287,1.14871e+06,90645.9,97.3359
77,8,231.485,0,0,0,0
77,8,55.1108,0,0,0,0
78,0,118681,1.65714e+08,0,0,0
78,0,22083,2.33022e+09,0,0,0
78,0,31863.3,8.97263e+07,0,0,0
78,0,20038.3,2.65478e+08,0,0,0
78,0,25282.5,3.05076e+08,0,0,0
78,0,10257.6,6.05708e+07,0,0,0
78,0,31863.3,36880,0,0,0
78,0,10614.7,4.07496e+08,0,0,0
78,0,3388.77,3.38981e+07,0,0,0
78,0,18683.3,1.39353e+07,0,0,0
78,0,3306.31,0,0,0,0
78,0,11346.4,0,0,0,0
78,0,19679.2,0,0,0,0
78,2,46002.2,804121,75677.2,33007.2,922.94
78,2,93817.6,4.3499e+08,3.82377e+06,2.13751e+06,1.2989e+07
78,5,38.3927,4.89078e+06,57783.1,92.4434,0
78,5,141.044,2.86253e+07,4.49999e+06,71542.1,0.104202
78,6,151.944,34113,0,0,0
78,6,133.403,3.67484e+07,0,0,0
78,6,806.765,1.21945e+07,0,0,0
78,6,3384.82,4.50422e+07,0,0,0
78,6,1067.81,7.19549e+07,0,0,0
78,6,654.316,4.42843e+07,0,0,0
78,6,6278.83,2.26862e+07,0,0,0
78,6,3579.4,8.44081e+07,0,0,0
78,6,656.672,3.14913e+07,0,0,0
78,6,29.9899,11005.5,0,0,0
78,6,191.91,185071,0,0,0
78,6,143.69,5.45285e+07,0,0,0
78,6,1199.99,7.92842e+07,0,0,0
78,6,45.3541,2.41622e+07,0,0,0
78,6,175.932,249446,0,0,0
78,6,1262.46,1.01143e+08,0,0,0
78,6,3657.87,5.51135e+07,0,0,0
78,6,824.606,4.4113e+07,0,0,0
78,6,5705.73,3.8304e+07,0,0,0
78,6,138.546,1.47654e+07,0,0,0
78,6,155.82,20902.7,0,0,0
78,6,28.99,1.12235e+07,0,0,0
78,6,1295.07,3.93058e+06,0,0,0
78,6,798.837,1.84494e+07,0,0,0
78,6,840.51,850692,0,0,0
78,6,29.9899,155434,0,0,0
78,6,115.935,2.35719e+07,0,0,0
78,6,766.139,3.63203e+07,0,0,0
78,6,1190.48,2.44031e+07,0,0,0
78,6,148.943,217.583,0,0,0
78,6,654.818,4.12893e+07,0,0,0
78,6,205.992,1.00772e+06,0,0,0
78,6,202.838,403784,0,0,0
78,6,788.972,2.62846e+07,0,0,0
78,6,876.845,1.46033e+07,0,0,0
78,6,135.835,1.05598e+07,0,0,0
78,6,29.4904,52404.2,0,0,0
78,6,1248.52,1.04219e+07,0,0,0
78,6,163.103,49528.9,0,0,0
78,6,44.2973,1.21354e+07,0,0,0
78,6,5447.93,1.22624e+06,0,0,0
78,6,21089.7,74627.4,0,0,0
78,6,43.0635,0,0,0,0
78,6,1295.83,0,0,0,0
78,6,27.5442,0,0,0,0
78,6,136.384,0,0,0,0
78,7,2488.11,0,8.07177e+07,3.33283e+07,6.98746e+06
78,7,77.3868,0,2278.72,184.417,53.128
78,7,95297,0,859540,437878,76243.4
78,7,1119.75,0,956181,119277,3571.67
78,7,4296.48,0,7.16306e+07,3.95485e+07,1.4988e+07
78,7,10942.7,0,1.66467e+06,363064,516856
78,7,7247.89,0,3.79866e+06,2.44268e+06,29772.4
78,7,655.613,0,6.92455e+06,9.59012e+06,2.27844e+06
78,7,2894.61,0,21397.3,9642.09,167.047
78,7,97875.5,0,6.31806e+07,783480,2.89522e+06
78,7,2712.74,0,93502.3,188295,90291.3
78,7,20715.6,0,52893.4,30397.9,1657.17
78,7,2349.22,0,130691,323413,94332.8
78,7,2326.13,0,313053,775649,85750.6
78,7,2542.6,0,2477.7,315.511,269.863
78,7,77.3868,0,27221.3,264.322,0
78,7,100001,0,4.00074e+07,8.38761e+07,1.16358e+07
78,7,644.782,0,1.52337e+07,238871,0
78,7,7247.89,0,1195.75,2432.76,369.735
78,8,2997.93,3.74608e+06,267569,235598,108492
78,8,1167.63,1.99053e+08,3.20284e+07,9.2137e+06,159155
78,8,5676.32,4.54944e+07,2.9855e+06,3.63005e+06,3.80881e+06
78,8,5538.92,4.78513e+06,400322,424219,67228.2
78,8,5766.42,2.59872e+07,4.55256e+06,1.29477e+06,19751.8
78,8,65.9019,2.28876e+07,4.9109e+06,394084,30906.2
78,8,1089.89,3.85613e+07,3.15382e+06,3.82676e+06,2.8453e+06
78,8,235.341,2.67053e+07,2.76757e+06,604397,820744
78,8,511.539,4.53106e+07,5.80695e+06,5.3018e+06,2.34628e+06
78,8,5367.29,3373.6,243.647,633.785,76.0616
78,8,64.4071,5.26562e+06,183320,3553.9,0.00184231
78,8,480.217,84657.3,6205.71,10860,4707.79
78,8,1116.91,8.08546e+07,1.51968e+07,1.11186e+06,9970.23
78,8,74.4908,1.40984e+07,30135.5,56.4984,0
78,8,483.466,3894.19,284.198,256.875,280.455
78,8,490.489,3.89953e+07,5.53424e+06,700788,87015.3
78,8,66.7925,3.72997e+06,171.406,0,0
79,0,127040,4.15643e+08,0,0,0
79,0,10898.5,1.07167e+08,0,0,0
79,0,118011,1.56676e+08,0,0,0
79,0,22902.8,2.61056e+07,0,0,0
79,0,43274.5,8.14604e+09,0,0,0
79,0,65266.2,1.06574e+08,0,0,0
79,0,1.46443e+06,8.04756e+08,0,0,0
79,0,122833,2.21038e+08,0,0,0
79,0,23297.8,2.25051e+08,0,0,0
79,0,10172.6,435394,0,0,0
79,0,3388.77,1.51242e+07,0,0,0
79,2,15767.1,22330.9,406.279,304.116,1462.04
79,2,49495.1,1.08709e+06,237453,260827,1119.45
79,2,15767.1,1.32721e+07,2.7412e+06,3.37738e+06,47708.5
79,2,17062.3,245248,36854,74066.3,10860.4
79,2,48236.5,105439,11416.5,39.9367,1370.27
79,3,8.07627,1.35815e+07,0,0,0
79,3,9.97345,0,0,0,0
79,5,83.4386,1.65914e+07,1.12462e+06,430614,0
79,6,7508.67,92970.2,0,0,0
79,6,665.693,2.68832e+06,0,0,0
79,6,5978.74,13739.2,0,0,0
79,6,99.0209,7.70314e+07,0,0,0
79,6,8104.34,28254.8,0,0,0
79,6,272.586,106591,0,0,0
79,6,658.838,788265,0,0,0
79,6,96.3588,5.95483e+07,0,0,0
79,6,52.7292,1.56523e+07,0,0,0
79,6,1024.64,1.54737e+08,0,0,0
79,6,646.797,178760,0,0,0
79,6,6403.28,1.87685e+06,0,0,0
79,6,99.2386,2.75049e+07,0,0,0
79,6,961.654,4.81384e+07,0,0,0
79,6,160.075,4.36087e+07,0,0,0
79,6,137.253,2.73421e+07,0,0,0
79,6,659.44,62692.8,0,0,0
79,6,26.5969,1.8688e+07,0,0,0
79,6,5847.94,583855,0,0,0
79,6,97.5691,1.97292e+07,0,0,0
79,6,45.541,1.88114e+07,0,0,0
79,6,250.643,246392,0,0,0
79,6,95.6855,1.46338e+07,0,0,0
79,6,38.4865,1.71957e+07,0,0,0
79,6,5847.93,21243.2,0,0,0
79,6,42.4611,1.68287e+07,0,0,0
79,6,1221.57,7.3913e+07,0,0,0
79,6,98.6268,7.49075e+06,0,0,0
79,6,264.853,139531,0,0,0
79,6,1061.23,8.66113e+07,0,0,0
79,6,21672.1,2.09978e+06,0,0,0
79,7,47762.7,0,3.62297e+07,28236.2,1.98e+06
79,7,8631.66,0,1.51892e+07,1.07409e+07,44457
79,7,886.079,0,2.10736e+06,4.10129e+06,133312
79,7,2745.59,0,183291,220111,721.909
79,7,13029.7,0,54211.6,48504.5,537.358
79,7,550.584,0,1.60475e+07,1.42896e+07,4.20158e+06
79,7,2396.38,0,859621,325697,8.68122
79,7,7487.85,0,1.05739e+08,6.74182e+07,291463
79,7,21701.2,0,4.93278e+06,5.63087e+06,19974.4
79,7,7247.89,0,348367,217653,54778.9
79,7,124.082,0,637218,276471,0.879288
79,7,470.19,0,7.99735e+06,3.18755e+06,64.0155
