GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,6,55.2298,3.26792e+07,0,0,0
43,6,5852.38,1.97422e+06,0,0,0
43,6,37.4453,2510.2,0,0,0
43,6,42.313,2.03588e+07,0,0,0
43,6,113.986,0,0,0,0
43,6,1215.73,0,0,0,0
43,6,145.068,0,0,0,0
43,6,2003.34,0,0,0,0
43,6,598.531,0,0,0,0
43,6,48.1323,0,0,0,0
43,7,483.192,0,67695.3,71827.5,86776.6
43,7,969.302,0,267561,76018.3,109538
43,7,2219.28,0,1.7318e+07,7.87046e+06,1.31765e+07
43,7,987.416,0,7.75347e+06,1.34804e+07,2.97325e+07
43,7,808.969,0,3.33939e+07,2.09988e+07,3.28403e+07
43,7,100001,0,1.22698e+08,1.59363e+07,1.10263e+07
43,7,17431.8,0,8.00659e+08,1.0498e+07,2.26935e+07
43,7,3653.14,0,1.44995e+08,1.31395e+07,9.06116e+06
43,7,30960.1,0,9.45606e+07,6.56382e+06,3.09449e+06
43,7,3891.39,0,4.91083e+07,2.35742e+07,2.81892e+07
43,7,960.909,0,50612.8,142898,262000
43,7,30960.1,0,1.8591e+07,7.25861e+06,7.63949e+06
43,7,2856.73,0,1.10061e+06,2.80929e+06,0
43,7,19408.9,0,1.87673e+07,503437,444376
43,7,483.192,0,4.15695e+06,2.51288e+06,8.56164e+06
43,7,100001,0,724383,51619.4,40847
43,7,6784.6,0,7.38531e+07,5.30333e+06,2.56019e+06
43,7,16702.7,0,990781,93486.5,45540.6
43,7,3756.15,0,9.53907e+06,3.46132e+06,6.47504e+07
43,7,808.969,0,760762,3.33137e+07,4.54579e+06
43,7,2010.06,0,6.7138e+06,1.62936e+07,0
43,7,969.302,0,0,0,0
43,7,431.867,0,0,0,0
43,7,59579.9,0,1.32004e+06,76.8279,134.053
43,8,479.71,9.092e+06,2.26849e+06,874796,1.07362e+06
43,8,317.087,1.02846e+08,1.03032e+07,1.13888e+07,1.20704e+07
43,8,486.66,1.21895e+08,4.4768e+06,2.2381e+06,4.15063e+07
43,8,69.6446,4.15422e+07,119990,286192,193836
43,8,367.77,4.77729e+07,778980,445393,6.65337e+06
43,8,1016.21,2.16648e+07,3.34274e+06,1.77233e+06,1.22696e+06
43,8,356.372,4.89108e+07,73794.8,282848,44906.1
43,8,139.993,2.10385e+07,159169,324706,621841
43,8,62.1709,3.01253e+07,1.01178e+06,3.43457e+06,0
43,8,1104.8,808090,36118.6,80375,151547
43,8,412.11,1.49226e+07,947817,435836,4.21308e+06
43,8,331.721,1.44093e+07,246111,401600,0
43,8,491.395,2.06361e+07,442869,194139,1.93098e+06
43,8,144.049,6.93124e+07,11563.2,1.78817e+07,80682
43,8,64.1206,2.07626e+07,77293.7,57232.1,0
43,8,1052.18,462.675,10.5518,5.3316,49.5392
43,8,10012.8,152837,32842.3,7068.9,707.44
43,8,509.439,0,0,0,0
43,8,144.049,0,0,0,0
44,0,4669.79,1.02854e+08,0,0,0
44,0,3569.72,1.96866e+08,0,0,0
44,0,109679,1.51065e+09,0,0,0
44,0,4863.76,3.24382e+08,0,0,0
44,0,4647.37,1.82574e+08,0,0,0
44,0,3562.54,7.65533e+08,0,0,0
44,0,7275.13,2.06515e+09,0,0,0
44,0,68941,7.95035e+07,0,0,0
44,0,28087.1,8.94167e+07,0,0,0
44,0,4767.5,4.00674e+08,0,0,0
44,0,4938.44,0,0,0,0
44,0,42082.6,1.5662e+09,0,0,0
44,2,7833.42,1.16393e+08,4.08738e+07,476975,55378.6
44,2,7807.42,365948,56103.6,133714,26247.2
44,2,4731.33,154927,31167.3,20165,683.222
44,2,12500.3,436876,88894.8,24909.7,479.559
44,2,17086,523329,146057,19486.1,129.068
44,2,58559.5,5.27561e+06,2.46944e+06,20084.1,2318.37
44,2,7833.42,0,0,0,0
44,3,2.49728,49553.8,0,0,0
44,3,404.229,0,0,0,0
44,3,2.49749,0,0,0,0
44,5,6.49661,5.00193e+07,0,251.291,0
44,5,163.621,1.24244e+08,1.07829e+07,2.42297e+06,43643
44,5,6.55836,1.63924e+06,0,0.048765,0
44,5,7.06567,338424,0,0,0
44,6,1769.04,6918.94,0,0,0
44,6,1040.24,1.25744e+06,0,0,0
44,6,631.41,2.83492e+07,0,0,0
44,6,125.179,2.66858e+06,0,0,0
44,6,593.302,1.00412e+08,0,0,0
44,6,8517.02,7.58079e+07,0,0,0
44,6,228.37,2.403e+08,0,0,0
44,6,6118.17,22732.9,0,0,0
44,6,1907.2,4.91678e+07,0,0,0
44,6,41.8056,6.14604e+07,0,0,0
44,6,631.6,4.1528e+07,0,0,0
44,6,141.595,5.35147e+07,0,0,0
44,6,8101.26,1.18109e+06,0,0,0
44,6,1769.04,454400,0,0,0
44,6,8791.73,2.54344e+08,0,0,0
44,6,40.737,5.98507e+07,0,0,0
44,6,1018.29,1.28132e+07,0,0,0
44,6,41.1745,1.32624e+07,0,0,0
44,6,214.704,9.84539e+07,0,0,0
44,6,121.801,6.97446e+07,0,0,0
44,6,1769.04,111005,0,0,0
44,6,704.834,5.72893e+07,0,0,0
44,6,6358.02,6.17647e+06,0,0,0
44,6,1040.24,1.91827e+06,0,0,0
44,6,1752.41,0,0,0,0
44,6,750.058,0,0,0,0
44,6,125.179,0,0,0,0
44,6,44.768,0,0,0,0
44,7,530.807,0,5.99618e+06,8.30129e+06,3.85981e+06
44,7,4064.51,0,6.85592e+07,1.34576e+06,50676.9
44,7,794.641,0,1.58198e+07,3.20974e+07,5.31915e+06
44,7,48975.9,0,455517,4430.1,693.644
44,7,147.728,0,1.56238e+07,1.26142e+06,0
44,7,3062.28,0,50209.5,12735,68.5696
44,7,10763.1,0,4.83148e+08,5.55728e+06,542757
44,7,3759.81,0,49986.4,726.543,2538.12
44,7,1190.23,0,1.45976e+07,4.71979e+06,8483.45
44,7,130.725,0,1537.08,75.2417,0
44,7,2195.44,0,351248,230267,563414
44,7,799.854,0,1.02123e+08,4.82201e+07,0.000134821
44,7,1130.22,0,1691.41,2232.74,4.36802e-09
44,7,36318.8,0,1.08745e+07,62142.8,14198.8
44,7,1818.26,0,7.92731e+06,5.45476e+06,191118
44,7,868.929,0,0,0,0
44,7,1762.94,0,0,0,0
44,7,3827.97,0,0,0,0
44,7,518.481,0,0,0,0
44,7,30960.1,0,3.73389e+08,1.40039e+07,1.38829e+07
44,8,502.023,1.7692e+07,1.73915e+06,2.07879e+06,2.31004e+06
44,8,341.164,8.98269e+06,1.14179e+06,804450,1.24394e+06
44,8,41486.3,11834.3,3043.48,3025.76,185.082
44,8,105.95,1.29744e+07,2.46781e+06,46451.5,349196
44,8,1404.25,4.82175e+06,892464,1.14193e+06,482523
44,8,2906.89,3.63719e+07,3.84102e+06,511372,7.883e+06
44,8,832.312,90961,16801.4,1122.23,10286.2
44,8,2822.42,1860.06,377.64,336.671,12.8024
44,8,29.6052,3.01141e+07,3.80624e+06,2.10841e+06,7.94405
44,8,344.604,4.60248e+07,5.64994e+06,451900,134722
44,8,9999.38,2.49528e+06,293899,326856,341691
44,8,59.4523,4.00615e+07,2.95814e+06,1.98354e+06,13.3085
44,8,2696.81,2.0278e+07,7.31699e+06,101473,261746
44,8,841.798,32248.7,3516.2,244.267,36.8084
44,8,516.684,7.03857e+07,2.59145e+07,433564,3.95162e+06
44,8,2696.81,9.77918e+06,762781,459165,244.97
44,8,8852.2,4.11668e+06,901468,7853.22,106596
44,8,60.8759,8843.06,2935.93,29.83,0
44,8,2076.79,4.4114e+06,920620,480125,8533.36
44,8,28.9282,3.04571e+07,118533,8055.53,0
44,8,348.501,1.17202e+07,9.18098e+06,1.10373e+06,0
44,8,504.338,2.24219e+07,5.01722e+06,499304,15941
44,8,29.9257,0,0,0,0
44,8,105.95,0,0,0,0
44,8,2106.84,0,0,0,0
44,8,1217.08,0,0,0,0
44,8,2519.09,5.82846e+07,2.5783e+07,2.84441e+06,6.11233e+06
45,0,15787.4,6.38102e+07,0,0,0
45,0,7979.31,5.25597e+09,0,0,0
45,0,31431,4.37826e+08,0,0,0
45,0,66059.7,1.02578e+08,0,0,0
45,0,6362.61,110543,0,0,0
45,0,38940.3,1.82374e+08,0,0,0
45,0,15238.7,3.88641e+08,0,0,0
45,0,70171.2,1.64364e+08,0,0,0
45,0,6362.61,524230,0,0,0
45,0,29990.1,4.54272e+09,0,0,0
45,0,16206.6,549582,0,0,0
45,0,28372.3,1.79142e+06,0,0,0
45,0,27813.2,1.3012e+07,0,0,0
45,0,117967,4.82535e+09,0,0,0
45,0,69309.1,3.74281e+07,0,0,0
45,2,18159.9,5.68261e+07,6.6278e+07,704624,5.03415e+06
45,2,1548.02,679470,20333.2,39083.3,36357.3
45,2,13398.1,492459,395855,5556.96,58755.8
45,3,3.88319,6.61938e+07,0,0,0
45,3,4.11455,155006,0,0,0
45,4,93.4888,0,125060,6578.23,0.231933
45,5,71.9832,2.60074e+07,3.08692e+06,93411.9,50.7857
45,5,17.7659,0,0,0,0
45,6,10483.6,1.43206e+08,0,0,0
45,6,601.26,1.06991e+08,0,0,0
45,6,213.6,1.65163e+07,0,0,0
45,6,919.747,9.05978e+07,0,0,0
45,6,10467.8,4.51974e+08,0,0,0
45,6,614.729,2.20628e+07,0,0,0
45,6,1130.07,6.90069e+06,0,0,0
45,6,79.0613,434039,0,0,0
45,6,127.814,8.68248e+07,0,0,0
45,6,2836.34,10792.7,0,0,0
45,6,10363.1,2.56e+07,0,0,0
45,6,128.603,3.709e+07,0,0,0
45,6,907.552,6.79469e+07,0,0,0
45,6,1647.78,3.29954e+07,0,0,0
45,6,7761.68,591057,0,0,0
45,6,2753.48,1.36471e+06,0,0,0
45,6,904.715,9.50089e+06,0,0,0
45,6,39.8811,1.24984e+07,0,0,0
45,6,207.114,1.87374e+07,0,0,0
45,6,1130.07,5.44893e+07,0,0,0
45,6,1465.23,9.37914e+08,0,0,0
45,6,1678.83,1.07567e+07,0,0,0
45,6,132.099,427729,0,0,0
45,6,200.578,2.82805e+07,0,0,0
45,6,78.168,1.6274e+06,0,0,0
45,6,2813.31,44533.1,0,0,0
45,6,920.811,611187,0,0,0
45,6,213.6,0,0,0,0
45,6,1513.46,0,0,0,0
45,6,602.385,0,0,0,0
45,6,125.28,0,0,0,0
45,6,79.7181,0,0,0,0
45,7,7482.8,0,68110.2,2557.23,22640.3
45,7,7975.32,0,1.28031e+07,335776,4.15611e+06
45,7,329.269,0,5301.42,9714.97,5973.99
45,7,2225.71,0,697472,3227.48,0.240124
45,7,341.986,0,7.90977e+06,1.73607e+07,9.61472e+06
45,7,9902.54,0,8.59535e+07,7.97061e+07,4.02599e+08
45,7,752.113,0,858727,716695,4693.99
45,7,3226.62,0,2.50007e+07,4.27135e+07,2.91285e+07
45,7,11222.5,0,3.48819e+06,3.30312e+06,73322.4
45,7,150.432,0,7.13768e+06,42053.7,3.04259
45,7,329.673,0,2.37721e+06,6494.85,0.282302
45,7,7591.08,0,27361.1,21882.8,83118.8
45,7,543.834,0,813751,1.10125e+06,4819.74
45,7,332.492,0,9432.57,0,0
45,7,3226.62,0,1.3393e+07,1.3785e+07,227163
45,7,7713.2,0,1.80911e+06,1.36107e+06,2458.65
45,7,7392.65,0,0,0,0
45,8,8660.7,1.42701e+07,7.64979e+06,312496,2.20451e+06
45,8,1496.07,1.07041e+08,5.94372e+06,5.28618e+06,1.1492e+07
45,8,371.757,1.14295e+08,1.41068e+06,8.23529e+06,6.8036e+06
45,8,1399.34,1.59609e+06,22805.8,50400,59908.4
45,8,743.508,17777.5,848.924,918.548,2949.3
45,8,259.627,3.77687e+07,901398,2.25952e+06,74827.3
45,8,54.7097,2.30561e+07,184905,161726,1439.94
45,8,9599.54,2.9143e+07,2.08812e+06,1.13087e+06,1.16346e+07
45,8,2800.03,265123,11400.2,25086.7,6423.78
45,8,979.338,1.14335e+06,98031,45523.8,595368
45,8,37700,141121,7497.45,7812.92,3835.83
45,8,2230.25,1.31019e+08,3.1672e+06,1.84803e+07,2.41192e+06
45,8,6319.34,100109,2291.63,7492.27,15432.6
45,8,9328.98,2.21998e+07,350695,2.24979e+06,653949
45,8,2634.68,37888.3,1634.15,2491.87,3528.94
45,8,115.485,4.00147e+07,214838,211934,50.0451
45,8,2086.36,5.6291e+07,693882,584720,8472.86
45,8,979.338,6.69102e+07,1.46934e+06,1.40638e+06,39099.5
45,8,1496.07,8.08695e+07,2.61408e+06,42395.5,0.915478
45,8,115.485,50947,2043.74,13.4231,0.000365465
45,8,726.512,518143,688.511,1406.49,0.200541
45,8,962.634,0,0,0,0
45,8,385.624,0,0,0,0
45,8,57.7903,0,0,0,0
45,8,115.485,0,0,0,0
46,0,40353.2,1.92642e+08,0,0,0
46,0,702459,1.12197e+06,0,0,0
46,0,109679,2.54454e+09,0,0,0
46,0,30184.6,1.74188e+09,0,0,0
46,0,14610.8,8.62423e+06,0,0,0
46,0,21520.3,3.15268e+07,0,0,0
46,0,7758.55,30240.5,0,0,0
46,0,22494.9,4.20913e+07,0,0,0
46,0,30217.6,5.8301e+06,0,0,0
46,0,40233.7,2.60259e+09,0,0,0
46,2,46564,9.15438e+07,2.88819e+07,3.93641e+06,1.17716e+06
46,2,62846.8,5.35025e+06,15437.3,410.793,1076.17
46,2,15734.8,140690,15595.3,20002.1,5927.94
46,2,16563.3,0,0,0,0
46,2,13606.8,1.08419e+08,4.27187e+06,4.37128e+06,9.53179e+06
46,3,6.48,2.2792e+07,0,0,0
46,6,876.54,1.89039e+08,0,0,0
46,6,821.291,1.07598e+08,0,0,0
46,6,89.5504,281503,0,0,0
46,6,336.729,8.25325e+07,0,0,0
46,6,3136.66,7.34245e+07,0,0,0
46,6,2298.03,3.14084e+08,0,0,0
46,6,1588.23,1.91289e+08,0,0,0
46,6,816.167,9.25128e+06,0,0,0
46,6,80.9207,6.66946e+06,0,0,0
46,6,137.698,1.70079e+07,0,0,0
46,6,2836.34,7.03848e+06,0,0,0
46,6,772.563,8.18799e+06,0,0,0
46,6,47.4799,3.2361e+07,0,0,0
46,6,348.147,2.8778e+07,0,0,0
46,6,2034.38,7.64378e+07,0,0,0
46,6,1538.35,4.118e+07,0,0,0
46,6,7180.5,1.39127e+06,0,0,0
46,6,1152.63,261121,0,0,0
46,6,124.773,130503,0,0,0
46,6,124.773,1.7024e+07,0,0,0
46,6,820.178,4.04627e+07,0,0,0
46,6,1540.2,2.40085e+07,0,0,0
46,6,1204.95,142546,0,0,0
46,6,45.8669,2.93882e+07,0,0,0
46,6,89.7212,6.47148e+06,0,0,0
46,6,1851.75,1.49737e+08,0,0,0
46,6,45.8148,1.69043e+06,0,0,0
46,6,137.698,4.72419e+07,0,0,0
46,6,125.881,952997,0,0,0
46,6,3154.68,3927.33,0,0,0
46,6,93.3542,1.07312e+06,0,0,0
46,6,1741.44,204734,0,0,0
46,6,18055.8,402890,0,0,0
46,6,357.908,0,0,0,0
46,6,83.6326,0,0,0,0
46,6,127.979,0,0,0,0
46,6,44.1485,0,0,0,0
46,6,851.868,0,0,0,0
46,6,137.698,0,0,0,0
46,6,82.7713,0,0,0,0
46,6,3226.75,3.88309e+08,0,0,0
46,7,234.016,0,22.0429,15.9161,3.89259
46,7,2505.18,0,1.37137e+07,8.68886e+06,1.72119e+07
46,7,234.016,0,49308.8,5099.41,18.4392
46,7,7614.4,0,22003.3,2699.89,1175.87
46,7,1797.83,0,832538,1.55715e+06,626492
46,7,7763.37,0,4.75965e+06,2.4923e+06,60404.7
46,7,752.113,0,80329.6,13077.9,51562.9
46,7,376.801,0,1.85797e+06,398915,640178
46,7,7642.78,0,7.08663e+06,2.78882e+06,86407.6
46,7,1723.76,0,22248.6,5869.65,12397
46,7,3473.61,0,1.49991e+07,3.08766e+06,160793
46,7,137.818,0,2.30789,0.000263368,0
46,7,221.264,0,2.51345,0,0
46,7,2471.42,0,60.2987,0.304569,2.03621e-13
46,7,731.547,0,1.24128e+06,293730,3.18587
46,7,42736.5,0,38889.3,27988.4,46985.4
46,7,1825.95,0,3.96381e+06,702855,259905
46,7,665.736,0,12204.1,8058.62,5.01343e-05
46,7,4764.6,0,89143,7808.14,19926
46,7,7763.37,0,51108.3,68671.9,0.902473
46,7,131.116,0,3.64799e+06,1.21574e+06,36986.2
46,7,883.106,0,106745,14319.6,12325.5
46,8,372.946,2.3152e+08,2.13316e+07,3.15236e+06,2.70137e+06
46,8,1170.98,53271.8,3149.37,2290.27,3642.43
46,8,987.208,399874,24488.2,9396.55,12351.9
46,8,749.11,100116,3266.11,975.343,2666.1
46,8,2243.17,1.81727e+08,6.49601e+06,2.79892e+06,3.36991e+06
46,8,387.796,1.10788e+08,6.35975e+06,3.12219e+06,453509
46,8,2358.23,5.28967e+07,1.74889e+06,1.08958e+06,530129
46,8,1055.29,5.73694e+07,1.69126e+06,1.19816e+06,605702
46,8,987.208,1.27355e+07,1.82031e+06,401722,24793.7
46,8,114.598,1130.8,99.8158,27.4317,0.542748
46,8,408.692,2.03267e+07,87456.9,105155,1.98137
46,8,1186.8,3.6839e+06,450697,47073.8,43147.4
46,8,54.4615,2.68595e+07,93354.8,3766.56,7.58239e-09
46,8,124.648,83.22,0.344868,0.420229,7.72525e-06
46,8,976.361,1.03554e+07,669455,78910.1,309.994
46,8,2684.56,15369.4,3326.55,3129.84,190.985
46,8,48.6937,7.34261e+06,1.42465e+06,0,0
46,8,954.804,1.4046e+06,5987.73,1045.75,8.39973e-06
46,8,2684.56,53772.5,4380.7,946.142,495.212
46,8,1170.98,216885,19425.1,4852.24,166.002
46,8,416.65,0,0,0,0
47,0,11117.4,1.38366e+08,0,0,0
47,0,67232.5,2.11611e+08,0,0,0
47,0,7596.23,1.06008e+07,0,0,0
47,0,1609.93,5.07923e+09,0,0,0
47,0,1947.72,4.43201e+08,0,0,0
47,0,11117.4,1.08475e+10,0,0,0
47,0,38514,1.75353e+07,0,0,0
47,0,11117.4,1.13038e+09,0,0,0
47,0,2038.2,4.69135e+06,0,0,0
47,0,8325.54,3.67548e+07,0,0,0
47,0,37577.5,1.60207e+09,0,0,0
47,0,11152,0,0,0,0
47,0,7596.23,0,0,0,0
47,2,534.984,4.31171e+08,2.52836e+06,7.24851e+06,1.87279e+06
47,2,7662.92,8.88749e+08,7.87592e+07,2.41356e+08,5.60403e+06
47,2,528.054,1.39121e+09,3.77718e+07,2.3234e+07,3.76998e+06
47,2,13474.6,1.71917e+08,827947,1.96685e+06,128208
47,2,7659.83,275435,20397.5,4995.94,51.009
47,2,533.686,1.61893e+08,1.09126e+08,95627.1,109.037
47,2,50051.5,7.8915e+06,2.23807e+07,310374,11496.2
47,2,13741.2,2.79143e+06,7.64728e+06,104759,3748.29
47,2,14373.2,0,0,0,0
47,2,15918.3,2.60921e+06,815394,111466,32657.3
47,2,3726.29,9129.52,9993.81,97.8266,1247.48
47,3,14.6606,8.19165e+07,0,0,0
47,3,14.6844,5.09282e+07,0,0,0
47,3,16.0163,2.09669e+07,0,0,0
47,3,15.5572,0,0,0,0
47,4,130.267,0,1.07626e+06,3.76985e+06,281853
47,5,16.6744,1.05987e+07,1.26673e+07,5234.21,0
47,5,7.55711,9550.04,84.1748,0.109639,0
47,5,8.53322,3.03159e+06,92.6088,0,0
47,5,48.9087,0,0,0,0
47,5,16.2799,0,0,0,0
47,6,87.4256,2.15816e+07,0,0,0
47,6,4140.8,7.00745e+08,0,0,0
47,6,4278.38,6.96657e+07,0,0,0
47,6,844.29,8.04359e+07,0,0,0
47,6,173.39,1.79337e+08,0,0,0
47,6,1390.35,2.75241e+09,0,0,0
47,6,3621.65,4.60899e+07,0,0,0
47,6,18404.1,3.71756e+07,0,0,0
47,6,32.0188,3.10338e+07,0,0,0
47,6,1483.99,7.69739e+07,0,0,0
47,6,337.449,1.27827e+06,0,0,0
47,6,186.001,3.66929e+07,0,0,0
47,6,87.4256,1.08889e+07,0,0,0
47,6,145.005,2.60958e+07,0,0,0
47,6,89.0297,6.53749e+06,0,0,0
47,6,17227.8,9.89017e+06,0,0,0
47,6,87.4256,1.10987e+08,0,0,0
47,6,156.713,1.69915e+07,0,0,0
47,6,338.704,1.7839e+06,0,0,0
47,6,33.7522,9.01358e+07,0,0,0
47,6,174.041,3.554e+07,0,0,0
47,6,6790.06,9.26058e+06,0,0,0
47,6,11168.9,7.50318e+08,0,0,0
47,6,939.994,4.86945e+08,0,0,0
47,6,4943.72,6.05511e+07,0,0,0
47,6,150.856,0,0,0,0
47,6,27.561,0,0,0,0
47,6,167.333,0,0,0,0
47,6,6790.06,0,0,0,0
47,6,88.0196,0,0,0,0
47,7,1096.9,0,182395,478426,31979.5
47,7,2925.16,0,1.36182e+07,4.79652e+07,2.45596e+06
47,7,7211.51,0,5.49192e+06,1.2548e+06,32647.9
47,7,4696.97,0,932346,2.0416e+06,61228.6
47,7,7268.63,0,1.73113e+07,1.76275e+07,5.92359e+06
47,7,15160.3,0,1.88856e+08,2.90154e+06,143279
47,7,3234.88,0,4.92902e+07,1.53736e+06,14245.4
47,7,1140.94,0,5.81671e+07,587135,6832.67
47,7,1090.58,0,2.87287e+06,188080,271.514
47,7,429.361,0,1.18281e+07,35381.6,267.76
47,7,2789.09,0,6.57589e+07,7612.74,5.62449
47,7,134.83,0,1.36464e+07,5579.63,0
47,7,26721.3,0,2.12305e+08,3.26255e+06,129269
47,7,2798.95,0,4.30281e+06,4.8333e+06,155332
47,7,7587.3,0,1.80661e+09,6.53865e+07,2.62714e+06
47,7,14747.3,0,4.17722e+07,1.72944e+06,48609
47,7,16612.2,0,3.85679e+07,1.02685e+06,26435.2
47,7,6879.8,0,1.47944e+07,4.30562e+06,118263
47,7,16659.9,0,948869,4.56881e+06,408812
47,7,984.509,0,0,0,0
47,7,3055.69,0,0,0,0
47,7,6533.72,0,0,0,0
47,7,4556.84,0,75223.7,78569.7,2002.78
47,8,8417.79,5.98252e+07,1.12402e+08,1.19066e+07,388170
47,8,12808.9,7.081e+07,3.95381e+07,3.05691e+07,708909
47,8,3428.73,519058,692903,160794,5483.4
47,8,421.22,5.93736e+08,3.79177e+06,1.23002e+07,7.39166e+06
47,8,368.36,4.53422e+07,2.38804e+07,2.13104e+06,59793.7
47,8,916.472,4.57293e+07,465687,1.12502e+06,488404
47,8,201.812,3.00217e+08,1.22511e+06,5.88419e+06,640012
47,8,61.0296,3.33684e+07,1.08742e+07,734451,8985.92
47,8,139.174,4.90389e+07,2.3672e+06,900628,27321.3
47,8,3352.34,20921.8,236.274,709.584,88.739
47,8,52.5497,1.38586e+07,2.34452e+07,8037.33,12.2295
47,8,6018.83,5.36571e+07,167164,1.26942e+06,170465
47,8,865.649,2.0211e+07,76808,436352,25601.1
47,8,58.9974,6.61586e+07,217364,8575.47,0
47,8,152.815,9.19266e+06,3.56399e+07,34056.6,121.385
48,0,102221,1.73704e+06,0,0,0
48,0,9990.23,1.77326e+09,0,0,0
48,0,7458.82,1.07349e+08,0,0,0
48,0,51747.1,1.02973e+08,0,0,0
48,0,1871.55,7.91041e+08,0,0,0
48,0,17147.3,1.19928e+09,0,0,0
48,0,51747.1,1.24346e+08,0,0,0
48,0,38709.4,2.16166e+09,0,0,0
48,0,2877.5,2.28807e+09,0,0,0
48,0,103771,1.01587e+08,0,0,0
48,0,1394.73,2.47342e+09,0,0,0
48,0,7361.01,2.88274e+09,0,0,0
48,0,898.333,6.569e+08,0,0,0
48,0,20611.4,2.06938e+09,0,0,0
48,0,929.919,3.02965e+08,0,0,0
48,0,8114.22,7.44001e+08,0,0,0
48,0,99661,2.37309e+07,0,0,0
48,0,9900.23,1.99695e+09,0,0,0
48,0,38318.1,3.63968e+09,0,0,0
48,0,1651.86,8.16284e+07,0,0,0
48,0,51747.1,0,0,0,0
48,0,7744.26,0,0,0,0
48,0,20611.4,0,0,0,0
48,0,55832.9,194535,0,0,0
48,2,8051.71,4.90014e+07,5.53595e+07,1.12955e+06,7.96375e+06
48,2,86880,1.01969e+09,1.32976e+09,1.43877e+07,1.47286e+08
48,2,13741.2,6.33915e+08,2.86578e+07,1.30886e+07,2.06117e+06
48,2,43463.6,9.57803e+07,7.67574e+07,3.23998e+06,433175
48,2,68921.3,4.00177e+09,2.6759e+09,9.92726e+07,2.81768e+07
48,2,6025.73,2.15956e+06,251467,36663.8,11621.4
48,2,18625.3,2.28831e+06,977027,16886.7,83666.6
48,2,8161.66,2.18864e+08,1.58653e+07,1.7672e+07,907263
48,2,15266.1,265110,113065,2826.36,2304.13
48,2,81783.3,1.73113e+08,6.01834e+06,4.75935e+06,2.08883e+06
48,2,13741.2,5.80708e+07,1.34228e+06,3.9623e+06,1211.39
48,2,3663.79,0,0,0,0
48,2,3565.51,1.31225e+08,3.49428e+07,1.30229e+07,4.48158e+06
48,3,95.226,6.16313e+07,0,0,0
48,3,4.73464,6.14918e+06,0,0,0
48,3,4.71491,0,0,0,0
48,3,32.9138,0,0,0,0
48,4,261.63,0,3.00265e+06,3.52638e+06,3.64909e+06
48,4,105.275,0,6.55253e+06,1.06588e+07,48574.9
48,5,24.2773,8.33094e+07,37536.9,0,0
48,6,16152.9,2.82668e+08,0,0,0
48,6,4140.8,2.43623e+07,0,0,0
48,6,1174.96,2.36626e+08,0,0,0
48,6,841.336,4.63823e+08,0,0,0
48,6,199.025,1.08286e+07,0,0,0
48,6,702.503,1.99242e+06,0,0,0
48,6,462.184,1.12951e+08,0,0,0
48,6,19374.9,3.40634e+06,0,0,0
48,6,1324.99,56246.2,0,0,0
48,6,1259.91,6.15822e+07,0,0,0
48,6,67.6875,3.08182e+07,0,0,0
48,6,73.1725,1.35785e+08,0,0,0
48,6,4140.8,6.93867e+07,0,0,0
48,6,32.6181,4.72034e+07,0,0,0
48,6,1909.42,1.38832e+08,0,0,0
48,6,699.651,0,0,0,0
48,6,195.548,0,0,0,0
48,7,145.495,0,16022.4,10804.6,9429.88
48,7,2027.08,0,3.74579e+07,1.14111e+06,1.70666e+06
48,7,503.187,0,6.90685e+06,4.71537e+06,600351
48,7,14375.6,0,1.39061e+07,251467,1.09731e+06
48,7,7114.14,0,5.95303e+07,2.95046e+07,4.81509e+06
48,7,1087.98,0,2.81494e+06,3.6072e+06,1.42523e+06
48,7,3899.73,0,1.61787e+08,1.79012e+06,2.23782e+07
48,7,100001,0,1.68361e+08,9.76155e+06,6.05098e+06
48,7,60294.5,0,6.91689e+06,283235,312608
48,7,39727.9,0,2.52352e+06,62083.1,524532
48,7,9145.79,0,5.81602e+07,2.74824e+06,6.17403e+06
48,7,14673.8,0,7.53666e+07,637586,2.09686e+06
48,7,147.271,0,972718,3.59115e+06,0
48,7,1176.7,0,42441.3,13491.6,27.7765
48,7,17049.9,0,4.42141e+08,1.36819e+07,5.93481e+07
48,7,4580.01,0,725086,8943.76,98240.8
48,7,19296.6,0,2.27069e+07,460009,751891
48,7,2027.08,0,690907,2.46378e+06,0
48,7,14375.6,0,7.85983e+06,1.05703e+06,283542
48,7,4580.01,0,240206,287434,36824.6
48,7,19015.5,0,0,0,0
48,7,3812.64,0,0,0,0
48,7,7280.81,0,0,0,0
48,8,1159.28,2.54571e+07,2.94681e+06,429468,111728
48,8,4278.06,2.21605e+07,3.93256e+07,310817,3.36014e+06
48,8,491.115,11969.7,245.69,247.241,30.5251
48,8,395.981,8.82172e+07,733065,1.37796e+06,527901
48,8,197.157,9.8613e+06,311150,281631,175127
48,8,3100.28,380672,42677.3,5155.74,2180.51
48,8,64.9983,4.43615e+07,3.54416e+06,1.73141e+06,127084
48,8,127.458,4.91721e+07,6.10659e+06,309184,1.09205e+06
48,8,370.822,5.69976e+07,2.76824e+06,2.74939e+06,43518.4
48,8,4136.11,6.52482e+07,3.36027e+06,315036,1.58323e+06
