GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
46,6,45.8669,0,0,0,0
46,6,89.7212,0,0,0,0
46,6,3159.84,0,0,0,0
46,6,335.798,0,0,0,0
46,6,1851.75,0,0,0,0
46,7,234.016,0,0,0,0
46,7,16612.2,0,0,0,0
46,7,2505.18,0,0,0,0
46,7,234.016,0,0,0,0
46,7,7614.4,0,0,0,0
46,7,4556.84,0,0,0,0
46,7,1797.83,0,0,0,0
46,7,7763.37,0,0,0,0
46,7,752.113,0,0,0,0
46,7,376.801,0,0,0,0
46,7,7642.78,0,0,0,0
46,7,1723.76,0,0,0,0
46,7,3473.61,0,0,0,0
46,7,137.818,0,0,0,0
46,7,221.264,0,0,0,0
46,7,2471.42,0,0,0,0
46,7,731.547,0,0,0,0
46,7,42736.5,0,0,0,0
46,8,372.946,0,0,0,0
46,8,1170.98,0,0,0,0
46,8,987.208,0,0,0,0
46,8,749.11,0,0,0,0
46,8,50.4239,0,0,0,0
46,8,2243.17,0,0,0,0
46,8,387.796,0,0,0,0
46,8,2358.23,0,0,0,0
46,8,1055.29,0,0,0,0
46,8,987.208,0,0,0,0
46,8,114.598,0,0,0,0
46,8,408.692,0,0,0,0
46,8,1186.8,0,0,0,0
46,8,54.4615,0,0,0,0
46,8,124.648,0,0,0,0
46,8,976.361,0,0,0,0
46,8,2684.56,0,0,0,0
47,0,1909.29,578958,0,0,0
47,0,11117.4,2.23773e+08,0,0,0
47,0,47665.6,6.20055e+09,0,0,0
47,0,25808.5,5.42311e+08,0,0,0
47,0,1951.14,2.41822e+09,0,0,0
47,0,67232.5,3.32639e+08,0,0,0
47,0,7596.23,1.90331e+07,0,0,0
47,0,1609.93,4.77103e+08,0,0,0
47,0,26719.8,1.04029e+09,0,0,0
47,0,11117.4,5.0113e+09,0,0,0
47,0,1947.72,1.42191e+08,0,0,0
47,0,11117.4,2.2674e+09,0,0,0
47,0,38514,1.14536e+07,0,0,0
47,2,534.984,8.35874e+08,2.49306e+07,6.71886e+07,5.8952e+06
47,2,7662.92,4.82411e+08,2.07189e+07,1.35364e+08,9.9574e+06
47,2,528.054,2.32858e+09,4.02504e+07,2.74009e+07,1.36261e+07
47,2,13474.6,1.6244e+08,2.59823e+06,1.57977e+06,889419
47,3,16.4051,0,0,0,0
47,3,15.5572,0,0,0,0
47,3,14.6606,0,0,0,0
47,3,14.6844,0,0,0,0
47,4,130.267,0,0,0,0
47,5,16.6744,0,0,0,0
47,5,48.9087,0,0,0,0
47,5,8.38916,0,0,0,0
47,5,7.55711,0,0,0,0
47,6,929.531,0,0,0,0
47,6,87.4256,0,0,0,0
47,6,4140.8,0,0,0,0
47,6,789.59,0,0,0,0
47,6,4278.38,0,0,0,0
47,6,844.29,0,0,0,0
47,6,152.589,0,0,0,0
47,6,173.39,0,0,0,0
47,6,1390.35,0,0,0,0
47,6,3621.65,0,0,0,0
47,6,18055.8,0,0,0,0
47,6,7373.44,0,0,0,0
47,6,18404.1,0,0,0,0
47,6,91.9377,0,0,0,0
47,6,32.0188,0,0,0,0
47,6,1483.99,0,0,0,0
47,6,337.449,0,0,0,0
47,6,186.001,0,0,0,0
47,6,87.4256,0,0,0,0
47,6,145.005,0,0,0,0
47,6,31.6914,0,0,0,0
47,6,89.0297,0,0,0,0
47,6,17227.8,0,0,0,0
47,6,87.4256,0,0,0,0
47,6,156.713,0,0,0,0
47,6,338.704,0,0,0,0
47,6,33.7522,0,0,0,0
47,6,174.041,0,0,0,0
47,6,1909.42,0,0,0,0
47,6,141.744,0,0,0,0
47,6,6790.06,0,0,0,0
47,6,11168.9,0,0,0,0
47,7,1096.9,0,0,0,0
47,7,2925.16,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,39914.7,0,0,0,0
47,7,131.116,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,1113.67,0,0,0,0
47,7,4696.97,0,0,0,0
47,7,414.687,0,0,0,0
47,7,7268.63,0,0,0,0
47,7,15160.3,0,0,0,0
47,7,3234.88,0,0,0,0
47,7,1140.94,0,0,0,0
47,7,1090.58,0,0,0,0
47,7,429.361,0,0,0,0
47,7,7703.84,0,0,0,0
47,7,2789.09,0,0,0,0
47,7,134.83,0,0,0,0
47,7,26721.3,0,0,0,0
47,7,2798.95,0,0,0,0
47,7,7587.3,0,0,0,0
47,7,14747.3,0,0,0,0
47,7,6676.74,0,0,0,0
47,8,8417.79,0,0,0,0
47,8,12808.9,0,0,0,0
47,8,3428.73,0,0,0,0
47,8,421.22,0,0,0,0
47,8,368.36,0,0,0,0
47,8,916.472,0,0,0,0
47,8,201.812,0,0,0,0
47,8,61.0296,0,0,0,0
47,8,139.174,0,0,0,0
47,8,3352.34,0,0,0,0
47,8,52.5497,0,0,0,0
47,8,6018.83,0,0,0,0
47,8,865.649,0,0,0,0
47,8,58.9974,0,0,0,0
47,8,152.815,0,0,0,0
48,0,102221,4.20886e+06,0,0,0
48,0,1847.44,2.63809e+07,0,0,0
48,0,1338.02,1.35455e+06,0,0,0
48,0,9990.23,1.17933e+09,0,0,0
48,0,7458.82,2.40288e+08,0,0,0
48,0,68672.9,86591.1,0,0,0
48,0,110735,5.77944e+09,0,0,0
48,0,51747.1,1.44933e+08,0,0,0
48,0,106331,1.08905e+09,0,0,0
48,0,28545,1.00004e+09,0,0,0
48,0,898.333,4.10407e+08,0,0,0
48,0,1375.46,1.43319e+09,0,0,0
48,0,1871.55,3.85343e+08,0,0,0
48,0,2657.53,2.40122e+09,0,0,0
48,0,17147.3,2.13368e+09,0,0,0
48,0,51747.1,8.0136e+07,0,0,0
48,0,38709.4,3.49323e+09,0,0,0
48,0,1847.44,3.18529e+08,0,0,0
48,0,2877.5,4.3031e+08,0,0,0
48,0,103771,1.13344e+08,0,0,0
48,0,1394.73,5.46086e+07,0,0,0
48,0,7361.01,1.64531e+09,0,0,0
48,0,898.333,3.52633e+08,0,0,0
48,0,20611.4,2.42808e+09,0,0,0
48,0,26900.2,1.66845e+06,0,0,0
48,2,8051.71,7.21387e+07,1.78048e+08,1.10639e+07,5.757e+07
48,2,81783.3,1.47773e+07,4.81897e+07,341339,19370.4
48,2,13741.2,6.93048e+06,5.12435e+06,1.32179e+06,876634
48,2,86880,8.89026e+08,6.91363e+08,3.21173e+07,2.5572e+08
48,2,13741.2,4.60951e+08,1.05237e+08,2.0635e+07,1.32083e+07
48,2,43463.6,3.83667e+07,2.2863e+07,8.91309e+06,276186
48,2,68921.3,2.88252e+09,2.06759e+09,7.31635e+08,2.92438e+07
48,2,6019.8,718376,441075,49318.9,124766
48,2,6025.73,116310,27780.9,9762.63,4499.47
48,2,8244.51,2.75163e+08,1.23181e+07,4.27812e+06,2.95205e+06
48,2,15400.7,95685.6,71193.7,18157.5,12284.4
48,2,60089.9,3.98738e+07,1.39919e+08,1.24563e+06,86522.5
48,2,18625.3,2.21448e+06,2.05109e+06,657250,361361
48,3,32.3049,0,0,0,0
48,3,4.71491,0,0,0,0
48,3,95.226,0,0,0,0
48,3,4.73464,0,0,0,0
48,4,261.63,0,0,0,0
48,4,105.275,0,0,0,0
48,5,24.2773,0,0,0,0
48,6,16152.9,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,1174.96,0,0,0,0
48,6,841.336,0,0,0,0
48,6,199.025,0,0,0,0
48,6,1241.73,0,0,0,0
48,6,73.0755,0,0,0,0
48,6,702.503,0,0,0,0
48,6,462.184,0,0,0,0
48,6,19374.9,0,0,0,0
48,6,34.4976,0,0,0,0
48,6,4165.34,0,0,0,0
48,6,1324.99,0,0,0,0
48,6,32.6181,0,0,0,0
48,6,1259.91,0,0,0,0
48,6,67.6875,0,0,0,0
48,6,73.1725,0,0,0,0
48,6,195.702,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,32.6181,0,0,0,0
48,6,137.248,0,0,0,0
48,7,145.495,0,0,0,0
48,7,2027.08,0,0,0,0
48,7,503.187,0,0,0,0
48,7,14375.6,0,0,0,0
48,7,7114.14,0,0,0,0
48,7,7211.51,0,0,0,0
48,7,1087.98,0,0,0,0
48,7,3899.73,0,0,0,0
48,7,19296.6,0,0,0,0
48,7,100001,0,0,0,0
48,7,60294.5,0,0,0,0
48,7,39727.9,0,0,0,0
48,7,154.479,0,0,0,0
48,7,9145.79,0,0,0,0
48,7,14673.8,0,0,0,0
48,7,19296.6,0,0,0,0
48,7,147.271,0,0,0,0
48,7,4410.95,0,0,0,0
48,7,1176.7,0,0,0,0
48,7,100001,0,0,0,0
48,7,17049.9,0,0,0,0
48,7,23280.4,0,0,0,0
48,7,4580.01,0,0,0,0
48,8,1159.28,0,0,0,0
48,8,4278.06,0,0,0,0
48,8,491.115,0,0,0,0
48,8,395.981,0,0,0,0
48,8,197.157,0,0,0,0
48,8,3100.28,0,0,0,0
48,8,64.9983,0,0,0,0
48,8,127.458,0,0,0,0
48,8,370.822,0,0,0,0
48,8,1185.31,0,0,0,0
48,8,496.034,0,0,0,0
48,8,4136.11,0,0,0,0
48,8,197.132,0,0,0,0
48,8,64.1929,0,0,0,0
48,8,3395.41,0,0,0,0
49,0,48729.5,1.97943e+07,0,0,0
49,0,36986.4,1.74325e+09,0,0,0
49,0,29106,1.06931e+08,0,0,0
49,0,7360.74,7.27786e+06,0,0,0
49,0,105293,1.09807e+08,0,0,0
49,0,20880.1,1.83893e+09,0,0,0
49,0,29106,1.86397e+06,0,0,0
49,0,60226.1,1.3725e+06,0,0,0
49,0,55832.9,2.41552e+07,0,0,0
49,0,30397.8,4.1446e+08,0,0,0
49,2,59229.2,2.27635e+07,4.90069e+07,212701,422394
49,2,39730.7,1.28549e+09,2.38628e+08,3.65509e+06,5.23538e+07
49,2,16373.1,1.57474e+06,2.11462e+06,221106,713.367
49,2,7257.27,3.84269e+06,941981,299243,11561.8
49,2,3726.29,164270,97366.5,11142.3,5281.61
49,3,3.96774,0,0,0,0
49,3,19.1256,0,0,0,0
49,3,3.88593,0,0,0,0
49,3,30.3216,0,0,0,0
49,6,1797.67,0,0,0,0
49,6,909.087,0,0,0,0
49,6,178.873,0,0,0,0
49,6,18449.8,0,0,0,0
49,6,431.846,0,0,0,0
49,6,4178.15,0,0,0,0
49,6,1844.68,0,0,0,0
49,6,92.4932,0,0,0,0
49,6,1797.67,0,0,0,0
49,6,487.757,0,0,0,0
49,6,211.35,0,0,0,0
49,6,1802.93,0,0,0,0
49,6,36.0314,0,0,0,0
49,6,178.71,0,0,0,0
49,6,758.027,0,0,0,0
49,6,4297.63,0,0,0,0
49,6,98.1142,0,0,0,0
49,6,227.783,0,0,0,0
49,6,887.478,0,0,0,0
49,6,1818.13,0,0,0,0
49,6,94.6529,0,0,0,0
49,6,207.473,0,0,0,0
49,6,37.892,0,0,0,0
49,6,4178.15,0,0,0,0
49,6,740.861,0,0,0,0
49,6,5196.6,0,0,0,0
49,7,157.681,0,0,0,0
49,7,4537.11,0,0,0,0
49,7,4859.43,0,0,0,0
49,7,7258.73,0,0,0,0
49,7,625.74,0,0,0,0
49,7,1044.14,0,0,0,0
49,7,4595.96,0,0,0,0
49,7,28985.7,0,0,0,0
49,7,29714.1,0,0,0,0
49,7,612.493,0,0,0,0
49,7,171.127,0,0,0,0
49,7,21972.9,0,0,0,0
49,7,15384.3,0,0,0,0
49,8,713.646,0,0,0,0
49,8,6611.67,0,0,0,0
49,8,331.666,0,0,0,0
49,8,1128.48,0,0,0,0
49,8,416.28,0,0,0,0
49,8,510.941,0,0,0,0
49,8,40.2714,0,0,0,0
49,8,74.6784,0,0,0,0
49,8,344.942,0,0,0,0
49,8,742.539,0,0,0,0
49,8,403.933,0,0,0,0
49,8,36.1882,0,0,0,0
49,8,4774.53,0,0,0,0
49,8,66.1835,0,0,0,0
49,8,434.427,0,0,0,0
49,8,713.646,0,0,0,0
49,8,334.081,0,0,0,0
49,8,69.7109,0,0,0,0
49,8,450.923,0,0,0,0
49,8,518.767,0,0,0,0
49,8,1159.28,0,0,0,0
49,8,331.666,0,0,0,0
49,8,70.5929,0,0,0,0
49,8,730.278,0,0,0,0
50,0,28481.9,162368,0,0,0
50,0,5803.27,796795,0,0,0
50,0,22773.5,3.41396e+08,0,0,0
50,0,38033.4,2.67362e+09,0,0,0
50,0,18157.5,181824,0,0,0
50,0,19610,1.25391e+07,0,0,0
50,0,83663.4,5.04226e+08,0,0,0
50,0,59667,3.83661e+07,0,0,0
50,0,34281.8,3.00718e+09,0,0,0
50,0,10594.6,741181,0,0,0
50,0,62764.2,6.6242e+06,0,0,0
50,0,78997.5,507702,0,0,0
50,0,1.42491e+06,3.28302e+07,0,0,0
50,0,23059.2,128690,0,0,0
50,2,17532.5,9.43347e+06,1.26398e+06,329266,142702
50,2,14529.7,132582,21720.1,1877.69,10513
50,2,18091.9,2.51187e+08,4.61542e+08,1.60468e+07,1.01897e+08
50,2,14353.5,463396,1.01516e+06,31245.1,175987
50,2,16662.1,3.40095e+07,4.10944e+07,3.77628e+07,2.26411e+07
50,2,35108.9,1.67071e+08,1.07632e+08,3.85404e+06,3.96226e+07
50,3,24.4839,0,0,0,0
50,4,278.36,0,0,0,0
50,6,870.984,0,0,0,0
50,6,8534.36,0,0,0,0
50,6,7960.08,0,0,0,0
50,6,1867.41,0,0,0,0
50,6,396.087,0,0,0,0
50,6,60.637,0,0,0,0
50,6,839.787,0,0,0,0
50,6,8724.61,0,0,0,0
50,6,2135.76,0,0,0,0
50,6,19756.9,0,0,0,0
50,6,4212.1,0,0,0,0
50,6,64.8173,0,0,0,0
50,6,958,0,0,0,0
50,6,119.885,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,189.776,0,0,0,0
50,6,454.129,0,0,0,0
50,6,9229.58,0,0,0,0
50,6,1012.31,0,0,0,0
50,6,870.984,0,0,0,0
50,6,442.367,0,0,0,0
50,6,180.045,0,0,0,0
50,6,61.8241,0,0,0,0
50,6,4346.7,0,0,0,0
50,6,202.441,0,0,0,0
50,6,2828.44,0,0,0,0
50,7,8186.95,0,0,0,0
50,7,8274.19,0,0,0,0
50,7,71.6332,0,0,0,0
50,7,522.451,0,0,0,0
50,7,7834.24,0,0,0,0
50,7,67.79,0,0,0,0
50,7,5766.89,0,0,0,0
50,7,24432,0,0,0,0
50,7,1052.54,0,0,0,0
50,7,498.05,0,0,0,0
50,7,2861.63,0,0,0,0
50,7,7999.4,0,0,0,0
50,7,6647.14,0,0,0,0
50,7,925.394,0,0,0,0
50,7,64322.3,0,0,0,0
50,7,14911.5,0,0,0,0
50,7,48102.2,0,0,0,0
50,7,4622.68,0,0,0,0
50,7,15384.3,0,0,0,0
50,7,14884.6,0,0,0,0
50,7,15995.2,0,0,0,0
50,8,1163.22,0,0,0,0
50,8,713.646,0,0,0,0
50,8,286.719,0,0,0,0
50,8,6327.73,0,0,0,0
50,8,386.422,0,0,0,0
50,8,2736.51,0,0,0,0
50,8,36.4497,0,0,0,0
50,8,1166.23,0,0,0,0
50,8,42.8649,0,0,0,0
50,8,342.88,0,0,0,0
50,8,2747.4,0,0,0,0
50,8,1229.62,0,0,0,0
50,8,722.437,0,0,0,0
50,8,77.2374,0,0,0,0
50,8,35.885,0,0,0,0
50,8,1145.34,0,0,0,0
50,8,36.3336,0,0,0,0
50,8,520.034,0,0,0,0
50,8,712.166,0,0,0,0
50,8,40.1116,0,0,0,0
50,8,713.646,0,0,0,0
50,8,74.8054,0,0,0,0
50,8,6400.09,0,0,0,0
50,8,305.887,0,0,0,0
50,8,6697.76,0,0,0,0
50,8,81.8568,0,0,0,0
50,8,41.5833,0,0,0,0
50,8,2835.19,0,0,0,0
51,0,22773.3,3.92314e+08,0,0,0
51,0,34392.1,2.34204e+08,0,0,0
51,0,46029.6,3.0935e+08,0,0,0
51,0,18157.5,4.35139e+08,0,0,0
51,0,6729.42,5.79744e+08,0,0,0
51,0,35045.1,9.40305e+06,0,0,0
51,0,6729.42,3.14844e+07,0,0,0
51,0,27921.6,1.39956e+09,0,0,0
51,0,30426.1,2.72699e+08,0,0,0
51,0,22305.5,6.91613e+08,0,0,0
51,0,37130.8,1.03941e+09,0,0,0
51,0,88020.5,2.497e+08,0,0,0
51,0,6729.42,2.46285e+06,0,0,0
51,2,19422.6,9.45984e+06,3.3618e+06,331907,5948.69
51,2,20199.3,3.39717e+08,8.37033e+07,8.91198e+07,3.9421e+07
51,2,13145.1,36744.2,36941.5,1354.44,1009.94
51,2,48561.8,1.85035e+09,1.23926e+09,8.82282e+07,1.1854e+06
51,2,72835.7,1.24662e+09,2.86272e+08,7.6732e+07,296275
51,6,431.589,0,0,0,0
51,6,106.863,0,0,0,0
51,6,134.006,0,0,0,0
51,6,22833.3,0,0,0,0
51,6,2058.97,0,0,0,0
51,6,37.5965,0,0,0,0
51,6,155.012,0,0,0,0
51,6,131.816,0,0,0,0
51,6,14784.8,0,0,0,0
51,6,48.4947,0,0,0,0
51,6,28.9916,0,0,0,0
51,6,434.87,0,0,0,0
51,6,814.497,0,0,0,0
51,6,1154.62,0,0,0,0
51,6,154.429,0,0,0,0
51,6,28.9916,0,0,0,0
51,6,2008.14,0,0,0,0
51,6,414.305,0,0,0,0
51,6,41.5926,0,0,0,0
51,6,28.9916,0,0,0,0
51,6,38.338,0,0,0,0
51,6,106.863,0,0,0,0
51,6,42.9215,0,0,0,0
51,6,4212.1,0,0,0,0
51,6,105.964,0,0,0,0
51,6,431.589,0,0,0,0
51,6,43.4404,0,0,0,0
51,6,144.395,0,0,0,0
51,6,36.2733,0,0,0,0
51,6,1187.31,0,0,0,0
51,7,972.091,0,0,0,0
51,7,2697.35,0,0,0,0
51,7,2130.94,0,0,0,0
51,7,55682.1,0,0,0,0
51,7,351.266,0,0,0,0
51,7,72.0849,0,0,0,0
51,7,357.783,0,0,0,0
51,7,994.114,0,0,0,0
51,7,3094.7,0,0,0,0
51,7,2071.56,0,0,0,0
51,7,97577.1,0,0,0,0
51,7,360.994,0,0,0,0
51,7,14144.6,0,0,0,0
51,7,993.801,0,0,0,0
51,8,5356.4,0,0,0,0
51,8,322.882,0,0,0,0
51,8,896.346,0,0,0,0
51,8,81.2381,0,0,0,0
51,8,3603.65,0,0,0,0
51,8,327.429,0,0,0,0
51,8,79.2124,0,0,0,0
51,8,294.794,0,0,0,0
51,8,31.219,0,0,0,0
51,8,81.7412,0,0,0,0
51,8,362.491,0,0,0,0
51,8,307.03,0,0,0,0
51,8,408.573,0,0,0,0
51,8,72.3216,0,0,0,0
51,8,32.5158,0,0,0,0
51,8,885.845,0,0,0,0
51,8,322.882,0,0,0,0
51,8,39.3492,0,0,0,0
51,8,322.652,0,0,0,0
51,8,93.7116,0,0,0,0
51,8,34.5738,0,0,0,0
51,8,294.794,0,0,0,0
51,8,5365.67,0,0,0,0
51,8,92.4839,0,0,0,0
51,8,896.346,0,0,0,0
51,8,2960.71,0,0,0,0
51,8,498.554,0,0,0,0
51,8,4478.74,0,0,0,0
51,8,3807.76,0,0,0,0
51,8,4490.47,0,0,0,0
52,0,12319.6,1.41389e+08,0,0,0
52,0,987.217,1.86981e+06,0,0,0
52,0,26236,1.01784e+08,0,0,0
52,0,7311.91,3.82226e+08,0,0,0
52,0,944.485,11124.4,0,0,0
52,0,81379.1,5.0735e+08,0,0,0
52,0,2180.67,2.81766e+07,0,0,0
52,0,46029.6,4.4535e+07,0,0,0
52,0,47956.1,2.24631e+07,0,0,0
52,0,79482.2,3.10276e+08,0,0,0
52,0,3165.56,1.41875e+08,0,0,0
52,0,18157.5,2.21275e+09,0,0,0
52,0,2661.05,3.38159e+08,0,0,0
52,0,2180.67,1.97009e+09,0,0,0
52,0,12824,3.14909e+08,0,0,0
52,0,2766.99,3.3611e+07,0,0,0
52,0,76332.7,3.85309e+08,0,0,0
52,0,17784,1.82572e+08,0,0,0
52,0,23649.2,5.09139e+09,0,0,0
52,0,34675.4,376485,0,0,0
52,0,2666.01,4.92684e+06,0,0,0
52,0,62458,2.42724e+06,0,0,0
52,1,13195.2,0,1.58055e+06,4.16104e+06,869.085
52,2,7137.49,367984,609032,69000.7,41500.6
52,2,16786.1,215993,47510.8,975.501,6729.35
52,2,43339.4,4.48346e+09,5.73262e+08,8.28151e+06,4.59111e+07
52,2,12260.2,3.83686e+07,6.67634e+07,4.15074e+06,6.74447e+06
52,2,68913.5,1.68318e+09,1.1555e+08,3.68998e+07,2.98963e+06
52,3,19.2447,0,0,0,0
52,3,19.532,0,0,0,0
52,6,4214.71,0,0,0,0
52,6,1963.35,0,0,0,0
52,6,34.9817,0,0,0,0
52,6,436.308,0,0,0,0
52,6,145.213,0,0,0,0
52,6,139.024,0,0,0,0
52,6,5004.75,0,0,0,0
52,6,57.0489,0,0,0,0
52,6,440.105,0,0,0,0
52,6,4396.36,0,0,0,0
52,6,140.534,0,0,0,0
52,6,5323.59,0,0,0,0
52,6,442.222,0,0,0,0
52,6,109.907,0,0,0,0
52,6,4329.19,0,0,0,0
52,6,35.768,0,0,0,0
52,6,4734.48,0,0,0,0
52,6,145.213,0,0,0,0
52,6,35.6232,0,0,0,0
52,6,477.553,0,0,0,0
52,6,647.155,0,0,0,0
52,6,14978.5,0,0,0,0
52,6,22833.3,0,0,0,0
52,7,61.2364,0,0,0,0
52,7,1108.11,0,0,0,0
52,7,920.069,0,0,0,0
52,7,11725.7,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,457.771,0,0,0,0
52,7,4311.55,0,0,0,0
52,7,3094.7,0,0,0,0
52,7,2137.09,0,0,0,0
52,7,975.965,0,0,0,0
52,7,439.069,0,0,0,0
52,7,64.9031,0,0,0,0
52,7,4311.55,0,0,0,0
52,7,10804.2,0,0,0,0
52,7,53.3837,0,0,0,0
52,7,70032.2,0,0,0,0
52,8,699.392,0,0,0,0
52,8,314.451,0,0,0,0
52,8,901.718,0,0,0,0
52,8,837.343,0,0,0,0
52,8,95.2404,0,0,0,0
52,8,236.678,0,0,0,0
52,8,972.605,0,0,0,0
52,8,287.009,0,0,0,0
52,8,32.6553,0,0,0,0
52,8,122.724,0,0,0,0
52,8,806.826,0,0,0,0
52,8,103.114,0,0,0,0
52,8,30.8162,0,0,0,0
52,8,325.388,0,0,0,0
52,8,699.392,0,0,0,0
52,8,110.065,0,0,0,0
52,8,742.245,0,0,0,0
52,8,31.6366,0,0,0,0
53,0,10906.1,6.51418e+07,0,0,0
53,0,13182.9,2.23791e+08,0,0,0
53,0,3435.33,2.87203e+08,0,0,0
53,0,41623.7,5.79053e+09,0,0,0
53,0,6637.2,9.83519e+08,0,0,0
53,0,26236,1.03767e+09,0,0,0
53,0,8946.9,3.67818e+06,0,0,0
53,0,5654.25,1.24766e+09,0,0,0
53,0,106956,6.48156e+07,0,0,0
53,0,3569.36,2.22247e+09,0,0,0
53,0,13182.9,1.52396e+09,0,0,0
53,0,48172.7,1.28193e+09,0,0,0
53,0,26236,2.7038e+09,0,0,0
53,0,2157.08,9.08178e+07,0,0,0
53,0,14462.9,2.7382e+08,0,0,0
53,0,3552.01,2.73482e+07,0,0,0
53,0,225210,2.30275e+09,0,0,0
53,0,2317.41,9.92947e+08,0,0,0
53,0,32791,7.12545e+07,0,0,0
53,2,35901.9,6.86116e+07,1.29445e+08,5.35566e+06,1.62875e+07
53,2,7190.32,1.37584e+08,7.37233e+07,1.14403e+07,3.19005e+07
53,2,2121.14,2.83139e+07,2.95086e+08,4.6327e+07,4.78746e+07
53,2,93817.6,1.57571e+09,1.82634e+09,5.53167e+07,1.68337e+08
53,2,43507.5,3.72868e+08,1.48771e+08,1.1218e+07,3.05334e+07
53,2,11889.3,3.95425e+08,2.26554e+08,3.69213e+07,9.62563e+07
53,2,1023.24,598388,1.33734e+07,434696,617587
53,2,11054,3.7401e+06,365061,25114.1,82087.4
53,3,24.9113,0,0,0,0
53,3,21.5541,0,0,0,0
53,6,1188.93,0,0,0,0
53,6,9035.89,0,0,0,0
53,6,4214.71,0,0,0,0
53,6,1021.58,0,0,0,0
53,6,18590.9,0,0,0,0
53,6,98.676,0,0,0,0
53,6,438.22,0,0,0,0
53,6,106.31,0,0,0,0
53,6,34.5152,0,0,0,0
53,6,1287.45,0,0,0,0
53,6,105.353,0,0,0,0
53,6,99.4472,0,0,0,0
53,6,440,0,0,0,0
53,6,1027.99,0,0,0,0
53,6,1165.07,0,0,0,0
53,6,18590.9,0,0,0,0
53,6,34.2703,0,0,0,0
53,6,104.968,0,0,0,0
53,6,4278.6,0,0,0,0
53,6,33.716,0,0,0,0
53,6,98.676,0,0,0,0
53,6,4938.13,0,0,0,0
53,6,4177.15,0,0,0,0
53,6,1962.9,0,0,0,0
53,6,2030.44,0,0,0,0
53,7,1018.15,0,0,0,0
53,7,11301.4,0,0,0,0
53,7,2958.36,0,0,0,0
53,7,1658.34,0,0,0,0
53,7,886.915,0,0,0,0
53,7,3058.49,0,0,0,0
53,7,1081.44,0,0,0,0
53,7,18633.5,0,0,0,0
53,7,1844.44,0,0,0,0
53,7,19928.1,0,0,0,0
53,7,18219.3,0,0,0,0
53,7,1639.14,0,0,0,0
53,7,16394.3,0,0,0,0
53,7,1031.8,0,0,0,0
53,7,882.267,0,0,0,0
53,7,80.5169,0,0,0,0
53,7,20725.1,0,0,0,0
53,7,16746.6,0,0,0,0
53,7,95301.2,0,0,0,0
53,7,8587.59,0,0,0,0
53,7,100001,0,0,0,0
53,7,16838.6,0,0,0,0
53,8,2618.23,0,0,0,0
53,8,7393.8,0,0,0,0
53,8,925.779,0,0,0,0
53,8,378.049,0,0,0,0
53,8,373.721,0,0,0,0
53,8,58.0223,0,0,0,0
53,8,907.943,0,0,0,0
53,8,863.57,0,0,0,0
53,8,624.1,0,0,0,0
53,8,59.746,0,0,0,0
53,8,381.233,0,0,0,0
53,8,889.674,0,0,0,0
53,8,363.637,0,0,0,0
53,8,106.509,0,0,0,0
53,8,55.7005,0,0,0,0
53,8,187.167,0,0,0,0
53,8,183.91,0,0,0,0
53,8,3531.9,0,0,0,0
54,0,3483.42,14457.8,0,0,0
54,0,17215.2,6.66656e+09,0,0,0
54,0,44533.3,1.0075e+09,0,0,0
54,0,14874,1.27824e+08,0,0,0
54,0,40902.5,2.21131e+09,0,0,0
54,0,6988.58,5.75996e+08,0,0,0
54,0,6673.96,8.91605e+07,0,0,0
54,0,3572.91,1.26795e+08,0,0,0
54,0,12676.9,5.09294e+09,0,0,0
54,0,7074.31,9.45105e+07,0,0,0
54,0,24419.7,8.42434e+07,0,0,0
54,0,3645.54,4.30627e+06,0,0,0
54,0,206875,6.20795e+06,0,0,0
54,0,3483.42,1.75285e+07,0,0,0
54,0,44269.2,1.11463e+09,0,0,0
54,0,6826.39,1.14901e+09,0,0,0
54,0,3645.54,8.93542e+08,0,0,0
54,0,114944,1.00573e+06,0,0,0
54,0,11705.1,5.13967e+08,0,0,0
54,0,14395.9,2.01926e+08,0,0,0
54,0,12125.8,6.01722e+08,0,0,0
54,0,63270.4,1.67274e+09,0,0,0
54,0,180160,3.12399e+07,0,0,0
54,0,47644.3,3.13707e+09,0,0,0
54,1,11806.1,0,6.10497e+08,2.90309e+08,3.79509e+07
54,1,10592.9,0,3.10341e+06,1.65566e+06,201514
54,1,11806.1,0,1.06093e+07,1.0878e+07,394705
54,2,14465.2,1.7386e+09,2.12783e+08,1.12157e+08,8.17803e+06
54,2,359.19,160642,45368.1,5822.8,1051.59
54,2,10282.1,3.35894e+08,3.15455e+07,2.17171e+08,954997
54,2,36451.7,1.71046e+09,2.25439e+08,3.2408e+08,6.47939e+06
54,2,15341.7,168837,17365.8,29038.9,605.014
54,2,27156.3,460018,59001.3,235290,1674.95
54,2,11624.3,9.36751e+08,1.27538e+08,3.93056e+08,3.20682e+06
