Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
11178.3,2,1000,C,Ecto,4.76605e+06
11178.3,2,10000,C,Ecto,1.2353e+06
7204.99,2,100,H,Ecto,153.668
7204.99,2,1000,H,Ecto,4345.3
7204.99,2,10000,H,Ecto,16.3506
7204.99,2,1000,H,Endo,6125.96
7204.99,2,10000,H,Endo,2123.31
7204.99,2,100,O,Ecto,149.98
7204.99,2,1000,O,Ecto,1329.18
7204.99,2,10000,O,Endo,61.5216
7204.99,2,100,C,Ecto,115.192
7204.99,2,1000,C,Ecto,3176.41
7204.99,2,10000,C,Ecto,214.469
47398.7,1,1000,H,Ecto,990127
47398.7,1,1000,H,Endo,2.67614e+08
47398.7,1,10000,H,Endo,7.36219e+07
47398.7,1,1000,O,Ecto,5194.11
47398.7,1,10000,O,Endo,1.22328e+08
47398.7,1,1000,C,Ecto,76621.5
47398.7,1,10000,C,Ecto,293826
47398.7,1,10000,C,Endo,0.512213
10193.5,1,1000,H,Ecto,14893.1
10193.5,1,1000,H,Endo,4.18181e+06
10193.5,1,10000,H,Endo,87119.5
10193.5,1,100000,H,Endo,0.949299
10193.5,1,10000,O,Endo,170423
10193.5,1,1000,C,Ecto,3381.84
10193.5,1,10000,C,Ecto,14304.5
10193.5,1,10000,C,Endo,46.0453
47398.7,1,100,H,Ecto,3.15716e+06
47398.7,1,1000,H,Ecto,526044
47398.7,1,10000,H,Ecto,674226
47398.7,1,1000,H,Endo,5.37544e+08
47398.7,1,10000,H,Endo,1.1105e+09
47398.7,1,100,O,Ecto,29201
47398.7,1,1000,O,Ecto,5.01434e+07
47398.7,1,10000,O,Ecto,125534
47398.7,1,1000,O,Endo,0.436579
47398.7,1,10000,O,Endo,536125
47398.7,1,100,C,Ecto,258902
47398.7,1,1000,C,Ecto,6.65076e+07
47398.7,1,10000,C,Ecto,1.7179e+07
47398.7,1,100000,C,Ecto,67636.4
47398.7,1,10000,C,Endo,228697
55017.5,2,1000,H,Ecto,463887
55017.5,2,1000,H,Endo,1.26309e+08
55017.5,2,10000,H,Endo,1.74943e+07
55017.5,2,1000,O,Ecto,2325.56
55017.5,2,10000,O,Endo,4.47052e+07
55017.5,2,1000,C,Ecto,35913.8
55017.5,2,10000,C,Ecto,140654
55017.5,2,10000,C,Endo,0.243761
60551.8,2,1000,H,Ecto,697320
60551.8,2,1000,H,Endo,1.18137e+08
60551.8,2,10000,H,Endo,2.93527e+07
60551.8,2,1000,O,Ecto,320.978
60551.8,2,10000,O,Endo,4.7353e+07
60551.8,2,1000,C,Ecto,67811.7
60551.8,2,10000,C,Ecto,309155
60551.8,2,10000,C,Endo,11.5423
28646.2,2,1000,H,Ecto,280329
28646.2,2,1000,H,Endo,5.89663e+07
28646.2,2,10000,H,Endo,1.96073e+07
28646.2,2,1000,O,Ecto,38468.4
28646.2,2,1000,O,Endo,28319.3
28646.2,2,10000,O,Endo,9.02961e+07
28646.2,2,100,C,Ecto,0.0109307
28646.2,2,1000,C,Ecto,159376
28646.2,2,10000,C,Ecto,98981.2
28646.2,2,10000,C,Endo,0.0129533
15667.5,2,100,H,Ecto,12712.6
15667.5,2,1000,H,Ecto,811621
15667.5,2,1000,H,Endo,9.68836e+07
15667.5,2,10000,H,Endo,6.6353e+07
15667.5,2,100,O,Ecto,10017.2
15667.5,2,1000,O,Ecto,270161
15667.5,2,1000,O,Endo,264714
15667.5,2,10000,O,Endo,1.36694e+08
15667.5,2,100,C,Ecto,0.488782
15667.5,2,1000,C,Ecto,1.38711e+06
15667.5,2,10000,C,Ecto,246394
15667.5,2,10000,C,Endo,0.0346983
11624.3,2,100,H,Ecto,1675.02
11624.3,2,1000,H,Ecto,30928.3
11624.3,2,1000,H,Endo,704407
11624.3,2,10000,H,Endo,378261
11624.3,2,100,O,Ecto,1568.76
11624.3,2,1000,O,Ecto,9392.56
11624.3,2,1000,O,Endo,72517.9
11624.3,2,10000,O,Endo,1.301e+06
11624.3,2,100,C,Ecto,0.0131547
11624.3,2,1000,C,Ecto,45567.8
11624.3,2,10000,C,Ecto,2446.95
60398.3,2,10,H,Ecto,406443
60398.3,2,100,H,Ecto,5.79425e+06
60398.3,2,1000,H,Ecto,542499
60398.3,2,1000,H,Endo,1.38766e+06
60398.3,2,10000,H,Endo,249985
60398.3,2,100,O,Ecto,5.28683e+06
60398.3,2,1000,O,Ecto,16740.4
60398.3,2,1000,O,Endo,3.66273e+06
60398.3,2,10000,O,Endo,987908
60398.3,2,10,C,Ecto,3264.19
60398.3,2,100,C,Ecto,102045
60398.3,2,1000,C,Ecto,1.00133e+07
60398.3,2,10000,C,Ecto,3737.18
15532.4,2,10,H,Ecto,25446.5
15532.4,2,100,H,Ecto,4.09872e+06
15532.4,2,1000,H,Ecto,638615
15532.4,2,1000,H,Endo,6.1911e+06
15532.4,2,10000,H,Endo,2.19528e+06
15532.4,2,100,O,Ecto,2.85733e+06
15532.4,2,1000,O,Ecto,96058.1
15532.4,2,1000,O,Endo,8.8912e+06
15532.4,2,10000,O,Endo,4.40667e+06
15532.4,2,10,C,Ecto,161.191
15532.4,2,100,C,Ecto,5467.27
15532.4,2,1000,C,Ecto,9.76426e+06
15532.4,2,10000,C,Ecto,15046.7
10022.5,2,10,H,Ecto,2479.42
10022.5,2,100,H,Ecto,1.62968e+06
10022.5,2,1000,H,Ecto,323003
10022.5,2,1000,H,Endo,1.16871e+07
10022.5,2,10000,H,Endo,3.36074e+06
10022.5,2,100,O,Ecto,1.66536e+06
10022.5,2,1000,O,Ecto,66802.3
10022.5,2,1000,O,Endo,6.62164e+06
10022.5,2,10000,O,Endo,3.14086e+06
10022.5,2,100,C,Ecto,1393.52
10022.5,2,1000,C,Ecto,4.76563e+06
10022.5,2,10000,C,Ecto,10559.6
27531.9,2,100,H,Ecto,82.356
27531.9,2,1000,H,Ecto,25865.9
27531.9,2,1000,H,Endo,6.40461e+06
27531.9,2,10000,H,Endo,4.15768e+06
27531.9,2,100,O,Ecto,35.1372
27531.9,2,1000,O,Ecto,7049.41
27531.9,2,1000,O,Endo,8476.72
27531.9,2,10000,O,Endo,7.11677e+06
27531.9,2,100,C,Ecto,0.00379222
27531.9,2,1000,C,Ecto,33036.7
27531.9,2,10000,C,Ecto,11964.4
27531.9,2,10000,C,Endo,0.0241613
10113.7,2,10,H,Ecto,576346
10113.7,2,100,H,Ecto,250129
10113.7,2,1000,H,Ecto,565314
10113.7,2,100,O,Ecto,574797
10113.7,2,10,C,Ecto,280790
10113.7,2,100,C,Ecto,187156
10113.7,2,1000,C,Ecto,217139
11951.9,2,10,H,Ecto,317.8
11951.9,2,100,H,Ecto,307474
11951.9,2,1000,H,Ecto,87270.2
11951.9,2,1000,H,Endo,1.31199e+06
11951.9,2,10000,H,Endo,445594
11951.9,2,100,O,Ecto,292927
11951.9,2,1000,O,Ecto,23718.3
11951.9,2,1000,O,Endo,1.50538e+06
11951.9,2,10000,O,Endo,769159
11951.9,2,100,C,Ecto,0.671339
11951.9,2,1000,C,Ecto,964212
11951.9,2,10000,C,Ecto,30337.7
26346.6,2,10,H,Ecto,6203.25
26346.6,2,100,H,Ecto,645958
26346.6,2,1000,H,Ecto,44616.9
26346.6,2,1000,H,Endo,431453
26346.6,2,10000,H,Endo,93194.2
26346.6,2,100,O,Ecto,582125
26346.6,2,1000,O,Ecto,7831.22
26346.6,2,1000,O,Endo,690577
26346.6,2,10000,O,Endo,62965.8
26346.6,2,10,C,Ecto,101.146
26346.6,2,100,C,Ecto,11922.8
26346.6,2,1000,C,Ecto,1.39752e+06
26346.6,2,10000,C,Ecto,1147.75
15667.5,2,10,H,Ecto,1.66174e+06
15667.5,2,100,H,Ecto,3.7236e+06
15667.5,2,1000,H,Ecto,1.6375e+06
15667.5,2,1000,H,Endo,116642
15667.5,2,10000,H,Endo,13584.3
15667.5,2,100,O,Ecto,4.91282e+06
15667.5,2,1000,O,Ecto,1009.88
15667.5,2,1000,O,Endo,492154
15667.5,2,10000,O,Endo,118014
15667.5,2,10,C,Ecto,77365
15667.5,2,100,C,Ecto,424075
15667.5,2,1000,C,Ecto,4.44075e+06
15667.5,2,10000,C,Ecto,347.62
10609.5,1,1000,H,Ecto,15421.3
10609.5,1,10000,H,Ecto,18718.3
10609.5,1,1000,H,Endo,1.808e+06
10609.5,1,10000,H,Endo,5.14697e+07
10609.5,1,100000,H,Endo,3.05321e+07
10609.5,1,10000,O,Ecto,5.90203
10609.5,1,1000,O,Endo,15047.5
10609.5,1,10000,O,Endo,3.32852e+06
10609.5,1,10000,C,Ecto,70688.9
10609.5,1,10000,C,Endo,670129
49221.8,1,1000,H,Ecto,882946
49221.8,1,10000,H,Ecto,590942
49221.8,1,1000,H,Endo,1.5082e+08
49221.8,1,10000,H,Endo,2.6504e+08
49221.8,1,100000,H,Endo,7.03305e+07
49221.8,1,100,O,Ecto,2178.78
49221.8,1,10000,O,Ecto,94.3209
49221.8,1,1000,O,Endo,8.98114e+06
49221.8,1,10000,O,Endo,9.06319e+07
49221.8,1,1000,C,Ecto,1.63242e+06
49221.8,1,10000,C,Ecto,523357
49221.8,1,10000,C,Endo,7.12233e+07
7191.19,2,100,H,Ecto,1523.89
7191.19,2,1000,H,Ecto,641.673
7191.19,2,100,H,Endo,848.245
7191.19,2,1000,H,Endo,1102.74
7191.19,2,10000,H,Endo,19725.5
7191.19,2,100,O,Ecto,527.381
7191.19,2,10000,O,Ecto,4.80159e-08
7191.19,2,1000,O,Endo,400.676
7191.19,2,10000,O,Endo,7888.59
7191.19,2,100,C,Ecto,73.4861
7191.19,2,1000,C,Ecto,562.769
7191.19,2,10000,C,Ecto,1664.03
7191.19,2,10000,C,Endo,0.303022
3545.05,2,100,H,Ecto,1.35451e+06
3545.05,2,1000,H,Ecto,30931.3
3545.05,2,100,H,Endo,5809.43
3545.05,2,1000,H,Endo,2.76476e+06
3545.05,2,10000,H,Endo,2.11061e+07
3545.05,2,100,O,Ecto,3.17308e+06
3545.05,2,1000,O,Endo,463043
3545.05,2,10000,O,Endo,906179
3545.05,2,100,C,Ecto,296133
3545.05,2,1000,C,Ecto,1.98147e+06
3545.05,2,10000,C,Ecto,856282
1203.2,2,100,H,Ecto,66955.4
1203.2,2,1000,H,Ecto,26163.7
1203.2,2,100,H,Endo,2.64712
1203.2,2,1000,H,Endo,26090.7
1203.2,2,10000,H,Endo,943007
1203.2,2,10,O,Ecto,370.392
1203.2,2,100,O,Ecto,178847
1203.2,2,1000,O,Endo,2015.18
1203.2,2,10000,O,Endo,258.576
1203.2,2,100,C,Ecto,92750.7
1203.2,2,1000,C,Ecto,126131
1203.2,2,10000,C,Ecto,913.958
34195.3,2,100,H,Ecto,353409
34195.3,2,1000,H,Ecto,371138
34195.3,2,100,H,Endo,13056.5
34195.3,2,1000,H,Endo,233575
34195.3,2,10000,H,Endo,6.7652e+06
34195.3,2,100,O,Ecto,111161
34195.3,2,10000,O,Ecto,0.000152556
34195.3,2,1000,O,Endo,80641.4
34195.3,2,10000,O,Endo,3.80816e+06
34195.3,2,100,C,Ecto,19838.8
34195.3,2,1000,C,Ecto,344431
34195.3,2,10000,C,Ecto,475623
34195.3,2,10000,C,Endo,997.582
11527.2,2,100,H,Ecto,919129
11527.2,2,1000,H,Ecto,1.39322e+06
11527.2,2,100,H,Endo,215646
11527.2,2,1000,H,Endo,612166
11527.2,2,10000,H,Endo,9.50343e+06
11527.2,2,100,O,Ecto,257871
11527.2,2,10000,O,Ecto,0.00104787
11527.2,2,1000,O,Endo,166834
11527.2,2,10000,O,Endo,1.20576e+07
11527.2,2,100,C,Ecto,76500.4
11527.2,2,1000,C,Ecto,1.26282e+06
11527.2,2,10000,C,Ecto,1.3949e+06
11527.2,2,10000,C,Endo,7875.13
10818.6,2,100,H,Ecto,6.38103e+06
10818.6,2,1000,H,Ecto,3.36073e+06
10818.6,2,100,H,Endo,1.58237e+07
10818.6,2,1000,H,Endo,4.33018e+06
10818.6,2,10000,H,Endo,1.00737e+08
10818.6,2,100,O,Ecto,2.04152e+06
10818.6,2,10000,O,Ecto,0.000398454
10818.6,2,1000,O,Endo,1.4322e+06
10818.6,2,10000,O,Endo,4.06273e+07
10818.6,2,100,C,Ecto,2.07042e+06
10818.6,2,1000,C,Ecto,2.82909e+06
10818.6,2,10000,C,Ecto,9.89210e+06
10818.6,2,10000,C,Endo,2604.31
10262,2,100,H,Ecto,4.54213e+06
10262,2,1000,H,Ecto,1.16458e+06
10262,2,1000,H,Endo,230703
10262,2,10000,H,Endo,1.80158e+07
10262,2,10,O,Ecto,176031
10262,2,100,O,Ecto,3.98891e+06
10262,2,1000,O,Endo,12707.8
10262,2,10000,O,Endo,42.7539
10262,2,10,C,Ecto,1050.53
10262,2,100,C,Ecto,1.29392e+07
10262,2,1000,C,Ecto,2.76538e+06
10262,2,10000,C,Ecto,3873.15
78451.4,2,1000,H,Ecto,249673
78451.4,2,10000,H,Ecto,255206
78451.4,2,1000,H,Endo,5.00141e+07
78451.4,2,10000,H,Endo,2.70547e+08
78451.4,2,100000,H,Endo,1.18987e+08
78451.4,2,10000,O,Ecto,62.4198
78451.4,2,1000,O,Endo,197484
78451.4,2,10000,O,Endo,3.75603e+07
78451.4,2,1000,C,Ecto,58147.2
78451.4,2,10000,C,Ecto,356766
78451.4,2,10000,C,Endo,1.64294e+07
35918.1,2,100,H,Ecto,415127
35918.1,2,1000,H,Ecto,68709.4
35918.1,2,1000,H,Endo,265.089
35918.1,2,10000,H,Endo,54826.9
35918.1,2,10,O,Ecto,19629.3
35918.1,2,100,O,Ecto,358299
35918.1,2,10,C,Ecto,878.305
35918.1,2,100,C,Ecto,735344
35918.1,2,1000,C,Ecto,9110.4
7119.9,2,100,H,Ecto,2.57106e+06
7119.9,2,1000,H,Ecto,285686
7119.9,2,1000,H,Endo,547.221
7119.9,2,10000,H,Endo,139952
7119.9,2,10,O,Ecto,190349
7119.9,2,100,O,Ecto,3.82989e+06
7119.9,2,10,C,Ecto,8262.86
7119.9,2,100,C,Ecto,4.74531e+06
7119.9,2,1000,C,Ecto,28532.3
60551.8,2,1000,H,Ecto,767662
60551.8,2,10000,H,Ecto,76122.5
60551.8,2,100,H,Endo,77023.7
60551.8,2,1000,H,Endo,2.70089e+07
60551.8,2,10000,H,Endo,4.7875e+07
60551.8,2,100000,H,Endo,1.98462e+06
60551.8,2,100,O,Ecto,11270.9
60551.8,2,10000,O,Ecto,8.74382
60551.8,2,1000,O,Endo,5.90181e+06
60551.8,2,10000,O,Endo,1.1313e+07
60551.8,2,1000,C,Ecto,6.9215e+06
60551.8,2,10000,C,Ecto,28373
60551.8,2,10000,C,Endo,1.63748e+07
29522.7,2,10,H,Ecto,220612
29522.7,2,100,H,Ecto,2.46465e+06
29522.7,2,1000,H,Ecto,264314
29522.7,2,1000,H,Endo,581701
29522.7,2,10000,H,Endo,102778
29522.7,2,100,O,Ecto,2.35429e+06
29522.7,2,1000,O,Ecto,6950.13
29522.7,2,1000,O,Endo,1.57243e+06
29522.7,2,10000,O,Endo,231184
29522.7,2,10,C,Ecto,429.658
29522.7,2,100,C,Ecto,48865.2
29522.7,2,1000,C,Ecto,4.37271e+06
29522.7,2,10000,C,Ecto,1600.23
84838.4,2,1000,H,Ecto,4.90484
84838.4,2,10000,H,Endo,1.9217e+07
84838.4,2,100000,H,Endo,256292
84838.4,2,1000,O,Ecto,1461.74
84838.4,2,1000,O,Endo,0.923186
84838.4,2,10000,O,Endo,852.295
84838.4,2,1000,C,Ecto,545.263
84838.4,2,10000,C,Ecto,8141.3
84838.4,2,10000,C,Endo,1.14811e+06
23222.5,1,100,H,Ecto,1.09183e+06
23222.5,1,1000,H,Ecto,6.28381e+06
23222.5,1,10000,H,Ecto,111846
23222.5,1,100,H,Endo,6.36624e+07
23222.5,1,1000,H,Endo,2.4589e+08
23222.5,1,10000,H,Endo,6.33424e+07
23222.5,1,100000,H,Endo,8.36885e+07
23222.5,1,100,O,Ecto,375.694
23222.5,1,1000,O,Ecto,1.45471e+06
23222.5,1,1000,O,Endo,1.37208e+08
23222.5,1,10000,O,Endo,6.45588e+06
23222.5,1,1000,C,Ecto,1.05313e+07
23222.5,1,10000,C,Ecto,1.16149e+08
23222.5,1,1000,C,Endo,7.76095e+07
9362.49,1,1000,H,Ecto,88374.8
9362.49,1,10000,H,Ecto,1.923e+06
9362.49,1,1000,H,Endo,3.01167e+06
9362.49,1,10000,H,Endo,3.64783e+07
9362.49,1,100000,H,Endo,5.29e+08
9362.49,1,1000,O,Ecto,1013.13
9362.49,1,1000,O,Endo,319059
9362.49,1,10000,O,Endo,9.9521e+07
9362.49,1,1000,C,Ecto,6288.21
9362.49,1,10000,C,Ecto,1.32029e+07
9362.49,1,1000,C,Endo,6.44402e+07
9362.49,1,10000,C,Endo,3.31784e+06
10006.9,2,100,H,Ecto,74229.4
10006.9,2,1000,H,Ecto,155.649
10006.9,2,10000,H,Ecto,31291.5
10006.9,2,100,H,Endo,3.19582e+06
10006.9,2,1000,H,Endo,3.13382e+06
10006.9,2,10000,H,Endo,22939.1
10006.9,2,100000,H,Endo,59.6598
10006.9,2,100,O,Ecto,3770.01
10006.9,2,1000,O,Ecto,409.636
10006.9,2,1000,O,Endo,36835.8
10006.9,2,1000,C,Ecto,84390.7
10006.9,2,10000,C,Ecto,2272.16
88669.9,2,100,H,Ecto,12153.8
88669.9,2,1000,H,Ecto,41486.8
88669.9,2,10000,H,Ecto,567.431
88669.9,2,100,H,Endo,3.3461e+06
88669.9,2,1000,H,Endo,4.08361e+06
88669.9,2,10000,H,Endo,200097
88669.9,2,100000,H,Endo,185917
88669.9,2,100,O,Ecto,2.88549
88669.9,2,1000,O,Ecto,12750.7
88669.9,2,1000,O,Endo,463667
88669.9,2,10000,O,Endo,25090.1
88669.9,2,1000,C,Ecto,84305.4
88669.9,2,10000,C,Ecto,659884
88669.9,2,1000,C,Endo,368294
1879.68,2,10,H,Ecto,5.86742
1879.68,2,100,H,Ecto,11936.4
1879.68,2,10000,H,Ecto,66957.9
1879.68,2,100,H,Endo,8286.62
1879.68,2,1000,H,Endo,453912
1879.68,2,10000,H,Endo,523750
1879.68,2,10,O,Ecto,544.659
1879.68,2,100,O,Ecto,114307
1879.68,2,1000,O,Ecto,15964.6
1879.68,2,100,C,Ecto,1669.5
1879.68,2,1000,C,Ecto,484504
1879.68,2,10000,C,Ecto,281718
30740.4,2,100,H,Ecto,1.56458e+06
30740.4,2,1000,H,Ecto,40376.8
30740.4,2,10000,H,Ecto,267331
30740.4,2,100,H,Endo,1.45367e+08
30740.4,2,1000,H,Endo,1.99236e+08
30740.4,2,10000,H,Endo,4.90955e+06
30740.4,2,100000,H,Endo,15292.3
30740.4,2,100,O,Ecto,146.765
30740.4,2,1000,O,Ecto,51788.3
30740.4,2,1000,O,Endo,2.26089e+06
30740.4,2,10000,O,Endo,4.02141
30740.4,2,1000,C,Ecto,1.00331e+06
30740.4,2,10000,C,Ecto,516098
30740.4,2,1000,C,Endo,18135.9
42903.1,2,100,H,Ecto,51198.1
42903.1,2,1000,H,Ecto,1.25982e+06
42903.1,2,10000,H,Ecto,39952.6
42903.1,2,100,H,Endo,4.30575e+07
42903.1,2,1000,H,Endo,2.83887e+07
42903.1,2,10000,H,Endo,1.20375e+07
42903.1,2,100000,H,Endo,2.48824e+07
42903.1,2,100,O,Ecto,29.0698
42903.1,2,1000,O,Ecto,261327
42903.1,2,1000,O,Endo,9.55273e+06
42903.1,2,10000,O,Endo,3.22041e+06
42903.1,2,1000,C,Ecto,1.58785e+06
42903.1,2,10000,C,Ecto,2.51097e+07
42903.1,2,1000,C,Endo,1.88454e+07
42903.1,2,10000,C,Endo,16906.2
14614.4,2,100,H,Ecto,495319
14614.4,2,1000,H,Ecto,35040.3
14614.4,2,10000,H,Ecto,59186.7
14614.4,2,100,H,Endo,2.13973e+07
14614.4,2,1000,H,Endo,3.2778e+07
14614.4,2,10000,H,Endo,60963.2
14614.4,2,100000,H,Endo,271810
14614.4,2,100,O,Ecto,81.0448
14614.4,2,1000,O,Ecto,30355.5
14614.4,2,1000,O,Endo,3.95479e+06
14614.4,2,10000,O,Endo,17.9238
14614.4,2,1000,C,Ecto,468541
14614.4,2,10000,C,Ecto,527827
14614.4,2,1000,C,Endo,72234.4
2060.75,2,10,H,Ecto,215.996
2060.75,2,100,H,Ecto,783480
2060.75,2,10000,H,Ecto,6.95765e+06
2060.75,2,100,H,Endo,1.49199e+06
2060.75,2,1000,H,Endo,5.33659e+07
2060.75,2,10000,H,Endo,4.41443e+07
2060.75,2,100,O,Ecto,1.67385e+07
2060.75,2,1000,O,Ecto,226216
2060.75,2,100,C,Ecto,64526.7
2060.75,2,1000,C,Ecto,4.45947e+07
2060.75,2,10000,C,Ecto,1.89028e+07
5191.75,2,100,H,Ecto,1.01079e+06
5191.75,2,1000,H,Ecto,9.75424
5191.75,2,10000,H,Ecto,1.83153e+06
5191.75,2,100,H,Endo,1.6741e+07
5191.75,2,1000,H,Endo,5.84051e+07
5191.75,2,10000,H,Endo,3.18692e+06
5191.75,2,100000,H,Endo,375.56
5191.75,2,100,O,Ecto,551528
5191.75,2,1000,O,Ecto,813.023
5191.75,2,1000,O,Endo,20917.6
5191.75,2,100,C,Ecto,165.852
5191.75,2,1000,C,Ecto,6.20623e+06
5191.75,2,10000,C,Ecto,315748
104634,2,1000,H,Ecto,806.13
104634,2,10000,H,Ecto,22615.4
104634,2,1000,H,Endo,33321.1
104634,2,10000,H,Endo,958326
104634,2,100000,H,Endo,7.23898e+06
104634,2,1000,O,Ecto,7.27898
104634,2,1000,O,Endo,2763
104634,2,10000,O,Endo,1.12714e+06
104634,2,1000,C,Ecto,59.1157
104634,2,10000,C,Ecto,124773
104634,2,1000,C,Endo,854429
104634,2,10000,C,Endo,41600.6
78434.2,1,1000,H,Ecto,22116
78434.2,1,10000,H,Ecto,340.996
78434.2,1,1000,H,Endo,3.13968e+07
78434.2,1,10000,H,Endo,3.19912e+07
78434.2,1,100000,H,Endo,23240.1
78434.2,1,1000,O,Ecto,1896.23
78434.2,1,1000,O,Endo,3.77584e+06
78434.2,1,10000,O,Endo,1.84207e+06
78434.2,1,1000,C,Ecto,1.06278e+06
78434.2,1,10000,C,Ecto,174898
13044,2,100,H,Ecto,54020.7
13044,2,1000,H,Ecto,2390.75
13044,2,10000,H,Ecto,22.6299
13044,2,1000,H,Endo,4.75246e+06
13044,2,10000,H,Endo,1.83634e+06
13044,2,100000,H,Endo,2825.59
13044,2,100,O,Ecto,4299.77
13044,2,1000,O,Ecto,52149.3
13044,2,1000,O,Endo,5441.83
13044,2,10000,O,Endo,121081
13044,2,100,C,Ecto,3166.75
13044,2,1000,C,Ecto,234813
13044,2,10000,C,Ecto,1795.33
27576,2,100,H,Ecto,32049.9
27576,2,1000,H,Ecto,18912.4
27576,2,10000,H,Ecto,276.932
27576,2,1000,H,Endo,2.95631e+07
27576,2,10000,H,Endo,5.49188e+06
27576,2,100000,H,Endo,30770.9
27576,2,1000,O,Ecto,21071.7
27576,2,1000,O,Endo,307323
27576,2,10000,O,Endo,1.55506e+06
27576,2,1000,C,Ecto,1.55514e+06
27576,2,10000,C,Ecto,13376.3
8190.13,2,100,H,Ecto,21418.5
8190.13,2,1000,H,Ecto,5720.09
8190.13,2,1000,H,Endo,2760.8
8190.13,2,10000,H,Endo,2769.47
8190.13,2,100000,H,Endo,0.0844238
8190.13,2,10,O,Ecto,38.6637
8190.13,2,100,O,Ecto,40659.4
8190.13,2,1000,O,Ecto,12601
8190.13,2,100,C,Ecto,17273.7
8190.13,2,1000,C,Ecto,5487.99
8190.13,2,10000,C,Ecto,40090.1
9377.89,2,100,H,Ecto,1.25715e+06
9377.89,2,1000,H,Ecto,34850.2
9377.89,2,10000,H,Ecto,303.699
9377.89,2,1000,H,Endo,8.24038e+07
9377.89,2,10000,H,Endo,5.19559e+07
9377.89,2,100000,H,Endo,41890.8
9377.89,2,100,O,Ecto,279023
9377.89,2,1000,O,Ecto,2.02154e+06
9377.89,2,1000,O,Endo,47527
9377.89,2,10000,O,Endo,1.72776e+06
9377.89,2,100,C,Ecto,151733
9377.89,2,1000,C,Ecto,3.41443e+06
9377.89,2,10000,C,Ecto,180708
5464.81,2,100,H,Ecto,1.19257e+06
5464.81,2,1000,H,Ecto,324171
5464.81,2,10000,H,Ecto,0.00784171
5464.81,2,1000,H,Endo,2.10994e+06
5464.81,2,10000,H,Endo,3.3602e+06
5464.81,2,100000,H,Endo,10.6861
5464.81,2,100,O,Ecto,5.43838e+06
5464.81,2,1000,O,Ecto,3.55951e+06
5464.81,2,1000,O,Endo,0.0132032
5464.81,2,10000,O,Endo,4729.92
5464.81,2,100,C,Ecto,941628
5464.81,2,1000,C,Ecto,716573
5464.81,2,10000,C,Ecto,6.41657e+06
13044,2,100,H,Ecto,1.41687e+07
13044,2,1000,H,Ecto,1.86455e+06
13044,2,1000,H,Endo,536046
13044,2,10000,H,Endo,358357
13044,2,10,O,Ecto,26928.8
13044,2,100,O,Ecto,1.60253e+07
13044,2,1000,O,Ecto,3.99098e+06
13044,2,100,C,Ecto,8.20756e+06
13044,2,1000,C,Ecto,1.8768e+06
13044,2,10000,C,Ecto,1.14826e+07
85367.1,2,1000,H,Ecto,184332
85367.1,2,10000,H,Ecto,3288.78
85367.1,2,1000,H,Endo,5.45524e+08
85367.1,2,10000,H,Endo,2.47472e+08
85367.1,2,100000,H,Endo,652860
85367.1,2,1000,O,Ecto,25208.3
85367.1,2,1000,O,Endo,2.39814e+07
85367.1,2,10000,O,Endo,2.04814e+07
85367.1,2,1000,C,Ecto,1.51416e+07
85367.1,2,10000,C,Ecto,893820
77630,1,1000,H,Ecto,231267
77630,1,1000,H,Endo,9.93185e+06
77630,1,10000,H,Endo,9.19061e+07
77630,1,100000,H,Endo,8.12159e+06
77630,1,1000,O,Ecto,4563.43
77630,1,1000,O,Endo,1.50459
77630,1,10000,O,Endo,1.8278e+07
77630,1,1000,C,Ecto,136092
77630,1,10000,C,Ecto,1.38104e+06
77630,1,10000,C,Endo,1158.45
44375.4,1,100,H,Ecto,10566.7
44375.4,1,1000,H,Ecto,49531.3
44375.4,1,10000,H,Ecto,3015.7
44375.4,1,1000,H,Endo,12051.6
44375.4,1,10000,H,Endo,7.73766e+06
44375.4,1,100,O,Ecto,104207
44375.4,1,1000,O,Ecto,56321
44375.4,1,1000,O,Endo,18.8573
44375.4,1,10000,O,Endo,40013.5
44375.4,1,1000,C,Ecto,42.376
44375.4,1,10000,C,Ecto,351308
28276,2,100,H,Ecto,1976.86
28276,2,1000,H,Ecto,391093
28276,2,10000,H,Ecto,1452.75
28276,2,1000,H,Endo,1.20168e+06
28276,2,10000,H,Endo,2.0521e+06
28276,2,100000,H,Endo,209995
28276,2,1000,O,Ecto,34963.3
28276,2,1000,O,Endo,2.05427
28276,2,10000,O,Endo,844053
28276,2,1000,C,Ecto,96718.4
28276,2,10000,C,Ecto,91149.2
28276,2,10000,C,Endo,17.0804
6006.45,2,100,H,Ecto,120.571
6006.45,2,1000,H,Ecto,130.565
6006.45,2,10000,H,Ecto,7.86261
6006.45,2,1000,H,Endo,12.9722
6006.45,2,10000,H,Endo,25947.6
6006.45,2,100,O,Ecto,644.411
6006.45,2,1000,O,Ecto,330
6006.45,2,1000,O,Endo,1.82255e-05
6006.45,2,10000,O,Endo,48.9656
6006.45,2,1000,C,Ecto,1.7011
6006.45,2,10000,C,Ecto,3491.74
29188.5,2,10,H,Ecto,178.822
29188.5,2,100,H,Ecto,1.94438e+07
29188.5,2,1000,H,Ecto,619184
29188.5,2,10000,H,Ecto,108.566
29188.5,2,1000,H,Endo,0.00318489
