GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
73,6,1924.55,0,0,0,0
73,7,8978.86,0,171995,43711.9,234.414
73,7,176.101,0,6705.12,4564.28,90.4002
73,7,2262.55,0,2.20529e+06,465374,13405.6
73,7,438.307,0,8.72599e+06,1.46349e+06,486838
73,7,6021.76,0,1.02075e+06,129451,1493.93
73,7,1005.13,0,2.37561e+06,629605,53240.8
73,7,1658,0,4.87558e+06,4.17965e+06,97758.9
73,7,1560.26,0,339264,63576.5,905.21
73,7,1082.6,0,107192,90190.4,2427.3
73,7,1549.26,0,5.10271e+06,2.26767e+06,3057.87
73,7,5163.94,0,121352,23555.1,6425.32
73,7,94.4186,0,2.29475e+06,3.32314e+06,595.236
73,7,969.792,0,60704,10339.9,97.1555
73,7,48485.9,0,676963,228476,17778
73,7,22818.1,0,4.22185e+08,1.02317e+08,930027
73,7,50278.1,0,2.59533e+07,2.46331e+06,39738.8
73,7,1549.66,0,833393,19531.9,0
73,7,8978.86,0,191801,265807,116.989
73,7,427.325,0,1.20361e+07,2.81342e+06,8492.43
73,7,155.892,0,434322,627.98,0
73,7,92.9651,0,3.17636e+06,318384,0.0144409
73,8,1482.63,4.26551e+07,5.70221e+06,2.21594e+06,89887
73,8,768.911,1.97964e+07,8.04706e+06,753649,232932
73,8,902.256,2.69985e+07,7.64216e+06,954039,240324
73,8,786.979,1.14523e+07,2.94299e+06,2.09134e+06,37399.3
73,8,37.2091,3.34463e+07,1.47266e+07,3.25027e+06,6233.29
73,8,1214.81,7.41637e+07,1.33779e+07,2.58014e+06,649304
73,8,2358.09,4229.46,1141.26,274.566,45.6533
73,8,819.154,715884,201129,95917.2,7203.68
73,8,1390.45,2.39729e+07,1.21341e+07,2.28541e+06,17504.9
73,8,35.903,4.17926e+07,7.60423e+06,4.45941e+06,19.3093
73,8,817.513,3.78075e+06,425937,787459,15.1836
73,8,35.9776,4.37278e+07,9.96149e+06,2.75488e+06,1.326
73,8,840.527,111987,50759.7,23281.5,172.801
73,8,862.803,8.94887e+06,1.04812e+06,1.91492e+06,166.796
73,8,33.7716,2.99636e+07,3.00146e+07,0,0
73,8,3090.61,5.15438e+07,1.19892e+07,7.07671e+06,175885
74,0,8447.21,247587,0,0,0
74,0,103403,6.67633e+08,0,0,0
74,0,75406.3,8.1954e+07,0,0,0
74,0,14639,3.52584e+07,0,0,0
74,0,15177.9,62847.1,0,0,0
74,0,75261.9,1.45691e+09,0,0,0
74,0,195124,5.81687e+09,0,0,0
74,0,752889,3.21103e+08,0,0,0
74,0,35078.1,5.76229e+07,0,0,0
74,0,10800.2,4.13422e+08,0,0,0
74,0,32566.5,1.71604e+06,0,0,0
74,0,745767,1.22751e+09,0,0,0
74,0,73882.3,3.56669e+08,0,0,0
74,0,8637.26,1.41748e+06,0,0,0
74,0,40634.5,1.59627e+06,0,0,0
74,0,11778.4,465692,0,0,0
74,0,119214,5.07899e+09,0,0,0
74,2,5561.48,37968.5,463.324,714.064,620.465
74,2,84649.1,7.03091e+08,6.5652e+07,4.28599e+07,4.26254e+06
74,2,15844.8,439804,41094.5,10628.9,362.602
74,3,20.3435,1.76448e+07,0,0,0
74,3,420.435,1.32478e+08,0,0,0
74,5,144.605,1.34301e+08,2.44552e+07,6.52925e+06,85647.8
74,6,2104.35,4190.82,0,0,0
74,6,1729.44,6316.47,0,0,0
74,6,893.391,2.24712e+07,0,0,0
74,6,243.663,1.11716e+07,0,0,0
74,6,56.5892,2.08658e+07,0,0,0
74,6,20053.4,7.51664e+06,0,0,0
74,6,1746.88,5.79707e+06,0,0,0
74,6,810.321,2.83021e+08,0,0,0
74,6,2093.43,323553,0,0,0
74,6,10031.4,4.39641e+07,0,0,0
74,6,810.321,9.57005e+06,0,0,0
74,6,282.729,2.54369e+08,0,0,0
74,6,18284.9,299627,0,0,0
74,6,5955.12,9.13428e+06,0,0,0
74,6,3886.59,1.92472e+07,0,0,0
74,6,2319.1,149017,0,0,0
74,6,797.248,561277,0,0,0
74,6,1151.83,3.88571e+07,0,0,0
74,6,264.997,1.89472e+07,0,0,0
74,6,122.341,3.15597e+07,0,0,0
74,6,3846.95,3.16119e+06,0,0,0
74,6,9823.14,6.01892e+07,0,0,0
74,6,56.5892,1.07672e+07,0,0,0
74,6,243.663,1.28049e+07,0,0,0
74,6,18162.1,63604.5,0,0,0
74,6,6217.95,1.61929e+07,0,0,0
74,6,56.5892,2.18031e+07,0,0,0
74,6,2137.76,38206.9,0,0,0
74,6,7139.08,52017.5,0,0,0
74,6,1729.44,15853.7,0,0,0
74,6,9930.98,325583,0,0,0
74,6,54.1982,3.46731e+07,0,0,0
74,6,93.6605,3.19169e+07,0,0,0
74,6,893.391,2.98563e+07,0,0,0
74,6,250.553,1.09763e+07,0,0,0
74,7,41763.8,0,666620,1.4071e+06,1.14023e+06
74,7,7059.58,0,6.19761e+06,5.64282e+06,7.31186e+06
74,7,13386.4,0,102090,90491.2,780834
74,7,1150.08,0,1.4151e+06,628525,86542.3
74,7,2304.67,0,5.68482e+06,3.42058e+06,294242
74,7,20791,0,1.05345e+06,873067,3.12435e+06
74,7,48018.7,0,7.30638e+06,5.04743e+06,882872
74,7,18045,0,4.10922e+07,2.09142e+07,2.67724e+06
74,7,112.613,0,20432.1,6546.63,0
74,7,7797.08,0,7.23961e+06,2.15246e+06,33468.2
74,7,1024.25,0,1.16266e+07,4.46785e+06,9025.68
74,7,1129.56,0,1.59851e+07,8.37269e+06,118.241
74,7,9208.51,0,1.91096e+08,7.40925e+07,1.17114e+07
74,7,1150.08,0,1.08747e+06,909425,0.0409651
74,7,2302.86,0,2.47593e+07,1.26138e+07,3069.65
74,8,1296.49,190581,496994,257334,31239.8
74,8,721.988,385416,1.06526e+06,367493,67727.5
74,8,323.966,62729.6,45524.4,13437.4,3190.41
74,8,1583.95,4.55832e+06,6.03412e+06,3.77633e+06,313209
74,8,102.066,1.90469e+07,2.28703e+06,824256,5892.21
74,8,1610.18,1.52596e+07,2.30706e+07,6.21516e+06,1.35075e+06
74,8,1564.91,8.54417e+07,1.09878e+07,3.03787e+06,91398.6
74,8,391.705,4.69872e+07,8.86199e+06,2.97199e+06,6159.79
74,8,2734.18,3905.57,5341.27,1513.11,353.535
74,8,721.988,2.89754e+07,2.33816e+07,1.04745e+07,2.18433e+06
74,8,99.8526,1.01686e+07,4.96798e+06,6.82972e+06,3.28183
74,8,433.904,259402,58892,83748.4,1.65032
74,8,1296.49,5.45585e+06,9.09663e+06,2.41438e+06,551553
74,8,103.198,47035.9,17893.1,4319.82,1.4517e-05
74,8,721.988,6.10447e+07,7.0995e+06,3.42224e+06,67253.3
74,8,1505.49,2.56052e+07,1.21755e+07,1.04776e+07,32.08
74,8,1328.21,6.67159e+06,862410,794784,73581.7
74,8,348.111,8.50828e+06,6.71543e+06,7.57251e+06,0.070507
74,8,2445.16,73001,237219,77541.6,14167.4
74,8,1296.49,843530,155324,49999.2,152.717
74,8,323.966,272178,4801.97,322.915,0
74,8,1560.14,1.13987e+07,2.49115e+06,263368,0
74,8,98.0711,3.4976e+07,5434.05,0,0
74,8,757.469,2.01727e+07,1.08248e+07,1.06816e+07,6.50754
75,0,1.35968e+06,54237.6,0,0,0
75,0,22178.6,418169,0,0,0
75,0,999448,529140,0,0,0
75,6,1115.08,28.2907,0,0,0
75,6,5930.44,39.9971,0,0,0
75,6,9823.14,1.70954,0,0,0
75,6,33.7396,0.0596429,0,0,0
75,6,1592.97,4.45716,0,0,0
75,6,1112.11,123.969,0,0,0
75,6,210.746,0.719391,0,0,0
75,6,1140.5,388.31,0,0,0
75,7,22281.4,0,1564.96,1.25883,910.822
75,7,2505.39,0,10907.2,0,0
75,7,13184,0,2930.4,0.014393,0.0513255
75,7,2505.15,0,996537,61.8206,139.526
75,7,4764.33,0,29.2989,0.000468129,0.00135313
75,7,21400.1,0,4.20848e+06,5721.84,520321
75,7,2070.26,0,174.92,0.024209,0.0364321
75,7,16750,0,5353.18,6531.88,52326.3
75,8,1147.73,10.2136,33205.3,0,0.0147061
75,8,899.284,0.198688,1031.79,0.00074297,0.0029419
75,8,919.887,0,0,0,0
76,3,33.3762,6.19727e+06,0,0,0
76,5,5.59924,24742.2,3.3408e-05,0.000417531,0
76,5,5.03274,47245.8,6.09705e-06,0.000996712,0
76,5,5.23593,304.164,0,0,0
76,6,215.872,479546,0,0,0
76,6,899.39,5.60864e+06,0,0,0
76,6,701.654,2.24477e+07,0,0,0
76,6,1207.33,4540.88,0,0,0
76,6,898.876,1.12672e+06,0,0,0
76,6,626.837,2.27196e+07,0,0,0
76,6,268.142,275730,0,0,0
76,6,1575.3,4.15685e+06,0,0,0
76,6,643.574,4.00504e+06,0,0,0
76,6,664.133,9.21675e+06,0,0,0
76,6,3132.46,1.02866e+06,0,0,0
76,6,1526.02,1.31059e+06,0,0,0
76,6,661.663,3.41139e+06,0,0,0
76,6,188.796,655264,0,0,0
76,6,3300.58,98362.9,0,0,0
76,6,265.478,107966,0,0,0
76,6,7972,16493.2,0,0,0
76,6,1612.58,207003,0,0,0
76,6,654.014,1.3816e+06,0,0,0
76,6,187.867,8.97917e+06,0,0,0
76,6,265.478,38803.8,0,0,0
76,6,30.9561,5996.42,0,0,0
76,6,1295.07,3080.77,0,0,0
76,6,3308.38,143255,0,0,0
76,6,3283.28,2946.45,0,0,0
76,6,33.0569,1735.82,0,0,0
76,6,551.88,71132.5,0,0,0
76,6,803.664,31292.6,0,0,0
76,6,1246.7,4.21247e+06,0,0,0
76,6,271.386,4023.78,0,0,0
76,6,33.4996,9516.5,0,0,0
76,6,5961.03,133528,0,0,0
76,6,659.946,13603,0,0,0
76,6,1234.53,1.68454e+06,0,0,0
76,6,16296.4,2.99207e+06,0,0,0
76,6,869.118,28794,0,0,0
76,6,806.967,92126.1,0,0,0
76,6,31.021,338864,0,0,0
76,6,265.478,259.318,0,0,0
76,6,3342.59,13658.9,0,0,0
76,6,208.768,1.79047e+06,0,0,0
76,6,207.993,195110,0,0,0
76,6,803.664,555.999,0,0,0
76,6,273.648,51.0755,0,0,0
76,6,3270.07,2344.69,0,0,0
76,6,220.849,803124,0,0,0
76,6,1854.35,14902.8,0,0,0
76,6,786.874,634638,0,0,0
76,6,33.7396,12312.2,0,0,0
76,6,806.967,707916,0,0,0
76,6,220.191,119194,0,0,0
76,6,1409.01,61253.3,0,0,0
76,6,1195.96,9108.56,0,0,0
76,6,268.142,550801,0,0,0
76,6,1848.78,46662.2,0,0,0
76,6,9890.54,1659.14,0,0,0
76,6,18664.4,573878,0,0,0
76,6,30.3508,4477.17,0,0,0
76,6,215.872,416379,0,0,0
76,6,188.796,0,0,0,0
76,6,835.913,0,0,0,0
76,7,909.905,0,30.0546,36.0114,1.07098e-07
76,7,452.221,0,115.049,86.9653,0
76,7,13399.7,0,762536,13.4973,39.6139
76,7,2624.01,0,60981.7,1276.32,0.0124424
76,7,14807.8,0,79.624,16.6552,6.32809e-06
76,7,5187.64,0,5.37851,4.80139,2.44942e-08
76,7,58287.8,0,224796,7.69806,345.546
76,7,66262.1,0,235466,48.0911,0.393736
76,7,65367.8,0,6.78047,0.141147,50.9367
76,8,80.4935,317.805,82.0421,0.0602694,0
76,8,489.161,1384.19,14.7316,16.4849,8.72605e-08
76,8,61.4534,875.141,319.493,0.12928,0
76,8,72.9646,790099,278437,138.377,0
76,8,72.9646,367618,143800,47.041,0
76,8,1190.03,760901,7193.83,2696.76,0
76,8,401.41,2.26066e+06,744422,372.628,0
76,8,447.689,5639.95,46.0747,68.0394,6.12433e-08
76,8,75.4086,87199.7,8820.98,3.47497,0
76,8,1190.03,122345,4932.26,39.9206,0
76,8,80.4935,143372,215.373,0.29628,0
76,8,1251.92,41470.6,10169.3,8.66972,0
76,8,534.688,143014,4426.15,53.7523,0
76,8,80.4935,22859.6,0.211345,0.00243758,0
76,8,499.911,11112.5,90.9604,53.264,0
76,8,80.4935,6884.99,1.43089e-05,0.000174971,0
76,8,482.234,47000.5,5426.97,10.619,0
76,8,80.4935,1188.03,0,2.01495e-05,0
76,8,502.37,8241.66,3173.11,1.45014,0
76,8,60.0974,2072.23,0,3.67529e-05,0
76,8,6034.23,145409,29668.3,20.707,0.00389324
76,8,5912.59,0,0,0,0
77,0,35406.3,3.05895e+08,0,0,0
77,0,2907.76,1.35833e+07,0,0,0
77,0,48369.1,1.18596e+09,0,0,0
77,0,5032.07,1.27894e+09,0,0,0
77,0,10101.2,1.87413e+09,0,0,0
77,0,5648,2.85272e+08,0,0,0
77,0,61287.2,4.00081e+06,0,0,0
77,0,89505.7,2.29259e+09,0,0,0
77,0,5365.93,5.04069e+06,0,0,0
77,0,36178.5,1.12682e+09,0,0,0
77,0,2849.57,4.86137e+06,0,0,0
77,0,5633.85,2.03058e+07,0,0,0
77,0,702459,7.07611e+06,0,0,0
77,0,1.42491e+06,3.87865e+07,0,0,0
77,2,93817.6,4.05783e+08,6.77957e+07,14.5544,1001.9
77,3,26.1986,3.99811e+07,0,0,0
77,6,701.654,2.7787e+07,0,0,0
77,6,205.594,281493,0,0,0
77,6,1262.21,2.88147e+08,0,0,0
77,6,726.47,5.55683e+07,0,0,0
77,6,704.465,3.08746e+07,0,0,0
77,6,49.9191,1.19704e+06,0,0,0
77,6,1265.91,6.10967e+07,0,0,0
77,6,127.067,4.92716e+07,0,0,0
77,6,960.488,4.5025e+07,0,0,0
77,6,16996.1,2.93142e+06,0,0,0
77,6,6256.68,7.86155e+06,0,0,0
77,6,1351.95,2.25019e+07,0,0,0
77,6,644.312,5.92173e+07,0,0,0
77,6,885.351,6.12869e+06,0,0,0
77,6,701.654,3.91427e+07,0,0,0
77,6,143.511,7.9136e+07,0,0,0
77,6,1289.93,1.13278e+07,0,0,0
77,6,3251.03,1.11389e+08,0,0,0
77,6,133.852,5.1715e+07,0,0,0
77,6,30.6678,1.53991e+07,0,0,0
77,6,6642.74,31395.5,0,0,0
77,6,877.765,1.23694e+06,0,0,0
77,6,965.376,1.05706e+08,0,0,0
77,6,229.398,1.8138e+06,0,0,0
77,6,703.156,8.44733e+07,0,0,0
77,6,972.456,576401,0,0,0
77,6,32.5017,4.35917e+07,0,0,0
77,6,14578.9,1.43114e+06,0,0,0
77,6,21089.7,52053,0,0,0
77,6,281.953,735781,0,0,0
77,6,3520.89,2.96105e+06,0,0,0
77,6,50.2878,1.67586e+06,0,0,0
77,6,703.824,6.07885e+07,0,0,0
77,6,1069.45,5.7293e+07,0,0,0
77,6,205.199,847195,0,0,0
77,6,1256.83,0,0,0,0
77,6,127.067,0,0,0,0
77,6,30.7152,0,0,0,0
77,6,3285.19,174880,0,0,0
77,6,9783.71,294302,0,0,0
77,7,1025.18,0,15837.1,203.64,172.168
77,7,261.365,0,1.35867e+06,36735.4,23351.1
77,7,2554.96,0,10751.4,1589.52,2267.56
77,7,2391.49,0,2.29292e+07,158943,207341
77,7,1123.97,0,2.86451e+08,3.33509e+06,2.68343e+06
77,7,2493.27,0,4.98603e+06,228699,114836
77,7,572.565,0,497551,24980.5,22119.2
77,7,75.4408,0,1.26041e+07,696932,368620
77,7,100001,0,3.99056e+06,3750.58,978.126
77,7,2418.05,0,7.67861e+07,6.34767e+06,612617
77,7,24728.8,0,9.33905e+07,2.96834e+06,2.53957e+06
77,7,236.365,0,3.28165e+07,1.80358e+06,547.746
77,7,76.229,0,1.31175e+07,2.33362e+06,25293.3
77,7,17044.4,0,353652,3915.08,29749.3
77,7,100001,0,1.06106e+08,3.41464e+06,2.07137e+06
77,7,3081,0,290276,160048,1.00649e+06
77,7,47356.5,0,1.67204e+07,10.7997,23431.2
77,7,3081,0,958326,176285,73.4172
77,7,1045.23,0,17413.2,2913.99,5.46246
77,7,2579.04,0,56561.3,6801.91,1967.19
77,7,16972.9,0,401628,21289,38867.1
77,7,261.365,0,0,0,0
77,7,75.6946,0,0,0,0
77,8,1157.62,489309,144276,6159.58,11176.5
77,8,3299.55,2080.11,1159.39,28.9737,48.4019
77,8,1197.84,4.95012e+07,5.08273e+07,525478,895732
77,8,65.8288,1.22118e+07,1.49112e+07,1.10002e+06,323800
77,8,486.912,4.84602e+07,3.76016e+07,1.79682e+06,656539
77,8,54.5346,4.55157e+06,4.91303e+06,441080,79942.7
77,8,231.485,1737.65,1130.86,81.6708,36.4183
77,8,75.1169,2.47668e+07,1.86847e+07,4.80672e+06,14444.1
77,8,393.296,34543.5,26101.3,1389.9,449.659
77,8,255.508,1.63895e+06,1.68022e+06,106702,55809.7
77,8,72.1679,1.51071e+07,3.52384e+06,96793.8,24.7162
77,8,6067.41,3.79661e+06,2.01086e+06,172034,61611.9
77,8,56.3199,1.32942e+07,1.51349e+07,1.17668e+06,1255.77
77,8,41024,36153.9,1579.28,859.111,5402.84
77,8,227.265,816782,825812,171178,906.314
77,8,74.7382,2.81744e+07,0,256.412,0
77,8,54.8023,1.62899e+07,926757,40564.9,0
77,8,1235.96,993490,585162,82376.7,123.327
77,8,68.3243,1.72394e+07,0,0,0
77,8,55.4791,7.81803e+06,8143.58,0,0
77,8,244.498,6138.65,1090.26,84.0537,0.0127902
77,8,501.826,978.012,810.939,41.3092,35.9835
78,0,20212.6,4.05964e+06,0,0,0
78,0,118681,1.25231e+08,0,0,0
78,0,3388.77,1.18214e+07,0,0,0
78,0,22083,1.9283e+09,0,0,0
78,0,31863.3,1.99018e+08,0,0,0
78,0,20038.3,1.90188e+08,0,0,0
78,0,25282.5,2.37643e+08,0,0,0
78,0,10257.6,1.14236e+08,0,0,0
78,0,31863.3,6.33303e+08,0,0,0
78,0,10614.7,2.9247e+08,0,0,0
78,0,3388.77,2.47309e+07,0,0,0
78,0,18683.3,9.33382e+06,0,0,0
78,2,46002.2,638323,134793,92974.4,2368.49
78,5,38.3927,1.4259e+06,2643.07,29.5377,0
78,5,141.044,9.90382e+06,322680,29722.7,0
78,6,1210.36,5.72428e+06,0,0,0
78,6,151.944,147.98,0,0,0
78,6,133.403,5.307e+06,0,0,0
78,6,669.177,2.70593e+07,0,0,0
78,6,806.765,1.11243e+07,0,0,0
78,6,1061.23,4.01387e+07,0,0,0
78,6,3384.82,2.22015e+07,0,0,0
78,6,199.764,256830,0,0,0
78,6,1067.81,3.4778e+07,0,0,0
78,6,654.316,2.06785e+07,0,0,0
78,6,126.948,2.00116e+07,0,0,0
78,6,6278.83,1.20052e+07,0,0,0
78,6,194.222,415832,0,0,0
78,6,43.0635,7.33621e+06,0,0,0
78,6,3579.4,3.89597e+07,0,0,0
78,6,656.672,1.33276e+07,0,0,0
78,6,29.9899,26489.3,0,0,0
78,6,191.91,76090.4,0,0,0
78,6,143.69,2.85381e+07,0,0,0
78,6,1199.99,3.60895e+07,0,0,0
78,6,151.944,2907.04,0,0,0
78,6,45.3541,9.76556e+06,0,0,0
78,6,175.932,71185,0,0,0
78,6,1262.46,4.18213e+07,0,0,0
78,6,3657.87,3.3641e+07,0,0,0
78,6,30.2375,1.2067e+07,0,0,0
78,6,824.606,1.89592e+07,0,0,0
78,6,5705.73,1.77634e+07,0,0,0
78,6,138.546,3.94038e+06,0,0,0
78,6,155.82,6180.91,0,0,0
78,6,28.99,2.53033e+06,0,0,0
78,6,3573.79,1.11852e+07,0,0,0
78,6,1295.07,2.90295e+06,0,0,0
78,6,798.837,192781,0,0,0
78,6,840.51,280850,0,0,0
78,6,29.9899,31410.1,0,0,0
78,6,115.935,6.92791e+06,0,0,0
78,6,766.139,1.23933e+07,0,0,0
78,6,1190.48,1.21441e+07,0,0,0
78,6,21672.1,1.98106e+06,0,0,0
78,6,148.943,0,0,0,0
78,6,654.818,0,0,0,0
78,6,205.992,0,0,0,0
78,7,2488.11,0,5.53094e+07,1.35548e+07,195666
78,7,77.3868,0,1254.27,778.189,121.915
78,7,95297,0,649517,124073,1587.69
78,7,1119.75,0,347992,46120.2,2478.48
78,7,4296.48,0,2.80563e+07,6.64627e+06,277070
78,7,2726.36,0,672.649,172.253,2.32404
78,7,10942.7,0,2.2293e+06,1.03286e+06,196732
78,7,7247.89,0,2.50683e+06,1.64835e+06,27138.9
78,7,655.613,0,9.08614e+06,1.91284e+07,2.6258e+06
78,7,2894.61,0,13720.6,9010.15,127.824
78,7,97875.5,0,7.98276e+07,711720,2.01572e+06
78,7,2712.74,0,81179.7,153566,30769.2
78,7,20715.6,0,34423.7,46110.7,4391.03
78,7,2349.22,0,77345.9,217058,43842.7
78,7,2326.13,0,171715,664580,115488
78,7,2542.6,0,1175.86,729.083,128.499
78,7,77.3868,0,454.455,59.4324,4.90349e-05
78,7,100001,0,0,0,0
78,7,644.782,0,0,0,0
78,8,2997.93,2.28489e+06,200216,69283.1,853.734
78,8,1167.63,1.23488e+08,2.28278e+07,1.78702e+07,398685
78,8,5676.32,3.91954e+07,4.10954e+06,4.05785e+06,249210
78,8,66.7925,970198,199745,33183.4,3879.82
78,8,5538.92,2.64798e+06,396779,72441,1033.4
78,8,5766.42,1.28752e+07,2.81271e+06,2.40354e+06,83140.8
78,8,65.9019,9.36162e+06,174288,78635.1,265.226
78,8,1089.89,1.82105e+07,7.29244e+06,7.17653e+06,1.38967e+06
78,8,235.341,1.1458e+07,1.12116e+06,529155,72543.7
78,8,496.3,1.78563e+07,3.39032e+06,1.06584e+07,955385
78,8,74.2273,3.2741e+06,80044,10903,0.00353525
78,8,511.539,1.25193e+07,3.05226e+06,8.82261e+06,1.74117e+06
78,8,480.217,1820.38,1513.05,1138.93,120.012
78,8,5367.29,1314.53,604.845,1230.89,222.405
78,8,64.4071,1.59543e+06,14403.2,1346.39,0
78,8,480.217,11684.6,3655.38,7680.18,1562.76
78,8,1116.91,8.51178e+07,1.46569e+06,1.15396e+06,22.2226
78,8,74.4908,2.12583e+06,0,0,0
78,8,483.466,0,0,0,0
78,8,490.489,0,0,0,0
78,8,1196.52,3.58533e+07,2.96184e+07,1.60168e+06,1.06955e+06
79,0,127040,3.09622e+08,0,0,0
79,0,10902.7,39036.8,0,0,0
79,0,205500,3.98109e+09,0,0,0
79,0,10898.5,1.49649e+08,0,0,0
79,0,118011,1.95156e+08,0,0,0
79,0,22902.8,4.27651e+07,0,0,0
79,0,43274.5,2.11108e+09,0,0,0
79,0,65266.2,8.66908e+07,0,0,0
79,0,1.46443e+06,9.85633e+08,0,0,0
79,0,51267.4,2.66164e+09,0,0,0
79,0,122833,4.60454e+08,0,0,0
79,0,23297.8,1.73839e+08,0,0,0
79,0,10172.6,325444,0,0,0
79,0,22469.3,5.58474e+06,0,0,0
79,2,15767.1,57440.6,1148.98,646.512,5839.1
79,2,49495.1,2.38933e+06,621795,262494,6009.75
79,2,15767.1,1.98554e+07,6.70118e+06,5.76667e+06,265896
79,2,17062.3,184515,65723,74714.9,12325.7
79,2,48236.5,197264,12178.6,976.973,18664.6
79,3,9.82446,1.13461e+07,0,0,0
79,3,8.07627,5.00304e+06,0,0,0
79,5,83.4386,6.62788e+06,795153,90196.2,0
79,6,97.5691,4.9241e+06,0,0,0
79,6,1241.43,3.37438e+07,0,0,0
79,6,7508.67,46410.7,0,0,0
79,6,665.693,894148,0,0,0
79,6,264.853,62590,0,0,0
79,6,5978.74,17962,0,0,0
79,6,39.4823,4.76421e+06,0,0,0
79,6,99.0209,4.09278e+07,0,0,0
79,6,8104.34,12393.2,0,0,0
79,6,1016.74,3.68103e+07,0,0,0
79,6,272.586,4736.72,0,0,0
79,6,658.838,406283,0,0,0
79,6,96.3588,2.55769e+07,0,0,0
79,6,52.7292,9.34642e+06,0,0,0
79,6,1024.64,3.18113e+07,0,0,0
79,6,646.797,66540.9,0,0,0
79,6,6403.28,866795,0,0,0
79,6,45.541,1.55984e+07,0,0,0
79,6,99.2386,9.49111e+06,0,0,0
79,6,961.654,2.11333e+07,0,0,0
79,6,160.075,1.74418e+07,0,0,0
79,6,45.4187,4.91014e+06,0,0,0
79,6,137.253,8.98244e+06,0,0,0
79,6,659.44,22469.1,0,0,0
79,6,26.5969,5.96816e+06,0,0,0
79,6,5847.94,252691,0,0,0
79,6,97.5691,6.08442e+06,0,0,0
79,6,45.541,1.38923e+06,0,0,0
79,6,250.643,88947.6,0,0,0
79,6,95.6855,5.9793e+06,0,0,0
79,6,149.076,1.01445e+07,0,0,0
79,6,38.4865,5.54605e+06,0,0,0
79,7,47762.7,0,7.60047e+06,15612.2,651092
79,7,8631.66,0,5.00106e+06,3.41458e+06,149840
79,7,886.079,0,1.06741e+06,1.35804e+06,67473.6
79,7,2745.59,0,121596,91541.9,1245.98
79,7,13029.7,0,17513.2,10508.2,356.416
79,7,550.584,0,1.55144e+07,1.14341e+07,2.37387e+06
79,7,2396.38,0,766902,127359,1.69974
79,7,7487.85,0,5.45447e+07,2.18275e+07,471004
79,7,7247.89,0,674.207,1920.07,774.324
79,7,21701.2,0,2.77989e+06,1.83776e+06,52723.6
79,7,39050.1,0,46022.4,155959,182936
79,7,7247.89,0,117402,76242.3,5681.79
79,7,124.082,0,850969,160760,0
79,7,15571.9,0,3016.89,2030.72,33.8969
79,7,470.19,0,6.46493e+06,1.56104e+06,8.22637
79,7,1174.71,0,705830,562727,20512.2
79,7,7453.75,0,644485,852655,129177
79,7,76838.4,0,63383,156855,48142.3
79,7,2830.43,0,106017,33919.2,195.321
79,8,1216.84,1.84144e+07,3.98139e+06,2.48417e+06,99512.4
79,8,522.92,3.72749e+07,1.28033e+07,1.45387e+07,2.7002e+06
79,8,76.6515,9.33222e+06,1.944e+06,784424,3806.16
79,8,554.187,1.16514e+07,3.05777e+06,2.53419e+06,225829
79,8,248.644,1.79172e+07,1.12013e+07,6.32923e+06,967815
79,8,2862.8,20017.2,6558.36,6945.86,592.267
79,8,554.187,1.0607e+07,2.39052e+06,782084,2071.61
79,8,279.559,38507.9,12260.5,11334.3,2903.1
79,8,6241.47,1.6078e+07,6.03439e+06,4.40106e+06,639742
79,8,2854.88,4204.68,1561.76,1456.98,247.995
79,8,523.681,1.12764e+07,4.95737e+06,3.66278e+06,813021
79,8,77.2887,1.62928e+07,4.39149e+06,874122,3.01363
79,8,594.215,3.19069e+06,700825,149730,5.03596
79,8,293.84,2.4552e+06,729129,285191,2818.03
79,8,215.767,2.36351e+07,4.22491e+06,1.09709e+06,339.438
79,8,1243.8,2.27473e+07,5.55831e+06,2.00475e+06,12226.9
79,8,525.615,1.80617e+06,444199,226235,7354.19
79,8,75.8637,7.70678e+06,570677,53755.4,0
79,8,533.806,1.50143e+06,398473,67129.1,0
79,8,1133.77,1.28357e+07,5.80877e+06,5.34094e+06,904398
79,8,497.465,3.9202e+06,768932,246409,355.923
79,8,266.425,1.09289e+06,211956,55693.1,0
79,8,1206.45,1.83447e+07,3.82312e+06,936699,0
79,8,229.261,5.14068e+06,1.58636e+06,1.42641e+06,77919.5
79,8,38327.9,2.29501e+06,54614.4,9281.7,177056
79,8,77.0953,4.80096e+06,361.157,0,0
79,8,248.609,0,0,0,0
79,8,279.559,0,0,0,0
79,8,3580.11,761.392,179.265,155.049,6.10923
79,8,487.58,4.10098e+07,5.07627e+06,1.19868e+06,118568
80,0,50577.6,1.47179e+08,0,0,0
80,0,21595.7,3.7519e+06,0,0,0
80,0,93652.1,1.15527e+09,0,0,0
80,0,203086,3.00231e+07,0,0,0
80,0,46779,2.65369e+07,0,0,0
80,0,119360,1.05684e+09,0,0,0
80,0,119209,1.12264e+09,0,0,0
80,0,23741.8,2.02115e+09,0,0,0
80,0,51622.4,2.63859e+08,0,0,0
80,0,217352,6.16546e+07,0,0,0
80,2,12300.1,4.24225e+06,549097,1.62768e+06,44277.2
80,2,63749.1,1.19341e+07,1.9411e+06,100419,1.63752e+06
