GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
69,7,17583.5,0,0,0,0
69,7,1309.62,0,0,0,0
69,7,1097.52,0,0,0,0
69,7,1090.35,0,0,0,0
69,7,190.914,0,0,0,0
69,7,96988.9,0,0,0,0
69,7,15610,0,0,0,0
69,7,202.928,0,0,0,0
69,7,18771.8,0,0,0,0
69,7,3526.67,0,0,0,0
69,7,19580.1,0,0,0,0
69,7,79.1594,0,0,0,0
69,7,508.153,0,0,0,0
69,7,1643.87,0,0,0,0
69,7,3926.01,0,0,0,0
69,7,1783.02,0,0,0,0
69,7,3316.06,0,0,0,0
69,7,56134,0,0,0,0
69,8,985.616,0,0,0,0
69,8,192.655,0,0,0,0
69,8,463.929,0,0,0,0
69,8,34127.5,0,0,0,0
69,8,40.3134,0,0,0,0
69,8,985.616,0,0,0,0
69,8,41.8072,0,0,0,0
69,8,192.655,0,0,0,0
69,8,35212.3,0,0,0,0
70,0,35498.5,2.1686e+09,0,0,0
70,0,9671.98,4.30894e+06,0,0,0
70,0,9454.73,6.79498e+07,0,0,0
70,0,25472.6,2.59984e+08,0,0,0
70,0,102437,6.6004e+09,0,0,0
70,0,44137.2,3.4822e+07,0,0,0
70,0,24651.6,6.23882e+08,0,0,0
70,0,19978.4,1.07372e+09,0,0,0
70,0,1125.37,8.97151e+07,0,0,0
70,0,4099.01,2.00049e+09,0,0,0
70,0,9736.06,5.45912e+08,0,0,0
70,0,910.176,1.27897e+09,0,0,0
70,0,2465.16,2.44306e+08,0,0,0
70,0,4117.83,1131.04,0,0,0
70,0,102437,6.08576e+07,0,0,0
70,0,9740.97,1.75161e+09,0,0,0
70,0,20168,1.46952e+09,0,0,0
70,0,25579.3,8.67845e+08,0,0,0
70,0,182386,5.95669e+06,0,0,0
70,0,78542.7,1.09579e+06,0,0,0
70,0,8942.47,2.51626e+08,0,0,0
70,0,21372.1,0,0,0,0
70,0,176805,0,0,0,0
70,0,9671.98,0,0,0,0
70,0,36744.2,0,0,0,0
70,0,1052.06,0,0,0,0
70,0,9454.73,0,0,0,0
70,0,3967.88,0,0,0,0
70,0,78542.7,0,0,0,0
70,0,42724.8,0,0,0,0
70,0,26679.9,0,0,0,0
70,1,23222.5,0,4.64071e+08,1.45119e+08,2.0429e+08
70,1,9362.49,0,5.70501e+08,9.98411e+07,8.09673e+07
70,1,24277,0,0,0,0
70,1,9511.24,0,0,0,0
70,2,10006.9,2.74475e+07,6.45832e+06,41015.4,86662.9
70,2,88669.9,1.71135e+08,7.86993e+06,501511,1.11248e+06
70,2,1879.68,2.49675e+06,1.06485e+06,130817,767891
70,2,30740.4,1.27246e+09,3.51401e+08,2.31283e+06,1.53754e+06
70,2,42903.1,3.77962e+09,1.09717e+08,1.30345e+07,4.55598e+07
70,2,14614.4,7.89798e+08,5.50977e+07,3.98525e+06,1.0686e+06
70,2,2060.75,2.18813e+08,1.06744e+08,1.69647e+07,6.3562e+07
70,2,5191.75,1.56707e+08,8.11757e+07,573258,6.52215e+06
70,2,104634,9.58819e+06,8.25405e+06,1.12991e+06,1.02086e+06
70,2,5191.75,0,0,0,0
70,2,15393.1,0,0,0,0
70,2,104782,0,0,0,0
70,2,9761.15,0,0,0,0
70,2,1963.65,0,0,0,0
70,2,1904.11,0,0,0,0
70,2,30968.3,0,0,0,0
70,3,6.22484,0,0,0,0
70,3,6.22484,0,0,0,0
70,6,12889.9,0,0,0,0
70,6,922.031,0,0,0,0
70,6,40.5397,0,0,0,0
70,6,157.496,0,0,0,0
70,6,39.9104,0,0,0,0
70,6,42.7595,0,0,0,0
70,6,159.439,0,0,0,0
70,6,4955.4,0,0,0,0
70,6,15664.7,0,0,0,0
70,6,954.925,0,0,0,0
70,6,15664.7,0,0,0,0
70,6,820.267,0,0,0,0
70,7,28191.7,0,0,0,0
70,7,165.914,0,0,0,0
70,7,3452.75,0,0,0,0
70,7,2344.11,0,0,0,0
70,7,67276.7,0,0,0,0
70,7,35289.7,0,0,0,0
70,7,65854.7,0,0,0,0
70,7,2615.79,0,0,0,0
70,7,10324.2,0,0,0,0
70,7,1579.03,0,0,0,0
70,7,538.678,0,0,0,0
70,7,5983.72,0,0,0,0
70,7,167.966,0,0,0,0
70,7,28191.7,0,0,0,0
70,7,3500.66,0,0,0,0
70,7,11657.9,0,0,0,0
70,7,531.434,0,0,0,0
70,8,1136.37,0,0,0,0
70,8,2321.55,0,0,0,0
70,8,149.722,0,0,0,0
70,8,509.177,0,0,0,0
70,8,8116.54,0,0,0,0
70,8,150.18,0,0,0,0
70,8,895.087,0,0,0,0
70,8,44.894,0,0,0,0
70,8,8740.95,0,0,0,0
70,8,867.409,0,0,0,0
70,8,818.983,0,0,0,0
70,8,149.722,0,0,0,0
70,8,1067.05,0,0,0,0
70,8,2216.45,0,0,0,0
71,0,75283.8,1.73403e+09,0,0,0
71,0,8279.26,1.07169e+08,0,0,0
71,0,54172.6,1.74782e+07,0,0,0
71,0,1437.92,729363,0,0,0
71,0,1.28045e+06,3.23205e+07,0,0,0
71,0,37617.5,5.906e+08,0,0,0
71,0,17570.7,3.23884e+08,0,0,0
71,0,25472.6,2.2519e+09,0,0,0
71,0,10476.2,7.59445e+08,0,0,0
71,0,13825.9,4.72655e+07,0,0,0
71,0,9313.47,2.28691e+08,0,0,0
71,0,37656.6,7.70705e+06,0,0,0
71,0,8951.08,2.57434e+08,0,0,0
71,0,9365.65,9.89437e+08,0,0,0
71,0,38125.4,9.34259e+08,0,0,0
71,0,1458.93,8.66469e+07,0,0,0
71,0,122433,2.2591e+06,0,0,0
71,0,2220.96,1.4601e+07,0,0,0
71,0,8603.74,1.12362e+09,0,0,0
71,0,23393.2,3.1868e+08,0,0,0
71,0,2259.37,5.12992e+08,0,0,0
71,0,115938,325320,0,0,0
71,0,108235,166466,0,0,0
71,0,17765.1,2.30944e+08,0,0,0
71,0,62058.4,1.73969e+08,0,0,0
71,0,117786,0,0,0,0
71,0,9242.4,0,0,0,0
71,0,13506.9,0,0,0,0
71,0,33713.6,0,0,0,0
71,0,55714.7,0,0,0,0
71,0,26766.6,0,0,0,0
71,0,40244.3,0,0,0,0
71,0,74706.2,0,0,0,0
71,0,1.41319e+06,0,0,0,0
71,0,121222,0,0,0,0
71,0,1437.92,0,0,0,0
71,0,9348.97,0,0,0,0
71,0,198373,3.58279e+09,0,0,0
71,0,178990,5.52734e+08,0,0,0
71,0,25118.2,2.88064e+07,0,0,0
71,1,78434.2,0,6.34337e+07,5.61981e+06,1.23768e+06
71,2,13044,1.27388e+07,6.64806e+06,182972,239775
71,2,27576,1.49193e+08,3.5137e+07,1.88346e+06,1.56851e+06
71,2,8190.13,900717,32668.9,53299.1,62851.8
71,2,9377.89,2.42613e+08,1.35694e+08,4.07584e+06,3.74687e+06
71,2,5464.81,1.4271e+08,6.98689e+06,9.00262e+06,8.07477e+06
71,2,13044,2.97218e+08,1.69277e+07,2.00432e+07,2.1567e+07
71,2,85367.1,5.9341e+09,7.93836e+08,4.4488e+07,1.60355e+07
71,2,12895.5,0,0,0,0
71,2,9377.89,0,0,0,0
71,2,27576,0,0,0,0
71,3,9.10733,0,0,0,0
71,3,8.90584,0,0,0,0
71,5,110.266,0,0,0,0
71,6,1675.48,0,0,0,0
71,6,688.007,0,0,0,0
71,6,414.421,0,0,0,0
71,6,638.428,0,0,0,0
71,6,15460.7,0,0,0,0
71,6,654.809,0,0,0,0
71,6,1799.64,0,0,0,0
71,6,1041.85,0,0,0,0
71,6,112.007,0,0,0,0
71,6,1724.51,0,0,0,0
71,6,940.191,0,0,0,0
71,6,442.27,0,0,0,0
71,6,705.621,0,0,0,0
71,6,371.097,0,0,0,0
71,6,131.156,0,0,0,0
71,6,897.264,0,0,0,0
71,6,964.776,0,0,0,0
71,7,1253.53,0,0,0,0
71,7,47398.7,0,0,0,0
71,7,133.466,0,0,0,0
71,7,9668.34,0,0,0,0
71,7,426.759,0,0,0,0
71,7,21852.4,0,0,0,0
71,7,22033.9,0,0,0,0
71,7,3343.84,0,0,0,0
71,7,139.249,0,0,0,0
71,7,2377.8,0,0,0,0
71,7,1270.32,0,0,0,0
71,7,461.726,0,0,0,0
71,7,2415.5,0,0,0,0
71,7,139.115,0,0,0,0
71,7,1596.43,0,0,0,0
71,7,47872.4,0,0,0,0
71,7,3383.47,0,0,0,0
71,8,2615.66,0,0,0,0
71,8,4876.89,0,0,0,0
71,8,428.846,0,0,0,0
71,8,46.733,0,0,0,0
71,8,456.973,0,0,0,0
71,8,1495.74,0,0,0,0
71,8,433.426,0,0,0,0
71,8,5000.83,0,0,0,0
71,8,2465.27,0,0,0,0
71,8,1195.96,0,0,0,0
71,8,1380.92,0,0,0,0
71,8,475.449,0,0,0,0
71,8,49.2993,0,0,0,0
71,8,400.238,0,0,0,0
71,8,5105.94,0,0,0,0
71,8,46.733,0,0,0,0
72,0,33837.9,346759,0,0,0
72,0,94565.5,5.47004e+08,0,0,0
72,0,16461.8,1.38511e+09,0,0,0
72,0,37656.6,4.78376e+09,0,0,0
72,0,48866.8,2.34457e+09,0,0,0
72,0,15180.1,6.52863e+07,0,0,0
72,0,13503.9,5.41353e+08,0,0,0
72,0,14364.9,2.67936e+08,0,0,0
72,0,50063,9.54398e+07,0,0,0
72,0,106080,1.12449e+08,0,0,0
72,0,8032.29,1.92512e+08,0,0,0
72,0,8735.3,2.67358e+08,0,0,0
72,0,1561.94,8.91132e+07,0,0,0
72,0,25118.2,1.97488e+07,0,0,0
72,0,16005.7,3.28692e+07,0,0,0
72,0,1561.94,232224,0,0,0
72,0,7687.27,1.17242e+08,0,0,0
72,0,94565.5,1.70649e+08,0,0,0
72,0,41072.5,1.55172e+09,0,0,0
72,0,232697,4.23089e+09,0,0,0
72,0,8695.48,2.09324e+08,0,0,0
72,0,58183.8,4.59115e+08,0,0,0
72,0,2338.19,3.19087e+06,0,0,0
72,0,14364.9,0,0,0,0
72,0,15459.6,0,0,0,0
72,0,53765.9,0,0,0,0
72,0,40403.4,0,0,0,0
72,0,100814,0,0,0,0
72,0,17331.3,0,0,0,0
72,0,7594.15,0,0,0,0
72,0,33837.9,0,0,0,0
72,0,2395.55,0,0,0,0
72,0,10443.4,0,0,0,0
72,0,17273.8,6.28407e+08,0,0,0
72,1,77630,0,1.10191e+08,1.82825e+07,1.51829e+06
72,1,44375.4,0,7.81282e+06,200560,351351
72,1,78173.5,0,0,0,0
72,2,28276,4.37504e+08,3.85829e+06,879019,187885
72,2,6006.45,120290,26219.5,1023.38,3493.44
72,2,29188.5,1.48611e+08,2.11184e+07,5.36254e+06,2.26395e+08
72,2,6288.85,224412,20168.2,7451.29,265768
72,2,30740.4,1.49162e+08,8.47302e+06,459805,74563.7
72,2,12944.1,7.25205e+08,1.91043e+07,2.3157e+06,735026
72,2,6119.18,0,0,0,0
72,2,29843.4,0,0,0,0
72,3,25.4528,0,0,0,0
72,4,91.398,0,0,0,0
72,4,1787.61,0,0,0,0
72,6,369.667,0,0,0,0
72,6,1876.68,0,0,0,0
72,6,167.338,0,0,0,0
72,6,37.8775,0,0,0,0
72,6,11552.3,0,0,0,0
72,6,358.87,0,0,0,0
72,6,675.058,0,0,0,0
72,6,5509.57,0,0,0,0
72,6,1397.21,0,0,0,0
72,6,39.1565,0,0,0,0
72,6,86.8393,0,0,0,0
72,6,76.1126,0,0,0,0
72,6,369.667,0,0,0,0
72,6,1456.52,0,0,0,0
72,6,5526.07,0,0,0,0
72,6,183.724,0,0,0,0
72,6,680.761,0,0,0,0
72,6,37.534,0,0,0,0
72,6,384.328,0,0,0,0
72,6,878.537,0,0,0,0
72,7,13038.5,0,0,0,0
72,7,28220.9,0,0,0,0
72,7,51432.2,0,0,0,0
72,7,1224.79,0,0,0,0
72,7,2399.66,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,28220.9,0,0,0,0
72,7,17746.1,0,0,0,0
72,7,3689.1,0,0,0,0
72,7,9424.76,0,0,0,0
72,8,229.561,0,0,0,0
72,8,3066.8,0,0,0,0
72,8,4771.39,0,0,0,0
72,8,738.336,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,148.885,0,0,0,0
72,8,772.315,0,0,0,0
72,8,32.9361,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,223.005,0,0,0,0
72,8,757.363,0,0,0,0
72,8,1185.34,0,0,0,0
72,8,150.427,0,0,0,0
72,8,35.9814,0,0,0,0
72,8,3163.43,0,0,0,0
72,8,38.6334,0,0,0,0
72,8,784.943,0,0,0,0
72,8,248.166,0,0,0,0
72,8,148.885,0,0,0,0
73,0,48288.1,2.33988e+08,0,0,0
73,0,17888.4,8.6687e+07,0,0,0
73,0,36028.5,1.11617e+07,0,0,0
73,0,33646,5.32761e+07,0,0,0
73,0,115938,1.08515e+07,0,0,0
73,0,43760,1.24335e+08,0,0,0
73,0,67247.8,1.37256e+07,0,0,0
73,0,33062.8,8.74891e+07,0,0,0
73,0,17951.5,1.38911e+09,0,0,0
73,0,10521.7,2.72083e+07,0,0,0
73,0,14718.4,1.12864e+07,0,0,0
73,0,18282.9,1.09717e+09,0,0,0
73,0,40634.5,3.18157e+07,0,0,0
73,0,252492,2.48746e+09,0,0,0
73,0,12966.4,168369,0,0,0
73,0,237915,1.67816e+07,0,0,0
73,0,43386.8,0,0,0,0
73,0,35984.8,0,0,0,0
73,0,33646,0,0,0,0
73,0,220923,0,0,0,0
73,0,18227.2,0,0,0,0
73,0,120978,5.22736e+07,0,0,0
73,0,119214,5.00514e+09,0,0,0
73,2,40380.9,1.52204e+09,1.0494e+07,631477,3.55525e+07
73,2,15434.6,612543,33563.2,24758.4,1012.04
73,2,15844.8,596663,31779,25438.4,951.671
73,2,83900.8,1.09773e+07,237898,84080.6,39454.5
73,2,6290.89,5.45286e+06,2.2333e+06,600731,3027.72
73,2,15434.6,0,0,0,0
73,2,15626.8,0,0,0,0
73,3,22.0675,0,0,0,0
73,3,128.39,0,0,0,0
73,3,19.0197,0,0,0,0
73,3,17.1229,0,0,0,0
73,5,146.228,0,0,0,0
73,6,680.397,0,0,0,0
73,6,1900.59,0,0,0,0
73,6,3990.24,0,0,0,0
73,6,1900.59,0,0,0,0
73,6,3599.93,0,0,0,0
73,6,9101.74,0,0,0,0
73,6,230.206,0,0,0,0
73,6,1296.39,0,0,0,0
73,6,680.397,0,0,0,0
73,6,32.7408,0,0,0,0
73,6,1451.51,0,0,0,0
73,6,1086.27,0,0,0,0
73,6,146.369,0,0,0,0
73,6,688.616,0,0,0,0
73,6,10031.4,0,0,0,0
73,6,247.675,0,0,0,0
73,6,225.869,0,0,0,0
73,6,2074.74,0,0,0,0
73,6,139.136,0,0,0,0
73,6,714.404,0,0,0,0
73,6,8574.8,0,0,0,0
73,6,152.558,0,0,0,0
73,6,680.397,0,0,0,0
73,6,134.451,0,0,0,0
73,6,228.361,0,0,0,0
73,6,11925.7,0,0,0,0
73,6,18576.2,0,0,0,0
73,6,6217.95,0,0,0,0
73,6,31.1907,0,0,0,0
73,7,8978.86,0,0,0,0
73,7,176.101,0,0,0,0
73,7,2262.55,0,0,0,0
73,7,438.307,0,0,0,0
73,7,6021.76,0,0,0,0
73,7,1005.13,0,0,0,0
73,7,1658,0,0,0,0
73,7,1560.26,0,0,0,0
73,7,1082.6,0,0,0,0
73,7,1549.26,0,0,0,0
73,7,5163.94,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,2455.61,0,0,0,0
73,7,969.792,0,0,0,0
73,7,48485.9,0,0,0,0
73,7,22818.1,0,0,0,0
73,7,50278.1,0,0,0,0
73,7,1549.66,0,0,0,0
73,7,8978.86,0,0,0,0
73,7,427.325,0,0,0,0
73,7,155.892,0,0,0,0
73,7,92.9651,0,0,0,0
73,8,1482.63,0,0,0,0
73,8,768.911,0,0,0,0
73,8,902.256,0,0,0,0
73,8,786.979,0,0,0,0
73,8,37.2091,0,0,0,0
73,8,1214.81,0,0,0,0
73,8,2358.09,0,0,0,0
73,8,819.154,0,0,0,0
73,8,1390.45,0,0,0,0
73,8,35.903,0,0,0,0
73,8,817.513,0,0,0,0
73,8,35.9776,0,0,0,0
73,8,2320.76,0,0,0,0
73,8,840.527,0,0,0,0
73,8,862.803,0,0,0,0
73,8,33.7716,0,0,0,0
73,8,3090.61,0,0,0,0
74,0,8447.21,320067,0,0,0
74,0,103403,5.72041e+08,0,0,0
74,0,75406.3,9.198e+07,0,0,0
74,0,33062.8,322797,0,0,0
74,0,14639,2.872e+07,0,0,0
74,0,15177.9,51700.2,0,0,0
74,0,75261.9,1.53538e+09,0,0,0
74,0,195124,5.25478e+09,0,0,0
74,0,752889,3.55733e+08,0,0,0
74,0,22178.6,344226,0,0,0
74,0,40634.5,562790,0,0,0
74,0,35078.1,4.87088e+07,0,0,0
74,0,10800.2,118693,0,0,0
74,0,32566.5,0,0,0,0
74,0,745767,0,0,0,0
74,0,73882.3,0,0,0,0
74,0,8637.26,0,0,0,0
74,0,40634.5,0,0,0,0
74,0,11778.4,0,0,0,0
74,2,5561.48,38504,657.703,1575.83,1206.6
74,2,84649.1,6.87843e+08,1.82257e+07,3.35443e+07,2.15189e+07
74,3,20.3435,0,0,0,0
74,3,420.435,0,0,0,0
74,5,144.605,0,0,0,0
74,6,2104.35,0,0,0,0
74,6,1729.44,0,0,0,0
74,6,893.391,0,0,0,0
74,6,243.663,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,20053.4,0,0,0,0
74,6,1746.88,0,0,0,0
74,6,810.321,0,0,0,0
74,6,2093.43,0,0,0,0
74,6,10031.4,0,0,0,0
74,6,810.321,0,0,0,0
74,6,282.729,0,0,0,0
74,6,18284.9,0,0,0,0
74,6,5955.12,0,0,0,0
74,6,3886.59,0,0,0,0
74,6,2319.1,0,0,0,0
74,6,797.248,0,0,0,0
74,6,1151.83,0,0,0,0
74,6,264.997,0,0,0,0
74,6,122.341,0,0,0,0
74,6,3846.95,0,0,0,0
74,6,9823.14,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,243.663,0,0,0,0
74,6,18162.1,0,0,0,0
74,6,6217.95,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,2137.76,0,0,0,0
74,6,7139.08,0,0,0,0
74,6,1729.44,0,0,0,0
74,6,9930.98,0,0,0,0
74,6,54.1982,0,0,0,0
74,6,93.6605,0,0,0,0
74,6,893.391,0,0,0,0
74,6,250.553,0,0,0,0
74,7,16750,0,0,0,0
74,7,41763.8,0,0,0,0
74,7,7059.58,0,0,0,0
74,7,13386.4,0,0,0,0
74,7,1150.08,0,0,0,0
74,7,2304.67,0,0,0,0
74,7,20791,0,0,0,0
74,7,100001,0,0,0,0
74,7,48018.7,0,0,0,0
74,7,18045,0,0,0,0
74,7,112.613,0,0,0,0
74,7,7797.08,0,0,0,0
74,7,1024.25,0,0,0,0
74,7,1129.56,0,0,0,0
74,7,9208.51,0,0,0,0
74,7,1150.08,0,0,0,0
74,7,2302.86,0,0,0,0
74,8,1296.49,0,0,0,0
74,8,721.988,0,0,0,0
74,8,323.966,0,0,0,0
74,8,1583.95,0,0,0,0
74,8,102.066,0,0,0,0
74,8,1610.18,0,0,0,0
74,8,1564.91,0,0,0,0
74,8,391.705,0,0,0,0
74,8,2734.18,0,0,0,0
74,8,721.988,0,0,0,0
74,8,99.8526,0,0,0,0
74,8,433.904,0,0,0,0
74,8,1296.49,0,0,0,0
74,8,103.198,0,0,0,0
74,8,721.988,0,0,0,0
74,8,1505.49,0,0,0,0
74,8,1328.21,0,0,0,0
74,8,348.111,0,0,0,0
74,8,2445.16,0,0,0,0
74,8,1296.49,0,0,0,0
74,8,323.966,0,0,0,0
74,8,1560.14,0,0,0,0
74,8,98.0711,0,0,0,0
74,8,757.469,0,0,0,0
75,0,1.35968e+06,9.59627e+08,0,0,0
75,6,1115.08,0,0,0,0
75,6,5930.44,0,0,0,0
75,6,9823.14,0,0,0,0
75,6,33.7396,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,1112.11,0,0,0,0
75,6,210.746,0,0,0,0
75,6,1140.5,0,0,0,0
75,7,22281.4,0,0,0,0
75,7,2505.39,0,0,0,0
75,7,13184,0,0,0,0
75,7,2505.15,0,0,0,0
75,7,4764.33,0,0,0,0
75,7,21400.1,0,0,0,0
75,7,2070.26,0,0,0,0
75,8,1147.73,0,0,0,0
75,8,899.284,0,0,0,0
76,0,999448,516835,0,0,0
76,3,33.3762,0,0,0,0
76,5,5.59924,0,0,0,0
76,5,5.03274,0,0,0,0
76,5,5.23593,0,0,0,0
76,6,215.872,0,0,0,0
76,6,899.39,0,0,0,0
76,6,701.654,0,0,0,0
76,6,1207.33,0,0,0,0
76,6,898.876,0,0,0,0
76,6,626.837,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1575.3,0,0,0,0
76,6,643.574,0,0,0,0
76,6,664.133,0,0,0,0
76,6,3132.46,0,0,0,0
76,6,1526.02,0,0,0,0
76,6,661.663,0,0,0,0
76,6,188.796,0,0,0,0
76,6,3300.58,0,0,0,0
76,6,265.478,0,0,0,0
76,6,7972,0,0,0,0
76,6,1612.58,0,0,0,0
76,6,654.014,0,0,0,0
76,6,187.867,0,0,0,0
76,6,265.478,0,0,0,0
76,6,30.9561,0,0,0,0
76,6,1295.07,0,0,0,0
76,6,3308.38,0,0,0,0
76,6,3283.28,0,0,0,0
76,6,33.0569,0,0,0,0
76,6,551.88,0,0,0,0
76,6,3285.19,0,0,0,0
76,6,803.664,0,0,0,0
76,6,1246.7,0,0,0,0
76,6,271.386,0,0,0,0
76,6,33.4996,0,0,0,0
76,6,5961.03,0,0,0,0
76,6,659.946,0,0,0,0
76,6,1234.53,0,0,0,0
76,6,16296.4,0,0,0,0
76,6,869.118,0,0,0,0
76,6,806.967,0,0,0,0
76,6,31.021,0,0,0,0
76,6,265.478,0,0,0,0
76,6,3342.59,0,0,0,0
76,6,208.768,0,0,0,0
76,6,207.993,0,0,0,0
76,6,803.664,0,0,0,0
76,6,273.648,0,0,0,0
76,6,3270.07,0,0,0,0
76,6,220.849,0,0,0,0
76,6,1854.35,0,0,0,0
76,6,786.874,0,0,0,0
76,6,33.7396,0,0,0,0
76,6,806.967,0,0,0,0
76,6,220.191,0,0,0,0
76,6,1409.01,0,0,0,0
76,6,1195.96,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1848.78,0,0,0,0
76,6,9890.54,0,0,0,0
76,6,18664.4,0,0,0,0
76,6,30.3508,0,0,0,0
76,6,215.872,0,0,0,0
76,6,9783.71,0,0,0,0
76,7,909.905,0,0,0,0
76,7,452.221,0,0,0,0
76,7,13399.7,0,0,0,0
76,7,2624.01,0,0,0,0
76,7,14807.8,0,0,0,0
76,7,5187.64,0,0,0,0
76,7,58287.8,0,0,0,0
76,7,66262.1,0,0,0,0
76,7,65367.8,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,489.161,0,0,0,0
76,8,61.4534,0,0,0,0
76,8,72.9646,0,0,0,0
76,8,72.9646,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,401.41,0,0,0,0
76,8,447.689,0,0,0,0
76,8,75.4086,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,1251.92,0,0,0,0
76,8,534.688,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,499.911,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,482.234,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,502.37,0,0,0,0
76,8,60.0974,0,0,0,0
76,8,6034.23,0,0,0,0
77,0,35406.3,3.40963e+08,0,0,0
77,0,2907.76,1.11016e+06,0,0,0
77,0,48369.1,1.05442e+09,0,0,0
77,0,5032.07,157996,0,0,0
77,0,10101.2,2.60475e+08,0,0,0
77,0,5648,2.28581e+08,0,0,0
77,0,61287.2,3.51357e+06,0,0,0
77,0,89505.7,2.09956e+09,0,0,0
77,0,5365.93,4.18671e+06,0,0,0
77,0,36178.5,0,0,0,0
77,0,2849.57,0,0,0,0
77,0,5633.85,0,0,0,0
77,0,702459,6.42555e+06,0,0,0
77,2,93817.6,3.89188e+08,4.26915e+07,28.978,1630.56
77,3,26.1986,0,0,0,0
77,6,701.654,0,0,0,0
77,6,205.594,0,0,0,0
77,6,1262.21,0,0,0,0
77,6,726.47,0,0,0,0
77,6,6283.39,0,0,0,0
77,6,704.465,0,0,0,0
77,6,49.9191,0,0,0,0
77,6,1265.91,0,0,0,0
77,6,127.067,0,0,0,0
77,6,960.488,0,0,0,0
77,6,16996.1,0,0,0,0
77,6,6256.68,0,0,0,0
77,6,1351.95,0,0,0,0
77,6,644.312,0,0,0,0
77,6,29.646,0,0,0,0
77,6,885.351,0,0,0,0
77,6,701.654,0,0,0,0
77,6,143.511,0,0,0,0
77,6,1289.93,0,0,0,0
77,6,3251.03,0,0,0,0
77,6,133.852,0,0,0,0
77,6,30.6678,0,0,0,0
77,6,213.747,0,0,0,0
77,6,6642.74,0,0,0,0
77,6,877.765,0,0,0,0
77,6,965.376,0,0,0,0
77,6,229.398,0,0,0,0
77,6,703.156,0,0,0,0
77,6,972.456,0,0,0,0
77,6,32.5017,0,0,0,0
77,6,14578.9,0,0,0,0
77,6,21089.7,0,0,0,0
77,6,281.953,0,0,0,0
77,6,3520.89,0,0,0,0
77,6,50.2878,0,0,0,0
77,6,703.824,0,0,0,0
77,6,1069.45,0,0,0,0
77,6,205.199,0,0,0,0
77,7,1025.18,0,0,0,0
77,7,261.365,0,0,0,0
77,7,2554.96,0,0,0,0
77,7,2391.49,0,0,0,0
77,7,1123.97,0,0,0,0
77,7,614.624,0,0,0,0
77,7,2493.27,0,0,0,0
77,7,572.565,0,0,0,0
77,7,75.4408,0,0,0,0
77,7,100001,0,0,0,0
77,7,2418.05,0,0,0,0
77,7,24728.8,0,0,0,0
77,7,236.365,0,0,0,0
77,7,76.229,0,0,0,0
77,7,17044.4,0,0,0,0
77,7,261.365,0,0,0,0
77,7,100001,0,0,0,0
77,7,3081,0,0,0,0
77,7,19233.2,0,0,0,0
77,7,47356.5,0,0,0,0
77,7,3081,0,0,0,0
77,7,68.4498,0,0,0,0
77,7,1045.23,0,0,0,0
77,7,2579.04,0,0,0,0
77,7,16972.9,0,0,0,0
77,8,1157.62,0,0,0,0
77,8,3299.55,0,0,0,0
77,8,1197.84,0,0,0,0
77,8,65.8288,0,0,0,0
77,8,486.912,0,0,0,0
77,8,54.5346,0,0,0,0
77,8,231.485,0,0,0,0
77,8,75.1169,0,0,0,0
77,8,393.296,0,0,0,0
77,8,255.508,0,0,0,0
77,8,1196.52,0,0,0,0
77,8,72.1679,0,0,0,0
77,8,6067.41,0,0,0,0
77,8,56.3199,0,0,0,0
77,8,41024,0,0,0,0
77,8,227.265,0,0,0,0
77,8,461.799,0,0,0,0
77,8,74.7382,0,0,0,0
77,8,54.8023,0,0,0,0
77,8,1235.96,0,0,0,0
77,8,68.3243,0,0,0,0
77,8,55.4791,0,0,0,0
77,8,244.498,0,0,0,0
77,8,501.826,0,0,0,0
78,0,20212.6,5.24089e+06,0,0,0
78,0,118681,1.05256e+08,0,0,0
78,0,3388.77,1.20602e+07,0,0,0
78,0,22083,1.68758e+09,0,0,0
78,0,3322.07,5.75051e+06,0,0,0
78,0,31863.3,2.72545e+08,0,0,0
78,0,20038.3,2.14236e+08,0,0,0
78,0,25282.5,2.064e+08,0,0,0
78,0,10257.6,1.42864e+08,0,0,0
78,0,31863.3,0,0,0,0
78,0,10614.7,0,0,0,0
78,0,3388.77,0,0,0,0
78,0,18683.3,0,0,0,0
78,2,48236.5,236739,27202.3,2208.25,50116.9
78,2,46002.2,0,0,0,0
