GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
69,7,56134,0,0,0,0
69,8,985.616,0,0,0,0
69,8,192.655,0,0,0,0
69,8,463.929,0,0,0,0
69,8,34127.5,0,0,0,0
69,8,40.3134,0,0,0,0
69,8,985.616,0,0,0,0
69,8,41.8072,0,0,0,0
69,8,192.655,0,0,0,0
69,8,484.174,0,0,0,0
69,8,35212.3,0,0,0,0
70,0,35498.5,2.36794e+09,0,0,0
70,0,9671.98,7.19874e+06,0,0,0
70,0,9454.73,8.233e+07,0,0,0
70,0,4099.01,6.44343e+06,0,0,0
70,0,25472.6,3.36783e+08,0,0,0
70,0,2465.16,8556.64,0,0,0
70,0,102437,8.51468e+09,0,0,0
70,0,44137.2,3.88024e+07,0,0,0
70,0,24651.6,5.71757e+08,0,0,0
70,0,105903,3.42567e+08,0,0,0
70,0,19978.4,1.17715e+09,0,0,0
70,0,1125.37,1.91972e+08,0,0,0
70,0,4099.01,2.17152e+09,0,0,0
70,0,1051.15,5.64442e+07,0,0,0
70,0,9736.06,1.04891e+09,0,0,0
70,0,44798.4,5.50151e+07,0,0,0
70,0,910.176,1.25011e+09,0,0,0
70,0,34959.3,3.01145e+09,0,0,0
70,0,2465.16,2.86929e+08,0,0,0
70,0,4117.83,2408.85,0,0,0
70,0,102437,5.79197e+07,0,0,0
70,0,9740.97,1.43925e+09,0,0,0
70,0,990.265,3.67269e+08,0,0,0
70,0,20168,2.06991e+09,0,0,0
70,0,25579.3,8.46212e+08,0,0,0
70,0,100713,1.44153e+08,0,0,0
70,0,182386,7.40232e+06,0,0,0
70,0,78542.7,1.5857e+06,0,0,0
70,0,8942.47,2.17263e+08,0,0,0
70,0,195432,5.85083e+09,0,0,0
70,0,178990,4.11413e+08,0,0,0
70,1,8883.19,0,173812,25941.8,25117.9
70,1,23222.5,0,8.97187e+08,2.64903e+08,2.76216e+08
70,1,8988.52,0,3.15237e+09,4.74733e+08,1.21768e+08
70,1,9362.49,0,9.50968e+08,6.57825e+07,4.66355e+07
70,2,30740.4,8.43222e+07,4.75566e+06,2.12911e+06,3.74156e+06
70,2,10006.9,2.94498e+07,1.9257e+07,416410,249956
70,2,5191.75,4.02019e+06,9.40535e+06,52941.5,617769
70,2,88669.9,1.56116e+08,1.42172e+07,3.00687e+06,2.4295e+06
70,2,1879.68,2.62212e+06,4.03322e+06,448412,2.76765e+06
70,2,2044.87,107781,439230,27929.5,121676
70,2,30740.4,1.08171e+09,7.08488e+08,1.44716e+07,6.22611e+06
70,2,42903.1,3.40187e+09,2.34091e+08,1.3927e+08,1.3449e+08
70,2,14614.4,7.93163e+08,2.50154e+08,1.33791e+07,3.66561e+06
70,2,2060.75,1.42288e+08,5.28231e+08,2.03739e+07,1.5541e+08
70,2,5191.75,1.30848e+08,2.67665e+08,1.48993e+06,1.70856e+07
70,2,13508.5,3.46869e+08,2.07213e+08,3.77971e+06,2.08974e+06
70,2,104634,1.20766e+07,2.91001e+06,335344,42125.8
70,3,6.22484,0,0,0,0
70,3,6.22484,0,0,0,0
70,6,12889.9,0,0,0,0
70,6,922.031,0,0,0,0
70,6,40.5397,0,0,0,0
70,6,157.496,0,0,0,0
70,6,39.9104,0,0,0,0
70,6,17184.8,0,0,0,0
70,6,16562.4,0,0,0,0
70,6,42.7595,0,0,0,0
70,6,159.439,0,0,0,0
70,6,4955.4,0,0,0,0
70,6,15664.7,0,0,0,0
70,6,954.925,0,0,0,0
70,7,28191.7,0,0,0,0
70,7,165.914,0,0,0,0
70,7,3452.75,0,0,0,0
70,7,2344.11,0,0,0,0
70,7,67276.7,0,0,0,0
70,7,35289.7,0,0,0,0
70,7,3383.47,0,0,0,0
70,7,65854.7,0,0,0,0
70,7,2615.79,0,0,0,0
70,7,10324.2,0,0,0,0
70,7,6182.13,0,0,0,0
70,7,1579.03,0,0,0,0
70,7,538.678,0,0,0,0
70,7,5983.72,0,0,0,0
70,7,167.966,0,0,0,0
70,7,28191.7,0,0,0,0
70,7,3500.66,0,0,0,0
70,7,11657.9,0,0,0,0
70,7,531.434,0,0,0,0
70,8,820.036,0,0,0,0
70,8,1136.37,0,0,0,0
70,8,2321.55,0,0,0,0
70,8,149.722,0,0,0,0
70,8,509.177,0,0,0,0
70,8,8116.54,0,0,0,0
70,8,150.18,0,0,0,0
70,8,895.087,0,0,0,0
70,8,44.894,0,0,0,0
70,8,8740.95,0,0,0,0
70,8,867.409,0,0,0,0
70,8,818.983,0,0,0,0
70,8,149.722,0,0,0,0
70,8,1067.05,0,0,0,0
70,8,2216.45,0,0,0,0
71,0,75283.8,1.83387e+09,0,0,0
71,0,8279.26,1.23314e+08,0,0,0
71,0,54172.6,2.2438e+07,0,0,0
71,0,1437.92,981889,0,0,0
71,0,1.28045e+06,3.70948e+07,0,0,0
71,0,37617.5,5.1354e+08,0,0,0
71,0,17570.7,2.89883e+08,0,0,0
71,0,25472.6,2.39605e+09,0,0,0
71,0,10476.2,8.87319e+08,0,0,0
71,0,13825.9,7.66616e+07,0,0,0
71,0,9313.47,3.6758e+08,0,0,0
71,0,37656.6,1.2018e+07,0,0,0
71,0,8951.08,2.24722e+08,0,0,0
71,0,9365.65,9.92125e+08,0,0,0
71,0,38125.4,7.14155e+08,0,0,0
71,0,17273.8,5.02832e+08,0,0,0
71,0,1458.93,1.00556e+08,0,0,0
71,0,122433,2.18682e+06,0,0,0
71,0,2220.96,1.22628e+07,0,0,0
71,0,8603.74,1.06639e+09,0,0,0
71,0,23393.2,4.57035e+08,0,0,0
71,0,33498.2,161368,0,0,0
71,0,2259.37,4.81911e+08,0,0,0
71,0,115938,396835,0,0,0
71,0,108235,206016,0,0,0
71,0,17765.1,2.19772e+08,0,0,0
71,0,62058.4,1.54469e+08,0,0,0
71,0,77285.8,1.66766e+09,0,0,0
71,1,78434.2,0,9.92129e+07,1.22989e+07,2.16982e+06
71,2,13044,1.47139e+07,1.78543e+07,466033,624837
71,2,27576,1.60253e+08,6.02655e+07,2.95958e+06,3.19664e+06
71,2,8190.13,729437,73703.8,88583.3,145424
71,2,9377.89,2.38602e+08,3.13204e+08,8.29917e+06,8.02729e+06
71,2,5464.81,1.32469e+08,1.51893e+07,1.66256e+07,2.76158e+07
71,2,13044,2.66411e+08,3.25052e+07,3.94147e+07,3.71315e+07
71,2,85367.1,5.36886e+09,8.70142e+08,1.44575e+08,4.95652e+07
71,3,9.10733,0,0,0,0
71,3,8.90584,0,0,0,0
71,5,110.266,0,0,0,0
71,6,1675.48,0,0,0,0
71,6,688.007,0,0,0,0
71,6,414.421,0,0,0,0
71,6,638.428,0,0,0,0
71,6,15460.7,0,0,0,0
71,6,654.809,0,0,0,0
71,6,1799.64,0,0,0,0
71,6,1041.85,0,0,0,0
71,6,112.007,0,0,0,0
71,6,1724.51,0,0,0,0
71,6,940.191,0,0,0,0
71,6,442.27,0,0,0,0
71,6,705.621,0,0,0,0
71,6,371.097,0,0,0,0
71,6,131.156,0,0,0,0
71,6,897.264,0,0,0,0
71,7,1253.53,0,0,0,0
71,7,47398.7,0,0,0,0
71,7,133.466,0,0,0,0
71,7,9668.34,0,0,0,0
71,7,426.759,0,0,0,0
71,7,21852.4,0,0,0,0
71,7,22033.9,0,0,0,0
71,7,3343.84,0,0,0,0
71,7,1590.66,0,0,0,0
71,7,139.249,0,0,0,0
71,7,2377.8,0,0,0,0
71,7,1270.32,0,0,0,0
71,7,461.726,0,0,0,0
71,7,1818.21,0,0,0,0
71,7,2415.5,0,0,0,0
71,7,139.115,0,0,0,0
71,7,1596.43,0,0,0,0
71,7,47872.4,0,0,0,0
71,8,2615.66,0,0,0,0
71,8,4876.89,0,0,0,0
71,8,428.846,0,0,0,0
71,8,46.733,0,0,0,0
71,8,456.973,0,0,0,0
71,8,1190.45,0,0,0,0
71,8,1495.74,0,0,0,0
71,8,433.426,0,0,0,0
71,8,5000.83,0,0,0,0
71,8,2465.27,0,0,0,0
71,8,1195.96,0,0,0,0
71,8,1380.92,0,0,0,0
71,8,475.449,0,0,0,0
71,8,49.2993,0,0,0,0
71,8,400.238,0,0,0,0
71,8,5105.94,0,0,0,0
71,8,46.733,0,0,0,0
72,0,7788.06,4.02262e+07,0,0,0
72,0,33837.9,474433,0,0,0
72,0,94565.5,6.24209e+08,0,0,0
72,0,119214,4.65673e+09,0,0,0
72,0,16461.8,1.54499e+09,0,0,0
72,0,37656.6,4.39925e+09,0,0,0
72,0,48866.8,2.52856e+09,0,0,0
72,0,41072.5,5.10516e+08,0,0,0
72,0,15180.1,8.86933e+07,0,0,0
72,0,13503.9,4.75162e+08,0,0,0
72,0,14364.9,3.07141e+08,0,0,0
72,0,50063,8.3625e+07,0,0,0
72,0,8408.92,2.31636e+06,0,0,0
72,0,106080,9.30523e+07,0,0,0
72,0,9397.42,1.77629e+08,0,0,0
72,0,25118.2,4.86422e+07,0,0,0
72,0,2395.55,1.41092e+07,0,0,0
72,0,8032.29,1.58377e+08,0,0,0
72,0,8735.3,2.20456e+08,0,0,0
72,0,1561.94,9.44577e+07,0,0,0
72,0,25118.2,1.66319e+07,0,0,0
72,0,16005.7,2.56219e+07,0,0,0
72,0,1561.94,180812,0,0,0
72,0,7687.27,9.12253e+07,0,0,0
72,0,94565.5,1.37722e+08,0,0,0
72,0,41072.5,1.20461e+09,0,0,0
72,0,232697,3.8767e+09,0,0,0
72,0,8695.48,1.771e+08,0,0,0
72,0,58183.8,3.87796e+08,0,0,0
72,0,2338.19,3.23936e+06,0,0,0
72,1,77630,0,1.2609e+08,2.14876e+07,1.69742e+06
72,1,44375.4,0,6.74178e+08,8.89164e+07,3.61311e+07
72,1,25904.5,0,110164,24241.7,6413.76
72,2,28276,4.83183e+08,8.35522e+06,534367,424070
72,2,6006.45,139034,33782.1,2360.9,9026.04
72,2,29188.5,8.87552e+07,3.18203e+07,5.44149e+06,2.07896e+08
72,2,6288.85,104518,36844.5,7379.63,348723
72,2,30740.4,1.38909e+08,4.69571e+06,852965,185338
72,2,12944.1,6.84804e+08,1.85132e+07,3.70818e+06,1.69909e+06
72,3,25.4528,0,0,0,0
72,4,91.398,0,0,0,0
72,4,1787.61,0,0,0,0
72,6,369.667,0,0,0,0
72,6,1876.68,0,0,0,0
72,6,167.338,0,0,0,0
72,6,37.8775,0,0,0,0
72,6,11552.3,0,0,0,0
72,6,358.87,0,0,0,0
72,6,675.058,0,0,0,0
72,6,5509.57,0,0,0,0
72,6,1397.21,0,0,0,0
72,6,39.1565,0,0,0,0
72,6,86.8393,0,0,0,0
72,6,76.1126,0,0,0,0
72,6,369.667,0,0,0,0
72,6,1456.52,0,0,0,0
72,6,5526.07,0,0,0,0
72,6,183.724,0,0,0,0
72,6,680.761,0,0,0,0
72,6,37.534,0,0,0,0
72,6,384.328,0,0,0,0
72,6,878.537,0,0,0,0
72,6,2265.06,0,0,0,0
72,7,13038.5,0,0,0,0
72,7,28220.9,0,0,0,0
72,7,51432.2,0,0,0,0
72,7,1224.79,0,0,0,0
72,7,2399.66,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,28220.9,0,0,0,0
72,7,17746.1,0,0,0,0
72,7,3689.1,0,0,0,0
72,7,9424.76,0,0,0,0
72,8,229.561,0,0,0,0
72,8,3066.8,0,0,0,0
72,8,4771.39,0,0,0,0
72,8,738.336,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,38.0382,0,0,0,0
72,8,148.885,0,0,0,0
72,8,772.315,0,0,0,0
72,8,32.9361,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,223.005,0,0,0,0
72,8,3090.61,0,0,0,0
72,8,757.363,0,0,0,0
72,8,1185.34,0,0,0,0
72,8,150.427,0,0,0,0
72,8,35.9814,0,0,0,0
72,8,3163.43,0,0,0,0
72,8,38.6334,0,0,0,0
72,8,784.943,0,0,0,0
72,8,248.166,0,0,0,0
72,8,148.885,0,0,0,0
73,0,48288.1,2.5836e+08,0,0,0
73,0,17888.4,1.02489e+08,0,0,0
73,0,36028.5,1.26256e+07,0,0,0
73,0,33646,6.02837e+07,0,0,0
73,0,115938,9.58461e+06,0,0,0
73,0,43760,1.08851e+08,0,0,0
73,0,67247.8,1.25087e+07,0,0,0
73,0,33062.8,7.19489e+07,0,0,0
73,0,17951.5,1.19257e+09,0,0,0
73,0,10521.7,2.31338e+07,0,0,0
73,0,14718.4,9.73438e+06,0,0,0
73,0,18282.9,9.56218e+08,0,0,0
73,0,73860,238097,0,0,0
73,0,40634.5,2.71234e+07,0,0,0
73,0,252492,2.28126e+09,0,0,0
73,0,12966.4,140648,0,0,0
73,0,237915,2.12305e+07,0,0,0
73,2,40380.9,1.68011e+09,2.02444e+07,971272,5.43514e+07
73,2,15434.6,687894,50952.8,37367.6,1467.83
73,2,15844.8,785795,62746.3,46544.9,2106.09
73,2,83900.8,1.06393e+07,330701,163201,50950.2
73,2,6290.89,6.27154e+06,895149,108378,494619
73,3,17.1229,0,0,0,0
73,3,22.0675,0,0,0,0
73,3,128.39,0,0,0,0
73,3,19.0197,0,0,0,0
73,5,146.228,0,0,0,0
73,6,680.397,0,0,0,0
73,6,16911.8,0,0,0,0
73,6,1900.59,0,0,0,0
73,6,3990.24,0,0,0,0
73,6,1900.59,0,0,0,0
73,6,3599.93,0,0,0,0
73,6,9101.74,0,0,0,0
73,6,230.206,0,0,0,0
73,6,1296.39,0,0,0,0
73,6,680.397,0,0,0,0
73,6,1986.61,0,0,0,0
73,6,32.7408,0,0,0,0
73,6,1451.51,0,0,0,0
73,6,1086.27,0,0,0,0
73,6,146.369,0,0,0,0
73,6,688.616,0,0,0,0
73,6,10031.4,0,0,0,0
73,6,247.675,0,0,0,0
73,6,225.869,0,0,0,0
73,6,2074.74,0,0,0,0
73,6,139.136,0,0,0,0
73,6,714.404,0,0,0,0
73,6,8574.8,0,0,0,0
73,6,152.558,0,0,0,0
73,6,680.397,0,0,0,0
73,6,32.5631,0,0,0,0
73,6,134.451,0,0,0,0
73,6,228.361,0,0,0,0
73,6,11925.7,0,0,0,0
73,6,18576.2,0,0,0,0
73,6,6217.95,0,0,0,0
73,6,32.6596,0,0,0,0
73,7,8978.86,0,0,0,0
73,7,2375.91,0,0,0,0
73,7,176.101,0,0,0,0
73,7,92.9651,0,0,0,0
73,7,2262.55,0,0,0,0
73,7,438.307,0,0,0,0
73,7,5167.31,0,0,0,0
73,7,6021.76,0,0,0,0
73,7,1005.13,0,0,0,0
73,7,1658,0,0,0,0
73,7,1560.26,0,0,0,0
73,7,1082.6,0,0,0,0
73,7,1549.26,0,0,0,0
73,7,5163.94,0,0,0,0
73,7,166.295,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,2455.61,0,0,0,0
73,7,969.792,0,0,0,0
73,7,101.152,0,0,0,0
73,7,48485.9,0,0,0,0
73,7,22818.1,0,0,0,0
73,7,24801,0,0,0,0
73,7,50278.1,0,0,0,0
73,8,1482.63,0,0,0,0
73,8,827.973,0,0,0,0
73,8,759.714,0,0,0,0
73,8,768.911,0,0,0,0
73,8,902.256,0,0,0,0
73,8,786.979,0,0,0,0
73,8,37.2091,0,0,0,0
73,8,1214.81,0,0,0,0
73,8,2358.09,0,0,0,0
73,8,819.154,0,0,0,0
73,8,1390.45,0,0,0,0
73,8,35.903,0,0,0,0
73,8,817.513,0,0,0,0
73,8,35.9776,0,0,0,0
73,8,2320.76,0,0,0,0
73,8,840.527,0,0,0,0
74,0,8447.21,389366,0,0,0
74,0,103403,4.90461e+08,0,0,0
74,0,10800.2,3.0446e+08,0,0,0
74,0,75406.3,1.01267e+08,0,0,0
74,0,33062.8,388846,0,0,0
74,0,14639,2.55403e+07,0,0,0
74,0,15177.9,48883.2,0,0,0
74,0,75261.9,1.6119e+09,0,0,0
74,0,195124,4.97335e+09,0,0,0
74,0,752889,3.93509e+08,0,0,0
74,0,22178.6,304563,0,0,0
74,0,81261.3,2.9459e+07,0,0,0
74,0,40634.5,757271,0,0,0
74,0,35078.1,4.28092e+07,0,0,0
74,0,10800.2,174949,0,0,0
74,0,11165.7,1.0944e+08,0,0,0
74,2,5561.48,38924.6,1176.24,3194.95,2643.81
74,2,84649.1,6.6774e+08,2.2771e+07,6.46501e+07,4.08966e+07
74,3,20.3435,0,0,0,0
74,3,420.435,0,0,0,0
74,5,144.605,0,0,0,0
74,6,2104.35,0,0,0,0
74,6,1729.44,0,0,0,0
74,6,893.391,0,0,0,0
74,6,243.663,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,20053.4,0,0,0,0
74,6,99.9705,0,0,0,0
74,6,1746.88,0,0,0,0
74,6,810.321,0,0,0,0
74,6,2093.43,0,0,0,0
74,6,10031.4,0,0,0,0
74,6,810.321,0,0,0,0
74,6,282.729,0,0,0,0
74,6,18284.9,0,0,0,0
74,6,5955.12,0,0,0,0
74,6,3886.59,0,0,0,0
74,6,2319.1,0,0,0,0
74,6,797.248,0,0,0,0
74,6,1151.83,0,0,0,0
74,6,61.4906,0,0,0,0
74,6,264.997,0,0,0,0
74,6,122.341,0,0,0,0
74,6,3846.95,0,0,0,0
74,6,9823.14,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,243.663,0,0,0,0
74,6,18162.1,0,0,0,0
74,6,6217.95,0,0,0,0
74,6,94.8511,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,2137.76,0,0,0,0
74,6,11795.9,0,0,0,0
74,6,7139.08,0,0,0,0
74,6,18596.2,0,0,0,0
74,6,234.015,0,0,0,0
74,7,16750,0,0,0,0
74,7,41763.8,0,0,0,0
74,7,7059.58,0,0,0,0
74,7,13386.4,0,0,0,0
74,7,1150.08,0,0,0,0
74,7,2304.67,0,0,0,0
74,7,20791,0,0,0,0
74,7,100001,0,0,0,0
74,7,48018.7,0,0,0,0
74,7,18045,0,0,0,0
74,7,112.613,0,0,0,0
74,7,7797.08,0,0,0,0
74,7,1024.25,0,0,0,0
74,7,1129.56,0,0,0,0
74,7,2352.27,0,0,0,0
74,7,9208.51,0,0,0,0
74,8,1296.49,0,0,0,0
74,8,721.988,0,0,0,0
74,8,323.966,0,0,0,0
74,8,1583.95,0,0,0,0
74,8,102.066,0,0,0,0
74,8,1610.18,0,0,0,0
74,8,1564.91,0,0,0,0
74,8,391.705,0,0,0,0
74,8,2734.18,0,0,0,0
74,8,721.988,0,0,0,0
74,8,99.8526,0,0,0,0
74,8,433.904,0,0,0,0
74,8,1296.49,0,0,0,0
74,8,103.198,0,0,0,0
74,8,721.988,0,0,0,0
74,8,1505.49,0,0,0,0
74,8,1328.21,0,0,0,0
74,8,348.111,0,0,0,0
74,8,735.359,0,0,0,0
74,8,102.066,0,0,0,0
74,8,2445.16,0,0,0,0
75,0,22261.1,46663.4,0,0,0
75,2,46989,10403.5,4.50381e+07,55220.3,2.64574e+07
75,6,9783.71,0,0,0,0
75,6,1115.08,0,0,0,0
75,6,5930.44,0,0,0,0
75,6,9823.14,0,0,0,0
75,6,33.7396,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,1112.11,0,0,0,0
75,6,210.746,0,0,0,0
75,6,1140.5,0,0,0,0
75,7,22281.4,0,0,0,0
75,7,2505.39,0,0,0,0
75,7,13184,0,0,0,0
75,7,2505.15,0,0,0,0
75,7,4764.33,0,0,0,0
75,7,65367.8,0,0,0,0
75,7,21400.1,0,0,0,0
75,8,1147.73,0,0,0,0
75,8,899.284,0,0,0,0
76,0,999448,522191,0,0,0
76,0,1.35968e+06,1.26471e+09,0,0,0
76,3,33.3762,0,0,0,0
76,5,5.59924,0,0,0,0
76,5,5.03274,0,0,0,0
76,5,5.23593,0,0,0,0
76,6,215.872,0,0,0,0
76,6,899.39,0,0,0,0
76,6,701.654,0,0,0,0
76,6,1207.33,0,0,0,0
76,6,898.876,0,0,0,0
76,6,626.837,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1575.3,0,0,0,0
76,6,643.574,0,0,0,0
76,6,664.133,0,0,0,0
76,6,3132.46,0,0,0,0
76,6,1526.02,0,0,0,0
76,6,661.663,0,0,0,0
76,6,188.796,0,0,0,0
76,6,3300.58,0,0,0,0
76,6,265.478,0,0,0,0
76,6,7972,0,0,0,0
76,6,1612.58,0,0,0,0
76,6,654.014,0,0,0,0
76,6,187.867,0,0,0,0
76,6,265.478,0,0,0,0
76,6,30.9561,0,0,0,0
76,6,1295.07,0,0,0,0
76,6,3308.38,0,0,0,0
76,6,3283.28,0,0,0,0
76,6,33.0569,0,0,0,0
76,6,551.88,0,0,0,0
76,6,3285.19,0,0,0,0
76,6,803.664,0,0,0,0
76,6,1246.7,0,0,0,0
76,6,271.386,0,0,0,0
76,6,33.4996,0,0,0,0
76,6,5961.03,0,0,0,0
76,6,659.946,0,0,0,0
76,6,1234.53,0,0,0,0
76,6,16296.4,0,0,0,0
76,6,869.118,0,0,0,0
76,6,806.967,0,0,0,0
76,6,31.021,0,0,0,0
76,6,265.478,0,0,0,0
76,6,3342.59,0,0,0,0
76,6,208.768,0,0,0,0
76,6,207.993,0,0,0,0
76,6,803.664,0,0,0,0
76,6,273.648,0,0,0,0
76,6,3270.07,0,0,0,0
76,6,220.849,0,0,0,0
76,6,1854.35,0,0,0,0
76,6,786.874,0,0,0,0
76,6,33.7396,0,0,0,0
76,6,806.967,0,0,0,0
76,6,220.191,0,0,0,0
76,6,1409.01,0,0,0,0
76,6,1195.96,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1848.78,0,0,0,0
76,6,9890.54,0,0,0,0
76,6,18664.4,0,0,0,0
76,7,909.905,0,0,0,0
76,7,452.221,0,0,0,0
76,7,13399.7,0,0,0,0
76,7,2624.01,0,0,0,0
76,7,14807.8,0,0,0,0
76,7,5187.64,0,0,0,0
76,7,58287.8,0,0,0,0
76,7,66262.1,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,489.161,0,0,0,0
76,8,61.4534,0,0,0,0
76,8,72.9646,0,0,0,0
76,8,72.9646,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,401.41,0,0,0,0
76,8,447.689,0,0,0,0
76,8,75.4086,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,1251.92,0,0,0,0
76,8,534.688,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,499.911,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,482.234,0,0,0,0
76,8,501.826,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,502.37,0,0,0,0
76,8,60.0974,0,0,0,0
76,8,6034.23,0,0,0,0
77,0,35406.3,3.79388e+08,0,0,0
77,0,2907.76,1.32897e+06,0,0,0
77,0,48369.1,9.6097e+08,0,0,0
77,0,5470.13,2.73495e+06,0,0,0
77,0,10020.3,1.13086e+09,0,0,0
77,0,5032.07,138181,0,0,0
77,0,5141.04,8.8599e+08,0,0,0
77,0,10101.2,2.25595e+08,0,0,0
77,0,2694.6,9.46202e+06,0,0,0
77,0,5648,2.00813e+08,0,0,0
77,0,61287.2,3.15659e+06,0,0,0
77,0,89505.7,1.92521e+09,0,0,0
77,0,5365.93,4.82236e+06,0,0,0
77,2,93817.6,3.79374e+08,3.94788e+07,100.461,4749.47
77,3,26.1986,0,0,0,0
77,6,701.654,0,0,0,0
77,6,205.594,0,0,0,0
77,6,1262.21,0,0,0,0
77,6,1430.2,0,0,0,0
77,6,726.47,0,0,0,0
77,6,6283.39,0,0,0,0
77,6,704.465,0,0,0,0
77,6,49.9191,0,0,0,0
77,6,1265.91,0,0,0,0
77,6,127.067,0,0,0,0
77,6,960.488,0,0,0,0
77,6,16996.1,0,0,0,0
77,6,6256.68,0,0,0,0
77,6,1351.95,0,0,0,0
77,6,644.312,0,0,0,0
77,6,884.439,0,0,0,0
77,6,29.646,0,0,0,0
77,6,885.351,0,0,0,0
77,6,701.654,0,0,0,0
77,6,143.511,0,0,0,0
77,6,1289.93,0,0,0,0
77,6,3251.03,0,0,0,0
77,6,133.852,0,0,0,0
77,6,30.6678,0,0,0,0
77,6,213.747,0,0,0,0
77,6,6642.74,0,0,0,0
77,6,877.765,0,0,0,0
77,6,50.6147,0,0,0,0
77,6,965.376,0,0,0,0
77,6,229.398,0,0,0,0
77,6,703.156,0,0,0,0
77,6,5812.36,0,0,0,0
77,6,972.456,0,0,0,0
77,6,45.1605,0,0,0,0
77,6,32.5017,0,0,0,0
77,6,14578.9,0,0,0,0
77,6,3465.85,0,0,0,0
77,6,21089.7,0,0,0,0
77,6,281.953,0,0,0,0
77,6,875.911,0,0,0,0
77,6,3520.89,0,0,0,0
77,6,873.073,0,0,0,0
77,7,1025.18,0,0,0,0
77,7,261.365,0,0,0,0
77,7,2554.96,0,0,0,0
77,7,2391.49,0,0,0,0
77,7,1123.97,0,0,0,0
77,7,614.624,0,0,0,0
77,7,2493.27,0,0,0,0
77,7,572.565,0,0,0,0
77,7,1025.18,0,0,0,0
77,7,75.4408,0,0,0,0
77,7,100001,0,0,0,0
77,7,2418.05,0,0,0,0
77,7,24728.8,0,0,0,0
77,7,236.365,0,0,0,0
77,7,76.229,0,0,0,0
77,7,17044.4,0,0,0,0
77,7,261.365,0,0,0,0
77,7,100001,0,0,0,0
77,7,73149.8,0,0,0,0
77,7,3081,0,0,0,0
77,7,19233.2,0,0,0,0
77,7,47356.5,0,0,0,0
77,7,21701.2,0,0,0,0
77,8,1157.62,0,0,0,0
77,8,3299.55,0,0,0,0
77,8,1197.84,0,0,0,0
77,8,65.8288,0,0,0,0
77,8,1190.03,0,0,0,0
77,8,486.912,0,0,0,0
77,8,54.5346,0,0,0,0
77,8,231.485,0,0,0,0
77,8,75.1169,0,0,0,0
77,8,393.296,0,0,0,0
77,8,255.508,0,0,0,0
77,8,1196.52,0,0,0,0
77,8,72.1679,0,0,0,0
77,8,6067.41,0,0,0,0
77,8,56.3199,0,0,0,0
77,8,41024,0,0,0,0
77,8,227.265,0,0,0,0
77,8,461.799,0,0,0,0
77,8,74.7382,0,0,0,0
77,8,54.8023,0,0,0,0
78,0,20212.6,6.64456e+06,0,0,0
78,0,118681,9.05197e+07,0,0,0
78,0,3388.77,1.40435e+07,0,0,0
78,0,22083,1.51704e+09,0,0,0
78,0,3322.07,7.32927e+06,0,0,0
78,0,31863.3,3.516e+08,0,0,0
78,0,20038.3,3.68187e+08,0,0,0
78,0,25282.5,1.77679e+08,0,0,0
78,0,10257.6,1.61624e+08,0,0,0
78,2,48236.5,274654,60787.1,4503.39,98199.6
78,5,38.3927,0,0,0,0
78,5,141.044,0,0,0,0
78,6,1210.36,0,0,0,0
78,6,654.818,0,0,0,0
78,6,151.944,0,0,0,0
78,6,133.403,0,0,0,0
78,6,669.177,0,0,0,0
78,6,806.765,0,0,0,0
78,6,1061.23,0,0,0,0
78,6,3384.82,0,0,0,0
78,6,199.764,0,0,0,0
78,6,1067.81,0,0,0,0
78,6,654.316,0,0,0,0
78,6,126.948,0,0,0,0
78,6,6278.83,0,0,0,0
78,6,194.222,0,0,0,0
78,6,43.0635,0,0,0,0
78,6,3579.4,0,0,0,0
78,6,656.672,0,0,0,0
78,6,29.9899,0,0,0,0
78,6,191.91,0,0,0,0
78,6,143.69,0,0,0,0
78,6,1199.99,0,0,0,0
78,6,169.411,0,0,0,0
78,6,151.944,0,0,0,0
78,6,45.3541,0,0,0,0
78,6,175.932,0,0,0,0
78,6,1262.46,0,0,0,0
78,6,3657.87,0,0,0,0
78,6,30.2375,0,0,0,0
78,6,824.606,0,0,0,0
78,6,5705.73,0,0,0,0
78,6,138.546,0,0,0,0
78,6,155.82,0,0,0,0
78,6,28.99,0,0,0,0
78,6,3573.79,0,0,0,0
78,6,1295.07,0,0,0,0
