GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
74,6,893.391,2.93715e+07,0,0,0
74,6,250.553,3.3309e+07,0,0,0
74,6,951.27,5.68339e+07,0,0,0
74,6,2287.46,28742.9,0,0,0
74,6,1713.68,16002.4,0,0,0
74,6,4135.34,1.5172e+07,0,0,0
74,6,247.113,9.72233e+06,0,0,0
74,6,56.5892,3.94509e+07,0,0,0
74,6,7139.08,129898,0,0,0
74,6,680.397,3.62307e+08,0,0,0
74,6,9823.14,1.54249e+08,0,0,0
74,6,59.3529,4.17056e+07,0,0,0
74,6,117.232,3.73863e+07,0,0,0
74,6,243.663,6.42842e+08,0,0,0
74,6,55.3036,1.73334e+07,0,0,0
74,6,2104.35,5261.19,0,0,0
74,6,1678.04,10783.4,0,0,0
74,6,854.462,5.38515e+07,0,0,0
74,7,41763.8,0,2.12132e+07,4.387e+06,327199
74,7,7059.58,0,1.04001e+08,6.76985e+07,3.37031e+06
74,7,13386.4,0,6.01033e+06,2.59753e+06,53140.3
74,7,2304.67,0,4.0372e+06,2.32523e+06,644662
74,7,20791,0,1.312e+07,3.10484e+06,4.30483e+06
74,7,18045,0,1.22673e+08,6.11764e+07,2.9541e+06
74,7,112.613,0,243520,388581,0
74,7,7797.08,0,1.8668e+08,2.84919e+06,26567
74,7,1024.25,0,9.42866e+07,1.22e+08,1381.79
74,7,9208.51,0,5.10759e+08,5.02694e+08,3.0111e+07
74,7,2302.86,0,2.4506e+08,2.8624e+07,1133.95
74,7,1144.78,0,2.6606e+06,5.15129e+07,0
74,7,48485.9,0,5.87407e+06,1.67588e+06,1.07021e+07
74,7,48018.7,0,1.48391e+07,1.84899e+07,1.15637e+06
74,8,1296.49,7.39317e+06,6.65415e+06,3.41266e+06,1.10637e+06
74,8,1610.18,6.52485e+07,4.61576e+07,5.01941e+07,1.08277e+07
74,8,1564.91,1.82569e+08,3.54334e+07,1.57671e+07,1.38155e+06
74,8,2734.18,356768,251241,175083,60745.2
74,8,433.904,1.72161e+08,6.71814e+07,4.53909e+06,37265.8
74,8,103.198,3.86732e+07,3.24386e+07,3.56604e+08,0.517232
74,8,721.988,1.1949e+08,1.78414e+07,8.09933e+06,571579
74,8,1505.49,9.97547e+07,2.10152e+08,5.43749e+06,102809
74,8,348.111,3.08098e+07,2.51105e+08,1.08557e+07,15226.5
74,8,323.966,453367,405359,7.54434e+06,0.189992
74,8,98.0711,1.13407e+07,7.82335e+06,9.1151e+07,0
74,8,757.469,8.85044e+07,1.65531e+08,1.27913e+07,63291.5
74,8,721.988,856858,757176,1.0935e+07,0.0108724
74,8,330.621,98464,70947.6,553396,0
74,8,102.066,3.22958e+07,905141,0,0
74,8,1570.92,1.69649e+07,8.17011e+06,5.15417e+07,0
74,8,1323.06,2.88093e+07,3.43896e+06,3.21133e+06,1221.44
74,8,1222.47,1.09071e+07,2.06961e+07,9.81318e+06,2751.88
75,6,1115.08,3.1988,0,0,0
75,6,5930.44,15.6273,0,0,0
75,6,9823.14,0.171691,0,0,0
75,6,33.7396,0.00226003,0,0,0
75,6,1592.97,2.42105,0,0,0
75,6,1112.11,83.7713,0,0,0
75,6,210.746,0.0504477,0,0,0
75,6,1140.5,305.249,0,0,0
75,7,22281.4,0,1104.95,1064.4,746.005
75,7,2505.39,0,483.2,0.0104412,0
75,7,13184,0,987.671,20.5575,4.02782e-05
75,7,2505.15,0,403355,100235,0.135428
75,7,4764.33,0,14.0648,0.916492,1.85475e-05
75,7,21400.1,0,2.88642e+06,3.98603e+06,423916
75,7,2070.26,0,24.4192,15.7128,1.95637e-05
75,7,1150.08,0,392802,267956,85976.5
75,8,899.284,0.0961966,190.76,0.660521,1.79487e-06
75,8,919.887,0.14868,0,0,0
75,8,721.988,297.79,594134,1.65415,0.00595339
76,0,46589.2,8.57373e+06,0,0,0
76,3,33.3762,1.80317e+07,0,0,0
76,5,5.59924,39532.8,458.295,3.03318,0
76,5,5.03274,126330,569.294,3.59934,0
76,5,5.23593,589.231,0,0,0
76,6,215.872,427641,0,0,0
76,6,899.39,1.06163e+07,0,0,0
76,6,1207.33,4636.76,0,0,0
76,6,898.876,3.13382e+06,0,0,0
76,6,626.837,7.50503e+07,0,0,0
76,6,268.142,522450,0,0,0
76,6,1575.3,8.12056e+06,0,0,0
76,6,664.133,2.68316e+07,0,0,0
76,6,3132.46,1.6008e+06,0,0,0
76,6,1526.02,3.54738e+06,0,0,0
76,6,661.663,1.02407e+07,0,0,0
76,6,3300.58,251147,0,0,0
76,6,7972,22946.3,0,0,0
76,6,1612.58,589371,0,0,0
76,6,654.014,4.23564e+06,0,0,0
76,6,187.867,1.63221e+07,0,0,0
76,6,265.478,118282,0,0,0
76,6,30.9561,29537.8,0,0,0
76,6,1295.07,1451.23,0,0,0
76,6,3283.28,7870.87,0,0,0
76,6,551.88,224347,0,0,0
76,6,1246.7,1.23966e+07,0,0,0
76,6,271.386,12717.2,0,0,0
76,6,5961.03,324323,0,0,0
76,6,659.946,43859.5,0,0,0
76,6,1234.53,5.15842e+06,0,0,0
76,6,16296.4,7.61293e+06,0,0,0
76,6,806.967,65855.1,0,0,0
76,6,31.021,1.11041e+06,0,0,0
76,6,265.478,831.509,0,0,0
76,6,3342.59,39516.3,0,0,0
76,6,208.768,5.80377e+06,0,0,0
76,6,207.993,635127,0,0,0
76,6,803.664,1582.57,0,0,0
76,6,273.648,167.733,0,0,0
76,6,3270.07,7082.92,0,0,0
76,6,220.849,2.62901e+06,0,0,0
76,6,1854.35,11883.7,0,0,0
76,6,786.874,1.88609e+06,0,0,0
76,6,33.7396,40401.3,0,0,0
76,6,806.967,2.16778e+06,0,0,0
76,6,220.191,392666,0,0,0
76,6,1409.01,181604,0,0,0
76,6,1195.96,29733.2,0,0,0
76,6,268.142,1.8042e+06,0,0,0
76,6,1848.78,153865,0,0,0
76,6,9890.54,3711.01,0,0,0
76,6,18664.4,1.34535e+06,0,0,0
76,6,30.3508,14753.5,0,0,0
76,6,215.872,1.36498e+06,0,0,0
76,6,188.796,1.41581e+06,0,0,0
76,6,835.913,169802,0,0,0
76,6,3308.38,254559,0,0,0
76,6,1433.78,4455.7,0,0,0
76,6,1175.38,7525.14,0,0,0
76,6,268.142,363554,0,0,0
76,6,828.571,38396.4,0,0,0
76,6,2003.66,16554.7,0,0,0
76,6,30.9561,7260.81,0,0,0
76,6,227.753,370310,0,0,0
76,6,720.793,2.45635e+07,0,0,0
76,7,909.905,0,29.346,6.67416,3.18981e-11
76,7,2624.01,0,20212.6,1477.65,2.74705e-05
76,7,14807.8,0,16.4337,7.17408,3.62878e-09
76,7,5187.64,0,6.35799,1.60192,1.03289e-11
76,7,58287.8,0,452668,234.61,50.2584
76,7,66262.1,0,501391,316.678,0.0534289
76,7,16750,0,8536.31,4.24625,0.0695996
76,8,80.4935,1.60025e+06,508528,724.889,0
76,8,61.4534,934.703,347.458,1.5174,0
76,8,1190.03,1.91054e+06,36890.9,1871.6,2.22442e-10
76,8,401.41,6.4146e+06,1.82176e+06,1019.58,0
76,8,447.689,8209.67,115.903,14.7103,3.71031e-12
76,8,75.4086,219772,452103,2771.53,0
76,8,1190.03,318402,18963.7,71.622,0
76,8,80.4935,361102,696827,6049.56,0
76,8,1251.92,113529,34687.6,16.9092,0
76,8,534.688,370777,18324.2,94.8099,0
76,8,80.4935,60525.3,34384.8,264.016,0
76,8,499.911,27720.1,280,46.4526,9.93832e-12
76,8,80.4935,18359.7,725.938,5.01237,0
76,8,482.234,124837,29448.1,22.8079,0
76,8,80.4935,3118.72,4.20016,0.0257189,0
76,8,502.37,23827.3,8036.61,9.75609,0
76,8,60.0974,5449.34,8.88148,0.0546573,0
76,8,6034.23,132236,25622,51.6207,0.0002063
76,8,5912.59,297222,55067,51.6766,0
76,8,81.5122,389.487,0,1.70492e-06,0
76,8,62.8507,1202.27,0,3.96696e-06,0
76,8,1147.73,1.05667e+06,20759.4,7789.55,1.05036e-06
76,8,85.4829,1.57359e+06,0,0.00358154,0
77,0,35406.3,1.68629e+08,0,0,0
77,0,2907.76,4.84384e+06,0,0,0
77,0,48369.1,1.62655e+09,0,0,0
77,0,5032.07,2.84144e+09,0,0,0
77,0,10101.2,2.94946e+09,0,0,0
77,0,61287.2,5.86348e+06,0,0,0
77,0,89505.7,2.98912e+09,0,0,0
77,0,5365.93,2.21713e+06,0,0,0
77,0,36178.5,5.11203e+08,0,0,0
77,0,702459,8.09751e+06,0,0,0
77,0,3120.65,3.5047e+07,0,0,0
77,0,2920.28,7.64983e+06,0,0,0
77,0,35406.3,6.96783e+08,0,0,0
77,0,5433.86,4.04602e+07,0,0,0
77,3,26.6657,3.52167e+07,0,0,0
77,6,205.594,408254,0,0,0
77,6,704.465,4.61019e+08,0,0,0
77,6,49.9191,263049,0,0,0
77,6,960.488,4.12259e+07,0,0,0
77,6,16996.1,7.23591e+06,0,0,0
77,6,1351.95,9.67693e+08,0,0,0
77,6,701.654,2.77211e+08,0,0,0
77,6,1289.93,5.28572e+07,0,0,0
77,6,3251.03,1.01111e+08,0,0,0
77,6,133.852,1.84294e+08,0,0,0
77,6,6642.74,99331.8,0,0,0
77,6,965.376,1.1931e+08,0,0,0
77,6,229.398,4.26195e+06,0,0,0
77,6,703.156,2.06296e+08,0,0,0
77,6,972.456,2.85316e+07,0,0,0
77,6,32.5017,1.67599e+08,0,0,0
77,6,14578.9,1.28187e+06,0,0,0
77,6,3520.89,1.42291e+07,0,0,0
77,6,703.824,2.25266e+08,0,0,0
77,6,1069.45,2.94584e+08,0,0,0
77,6,205.199,3.86351e+06,0,0,0
77,6,1256.83,2.74219e+08,0,0,0
77,6,127.067,9.00528e+07,0,0,0
77,6,30.7152,8.16375e+07,0,0,0
77,6,3285.19,1.47088e+06,0,0,0
77,6,9783.71,1.11573e+06,0,0,0
77,6,205.594,7.79356e+06,0,0,0
77,6,3251.03,1.08156e+08,0,0,0
77,6,126.833,2.70582e+07,0,0,0
77,6,973.756,5.28913e+07,0,0,0
77,6,50.7946,5.33611e+06,0,0,0
77,6,30.6678,2.66896e+07,0,0,0
77,6,14501,3.09899e+06,0,0,0
77,6,960.488,1.85293e+07,0,0,0
77,6,221.009,800143,0,0,0
77,6,131.826,2.32328e+07,0,0,0
77,6,45.8249,310440,0,0,0
77,6,803.664,201675,0,0,0
77,6,29.9899,510398,0,0,0
77,7,261.365,0,1.05374e+06,281854,111272
77,7,2554.96,0,8.21319e+06,1.57114e+06,437087
77,7,2391.49,0,5.47297e+07,9.99973e+06,2.74627e+06
77,7,1123.97,0,5.57331e+08,1.1992e+08,5.33241e+07
77,7,572.565,0,8.38845e+07,3.09685e+07,1.23874e+07
77,7,2418.05,0,5.62627e+08,2.19631e+08,1.07293e+08
77,7,24728.8,0,4.04735e+08,2.07875e+07,1.27008e+07
77,7,236.365,0,3.82068e+07,1.85092e+07,3.56761e+06
77,7,76.229,0,1.21263e+07,1.21621e+07,2.66938e+06
77,7,100001,0,3.99339e+08,4.7497e+07,1.08612e+07
77,7,3081,0,1.97095e+06,126032,157691
77,7,47356.5,0,4.13822e+07,38500.2,5.20978e+06
77,7,3081,0,6.12612e+06,7.72368e+06,105280
77,7,1045.23,0,31166.3,8313.87,8628.98
77,7,2579.04,0,538000,145229,110859
77,7,16972.9,0,2.39835e+06,203538,139747
77,7,261.365,0,4.06247e+06,666815,0
77,7,75.6946,0,2.65407e+07,2.52413e+07,286879
77,7,1035.16,0,6298.61,4034.33,355.479
77,7,633.451,0,1.91758e+07,6.61635e+06,1.37915e+06
77,7,19233.2,0,1.40831e+07,249094,6.25278e+06
77,7,19233.2,0,5.03023e+07,1.15186e+07,1.18473e+07
77,7,3082.99,0,25167.6,57888.2,3.84413
77,7,579.16,0,1.93631e+07,1.54036e+07,15771.7
77,7,2562.9,0,3.9473e+06,1.26556e+06,753162
77,7,79.786,0,4.46104e+06,978052,53.4904
77,7,452.221,0,10.6851,0.323765,0
77,8,1157.62,8.56511e+07,5.07447e+07,8.69647e+06,6.14772e+06
77,8,3299.55,6366.4,2509.22,316.482,115.249
77,8,486.912,4.29236e+07,6.63623e+07,1.99986e+07,9.00559e+06
77,8,54.5346,2.28288e+07,1.69858e+06,398914,209979
77,8,231.485,4.1708e+06,5.73971e+06,2.00261e+06,716726
77,8,72.1679,1.25246e+08,8.08774e+06,2.67849e+06,1.36594e+06
77,8,6067.41,1.46648e+07,9.72965e+06,1.89289e+06,1.41003e+06
77,8,41024,74636.6,30069.8,789.471,13665.5
77,8,1235.96,4.49291e+06,1.03354e+06,408409,171989
77,8,68.3243,1.37647e+08,1.96416e+07,1.41573e+07,1410.06
77,8,55.4791,1.3827e+08,6.219e+07,3.71646e+07,28158.8
77,8,469.493,8.84961e+07,2.31964e+07,1.16148e+07,7.90921e+06
77,8,393.584,79733.6,104586,37036.9,13190.5
77,8,65.8288,2.1818e+07,259166,26447.3,0
77,8,1055.95,1.90865e+06,191380,32755.7,15237.8
77,8,231.485,8.70154e+06,212073,179804,70.3436
77,8,52.9429,2.4101e+07,0.0468885,418.955,0
77,8,508.689,354971,49969.2,23528.3,11445
77,8,80.746,1.88992e+07,0,0,0
77,8,486.912,9.45506e+07,1.5577e+07,1.40962e+07,842188
78,0,118681,2.09058e+08,0,0,0
78,0,22083,2.69352e+09,0,0,0
78,0,20038.3,3.58485e+08,0,0,0
78,0,25282.5,3.69642e+08,0,0,0
78,0,10257.6,2.80161e+07,0,0,0
78,0,31863.3,1.85841e+08,0,0,0
78,0,10614.7,5.87329e+08,0,0,0
78,0,18683.3,1.99906e+07,0,0,0
78,0,3306.31,7.85588e+07,0,0,0
78,0,11346.4,9.49205e+07,0,0,0
78,0,19679.2,2.8212e+06,0,0,0
78,2,46002.2,906493,59710,90333.6,142.522
78,2,93817.6,4.49305e+08,7.99774e+06,1.50394e+06,9.55258e+06
78,5,38.3927,8.74035e+06,2.58758e+07,418312,0.00924315
78,5,141.044,3.20693e+07,7.23273e+07,2.75433e+06,5.14907
78,6,151.944,53282.1,0,0,0
78,6,133.403,2.77724e+07,0,0,0
78,6,3384.82,1.09781e+08,0,0,0
78,6,1067.81,1.31603e+08,0,0,0
78,6,654.316,6.89991e+07,0,0,0
78,6,6278.83,3.53061e+07,0,0,0
78,6,3579.4,1.52867e+08,0,0,0
78,6,29.9899,5.27285e+07,0,0,0
78,6,191.91,1.96518e+06,0,0,0
78,6,143.69,1.05166e+08,0,0,0
78,6,1199.99,1.01014e+08,0,0,0
78,6,45.3541,2.77327e+07,0,0,0
78,6,175.932,612809,0,0,0
78,6,1262.46,1.45572e+08,0,0,0
78,6,3657.87,9.52206e+07,0,0,0
78,6,824.606,8.16568e+07,0,0,0
78,6,5705.73,6.63963e+07,0,0,0
78,6,138.546,3.44375e+07,0,0,0
78,6,1295.07,3.88708e+06,0,0,0
78,6,798.837,7.60228e+07,0,0,0
78,6,840.51,2.77414e+06,0,0,0
78,6,115.935,5.29076e+07,0,0,0
78,6,766.139,6.18993e+07,0,0,0
78,6,1190.48,5.03056e+07,0,0,0
78,6,148.943,451.625,0,0,0
78,6,654.818,8.39209e+07,0,0,0
78,6,205.992,2.53508e+06,0,0,0
78,6,202.838,868754,0,0,0
78,6,788.972,6.87401e+07,0,0,0
78,6,876.845,2.91222e+07,0,0,0
78,6,135.835,3.28737e+07,0,0,0
78,6,29.4904,131002,0,0,0
78,6,1248.52,2.54654e+07,0,0,0
78,6,163.103,97529,0,0,0
78,6,44.2973,3.13197e+07,0,0,0
78,6,5447.93,2.21879e+06,0,0,0
78,6,21089.7,89697.9,0,0,0
78,6,43.0635,9.82336e+06,0,0,0
78,6,1295.83,7.70761e+06,0,0,0
78,6,27.5442,18696.1,0,0,0
78,6,136.384,6.05009e+07,0,0,0
78,6,823.886,1.34921e+07,0,0,0
78,6,148.868,25204.7,0,0,0
78,6,798.837,1.88068e+08,0,0,0
78,6,30.8364,5.05104e+07,0,0,0
78,6,20959.4,16463.7,0,0,0
78,6,5256.42,4.4329e+06,0,0,0
78,7,2488.11,0,7.33652e+07,7.56846e+07,2.717e+06
78,7,77.3868,0,1204.24,2222.31,0.00361358
78,7,95297,0,1.71065e+06,2.56065e+06,67404.7
78,7,1119.75,0,1.15255e+07,1.31469e+06,3.59527
78,7,4296.48,0,1.16186e+08,1.207e+08,1.10586e+07
78,7,10942.7,0,2.84599e+06,1.68384e+07,59.2362
78,7,7247.89,0,5.73345e+06,6.34394e+06,38427
78,7,655.613,0,6.65234e+06,9.13276e+06,1127.4
78,7,2894.61,0,22292,37020.1,184.484
78,7,97875.5,0,4.53907e+07,462723,3.45192e+06
78,7,2712.74,0,138843,269542,25.8526
78,7,20715.6,0,109179,142661,153.417
78,7,2349.22,0,326017,978868,101.092
78,7,2326.13,0,767389,1.07016e+06,955.114
78,7,2542.6,0,7317.51,10419.4,0.0261101
78,7,77.3868,0,63687.9,1617.83,0
78,7,100001,0,1.08339e+08,1.08006e+08,101954
78,7,7247.89,0,4388.83,1973.6,1942.1
78,7,97577.1,0,2297.87,2.68115,0.00414022
78,8,2997.93,3.67499e+06,458686,349363,21824.1
78,8,1167.63,2.01853e+08,1.34293e+07,2.29362e+07,61634.3
78,8,5538.92,5.83683e+07,6.95148e+06,8.33031e+06,1.01158e+06
78,8,5766.42,4.07832e+07,5.49878e+06,1.05879e+07,49035.1
78,8,65.9019,1.08739e+07,1.70432e+07,870330,5.84148
78,8,1089.89,1.27718e+08,2.95776e+07,6.52081e+07,2847.96
78,8,235.341,3.68641e+07,7.33407e+06,1.49088e+07,35.5816
78,8,511.539,6.19465e+07,4.69998e+06,5.49131e+06,2277.52
78,8,5367.29,5953.93,485.692,901.069,0.889401
78,8,64.4071,2.40647e+07,2.62916e+07,1.11972e+06,1.21186
78,8,1116.91,9.57736e+07,9.07332e+07,4.64126e+07,96.5863
78,8,74.4908,2.9865e+07,476253,36032.3,0
78,8,483.466,125761,12302.1,27281.8,0.453704
78,8,490.489,5.54113e+07,8.91775e+06,5.46741e+07,101.819
78,8,66.7925,1.011e+07,46976.9,189.386,0
78,8,1167.63,2.09889e+08,5.55044e+07,2.81012e+06,0.0441783
78,8,64.8691,3.33988e+07,0,0,0
78,8,5469.93,6.48526e+07,1.37507e+07,6.13033e+07,73.2591
79,0,127040,5.24459e+08,0,0,0
79,0,10898.5,1.41124e+08,0,0,0
79,0,118011,1.1818e+08,0,0,0
79,0,22902.8,1.17937e+07,0,0,0
79,0,43274.5,8.39797e+09,0,0,0
79,0,65266.2,1.2512e+08,0,0,0
79,0,1.46443e+06,6.25013e+08,0,0,0
79,0,122833,1.9576e+08,0,0,0
79,0,23297.8,2.97692e+08,0,0,0
79,0,10172.6,616439,0,0,0
79,0,3388.77,9.22943e+06,0,0,0
79,0,22438.1,2.29048e+07,0,0,0
79,0,31863.3,3.62326e+07,0,0,0
79,2,49495.1,1.36352e+06,126490,187582,11580.3
79,2,15767.1,1.65656e+07,2.10578e+06,3.06718e+06,136081
79,2,17062.3,296876,54544.9,69735.2,14701.2
79,3,8.07627,2.58622e+07,0,0,0
79,3,9.97345,2.55498e+07,0,0,0
79,5,83.4386,3.37282e+07,7.82583e+06,2.37678e+06,0
79,6,665.693,4.50237e+06,0,0,0
79,6,8104.34,224029,0,0,0
79,6,272.586,130862,0,0,0
79,6,658.838,1.60203e+06,0,0,0
79,6,96.3588,1.63143e+08,0,0,0
79,6,52.7292,5.88895e+07,0,0,0
79,6,1024.64,2.7488e+08,0,0,0
79,6,646.797,314900,0,0,0
79,6,6403.28,3.02379e+06,0,0,0
79,6,99.2386,5.20143e+07,0,0,0
79,6,961.654,7.50433e+07,0,0,0
79,6,160.075,4.68189e+07,0,0,0
79,6,137.253,3.84846e+07,0,0,0
79,6,659.44,149081,0,0,0
79,6,26.5969,2.63701e+07,0,0,0
79,6,5847.94,1.04248e+06,0,0,0
79,6,97.5691,3.76437e+07,0,0,0
79,6,45.541,3.28524e+07,0,0,0
79,6,250.643,621990,0,0,0
79,6,95.6855,3.30391e+07,0,0,0
79,6,38.4865,2.4022e+07,0,0,0
79,6,5847.93,39564.9,0,0,0
79,6,42.4611,2.92157e+07,0,0,0
79,6,1221.57,9.16892e+07,0,0,0
79,6,98.6268,1.82062e+07,0,0,0
79,6,264.853,243472,0,0,0
79,6,1061.23,1.27587e+08,0,0,0
79,6,21672.1,1.9654e+06,0,0,0
79,6,52.7292,1.80462e+07,0,0,0
79,6,22206.1,3.98578e+06,0,0,0
79,6,171.543,5.84027e+07,0,0,0
79,6,1078.2,1.68995e+08,0,0,0
79,6,106.905,8.92328e+07,0,0,0
79,6,656.672,4.75741e+07,0,0,0
79,7,47762.7,0,2.61516e+07,493178,8.53863e+06
79,7,8631.66,0,9.74877e+06,2.59891e+07,981351
79,7,886.079,0,2.07088e+06,3.64905e+06,444267
79,7,2745.59,0,86474,263073,14221.2
79,7,550.584,0,3.34925e+07,9.84646e+06,6.57374e+06
79,7,2396.38,0,3.58347e+06,3.19936e+06,1361.86
79,7,7487.85,0,1.02467e+08,1.66361e+08,1.24655e+06
79,7,21701.2,0,5.49859e+06,8.24419e+06,93159.8
79,7,7247.89,0,4.66915e+06,2.75742e+06,1.41941e+06
79,7,124.082,0,6.84049e+06,786431,0
79,7,470.19,0,4.3591e+07,2.15097e+07,4159.24
79,7,76838.4,0,780015,450663,13337.7
79,7,2830.43,0,1.44285e+06,630475,19053.8
79,7,7289.47,0,25051.1,36612.4,259.144
79,7,592.976,0,7.05109e+07,856552,0
79,7,875.84,0,2.75319e+07,1.61992e+06,0
79,7,2828.42,0,400009,679065,679.747
79,8,554.187,1.43786e+08,3.00474e+07,3.53519e+07,8.92586e+06
79,8,248.644,2.23978e+07,1.14981e+07,6.27501e+06,2.29323e+06
79,8,2862.8,75000.5,7608.61,12158.8,1070.56
79,8,554.187,2.18721e+07,1.41766e+07,6.68751e+06,1.29452e+06
79,8,6241.47,5.94822e+07,6.25857e+06,2.01606e+07,1.10412e+06
79,8,2854.88,18310.1,5728.78,4112.48,690.959
79,8,523.681,2.61451e+07,1.31005e+07,6.74249e+06,3.48159e+06
79,8,77.2887,4.58254e+07,2.032e+07,3.05351e+07,55415.8
79,8,293.84,6.58732e+06,6.23757e+06,1.69469e+06,494818
79,8,215.767,5.78501e+07,3.8056e+07,1.32695e+07,1.13316e+06
79,8,1243.8,6.14799e+07,3.84926e+07,1.29422e+07,3.67646e+06
79,8,533.806,1.75674e+07,1.21373e+07,1.32173e+07,19389.2
79,8,1133.77,8.3775e+07,1.09098e+07,1.42147e+07,1.39817e+06
79,8,497.465,7.24718e+07,7.78114e+07,1.60999e+07,2.12858e+06
79,8,266.425,4.77348e+06,1.42712e+06,1.91256e+06,3623.51
79,8,1206.45,5.51843e+07,3.13936e+07,1.54261e+07,69086.6
79,8,38327.9,3.01728e+06,38231.4,25387.7,165949
79,8,77.0953,1.57823e+07,1.20857e+07,592.403,0
79,8,248.609,3.97926e+07,6.79165e+07,1.06304e+06,0
79,8,279.559,218215,79810.5,41093.2,9.18933
79,8,3580.11,2400.64,237.808,478.297,29.9858
79,8,75.1261,1.34692e+07,94332.7,0,0
79,8,1290.63,5.99211e+07,3.60873e+07,1.26435e+07,0
79,8,248.644,3.68048e+07,5.94898e+06,2506.43,0
79,8,559.751,2.69797e+07,1.97249e+07,8.57593e+06,3006.66
79,8,280.716,44910.5,105547,480.628,0
79,8,573.637,6.73287e+07,3.1428e+07,0,0
80,0,50577.6,8.03004e+07,0,0,0
80,0,46779,2.6347e+07,0,0,0
80,0,119360,2.39772e+09,0,0,0
80,0,23741.8,1.56893e+09,0,0,0
80,0,51622.4,4.46239e+08,0,0,0
80,0,217352,1.23653e+08,0,0,0
80,0,17643.5,6.11126e+09,0,0,0
80,2,12300.1,4.29398e+06,2.07782e+06,808377,4825.2
80,2,16875.9,18025.7,9708.43,3006.12,126.922
80,2,12270.1,7650.04,12628.6,2293.81,331.05
80,2,48236.5,54975.6,924.988,70.6355,1366.9
80,3,77.6624,7.86669e+07,0,0,0
80,3,21.1341,4.47262e+07,0,0,0
80,4,240.702,0,2.19129e+07,1.54046e+06,0.0446496
80,5,198.772,5.45521e+07,941888,0,0
80,6,663.275,823.419,0,0,0
80,6,1749.9,4.13315e+07,0,0,0
80,6,789.296,5.4245e+07,0,0,0
80,6,54.6603,7.92307e+07,0,0,0
80,6,1126.62,4.56361e+07,0,0,0
80,6,673.425,145831,0,0,0
80,6,1158.84,9.92962e+06,0,0,0
80,6,282.625,1.17799e+06,0,0,0
80,6,3326.13,2.20776e+08,0,0,0
80,6,1928.98,767030,0,0,0
80,6,303.193,9.36918e+07,0,0,0
80,6,628.84,27292.3,0,0,0
80,6,8849.15,136525,0,0,0
80,6,270.74,3.63121e+07,0,0,0
80,6,188.755,5.18403e+07,0,0,0
80,6,237.646,3.43337e+07,0,0,0
80,6,663.275,22191.8,0,0,0
80,6,1867.77,70618.7,0,0,0
80,6,1292.68,1.21328e+08,0,0,0
80,6,3402.79,1.94424e+08,0,0,0
80,6,3453.49,6.75193e+07,0,0,0
80,6,730.731,22536.4,0,0,0
80,6,8707.92,9295.24,0,0,0
80,6,283.939,6.52168e+07,0,0,0
80,6,187.976,2.54557e+07,0,0,0
80,6,618.29,5926.69,0,0,0
80,6,55.1011,4.60741e+07,0,0,0
80,6,843.716,1.77926e+08,0,0,0
80,6,1744.18,1.02136e+08,0,0,0
80,6,1303.01,1.50239e+08,0,0,0
80,6,299.544,5.56147e+06,0,0,0
80,6,149.076,1.06373e+08,0,0,0
80,6,54.6603,4.04902e+07,0,0,0
80,6,8708.12,3478.67,0,0,0
80,6,3462.87,2.58288e+08,0,0,0
80,6,663.275,1214.72,0,0,0
80,6,914.575,5.03938e+07,0,0,0
80,6,5978.74,8217.87,0,0,0
80,7,17636.6,0,3.33313e+08,8.02579e+07,5.69238e+07
80,7,2858.57,0,8413.59,651.276,7.66242e-07
80,7,2452.53,0,2.23435e+08,6.39158e+07,2.20675e+06
80,7,12653.9,0,45842.2,8965.73,2816.71
80,7,97517.7,0,3.48938e+06,2.12727e+06,1.90165e+06
80,7,12532.5,0,5550.67,3185.21,1169.69
80,7,449.898,0,5.92956e+06,831256,102771
80,7,12057.3,0,14629.5,3944.33,405.462
80,7,3881.2,0,8.78837e+07,2.5013e+07,5.79408e+06
80,7,3192.45,0,297832,220111,3209.12
80,7,12891.5,0,2780.46,1595.47,16.3683
80,7,333.383,0,35598.9,203.832,0
80,7,81.957,0,13826.1,18274.1,344.84
80,7,97577.1,0,2.57971e+06,1.97572e+06,46499.3
80,7,3719.43,0,148978,55005,252.453
80,7,3772.07,0,2.10229e+06,601128,32296.5
80,7,3270.03,0,1.91135e+07,4.05416e+07,31508.2
80,7,39050.1,0,1.18941e+06,782253,319581
80,7,12351.9,0,21802.3,5065.02,662.612
80,7,16378.9,0,6.74548e+07,2.19779e+07,525954
80,7,74.4196,0,198567,7074.39,0
80,7,13029.7,0,74044.4,53934.4,866.984
80,8,5674.68,6.24909e+06,569060,559428,38687.6
80,8,389.456,1.28425e+07,1.37903e+07,4.11794e+06,555775
80,8,1102.81,5.52692e+07,2.55358e+07,7.40445e+06,997731
80,8,3981.25,2.93844e+07,6.65162e+06,4.60451e+06,20074.9
80,8,2244.69,4.59756e+07,2.33553e+07,5.09079e+06,1.5483e+06
80,8,80.2865,1.55638e+07,2.0772e+06,4.3669e+06,48737.7
80,8,248.538,3.79943e+07,2.858e+07,1.14761e+07,1.19603e+06
80,8,1102.81,1.0486e+08,1.84489e+08,1.37103e+07,5.41725e+06
80,8,488.404,9.79298e+06,1.13801e+07,1.69827e+06,482199
