Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
40.5833,8,1,H,Ecto,0.525521
40.5833,8,10,H,Ecto,4602.91
40.5833,8,10,O,Ecto,11752.5
1020.75,8,1,H,Ecto,224399
1020.75,8,10,H,Ecto,8.2566e+06
1020.75,8,100,H,Ecto,5.6122e+06
1020.75,8,10,O,Ecto,3212.64
1020.75,8,100,O,Ecto,2.07924e+06
1020.75,8,1000,O,Ecto,11851.3
1020.75,8,1000,C,Ecto,67.1939
147.654,8,1,H,Ecto,1.2264e+06
147.654,8,10,H,Ecto,6.09316e+06
147.654,8,100,H,Ecto,87603.2
147.654,8,10,O,Ecto,2.50217e+06
147.654,8,100,O,Ecto,808810
147.654,8,1000,C,Ecto,0.00028136
416.962,8,10,H,Ecto,1.61532e+06
416.962,8,10,O,Ecto,4.79617e+06
12030.8,2,100,H,Ecto,3.45692e+06
12030.8,2,1000,H,Ecto,73080.6
12030.8,2,10000,H,Ecto,1492.04
12030.8,2,1000,H,Endo,527200
12030.8,2,10000,H,Endo,4.10487e+07
12030.8,2,100,O,Ecto,294130
12030.8,2,1000,O,Ecto,670930
12030.8,2,1000,O,Endo,0.607334
12030.8,2,10000,O,Endo,9232.18
12030.8,2,100,C,Ecto,328930
12030.8,2,1000,C,Ecto,4.95482e+06
12030.8,2,10000,C,Ecto,5.19924e+06
85982.7,2,100,H,Ecto,548061
85982.7,2,1000,H,Ecto,638063
85982.7,2,10000,H,Ecto,193.125
85982.7,2,1000,H,Endo,5.35254e+07
85982.7,2,10000,H,Endo,8.16543e+07
85982.7,2,1000,O,Ecto,180307
85982.7,2,10000,O,Endo,45969.1
85982.7,2,1000,C,Ecto,1.964e+06
85982.7,2,10000,C,Ecto,923206
44819.2,2,10,H,Ecto,275.16
44819.2,2,100,H,Ecto,52718.4
44819.2,2,1000,H,Ecto,1956.65
44819.2,2,10000,H,Ecto,0.00458876
44819.2,2,1000,H,Endo,47.4054
44819.2,2,10000,H,Endo,370734
44819.2,2,10,O,Ecto,6.1893
44819.2,2,100,O,Ecto,217419
44819.2,2,1000,O,Ecto,193781
44819.2,2,1000,O,Endo,0.0676621
44819.2,2,10000,O,Endo,175.751
44819.2,2,100,C,Ecto,171962
44819.2,2,1000,C,Ecto,352748
44819.2,2,10000,C,Ecto,18517.7
5186.3,2,10,H,Ecto,369.356
5186.3,2,100,H,Ecto,225.909
5186.3,2,1000,H,Ecto,515.456
5186.3,2,1000,H,Endo,0.319385
5186.3,2,10000,H,Endo,62.7298
5186.3,2,10,O,Ecto,692.915
5186.3,2,100,O,Ecto,812.091
5186.3,2,1000,O,Ecto,157.797
5186.3,2,100,C,Ecto,0.382694
5186.3,2,1000,C,Ecto,390.232
65041.1,2,10,H,Ecto,758533
65041.1,2,100,H,Ecto,453043
65041.1,2,1000,H,Ecto,398728
65041.1,2,1000,H,Endo,0.630745
65041.1,2,10000,H,Endo,21232
65041.1,2,10,O,Ecto,286915
65041.1,2,100,O,Ecto,374727
65041.1,2,1000,O,Ecto,170153
65041.1,2,100,C,Ecto,355.33
65041.1,2,1000,C,Ecto,124883
12500.3,2,10,H,Ecto,127.905
12500.3,2,100,H,Ecto,11108.1
12500.3,2,1000,H,Ecto,708.85
12500.3,2,10000,H,Ecto,0.00152151
12500.3,2,1000,H,Endo,34.4694
12500.3,2,10000,H,Endo,141233
12500.3,2,10,O,Ecto,4.72634
12500.3,2,100,O,Ecto,50969.1
12500.3,2,1000,O,Ecto,34755.3
12500.3,2,1000,O,Endo,0.0256079
12500.3,2,10000,O,Endo,62.7838
12500.3,2,100,C,Ecto,38518.6
12500.3,2,1000,C,Ecto,61090.4
12500.3,2,10000,C,Ecto,8491.12
13.8904,5,1,H,Ecto,122.556
13.8904,5,1,O,Ecto,1.1593e+06
171.079,7,10,H,Ecto,75774
171.079,7,100,H,Ecto,36033.3
171.079,7,1000,H,Ecto,3312.95
171.079,7,1000,H,Endo,0.00984836
171.079,7,10000,H,Endo,222.401
171.079,7,10,O,Ecto,65771.6
171.079,7,100,O,Ecto,32022.2
171.079,7,1000,O,Ecto,29121.6
171.079,7,100,C,Ecto,85.1571
171.079,7,1000,C,Ecto,2212.12
1563.21,7,10,H,Ecto,1.85216e+06
1563.21,7,100,H,Ecto,8.32901e+06
1563.21,7,1000,H,Ecto,1.36414e+06
1563.21,7,1000,H,Endo,2544.93
1563.21,7,10000,H,Endo,1.03851e+07
1563.21,7,10,O,Ecto,1.72343e+06
1563.21,7,100,O,Ecto,3.86861e+06
1563.21,7,1000,O,Ecto,1.8411e+06
1563.21,7,1000,O,Endo,0.00120804
1563.21,7,10000,O,Endo,180.533
1563.21,7,100,C,Ecto,2.46161e+06
1563.21,7,1000,C,Ecto,3.12492e+06
1563.21,7,10000,C,Ecto,18727.7
1085.49,7,10,H,Ecto,3.53957e+07
1085.49,7,100,H,Ecto,1.16811e+07
1085.49,7,1000,H,Ecto,1.91253e+07
1085.49,7,1000,H,Endo,5219.22
1085.49,7,10000,H,Endo,734708
1085.49,7,10,O,Ecto,1.72207e+07
1085.49,7,100,O,Ecto,3.04471e+07
1085.49,7,1000,O,Ecto,6.86083e+06
1085.49,7,100,C,Ecto,172.351
1085.49,7,1000,C,Ecto,5.73573e+06
2436.12,7,10,H,Ecto,1.904e+06
2436.12,7,100,H,Ecto,1.83868e+06
2436.12,7,1000,H,Ecto,351200
2436.12,7,1000,H,Endo,878.723
2436.12,7,10000,H,Endo,232142
2436.12,7,10,O,Ecto,1.40572e+06
2436.12,7,100,O,Ecto,982123
2436.12,7,1000,O,Ecto,350890
2436.12,7,1000,O,Endo,0.00275685
2436.12,7,10000,O,Endo,0.681802
2436.12,7,100,C,Ecto,49773
2436.12,7,1000,C,Ecto,1.02438e+06
490.316,7,10,H,Ecto,1.12472e+06
490.316,7,100,H,Ecto,1.72582e+06
490.316,7,1000,H,Ecto,348612
490.316,7,1000,H,Endo,13.0793
490.316,7,10000,H,Endo,2180.21
490.316,7,10,O,Ecto,508425
490.316,7,100,O,Ecto,522902
490.316,7,1000,O,Ecto,212733
490.316,7,100,C,Ecto,3112.59
490.316,7,1000,C,Ecto,15157.4
8394.64,7,10,H,Ecto,1.49464e+07
8394.64,7,100,H,Ecto,5.29153e+06
8394.64,7,1000,H,Ecto,2.16189e+06
8394.64,7,1000,H,Endo,779.567
8394.64,7,10000,H,Endo,104045
8394.64,7,10,O,Ecto,2.08019e+07
8394.64,7,100,O,Ecto,2.93976e+06
8394.64,7,1000,O,Ecto,8.40576e+06
8394.64,7,100,C,Ecto,6207.05
8394.64,7,1000,C,Ecto,900631
3737.06,7,10,H,Ecto,1.22769e+06
3737.06,7,100,H,Ecto,1.89099e+06
3737.06,7,1000,H,Ecto,1.80029e+06
3737.06,7,1000,H,Endo,2013.43
3737.06,7,10000,H,Endo,496625
3737.06,7,10,O,Ecto,2.75001e+06
3737.06,7,100,O,Ecto,2.85436e+06
3737.06,7,1000,O,Ecto,352109
3737.06,7,1000,O,Endo,3.79532e-06
3737.06,7,100,C,Ecto,15234.9
3737.06,7,1000,C,Ecto,378614
29202.4,7,100,H,Ecto,5196.07
29202.4,7,1000,H,Ecto,4276.15
29202.4,7,10000,H,Ecto,60.7811
29202.4,7,1000,H,Endo,229704
29202.4,7,10000,H,Endo,569856
29202.4,7,1000,O,Ecto,1325.66
29202.4,7,10000,O,Endo,172.115
29202.4,7,1000,C,Ecto,6736.46
29202.4,7,10000,C,Ecto,5559.95
31469.2,7,10,H,Ecto,3.23866e+06
31469.2,7,100,H,Ecto,5.79737e+06
31469.2,7,1000,H,Ecto,4.71972e+06
31469.2,7,1000,H,Endo,6408.83
31469.2,7,10000,H,Endo,1.79601e+06
31469.2,7,10,O,Ecto,7.08786e+06
31469.2,7,100,O,Ecto,6.81221e+06
31469.2,7,1000,O,Ecto,681819
31469.2,7,1000,O,Endo,0.00700524
31469.2,7,10000,O,Endo,1.07871
31469.2,7,100,C,Ecto,78991.8
31469.2,7,1000,C,Ecto,995831
1041.03,7,10,H,Ecto,654228
1041.03,7,100,H,Ecto,2.42524e+06
1041.03,7,1000,H,Ecto,39253
1041.03,7,1000,H,Endo,7.69395
1041.03,7,10000,H,Endo,2.16687e+06
1041.03,7,10,O,Ecto,240793
1041.03,7,100,O,Ecto,763548
1041.03,7,1000,O,Ecto,936422
1041.03,7,1000,O,Endo,0.193359
1041.03,7,10000,O,Endo,91.6268
1041.03,7,100,C,Ecto,911291
1041.03,7,1000,C,Ecto,1.44326e+06
1041.03,7,10000,C,Ecto,11492.4
2159.77,7,10,H,Ecto,30.3308
2159.77,7,100,H,Ecto,510.08
2159.77,7,1000,H,Ecto,28.1556
2159.77,7,1000,H,Endo,0.114339
2159.77,7,10000,H,Endo,2413.16
2159.77,7,10,O,Ecto,4.84811
2159.77,7,100,O,Ecto,897.648
2159.77,7,1000,O,Ecto,505.168
2159.77,7,1000,O,Endo,1.2259e-06
2159.77,7,10000,O,Endo,0.887003
2159.77,7,100,C,Ecto,1157.36
2159.77,7,1000,C,Ecto,1585.17
2159.77,7,10000,C,Ecto,63.8203
16649.8,7,10,H,Ecto,2.30481e+06
16649.8,7,100,H,Ecto,7.94257e+06
16649.8,7,1000,H,Ecto,2.08706e+06
16649.8,7,1000,H,Endo,5663.25
16649.8,7,10000,H,Endo,7.17752e+06
16649.8,7,10,O,Ecto,4.02552e+06
16649.8,7,100,O,Ecto,2.78362e+06
16649.8,7,1000,O,Ecto,848673
16649.8,7,1000,O,Endo,0.116951
16649.8,7,10000,O,Endo,58.1648
16649.8,7,100,C,Ecto,919074
16649.8,7,1000,C,Ecto,8.0376e+06
16649.8,7,10000,C,Ecto,3535.97
1119.5,7,1,H,Ecto,243953
1119.5,7,10,H,Ecto,2.15772e+06
1119.5,7,100,H,Ecto,7.66472e+07
1119.5,7,10,O,Ecto,956435
1119.5,7,100,O,Ecto,430.757
1119.5,7,1000,O,Ecto,2132.56
1119.5,7,100,C,Ecto,21432.2
1119.5,7,1000,C,Ecto,0.000294359
2201.89,7,10,H,Ecto,2913.93
2201.89,7,100,H,Ecto,18016.9
2201.89,7,1000,H,Ecto,479.41
2201.89,7,1000,H,Endo,2.78241
2201.89,7,10000,H,Endo,32787.4
2201.89,7,10,O,Ecto,608.356
2201.89,7,100,O,Ecto,15650.8
2201.89,7,1000,O,Ecto,16190.1
2201.89,7,1000,O,Endo,0.0041738
2201.89,7,10000,O,Endo,3.24054
2201.89,7,100,C,Ecto,24657.5
2201.89,7,1000,C,Ecto,47285.8
2201.89,7,10000,C,Ecto,369.028
32828.3,7,100,H,Ecto,32501
32828.3,7,1000,H,Ecto,180.893
32828.3,7,10000,H,Ecto,3.16418
32828.3,7,1000,H,Endo,4000.53
32828.3,7,10000,H,Endo,357969
32828.3,7,100,O,Ecto,12190.8
32828.3,7,1000,O,Ecto,18390.2
32828.3,7,1000,O,Endo,0.0181039
32828.3,7,10000,O,Endo,162.685
32828.3,7,100,C,Ecto,8515.6
32828.3,7,1000,C,Ecto,50197.4
32828.3,7,10000,C,Ecto,51748.8
2159.77,7,1,H,Ecto,199.144
2159.77,7,10,H,Ecto,1045.88
2159.77,7,100,H,Ecto,4253.42
2159.77,7,1,O,Ecto,20.6261
2159.77,7,10,O,Ecto,1604.89
2159.77,7,100,C,Ecto,1.22565
1537.71,8,10,H,Ecto,122285
1537.71,8,100,H,Ecto,777288
1537.71,8,1000,H,Ecto,21037
1537.71,8,1000,H,Endo,153.687
1537.71,8,10000,H,Endo,1.46341e+06
1537.71,8,10,O,Ecto,24843
1537.71,8,100,O,Ecto,707964
1537.71,8,1000,O,Ecto,726761
1537.71,8,1000,O,Endo,0.188916
1537.71,8,10000,O,Endo,148.851
1537.71,8,100,C,Ecto,1.09835e+06
1537.71,8,1000,C,Ecto,2.10279e+06
1537.71,8,10000,C,Ecto,17029.1
319.309,8,10,H,Ecto,987303
319.309,8,100,H,Ecto,512746
319.309,8,1000,H,Ecto,277012
319.309,8,1000,H,Endo,276.261
319.309,8,10000,H,Endo,46835.1
319.309,8,10,O,Ecto,964768
319.309,8,100,O,Ecto,711150
319.309,8,1000,O,Ecto,377189
319.309,8,100,C,Ecto,18.4053
319.309,8,1000,C,Ecto,274456
2510.74,8,10,H,Ecto,3591.91
2510.74,8,100,H,Ecto,17287.7
2510.74,8,1000,H,Ecto,3444.93
2510.74,8,1000,H,Endo,4.40419
2510.74,8,10000,H,Endo,12176.5
2510.74,8,10,O,Ecto,4681.09
2510.74,8,100,O,Ecto,5358.5
2510.74,8,1000,O,Ecto,1423.07
2510.74,8,1000,O,Endo,2.51662e-06
2510.74,8,10000,O,Endo,0.313665
2510.74,8,100,C,Ecto,4206.03
2510.74,8,1000,C,Ecto,8418.91
2510.74,8,10000,C,Ecto,38.6183
8558,8,10,H,Ecto,17.9513
8558,8,100,H,Ecto,505.986
8558,8,1000,H,Ecto,83.5367
8558,8,1000,H,Endo,0.0546378
8558,8,10000,H,Endo,1797.84
8558,8,10,O,Ecto,4.4691
8558,8,100,O,Ecto,1453.57
8558,8,1000,O,Ecto,938.335
8558,8,1000,O,Endo,7.92272e-07
8558,8,10000,O,Endo,0.66776
8558,8,100,C,Ecto,949.435
8558,8,1000,C,Ecto,1336.26
8558,8,10000,C,Ecto,34.6785
140.584,8,10,H,Ecto,205281
140.584,8,100,H,Ecto,300350
140.584,8,1000,H,Ecto,69155.3
140.584,8,1000,H,Endo,2.01508
140.584,8,10000,H,Endo,335.307
140.584,8,10,O,Ecto,184472
140.584,8,100,O,Ecto,98191.1
140.584,8,1000,O,Ecto,85376.6
140.584,8,100,C,Ecto,543.239
140.584,8,1000,C,Ecto,2415.64
416.349,8,10,H,Ecto,1.42833e+07
416.349,8,100,H,Ecto,2.78439e+06
416.349,8,1000,H,Ecto,8.02915e+06
416.349,8,1000,H,Endo,1445.21
416.349,8,10000,H,Endo,255920
416.349,8,10,O,Ecto,6.33953e+06
416.349,8,100,O,Ecto,1.17428e+07
416.349,8,1000,O,Ecto,1.5428e+06
416.349,8,100,C,Ecto,153.711
416.349,8,1000,C,Ecto,1.62536e+06
5298.13,8,10,H,Ecto,9.41551
5298.13,8,100,H,Ecto,5781.23
5298.13,8,1000,H,Ecto,311.743
5298.13,8,10000,H,Ecto,0.0205289
5298.13,8,1000,H,Endo,323.595
5298.13,8,10000,H,Endo,73322.8
5298.13,8,100,O,Ecto,17784.5
5298.13,8,1000,O,Ecto,22758.9
5298.13,8,1000,O,Endo,0.013883
5298.13,8,10000,O,Endo,49.7029
5298.13,8,100,C,Ecto,24768.6
5298.13,8,1000,C,Ecto,50954.6
5298.13,8,10000,C,Ecto,7678.16
61.3509,8,1,H,Ecto,1272.95
61.3509,8,10,H,Ecto,883392
61.3509,8,100,H,Ecto,2.89356e+07
61.3509,8,1000,H,Ecto,3878.45
61.3509,8,10,O,Ecto,1.51169e+06
61.3509,8,100,O,Ecto,5643.82
61.3509,8,1000,O,Ecto,18852.3
61.3509,8,100,C,Ecto,55510
61.3509,8,1000,C,Ecto,0.0169805
39.2821,8,1,H,Ecto,145895
39.2821,8,10,H,Ecto,1.07299e+06
39.2821,8,100,H,Ecto,3.23158e+07
39.2821,8,10,O,Ecto,507271
39.2821,8,100,O,Ecto,8.50917
39.2821,8,1000,O,Ecto,2766.86
39.2821,8,100,C,Ecto,17820.7
39.2821,8,1000,C,Ecto,0.000376812
2670.9,8,10,H,Ecto,1.44576e+07
2670.9,8,100,H,Ecto,4.18272e+06
2670.9,8,1000,H,Ecto,2.3335e+06
2670.9,8,1000,H,Endo,518.355
2670.9,8,10000,H,Endo,56134.8
2670.9,8,10,O,Ecto,6.70434e+06
2670.9,8,100,O,Ecto,4.37728e+06
2670.9,8,1000,O,Ecto,2.03273e+06
2670.9,8,100,C,Ecto,7960.55
2670.9,8,1000,C,Ecto,518508
1180.67,8,10,H,Ecto,66408.4
1180.67,8,100,H,Ecto,54047.9
1180.67,8,1000,H,Ecto,33075.1
1180.67,8,1000,H,Endo,41.1317
1180.67,8,10000,H,Endo,9238.44
1180.67,8,10,O,Ecto,85553.3
1180.67,8,100,O,Ecto,42225.5
1180.67,8,1000,O,Ecto,18091.5
1180.67,8,1000,O,Endo,1.3137e-07
1180.67,8,100,C,Ecto,360.61
1180.67,8,1000,C,Ecto,38479.2
1424.52,8,10,H,Ecto,387630
1424.52,8,100,H,Ecto,445951
1424.52,8,1000,H,Ecto,483806
1424.52,8,1000,H,Endo,435.453
1424.52,8,10000,H,Endo,82684.9
1424.52,8,10,O,Ecto,529198
1424.52,8,100,O,Ecto,368876
1424.52,8,1000,O,Ecto,101539
1424.52,8,100,C,Ecto,2419.17
1424.52,8,1000,C,Ecto,491728
70.4935,8,1,H,Ecto,176306
70.4935,8,10,H,Ecto,994288
70.4935,8,100,H,Ecto,4.25214e+06
70.4935,8,1,O,Ecto,15026.6
70.4935,8,10,O,Ecto,1.4608e+06
70.4935,8,100,C,Ecto,1280.89
8852.2,8,100,H,Ecto,14172.5
8852.2,8,1000,H,Ecto,111.817
8852.2,8,10000,H,Ecto,2.30619
8852.2,8,1000,H,Endo,1833.67
8852.2,8,10000,H,Endo,150824
8852.2,8,100,O,Ecto,6380.17
8852.2,8,1000,O,Ecto,9727.82
8852.2,8,1000,O,Endo,0.00534105
8852.2,8,10000,O,Endo,57.4007
8852.2,8,100,C,Ecto,3822.63
8852.2,8,1000,C,Ecto,16551.2
8852.2,8,10000,C,Ecto,16392.4
36.9496,8,1,H,Ecto,132832
36.9496,8,10,H,Ecto,984412
36.9496,8,100,H,Ecto,1.10445e+06
36.9496,8,1,O,Ecto,606353
36.9496,8,10,O,Ecto,871383
36.9496,8,100,C,Ecto,491.607
311.468,8,1,H,Ecto,20196.1
311.468,8,10,H,Ecto,2.35085e+06
311.468,8,100,H,Ecto,2.69427e+07
311.468,8,10,O,Ecto,844800
311.468,8,100,O,Ecto,117.495
311.468,8,1000,O,Ecto,439.645
311.468,8,100,C,Ecto,31181.4
311.468,8,1000,C,Ecto,0.000683732
1195.96,8,10,H,Ecto,79884.3
1195.96,8,100,H,Ecto,318373
1195.96,8,1000,H,Ecto,7611.34
1195.96,8,1000,H,Endo,35.1597
1195.96,8,10000,H,Endo,350309
1195.96,8,10,O,Ecto,26008.1
1195.96,8,100,O,Ecto,71854.2
1195.96,8,1000,O,Ecto,84507.3
1195.96,8,1000,O,Endo,0.0348497
1195.96,8,10000,O,Endo,18.3631
1195.96,8,100,C,Ecto,212281
1195.96,8,1000,C,Ecto,294361
1195.96,8,10000,C,Ecto,2343.56
153.564,8,1,H,Ecto,2836.92
153.564,8,10,H,Ecto,309408
153.564,8,100,H,Ecto,3.03143e+06
153.564,8,10,O,Ecto,42372.9
153.564,8,1000,O,Ecto,40.6097
153.564,8,100,C,Ecto,1213.5
153.564,8,1000,C,Ecto,5.91199e-06
1536.64,8,1,H,Ecto,40378.1
1536.64,8,10,H,Ecto,1.20485e+06
1536.64,8,100,H,Ecto,4.52881e+06
1536.64,8,1,O,Ecto,19199
1536.64,8,10,O,Ecto,1.6009e+06
1536.64,8,100,C,Ecto,1304.37
69.7468,8,1,H,Ecto,12694
69.7468,8,10,H,Ecto,3944.79
69.7468,8,1,O,Ecto,2.50802e+06
69.7468,8,10,O,Ecto,907.163
327.185,8,1,H,Ecto,140399
327.185,8,10,H,Ecto,1.69755e+06
327.185,8,100,H,Ecto,1.5753e+07
327.185,8,10,O,Ecto,1.18221e+06
327.185,8,100,C,Ecto,4541.76
327.185,8,1000,C,Ecto,1.67347e-05
1235.29,8,10,H,Ecto,1.51756e+06
1235.29,8,100,H,Ecto,5.76073e+06
1235.29,8,1000,H,Ecto,86852.2
1235.29,8,1000,H,Endo,2.29348
1235.29,8,10000,H,Endo,155.685
1235.29,8,10,O,Ecto,1.98972e+06
1235.29,8,100,O,Ecto,154495
1235.29,8,1000,O,Ecto,112707
1235.29,8,100,C,Ecto,15273.4
1235.29,8,1000,C,Ecto,2589.32
4685.06,8,1,H,Ecto,1.1644e+06
4685.06,8,10,H,Ecto,5.85726e+06
4685.06,8,100,H,Ecto,52422.1
4685.06,8,10,O,Ecto,3.11762e+06
4685.06,8,100,O,Ecto,776367
4685.06,8,1000,C,Ecto,0.000181976
15499.3,2,100,H,Ecto,92516.6
15499.3,2,1000,H,Ecto,2.05989e+06
15499.3,2,10000,H,Ecto,47485
15499.3,2,1000,H,Endo,1.71145e+06
15499.3,2,10000,H,Endo,1.34787e+06
15499.3,2,100,O,Ecto,295711
15499.3,2,1000,O,Ecto,693518
15499.3,2,1000,O,Endo,0.872183
15499.3,2,10000,O,Endo,1.19452e+06
15499.3,2,100,C,Ecto,637.586
15499.3,2,1000,C,Ecto,464768
15499.3,2,10000,C,Ecto,75419.6
29311.5,2,100,H,Ecto,4.11281
29311.5,2,1000,H,Ecto,760.797
29311.5,2,10000,H,Ecto,16.5275
29311.5,2,1000,H,Endo,1737.53
29311.5,2,10000,H,Endo,1798.41
29311.5,2,100,O,Ecto,3.93025
29311.5,2,1000,O,Ecto,153.687
29311.5,2,1000,O,Endo,0.000641531
29311.5,2,10000,O,Endo,241.904
29311.5,2,100,C,Ecto,0.0444847
29311.5,2,1000,C,Ecto,119.809
29311.5,2,10000,C,Ecto,120.511
80644.1,2,1000,H,Ecto,40712.8
80644.1,2,10000,H,Ecto,4.678
80644.1,2,1000,H,Endo,1.48902e+06
80644.1,2,10000,H,Endo,2.73723e+07
80644.1,2,100000,H,Endo,1970.18
80644.1,2,1000,O,Ecto,75965.8
80644.1,2,1000,O,Endo,0.0896336
80644.1,2,10000,O,Endo,2.6876e+06
80644.1,2,1000,C,Ecto,8904.85
80644.1,2,10000,C,Ecto,310976
22886,2,100,H,Ecto,169581
22886,2,1000,H,Ecto,1.34899e+07
22886,2,10000,H,Ecto,53811.9
22886,2,1000,H,Endo,2.01639e+07
22886,2,10000,H,Endo,2.70508e+07
22886,2,100,O,Ecto,89460.7
22886,2,1000,O,Ecto,2.97521e+06
22886,2,1000,O,Endo,175.108
22886,2,10000,O,Endo,2.02436e+06
22886,2,100,C,Ecto,16622.3
22886,2,1000,C,Ecto,657418
22886,2,10000,C,Ecto,808973
15715.5,2,10,H,Ecto,1073.91
15715.5,2,100,H,Ecto,674504
15715.5,2,1000,H,Ecto,187491
15715.5,2,10000,H,Ecto,30530.4
15715.5,2,1000,H,Endo,390.054
15715.5,2,10000,H,Endo,3157.56
15715.5,2,10,O,Ecto,66.6296
15715.5,2,100,O,Ecto,328633
15715.5,2,1000,O,Ecto,112965
15715.5,2,1000,O,Endo,0.00117694
15715.5,2,10000,O,Endo,1.24987e+06
15715.5,2,100,C,Ecto,14859.8
15715.5,2,1000,C,Ecto,94658.3
15715.5,2,10000,C,Ecto,25.3432
4796.17,2,10,H,Ecto,2434.55
4796.17,2,100,H,Ecto,23982.2
4796.17,2,1000,H,Ecto,15463
4796.17,2,10000,H,Ecto,527.963
4796.17,2,1000,H,Endo,17.5162
4796.17,2,10000,H,Endo,30.183
4796.17,2,10,O,Ecto,106.008
4796.17,2,100,O,Ecto,29810
4796.17,2,1000,O,Ecto,11954.4
4796.17,2,1000,O,Endo,1.41718e-05
4796.17,2,10000,O,Endo,14441
4796.17,2,100,C,Ecto,142.229
4796.17,2,1000,C,Ecto,2353.06
4796.17,2,10000,C,Ecto,0.191151
5121.77,2,10,H,Ecto,13514.3
5121.77,2,100,H,Ecto,18425.2
5121.77,2,1000,H,Ecto,5151.15
5121.77,2,10000,H,Ecto,4.54319
5121.77,2,1000,H,Endo,0.14573
5121.77,2,10000,H,Endo,5.90255e-06
5121.77,2,10,O,Ecto,267.685
5121.77,2,100,O,Ecto,2467.08
5121.77,2,1000,O,Ecto,51.3163
5121.77,2,100,C,Ecto,141.069
5121.77,2,1000,C,Ecto,2.27407
15499.3,2,10,H,Ecto,79104.4
15499.3,2,100,H,Ecto,1.01203e+07
15499.3,2,1000,H,Ecto,4.91397e+06
15499.3,2,10000,H,Ecto,206060
15499.3,2,1000,H,Endo,7320.57
15499.3,2,10000,H,Endo,6627.79
15499.3,2,10,O,Ecto,8360.1
15499.3,2,100,O,Ecto,5.63777e+06
15499.3,2,1000,O,Ecto,2.19046e+06
15499.3,2,1000,O,Endo,0.00362779
15499.3,2,10000,O,Endo,1.01723e+07
15499.3,2,100,C,Ecto,622755
15499.3,2,1000,C,Ecto,689023
15499.3,2,10000,C,Ecto,1523.8
78849.2,2,10,H,Ecto,1.86671e+08
78849.2,2,100,H,Ecto,1.43831e+08
78849.2,2,1000,H,Ecto,1.15084e+08
78849.2,2,10000,H,Ecto,37787.1
78849.2,2,1000,H,Endo,138.837
78849.2,2,10000,H,Endo,0.0106764
78849.2,2,10,O,Ecto,4.73047e+07
78849.2,2,100,O,Ecto,2.13444e+07
78849.2,2,1000,O,Ecto,221477
78849.2,2,100,C,Ecto,1.54252e+06
78849.2,2,1000,C,Ecto,104274
59336.1,2,100,H,Ecto,242675
59336.1,2,1000,H,Ecto,2.66163e+07
59336.1,2,10000,H,Ecto,82987.3
59336.1,2,1000,H,Endo,2.08099e+08
59336.1,2,10000,H,Endo,3.05381e+08
59336.1,2,100,O,Ecto,991722
59336.1,2,1000,O,Ecto,2.03156e+07
59336.1,2,1000,O,Endo,46.2457
59336.1,2,10000,O,Endo,9.01592e+06
59336.1,2,100,C,Ecto,3968.11
59336.1,2,1000,C,Ecto,6.30368e+06
59336.1,2,10000,C,Ecto,1.28863e+07
23486.3,2,10,H,Ecto,5.30435e+07
23486.3,2,100,H,Ecto,9.23796e+07
23486.3,2,1000,H,Ecto,6.47412e+07
23486.3,2,10000,H,Ecto,326332
23486.3,2,1000,H,Endo,4845.76
23486.3,2,10000,H,Endo,0.135956
23486.3,2,10,O,Ecto,1.06028e+06
23486.3,2,100,O,Ecto,7.47379e+07
23486.3,2,1000,O,Ecto,2.04133e+06
23486.3,2,10000,O,Endo,117947
23486.3,2,100,C,Ecto,1.27221e+06
23486.3,2,1000,C,Ecto,108300
66.3647,5,1,H,Ecto,1.19187e+08
66.3647,5,10,H,Ecto,14.6732
66.3647,5,100,H,Ecto,785983
66.3647,5,10,O,Ecto,1.11944e+06
899.18,7,10,H,Ecto,741358
899.18,7,100,H,Ecto,1.59458e+06
899.18,7,1000,H,Ecto,1.09029e+06
899.18,7,10000,H,Ecto,5440.36
899.18,7,1000,H,Endo,136.393
899.18,7,10000,H,Endo,0.00918572
899.18,7,10,O,Ecto,137688
899.18,7,100,O,Ecto,1.81825e+06
899.18,7,1000,O,Ecto,113227
899.18,7,10000,O,Endo,19059.4
899.18,7,100,C,Ecto,107174
899.18,7,1000,C,Ecto,9379.62
19085.9,7,10,H,Ecto,825.104
19085.9,7,100,H,Ecto,1.6208e+06
19085.9,7,1000,H,Ecto,1.03383e+06
19085.9,7,10000,H,Ecto,240694
19085.9,7,1000,H,Endo,17286.7
19085.9,7,10000,H,Endo,265181
19085.9,7,100,O,Ecto,547516
19085.9,7,1000,O,Ecto,1.02219e+06
19085.9,7,1000,O,Endo,0.04831
19085.9,7,10000,O,Endo,7.82161e+06
19085.9,7,100,C,Ecto,470.339
19085.9,7,1000,C,Ecto,1.12728e+06
19085.9,7,10000,C,Ecto,11307.5
11034.1,7,10,H,Ecto,235178
11034.1,7,100,H,Ecto,1.28689e+07
11034.1,7,1000,H,Ecto,2.01854e+06
11034.1,7,10000,H,Ecto,724348
11034.1,7,1000,H,Endo,3682.26
11034.1,7,10000,H,Endo,107719
11034.1,7,10,O,Ecto,54767.7
11034.1,7,100,O,Ecto,3.01088e+06
11034.1,7,1000,O,Ecto,2.06327e+06
11034.1,7,1000,O,Endo,0.0263263
