GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
68,7,8010.23,0,0,0,0
68,7,64.4299,0,0,0,0
68,7,5958.37,0,0,0,0
68,7,9147.26,0,0,0,0
68,7,62.7468,0,0,0,0
68,7,535.443,0,0,0,0
68,7,9586.75,0,0,0,0
68,7,546.98,0,0,0,0
68,7,6004.4,0,0,0,0
68,7,64.4299,0,0,0,0
68,7,87673.4,0,0,0,0
68,8,1106.73,0,0,0,0
68,8,3712.18,0,0,0,0
68,8,421.653,0,0,0,0
68,8,192.655,0,0,0,0
68,8,418.232,0,0,0,0
68,8,1106.73,0,0,0,0
68,8,1116.39,0,0,0,0
68,8,8239.99,0,0,0,0
68,8,421.425,0,0,0,0
68,8,175.771,0,0,0,0
69,0,37520.2,3.77641e+07,0,0,0
69,0,753.791,1.77097e+06,0,0,0
69,0,2008.21,449672,0,0,0
69,0,100330,1.22244e+10,0,0,0
69,0,12597.4,2.17412e+08,0,0,0
69,0,1.496e+06,3.63144e+07,0,0,0
69,0,64370.8,4.10136e+08,0,0,0
69,0,6989.61,3.02415e+09,0,0,0
69,0,21635,1.08187e+08,0,0,0
69,0,105901,9.89645e+08,0,0,0
69,0,37520.2,1.69914e+09,0,0,0
69,0,1.50859e+06,3.29686e+08,0,0,0
69,0,16700.6,1.29251e+09,0,0,0
69,0,40330.3,6.60422e+08,0,0,0
69,0,37520.2,6.42458e+08,0,0,0
69,0,6873.12,3.37759e+09,0,0,0
69,0,12597.4,2.56933e+09,0,0,0
69,0,761.706,3.74512e+09,0,0,0
69,0,767.849,7.79085e+07,0,0,0
69,0,38756.3,2.08104e+08,0,0,0
69,0,16700.6,9.76323e+07,0,0,0
69,0,2036.84,4.229e+06,0,0,0
69,0,13638.6,6.08147e+08,0,0,0
69,0,758.147,1.23481e+07,0,0,0
69,0,16882.8,5.27968e+09,0,0,0
69,1,10609.5,0,1.99992e+08,3.36661e+07,5.67492e+06
69,1,49221.8,0,1.46589e+08,4.18366e+07,1.0203e+07
69,1,11422.8,0,9.73937e+08,2.36121e+08,4.26111e+08
69,1,47858.9,0,1.27683e+09,9.50902e+07,1.11925e+07
69,2,3545.05,2.77203e+07,1.27119e+06,509855,134624
69,2,1203.2,2.01954e+06,198838,89036.2,807.767
69,2,11527.2,1.10902e+08,9.07507e+06,2.12821e+06,4.64295e+06
69,2,10262,1.3467e+09,9.64229e+07,2.67849e+07,3.33259e+06
69,2,7083.94,2.81016e+08,8.88369e+07,1.4781e+07,930351
69,2,3728.28,6.64791e+08,5.52461e+07,5.30549e+07,1.8708e+07
69,2,29522.7,1.35881e+09,1.07133e+08,2.51295e+07,2.36058e+07
69,2,11336.9,7.24913e+08,7.03762e+07,2.31243e+07,205383
69,2,1184.92,3.44069e+08,4.14913e+08,1.37698e+08,4.07677e+07
69,2,73317.1,6.11076e+08,3.44656e+08,6.45721e+07,7.50926e+06
69,2,63020.9,4.57604e+08,3.14806e+07,1.86731e+07,741004
69,2,1190.2,1.02189e+07,115161,139664,54789.3
69,2,10921.3,1.94633e+09,5.28935e+07,5.90637e+07,2.327e+07
69,2,3579.27,1.06739e+08,6.22034,4.77123e+07,0
69,2,11871.7,1.39648e+08,1.51263e+08,2.33862e+07,3.03451e+06
69,2,48410.6,3.31933e+09,1.69079e+08,8.44565e+07,6.40488e+07
69,2,93817.6,3.79114e+09,1.32357e+08,1.64768e+07,4.28942e+07
69,4,284.657,0,0,0,0
69,4,78.3294,0,0,0,0
69,5,466.809,0,0,0,0
69,5,14.1462,0,0,0,0
69,5,17.6595,0,0,0,0
69,6,20875.1,0,0,0,0
69,6,882.853,0,0,0,0
69,6,148.336,0,0,0,0
69,6,1852.92,0,0,0,0
69,6,417.628,0,0,0,0
69,6,1930.74,0,0,0,0
69,6,4896.79,0,0,0,0
69,6,147.479,0,0,0,0
69,6,804.341,0,0,0,0
69,6,7578.01,0,0,0,0
69,6,140.709,0,0,0,0
69,6,1894.37,0,0,0,0
69,6,33.2045,0,0,0,0
69,6,405.745,0,0,0,0
69,7,3094.66,0,0,0,0
69,7,14866.2,0,0,0,0
69,7,17583.5,0,0,0,0
69,7,1309.62,0,0,0,0
69,7,1090.35,0,0,0,0
69,7,190.914,0,0,0,0
69,7,96988.9,0,0,0,0
69,7,15610,0,0,0,0
69,7,508.153,0,0,0,0
69,7,1643.87,0,0,0,0
69,7,3926.01,0,0,0,0
69,7,1783.02,0,0,0,0
69,7,56043.9,0,0,0,0
69,7,17583.5,0,0,0,0
69,7,9111.74,0,0,0,0
69,7,79.6626,0,0,0,0
69,7,1289.52,0,0,0,0
69,7,96815.3,0,0,0,0
69,7,17803.6,0,0,0,0
69,7,207.97,0,0,0,0
69,7,8788.85,0,0,0,0
69,7,19408.9,0,0,0,0
69,7,5958.37,0,0,0,0
69,8,985.616,0,0,0,0
69,8,463.929,0,0,0,0
69,8,34127.5,0,0,0,0
69,8,40.3134,0,0,0,0
69,8,192.655,0,0,0,0
69,8,44.365,0,0,0,0
69,8,887.521,0,0,0,0
69,8,474.624,0,0,0,0
69,8,8239.99,0,0,0,0
69,8,42.5452,0,0,0,0
70,0,44137.2,8.11123e+06,0,0,0
70,0,24651.6,4.57003e+08,0,0,0
70,0,19978.4,2.31028e+09,0,0,0
70,0,1125.37,1.47571e+07,0,0,0
70,0,910.176,7.19271e+07,0,0,0
70,0,4117.83,1.30302e+09,0,0,0
70,0,102437,1.81527e+08,0,0,0
70,0,9740.97,1.37668e+09,0,0,0
70,0,20168,5.91883e+08,0,0,0
70,0,21372.1,6.02764e+08,0,0,0
70,0,176805,5.34698e+07,0,0,0
70,0,1052.06,1.25902e+09,0,0,0
70,0,3967.88,6.59154e+08,0,0,0
70,0,78542.7,4.41251e+06,0,0,0
70,0,26679.9,2.64867e+09,0,0,0
70,0,9725.41,6.18741e+07,0,0,0
70,0,9454.73,2.71944e+09,0,0,0
70,0,18847.6,8.89591e+09,0,0,0
70,0,2465.16,5.11469e+08,0,0,0
70,0,45046.1,2.82373e+08,0,0,0
70,0,1124.76,1.47295e+09,0,0,0
70,0,10420,1.83509e+08,0,0,0
70,0,910.176,4.19834e+09,0,0,0
70,0,9360.96,2.61335e+08,0,0,0
70,0,910.176,5.27663e+08,0,0,0
70,0,2535.56,7.06056e+07,0,0,0
70,0,24204.9,1.18406e+09,0,0,0
70,0,1125.37,2.08806e+08,0,0,0
70,0,68047.6,1.03754e+10,0,0,0
70,0,1.38647e+06,1.46926e+06,0,0,0
70,1,9362.49,0,2.47374e+08,2.27089e+07,1.07805e+08
70,1,9556,0,1.29308e+09,4.7443e+08,1.44879e+08
70,1,23387.6,0,2.77837e+09,5.59184e+08,2.44999e+08
70,2,10006.9,8.03863e+06,3.71982e+06,234148,650102
70,2,1879.68,96210.6,64805.7,3000.88,475.433
70,2,30740.4,1.72572e+09,2.43985e+07,1.46127e+07,2.17472e+07
70,2,42903.1,4.52489e+09,1.01967e+08,4.43304e+07,3.79705e+07
70,2,2060.75,4.77461e+07,3.59822e+07,1.41476e+06,250550
70,2,104782,8.69645e+07,7.32507e+07,3.67108e+06,1.54455e+06
70,2,30968.3,4.59525e+08,1.8686e+08,1.16326e+07,1.53121e+06
70,2,5077.53,7.05742e+08,1.03654e+09,2.94781e+07,1.61523e+07
70,2,13044,1.1312e+08,6.55135e+06,1.64619e+06,1.90583e+06
70,2,9553.98,2.87946e+08,4.30156e+07,1.17048e+07,268192
70,2,2060.75,1.4983e+09,2.28559e+08,5.83146e+07,5.44106e+07
70,2,13466.5,5.87127e+08,1.86382e+08,1.88588e+07,2.47063e+06
70,2,1936,2.87745e+08,1.05676e+07,1.63787e+07,2025.84
70,2,1646.34,1.68662e+06,66301.9,67111.5,0
70,2,5142.96,8.30525e+07,9.98257e+06,3.04237e+06,2.3409e+06
70,3,6.22484,0,0,0,0
70,3,7.05878,0,0,0,0
70,3,6.11941,0,0,0,0
70,6,12889.9,0,0,0,0
70,6,922.031,0,0,0,0
70,6,159.439,0,0,0,0
70,6,4955.4,0,0,0,0
70,6,15664.7,0,0,0,0
70,6,1023.98,0,0,0,0
70,6,15664.7,0,0,0,0
70,6,35.9619,0,0,0,0
70,6,146.394,0,0,0,0
70,6,45.0133,0,0,0,0
70,6,820.267,0,0,0,0
70,6,148.966,0,0,0,0
70,6,13708.6,0,0,0,0
70,6,5047.1,0,0,0,0
70,6,923.866,0,0,0,0
70,7,28191.7,0,0,0,0
70,7,2344.11,0,0,0,0
70,7,65854.7,0,0,0,0
70,7,2615.79,0,0,0,0
70,7,10324.2,0,0,0,0
70,7,5983.72,0,0,0,0
70,7,167.966,0,0,0,0
70,7,11657.9,0,0,0,0
70,7,67276.7,0,0,0,0
70,7,3451.75,0,0,0,0
70,7,1579.05,0,0,0,0
70,7,17824.3,0,0,0,0
70,7,27701.6,0,0,0,0
70,7,581.725,0,0,0,0
70,7,30902.8,0,0,0,0
70,7,1659.53,0,0,0,0
70,8,2321.55,0,0,0,0
70,8,509.177,0,0,0,0
70,8,8116.54,0,0,0,0
70,8,44.894,0,0,0,0
70,8,818.983,0,0,0,0
70,8,1140.58,0,0,0,0
70,8,149.722,0,0,0,0
70,8,2321.55,0,0,0,0
70,8,45.2239,0,0,0,0
70,8,8116.54,0,0,0,0
70,8,463.707,0,0,0,0
70,8,44.8433,0,0,0,0
70,8,150.867,0,0,0,0
71,0,75283.8,1.08382e+09,0,0,0
71,0,54172.6,4.53732e+07,0,0,0
71,0,37617.5,6.13066e+08,0,0,0
71,0,17570.7,1.81909e+08,0,0,0
71,0,9313.47,2.64535e+06,0,0,0
71,0,9365.65,8.70752e+08,0,0,0
71,0,38125.4,9.82199e+08,0,0,0
71,0,1458.93,3.71757e+08,0,0,0
71,0,108235,1.439e+09,0,0,0
71,0,117786,6.29786e+06,0,0,0
71,0,55714.7,6.86133e+07,0,0,0
71,0,26766.6,1.68784e+09,0,0,0
71,0,1.41319e+06,1.81249e+08,0,0,0
71,0,121222,714511,0,0,0
71,0,178990,1.20807e+10,0,0,0
71,0,25118.2,313614,0,0,0
71,0,8144.56,4.34764e+08,0,0,0
71,0,9240.67,2.766e+09,0,0,0
71,0,1483.16,5.79252e+08,0,0,0
71,0,17851.4,2.31731e+08,0,0,0
71,0,10433.6,1.40273e+09,0,0,0
71,0,13825.9,7.20966e+07,0,0,0
71,0,14436.8,2.10854e+07,0,0,0
71,0,1.44502e+06,4.29615e+09,0,0,0
71,0,8450.32,1.147e+08,0,0,0
71,0,105509,589057,0,0,0
71,0,53383.5,1.99607e+08,0,0,0
71,0,8335.45,5.80273e+07,0,0,0
71,0,74566.5,4.10237e+09,0,0,0
71,0,2220.96,3.83688e+07,0,0,0
71,0,119436,1.9258e+09,0,0,0
71,0,1458.93,5.78191e+08,0,0,0
71,0,17802.9,3.89628e+06,0,0,0
71,0,1.52235e+06,1.51629e+09,0,0,0
71,0,9671.98,5.20063e+06,0,0,0
71,1,78434.2,0,2.39266e+08,8.10711e+06,1.58612e+06
71,1,78703.5,0,1.11638e+09,2.63773e+08,1.36185e+08
71,1,76000.6,0,1.46077e+08,1.85034e+07,1.93461e+08
71,1,9362.49,0,1.08579e+09,1.69792e+08,8.20099e+08
71,1,24277,0,3.38844e+09,2.17402e+08,6.83839e+08
71,2,27576,4.26403e+07,3.24862e+07,2.59394e+06,9.01351e+06
71,2,9377.89,6.77514e+07,1.53054e+07,2.9556e+06,2.85761e+07
71,2,6006.45,3.17224e+07,1.51114e+07,1.0613e+06,5.54511e+06
71,2,9659.13,1.30472e+08,9.23857e+06,7.28273e+06,1.46403e+06
71,2,6056.83,3.08225e+08,5.12234e+07,7.79518e+06,1.76439e+07
71,2,88669.9,6.59691e+09,5.16587e+09,5.1855e+08,2.2101e+08
71,2,27576,3.09626e+08,2.51762e+07,1.8225e+07,7.36011e+06
71,2,15393.1,8.68279e+08,5.22473e+08,3.32991e+07,1.23037e+08
71,3,9.23441,0,0,0,0
71,3,8.79732,0,0,0,0
71,5,112.471,0,0,0,0
71,6,414.421,0,0,0,0
71,6,15460.7,0,0,0,0
71,6,654.809,0,0,0,0
71,6,112.007,0,0,0,0
71,6,705.621,0,0,0,0
71,6,897.264,0,0,0,0
71,6,964.776,0,0,0,0
71,6,964.776,0,0,0,0
71,6,688.007,0,0,0,0
71,6,382.179,0,0,0,0
71,6,1041.47,0,0,0,0
71,6,1048.3,0,0,0,0
71,6,13258.2,0,0,0,0
71,6,118.651,0,0,0,0
71,6,1047.07,0,0,0,0
71,6,693.548,0,0,0,0
71,6,421.664,0,0,0,0
71,7,1253.53,0,0,0,0
71,7,47398.7,0,0,0,0
71,7,9668.34,0,0,0,0
71,7,426.759,0,0,0,0
71,7,21852.4,0,0,0,0
71,7,22033.9,0,0,0,0
71,7,3343.84,0,0,0,0
71,7,139.249,0,0,0,0
71,7,139.115,0,0,0,0
71,7,1596.43,0,0,0,0
71,7,426.759,0,0,0,0
71,7,22033.9,0,0,0,0
71,7,1218.72,0,0,0,0
71,7,3515.81,0,0,0,0
71,7,47398.7,0,0,0,0
71,7,461.945,0,0,0,0
71,7,51432.2,0,0,0,0
71,8,2615.66,0,0,0,0
71,8,4876.89,0,0,0,0
71,8,456.973,0,0,0,0
71,8,2465.27,0,0,0,0
71,8,1195.96,0,0,0,0
71,8,1380.92,0,0,0,0
71,8,46.733,0,0,0,0
71,8,445.382,0,0,0,0
71,8,5019.65,0,0,0,0
71,8,443.273,0,0,0,0
71,8,46.733,0,0,0,0
71,8,1136.37,0,0,0,0
71,8,4866.07,0,0,0,0
71,8,467.293,0,0,0,0
72,0,94565.5,1.5156e+08,0,0,0
72,0,16461.8,7.60739e+08,0,0,0
72,0,37656.6,2.93022e+09,0,0,0
72,0,15180.1,3.14339e+06,0,0,0
72,0,13503.9,2.0658e+08,0,0,0
72,0,14364.9,6.08205e+07,0,0,0
72,0,8735.3,1.40298e+08,0,0,0
72,0,25118.2,5.55025e+07,0,0,0
72,0,7687.27,7.5346e+08,0,0,0
72,0,58183.8,3.0518e+09,0,0,0
72,0,40403.4,2.97298e+09,0,0,0
72,0,100814,8.34187e+08,0,0,0
72,0,17331.3,6.08939e+09,0,0,0
72,0,7594.15,3.35554e+08,0,0,0
72,0,1533.59,7.28604e+08,0,0,0
72,0,13851.7,1.85772e+09,0,0,0
72,0,1597.96,5.53142e+08,0,0,0
72,0,13822.2,2.32578e+08,0,0,0
72,0,33646,5.96054e+07,0,0,0
72,0,16461.8,4.36656e+09,0,0,0
72,0,122433,9.97669e+08,0,0,0
72,0,13503.9,5.43583e+08,0,0,0
72,0,2487.65,3.00188e+08,0,0,0
72,0,8951.75,3.42466e+09,0,0,0
72,0,51538.4,1.19854e+09,0,0,0
72,0,102240,1.62417e+09,0,0,0
72,0,4471.81,30855.6,0,0,0
72,0,1573.32,1.38586e+08,0,0,0
72,0,14381.9,6.87831e+09,0,0,0
72,0,36780.6,7.19345e+09,0,0,0
72,0,8951.08,5.82713e+08,0,0,0
72,0,40244.3,3.1477e+08,0,0,0
72,0,50988.6,3.8585e+07,0,0,0
72,1,44375.4,0,1.6676e+07,5.16093e+06,648405
72,1,78173.5,0,6.34742e+09,1.36206e+09,1.47228e+08
72,2,29188.5,1.0153e+09,1.02035e+09,5.083e+07,2.44859e+07
72,2,12944.1,1.90774e+08,6.177e+08,4.51521e+06,7.14367e+06
72,2,6119.18,1.67231e+06,5.11233e+06,177709,627814
72,2,8190.13,1.01346e+06,3.44873e+06,17234.2,83919.1
72,2,13051.2,4.2803e+08,2.72399e+09,3.71514e+08,1.46794e+08
72,2,6715.64,1.36837e+06,321568,69763.1,197974
72,2,29371.3,2.64583e+09,3.21758e+07,1.25095e+07,4.25415e+07
72,2,6290.89,1.49706e+06,764424,383078,71755.5
72,3,24.9631,0,0,0,0
72,4,91.398,0,0,0,0
72,6,369.667,0,0,0,0
72,6,1876.68,0,0,0,0
72,6,675.058,0,0,0,0
72,6,5509.57,0,0,0,0
72,6,1456.52,0,0,0,0
72,6,680.761,0,0,0,0
72,6,384.328,0,0,0,0
72,6,392.702,0,0,0,0
72,6,878.537,0,0,0,0
72,6,5453.93,0,0,0,0
72,6,87.5494,0,0,0,0
72,6,406.079,0,0,0,0
72,6,38.8355,0,0,0,0
72,6,89.6751,0,0,0,0
72,6,1834.14,0,0,0,0
72,6,18576.2,0,0,0,0
72,6,18557,0,0,0,0
72,6,41.8191,0,0,0,0
72,6,5446.57,0,0,0,0
72,6,377.699,0,0,0,0
72,6,878.537,0,0,0,0
72,6,89.4402,0,0,0,0
72,7,28220.9,0,0,0,0
72,7,1224.79,0,0,0,0
72,7,2399.66,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,17746.1,0,0,0,0
72,7,3689.1,0,0,0,0
72,7,27812.1,0,0,0,0
72,7,6021.76,0,0,0,0
72,7,2460.91,0,0,0,0
72,7,10399.7,0,0,0,0
72,7,6544.18,0,0,0,0
72,7,45841.2,0,0,0,0
72,7,3383.47,0,0,0,0
72,8,3066.8,0,0,0,0
72,8,772.315,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,223.005,0,0,0,0
72,8,1185.34,0,0,0,0
72,8,38.6334,0,0,0,0
72,8,784.943,0,0,0,0
72,8,228.773,0,0,0,0
72,8,2826.07,0,0,0,0
72,8,127.695,0,0,0,0
72,8,32.9779,0,0,0,0
72,8,758.568,0,0,0,0
72,8,218.423,0,0,0,0
72,8,39.4767,0,0,0,0
72,8,3103.12,0,0,0,0
72,8,400.238,0,0,0,0
73,0,10521.7,3.593e+07,0,0,0
73,0,18282.9,4.09065e+09,0,0,0
73,0,40634.5,4.10267e+08,0,0,0
73,0,12966.4,398870,0,0,0
73,0,237915,2.47641e+06,0,0,0
73,0,220923,1.71656e+08,0,0,0
73,0,18227.2,1.49579e+09,0,0,0
73,0,53765.9,2.0599e+09,0,0,0
73,0,33062.8,2.4005e+06,0,0,0
73,0,40634.5,3.54029e+07,0,0,0
73,0,16005.7,1.52603e+08,0,0,0
73,0,38743.6,4.94919e+08,0,0,0
73,0,17888.4,2.91536e+08,0,0,0
73,0,35298.3,2.93454e+07,0,0,0
73,0,33646,1.49152e+07,0,0,0
73,0,1.28045e+06,9.98122e+06,0,0,0
73,0,1561.94,1.85455e+07,0,0,0
73,0,41072.5,1.16072e+09,0,0,0
73,0,14718.4,1.01615e+07,0,0,0
73,2,40380.9,5.34014e+08,2.28968e+08,2.77219e+06,562057
73,2,15434.6,135146,154845,27072.6,2474.37
73,2,83900.8,1.33282e+07,4.91682e+06,39459.5,16250.2
73,2,15434.6,2.65476e+06,1.78476e+06,239765,197378
73,2,6623.8,1.92689e+07,2.83976e+07,870063,1.32599e+06
73,2,15844.8,40333.9,46368.5,8226.44,761.613
73,2,15399.8,590437,772209,87846.6,14718.2
73,2,12895.5,3.5567e+08,1.88362e+09,1.5787e+07,9.30715e+07
73,3,128.39,0,0,0,0
73,3,17.1229,0,0,0,0
73,3,22.091,0,0,0,0
73,4,1787.61,0,0,0,0
73,5,147.724,0,0,0,0
73,6,680.397,0,0,0,0
73,6,1900.59,0,0,0,0
73,6,9101.74,0,0,0,0
73,6,32.7408,0,0,0,0
73,6,1451.51,0,0,0,0
73,6,1086.27,0,0,0,0
73,6,2074.74,0,0,0,0
73,6,8574.8,0,0,0,0
73,6,152.558,0,0,0,0
73,6,680.397,0,0,0,0
73,6,228.361,0,0,0,0
73,6,11925.7,0,0,0,0
73,6,6217.95,0,0,0,0
73,6,1329.13,0,0,0,0
73,6,158.99,0,0,0,0
73,6,1924.55,0,0,0,0
73,6,664.568,0,0,0,0
73,6,6217.95,0,0,0,0
73,6,20760.5,0,0,0,0
73,6,1296.39,0,0,0,0
73,6,1085.87,0,0,0,0
73,6,141.002,0,0,0,0
73,6,239.831,0,0,0,0
73,6,692.733,0,0,0,0
73,6,32.8747,0,0,0,0
73,6,1876.68,0,0,0,0
73,6,11552.3,0,0,0,0
73,7,8978.86,0,0,0,0
73,7,176.101,0,0,0,0
73,7,2262.55,0,0,0,0
73,7,1560.26,0,0,0,0
73,7,1549.26,0,0,0,0
73,7,5163.94,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,969.792,0,0,0,0
73,7,22818.1,0,0,0,0
73,7,50278.1,0,0,0,0
73,7,1549.66,0,0,0,0
73,7,8978.86,0,0,0,0
73,7,427.325,0,0,0,0
73,7,155.892,0,0,0,0
73,7,9111.68,0,0,0,0
73,7,170.421,0,0,0,0
73,7,1657.89,0,0,0,0
73,7,452.558,0,0,0,0
73,7,2262.55,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,8978.86,0,0,0,0
73,8,1482.63,0,0,0,0
73,8,768.911,0,0,0,0
73,8,1214.81,0,0,0,0
73,8,1390.45,0,0,0,0
73,8,817.513,0,0,0,0
73,8,35.9776,0,0,0,0
73,8,840.527,0,0,0,0
73,8,862.803,0,0,0,0
73,8,3090.61,0,0,0,0
73,8,748.968,0,0,0,0
73,8,39.1414,0,0,0,0
73,8,323.966,0,0,0,0
73,8,359.892,0,0,0,0
73,8,965.65,0,0,0,0
73,8,1482.63,0,0,0,0
73,8,810.327,0,0,0,0
73,8,310.972,0,0,0,0
73,8,37.0174,0,0,0,0
73,8,5000.83,0,0,0,0
74,0,75406.3,2.93534e+09,0,0,0
74,0,75261.9,5.52794e+08,0,0,0
74,0,195124,2.94458e+09,0,0,0
74,0,752889,1.27527e+08,0,0,0
74,0,35078.1,9.13858e+07,0,0,0
74,0,745767,1.88464e+09,0,0,0
74,0,73882.3,3.32699e+08,0,0,0
74,0,40634.5,3.41208e+06,0,0,0
74,0,10999.6,3.70494e+08,0,0,0
74,0,75261.9,1.53297e+09,0,0,0
74,0,8447.21,3.11013e+06,0,0,0
74,0,35984.8,1.09902e+08,0,0,0
74,0,252492,3.46915e+09,0,0,0
74,0,33646,1.94735e+08,0,0,0
74,0,232697,4.98154e+09,0,0,0
74,0,33062.8,1.80396e+08,0,0,0
74,2,5561.48,10685.7,4856.96,5793.32,1816.54
74,2,84649.1,8.81602e+08,2.13845e+08,7.14841e+07,1.18782e+07
74,3,420.435,0,0,0,0
74,3,20.646,0,0,0,0
74,5,141.511,0,0,0,0
74,6,2104.35,0,0,0,0
74,6,893.391,0,0,0,0
74,6,1746.88,0,0,0,0
74,6,2093.43,0,0,0,0
74,6,10031.4,0,0,0,0
74,6,810.321,0,0,0,0
74,6,18284.9,0,0,0,0
74,6,5955.12,0,0,0,0
74,6,3886.59,0,0,0,0
74,6,2319.1,0,0,0,0
74,6,797.248,0,0,0,0
74,6,1151.83,0,0,0,0
74,6,264.997,0,0,0,0
74,6,3846.95,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,243.663,0,0,0,0
74,6,18162.1,0,0,0,0
74,6,6217.95,0,0,0,0
74,6,2137.76,0,0,0,0
74,6,7139.08,0,0,0,0
74,6,1729.44,0,0,0,0
74,6,54.1982,0,0,0,0
74,6,93.6605,0,0,0,0
74,6,893.391,0,0,0,0
74,6,250.553,0,0,0,0
74,6,951.27,0,0,0,0
74,6,2287.46,0,0,0,0
74,6,1713.68,0,0,0,0
74,6,4135.34,0,0,0,0
74,6,247.113,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,7139.08,0,0,0,0
74,6,680.397,0,0,0,0
74,6,9823.14,0,0,0,0
74,6,59.3529,0,0,0,0
74,6,117.232,0,0,0,0
74,6,243.663,0,0,0,0
74,6,55.3036,0,0,0,0
74,6,2104.35,0,0,0,0
74,6,1678.04,0,0,0,0
74,6,854.462,0,0,0,0
74,6,3599.93,0,0,0,0
74,7,41763.8,0,0,0,0
74,7,7059.58,0,0,0,0
74,7,13386.4,0,0,0,0
74,7,2304.67,0,0,0,0
74,7,20791,0,0,0,0
74,7,18045,0,0,0,0
74,7,112.613,0,0,0,0
74,7,7797.08,0,0,0,0
74,7,1024.25,0,0,0,0
74,7,9208.51,0,0,0,0
74,7,2302.86,0,0,0,0
74,7,1144.78,0,0,0,0
74,7,48485.9,0,0,0,0
74,7,48018.7,0,0,0,0
74,7,100001,0,0,0,0
74,8,1296.49,0,0,0,0
74,8,1610.18,0,0,0,0
74,8,1564.91,0,0,0,0
74,8,2734.18,0,0,0,0
74,8,433.904,0,0,0,0
74,8,103.198,0,0,0,0
74,8,721.988,0,0,0,0
74,8,1505.49,0,0,0,0
74,8,348.111,0,0,0,0
74,8,323.966,0,0,0,0
74,8,98.0711,0,0,0,0
74,8,757.469,0,0,0,0
74,8,721.988,0,0,0,0
74,8,330.621,0,0,0,0
74,8,102.066,0,0,0,0
74,8,1570.92,0,0,0,0
74,8,1323.06,0,0,0,0
74,8,1222.47,0,0,0,0
74,8,7955.26,0,0,0,0
75,0,103403,8574.17,0,0,0
75,0,120978,1.14531e+08,0,0,0
75,6,1115.08,0,0,0,0
75,6,5930.44,0,0,0,0
75,6,9823.14,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,1112.11,0,0,0,0
75,6,210.746,0,0,0,0
75,6,1140.5,0,0,0,0
75,6,675.639,0,0,0,0
75,6,9930.98,0,0,0,0
75,7,22281.4,0,0,0,0
75,7,2505.39,0,0,0,0
75,7,13184,0,0,0,0
75,7,2505.15,0,0,0,0
75,7,4764.33,0,0,0,0
75,7,21400.1,0,0,0,0
75,7,2070.26,0,0,0,0
75,7,1150.08,0,0,0,0
75,8,899.284,0,0,0,0
75,8,919.887,0,0,0,0
75,8,721.988,0,0,0,0
76,0,46589.2,5.21163e+06,0,0,0
76,0,75281.7,73864.3,0,0,0
76,3,33.3762,0,0,0,0
76,5,5.59924,0,0,0,0
76,5,5.03274,0,0,0,0
76,5,5.23593,0,0,0,0
76,6,215.872,0,0,0,0
76,6,899.39,0,0,0,0
76,6,1207.33,0,0,0,0
76,6,898.876,0,0,0,0
76,6,626.837,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1575.3,0,0,0,0
76,6,664.133,0,0,0,0
76,6,3132.46,0,0,0,0
76,6,1526.02,0,0,0,0
76,6,661.663,0,0,0,0
76,6,3300.58,0,0,0,0
76,6,7972,0,0,0,0
76,6,1612.58,0,0,0,0
76,6,654.014,0,0,0,0
76,6,187.867,0,0,0,0
76,6,265.478,0,0,0,0
76,6,30.9561,0,0,0,0
76,6,1295.07,0,0,0,0
76,6,3283.28,0,0,0,0
76,6,551.88,0,0,0,0
76,6,1246.7,0,0,0,0
76,6,271.386,0,0,0,0
76,6,5961.03,0,0,0,0
76,6,659.946,0,0,0,0
76,6,1234.53,0,0,0,0
76,6,16296.4,0,0,0,0
76,6,806.967,0,0,0,0
76,6,31.021,0,0,0,0
76,6,265.478,0,0,0,0
76,6,3342.59,0,0,0,0
76,6,208.768,0,0,0,0
76,6,207.993,0,0,0,0
76,6,803.664,0,0,0,0
76,6,273.648,0,0,0,0
76,6,3270.07,0,0,0,0
76,6,220.849,0,0,0,0
76,6,1854.35,0,0,0,0
76,6,786.874,0,0,0,0
76,6,33.7396,0,0,0,0
76,6,806.967,0,0,0,0
76,6,220.191,0,0,0,0
76,6,1409.01,0,0,0,0
76,6,1195.96,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1848.78,0,0,0,0
76,6,9890.54,0,0,0,0
76,6,18664.4,0,0,0,0
76,6,30.3508,0,0,0,0
76,6,215.872,0,0,0,0
76,6,188.796,0,0,0,0
76,6,835.913,0,0,0,0
76,6,3308.38,0,0,0,0
76,6,1433.78,0,0,0,0
76,6,1175.38,0,0,0,0
76,6,268.142,0,0,0,0
76,6,828.571,0,0,0,0
76,6,2003.66,0,0,0,0
76,6,30.9561,0,0,0,0
76,6,227.753,0,0,0,0
