GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,7,154.479,0,0,0,0
48,7,9145.79,0,0,0,0
48,7,14673.8,0,0,0,0
48,7,19296.6,0,0,0,0
48,7,147.271,0,0,0,0
48,7,4410.95,0,0,0,0
48,7,1176.7,0,0,0,0
48,8,1159.28,0,0,0,0
48,8,4278.06,0,0,0,0
48,8,491.115,0,0,0,0
48,8,395.981,0,0,0,0
48,8,197.157,0,0,0,0
48,8,3100.28,0,0,0,0
48,8,64.9983,0,0,0,0
48,8,127.458,0,0,0,0
48,8,370.822,0,0,0,0
48,8,1185.31,0,0,0,0
48,8,496.034,0,0,0,0
48,8,4136.11,0,0,0,0
48,8,197.132,0,0,0,0
48,8,64.1929,0,0,0,0
48,8,3395.41,0,0,0,0
49,0,48729.5,2.65229e+07,0,0,0
49,0,36986.4,2.23701e+09,0,0,0
49,0,29106,1.8038e+08,0,0,0
49,0,31168.9,2.48315e+07,0,0,0
49,0,7360.74,1.15962e+07,0,0,0
49,0,105293,1.49329e+08,0,0,0
49,0,9899.28,1.26313e+08,0,0,0
49,0,20880.1,3.98287e+09,0,0,0
49,0,29106,2.57816e+06,0,0,0
49,0,60226.1,1.76617e+06,0,0,0
49,2,59229.2,3.33113e+07,9.66667e+07,172068,624595
49,2,39730.7,1.5299e+09,3.70761e+08,1.19604e+07,6.26804e+07
49,2,16373.1,2.26031e+06,2.26905e+06,241756,681.419
49,2,7257.27,6.92681e+06,1.38309e+06,299719,22857.2
49,3,3.96774,0,0,0,0
49,3,19.1256,0,0,0,0
49,3,3.88593,0,0,0,0
49,3,30.3216,0,0,0,0
49,6,1797.67,0,0,0,0
49,6,909.087,0,0,0,0
49,6,178.873,0,0,0,0
49,6,18449.8,0,0,0,0
49,6,431.846,0,0,0,0
49,6,4178.15,0,0,0,0
49,6,1844.68,0,0,0,0
49,6,92.4932,0,0,0,0
49,6,1797.67,0,0,0,0
49,6,487.757,0,0,0,0
49,6,211.35,0,0,0,0
49,6,1802.93,0,0,0,0
49,6,36.0314,0,0,0,0
49,6,178.71,0,0,0,0
49,6,758.027,0,0,0,0
49,6,4297.63,0,0,0,0
49,6,98.1142,0,0,0,0
49,6,227.783,0,0,0,0
49,6,887.478,0,0,0,0
49,6,1818.13,0,0,0,0
49,6,94.6529,0,0,0,0
49,6,207.473,0,0,0,0
49,6,37.892,0,0,0,0
49,6,4178.15,0,0,0,0
49,6,740.861,0,0,0,0
49,6,5196.6,0,0,0,0
49,7,23280.4,0,0,0,0
49,7,157.681,0,0,0,0
49,7,4537.11,0,0,0,0
49,7,4859.43,0,0,0,0
49,7,7258.73,0,0,0,0
49,7,625.74,0,0,0,0
49,7,1044.14,0,0,0,0
49,7,4595.96,0,0,0,0
49,7,28985.7,0,0,0,0
49,7,15995.2,0,0,0,0
49,7,29714.1,0,0,0,0
49,7,612.493,0,0,0,0
49,7,171.127,0,0,0,0
49,7,21972.9,0,0,0,0
49,7,15384.3,0,0,0,0
49,8,713.646,0,0,0,0
49,8,6611.67,0,0,0,0
49,8,331.666,0,0,0,0
49,8,1128.48,0,0,0,0
49,8,416.28,0,0,0,0
49,8,510.941,0,0,0,0
49,8,40.2714,0,0,0,0
49,8,74.6784,0,0,0,0
49,8,344.942,0,0,0,0
49,8,742.539,0,0,0,0
49,8,403.933,0,0,0,0
49,8,36.1882,0,0,0,0
49,8,4774.53,0,0,0,0
49,8,66.1835,0,0,0,0
49,8,434.427,0,0,0,0
49,8,713.646,0,0,0,0
49,8,334.081,0,0,0,0
49,8,69.7109,0,0,0,0
49,8,450.923,0,0,0,0
49,8,518.767,0,0,0,0
49,8,1159.28,0,0,0,0
49,8,331.666,0,0,0,0
49,8,70.5929,0,0,0,0
49,8,730.278,0,0,0,0
50,0,28481.9,322740,0,0,0
50,0,5803.27,1.10134e+06,0,0,0
50,0,22773.5,4.18454e+08,0,0,0
50,0,38033.4,3.29626e+09,0,0,0
50,0,26006.1,6.30024e+06,0,0,0
50,0,18157.5,326676,0,0,0
50,0,19610,1.63392e+07,0,0,0
50,0,83663.4,4.42703e+09,0,0,0
50,0,59667,4.76248e+07,0,0,0
50,0,34281.8,3.73324e+09,0,0,0
50,0,10594.6,1.11453e+06,0,0,0
50,0,62764.2,7.0728e+06,0,0,0
50,0,78997.5,585648,0,0,0
50,0,1.42491e+06,3.42621e+07,0,0,0
50,2,17532.5,9.82218e+06,2.2237e+07,205425,192787
50,2,14529.7,105287,417173,1852.77,8960.86
50,2,18091.9,1.66687e+08,7.1802e+08,1.91454e+07,8.65572e+07
50,2,14353.5,387976,1.06184e+06,52735.5,187000
50,2,16662.1,3.68924e+07,5.19627e+07,1.97479e+07,1.39238e+07
50,2,35108.9,2.65601e+08,1.58434e+08,1.05783e+07,3.93517e+06
50,3,24.4839,0,0,0,0
50,4,278.36,0,0,0,0
50,6,870.984,0,0,0,0
50,6,8534.36,0,0,0,0
50,6,7960.08,0,0,0,0
50,6,439.992,0,0,0,0
50,6,1867.41,0,0,0,0
50,6,396.087,0,0,0,0
50,6,60.637,0,0,0,0
50,6,839.787,0,0,0,0
50,6,8724.61,0,0,0,0
50,6,2135.76,0,0,0,0
50,6,19756.9,0,0,0,0
50,6,4212.1,0,0,0,0
50,6,64.8173,0,0,0,0
50,6,958,0,0,0,0
50,6,119.885,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,189.776,0,0,0,0
50,6,454.129,0,0,0,0
50,6,9229.58,0,0,0,0
50,6,1012.31,0,0,0,0
50,6,870.984,0,0,0,0
50,6,442.367,0,0,0,0
50,6,180.045,0,0,0,0
50,6,61.8241,0,0,0,0
50,6,4346.7,0,0,0,0
50,6,202.441,0,0,0,0
50,6,2828.44,0,0,0,0
50,7,8186.95,0,0,0,0
50,7,993.801,0,0,0,0
50,7,8274.19,0,0,0,0
50,7,71.6332,0,0,0,0
50,7,522.451,0,0,0,0
50,7,7834.24,0,0,0,0
50,7,67.79,0,0,0,0
50,7,5766.89,0,0,0,0
50,7,24432,0,0,0,0
50,7,1052.54,0,0,0,0
50,7,498.05,0,0,0,0
50,7,2861.63,0,0,0,0
50,7,7999.4,0,0,0,0
50,7,6647.14,0,0,0,0
50,7,925.394,0,0,0,0
50,7,64322.3,0,0,0,0
50,7,14911.5,0,0,0,0
50,7,48102.2,0,0,0,0
50,7,4622.68,0,0,0,0
50,7,15384.3,0,0,0,0
50,8,1163.22,0,0,0,0
50,8,713.646,0,0,0,0
50,8,286.719,0,0,0,0
50,8,4490.47,0,0,0,0
50,8,6327.73,0,0,0,0
50,8,386.422,0,0,0,0
50,8,2736.51,0,0,0,0
50,8,36.4497,0,0,0,0
50,8,1166.23,0,0,0,0
50,8,42.8649,0,0,0,0
50,8,342.88,0,0,0,0
50,8,2747.4,0,0,0,0
50,8,1229.62,0,0,0,0
50,8,722.437,0,0,0,0
50,8,77.2374,0,0,0,0
50,8,35.885,0,0,0,0
50,8,1145.34,0,0,0,0
50,8,36.3336,0,0,0,0
50,8,520.034,0,0,0,0
50,8,712.166,0,0,0,0
50,8,40.1116,0,0,0,0
50,8,713.646,0,0,0,0
50,8,74.8054,0,0,0,0
50,8,6400.09,0,0,0,0
50,8,305.887,0,0,0,0
50,8,6697.76,0,0,0,0
50,8,81.8568,0,0,0,0
50,8,41.5833,0,0,0,0
50,8,2835.19,0,0,0,0
51,0,65454.6,49384.4,0,0,0
51,0,22773.3,3.75626e+08,0,0,0
51,0,34392.1,2.55299e+08,0,0,0
51,0,46029.6,3.06013e+08,0,0,0
51,0,18157.5,5.151e+08,0,0,0
51,0,45354.9,1.57253e+09,0,0,0
51,0,6729.42,7.28179e+08,0,0,0
51,0,35045.1,1.23757e+07,0,0,0
51,0,6729.42,4.09344e+07,0,0,0
51,0,27921.6,1.62653e+09,0,0,0
51,0,30426.1,2.58357e+08,0,0,0
51,0,22305.5,7.07786e+08,0,0,0
51,0,37130.8,8.89889e+08,0,0,0
51,2,19422.6,1.48791e+07,532883,520770,19234
51,2,20199.3,3.30088e+08,6.34587e+07,1.69743e+08,4.25063e+07
51,2,13145.1,44188.7,9017.95,2664.2,1513.34
51,2,48561.8,2.3501e+09,1.0277e+08,1.09572e+08,3.31452e+06
51,2,72835.7,1.58559e+09,7.27296e+07,7.36254e+07,814977
51,6,431.589,0,0,0,0
51,6,106.863,0,0,0,0
51,6,134.006,0,0,0,0
51,6,22833.3,0,0,0,0
51,6,2058.97,0,0,0,0
51,6,37.5965,0,0,0,0
51,6,4212.1,0,0,0,0
51,6,155.012,0,0,0,0
51,6,131.816,0,0,0,0
51,6,14784.8,0,0,0,0
51,6,48.4947,0,0,0,0
51,6,28.9916,0,0,0,0
51,6,434.87,0,0,0,0
51,6,814.497,0,0,0,0
51,6,1154.62,0,0,0,0
51,6,154.429,0,0,0,0
51,6,28.9916,0,0,0,0
51,6,2008.14,0,0,0,0
51,6,414.305,0,0,0,0
51,6,41.5926,0,0,0,0
51,6,28.9916,0,0,0,0
51,6,38.338,0,0,0,0
51,6,106.863,0,0,0,0
51,6,42.9215,0,0,0,0
51,6,4212.1,0,0,0,0
51,6,105.964,0,0,0,0
51,6,431.589,0,0,0,0
51,6,43.4404,0,0,0,0
51,6,144.395,0,0,0,0
51,6,36.2733,0,0,0,0
51,6,1187.31,0,0,0,0
51,7,972.091,0,0,0,0
51,7,2697.35,0,0,0,0
51,7,2130.94,0,0,0,0
51,7,55682.1,0,0,0,0
51,7,351.266,0,0,0,0
51,7,72.0849,0,0,0,0
51,7,357.783,0,0,0,0
51,7,994.114,0,0,0,0
51,7,3094.7,0,0,0,0
51,7,2071.56,0,0,0,0
51,7,97577.1,0,0,0,0
51,7,360.994,0,0,0,0
51,7,14144.6,0,0,0,0
51,8,5356.4,0,0,0,0
51,8,322.882,0,0,0,0
51,8,896.346,0,0,0,0
51,8,81.2381,0,0,0,0
51,8,3603.65,0,0,0,0
51,8,327.429,0,0,0,0
51,8,79.2124,0,0,0,0
51,8,294.794,0,0,0,0
51,8,31.219,0,0,0,0
51,8,81.7412,0,0,0,0
51,8,362.491,0,0,0,0
51,8,307.03,0,0,0,0
51,8,408.573,0,0,0,0
51,8,72.3216,0,0,0,0
51,8,32.5158,0,0,0,0
51,8,885.845,0,0,0,0
51,8,322.882,0,0,0,0
51,8,39.3492,0,0,0,0
51,8,322.652,0,0,0,0
51,8,93.7116,0,0,0,0
51,8,34.5738,0,0,0,0
51,8,294.794,0,0,0,0
51,8,5365.67,0,0,0,0
51,8,92.4839,0,0,0,0
51,8,896.346,0,0,0,0
51,8,2960.71,0,0,0,0
51,8,498.554,0,0,0,0
51,8,4478.74,0,0,0,0
51,8,3807.76,0,0,0,0
52,0,12319.6,2.04321e+08,0,0,0
52,0,987.217,2.95775e+06,0,0,0
52,0,26236,1.22418e+08,0,0,0
52,0,7311.91,4.55603e+08,0,0,0
52,0,944.485,10400.1,0,0,0
52,0,81379.1,6.30376e+08,0,0,0
52,0,2180.67,3.90433e+07,0,0,0
52,0,46029.6,7.18959e+07,0,0,0
52,0,47956.1,2.0992e+07,0,0,0
52,0,79482.2,2.94009e+08,0,0,0
52,0,3165.56,1.79731e+08,0,0,0
52,0,18157.5,2.68392e+09,0,0,0
52,0,2661.05,3.28523e+08,0,0,0
52,0,2180.67,2.49709e+09,0,0,0
52,0,12824,3.09029e+08,0,0,0
52,0,1044.26,5.01026e+08,0,0,0
52,0,39127,7.45946e+06,0,0,0
52,0,2317.41,1.23247e+09,0,0,0
52,0,2766.99,6.36159e+07,0,0,0
52,0,76332.7,7.09228e+08,0,0,0
52,0,17784,1.79472e+08,0,0,0
52,0,6729.42,3.9237e+06,0,0,0
52,0,23649.2,5.76873e+09,0,0,0
52,0,34675.4,515413,0,0,0
52,0,2666.01,1.09897e+07,0,0,0
52,0,62458,2.20149e+06,0,0,0
52,1,13195.2,0,3.61916e+06,7.67773e+06,2990.52
52,2,7137.49,349621,366948,55386.1,37595.2
52,2,16786.1,223603,29656,1258.66,7260.91
52,2,43339.4,5.27521e+09,6.34517e+08,9.1813e+06,6.6845e+07
52,2,12260.2,3.34421e+07,5.29221e+07,5.32294e+06,4.46528e+06
52,2,68913.5,1.83889e+09,1.11053e+08,1.82821e+07,3.32363e+06
52,3,19.2447,0,0,0,0
52,3,19.532,0,0,0,0
52,6,4214.71,0,0,0,0
52,6,1963.35,0,0,0,0
52,6,34.9817,0,0,0,0
52,6,436.308,0,0,0,0
52,6,145.213,0,0,0,0
52,6,139.024,0,0,0,0
52,6,5004.75,0,0,0,0
52,6,57.0489,0,0,0,0
52,6,440.105,0,0,0,0
52,6,4396.36,0,0,0,0
52,6,140.534,0,0,0,0
52,6,5323.59,0,0,0,0
52,6,442.222,0,0,0,0
52,6,109.907,0,0,0,0
52,6,4329.19,0,0,0,0
52,6,35.768,0,0,0,0
52,6,4734.48,0,0,0,0
52,6,145.213,0,0,0,0
52,6,35.6232,0,0,0,0
52,6,477.553,0,0,0,0
52,6,647.155,0,0,0,0
52,6,14978.5,0,0,0,0
52,6,22833.3,0,0,0,0
52,7,61.2364,0,0,0,0
52,7,1108.11,0,0,0,0
52,7,920.069,0,0,0,0
52,7,11725.7,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,457.771,0,0,0,0
52,7,4311.55,0,0,0,0
52,7,3094.7,0,0,0,0
52,7,2137.09,0,0,0,0
52,7,975.965,0,0,0,0
52,7,439.069,0,0,0,0
52,7,64.9031,0,0,0,0
52,7,4311.55,0,0,0,0
52,7,10804.2,0,0,0,0
52,7,53.3837,0,0,0,0
52,7,70032.2,0,0,0,0
52,8,699.392,0,0,0,0
52,8,314.451,0,0,0,0
52,8,901.718,0,0,0,0
52,8,837.343,0,0,0,0
52,8,95.2404,0,0,0,0
52,8,236.678,0,0,0,0
52,8,972.605,0,0,0,0
52,8,287.009,0,0,0,0
52,8,32.6553,0,0,0,0
52,8,122.724,0,0,0,0
52,8,806.826,0,0,0,0
52,8,103.114,0,0,0,0
52,8,30.8162,0,0,0,0
52,8,325.388,0,0,0,0
52,8,699.392,0,0,0,0
52,8,110.065,0,0,0,0
52,8,742.245,0,0,0,0
52,8,31.6366,0,0,0,0
53,0,10906.1,9.63849e+07,0,0,0
53,0,13182.9,3.31565e+08,0,0,0
53,0,3435.33,5.06195e+08,0,0,0
53,0,41623.7,7.38704e+09,0,0,0
53,0,6637.2,1.56049e+09,0,0,0
53,0,26236,1.23965e+09,0,0,0
53,0,8946.9,5.70898e+06,0,0,0
53,0,5654.25,1.34274e+09,0,0,0
53,0,106956,7.53116e+07,0,0,0
53,0,47644.3,4.54186e+09,0,0,0
53,0,3569.36,3.68471e+09,0,0,0
53,0,13182.9,2.04118e+09,0,0,0
53,0,48172.7,1.74787e+09,0,0,0
53,0,26236,5.46373e+09,0,0,0
53,0,11213.7,4.58228e+09,0,0,0
53,0,2157.08,2.1101e+08,0,0,0
53,0,14462.9,1.89054e+09,0,0,0
53,0,3552.01,3.2046e+07,0,0,0
53,0,10906.1,4.59792e+08,0,0,0
53,0,225210,3.0812e+09,0,0,0
53,0,45234.6,3.43349e+08,0,0,0
53,2,35901.9,1.67617e+08,1.4621e+08,7.72359e+06,2.52091e+07
53,2,7190.32,1.43637e+08,3.96586e+08,4.86386e+07,1.86219e+07
53,2,2121.14,1.69169e+07,4.52315e+08,1.51414e+08,1.72936e+07
53,2,93817.6,1.95525e+09,2.46798e+09,2.8261e+07,8.39855e+07
53,2,43507.5,4.56415e+08,3.33632e+08,1.6175e+07,1.7982e+07
53,2,11889.3,9.62457e+07,1.44718e+09,1.68293e+08,2.97234e+07
53,2,1023.24,901512,3.0428e+07,1.96037e+06,262925
53,2,1057.72,7.11805e+08,7.55011e+07,4.00412e+07,6.95354e+06
53,2,2192.63,1.66456e+09,5.57279e+08,4.594e+08,2.9535e+07
53,3,24.9113,0,0,0,0
53,3,21.5541,0,0,0,0
53,6,1188.93,0,0,0,0
53,6,9035.89,0,0,0,0
53,6,4214.71,0,0,0,0
53,6,1021.58,0,0,0,0
53,6,18590.9,0,0,0,0
53,6,98.676,0,0,0,0
53,6,438.22,0,0,0,0
53,6,106.31,0,0,0,0
53,6,34.5152,0,0,0,0
53,6,1287.45,0,0,0,0
53,6,105.353,0,0,0,0
53,6,99.4472,0,0,0,0
53,6,440,0,0,0,0
53,6,1027.99,0,0,0,0
53,6,1165.07,0,0,0,0
53,6,18590.9,0,0,0,0
53,6,34.2703,0,0,0,0
53,6,104.968,0,0,0,0
53,6,4278.6,0,0,0,0
53,6,33.716,0,0,0,0
53,6,98.676,0,0,0,0
53,6,4938.13,0,0,0,0
53,6,4177.15,0,0,0,0
53,6,1962.9,0,0,0,0
53,6,2030.44,0,0,0,0
53,7,1018.15,0,0,0,0
53,7,11301.4,0,0,0,0
53,7,2958.36,0,0,0,0
53,7,1658.34,0,0,0,0
53,7,886.915,0,0,0,0
53,7,3058.49,0,0,0,0
53,7,1081.44,0,0,0,0
53,7,18633.5,0,0,0,0
53,7,1844.44,0,0,0,0
53,7,19928.1,0,0,0,0
53,7,18219.3,0,0,0,0
53,7,1639.14,0,0,0,0
53,7,16394.3,0,0,0,0
53,7,1031.8,0,0,0,0
53,7,882.267,0,0,0,0
53,7,80.5169,0,0,0,0
53,7,20725.1,0,0,0,0
53,7,16746.6,0,0,0,0
53,7,95301.2,0,0,0,0
53,7,8587.59,0,0,0,0
53,7,100001,0,0,0,0
53,7,16838.6,0,0,0,0
53,8,2618.23,0,0,0,0
53,8,7393.8,0,0,0,0
53,8,925.779,0,0,0,0
53,8,378.049,0,0,0,0
53,8,373.721,0,0,0,0
53,8,58.0223,0,0,0,0
53,8,907.943,0,0,0,0
53,8,863.57,0,0,0,0
53,8,624.1,0,0,0,0
53,8,59.746,0,0,0,0
53,8,381.233,0,0,0,0
53,8,889.674,0,0,0,0
53,8,363.637,0,0,0,0
53,8,106.509,0,0,0,0
53,8,55.7005,0,0,0,0
53,8,187.167,0,0,0,0
53,8,183.91,0,0,0,0
53,8,3531.9,0,0,0,0
54,0,3483.42,30320.6,0,0,0
54,0,17215.2,7.86509e+09,0,0,0
54,0,44533.3,1.26935e+09,0,0,0
54,0,14874,1.67342e+08,0,0,0
54,0,40902.5,2.64138e+09,0,0,0
54,0,6988.58,7.42221e+08,0,0,0
54,0,6673.96,7.83718e+07,0,0,0
54,0,3572.91,1.48015e+08,0,0,0
54,0,12676.9,5.27882e+09,0,0,0
54,0,7074.31,8.76972e+07,0,0,0
54,0,24419.7,7.54491e+07,0,0,0
54,0,3645.54,6.20117e+06,0,0,0
54,0,206875,5.90722e+06,0,0,0
54,0,3483.42,1.46923e+07,0,0,0
54,0,44269.2,1.03445e+09,0,0,0
54,0,6826.39,2.53324e+09,0,0,0
54,0,3645.54,8.32266e+08,0,0,0
54,0,114944,850418,0,0,0
54,0,11705.1,4.48659e+08,0,0,0
54,0,14395.9,1.82728e+08,0,0,0
54,0,12125.8,5.31972e+08,0,0,0
54,0,63270.4,1.47079e+09,0,0,0
54,1,11806.1,0,7.97324e+08,2.43825e+08,6.27253e+07
54,1,10592.9,0,3.78699e+06,1.4912e+06,274240
54,1,11806.1,0,3.04387e+07,1.73984e+06,760121
54,2,14465.2,2.01587e+09,2.76821e+08,2.02237e+07,6.92771e+06
54,2,359.19,184952,669516,140792,2140.71
54,2,10282.1,3.26155e+08,5.33074e+07,1.76045e+08,400675
54,2,36451.7,1.62585e+09,6.27618e+08,1.84521e+08,4.42233e+06
54,2,15341.7,162745,30422.1,13692.5,417.122
54,2,27156.3,455646,115318,156378,842.109
54,2,11624.3,8.95127e+08,2.21154e+08,3.10132e+08,1.68729e+06
54,2,1017.26,1.46298e+09,1.10334e+08,3.21877e+07,1.19858e+07
54,2,11710.5,7.43008e+08,1.33312e+08,2.20274e+07,2.13339e+06
54,2,1048.27,3.3163e+08,297278,32052.5,70031.1
54,2,359.19,1.405e+07,41.9923,0,42.3165
54,2,35901.9,4.6853e+08,8.06161e+07,4.4673e+08,1.0289e+06
54,2,13305.7,82455.6,12431.2,818.505,263.484
54,2,13305.7,5.02438e+06,5.62564e+06,1.84307e+06,75095.3
54,2,35901.9,2.04394e+09,1.80978e+09,5.60523e+08,2.45721e+07
54,3,48.7446,0,0,0,0
54,6,1172.8,0,0,0,0
54,6,443.294,0,0,0,0
54,6,13700.8,0,0,0,0
54,6,2031.52,0,0,0,0
54,6,850.996,0,0,0,0
54,6,48.9032,0,0,0,0
54,6,19117.1,0,0,0,0
54,6,104.405,0,0,0,0
54,6,48.7739,0,0,0,0
54,6,1032.43,0,0,0,0
54,6,5414.26,0,0,0,0
54,6,443.294,0,0,0,0
54,6,109.911,0,0,0,0
54,6,54.3215,0,0,0,0
54,6,109.419,0,0,0,0
54,6,3641.73,0,0,0,0
54,6,1165.54,0,0,0,0
54,6,111.806,0,0,0,0
54,6,8587.74,0,0,0,0
54,6,8080.97,0,0,0,0
54,6,5576.02,0,0,0,0
54,7,836.801,0,0,0,0
54,7,18826.5,0,0,0,0
54,7,1715.23,0,0,0,0
54,7,6240.51,0,0,0,0
54,7,3757.82,0,0,0,0
54,7,487.852,0,0,0,0
54,7,84.3855,0,0,0,0
54,7,2971.05,0,0,0,0
54,7,20205.8,0,0,0,0
54,7,19408.9,0,0,0,0
54,7,2178.28,0,0,0,0
54,7,1800.08,0,0,0,0
54,7,65588.1,0,0,0,0
54,7,18826.5,0,0,0,0
54,7,15458.9,0,0,0,0
54,7,500.01,0,0,0,0
54,7,1821.77,0,0,0,0
54,7,2191.31,0,0,0,0
54,7,776.92,0,0,0,0
54,7,14797.5,0,0,0,0
54,8,2682.98,0,0,0,0
54,8,1025.31,0,0,0,0
54,8,5540.37,0,0,0,0
54,8,422.266,0,0,0,0
54,8,2557.52,0,0,0,0
54,8,2333.04,0,0,0,0
54,8,169.491,0,0,0,0
54,8,988.096,0,0,0,0
54,8,46.1912,0,0,0,0
54,8,434.547,0,0,0,0
54,8,5540.37,0,0,0,0
54,8,48.1802,0,0,0,0
54,8,1025.31,0,0,0,0
54,8,185.73,0,0,0,0
54,8,863.57,0,0,0,0
55,0,94124.1,9.23219e+08,0,0,0
55,0,32081.1,4.73556e+08,0,0,0
55,0,11857,1.35345e+09,0,0,0
55,0,11900.6,1.02927e+09,0,0,0
55,0,888.362,4.76735e+07,0,0,0
55,0,94441.9,6.82466e+08,0,0,0
55,0,14783.3,7.67227e+08,0,0,0
55,0,33046.3,5.30683e+08,0,0,0
55,0,12728.1,8.69482e+07,0,0,0
55,0,3743.17,1.24782e+09,0,0,0
55,0,17468.3,2.29297e+09,0,0,0
55,0,898.333,1.92548e+08,0,0,0
55,0,788.456,4.87254e+07,0,0,0
55,0,18395.7,2.61494e+08,0,0,0
55,0,3474.1,1.99519e+09,0,0,0
55,0,12648.4,1.04367e+09,0,0,0
55,0,17311,4.61387e+09,0,0,0
55,0,32081.1,5.63741e+08,0,0,0
55,0,94124.1,6.74541e+08,0,0,0
55,0,13427.9,2.24859e+08,0,0,0
55,0,825.07,3.39609e+08,0,0,0
55,0,2214.7,2.77013e+06,0,0,0
55,0,40490.6,5.02031e+09,0,0,0
55,0,46133.3,9.6155e+08,0,0,0
55,1,33108.9,0,2.14306e+08,6.2559e+07,8.9065e+06
55,1,25983.9,0,1.15944e+09,5.05796e+08,1.87045e+07
55,1,10903.5,0,7.99692e+08,5.01755e+08,1.26791e+07
55,1,49221.8,0,2.13955e+07,6.71601e+06,1.94773e+06
55,1,26515,0,1.44246e+06,241984,11659.7
55,2,47110.9,1.94852e+07,1.64389e+07,3.84627e+06,1.054e+06
55,2,10047.3,2.41912e+07,3.47717e+07,1.35995e+07,101791
55,2,46286.6,6.57597e+08,6.9521e+08,2.20732e+08,3.26617e+07
55,2,1023.24,3.93777e+07,4.70839e+06,3.3582e+06,4.36415e+06
55,2,14035.7,2.47093e+08,5.99508e+08,1.77055e+08,942888
55,2,48410.6,1.06704e+09,2.44168e+09,7.56359e+08,4.93159e+06
55,2,1039.55,2.88955e+08,2.68959e+07,1.35042e+08,1.8652e+07
55,2,13737.3,3.75548e+09,6.37044e+08,2.81523e+08,1.70394e+08
55,2,46197.8,2.19425e+08,4.98873e+07,1.89192e+07,1.13032e+07
55,2,13482.7,49975.8,4434.34,2508.77,1640.85
55,2,10818.6,178898,798186,255790,696.453
55,2,73433.7,8.80181e+08,4.64495e+09,1.69412e+09,2.70359e+07
55,3,22.9275,0,0,0,0
55,3,22.1927,0,0,0,0
55,4,458.553,0,0,0,0
55,5,21.0124,0,0,0,0
55,6,1852.92,0,0,0,0
55,6,115.477,0,0,0,0
55,6,12515.6,0,0,0,0
55,6,472.93,0,0,0,0
55,6,1932.24,0,0,0,0
55,6,18.1506,0,0,0,0
55,6,144.974,0,0,0,0
55,6,452.642,0,0,0,0
55,6,144.974,0,0,0,0
55,6,1852.92,0,0,0,0
55,6,116.798,0,0,0,0
55,6,142.073,0,0,0,0
55,6,18.1506,0,0,0,0
55,6,1948.65,0,0,0,0
55,6,18.1506,0,0,0,0
55,6,107.41,0,0,0,0
55,6,1899.71,0,0,0,0
55,6,962.656,0,0,0,0
55,6,430.977,0,0,0,0
55,7,71892.1,0,0,0,0
55,7,6145.58,0,0,0,0
55,7,1570.54,0,0,0,0
55,7,432.845,0,0,0,0
55,7,18826.5,0,0,0,0
55,7,56134,0,0,0,0
55,7,94.7176,0,0,0,0
55,7,3455.38,0,0,0,0
55,7,96.473,0,0,0,0
55,7,16838.6,0,0,0,0
55,7,433.395,0,0,0,0
55,7,1577.7,0,0,0,0
55,7,58140.3,0,0,0,0
55,7,93.4484,0,0,0,0
55,8,369.341,0,0,0,0
55,8,2771.28,0,0,0,0
55,8,489.893,0,0,0,0
55,8,888.476,0,0,0,0
55,8,65.268,0,0,0,0
55,8,5384.27,0,0,0,0
55,8,2741.68,0,0,0,0
55,8,353.774,0,0,0,0
55,8,65.0306,0,0,0,0
55,8,369.341,0,0,0,0
55,8,369.341,0,0,0,0
56,0,40829.9,2.76305e+08,0,0,0
56,0,20881.7,1.35597e+08,0,0,0
56,0,6426.83,5.57443e+06,0,0,0
56,0,59878.5,8.98903e+08,0,0,0
56,0,17485.5,2.88092e+08,0,0,0
56,0,40829.9,1.7175e+09,0,0,0
56,0,199192,8.53957e+08,0,0,0
56,0,9610.29,5.6472e+07,0,0,0
56,0,6030.25,4.21856e+08,0,0,0
56,0,6539.32,3.86825e+07,0,0,0
56,0,34801.5,3.21179e+09,0,0,0
56,0,20519.5,7.46442e+08,0,0,0
56,0,9615.24,4.23197e+07,0,0,0
56,0,17762.6,3.87856e+08,0,0,0
56,0,896.331,1.40433e+06,0,0,0
56,0,979.878,2.79276e+07,0,0,0
56,0,6247.44,6.53598e+07,0,0,0
56,0,41085.1,1.77612e+09,0,0,0
56,0,35300.2,7.35372e+07,0,0,0
56,0,44501.2,3.08626e+06,0,0,0
56,0,8942.47,2.36852e+08,0,0,0
56,0,1.52235e+06,8.66205e+08,0,0,0
56,0,38914.7,7.99482e+06,0,0,0
56,0,2209.49,1.81345e+06,0,0,0
56,0,9615.24,3.10272e+06,0,0,0
56,0,2758.3,2.84144e+07,0,0,0
56,1,10518,0,2.68717e+06,145256,60476.1
56,2,104634,1.4829e+07,8.87405e+06,388880,215490
56,2,44961.4,3.47332e+06,803257,3294.29,37367.3
56,2,110140,3.29652e+08,1.88466e+08,3.80723e+07,1.25608e+06
56,2,78801.9,4.53742e+09,1.69899e+09,2.12362e+07,1.16799e+08
56,2,73879.1,7.91334e+06,3.349e+06,58382.6,111385
56,2,9929.07,5281.07,10026.6,40.0365,1196.25
56,3,9.05313,0,0,0,0
