Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
30882.1,2,100,H,Ecto,928.866
30882.1,2,1000,H,Ecto,24488.3
30882.1,2,10000,H,Ecto,26.2051
30882.1,2,1000,H,Endo,852.831
30882.1,2,10000,H,Endo,84739.2
30882.1,2,1000,O,Ecto,56.4274
30882.1,2,1000,O,Endo,0.274411
30882.1,2,10000,O,Endo,8.41044
30882.1,2,100,C,Ecto,74.5026
30882.1,2,1000,C,Ecto,7006.52
30882.1,2,10000,C,Ecto,4107.79
87706.1,2,100,H,Ecto,1497.82
87706.1,2,1000,H,Ecto,41066.1
87706.1,2,10000,H,Ecto,75.2384
87706.1,2,1000,H,Endo,1812.18
87706.1,2,10000,H,Endo,207049
87706.1,2,1000,O,Ecto,135.425
87706.1,2,1000,O,Endo,0.0047701
87706.1,2,10000,O,Endo,0.0339828
87706.1,2,1000,C,Ecto,12703.6
87706.1,2,10000,C,Ecto,6957.3
12877.2,2,100,H,Ecto,6488.97
12877.2,2,1000,H,Ecto,21000.7
12877.2,2,1000,H,Endo,2.61636
12877.2,2,10000,H,Endo,107.654
12877.2,2,100,O,Ecto,725.653
12877.2,2,1000,O,Ecto,125.347
12877.2,2,1000,O,Endo,1.69104
12877.2,2,10000,O,Endo,136.742
12877.2,2,100,C,Ecto,1280.89
12877.2,2,1000,C,Ecto,2667.83
12877.2,2,10000,C,Ecto,1263.44
5279.99,2,10,H,Ecto,161072
5279.99,2,100,H,Ecto,127702
5279.99,2,10000,H,Endo,31.382
5279.99,2,10,O,Ecto,1813.6
5279.99,2,100,O,Ecto,96642.7
5279.99,2,1000,O,Ecto,15.0687
5279.99,2,100,C,Ecto,367.383
5279.99,2,1000,C,Ecto,308.541
31262.7,2,1,H,Ecto,2.20256
31262.7,2,10,H,Ecto,2.73705e+07
31262.7,2,100,H,Ecto,8.24028e+06
31262.7,2,10000,H,Endo,1508.76
31262.7,2,10,O,Ecto,513548
31262.7,2,100,O,Ecto,1.22193e+07
31262.7,2,100,C,Ecto,101094
31262.7,2,1000,C,Ecto,268.26
13502.9,2,100,H,Ecto,385187
13502.9,2,1000,H,Ecto,1.43902e+06
13502.9,2,10000,H,Ecto,3.7169
13502.9,2,1000,H,Endo,1724.75
13502.9,2,10000,H,Endo,9571.18
13502.9,2,100,O,Ecto,3039.96
13502.9,2,1000,O,Ecto,245.206
13502.9,2,1000,O,Endo,0.354016
13502.9,2,10000,O,Endo,278.444
13502.9,2,100,C,Ecto,5810.31
13502.9,2,1000,C,Ecto,237164
13502.9,2,10000,C,Ecto,188111
12030.8,2,100,H,Ecto,7.42917e+06
12030.8,2,1000,H,Ecto,177692
12030.8,2,10000,H,Ecto,8.92649
12030.8,2,1000,H,Endo,2.42726e+06
12030.8,2,10000,H,Endo,1.06435e+08
12030.8,2,100,O,Ecto,2.10335e+06
12030.8,2,1000,O,Ecto,6.27129e+06
12030.8,2,1000,O,Endo,0.000893526
12030.8,2,10000,O,Endo,489213
12030.8,2,100,C,Ecto,54311.1
12030.8,2,1000,C,Ecto,6.84336e+06
12030.8,2,10000,C,Ecto,5.26703e+06
85982.7,2,100,H,Ecto,921888
85982.7,2,1000,H,Ecto,647963
85982.7,2,10000,H,Ecto,645.701
85982.7,2,1000,H,Endo,1.06738e+08
85982.7,2,10000,H,Endo,2.35705e+08
85982.7,2,1000,O,Ecto,244542
85982.7,2,10000,O,Endo,63112
85982.7,2,1000,C,Ecto,2.5832e+06
85982.7,2,10000,C,Ecto,1.56425e+06
44819.2,2,100,H,Ecto,129909
44819.2,2,1000,H,Ecto,15656.6
44819.2,2,10000,H,Ecto,0.00159001
44819.2,2,1000,H,Endo,3647.36
44819.2,2,10000,H,Endo,906478
44819.2,2,100,O,Ecto,305583
44819.2,2,1000,O,Ecto,405965
44819.2,2,1000,O,Endo,0.000138179
44819.2,2,10000,O,Endo,25893.3
44819.2,2,100,C,Ecto,28441.4
44819.2,2,1000,C,Ecto,290838
44819.2,2,10000,C,Ecto,59338.6
5186.3,2,10,H,Ecto,831.598
5186.3,2,100,H,Ecto,711.366
5186.3,2,1000,H,Ecto,104.33
5186.3,2,1000,H,Endo,0.204642
5186.3,2,10000,H,Endo,31.1473
5186.3,2,10,O,Ecto,947.252
5186.3,2,100,O,Ecto,420.603
5186.3,2,1000,O,Ecto,326.357
5186.3,2,100,C,Ecto,3.62337
5186.3,2,1000,C,Ecto,57.5846
65041.1,2,10,H,Ecto,358199
65041.1,2,100,H,Ecto,368052
65041.1,2,1000,H,Ecto,26807.8
65041.1,2,1000,H,Endo,0.524672
65041.1,2,10000,H,Endo,16529
65041.1,2,10,O,Ecto,451145
65041.1,2,100,O,Ecto,68830.6
65041.1,2,1000,O,Ecto,140739
65041.1,2,100,C,Ecto,3885.87
65041.1,2,1000,C,Ecto,37522.5
12500.3,2,10,H,Ecto,3.85229
12500.3,2,100,H,Ecto,41391.2
12500.3,2,1000,H,Ecto,1587.43
12500.3,2,10000,H,Ecto,0.000248885
12500.3,2,1000,H,Endo,1595.09
12500.3,2,10000,H,Endo,279847
12500.3,2,100,O,Ecto,63826.3
12500.3,2,1000,O,Ecto,90821.4
12500.3,2,1000,O,Endo,7.81982e-05
12500.3,2,10000,O,Endo,9672.05
12500.3,2,100,C,Ecto,15026.6
12500.3,2,1000,C,Ecto,74455
12500.3,2,10000,C,Ecto,20181.9
13080.6,2,10,H,Ecto,6.17827e+06
13080.6,2,100,H,Ecto,5.8691e+06
13080.6,2,1000,H,Ecto,1.46661e+06
13080.6,2,1000,H,Endo,2993.14
13080.6,2,10000,H,Endo,609077
13080.6,2,10,O,Ecto,1.67277e+07
13080.6,2,100,O,Ecto,5.81533e+06
13080.6,2,1000,O,Ecto,5.91001e+06
13080.6,2,1000,O,Endo,1.34704e-05
13080.6,2,100,C,Ecto,246433
13080.6,2,1000,C,Ecto,1.42853e+06
15499.3,2,100,H,Ecto,910574
15499.3,2,1000,H,Ecto,817004
15499.3,2,10000,H,Ecto,532825
15499.3,2,1000,H,Endo,200161
15499.3,2,10000,H,Endo,368868
15499.3,2,100,O,Ecto,14521.3
15499.3,2,1000,O,Ecto,1.69291e+06
15499.3,2,1000,O,Endo,0.345588
15499.3,2,10000,O,Endo,5.96756e+06
15499.3,2,100,C,Ecto,5403.36
15499.3,2,1000,C,Ecto,1.45068e+06
15499.3,2,10000,C,Ecto,14395.4
29311.5,2,100,H,Ecto,14.6485
29311.5,2,1000,H,Ecto,828.849
29311.5,2,10000,H,Ecto,10.2011
29311.5,2,1000,H,Endo,1106.75
29311.5,2,10000,H,Endo,1343.37
29311.5,2,100,O,Ecto,0.13396
29311.5,2,1000,O,Ecto,278.168
29311.5,2,1000,O,Endo,0.0148601
29311.5,2,10000,O,Endo,332.76
29311.5,2,100,C,Ecto,0.0263057
29311.5,2,1000,C,Ecto,267.7
29311.5,2,10000,C,Ecto,94.9549
80644.1,2,1000,H,Ecto,182971
80644.1,2,10000,H,Ecto,1.93355
80644.1,2,1000,H,Endo,4.81053e+06
80644.1,2,10000,H,Endo,4.06872e+07
80644.1,2,100000,H,Endo,151.336
80644.1,2,1000,O,Ecto,34944.4
80644.1,2,1000,O,Endo,0.560323
80644.1,2,10000,O,Endo,1.32779e+06
80644.1,2,1000,C,Ecto,86320.5
80644.1,2,10000,C,Ecto,689314
22886,2,100,H,Ecto,884585
22886,2,1000,H,Ecto,9.87042e+06
22886,2,10000,H,Ecto,407401
22886,2,1000,H,Endo,8.1319e+06
22886,2,10000,H,Endo,1.74768e+07
22886,2,100,O,Ecto,4914.32
22886,2,1000,O,Ecto,5.60352e+06
22886,2,1000,O,Endo,729.696
22886,2,10000,O,Endo,1.42024e+07
22886,2,100,C,Ecto,35634.9
22886,2,1000,C,Ecto,4.74774e+06
22886,2,10000,C,Ecto,459764
15715.5,2,10,H,Ecto,309.596
15715.5,2,100,H,Ecto,1.26886e+06
15715.5,2,1000,H,Ecto,324416
15715.5,2,10000,H,Ecto,518298
15715.5,2,1000,H,Endo,3753.13
15715.5,2,10000,H,Endo,10513.9
15715.5,2,100,O,Ecto,544975
15715.5,2,1000,O,Ecto,397416
15715.5,2,1000,O,Endo,0.00133068
15715.5,2,10000,O,Endo,1.4818e+06
15715.5,2,100,C,Ecto,97165.3
15715.5,2,1000,C,Ecto,183818
4796.17,2,10,H,Ecto,926.977
4796.17,2,100,H,Ecto,48377.1
4796.17,2,1000,H,Ecto,24522.5
4796.17,2,10000,H,Ecto,8429.97
4796.17,2,1000,H,Endo,115.059
4796.17,2,10000,H,Endo,333.297
4796.17,2,10,O,Ecto,151.168
4796.17,2,100,O,Ecto,82010.6
4796.17,2,1000,O,Ecto,85263.1
4796.17,2,1000,O,Endo,0.0217449
4796.17,2,10000,O,Endo,22432.1
4796.17,2,100,C,Ecto,7818.5
4796.17,2,1000,C,Ecto,24376.9
5121.77,2,10,H,Ecto,852.145
5121.77,2,100,H,Ecto,7036.49
5121.77,2,1000,H,Ecto,5110.62
5121.77,2,10000,H,Ecto,16.9527
5121.77,2,1000,H,Endo,0.475681
5121.77,2,10000,H,Endo,2.02841
5121.77,2,10,O,Ecto,735.556
5121.77,2,100,O,Ecto,4076.9
5121.77,2,1000,O,Ecto,4551.95
5121.77,2,10000,O,Endo,16.0219
5121.77,2,100,C,Ecto,86.5199
5121.77,2,1000,C,Ecto,5355.18
15499.3,2,10,H,Ecto,13647.3
15499.3,2,100,H,Ecto,1.46122e+07
15499.3,2,1000,H,Ecto,7.2587e+06
15499.3,2,10000,H,Ecto,4.08367e+06
15499.3,2,1000,H,Endo,8371.03
15499.3,2,10000,H,Endo,88003.8
15499.3,2,10,O,Ecto,11087.1
15499.3,2,100,O,Ecto,1.79368e+07
15499.3,2,1000,O,Ecto,1.10651e+07
15499.3,2,1000,O,Endo,23.1436
15499.3,2,10000,O,Endo,1.30327e+07
15499.3,2,100,C,Ecto,2.26689e+06
15499.3,2,1000,C,Ecto,3.97997e+06
78849.2,2,10,H,Ecto,5.6928e+07
78849.2,2,100,H,Ecto,1.31544e+08
78849.2,2,1000,H,Ecto,7.26778e+07
78849.2,2,10000,H,Ecto,33222.9
78849.2,2,10000,H,Endo,1014.11
78849.2,2,10,O,Ecto,6.02329e+07
78849.2,2,100,O,Ecto,4.87504e+07
78849.2,2,1000,O,Ecto,4.62005e+07
78849.2,2,100,C,Ecto,555442
78849.2,2,1000,C,Ecto,2.22658e+07
59336.1,2,100,H,Ecto,1.40727e+06
59336.1,2,1000,H,Ecto,8.13109e+07
59336.1,2,10000,H,Ecto,653374
59336.1,2,1000,H,Endo,1.7853e+08
59336.1,2,10000,H,Endo,3.45294e+08
59336.1,2,100,O,Ecto,9805.53
59336.1,2,1000,O,Ecto,2.71378e+07
59336.1,2,1000,O,Endo,3531.19
59336.1,2,10000,O,Endo,3.29366e+07
59336.1,2,100,C,Ecto,94635.7
59336.1,2,1000,C,Ecto,2.37016e+07
59336.1,2,10000,C,Ecto,1.01671e+07
23486.3,2,10,H,Ecto,9.19392e+06
23486.3,2,100,H,Ecto,3.79325e+07
23486.3,2,1000,H,Ecto,2.80755e+07
23486.3,2,10000,H,Ecto,385969
23486.3,2,1000,H,Endo,493.678
23486.3,2,10000,H,Endo,30171.4
23486.3,2,10,O,Ecto,4.99278e+06
23486.3,2,100,O,Ecto,4.69204e+07
23486.3,2,1000,O,Ecto,6.61565e+07
23486.3,2,10000,O,Endo,488341
23486.3,2,100,C,Ecto,1.57239e+06
23486.3,2,1000,C,Ecto,4.99999e+07
18625.3,2,100,H,Ecto,99.7288
18625.3,2,1000,H,Ecto,6.45145
18625.3,2,10000,H,Ecto,4.50173
18625.3,2,10000,H,Endo,0.629242
18625.3,2,100,O,Ecto,13.7805
18625.3,2,1000,O,Ecto,62.5194
18625.3,2,100,C,Ecto,1.44235
18625.3,2,1000,C,Ecto,0.00090357
18625.3,2,10000,C,Ecto,1.06345
13474.6,2,100,H,Ecto,6317.49
13474.6,2,1000,H,Ecto,258.804
13474.6,2,10000,H,Ecto,138.8
13474.6,2,10000,H,Endo,0.223509
13474.6,2,100,O,Ecto,8658.08
13474.6,2,1000,O,Ecto,8380.95
13474.6,2,100,C,Ecto,101.251
13474.6,2,1000,C,Ecto,0.0144665
13474.6,2,10000,C,Ecto,11.4343
68484.7,2,100,H,Ecto,36470.8
68484.7,2,1000,H,Ecto,3.44693e+06
68484.7,2,10000,H,Ecto,1.77827e+06
68484.7,2,10000,H,Endo,4.56859e+06
68484.7,2,100,O,Ecto,0.0164199
68484.7,2,1000,O,Ecto,144605
68484.7,2,100,C,Ecto,0.00159263
68484.7,2,1000,C,Ecto,133811
68484.7,2,10000,C,Ecto,926.934
68484.7,2,100000,C,Ecto,454.741
40186.7,2,100,H,Ecto,123.657
40186.7,2,1000,H,Ecto,102333
40186.7,2,10000,H,Ecto,30.856
40186.7,2,1000,H,Endo,5635.52
40186.7,2,10000,H,Endo,3.13857e+07
40186.7,2,100000,H,Endo,1120.05
40186.7,2,1000,O,Ecto,54263
40186.7,2,10000,O,Endo,1.88179e+06
40186.7,2,1000,C,Ecto,136862
40186.7,2,10000,C,Ecto,4.24586e+07
62723.2,2,100,H,Ecto,1.2842e+07
62723.2,2,1000,H,Ecto,2.81987e+07
62723.2,2,1000,H,Endo,7281.96
62723.2,2,10000,H,Endo,3.50077e+07
62723.2,2,100,O,Ecto,7.34252e+06
62723.2,2,1000,O,Ecto,7.64223e+06
62723.2,2,100,C,Ecto,1765.66
62723.2,2,1000,C,Ecto,1.17761e+07
62723.2,2,10000,C,Ecto,1.23053e+06
38937.4,2,100,H,Ecto,0.743847
38937.4,2,1000,H,Ecto,5548.28
38937.4,2,10000,H,Ecto,0.0141638
38937.4,2,10000,H,Endo,15.1772
38937.4,2,100000,H,Endo,0.0124135
38937.4,2,100,O,Ecto,0.000548421
38937.4,2,1000,O,Ecto,1305.23
38937.4,2,1000,C,Ecto,5.39402e-05
38937.4,2,10000,C,Ecto,249.142
14575.6,2,100,H,Ecto,10013
14575.6,2,1000,H,Ecto,30357.4
14575.6,2,10000,H,Ecto,18.4624
14575.6,2,10000,H,Endo,8469.44
14575.6,2,100,O,Ecto,6736.19
14575.6,2,1000,O,Ecto,10421.9
14575.6,2,10000,O,Endo,26.6256
14575.6,2,100,C,Ecto,256.476
14575.6,2,1000,C,Ecto,79.3894
14575.6,2,10000,C,Ecto,123.535
14649.7,2,100,H,Ecto,8.78910e+06
14649.7,2,1000,H,Ecto,865873
14649.7,2,10000,H,Endo,2.07743
14649.7,2,10,O,Ecto,18672.4
14649.7,2,100,O,Ecto,6.25266e+06
14649.7,2,1000,O,Ecto,1.2921e+06
14649.7,2,10,C,Ecto,0.0304022
14649.7,2,100,C,Ecto,208495
14649.7,2,1000,C,Ecto,176599
43507.5,2,100,H,Ecto,1.42972e+07
43507.5,2,1000,H,Ecto,1.71499e+07
43507.5,2,10000,H,Endo,1.0636e+08
43507.5,2,100,O,Ecto,2.58875e+06
43507.5,2,1000,O,Ecto,3.02664e+06
43507.5,2,1000,O,Endo,6.33849
43507.5,2,100,C,Ecto,274747
43507.5,2,1000,C,Ecto,1.0756e+06
43507.5,2,10000,C,Ecto,92.3751
7204.99,2,10,H,Ecto,32262.6
7204.99,2,100,H,Ecto,54942.5
7204.99,2,1000,H,Ecto,69863.3
7204.99,2,10,O,Ecto,470.941
7204.99,2,100,O,Ecto,58822.9
7204.99,2,1000,O,Ecto,50.9207
7204.99,2,10,C,Ecto,8490.54
7204.99,2,1000,C,Ecto,594744
12087.5,2,100,H,Ecto,6.33124e+06
12087.5,2,1000,H,Ecto,2.6232e+06
12087.5,2,10000,H,Ecto,14.1572
12087.5,2,10000,H,Endo,4.64936e+07
12087.5,2,100,O,Ecto,225034
12087.5,2,1000,O,Ecto,838182
12087.5,2,10000,O,Endo,122.647
12087.5,2,100,C,Ecto,7242.54
12087.5,2,1000,C,Ecto,2.59315e+06
12087.5,2,10000,C,Ecto,72.8546
48561.8,2,100,H,Ecto,1.58281e+07
48561.8,2,1000,H,Ecto,6.44237e+07
48561.8,2,10000,H,Ecto,146530
48561.8,2,10000,H,Endo,3.23619e+08
48561.8,2,1000,O,Ecto,748032
48561.8,2,10000,O,Endo,1.6313e+06
48561.8,2,1000,C,Ecto,7.65971e+07
48561.8,2,10000,C,Ecto,0.0272567
17527.5,2,10,H,Ecto,40.2777
17527.5,2,100,H,Ecto,35356
17527.5,2,1000,H,Ecto,46531.7
17527.5,2,10000,H,Endo,233748
17527.5,2,100,O,Ecto,12092.7
17527.5,2,1000,O,Ecto,7523.77
17527.5,2,1000,O,Endo,0.0374847
17527.5,2,100,C,Ecto,1268.46
17527.5,2,1000,C,Ecto,3499.17
17527.5,2,10000,C,Ecto,3.28857
59582.4,2,100,H,Ecto,5163.87
59582.4,2,1000,H,Ecto,3715.48
59582.4,2,10000,H,Ecto,0.00210625
59582.4,2,10000,H,Endo,30391.2
59582.4,2,100,O,Ecto,409.255
59582.4,2,1000,O,Ecto,1128.63
59582.4,2,1000,O,Endo,0.000310876
59582.4,2,100,C,Ecto,23.6341
59582.4,2,1000,C,Ecto,771.027
59582.4,2,10000,C,Ecto,0.0160069
43339.4,2,100,H,Ecto,8.1581e+07
43339.4,2,1000,H,Ecto,1.10116e+08
43339.4,2,10000,H,Ecto,171538
43339.4,2,10000,H,Endo,1.12194e+09
43339.4,2,1000,O,Ecto,7.30166e+06
43339.4,2,10000,O,Endo,646818
43339.4,2,1000,C,Ecto,2.09645e+08
43339.4,2,10000,C,Ecto,0.00760697
27531.9,2,100,H,Ecto,291510
27531.9,2,1000,H,Ecto,1.77965e+06
27531.9,2,10000,H,Ecto,116.789
27531.9,2,1000,H,Endo,4.59831e+06
27531.9,2,10000,H,Endo,3.51151e+06
27531.9,2,100,O,Ecto,114392
27531.9,2,1000,O,Ecto,596004
27531.9,2,1000,O,Endo,50.1391
27531.9,2,100,C,Ecto,53872.9
27531.9,2,1000,C,Ecto,1.0061e+06
27531.9,2,10000,C,Ecto,21336.1
11178.3,2,100,H,Ecto,3.25057e+07
11178.3,2,1000,H,Ecto,1.55009e+08
11178.3,2,10000,H,Ecto,49.0423
11178.3,2,1000,H,Endo,3.6705e+08
11178.3,2,10000,H,Endo,3.0344e+08
11178.3,2,100,O,Ecto,3.46103e+06
11178.3,2,1000,O,Ecto,5.1203e+07
11178.3,2,1000,O,Endo,6464.26
11178.3,2,100,C,Ecto,1.18809e+07
11178.3,2,1000,C,Ecto,5.18219e+07
11178.3,2,10000,C,Ecto,1.29387e+06
7204.99,2,100,H,Ecto,480.766
7204.99,2,1000,H,Ecto,2207.77
7204.99,2,10000,H,Ecto,0.0390614
7204.99,2,1000,H,Endo,2989.2
7204.99,2,10000,H,Endo,4381.02
7204.99,2,100,O,Ecto,240.767
7204.99,2,1000,O,Ecto,925.419
7204.99,2,1000,O,Endo,0.0977336
7204.99,2,100,C,Ecto,195.75
7204.99,2,1000,C,Ecto,751.881
7204.99,2,10000,C,Ecto,15.1891
7283.61,2,10,H,Ecto,142291
7283.61,2,100,H,Ecto,207921
7283.61,2,1000,H,Ecto,15393.8
7283.61,2,1000,H,Endo,382.866
7283.61,2,10,O,Ecto,18980.9
7283.61,2,100,O,Ecto,853.099
7283.61,2,10,C,Ecto,489.911
7283.61,2,100,C,Ecto,14.8074
7283.61,2,1000,C,Ecto,4141.04
63165.2,2,100,H,Ecto,3076.76
63165.2,2,1000,H,Ecto,27903.9
63165.2,2,10000,H,Ecto,11.6893
63165.2,2,1000,H,Endo,192566
63165.2,2,10000,H,Endo,101530
63165.2,2,100,O,Ecto,712.98
63165.2,2,1000,O,Ecto,11345.6
63165.2,2,1000,O,Endo,0.306517
63165.2,2,10000,O,Endo,112.341
63165.2,2,100,C,Ecto,51.6957
63165.2,2,1000,C,Ecto,7513.87
63165.2,2,10000,C,Ecto,1354.86
47398.7,1,1000,H,Ecto,1.34162e+06
47398.7,1,1000,H,Endo,1.36951e+09
47398.7,1,10000,H,Endo,1.51274e+09
47398.7,1,1000,O,Ecto,224319
47398.7,1,10000,O,Endo,7.99822e+08
47398.7,1,1000,C,Ecto,7.4534e+07
47398.7,1,10000,C,Ecto,2.70744e+06
47398.7,1,10000,C,Endo,10.7394
11327.6,1,100,H,Ecto,1427.47
11327.6,1,1000,H,Ecto,3229.83
11327.6,1,1000,H,Endo,162465
11327.6,1,10000,H,Endo,23525.2
11327.6,1,100,O,Ecto,98.1608
11327.6,1,1000,O,Ecto,131.869
11327.6,1,10000,O,Endo,327642
11327.6,1,100,C,Ecto,18.7816
11327.6,1,1000,C,Ecto,105424
11327.6,1,10000,C,Ecto,13.3544
11327.6,1,10000,C,Endo,360914
47398.7,1,10,H,Ecto,9.01947e+07
47398.7,1,100,H,Ecto,7.3518e+07
47398.7,1,1000,H,Ecto,1.32352e+08
47398.7,1,1000,H,Endo,5.19383e+09
47398.7,1,10000,H,Endo,1.72561e+08
47398.7,1,100,O,Ecto,2.30483e+08
47398.7,1,1000,O,Ecto,1.9424e+07
47398.7,1,10,C,Ecto,3.61186e+08
47398.7,1,100,C,Ecto,2.61466e+08
47398.7,1,1000,C,Ecto,1.5278e+06
55017.5,2,1000,H,Ecto,25217
55017.5,2,1000,H,Endo,2.34287e+07
55017.5,2,10000,H,Endo,2.62989e+07
55017.5,2,1000,O,Ecto,4146.01
55017.5,2,10000,O,Endo,9.48637e+06
55017.5,2,1000,C,Ecto,1.24545e+06
55017.5,2,10000,C,Ecto,42109.1
55017.5,2,10000,C,Endo,373384
60551.8,2,1000,H,Ecto,12889.6
60551.8,2,1000,H,Endo,6.99426e+06
60551.8,2,10000,H,Endo,8.04889e+06
60551.8,2,1000,O,Ecto,1021.35
60551.8,2,10000,O,Endo,3.68533e+06
60551.8,2,1000,C,Ecto,153696
60551.8,2,10000,C,Ecto,18098
60551.8,2,10000,C,Endo,30.6908
28646.2,2,100,H,Ecto,13933.3
28646.2,2,1000,H,Ecto,60418.2
28646.2,2,1000,H,Endo,1.54996e+07
28646.2,2,10000,H,Endo,1.24956e+07
28646.2,2,1000,O,Ecto,6297.54
28646.2,2,10000,O,Endo,2.64794e+07
28646.2,2,100,C,Ecto,155.687
28646.2,2,1000,C,Ecto,9.1766e+06
28646.2,2,10000,C,Ecto,11808.9
28646.2,2,10000,C,Endo,9.891e+06
60398.3,2,100,H,Ecto,1.27496e+07
60398.3,2,1000,H,Ecto,1.42052e+07
60398.3,2,1000,H,Endo,1.85043e+09
60398.3,2,10000,H,Endo,1.42577e+08
60398.3,2,100,O,Ecto,1.76169e+07
60398.3,2,1000,O,Ecto,2.06661e+07
60398.3,2,10000,O,Endo,7.93602e+07
60398.3,2,100,C,Ecto,1.28712e+06
60398.3,2,1000,C,Ecto,3.36427e+07
60398.3,2,10000,C,Endo,9.32657e+08
15532.4,2,100,H,Ecto,4.171e+06
15532.4,2,1000,H,Ecto,6.40097e+06
15532.4,2,1000,H,Endo,2.03447e+09
15532.4,2,10000,H,Endo,3.4554e+07
15532.4,2,100,O,Ecto,4.01822e+06
15532.4,2,1000,O,Ecto,4.43901e+06
15532.4,2,10000,O,Endo,3.10582e+08
15532.4,2,100,C,Ecto,384126
15532.4,2,1000,C,Ecto,7.85713e+07
15532.4,2,10000,C,Ecto,349.973
15532.4,2,10000,C,Endo,1.8075e+09
10022.5,2,100,H,Ecto,2.23354e+06
10022.5,2,1000,H,Ecto,2.69791e+06
10022.5,2,1000,H,Endo,6.11302e+08
10022.5,2,10000,H,Endo,1.96028e+08
10022.5,2,100,O,Ecto,307282
10022.5,2,1000,O,Ecto,600882
10022.5,2,10000,O,Endo,3.09137e+08
10022.5,2,100,C,Ecto,122476
10022.5,2,1000,C,Ecto,6.94848e+07
10022.5,2,10000,C,Ecto,963.553
10022.5,2,10000,C,Endo,3.95073e+08
10113.7,2,10,H,Ecto,71441.7
10113.7,2,100,H,Ecto,1.98315e+06
10113.7,2,1000,H,Ecto,3.97913e+06
10113.7,2,1000,H,Endo,5.61441e+08
10113.7,2,10000,H,Endo,2.42078e+07
10113.7,2,100,O,Ecto,1.97804e+07
10113.7,2,1000,O,Ecto,7.92038e+06
10113.7,2,10000,O,Endo,234839
10113.7,2,10,C,Ecto,2.45543e+06
10113.7,2,100,C,Ecto,8.56627e+06
10113.7,2,1000,C,Ecto,1.52233e+06
10113.7,2,10000,C,Endo,1.61688e+07
11951.9,2,100,H,Ecto,541864
11951.9,2,1000,H,Ecto,821457
11951.9,2,1000,H,Endo,1.61906e+08
11951.9,2,10000,H,Endo,3.79272e+06
11951.9,2,100,O,Ecto,321895
11951.9,2,1000,O,Ecto,328654
11951.9,2,10000,O,Endo,6.7716e+07
11951.9,2,100,C,Ecto,40828.3
11951.9,2,1000,C,Ecto,1.50622e+07
11951.9,2,10000,C,Ecto,128.389
11951.9,2,10000,C,Endo,1.17339e+08
16103.7,2,10,H,Ecto,5.79795e+06
16103.7,2,100,H,Ecto,1.77795e+07
16103.7,2,1000,H,Ecto,2.7914e+07
16103.7,2,1000,H,Endo,1.41712e+08
16103.7,2,10000,H,Endo,7.27621e+07
16103.7,2,100,O,Ecto,7.36652e+07
16103.7,2,1000,O,Ecto,2.3625e+07
16103.7,2,10000,O,Endo,73833.9
16103.7,2,10,C,Ecto,2.3294e+07
16103.7,2,100,C,Ecto,4.47425e+07
16103.7,2,1000,C,Ecto,4.92983e+06
16103.7,2,10000,C,Endo,1.43792e+07
55017.5,2,10,H,Ecto,2.02632e+06
55017.5,2,100,H,Ecto,5.19247e+06
55017.5,2,1000,H,Ecto,8.47744e+06
55017.5,2,1000,H,Endo,6.73447e+06
55017.5,2,10000,H,Endo,5.00334e+07
55017.5,2,100,O,Ecto,2.2443e+07
55017.5,2,1000,O,Ecto,7.26403e+06
55017.5,2,10,C,Ecto,7.29175e+06
55017.5,2,100,C,Ecto,1.12868e+07
55017.5,2,1000,C,Ecto,1.7575e+06
55017.5,2,10000,C,Endo,3.18897e+06
28646.2,2,10,H,Ecto,6.32099e+08
28646.2,2,100,H,Ecto,1.02551e+07
28646.2,2,1000,H,Ecto,1.79173e+07
28646.2,2,1000,H,Endo,1.40374e+06
28646.2,2,10000,H,Endo,1.66108e+07
28646.2,2,100,O,Ecto,2.13364e+07
28646.2,2,1000,O,Ecto,2.63833e+06
28646.2,2,10,C,Ecto,1.90252e+07
28646.2,2,100,C,Ecto,1.26155e+07
28646.2,2,1000,C,Ecto,200074
10609.5,1,1000,H,Ecto,19656.4
10609.5,1,10000,H,Ecto,47043.4
10609.5,1,1000,H,Endo,5.17956e+07
10609.5,1,10000,H,Endo,3.1385e+07
10609.5,1,100000,H,Endo,5.80797e+06
10609.5,1,1e+06,H,Endo,287.427
10609.5,1,10000,O,Ecto,223.276
10609.5,1,1000,O,Endo,212253
10609.5,1,10000,O,Endo,4.7553e+07
10609.5,1,1000,C,Ecto,180476
10609.5,1,10000,C,Ecto,2.31416e+07
10609.5,1,10000,C,Endo,2.89362e+06
49221.8,1,1000,H,Ecto,262317
49221.8,1,10000,H,Ecto,2070.54
49221.8,1,1000,H,Endo,1.27357e+08
49221.8,1,10000,H,Endo,9.10365e+06
49221.8,1,100000,H,Endo,3.09077e+06
49221.8,1,100,O,Ecto,4041.27
49221.8,1,10000,O,Ecto,46.3085
49221.8,1,1000,O,Endo,1.21487e+06
49221.8,1,10000,O,Endo,6.19982e+07
49221.8,1,1000,C,Ecto,1.56439e+06
49221.8,1,10000,C,Ecto,7.74308e+06
49221.8,1,10000,C,Endo,2.57002e+07
10609.5,1,100,H,Ecto,591887
10609.5,1,1000,H,Ecto,6.56159e+06
10609.5,1,100,H,Endo,29163.1
