GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
69,0,38756.3,0,0,0,0
69,0,16700.6,0,0,0,0
69,0,2036.84,0,0,0,0
69,0,13638.6,0,0,0,0
69,0,758.147,0,0,0,0
69,0,16882.8,4.68436e+09,0,0,0
69,1,10609.5,0,8.90556e+07,4.77655e+07,2.62157e+07
69,1,49221.8,0,1.39815e+08,6.32171e+07,3.50077e+07
69,1,10609.5,0,4.0715e+07,9.87392e+06,1.84352e+07
69,1,11422.8,0,9.27248e+08,1.36774e+08,7.64822e+07
69,1,47858.9,0,8.67467e+08,5.00152e+07,2.31672e+06
69,2,3545.05,3.44282e+07,1.10598e+06,281871,137358
69,2,1203.2,2.94594e+06,239688,33344.6,1420.02
69,2,11527.2,1.40538e+08,6.1719e+06,1.23965e+06,2.63664e+06
69,2,10262,1.06253e+09,1.10933e+08,1.24464e+07,2.35905e+06
69,2,34160.3,7.48354e+07,1.38729e+07,1.60216e+06,1.10669e+06
69,2,7083.94,3.18739e+08,5.98788e+07,6.02608e+06,4.24839e+06
69,2,3728.28,5.33664e+08,1.60949e+06,8.02324e+06,2.62771e+06
69,2,29522.7,1.30115e+09,6.68738e+07,1.06542e+07,1.40437e+07
69,2,11336.9,7.00748e+08,1.0195e+08,1.05365e+07,493733
69,2,1184.92,2.76127e+08,1.51254e+08,7.79008e+07,2.11205e+07
69,2,73317.1,6.19377e+08,7.9489e+07,1.20223e+08,2.44394e+07
69,2,63020.9,6.14348e+08,1.54843e+07,6.54323e+06,3.23203e+06
69,2,61586.3,7.13778e+07,9.73286e+06,1.095e+06,1.49068e+06
69,2,1190.2,7.55164e+06,164577,90542.8,1683.13
69,2,10921.3,1.82011e+09,7.36523e+07,1.05084e+07,2.01454e+06
69,2,3579.27,0,0,0,0
69,2,11871.7,0,0,0,0
69,2,48410.6,3.3259e+09,7.3886e+07,2.07871e+07,2.99316e+07
69,4,284.657,0,0,0,0
69,4,78.3294,0,0,0,0
69,5,466.809,0,0,0,0
69,5,14.1462,0,0,0,0
69,5,17.6595,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,20875.1,0,0,0,0
69,6,882.853,0,0,0,0
69,6,148.336,0,0,0,0
69,6,1852.92,0,0,0,0
69,6,417.628,0,0,0,0
69,6,1930.74,0,0,0,0
69,6,4896.79,0,0,0,0
69,6,147.479,0,0,0,0
69,6,804.341,0,0,0,0
69,6,7578.01,0,0,0,0
69,6,140.709,0,0,0,0
69,6,1894.37,0,0,0,0
69,6,33.2045,0,0,0,0
69,6,405.745,0,0,0,0
69,7,3094.66,0,0,0,0
69,7,14866.2,0,0,0,0
69,7,17583.5,0,0,0,0
69,7,1309.62,0,0,0,0
69,7,1090.35,0,0,0,0
69,7,190.914,0,0,0,0
69,7,96988.9,0,0,0,0
69,7,15610,0,0,0,0
69,7,508.153,0,0,0,0
69,7,1643.87,0,0,0,0
69,7,3926.01,0,0,0,0
69,7,1783.02,0,0,0,0
69,7,56043.9,0,0,0,0
69,7,17583.5,0,0,0,0
69,7,9111.74,0,0,0,0
69,7,79.6626,0,0,0,0
69,7,1289.52,0,0,0,0
69,7,96815.3,0,0,0,0
69,7,17803.6,0,0,0,0
69,7,207.97,0,0,0,0
69,7,8788.85,0,0,0,0
69,7,19408.9,0,0,0,0
69,7,5958.37,0,0,0,0
69,8,985.616,0,0,0,0
69,8,463.929,0,0,0,0
69,8,34127.5,0,0,0,0
69,8,40.3134,0,0,0,0
69,8,192.655,0,0,0,0
69,8,44.365,0,0,0,0
69,8,887.521,0,0,0,0
69,8,474.624,0,0,0,0
69,8,8239.99,0,0,0,0
69,8,42.5452,0,0,0,0
70,0,9671.98,1.76242e+07,0,0,0
70,0,44137.2,1.03465e+07,0,0,0
70,0,24651.6,5.28238e+08,0,0,0
70,0,19978.4,2.80046e+09,0,0,0
70,0,1125.37,1.91887e+07,0,0,0
70,0,910.176,9.0508e+07,0,0,0
70,0,4117.83,1.09731e+09,0,0,0
70,0,102437,1.60274e+08,0,0,0
70,0,9740.97,1.3221e+09,0,0,0
70,0,20168,4.90951e+08,0,0,0
70,0,21372.1,4.71073e+08,0,0,0
70,0,176805,4.75552e+07,0,0,0
70,0,1052.06,1.44731e+09,0,0,0
70,0,3967.88,4.87897e+08,0,0,0
70,0,78542.7,3.99612e+06,0,0,0
70,0,26679.9,2.50627e+09,0,0,0
70,0,9725.41,5.18798e+07,0,0,0
70,0,9454.73,2.58258e+09,0,0,0
70,0,18847.6,1.31246e+10,0,0,0
70,0,2465.16,4.19193e+08,0,0,0
70,0,45046.1,2.77379e+08,0,0,0
70,0,1124.76,1.46702e+09,0,0,0
70,0,10420,1.40249e+08,0,0,0
70,0,910.176,7.18096e+09,0,0,0
70,0,9360.96,1.44465e+08,0,0,0
70,0,910.176,3.07565e+08,0,0,0
70,0,2535.56,5.15124e+07,0,0,0
70,0,24204.9,9.36973e+08,0,0,0
70,0,1125.37,8.20472e+07,0,0,0
70,0,68047.6,9.18736e+09,0,0,0
70,1,9362.49,0,3.4903e+08,4.20403e+07,1.8758e+08
70,1,24277,0,1.65089e+09,4.33776e+08,5.13995e+08
70,1,9556,0,1.49868e+09,1.68573e+08,4.56298e+08
70,1,23387.6,0,1.08146e+09,6.85353e+08,8.31263e+08
70,2,10006.9,1.11301e+07,267230,80548.7,86648.2
70,2,1879.68,162519,291769,6902.7,4189.02
70,2,30740.4,1.67226e+09,2.18585e+07,1.90741e+07,1.93077e+07
70,2,42903.1,4.47633e+09,7.27093e+07,5.24234e+07,1.95056e+07
70,2,2060.75,4.74084e+07,1.04058e+08,2.04004e+06,727909
70,2,104782,4.89857e+07,1.33886e+08,2.06005e+06,1.00363e+06
70,2,30968.3,3.29089e+08,4.16834e+08,1.68906e+07,1.40741e+07
70,2,5077.53,3.76455e+08,1.23727e+09,1.57074e+07,8.70921e+06
70,2,13044,1.87291e+08,2.17649e+06,1.73748e+06,1.11354e+06
70,2,9553.98,6.0084e+08,6.25624e+07,1.87058e+07,35308.9
70,2,2060.75,1.35799e+09,9.59618e+07,5.42597e+07,5.43166e+07
70,2,13466.5,5.44865e+08,5.60376e+08,1.64789e+07,4.29692e+06
70,2,1936,3.10445e+08,4.72833e+07,5.67439e+07,0
70,2,1646.34,1.10476e+06,41795.2,10902,0
70,2,5142.96,6.88332e+07,2.79227e+06,3.07084e+06,2.98153e+06
70,3,6.22484,1.53274e+06,0,0,0
70,3,7.05878,3.01101e+07,0,0,0
70,3,6.11941,2.51509e+07,0,0,0
70,6,12889.9,2.84723e+06,0,0,0
70,6,922.031,6.738e+06,0,0,0
70,6,159.439,2.63068e+07,0,0,0
70,6,4955.4,3.58571e+06,0,0,0
70,6,15664.7,8.03467e+06,0,0,0
70,6,1023.98,8.36212e+06,0,0,0
70,6,15664.7,2.31664e+07,0,0,0
70,6,35.9619,8.88855e+07,0,0,0
70,6,146.394,1.73296e+07,0,0,0
70,6,45.0133,4.86855e+07,0,0,0
70,6,820.267,1.25863e+07,0,0,0
70,6,148.966,5.27265e+07,0,0,0
70,6,13708.6,1.10332e+07,0,0,0
70,6,5047.1,1.33886e+07,0,0,0
70,6,923.866,2.87498e+07,0,0,0
70,7,28191.7,0,3.34537e+06,2.80162e+06,767040
70,7,2344.11,0,5.66861e+07,1.55015e+06,954450
70,7,65854.7,0,5.57374e+07,3.74134e+07,1.78261e+07
70,7,2615.79,0,4.49631e+07,6.76973e+07,0
70,7,10324.2,0,5.58666e+07,1.57183e+06,1.13401e+06
70,7,5983.72,0,3.79306e+07,4.045e+06,3.79652e+06
70,7,167.966,0,834977,989918,0
70,7,11657.9,0,1.32856e+07,6.67101e+06,1.63437e+07
70,7,67276.7,0,1.43323e+07,8.25823e+06,9.80272e+06
70,7,3451.75,0,4.04716e+07,6.55034e+06,6.47223e+06
70,7,1579.05,0,1.39278e+07,766507,353443
70,7,17824.3,0,5.3629e+07,1.62079e+06,974536
70,7,27701.6,0,2.92159e+07,5.94874e+06,9.35987e+06
70,7,581.725,0,5.12871e+07,1.53683e+07,25831.2
70,8,2321.55,319615,696882,13818.7,8010.22
70,8,509.177,2.89199e+06,441170,120917,94794
70,8,8116.54,1749.01,840.423,37.6844,112.806
70,8,44.894,4.92531e+06,1.32002e+06,120964,19124.3
70,8,818.983,3.65201e+07,1.15609e+07,4.24425e+06,6.33095e+06
70,8,1140.58,1.09321e+07,4.70867e+06,2.05038e+06,1.95929e+06
70,8,149.722,2.5744e+07,1.40558e+06,2.70449e+06,239.996
70,8,2321.55,2.50516e+07,3.74287e+06,591520,23061.7
70,8,45.2239,1.76253e+07,1.03064e+06,795254,0
70,8,8116.54,2.04258e+06,133583,89146.9,70265.2
70,8,463.707,2.85049e+07,2.54671e+06,2.64161e+06,0
70,8,44.8433,1.27883e+07,1.43675e+06,243.666,0
70,8,150.867,2.16513e+07,1.38725e+06,0,0
71,0,75283.8,1.34025e+09,0,0,0
71,0,54172.6,7.17305e+07,0,0,0
71,0,37617.5,7.16695e+08,0,0,0
71,0,17570.7,2.13957e+08,0,0,0
71,0,9313.47,6.6438e+06,0,0,0
71,0,9365.65,9.97287e+08,0,0,0
71,0,38125.4,1.01637e+09,0,0,0
71,0,1458.93,4.55431e+08,0,0,0
71,0,115938,61938.4,0,0,0
71,0,108235,2.07389e+09,0,0,0
71,0,117786,7.08245e+06,0,0,0
71,0,55714.7,7.05515e+07,0,0,0
71,0,26766.6,1.54376e+09,0,0,0
71,0,1.41319e+06,1.68765e+08,0,0,0
71,0,121222,716115,0,0,0
71,0,178990,1.3211e+10,0,0,0
71,0,25118.2,675348,0,0,0
71,0,8144.56,4.24719e+08,0,0,0
71,0,9240.67,3.34157e+09,0,0,0
71,0,1483.16,6.54772e+08,0,0,0
71,0,17851.4,4.85037e+08,0,0,0
71,0,10433.6,1.84399e+09,0,0,0
71,0,13825.9,5.75792e+07,0,0,0
71,0,14436.8,2.46161e+07,0,0,0
71,0,1.44502e+06,5.06566e+09,0,0,0
71,0,8450.32,1.32012e+08,0,0,0
71,0,105509,470454,0,0,0
71,0,53383.5,4.01956e+08,0,0,0
71,0,8335.45,4.7358e+07,0,0,0
71,0,74566.5,4.90326e+09,0,0,0
71,0,2220.96,3.30848e+07,0,0,0
71,0,119436,2.74696e+09,0,0,0
71,0,1458.93,6.73383e+08,0,0,0
71,1,78434.2,0,2.8642e+08,907210,2.05515e+06
71,1,78703.5,0,6.80052e+08,4.21284e+08,4.48679e+08
71,1,76000.6,0,1.60278e+08,3.95904e+07,4.45991e+07
71,1,9362.49,0,2.4912e+09,3.27378e+07,1.50458e+07
71,2,27576,5.3051e+07,4.12475e+07,1.99567e+06,5.80002e+06
71,2,9377.89,8.97065e+07,2.5997e+07,2.43143e+06,1.74482e+07
71,2,6006.45,5.21675e+07,1.37103e+07,1.54149e+06,5.00794e+06
71,2,9659.13,3.43446e+08,4.05576e+07,2.45038e+07,2.6119e+06
71,2,6056.83,2.65741e+08,6.48116e+07,8.57286e+06,1.68328e+07
71,2,88669.9,6.70943e+09,6.00796e+09,7.93707e+07,1.45563e+08
71,2,27576,4.89536e+08,1.95982e+08,4.95866e+07,3.57708e+06
71,2,15393.1,5.93468e+08,1.69479e+09,1.7413e+07,2.60075e+07
71,3,9.23441,0,0,0,0
71,3,8.79732,0,0,0,0
71,5,112.471,0,0,0,0
71,6,414.421,0,0,0,0
71,6,15460.7,0,0,0,0
71,6,654.809,0,0,0,0
71,6,112.007,0,0,0,0
71,6,705.621,0,0,0,0
71,6,897.264,0,0,0,0
71,6,964.776,0,0,0,0
71,6,964.776,0,0,0,0
71,6,688.007,0,0,0,0
71,6,382.179,0,0,0,0
71,6,1041.47,0,0,0,0
71,6,1048.3,0,0,0,0
71,6,13258.2,0,0,0,0
71,6,118.651,0,0,0,0
71,6,1047.07,0,0,0,0
71,6,693.548,0,0,0,0
71,6,421.664,0,0,0,0
71,7,1253.53,0,0,0,0
71,7,47398.7,0,0,0,0
71,7,9668.34,0,0,0,0
71,7,426.759,0,0,0,0
71,7,21852.4,0,0,0,0
71,7,22033.9,0,0,0,0
71,7,3343.84,0,0,0,0
71,7,139.249,0,0,0,0
71,7,139.115,0,0,0,0
71,7,1596.43,0,0,0,0
71,7,3383.47,0,0,0,0
71,7,426.759,0,0,0,0
71,7,22033.9,0,0,0,0
71,7,1218.72,0,0,0,0
71,7,3515.81,0,0,0,0
71,7,47398.7,0,0,0,0
71,7,461.945,0,0,0,0
71,8,2615.66,0,0,0,0
71,8,4876.89,0,0,0,0
71,8,456.973,0,0,0,0
71,8,2465.27,0,0,0,0
71,8,1195.96,0,0,0,0
71,8,1380.92,0,0,0,0
71,8,400.238,0,0,0,0
71,8,46.733,0,0,0,0
71,8,445.382,0,0,0,0
71,8,5019.65,0,0,0,0
71,8,443.273,0,0,0,0
71,8,46.733,0,0,0,0
71,8,1136.37,0,0,0,0
71,8,4866.07,0,0,0,0
71,8,467.293,0,0,0,0
72,0,94565.5,1.86057e+08,0,0,0
72,0,16461.8,7.95298e+08,0,0,0
72,0,37656.6,3.45105e+09,0,0,0
72,0,15180.1,5.34238e+06,0,0,0
72,0,13503.9,2.4816e+08,0,0,0
72,0,14364.9,7.89447e+07,0,0,0
72,0,8735.3,1.8746e+08,0,0,0
72,0,25118.2,4.98436e+07,0,0,0
72,0,1561.94,2.34869e+07,0,0,0
72,0,7687.27,8.71266e+08,0,0,0
72,0,41072.5,1.67646e+09,0,0,0
72,0,58183.8,2.81236e+09,0,0,0
72,0,40403.4,2.34965e+09,0,0,0
72,0,100814,1.80889e+09,0,0,0
72,0,17331.3,7.04121e+09,0,0,0
72,0,7594.15,5.76916e+08,0,0,0
72,0,1533.59,6.44035e+08,0,0,0
72,0,13851.7,1.33184e+09,0,0,0
72,0,1597.96,4.3563e+08,0,0,0
72,0,13822.2,3.54416e+08,0,0,0
72,0,33646,5.05307e+07,0,0,0
72,0,16461.8,3.38882e+09,0,0,0
72,0,122433,8.78239e+08,0,0,0
72,0,13503.9,3.30372e+08,0,0,0
72,0,2487.65,2.31146e+08,0,0,0
72,0,8951.75,2.85785e+09,0,0,0
72,0,51538.4,2.12982e+09,0,0,0
72,0,102240,1.24985e+09,0,0,0
72,0,4471.81,32134.1,0,0,0
72,0,1573.32,8.33962e+07,0,0,0
72,0,14381.9,5.61595e+09,0,0,0
72,0,36780.6,9.11372e+09,0,0,0
72,0,8951.08,8.16741e+08,0,0,0
72,0,40244.3,2.30776e+08,0,0,0
72,1,44375.4,0,2.04583e+07,3.88085e+06,1.74608e+06
72,1,78173.5,0,5.22763e+09,5.42178e+08,2.51777e+08
72,2,29188.5,5.66271e+08,1.78325e+09,1.22477e+07,3.1021e+07
72,2,12944.1,2.79299e+08,5.45839e+08,1.37682e+07,8.07109e+06
72,2,6119.18,689273,3.88732e+06,221584,291851
72,2,8190.13,1.28002e+06,3.41621e+06,45339.8,89840.4
72,2,12895.5,7.15004e+08,1.13504e+09,4.40257e+07,2.38787e+08
72,2,13051.2,3.14547e+08,2.22304e+09,1.60535e+08,2.31321e+07
72,2,6715.64,997095,493771,37472.3,78037.5
72,2,29371.3,2.57924e+09,3.58268e+08,3.03456e+08,9.81355e+06
72,3,24.9631,0,0,0,0
72,4,91.398,0,0,0,0
72,4,1787.61,0,0,0,0
72,6,369.667,0,0,0,0
72,6,1876.68,0,0,0,0
72,6,675.058,0,0,0,0
72,6,5509.57,0,0,0,0
72,6,1456.52,0,0,0,0
72,6,680.761,0,0,0,0
72,6,384.328,0,0,0,0
72,6,392.702,0,0,0,0
72,6,878.537,0,0,0,0
72,6,5453.93,0,0,0,0
72,6,87.5494,0,0,0,0
72,6,406.079,0,0,0,0
72,6,38.8355,0,0,0,0
72,6,89.6751,0,0,0,0
72,6,1834.14,0,0,0,0
72,6,18576.2,0,0,0,0
72,6,18557,0,0,0,0
72,6,41.8191,0,0,0,0
72,6,5446.57,0,0,0,0
72,6,377.699,0,0,0,0
72,6,878.537,0,0,0,0
72,6,89.4402,0,0,0,0
72,7,28220.9,0,0,0,0
72,7,51432.2,0,0,0,0
72,7,1224.79,0,0,0,0
72,7,2399.66,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,17746.1,0,0,0,0
72,7,3689.1,0,0,0,0
72,7,27812.1,0,0,0,0
72,7,6021.76,0,0,0,0
72,7,2460.91,0,0,0,0
72,7,10399.7,0,0,0,0
72,7,6544.18,0,0,0,0
72,7,45841.2,0,0,0,0
72,8,3066.8,0,0,0,0
72,8,772.315,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,223.005,0,0,0,0
72,8,1185.34,0,0,0,0
72,8,38.6334,0,0,0,0
72,8,784.943,0,0,0,0
72,8,228.773,0,0,0,0
72,8,2826.07,0,0,0,0
72,8,127.695,0,0,0,0
72,8,32.9779,0,0,0,0
72,8,758.568,0,0,0,0
72,8,218.423,0,0,0,0
72,8,39.4767,0,0,0,0
72,8,3103.12,0,0,0,0
73,0,10521.7,4.15308e+07,0,0,0
73,0,18282.9,3.77499e+09,0,0,0
73,0,40634.5,3.78659e+08,0,0,0
73,0,12966.4,427867,0,0,0
73,0,237915,3.37512e+06,0,0,0
73,0,220923,1.52943e+08,0,0,0
73,0,18227.2,1.27109e+09,0,0,0
73,0,53765.9,1.90308e+09,0,0,0
73,0,33062.8,3.4156e+06,0,0,0
73,0,40634.5,5.41252e+07,0,0,0
73,0,16005.7,1.37745e+08,0,0,0
73,0,38743.6,4.25954e+08,0,0,0
73,0,17888.4,2.35188e+08,0,0,0
73,0,35298.3,2.42734e+07,0,0,0
73,0,33646,1.9568e+07,0,0,0
73,0,1.28045e+06,1.21713e+07,0,0,0
73,2,40380.9,6.56607e+08,1.62845e+08,3.47493e+06,762811
73,2,15434.6,181565,135719,36880.4,3321.51
73,2,83900.8,1.38567e+07,2.11903e+06,69057.8,18780.8
73,2,6290.89,1.94825e+06,913123,471181,97860.3
73,2,15434.6,1.96814e+06,2.54782e+06,93965.3,148643
73,2,6623.8,1.41249e+07,2.47045e+07,867117,538362
73,2,15844.8,64101,48613.2,12892.8,1208.71
73,2,15399.8,492455,340903,205890,3705.64
73,3,128.39,0,0,0,0
73,3,17.1229,0,0,0,0
73,3,22.091,0,0,0,0
73,5,147.724,0,0,0,0
73,6,680.397,0,0,0,0
73,6,1900.59,0,0,0,0
73,6,9101.74,0,0,0,0
73,6,32.7408,0,0,0,0
73,6,1451.51,0,0,0,0
73,6,1086.27,0,0,0,0
73,6,2074.74,0,0,0,0
73,6,8574.8,0,0,0,0
73,6,152.558,0,0,0,0
73,6,680.397,0,0,0,0
73,6,228.361,0,0,0,0
73,6,11925.7,0,0,0,0
73,6,6217.95,0,0,0,0
73,6,1329.13,0,0,0,0
73,6,158.99,0,0,0,0
73,6,1924.55,0,0,0,0
73,6,664.568,0,0,0,0
73,6,6217.95,0,0,0,0
73,6,20760.5,0,0,0,0
73,6,1296.39,0,0,0,0
73,6,1085.87,0,0,0,0
73,6,141.002,0,0,0,0
73,6,239.831,0,0,0,0
73,6,692.733,0,0,0,0
73,6,32.8747,0,0,0,0
73,6,1876.68,0,0,0,0
73,6,11552.3,0,0,0,0
73,7,8978.86,0,0,0,0
73,7,176.101,0,0,0,0
73,7,2262.55,0,0,0,0
73,7,1560.26,0,0,0,0
73,7,1549.26,0,0,0,0
73,7,5163.94,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,969.792,0,0,0,0
73,7,22818.1,0,0,0,0
73,7,50278.1,0,0,0,0
73,7,1549.66,0,0,0,0
73,7,8978.86,0,0,0,0
73,7,427.325,0,0,0,0
73,7,155.892,0,0,0,0
73,7,9111.68,0,0,0,0
73,7,170.421,0,0,0,0
73,7,1657.89,0,0,0,0
73,7,452.558,0,0,0,0
73,7,2262.55,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,8978.86,0,0,0,0
73,7,100001,0,0,0,0
73,8,1482.63,0,0,0,0
73,8,768.911,0,0,0,0
73,8,1214.81,0,0,0,0
73,8,1390.45,0,0,0,0
73,8,817.513,0,0,0,0
73,8,35.9776,0,0,0,0
73,8,840.527,0,0,0,0
73,8,862.803,0,0,0,0
73,8,3090.61,0,0,0,0
73,8,748.968,0,0,0,0
73,8,39.1414,0,0,0,0
73,8,323.966,0,0,0,0
73,8,359.892,0,0,0,0
73,8,965.65,0,0,0,0
73,8,1482.63,0,0,0,0
73,8,7955.26,0,0,0,0
73,8,810.327,0,0,0,0
73,8,310.972,0,0,0,0
73,8,37.0174,0,0,0,0
73,8,5000.83,0,0,0,0
74,0,75406.3,3.78117e+09,0,0,0
74,0,75261.9,6.96149e+08,0,0,0
74,0,195124,3.53489e+09,0,0,0
74,0,752889,1.53726e+08,0,0,0
74,0,35078.1,9.11416e+07,0,0,0
74,0,745767,1.93164e+09,0,0,0
74,0,73882.3,3.79753e+08,0,0,0
74,0,40634.5,3.33931e+06,0,0,0
74,0,10999.6,3.42812e+08,0,0,0
74,0,75261.9,1.54033e+09,0,0,0
74,0,8447.21,3.27055e+06,0,0,0
74,0,14718.4,1.303e+07,0,0,0
74,0,35984.8,1.2121e+08,0,0,0
74,0,999448,221526,0,0,0
74,0,252492,3.62153e+09,0,0,0
74,0,33646,1.95266e+08,0,0,0
74,0,232697,5.19545e+09,0,0,0
74,0,33062.8,1.78703e+08,0,0,0
74,0,120978,1.20714e+08,0,0,0
74,2,5561.48,13686.4,6307.64,6363.99,1952.23
74,2,84649.1,8.02935e+08,2.74591e+08,2.03242e+08,3.62025e+07
74,2,5561.48,25604.6,3172.34,2240.11,2.8256
74,3,420.435,0,0,0,0
74,3,20.646,0,0,0,0
74,5,141.511,0,0,0,0
74,6,2104.35,0,0,0,0
74,6,893.391,0,0,0,0
74,6,1746.88,0,0,0,0
74,6,2093.43,0,0,0,0
74,6,10031.4,0,0,0,0
74,6,810.321,0,0,0,0
74,6,18284.9,0,0,0,0
74,6,5955.12,0,0,0,0
74,6,3886.59,0,0,0,0
74,6,2319.1,0,0,0,0
74,6,797.248,0,0,0,0
74,6,1151.83,0,0,0,0
74,6,264.997,0,0,0,0
74,6,3846.95,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,243.663,0,0,0,0
74,6,18162.1,0,0,0,0
74,6,6217.95,0,0,0,0
74,6,2137.76,0,0,0,0
74,6,7139.08,0,0,0,0
74,6,1729.44,0,0,0,0
74,6,9930.98,0,0,0,0
74,6,54.1982,0,0,0,0
74,6,93.6605,0,0,0,0
74,6,893.391,0,0,0,0
74,6,250.553,0,0,0,0
74,6,951.27,0,0,0,0
74,6,2287.46,0,0,0,0
74,6,1713.68,0,0,0,0
74,6,4135.34,0,0,0,0
74,6,247.113,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,7139.08,0,0,0,0
74,6,680.397,0,0,0,0
74,6,9823.14,0,0,0,0
74,6,59.3529,0,0,0,0
74,6,117.232,0,0,0,0
74,6,243.663,0,0,0,0
74,6,55.3036,0,0,0,0
74,6,2104.35,0,0,0,0
74,6,1678.04,0,0,0,0
74,6,854.462,0,0,0,0
74,6,3599.93,0,0,0,0
74,7,41763.8,0,0,0,0
74,7,7059.58,0,0,0,0
74,7,13386.4,0,0,0,0
74,7,2304.67,0,0,0,0
74,7,20791,0,0,0,0
74,7,18045,0,0,0,0
74,7,112.613,0,0,0,0
74,7,7797.08,0,0,0,0
74,7,1024.25,0,0,0,0
74,7,9208.51,0,0,0,0
74,7,2302.86,0,0,0,0
74,7,1144.78,0,0,0,0
74,7,48485.9,0,0,0,0
74,7,48018.7,0,0,0,0
74,8,1296.49,0,0,0,0
74,8,1610.18,0,0,0,0
74,8,1564.91,0,0,0,0
74,8,2734.18,0,0,0,0
74,8,433.904,0,0,0,0
74,8,103.198,0,0,0,0
74,8,721.988,0,0,0,0
74,8,1505.49,0,0,0,0
74,8,348.111,0,0,0,0
74,8,323.966,0,0,0,0
74,8,98.0711,0,0,0,0
74,8,757.469,0,0,0,0
74,8,721.988,0,0,0,0
74,8,330.621,0,0,0,0
74,8,102.066,0,0,0,0
74,8,1570.92,0,0,0,0
74,8,1323.06,0,0,0,0
74,8,1222.47,0,0,0,0
75,0,8447.21,33454,0,0,0
75,0,103403,1.10524e+09,0,0,0
75,0,15177.9,128502,0,0,0
75,6,1115.08,0,0,0,0
75,6,5930.44,0,0,0,0
75,6,9823.14,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,1112.11,0,0,0,0
75,6,210.746,0,0,0,0
75,6,1140.5,0,0,0,0
75,6,675.639,0,0,0,0
75,7,22281.4,0,0,0,0
75,7,2505.39,0,0,0,0
75,7,13184,0,0,0,0
75,7,2505.15,0,0,0,0
75,7,4764.33,0,0,0,0
75,7,21400.1,0,0,0,0
75,7,2070.26,0,0,0,0
75,7,1150.08,0,0,0,0
75,8,899.284,0,0,0,0
75,8,919.887,0,0,0,0
75,8,721.988,0,0,0,0
76,0,46589.2,6.77061e+06,0,0,0
76,0,75281.7,108313,0,0,0
76,3,33.3762,0,0,0,0
76,5,5.59924,0,0,0,0
76,5,5.03274,0,0,0,0
76,5,5.23593,0,0,0,0
76,6,215.872,0,0,0,0
76,6,899.39,0,0,0,0
76,6,1207.33,0,0,0,0
76,6,898.876,0,0,0,0
76,6,626.837,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1575.3,0,0,0,0
76,6,664.133,0,0,0,0
76,6,3132.46,0,0,0,0
76,6,1526.02,0,0,0,0
76,6,661.663,0,0,0,0
76,6,3300.58,0,0,0,0
76,6,7972,0,0,0,0
76,6,1612.58,0,0,0,0
76,6,654.014,0,0,0,0
76,6,187.867,0,0,0,0
76,6,265.478,0,0,0,0
76,6,30.9561,0,0,0,0
76,6,1295.07,0,0,0,0
76,6,3283.28,0,0,0,0
76,6,551.88,0,0,0,0
76,6,1246.7,0,0,0,0
76,6,271.386,0,0,0,0
76,6,5961.03,0,0,0,0
76,6,659.946,0,0,0,0
76,6,1234.53,0,0,0,0
76,6,16296.4,0,0,0,0
76,6,806.967,0,0,0,0
76,6,31.021,0,0,0,0
76,6,265.478,0,0,0,0
76,6,3342.59,0,0,0,0
76,6,208.768,0,0,0,0
76,6,207.993,0,0,0,0
76,6,803.664,0,0,0,0
76,6,273.648,0,0,0,0
76,6,3270.07,0,0,0,0
76,6,220.849,0,0,0,0
76,6,1854.35,0,0,0,0
76,6,786.874,0,0,0,0
76,6,33.7396,0,0,0,0
76,6,806.967,0,0,0,0
76,6,220.191,0,0,0,0
76,6,1409.01,0,0,0,0
76,6,1195.96,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1848.78,0,0,0,0
76,6,9890.54,0,0,0,0
76,6,18664.4,0,0,0,0
76,6,30.3508,0,0,0,0
76,6,215.872,0,0,0,0
76,6,188.796,0,0,0,0
76,6,835.913,0,0,0,0
76,6,3308.38,0,0,0,0
76,6,1433.78,0,0,0,0
76,6,1175.38,0,0,0,0
76,6,268.142,0,0,0,0
76,6,828.571,0,0,0,0
76,6,2003.66,0,0,0,0
76,6,30.9561,0,0,0,0
76,6,227.753,0,0,0,0
76,6,720.793,0,0,0,0
76,7,909.905,0,0,0,0
76,7,2624.01,0,0,0,0
76,7,5187.64,0,0,0,0
76,7,58287.8,0,0,0,0
76,7,66262.1,0,0,0,0
76,7,16750,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,61.4534,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,401.41,0,0,0,0
76,8,447.689,0,0,0,0
76,8,75.4086,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,1251.92,0,0,0,0
76,8,534.688,0,0,0,0
