GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
74,8,757.469,7.88596e+07,1.60753e+07,2.27968e+06,1411.03
74,8,721.988,1.64748e+06,716749,135177,0.329377
74,8,330.621,90250.9,72909.3,5.22106,0
74,8,102.066,3.29583e+07,3.14073e+06,0,0
74,8,1570.92,2.52945e+07,4.5514e+06,206568,0
74,8,1323.06,569072,116773,30991.8,41.7769
74,8,1222.47,0,0,0,0
75,0,1.35968e+06,3761.53,0,0,0
75,0,32566.5,2.26286e+06,0,0,0
75,6,1115.08,6.88759,0,0,0
75,6,5930.44,20.2617,0,0,0
75,6,9823.14,0.430442,0,0,0
75,6,33.7396,0.00838205,0,0,0
75,6,1592.97,2.61665,0,0,0
75,6,1112.11,89.1126,0,0,0
75,6,210.746,0.123344,0,0,0
75,6,1140.5,299.495,0,0,0
75,7,22281.4,0,934.511,1304.78,628.382
75,7,2505.39,0,1480.17,0.0514208,0
75,7,13184,0,1414.29,24.0271,0.000514792
75,7,2505.15,0,529314,110202,1.5824
75,7,4764.33,0,17.3366,0.92336,1.70156e-05
75,7,21400.1,0,2.9565e+06,4.62163e+06,347766
75,7,2070.26,0,57.0067,19.8776,0.000261782
75,8,899.284,0.107052,409.98,0.76447,2.39487e-05
75,8,919.887,0.1515,0,0,0
75,8,721.988,279.337,533850,2.21982,0.00587499
76,0,46589.2,1.06897e+07,0,0,0
76,3,33.3762,1.286e+07,0,0,0
76,5,5.59924,33827.1,1.24519e-05,0.000371885,0
76,5,5.03274,89842.1,2.07601e-06,0.000895107,0
76,5,5.23593,432.508,0,0,0
76,6,215.872,403127,0,0,0
76,6,899.39,9.14663e+06,0,0,0
76,6,1207.33,4190.36,0,0,0
76,6,898.876,2.19898e+06,0,0,0
76,6,626.837,3.25192e+07,0,0,0
76,6,268.142,462180,0,0,0
76,6,1575.3,6.99591e+06,0,0,0
76,6,664.133,1.85524e+07,0,0,0
76,6,3132.46,1.38587e+06,0,0,0
76,6,1526.02,2.49929e+06,0,0,0
76,6,661.663,7.04341e+06,0,0,0
76,6,3300.58,178579,0,0,0
76,6,7972,20062.4,0,0,0
76,6,1612.58,409848,0,0,0
76,6,654.014,2.9069e+06,0,0,0
76,6,187.867,1.4102e+07,0,0,0
76,6,265.478,81350.9,0,0,0
76,6,30.9561,6353.68,0,0,0
76,6,1295.07,1609.91,0,0,0
76,6,3283.28,5555.56,0,0,0
76,6,551.88,153284,0,0,0
76,6,1246.7,8.56083e+06,0,0,0
76,6,271.386,8648.58,0,0,0
76,6,5961.03,233346,0,0,0
76,6,659.946,29818.2,0,0,0
76,6,1234.53,3.53013e+06,0,0,0
76,6,16296.4,5.42196e+06,0,0,0
76,6,806.967,65549.1,0,0,0
76,6,31.021,750915,0,0,0
76,6,265.478,565.528,0,0,0
76,6,3342.59,27403.2,0,0,0
76,6,208.768,3.92727e+06,0,0,0
76,6,207.993,429365,0,0,0
76,6,803.664,1106.55,0,0,0
76,6,273.648,113.002,0,0,0
76,6,3270.07,4882.43,0,0,0
76,6,220.849,1.77703e+06,0,0,0
76,6,1854.35,11434.2,0,0,0
76,6,786.874,1.30178e+06,0,0,0
76,6,33.7396,27249.2,0,0,0
76,6,806.967,1.48956e+06,0,0,0
76,6,220.191,264219,0,0,0
76,6,1409.01,125489,0,0,0
76,6,1195.96,20110.6,0,0,0
76,6,268.142,1.22185e+06,0,0,0
76,6,1848.78,103588,0,0,0
76,6,9890.54,2691.4,0,0,0
76,6,18664.4,974610,0,0,0
76,6,30.3508,9955.07,0,0,0
76,6,215.872,922434,0,0,0
76,6,188.796,961625,0,0,0
76,6,835.913,115968,0,0,0
76,6,3308.38,172503,0,0,0
76,6,1433.78,3045.7,0,0,0
76,6,1175.38,5058.05,0,0,0
76,6,268.142,245318,0,0,0
76,6,828.571,26140.5,0,0,0
76,6,2003.66,11178.8,0,0,0
76,6,30.9561,0,0,0,0
76,6,227.753,0,0,0,0
76,6,720.793,0,0,0,0
76,7,909.905,0,26.1065,10.3204,3.76702e-11
76,7,452.221,0,24.3559,4.78105,0
76,7,2624.01,0,21859.3,1130.83,4.11364e-05
76,7,14807.8,0,18.3197,8.34164,4.95739e-09
76,7,5187.64,0,4.52626,2.88216,1.06327e-11
76,7,58287.8,0,322837,184.839,85.5541
76,7,66262.1,0,291365,244.092,0.0710131
76,7,16750,0,6619.97,3.91627,0.1042
76,8,80.4935,1.5094e+06,506196,170.65,0
76,8,61.4534,851.716,229.906,0.0971465,0
76,8,1190.03,1.37691e+06,13403.9,4272.35,2.96531e-09
76,8,401.41,4.46376e+06,1.41858e+06,602.89,0
76,8,447.689,7104.27,53.5427,50.2578,2.20822e-09
76,8,75.4086,171042,8792.6,4.76213,0
76,8,1190.03,227548,10790.6,73.2652,0
76,8,80.4935,275557,117.138,0.422194,0
76,8,1251.92,80847.3,14838,13.7369,0
76,8,534.688,263811,18157.2,71.6374,0
76,8,80.4935,43690.3,0.0298576,0.00270127,0
76,8,499.911,19980.6,171.648,101.022,1.4339e-10
76,8,80.4935,13037.7,1.01784e-05,0.00013921,0
76,8,482.234,88505.5,17113.3,15.0205,0
76,8,80.4935,2222.88,1.56526e-08,1.84502e-05,0
76,8,502.37,16598.6,5352.91,1.52178,0
76,8,60.0974,3877.26,3.31909e-08,3.34183e-05,0
76,8,6034.23,121598,26144.4,28.5629,0.000542539
76,8,5912.59,208500,50610.8,35.8997,0
76,8,81.5122,278.421,0,1.15821e-06,0
76,8,62.8507,865.476,0,3.65927e-06,0
76,8,1147.73,766252,9043.62,9135.65,8.79978e-07
76,8,85.4829,0,0,0,0
77,0,35406.3,1.98111e+08,0,0,0
77,0,2907.76,6.507e+06,0,0,0
77,0,48369.1,1.52158e+09,0,0,0
77,0,5032.07,2.56737e+09,0,0,0
77,0,10101.2,2.65099e+09,0,0,0
77,0,61287.2,5.41099e+06,0,0,0
77,0,89505.7,2.83617e+09,0,0,0
77,0,5365.93,2.76294e+06,0,0,0
77,0,36178.5,4.81535e+08,0,0,0
77,0,702459,7.90077e+06,0,0,0
77,0,3120.65,2.72484e+07,0,0,0
77,0,2920.28,0,0,0,0
77,0,35406.3,0,0,0,0
77,0,5433.86,0,0,0,0
77,3,26.6657,1.18428e+08,0,0,0
77,6,205.594,595752,0,0,0
77,6,704.465,2.88767e+08,0,0,0
77,6,49.9191,302251,0,0,0
77,6,960.488,3.79924e+07,0,0,0
77,6,16996.1,5.08655e+06,0,0,0
77,6,1351.95,6.4082e+08,0,0,0
77,6,701.654,9.87531e+07,0,0,0
77,6,1289.93,3.32863e+07,0,0,0
77,6,3251.03,9.1957e+07,0,0,0
77,6,133.852,2.09396e+08,0,0,0
77,6,6642.74,66469.2,0,0,0
77,6,965.376,1.88499e+08,0,0,0
77,6,229.398,8.01958e+06,0,0,0
77,6,703.156,2.22654e+08,0,0,0
77,6,972.456,1.6702e+06,0,0,0
77,6,32.5017,1.56293e+08,0,0,0
77,6,14578.9,1.16393e+06,0,0,0
77,6,3520.89,8.70839e+06,0,0,0
77,6,703.824,1.51775e+08,0,0,0
77,6,1069.45,1.90815e+08,0,0,0
77,6,205.199,2.78317e+06,0,0,0
77,6,1256.83,2.78839e+08,0,0,0
77,6,127.067,4.74213e+07,0,0,0
77,6,30.7152,4.20135e+07,0,0,0
77,6,3285.19,984130,0,0,0
77,6,9783.71,914739,0,0,0
77,6,205.594,4.002e+06,0,0,0
77,6,3251.03,8.23172e+07,0,0,0
77,6,126.833,2.4542e+07,0,0,0
77,6,973.756,7.84183e+07,0,0,0
77,6,50.7946,632175,0,0,0
77,6,30.6678,3.49887e+07,0,0,0
77,6,14501,1.88505e+06,0,0,0
77,6,960.488,0,0,0,0
77,6,221.009,0,0,0,0
77,6,131.826,0,0,0,0
77,6,45.8249,0,0,0,0
77,6,803.664,84086.1,0,0,0
77,7,261.365,0,1.07688e+06,150051,100321
77,7,2554.96,0,1.04258e+07,1.00531e+06,614451
77,7,2391.49,0,4.16836e+07,3.45816e+06,1.97678e+06
77,7,1123.97,0,6.39563e+08,3.98669e+07,1.11849e+07
77,7,572.565,0,8.47649e+07,9.06996e+06,1.13027e+07
77,7,2418.05,0,3.6508e+08,5.11461e+07,5.36254e+07
77,7,24728.8,0,1.99934e+08,2.65896e+07,1.04326e+07
77,7,236.365,0,6.28957e+07,2.36815e+07,88926.1
77,7,76.229,0,2.06373e+07,1.26274e+07,487577
77,7,100001,0,2.42199e+08,2.01254e+07,1.20841e+07
77,7,3081,0,1.07283e+06,65940.9,320437
77,7,47356.5,0,3.84692e+07,58296.6,2.13308e+06
77,7,3081,0,8.75663e+06,5.01723e+06,3638.12
77,7,1045.23,0,38023.7,12623.5,324.632
77,7,2579.04,0,336651,29271.9,75103.7
77,7,16972.9,0,550396,40956.8,119792
77,7,261.365,0,255083,104017,0
77,7,75.6946,0,4.22931e+07,1.96907e+07,42461.9
77,7,1035.16,0,11083.4,4729.71,14.8958
77,7,633.451,0,5.87475e+07,1.21681e+07,165990
77,7,19233.2,0,1.31193e+07,264083,4.29625e+06
77,7,19233.2,0,3.92271e+07,2.03312e+06,4.37026e+06
77,7,3082.99,0,0,0,0
77,7,579.16,0,0,0,0
77,7,2562.9,0,0,0,0
77,7,79.786,0,0,0,0
77,8,1157.62,8.10058e+07,4.1862e+07,3.76942e+06,2.58496e+06
77,8,3299.55,4224.34,2163.14,150.602,103.768
77,8,486.912,4.14044e+07,5.11184e+07,5.07281e+06,1.05216e+07
77,8,54.5346,2.48877e+07,1.74525e+07,6.47772e+06,88298.7
77,8,231.485,1.78422e+06,1.60198e+06,518024,439743
77,8,72.1679,4.74559e+07,5.03726e+07,1.96948e+07,42662.2
77,8,6067.41,7.64906e+06,1.4367e+07,686010,811616
77,8,41024,55485.5,18079.2,572.275,4750.68
77,8,1235.96,2.51983e+06,1.07712e+06,884932,7932.37
77,8,68.3243,9.86506e+07,1.68936e+06,1.48214e+06,76.7571
77,8,55.4791,9.7585e+07,2.67878e+06,400015,2175.94
77,8,469.493,5.43117e+07,4.57333e+07,1.58412e+07,711441
77,8,393.584,49353.6,58617.8,11731.6,5824.92
77,8,65.8288,1.3385e+07,0,0,0
77,8,1055.95,1.24222e+06,392467,99757.4,1007.71
77,8,231.485,6.25301e+06,306178,123474,3.92944
77,8,52.9429,0,0,0,0
77,8,508.689,0,0,0,0
77,8,80.746,0,0,0,0
77,8,486.912,0,0,0,0
78,0,118681,1.86995e+08,0,0,0
78,0,22083,2.54403e+09,0,0,0
78,0,20038.3,3.13314e+08,0,0,0
78,0,25282.5,3.36181e+08,0,0,0
78,0,10257.6,4.19786e+07,0,0,0
78,0,31863.3,15315.7,0,0,0
78,0,10614.7,4.8567e+08,0,0,0
78,0,18683.3,1.68405e+07,0,0,0
78,0,3306.31,1.83619e+07,0,0,0
78,0,11346.4,7.93358e+07,0,0,0
78,0,19679.2,2.32231e+06,0,0,0
78,2,46002.2,850430,42495.5,87251.6,635.348
78,2,93817.6,4.44322e+08,3.66554e+06,1.43337e+06,1.08355e+07
78,5,38.3927,7.24674e+06,536005,603.793,0
78,5,141.044,3.68356e+07,2.19719e+06,200406,1.52167
78,6,151.944,15344.4,0,0,0
78,6,133.403,2.72197e+07,0,0,0
78,6,3384.82,7.95667e+07,0,0,0
78,6,1067.81,9.31789e+07,0,0,0
78,6,654.316,4.69229e+07,0,0,0
78,6,6278.83,2.67541e+07,0,0,0
78,6,3579.4,1.07721e+08,0,0,0
78,6,656.672,3.19487e+07,0,0,0
78,6,29.9899,4.11566e+07,0,0,0
78,6,191.91,1.73914e+06,0,0,0
78,6,143.69,7.33385e+07,0,0,0
78,6,1199.99,9.29709e+07,0,0,0
78,6,45.3541,2.89471e+07,0,0,0
78,6,175.932,372441,0,0,0
78,6,1262.46,1.12321e+08,0,0,0
78,6,3657.87,6.61972e+07,0,0,0
78,6,824.606,4.72886e+07,0,0,0
78,6,5705.73,4.69316e+07,0,0,0
78,6,138.546,2.34526e+07,0,0,0
78,6,1295.07,3.64959e+06,0,0,0
78,6,798.837,7.78443e+07,0,0,0
78,6,840.51,1.525e+06,0,0,0
78,6,29.9899,263043,0,0,0
78,6,115.935,2.98283e+07,0,0,0
78,6,766.139,4.10591e+07,0,0,0
78,6,1190.48,3.05194e+07,0,0,0
78,6,148.943,321.18,0,0,0
78,6,654.818,5.67509e+07,0,0,0
78,6,205.992,1.49493e+06,0,0,0
78,6,202.838,579405,0,0,0
78,6,788.972,3.72349e+07,0,0,0
78,6,876.845,2.11832e+07,0,0,0
78,6,135.835,1.7956e+07,0,0,0
78,6,29.4904,72112.8,0,0,0
78,6,1248.52,1.70258e+07,0,0,0
78,6,163.103,66020.6,0,0,0
78,6,44.2973,2.20662e+07,0,0,0
78,6,5447.93,1.54879e+06,0,0,0
78,6,21089.7,84006.1,0,0,0
78,6,43.0635,7.57896e+06,0,0,0
78,6,1295.83,4.74987e+06,0,0,0
78,6,27.5442,9826.15,0,0,0
78,6,136.384,3.24976e+07,0,0,0
78,6,823.886,0,0,0,0
78,6,148.868,0,0,0,0
78,6,798.837,0,0,0,0
78,6,30.8364,0,0,0,0
78,6,20959.4,7865.7,0,0,0
78,6,5256.42,2.5779e+06,0,0,0
78,7,2488.11,0,6.91289e+07,6.79381e+07,5.87205e+06
78,7,77.3868,0,1416,108.863,28.0374
78,7,95297,0,1.33179e+06,933633,72318.1
78,7,1119.75,0,1.20325e+06,124455,2743.88
78,7,4296.48,0,6.3262e+07,5.47556e+07,2.01209e+07
78,7,10942.7,0,1.8274e+06,349617,606965
78,7,7247.89,0,5.17886e+06,2.85364e+06,35327.7
78,7,655.613,0,8.68757e+06,5.66258e+06,1.79045e+06
78,7,2894.61,0,19371.6,23518.3,206.111
78,7,97875.5,0,3.92694e+07,709202,2.71256e+06
78,7,2712.74,0,159354,80680.7,58863.6
78,7,20715.6,0,46256.8,58908.3,1015.33
78,7,2349.22,0,262237,226914,61790.7
78,7,2326.13,0,559917,874396,52899.4
78,7,2542.6,0,4909.64,419.156,201.957
78,7,77.3868,0,34442.9,14.6998,0
78,7,100001,0,4.74189e+07,9.23118e+07,5.89083e+06
78,7,7247.89,0,3483.28,2431.67,2238.13
78,8,2997.93,3.50925e+06,314733,240327,77558.1
78,8,1167.63,1.92268e+08,1.63303e+07,1.15437e+07,142061
78,8,5538.92,5.6222e+06,532682,373196,112153
78,8,5766.42,3.14649e+07,2.68062e+06,2.45501e+06,29595.8
78,8,65.9019,2.03411e+07,2.77224e+06,262706,16400.6
78,8,1089.89,1.3359e+08,1.35261e+07,6.23678e+06,6.05897e+06
78,8,235.341,2.96751e+07,4.99326e+06,364672,1.04934e+06
78,8,511.539,5.41812e+07,5.22512e+06,5.62427e+06,1.43503e+06
78,8,5367.29,4285.29,260.167,555.84,34.8878
78,8,64.4071,1.77874e+07,1.40261e+06,38487.9,0.0999854
78,8,1116.91,1.11977e+08,1.38699e+07,1.53807e+06,77738.4
78,8,74.4908,1.85876e+07,116168,0,0
78,8,483.466,4860.4,787.292,116.381,230.466
78,8,490.489,4.68846e+07,1.18086e+07,637799,277620
78,8,66.7925,5.67577e+06,29126.4,0,0
78,8,1167.63,0,0,0,0
78,8,64.8691,0,0,0,0
78,8,5469.93,0,0,0,0
79,0,127040,4.62136e+08,0,0,0
79,0,10898.5,1.24094e+08,0,0,0
79,0,118011,1.37606e+08,0,0,0
79,0,22902.8,1.7996e+07,0,0,0
79,0,43274.5,8.40284e+09,0,0,0
79,0,65266.2,1.16124e+08,0,0,0
79,0,1.46443e+06,7.16136e+08,0,0,0
79,0,122833,1.96934e+08,0,0,0
79,0,23297.8,2.54842e+08,0,0,0
79,0,10172.6,526098,0,0,0
79,0,3388.77,1.16e+07,0,0,0
79,0,22438.1,0,0,0,0
79,0,31863.3,5.82091e+07,0,0,0
79,2,15767.1,13589.1,273.356,139.438,636.36
79,2,49495.1,1.24928e+06,174651,226517,684.963
79,2,15767.1,1.48886e+07,1.57947e+06,4.29391e+06,203797
79,2,17062.3,272241,39848.4,68787.2,10924.5
79,3,8.07627,2.37302e+07,0,0,0
79,3,9.97345,4.7592e+07,0,0,0
79,5,83.4386,2.21767e+07,1.01531e+06,2.90979e+06,11.1942
79,6,665.693,3.48572e+06,0,0,0
79,6,8104.34,35826.1,0,0,0
79,6,272.586,130674,0,0,0
79,6,658.838,1.18017e+06,0,0,0
79,6,96.3588,8.09858e+07,0,0,0
79,6,52.7292,6.42829e+07,0,0,0
79,6,1024.64,2.20981e+08,0,0,0
79,6,646.797,258632,0,0,0
79,6,6403.28,2.23973e+06,0,0,0
79,6,99.2386,4.00801e+07,0,0,0
79,6,961.654,6.12017e+07,0,0,0
79,6,160.075,5.05e+07,0,0,0
79,6,137.253,2.16089e+07,0,0,0
79,6,659.44,84303.4,0,0,0
79,6,26.5969,2.63458e+07,0,0,0
79,6,5847.94,777005,0,0,0
79,6,97.5691,2.30496e+07,0,0,0
79,6,45.541,2.19363e+07,0,0,0
79,6,250.643,417713,0,0,0
79,6,95.6855,2.58537e+07,0,0,0
79,6,38.4865,1.90375e+07,0,0,0
79,6,5847.93,28314.3,0,0,0
79,6,42.4611,2.29311e+07,0,0,0
79,6,1221.57,5.62268e+07,0,0,0
79,6,98.6268,1.28797e+07,0,0,0
79,6,264.853,239484,0,0,0
79,6,1061.23,1.25297e+08,0,0,0
79,6,21672.1,1.96893e+06,0,0,0
79,6,52.7292,0,0,0,0
79,6,22206.1,0,0,0,0
79,6,171.543,0,0,0,0
79,6,1078.2,0,0,0,0
79,6,106.905,0,0,0,0
79,7,47762.7,0,2.74292e+07,76278.6,3.608e+06
79,7,8631.66,0,9.99611e+06,2.27008e+07,295966
79,7,886.079,0,1.54966e+06,3.03685e+06,388439
79,7,2745.59,0,148127,288635,4463.09
79,7,550.584,0,9.90484e+06,2.03959e+07,2.50271e+06
79,7,2396.38,0,538744,1.21548e+07,203.559
79,7,7487.85,0,8.71235e+07,1.50976e+08,1.45862e+06
79,7,21701.2,0,4.10385e+06,1.33207e+07,141114
79,7,7247.89,0,163202,331726,57747.6
79,7,124.082,0,433045,2.11665e+06,6.51402
79,7,470.19,0,7.10038e+06,4.89624e+07,734.464
79,7,76838.4,0,242169,394627,30013.8
79,7,2830.43,0,442487,562747,18051.7
79,7,7289.47,0,6950.68,12325.8,92.4808
79,7,592.976,0,6.85997e+06,5.54221e+06,0
79,7,875.84,0,3.44728e+06,2.62803e+06,0
79,7,2828.42,0,0,0,0
79,8,554.187,1.12948e+08,2.06103e+07,2.52732e+07,5.27986e+06
79,8,248.644,3.37888e+07,9.11049e+06,1.02394e+07,1.77632e+06
79,8,2862.8,56487.9,7238.44,11290.2,634.943
79,8,554.187,2.60949e+07,5.09596e+06,3.90333e+06,541268
79,8,6241.47,4.26966e+07,9.18278e+06,1.85605e+07,632611
79,8,2854.88,14200.4,1671.67,2214.09,403.624
79,8,523.681,2.08984e+07,4.0198e+06,7.94529e+06,970459
79,8,77.2887,5.1771e+07,1.31027e+07,2.27143e+07,49184.6
79,8,293.84,5.9873e+06,1.92641e+06,1.22735e+06,247789
79,8,215.767,4.64866e+07,1.75983e+07,1.33457e+07,479328
79,8,1243.8,5.68586e+07,1.92807e+07,1.93439e+07,2.11839e+06
79,8,75.8637,1.61051e+07,4.09241e+06,8.55724e+06,0
79,8,533.806,4.53212e+06,891260,6.90338e+06,632
79,8,1133.77,5.83399e+07,7.06708e+06,2.2963e+07,1.83245e+06
79,8,497.465,8.59834e+07,2.93544e+07,1.88334e+07,1.68661e+06
79,8,266.425,3.31643e+06,613017,3.03125e+06,1326.29
79,8,1206.45,4.70482e+07,1.04991e+07,1.48034e+07,33150.2
79,8,38327.9,2.97161e+06,40620.3,13140.1,160066
79,8,77.0953,9.77076e+06,3.97396e+06,0,0
79,8,248.609,3.23001e+07,8.96386e+06,5.10421e+06,0
79,8,279.559,123072,20291.3,118309,0.730838
79,8,3580.11,1790.98,262.5,449.158,17.0268
79,8,75.1261,1.44487e+07,1.70002e+06,0,0
79,8,1290.63,3.8221e+07,7.34461e+06,3.40088e+07,24.935
79,8,248.644,3.78879e+07,1.25612e+07,10399.7,0
79,8,559.751,1.95154e+07,2.03533e+06,7.59705e+06,306.133
79,8,280.716,42044.8,2587.07,16422.2,0
79,8,573.637,4.40982e+07,7.41616e+06,0,0
80,0,50577.6,9.76784e+07,0,0,0
80,0,46779,2.75544e+07,0,0,0
80,0,119360,2.31565e+09,0,0,0
80,0,23741.8,1.76081e+09,0,0,0
80,0,51622.4,4.05578e+08,0,0,0
80,0,217352,1.16328e+08,0,0,0
80,0,205500,4.46116e+09,0,0,0
80,2,12300.1,4.43759e+06,778609,352535,2688.48
80,2,16875.9,18326.1,5393.78,859.476,25.0978
80,2,12270.1,9391.87,3466.73,618.66,368.914
80,2,48236.5,75505.2,6233.63,115.378,1400.84
80,3,77.6624,6.39795e+07,0,0,0
80,3,21.1341,4.5454e+07,0,0,0
80,4,240.702,0,0,0,0
80,5,198.772,7.88864e+07,1.42843e+07,0,0
80,6,663.275,900.66,0,0,0
80,6,1749.9,4.30844e+07,0,0,0
80,6,789.296,6.02774e+07,0,0,0
80,6,54.6603,4.29334e+07,0,0,0
80,6,1126.62,4.14454e+07,0,0,0
80,6,673.425,132177,0,0,0
80,6,1158.84,6.9487e+06,0,0,0
80,6,282.625,1.42666e+06,0,0,0
80,6,3326.13,2.12932e+08,0,0,0
80,6,1928.98,538944,0,0,0
80,6,303.193,3.26269e+07,0,0,0
80,6,628.84,21090.7,0,0,0
80,6,8849.15,97862.1,0,0,0
80,6,270.74,2.48165e+07,0,0,0
80,6,188.755,5.49752e+07,0,0,0
80,6,237.646,3.07465e+07,0,0,0
80,6,663.275,13912.4,0,0,0
80,6,1867.77,46056.4,0,0,0
80,6,1292.68,1.382e+08,0,0,0
80,6,6403.07,2.57097e+07,0,0,0
80,6,3402.79,1.99857e+08,0,0,0
80,6,3453.49,5.04149e+07,0,0,0
80,6,730.731,14649.9,0,0,0
80,6,8707.92,6391.92,0,0,0
80,6,283.939,4.76528e+07,0,0,0
80,6,187.976,2.59622e+07,0,0,0
80,6,618.29,3701.75,0,0,0
80,6,55.1011,1.51433e+07,0,0,0
80,6,843.716,1.30367e+08,0,0,0
80,6,1744.18,7.33318e+07,0,0,0
80,6,1303.01,1.46932e+08,0,0,0
80,6,299.544,3.02119e+06,0,0,0
80,6,149.076,3.57624e+07,0,0,0
80,6,54.6603,0,0,0,0
80,6,8708.12,0,0,0,0
80,6,3462.87,0,0,0,0
80,6,663.275,0,0,0,0
80,6,914.575,0,0,0,0
80,6,5978.74,10687.4,0,0,0
80,7,17636.6,0,2.68442e+08,7.96051e+07,5.08845e+07
80,7,2858.57,0,11854.6,60.1194,2.41004e-07
80,7,2452.53,0,1.49855e+08,4.21603e+07,555232
80,7,12653.9,0,30058.7,3108.46,1001.95
80,7,97517.7,0,3.85379e+06,1.25819e+06,1.24265e+06
80,7,12532.5,0,9963.35,2198.86,1634.8
80,7,449.898,0,1.96561e+06,200967,101721
80,7,12057.3,0,9519.81,774.228,126.139
80,7,3881.2,0,3.99951e+07,1.10532e+07,4.21019e+06
80,7,3192.45,0,237693,321985,9220.56
80,7,12891.5,0,835.932,1062.8,29.24
80,7,333.383,0,53439,87.9771,0
80,7,81.957,0,39749.9,36666.4,22.234
80,7,97577.1,0,1.34614e+06,1.40478e+06,49316.3
80,7,3719.43,0,48648.2,78735.2,2263.54
80,7,3772.07,0,1.30291e+06,419866,582.315
80,7,3270.03,0,1.19633e+07,2.9645e+07,10.3998
80,7,39050.1,0,1.42976e+06,575166,177527
80,7,12351.9,0,14595.8,1780.51,143.75
80,7,16378.9,0,1.68144e+07,9.00746e+06,32964.9
80,7,74.4196,0,0,0,0
80,7,13029.7,0,63244.4,52441.4,713.981
80,8,5674.68,6.5002e+06,745745,629882,43208.9
80,8,389.456,1.226e+07,6.46004e+06,974642,509827
80,8,1102.81,5.80643e+07,1.85741e+07,3.73919e+06,382963
80,8,3981.25,3.19264e+07,2.49724e+06,3.61559e+06,106159
80,8,2244.69,3.73559e+07,9.30785e+06,2.57575e+06,987594
80,8,80.2865,1.62785e+07,1.87541e+07,5.9741e+06,7315.74
80,8,248.538,5.09511e+07,1.60079e+07,2.18702e+06,2.00314e+06
80,8,1102.81,9.6425e+07,5.96685e+07,7.05785e+06,4.92614e+06
80,8,488.404,1.2056e+07,4.8002e+06,595142,396790
80,8,250.502,3.62408e+07,9.72905e+06,2.38824e+07,1416.48
80,8,6067.17,1.30366e+07,6.15679e+06,858094,559449
80,8,78.8715,1.42627e+07,1.56106e+06,3.21798e+06,0.134873
80,8,189.301,2.79088e+07,2.75408e+06,1.6385e+07,3.42599
80,8,1081.89,2.36508e+07,3.36113e+07,2.68415e+06,91630.8
80,8,218.733,1.65081e+07,3.16835e+06,1.80421e+06,0.0439437
80,8,345.435,2.52783e+06,270582,1.09549e+06,0.087008
80,8,2303.38,2.01391e+06,615816,1.10053e+06,139.193
80,8,77.5591,3.13634e+07,1.28777e+07,0,0
80,8,218.733,5.85195e+06,4.99158e+06,32298.9,0.000136229
80,8,323.43,678317,174898,230.908,0
80,8,484.995,0,0,0,0
80,8,88.9071,0,0,0,0
80,8,2365.09,0,0,0,0
80,8,1159.38,0,0,0,0
80,8,5375.71,0,0,0,0
81,0,7629.2,213679,0,0,0
81,0,12714.3,4.28676e+08,0,0,0
81,0,2377.26,294713,0,0,0
81,0,69021,5.01273e+07,0,0,0
81,0,19709,2.48938e+09,0,0,0
81,0,182912,2.77587e+09,0,0,0
81,0,63157.9,3.05845e+09,0,0,0
81,0,17321.9,1.13431e+06,0,0,0
81,0,45240.5,6.78246e+08,0,0,0
81,0,45240.5,1.65835e+09,0,0,0
81,0,19235.3,1.7936e+07,0,0,0
81,0,2271.02,0,0,0,0
81,0,7852.9,0,0,0,0
81,0,19235.3,0,0,0,0
81,0,119209,1.51501e+09,0,0,0
81,1,10313.5,0,1.26234e+07,816039,588666
81,2,27531.9,2.9995e+08,8.8973e+07,4.30138e+06,969957
81,2,102008,1.80078e+07,3.96502e+06,21652.5,2391.19
81,2,12282.3,1.23228e+08,6.11001e+07,5.07281e+06,3.58049e+06
81,2,13866.9,232676,48092.4,52338.1,3022.68
81,2,102261,634657,420967,89476.3,2428.75
81,2,26758.4,5.43606e+08,4.4092e+07,3.36075e+07,9.67789e+06
81,2,11956.5,2.45134e+08,2.53165e+07,1.76617e+07,4.61988e+06
81,2,13459.3,4.34255e+06,2.46839e+06,440980,322277
81,2,63749.1,1.42438e+07,2.68632e+06,44233.3,10539.3
81,3,115.245,4.9378e+07,0,0,0
81,3,14.4137,6.30585e+07,0,0,0
81,3,87.7244,3.99008e+07,0,0,0
81,6,3518.75,75428.7,0,0,0
81,6,87.5967,4.76198e+07,0,0,0
81,6,287.745,1.56073e+08,0,0,0
81,6,810.097,3.61824e+07,0,0,0
81,6,1204.01,2.72666e+07,0,0,0
81,6,5934.75,2.01438e+07,0,0,0
81,6,489.271,354401,0,0,0
81,6,2363.38,2.67745e+07,0,0,0
81,6,164.192,8.06265e+07,0,0,0
81,6,45.4093,3.65014e+07,0,0,0
81,6,5604.01,3.31559e+06,0,0,0
81,6,301.987,3.65757e+07,0,0,0
81,6,861.66,294054,0,0,0
81,6,46.3598,5.35902e+07,0,0,0
81,6,95.0038,7.16653e+07,0,0,0
81,6,16403.2,137968,0,0,0
81,6,730.08,4.20809e+08,0,0,0
81,6,1957.66,1.48215e+08,0,0,0
81,6,17202.4,2.24391e+07,0,0,0
81,6,2363.38,14382,0,0,0
81,6,948.398,1.04579e+07,0,0,0
